title,link,channel,channel_link,date,video_length,time_diff,watch_time
HOW TO REPLACE A REGULATOR WINDOW CLIP ON FIATs,https://www.youtube.com/watch?v=ICijJMsccT8,BRIC-À-BRAC DIY VIDEOS,https://www.youtube.com/channel/UC4Gg0-JeE-900DZfxJfaiGw,2026-03-07T06:28:40.683Z,672.0,4.849,4.849
The smart way to order food for work,https://www.youtube.com/watch?v=sT8Pdv1_oCk,,,2026-03-07T06:25:30.391Z,16.0,190.292,16.0
Fiat 500 Abarth Window Clip missing,https://www.youtube.com/watch?v=STyvqo4-CcU,The Fiat Hospital,https://www.youtube.com/channel/UCX4Fs9ScXYdry8_880fR_Jw,2026-03-07T06:24:06.451Z,81.0,83.94,81.0
Demoldix Gel US V83 B16 16x9 VO1,https://www.youtube.com/watch?v=0x5okN8pJ0k,,,2026-03-07T06:19:44.056Z,143.0,262.395,143.0
0105 1170338#HFH 4G远程智能监控摄像头 1H 0217改,https://www.youtube.com/watch?v=6ECtKe1n4hw,,,2026-03-07T06:13:51.407Z,140.0,352.649,140.0
Fiat 500 Window Regulator/Motor Replacement | Troubleshooting My Electric Side Window,https://www.youtube.com/watch?v=v7lF2ou2JoQ,Tech Motoring,https://www.youtube.com/channel/UC-G2Y2J_h3hViMn28ug00tQ,2026-03-07T06:13:14.008Z,2055.0,37.399,37.399
"Best Fiat 500 Window Regulator Fix, Best Video around, No stupid Music, No B.S, Lets get it fixed!",https://www.youtube.com/watch?v=ZTyt92RAazM,JDM TECH LLC,https://www.youtube.com/channel/UCA7BiDL6FJQT_WTkEag1rCw,2026-03-07T06:13:07.388Z,1189.0,6.62,6.62
FIAT. HOW TO STABILIZE THE GLASS WINDOW IN THE DOOR TRACK.,https://www.youtube.com/watch?v=Ef2HivRFXyk,THE AMATEUR TENNIS CHANNEL,https://www.youtube.com/channel/UCrTKjVGst_9jLiTiA9rzCiQ,2026-03-07T06:04:05.198Z,528.0,542.19,528.0
Stainless Steel Floor Drain Filter,https://www.youtube.com/watch?v=Cce4Rk1JhB0,,,2026-03-07T06:03:58.877Z,64.0,6.321,6.321
How To Replace Wiper Blade Rubber Refill (Bosch Icon),https://www.youtube.com/watch?v=6zSdMp1vKS4,Bill Of All Trades,https://www.youtube.com/channel/UCktrobG4oadzkMAR8bj2eYw,2026-03-07T04:28:39.144Z,365.0,5719.733,365.0
Rear Wiper Rubber Inserts and Refills - How To Replace - By Bowing It Out,https://www.youtube.com/watch?v=IHzGPVtbXdI,fixpro256,https://www.youtube.com/channel/UCSXNuh5lV2Qvi8rjE6sE6pQ,2026-03-07T04:27:49.838Z,490.0,49.306,49.306
Upwork | Hire a Trusted WordPress Pro to Power Your eCommerce Website,https://www.youtube.com/watch?v=RsSWN6GYTgk,,,2026-03-07T04:27:39.049Z,16.0,10.789,10.789
Top 3 Foods For Arthritis Sufferers,https://www.youtube.com/watch?v=3I0BoI6qrZI,,,2026-03-07T04:27:28.456Z,165.0,10.593,10.593
Stanford MSx: Taking Your Career to the Next Level,https://www.youtube.com/watch?v=-RH5RNXcLMY,,,2026-03-07T04:18:00.199Z,54.0,568.257,54.0
"I Tried The $5,000 EV That Feels Fake",https://www.youtube.com/watch?v=wTNTKjH5-Mw,Shelby Church,https://www.youtube.com/channel/UCT2RrVhQhJBr6h-cfWCFhAA,2026-03-07T04:16:32.851Z,641.0,87.348,87.348
How To Change Wiper Refills-Applies To All Cars,https://www.youtube.com/watch?v=6UE31mgxROk,Despair Repair,https://www.youtube.com/channel/UCMiGYpXXemIsc_dSr2ohxLg,2026-03-07T04:13:04.606Z,545.0,208.245,208.245
Four-record monitoring driving recorder,https://www.youtube.com/watch?v=Ki_OOUP5tzY,,,2026-03-07T04:11:28.159Z,42.0,96.447,42.0
Ridge founder anniversary 2.0 - 16x9 (YT127),https://www.youtube.com/watch?v=q-_jSYQszwM,,,2026-03-07T04:04:46.781Z,86.0,401.378,86.0
Painting My Wife's Car For Her Birthday With Rustoleum Rattle Cans - She LOVES It,https://www.youtube.com/watch?v=FD55NgIif_k,Rather Be Racing,https://www.youtube.com/channel/UCpvYqg4FnpUCJtVGYMabfRA,2026-03-07T03:58:14.854Z,1582.0,391.927,391.927
202603028628,https://www.youtube.com/watch?v=o6q_HffaIUg,,,2026-03-07T03:57:52.730Z,,22.124,22.124
How to Replace the Blade (Refill) on Bosch Icon Windshield Wipers to save a bunch of money.,https://www.youtube.com/watch?v=Y45mXarLvoA,Makify1,https://www.youtube.com/channel/UCjyb0373GQm68uvYqYF4f6g,2026-03-07T03:54:36.631Z,230.0,196.099,196.099
How to change your Wiper Inserts on your Toyota,https://www.youtube.com/watch?v=adRFPUFJDoo,The Car Care Nut,https://www.youtube.com/channel/UCEKt2bUDBoRUw3wpPpDOUaA,2026-03-07T03:53:07.189Z,354.0,89.442,89.442
Noggin of Goggin Promo (Airo) :48,https://www.youtube.com/watch?v=uBESUFC25o4,,,2026-03-07T03:53:01.039Z,48.0,6.15,6.15
DIY: How to Replace Wiper Blade Refills,https://www.youtube.com/watch?v=FbQYl834MdU,4DIYers,https://www.youtube.com/channel/UCXFTtJnIaE68Oh0TPvasczQ,2026-03-07T03:52:08.494Z,140.0,52.545,52.545
S-1,https://www.youtube.com/watch?v=mMnjprUhUEU,Wenqi Fang,https://www.youtube.com/channel/UC3TzBbUgPgnoiKDTKiDxupA,2026-03-06T21:06:12.238Z,58.0,24356.256,58.0
L-4,https://www.youtube.com/watch?v=z_1pqNRws5M,Wenqi Fang,https://www.youtube.com/channel/UC3TzBbUgPgnoiKDTKiDxupA,2026-03-06T21:04:50.153Z,23.0,82.085,23.0
T-2,https://www.youtube.com/watch?v=bddizwikJkU,Wenqi Fang,https://www.youtube.com/channel/UC3TzBbUgPgnoiKDTKiDxupA,2026-03-06T21:03:52.137Z,28.0,58.016,28.0
C-3,https://www.youtube.com/watch?v=ceq69qsDlss,Wenqi Fang,https://www.youtube.com/channel/UC3TzBbUgPgnoiKDTKiDxupA,2026-03-06T21:02:07.433Z,31.0,104.704,31.0
C-1,https://www.youtube.com/watch?v=qZF5HqIanwY,Wenqi Fang,https://www.youtube.com/channel/UC3TzBbUgPgnoiKDTKiDxupA,2026-03-06T21:00:45.350Z,31.0,82.083,31.0
S-3,https://www.youtube.com/watch?v=U88pIDRmeOE,Wenqi Fang,https://www.youtube.com/channel/UC3TzBbUgPgnoiKDTKiDxupA,2026-03-06T20:58:02.363Z,57.0,162.987,57.0
L-2,https://www.youtube.com/watch?v=QEBVrWyNIlI,Wenqi Fang,https://www.youtube.com/channel/UC3TzBbUgPgnoiKDTKiDxupA,2026-03-06T20:55:55.928Z,21.0,126.435,21.0
T-4,https://www.youtube.com/watch?v=Ykw4CT8U2Vs,Wenqi Fang,https://www.youtube.com/channel/UC3TzBbUgPgnoiKDTKiDxupA,2026-03-06T20:54:34.193Z,30.0,81.735,30.0
C-4,https://www.youtube.com/watch?v=0ADQD84_37Q,Wenqi Fang,https://www.youtube.com/channel/UC3TzBbUgPgnoiKDTKiDxupA,2026-03-06T20:52:43.633Z,31.0,110.56,31.0
L-3,https://www.youtube.com/watch?v=ySzG36RiRzU,Wenqi Fang,https://www.youtube.com/channel/UC3TzBbUgPgnoiKDTKiDxupA,2026-03-06T20:51:47.183Z,21.0,56.45,21.0
S-2,https://www.youtube.com/watch?v=yexRNjFmJP0,Wenqi Fang,https://www.youtube.com/channel/UC3TzBbUgPgnoiKDTKiDxupA,2026-03-06T20:50:16.508Z,56.0,90.675,56.0
T-1,https://www.youtube.com/watch?v=qqgcA_nbKv0,Wenqi Fang,https://www.youtube.com/channel/UC3TzBbUgPgnoiKDTKiDxupA,2026-03-06T20:48:19.318Z,33.0,117.19,33.0
S-4,https://www.youtube.com/watch?v=xrcRku91BeI,Wenqi Fang,https://www.youtube.com/channel/UC3TzBbUgPgnoiKDTKiDxupA,2026-03-06T20:45:11.893Z,58.0,187.425,58.0
T-3,https://www.youtube.com/watch?v=oudj9TKKDMQ,Wenqi Fang,https://www.youtube.com/channel/UC3TzBbUgPgnoiKDTKiDxupA,2026-03-06T20:43:04.813Z,29.0,127.08,29.0
C-2,https://www.youtube.com/watch?v=pwMeLAOvc0U,Wenqi Fang,https://www.youtube.com/channel/UC3TzBbUgPgnoiKDTKiDxupA,2026-03-06T20:41:49.413Z,31.0,75.4,31.0
L-1,https://www.youtube.com/watch?v=RQ71JM0DvuY,Wenqi Fang,https://www.youtube.com/channel/UC3TzBbUgPgnoiKDTKiDxupA,2026-03-06T20:40:32.602Z,21.0,76.811,21.0
$150 seems reasonable to keep your child alive no?,https://www.youtube.com/watch?v=v5zKCQCs_Ts,Leslie Liao,https://www.youtube.com/channel/UCSXv0F7eCyobyCLUVmD7YYQ,2026-03-05T22:31:19.797Z,147.0,79752.805,147.0
Theo Von Made The News,https://www.youtube.com/watch?v=ireaOpv7n2w,Theo Rogan Shorts,https://www.youtube.com/channel/UCxKGou6OIoV68Rw5VYV9LHg,2026-03-05T22:30:01.553Z,36.0,78.244,36.0
OVER60.mp4,https://www.youtube.com/watch?v=420CcCfPn6U,,,2026-03-05T22:29:51.403Z,27.0,10.15,10.15
That time when a TV show remodeled a home and the owner hated it😭,https://www.youtube.com/watch?v=k3fGp__EOvc,TheNuggetMemes,https://www.youtube.com/channel/UCzj4D3qYs2ZnIobW-BIyB3Q,2026-03-05T22:28:52.480Z,61.0,58.923,58.923
Obsessive thoughts/compulsive behaviors are almost always present with nervous system dysregulation￼,https://www.youtube.com/watch?v=vvVfzmCbvSg,Root And Response,https://www.youtube.com/channel/UCWXl4P7JLYfT5bncAcmU5Rw,2026-03-05T22:28:36.578Z,179.0,15.902,15.902
Guns N Roses,https://www.youtube.com/watch?v=5o8HhC-QAZY,ePianoh,https://www.youtube.com/channel/UCXDBsF80XY4IKPrlfvnHrcw,2026-03-05T22:27:40.072Z,58.0,56.506,56.506
U.S. Coast Guard releases footage of OceanGate CEO’s wife hearing fatal implosion of sub #shorts,https://www.youtube.com/watch?v=xWbh7Ym1Uqo,CBS News,https://www.youtube.com/channel/UC8p1vwvWtl6T73JiExfWs1g,2026-03-05T22:25:20.846Z,56.0,139.226,56.0
Fast & Easy Gray Coverage! 🚀💆‍♀️,https://www.youtube.com/watch?v=bz_Vza7ax2E,,,2026-03-05T22:25:00.654Z,19.0,20.192,19.0
"March 4, 2026",https://www.youtube.com/watch?v=kshVX13LoU0,GraybeardActual,https://www.youtube.com/channel/UC4vBXTkomExn0UW5j6MA-iA,2026-03-05T22:24:55.728Z,147.0,4.926,4.926
"mgk: ""not singing this one."" ❤️‍🩹 twin flame is abt mgk, Megan Fox & their lost child (miscarriage)",https://www.youtube.com/watch?v=uKmZFKmGOg4,mgkmagic,https://www.youtube.com/channel/UCWjgJ_7YylibVyR8zuULBKw,2026-03-05T22:23:10.328Z,25.0,105.4,25.0
MarissaPerillo9x16,https://www.youtube.com/watch?v=geM9C4V2NAc,,,2026-03-05T22:22:53.923Z,45.0,16.405,16.405
How Celebrities Reacted To Us Hyping Them Up At Actor Awards,https://www.youtube.com/watch?v=jeSvbL9mU9c,Asante Madrigal,https://www.youtube.com/channel/UCMspDFIojIQg-vVLJal6RqA,2026-03-05T22:22:12.657Z,41.0,41.266,41.0
Calling all mommy sleuths!  Have you seen this circulating? #erikakirk #tylerrobinson,https://www.youtube.com/watch?v=Gz1iq8tuSfU,Amanda 333 ,https://www.youtube.com/channel/UCrsXFZZJC647u-NRgMafUVA,2026-03-05T22:20:37.937Z,81.0,94.72,81.0
The Cave He Should Never Have Entered Became His Grave |  Caving Gone Horribly Wrong,https://www.youtube.com/watch?v=P70-jv46Gpk,Cave Disasters,https://www.youtube.com/channel/UCDqF4KHzsQhqFCKpjSpuyeQ,2026-03-05T22:18:18.615Z,1039.0,139.322,139.322
There's An Easier Way - Front Door 30 WoW (16x9),https://www.youtube.com/watch?v=zx4vAalZm4U,,,2026-03-05T21:59:45.782Z,31.0,1112.833,31.0
All Stars 2026!,https://www.youtube.com/watch?v=OXdm6AcYzKo,,,2026-03-05T21:59:30.506Z,6.0,15.276,6.0
"These Cavers Are Already Dead, They Just Don't Know It Yet",https://www.youtube.com/watch?v=WIbxiDlliIg,On The Verge,https://www.youtube.com/channel/UC3G0v52zHxM-yEDoJrZ7rHQ,2026-03-05T21:53:42.094Z,1227.0,348.412,348.412
Start your weight loss journey! Take our free assessment & discover the right plan for you,https://www.youtube.com/watch?v=3JcGrmtKHFM,,,2026-03-05T21:53:34.714Z,29.0,7.38,7.38
"DECKED Presents | Let’s Get After It | Episode 01, Part 2: Kona, HI",https://www.youtube.com/watch?v=DjYq3nbCYfs,,,2026-03-05T21:52:40.431Z,792.0,54.283,54.283
2022 Your Next Steps: Registering for Freshman Orientation | The University of Alabama,https://www.youtube.com/watch?v=SqD-sM7_u18,,,2026-03-05T21:46:52.720Z,58.0,347.711,58.0
Colonial Penn Life Insurance Company,https://www.youtube.com/watch?v=RXlNZnhIOvM,,,2026-03-05T21:40:45.114Z,49.0,367.606,49.0
Bride Of Charlie: What Happened In Romania? | Episode 6,https://www.youtube.com/watch?v=y8lak3CRwDw,Candace Owens,https://www.youtube.com/channel/UCL0u5uz7KZ9q-pe-VC8TY-w,2026-03-05T21:30:13.972Z,3620.0,631.142,631.142
influencedbyqueen 5,https://www.youtube.com/watch?v=vBd4u8VJ1o0,,,2026-03-05T21:29:44.296Z,47.0,29.676,29.676
Emerson Drive - She's My Kind of Crazy - Official Music Video,https://www.youtube.com/watch?v=TtQ7TXvZOPI,Emerson Drive,https://www.youtube.com/channel/UC-5Lj_YNwlhFtaAQP5YyXhw,2026-03-05T21:26:15.309Z,203.0,208.987,203.0
Investigating The Supernatural - Angels & Demons - Coming Soon (30s),https://www.youtube.com/watch?v=E9Ia6nqwLT0,,,2026-03-05T21:26:02.130Z,30.0,13.179,13.179
Sink & Drain Cleaner,https://www.youtube.com/watch?v=ObgMCn5tUFU,,,2026-03-05T21:21:37.112Z,51.0,265.018,51.0
The Framework |  Accountancy vs. Accounting: What’s the Real Difference?,https://www.youtube.com/watch?v=ob4eHBwc-wA,,,2026-03-05T21:16:56.499Z,173.0,280.613,173.0
Get paid to train AI remotely. No AI experience required!,https://www.youtube.com/watch?v=WWgoIZ2pF5Q,,,2026-03-05T21:16:33.437Z,22.0,23.062,22.0
US OV Retargeting Home Office 16x9 30,https://www.youtube.com/watch?v=0VMLfZoltFQ,,,2026-03-05T21:08:53.434Z,31.0,460.003,31.0
podcast_animation 9_16.mp4,https://www.youtube.com/watch?v=gZ2RUGYhZ4c,,,2026-03-05T20:59:47.635Z,59.0,545.799,59.0
🚿 Avoid expensive treatments and products. 💸,https://www.youtube.com/watch?v=QbpAgDHDdoA,,,2026-03-05T20:51:52.650Z,160.0,474.985,160.0
Save Me,https://www.youtube.com/watch?v=QE_CliQpiuI,Unwritten Law - Topic,https://www.youtube.com/channel/UC0rV2pvP8tPomsKdNdjOsng,2026-03-05T20:48:36.723Z,213.0,195.927,195.927
Lyria 3 | Music Generation comes to Gemini,https://www.youtube.com/watch?v=TD6FPndjhoE,,,2026-03-05T20:48:28.356Z,66.0,8.367,8.367
Real Hair Growth Results! 🚀 MaryRuth's Hair Supplements Before & After 😍 #HairGrowth #Supplements,https://www.youtube.com/watch?v=sxzr5lcHE64,,,2026-03-05T20:48:26.821Z,31.0,1.535,1.535
Step by Step 3D Calligraphy & Lettering (Using Perspective),https://www.youtube.com/watch?v=r2cSl5BF4zc,The Happy Ever Crafter,https://www.youtube.com/channel/UCiLSEwYKrRPY-wC758azVqA,2026-03-05T12:11:40.504Z,629.0,31006.317,629.0
Ilhan Omar: The Backstory They Don’t Talk About 👀,https://www.youtube.com/watch?v=thV9Lqtnoow,Carmen Jaycee,https://www.youtube.com/channel/UCoii6wLTYu_HkzmN2I_NZGQ,2026-03-04T14:52:05.803Z,1439.0,76774.701,1439.0
Are You Wondering When is the Best Time to Sell?,https://www.youtube.com/watch?v=Bc5DIYARNcg,,,2026-03-04T14:51:59.338Z,45.0,6.465,6.465
They are in dental school 🤯 #comedy #standupcomedy #relatable,https://www.youtube.com/watch?v=siD4SnBM_Ac,Amber,https://www.youtube.com/channel/UCBMER25p-71O2vuc6JrDhvA,2026-03-04T14:51:44.403Z,95.0,14.935,14.935
Built this coffe table with nails on 🥲 #comedy #standupcomedy #relatable,https://www.youtube.com/watch?v=vcp3Mgl8IsA,Amber,https://www.youtube.com/channel/UCBMER25p-71O2vuc6JrDhvA,2026-03-04T14:49:57.304Z,104.0,107.099,104.0
Finding Truth Through The Noise. 😁 ⚖️ #liveforJesus #Kingscommission #Christianity #Shorts,https://www.youtube.com/watch?v=J1gbfhN2Zho,King's Commission Shorts,https://www.youtube.com/channel/UCFU5JgjkhUakk9jvc-rcmWg,2026-03-04T14:49:35.344Z,102.0,21.96,21.96
"mgk challenged Channing Tatum to a dance battle. mgk: ""Step Up 6. I challenge you to a duel""",https://www.youtube.com/watch?v=E27nKSzT4lQ,mgkmagic,https://www.youtube.com/channel/UCWjgJ_7YylibVyR8zuULBKw,2026-03-04T14:48:32.069Z,49.0,63.275,49.0
Erica Kirk’s Timeline Slip-Ups on the Podcast Are Raising Serious Questions,https://www.youtube.com/watch?v=u2iYx6Uwuk8,Cain | Real Talk,https://www.youtube.com/channel/UCHtgTyWDKYg70dNYyiAQxYw,2026-03-04T14:46:48.991Z,108.0,103.078,103.078
Naming Rights - PNC Brilliantly Boring :15 Square,https://www.youtube.com/watch?v=M_MrygriYSE,,,2026-03-04T14:42:36.928Z,16.0,252.063,16.0
en us resurrection widget intro novo 6s vid 1920x1080 09 13 2024,https://www.youtube.com/watch?v=qyvOziPtxtQ,,,2026-03-04T14:42:30.714Z,7.0,6.214,6.214
App Store 092019 4Review,https://www.youtube.com/watch?v=C6IbOCZn3t4,,,2026-03-04T14:37:19.742Z,31.0,310.972,31.0
7951610 MOBA0265 NULL GOOGLE FY27 MOBILE APP XCAT STSA DSMI VID 16x9 6 GM AA EL 26010730024PWW265,https://www.youtube.com/watch?v=eHDliSocmMY,,,2026-03-04T14:37:13.596Z,7.0,6.146,6.146
video_ss_it_06_sketch_goosebumps_looks_like_that_yura_4_09_09.mp4,https://www.youtube.com/watch?v=q8OhhbZVmhE,,,2026-03-04T14:30:13.722Z,54.0,419.874,54.0
'Unhinged' Woman Fakes Pregnancy with Plastic Doll and Claims 'Baby' Died,https://www.youtube.com/watch?v=ydeRh8FMnog,Scandal,https://www.youtube.com/channel/UCOigW7ZdRtWP-CmINcq-DPA,2026-03-04T14:24:40.840Z,1717.0,332.882,332.882
Simple Peptide - Peptides Made Simple.mp4,https://www.youtube.com/watch?v=PK8j5aSyu3o,,,2026-03-04T14:24:34.249Z,,6.591,6.591
Assyrian survivors recall ‘unimaginable’ ISIS horrors on anniversary,https://www.youtube.com/watch?v=KRA9GF9KP3c,Sky News Australia,https://www.youtube.com/channel/UCO0akufu9MOzyz3nvGIXAAw,2026-03-04T14:18:18.595Z,566.0,375.654,375.654
‘This woman is crazy’: Hillary turns into a ‘screaming banshee’ when asked about Epstein ties,https://www.youtube.com/watch?v=3yy0rw5U6cU,Sky News Australia,https://www.youtube.com/channel/UCO0akufu9MOzyz3nvGIXAAw,2026-03-04T14:06:26.845Z,1050.0,711.75,711.75
EVG_50L_Video_AS_BigX_X_EVG_9x16_2601-Combo-Offer_X_Colormatics_30_LilX-Rap-V1_260212_Predict-DFS,https://www.youtube.com/watch?v=vjFKisXljfg,,,2026-03-04T14:06:17.716Z,34.0,9.129,9.129
7951610 MOBA0261 NULL GOOGLE FY27 MOBILE APP XCAT STSA DSMI VID 2x3 6 GM AA EL 26010730024PWW261,https://www.youtube.com/watch?v=7Q_CT0VxDog,,,2026-03-04T14:06:11.540Z,6.0,6.176,6.0
Now Taxes is Staying in the Loop -TurboTax 2026 Commercial (:15 Snap),https://www.youtube.com/watch?v=5_R-WUO31k0,,,2026-03-04T13:57:58.365Z,16.0,493.175,16.0
We're charity: water. Join us.,https://www.youtube.com/watch?v=ghkxLVK8YQc,,,2026-03-04T13:50:59.632Z,120.0,418.733,120.0
Car Accident Injury? Here is How to Maximize Your Settlement! B1GirlRajeHook,https://www.youtube.com/watch?v=5dwK229WSjA,,,2026-03-04T13:43:47.201Z,256.0,432.431,256.0
"Tools & Equipment for Granite, Concrete, & Tile   Diamond Tool Store 2",https://www.youtube.com/watch?v=25j46NlD3T4,,,2026-03-04T13:37:26.738Z,34.0,380.463,34.0
Ben & Jerry's | Sweet-and-Salty Sundae Bestie,https://www.youtube.com/watch?v=DKT5xW_PzgI,,,2026-03-04T13:37:20.313Z,7.0,6.425,6.425
Becoming Brigitte: The God Of Amiens.,https://www.youtube.com/watch?v=MHDyInz4kAA,Candace Owens,https://www.youtube.com/channel/UCL0u5uz7KZ9q-pe-VC8TY-w,2026-03-04T13:31:26.058Z,3029.0,354.255,354.255
UGC Josh   Terrifying At Work   60s,https://www.youtube.com/watch?v=ex1lYddL_bc,,,2026-03-04T13:31:19.515Z,69.0,6.543,6.543
en us resurrection widget intro novo 6s vid 1080x1920 09 13 2024,https://www.youtube.com/watch?v=dH81yf6mUj8,,,2026-03-04T13:26:38.656Z,7.0,280.859,7.0
Car Accident Injury? Here is How to Maximize Your Settlement! InGirlBrianHook,https://www.youtube.com/watch?v=HeYT3DeC9zM,,,2026-03-04T13:20:36.374Z,281.0,362.282,281.0
CalKids CTV HED 15 Mix EN 4x5,https://www.youtube.com/watch?v=lNIw3Pe5VX8,,,2026-03-04T13:15:17.690Z,15.0,318.684,15.0
DISCO AI Creates Timelines Automatically,https://www.youtube.com/watch?v=zoPTdgw3iF8,,,2026-03-04T13:15:11.346Z,7.0,6.344,6.344
Concrete Saws for Sale - Electric & Gas | Diamond Tool Store,https://www.youtube.com/watch?v=k93Jd6YT4jo,,,2026-03-04T13:06:37.193Z,53.0,514.153,53.0
EXCLUSIVE! Brigitte Macron's Lawyer Has A Dark Past. Dan Bongino Speaks Out. | Candace Ep 220,https://www.youtube.com/watch?v=JjtEQESDlCs,Candace Owens,https://www.youtube.com/channel/UCL0u5uz7KZ9q-pe-VC8TY-w,2026-03-04T12:56:52.365Z,3159.0,584.828,584.828
Invest0,https://www.youtube.com/watch?v=e38rjbF4Jmo,,,2026-03-04T12:56:28.368Z,24.0,23.997,23.997
Online Programs_Zoe Brown B,https://www.youtube.com/watch?v=UzhLkj8slDQ,,,2026-03-04T12:51:24.376Z,18.0,303.992,18.0
9@heimhealth CloudAlignPillow,https://www.youtube.com/watch?v=wE4QSiBnbj8,,,2026-03-04T12:45:11.098Z,83.0,373.278,83.0
Clean Beauty & Botanical Decor,https://www.youtube.com/watch?v=DjIOWi3ZLrU,,,2026-03-04T12:39:32.413Z,16.0,338.685,16.0
MetaOverview_JoeInStore_SP25_na_38s_16x9,https://www.youtube.com/watch?v=J5QG-PfRDlQ,,,2026-03-04T12:32:45.696Z,37.0,406.717,37.0
EcoFleet - Fleet APUs — Save $1K+/Truck,https://www.youtube.com/watch?v=Fc1aKafVRGk,,,2026-03-04T12:26:08.664Z,15.0,397.032,15.0
Becoming Brigitte: The Epilogue,https://www.youtube.com/watch?v=Yu1_dhNvLHg,Candace Owens,https://www.youtube.com/channel/UCL0u5uz7KZ9q-pe-VC8TY-w,2026-03-04T12:15:26.626Z,3727.0,642.038,642.038
Becoming Brigitte: Candace Owens x Xavier Poussard | Ep 6,https://www.youtube.com/watch?v=R8onBQy2yMg,Candace Owens,https://www.youtube.com/channel/UCL0u5uz7KZ9q-pe-VC8TY-w,2026-03-04T12:14:41.123Z,1212.0,45.503,45.503
Vitanst Car Scratch Removal Pen,https://www.youtube.com/watch?v=KZoqFuojeeU,,,2026-03-04T12:14:34.327Z,37.0,6.796,6.796
Top Gutter Quotes in Your Area. Enter Your ZIP & Get Free Quotes. Compare & Save!,https://www.youtube.com/watch?v=-0oQ8Na9VaQ,,,2026-03-04T12:07:04.563Z,44.0,449.764,44.0
Say goodbye to guessing your hydration levels during workouts,https://www.youtube.com/watch?v=FOPvmQIGGXk,,,2026-03-04T11:42:52.717Z,31.0,1451.846,31.0
Within the Limits?,https://www.youtube.com/watch?v=z3ucFYBN_cM,,,2026-03-04T11:35:53.892Z,16.0,418.825,16.0
Wayfair – Shop All Things Home,https://www.youtube.com/watch?v=dwaQNSxcAgY,,,2026-03-04T11:28:12.641Z,17.0,461.251,17.0
US_0佣金_9x16_241213_1,https://www.youtube.com/watch?v=e2AAOIIO4gY,,,2026-03-04T11:20:12.565Z,19.0,480.076,19.0
Bride Of Charlie: The Lost Years... | Episode 5,https://www.youtube.com/watch?v=2tFYJf1klgY,Candace Owens,https://www.youtube.com/channel/UCL0u5uz7KZ9q-pe-VC8TY-w,2026-03-04T11:18:14.655Z,3441.0,117.91,117.91
Native-KOL-ENG-charleneizere-Hair-Scalp-35-Shorts-9x16-,https://www.youtube.com/watch?v=kYmCGnP6Tdw,,,2026-03-04T11:15:11.578Z,36.0,183.077,36.0
10 Any Large Pizza - 5 Toppings :06,https://www.youtube.com/watch?v=ZYHIGtAsNxA,,,2026-03-04T11:15:05.340Z,7.0,6.238,6.238
Roblox Claims,https://www.youtube.com/watch?v=gbRrab8GCdw,,,2026-03-04T11:09:30.952Z,44.0,334.388,44.0
cid=c3d8cec75564c79f24a244dcab27d177,https://www.youtube.com/watch?v=q1LZ5y87D88,,,2026-03-04T10:55:48.854Z,46.0,822.098,46.0
USz 250728 02 hsy 6s 16X9,https://www.youtube.com/watch?v=BREnkaMDckI,,,2026-03-04T10:55:42.670Z,6.0,6.184,6.0
Theo Von Turns Ray Into A REAL Cowboy! 🤠,https://www.youtube.com/watch?v=pl1xxgeRuk4,RAY LIVE,https://www.youtube.com/channel/UCLHkMOoQseOPi3HptU3dq5g,2026-03-04T10:49:45.704Z,2628.0,356.966,356.966
Jason Aldean - Patriot Mobile - code 2026,https://www.youtube.com/watch?v=MU9RxlIG-yo,,,2026-03-04T10:49:37.339Z,18.0,8.365,8.365
I Guess I'll Leave Your Botox and Filler Alone,https://www.youtube.com/watch?v=ZeBbJQEM248,Candace Owens,https://www.youtube.com/channel/UCL0u5uz7KZ9q-pe-VC8TY-w,2026-03-04T10:29:56.982Z,60.0,1180.357,60.0
🤱The Best Breastfeeding Positions for Comfort & Bonding with your Newborn👶,https://www.youtube.com/watch?v=lIU25CwphyU,,,2026-03-04T10:29:27.850Z,32.0,29.132,29.132
Woman Follows Cop Back To Police Station!,https://www.youtube.com/watch?v=VnXjZgZa9wI,Bodycam clips,https://www.youtube.com/channel/UCB0YmHlPf8vDcymvpo2yk2g,2026-03-04T10:26:45.716Z,53.0,162.134,53.0
Theo Von Can’t Help Himself 😂,https://www.youtube.com/watch?v=WasYy4VbWiA,Theo Rogan Shorts,https://www.youtube.com/channel/UCxKGou6OIoV68Rw5VYV9LHg,2026-03-04T10:25:58.836Z,20.0,46.88,20.0
She had no idea she was confessing so much #widow #mourning #erika #kirk @R@RealCandaceO,https://www.youtube.com/watch?v=nJp--gQYOnk,Bo Grant,https://www.youtube.com/channel/UCOGUVNcADh4L-2I4s3Qo71A,2026-03-04T10:21:34.612Z,145.0,264.224,145.0
DRUNK dude wanted what?! 😳 #standupcomedy,https://www.youtube.com/watch?v=v6hWmX2MhsM,Michael Blaustein,https://www.youtube.com/channel/UCRa3vKZ7BG0Dcv4t_add-KQ,2026-03-04T10:21:13.054Z,62.0,21.558,21.558
How To Remove Section Break In Word [ MAC ],https://www.youtube.com/watch?v=cgfK0EmUXVU,MrQuick,https://www.youtube.com/channel/UC6vHklTUDXUwII_lMi2pL7g,2026-03-04T07:39:16.380Z,113.0,9716.674,113.0
