title,link,channel,channel_link,date,video_length,time_diff,watch_time
Sky Zone Spring Play 4 Pack,https://www.youtube.com/watch?v=0rw65vxEuhY,,,2026-03-11T18:29:51.655Z,16,398.536,16.0
中秋到 月兒圓 | 中秋節快樂 | 啟蒙教育 | 國語童謠 | 人氣兒歌 | LiaChaCha 依娜和恰恰 - 繁體中文 - 兒歌童謠,https://www.youtube.com/watch?v=LFGSEYB_D6Y,LiaChaCha 依娜和恰恰 - 繁體中文 - 兒歌童謠,https://www.youtube.com/channel/UCWKNcNJcNHjK7aXTYhKyd7A,2026-03-11T18:24:05.980Z,733,345.675,345.675
YTTV TUNE IN Oscars 26 Tune in IP EMP MAL V1 DR None US EN 15s MP4 VIDEO,https://www.youtube.com/watch?v=1gBDeAdUuH0,,,2026-03-11T18:23:54.036Z,16,11.944,11.944
我的寵物朋友 | 貓貓狗狗超可愛 | 啟蒙教育 | 國語童謠 | 人氣兒歌 | LiaChaCha 依娜和恰恰 - 繁體中文 - 兒歌童謠,https://www.youtube.com/watch?v=MAU7XGGGf7I,LiaChaCha 依娜和恰恰 - 繁體中文 - 兒歌童謠,https://www.youtube.com/channel/UCWKNcNJcNHjK7aXTYhKyd7A,2026-03-11T18:20:51.763Z,181,182.273,181.0
你玩好了嗎 | 輪流玩 不爭搶 | 啟蒙教育 | 國語童謠 | 人氣兒歌 | LiaChaCha 依娜和恰恰 - 繁體中文 - 兒歌童謠,https://www.youtube.com/watch?v=u98BkfsSXPw,LiaChaCha 依娜和恰恰 - 繁體中文 - 兒歌童謠,https://www.youtube.com/channel/UCWKNcNJcNHjK7aXTYhKyd7A,2026-03-11T18:17:13.195Z,218,218.568,218.0
一二三 木頭人 | 親子遊戲兒歌 | 啟蒙教育 | 國語童謠 | 人氣兒歌 | LiaChaCha 依娜和恰恰 - 繁體中文 - 兒歌童謠,https://www.youtube.com/watch?v=XHqk7Ywh4Y8,LiaChaCha 依娜和恰恰 - 繁體中文 - 兒歌童謠,https://www.youtube.com/channel/UCWKNcNJcNHjK7aXTYhKyd7A,2026-03-11T18:14:24.336Z,168,168.859,168.0
動物寶寶肚子餓 | 寶貝餵動物 | 啟蒙教育 | 國語童謠 | 人氣兒歌 | LiaChaCha 依娜和恰恰 - 繁體中文 - 兒歌童謠,https://www.youtube.com/watch?v=pt-v6gUXItU,LiaChaCha 依娜和恰恰 - 繁體中文 - 兒歌童謠,https://www.youtube.com/channel/UCWKNcNJcNHjK7aXTYhKyd7A,2026-03-11T18:11:20.598Z,183,183.738,183.0
Nintendo Switch 2 - Brothers,https://www.youtube.com/watch?v=QtbU_vcmnUc,,,2026-03-11T18:10:54.230Z,16,26.368,16.0
The Super Mario Galaxy Movie | Final Trailer,https://www.youtube.com/watch?v=En5QZmL5R1s,,,2026-03-11T00:52:56.872Z,144,62277.358,144.0
冰淇淋車來了 | 水果冰淇淋 | 啟蒙教育 | 國語童謠 | 人氣兒歌 | LiaChaCha 依娜和恰恰 - 繁體中文 - 兒歌童謠,https://www.youtube.com/watch?v=S5tHVf6wOs0,LiaChaCha 依娜和恰恰 - 繁體中文 - 兒歌童謠,https://www.youtube.com/channel/UCWKNcNJcNHjK7aXTYhKyd7A,2026-03-11T00:50:05.808Z,811,171.064,171.064
AD | Hoppers Clips and Activities! 🦫 | Hoppers is now playing in theaters 🍿 | @natgeokids,https://www.youtube.com/watch?v=X_V4fmWhNIo,,,2026-03-11T00:43:05.543Z,276,420.265,276.0
EVOLVE 2026: Noah Buck,https://www.youtube.com/watch?v=qhe9Wc_pC18,,,2026-03-11T00:35:23.751Z,76,461.792,76.0
"NFL Hall of Famer Joe Thomas on 10,363 Consecutive Snaps & Life After Football | Health Is Wealth",https://www.youtube.com/watch?v=bSx5C6iiLLw,,,2026-03-11T00:29:23.707Z,2124,360.044,360.044
給爸爸畫動物彩繪 | 啟蒙教育 | 國語童謠 | 人氣兒歌 | LiaChaCha 依娜和恰恰 - 繁體中文 - 兒歌童謠,https://www.youtube.com/watch?v=pWRQCFl-6yc,LiaChaCha 依娜和恰恰 - 繁體中文 - 兒歌童謠,https://www.youtube.com/channel/UCWKNcNJcNHjK7aXTYhKyd7A,2026-03-11T00:26:21.115Z,1385,182.592,182.592
World of Monster Trucks | AD,https://www.youtube.com/watch?v=GEpMgZE5Yh0,,,2026-03-11T00:20:44.339Z,179,336.776,179.0
Napleton Crystal lake Buick GMC,https://www.youtube.com/watch?v=57My46WYMLU,,,2026-03-11T00:14:59.051Z,31,345.288,31.0
酸酸甜甜糖葫蘆😆 | 啟蒙教育 | 國語童謠 | 人氣兒歌 | LiaChaCha 依娜和恰恰 - 繁體中文 - 兒歌童謠,https://www.youtube.com/watch?v=PWgocPbvspo,LiaChaCha 依娜和恰恰 - 繁體中文 - 兒歌童謠,https://www.youtube.com/channel/UCWKNcNJcNHjK7aXTYhKyd7A,2026-03-11T00:11:47.423Z,846,191.628,191.628
"New Version Illinois   Usman   Hook 2  16;9   Locked Up   July 17, 2025",https://www.youtube.com/watch?v=1pc5nCPQIlI,,,2026-03-11T00:11:30.387Z,108,17.036,17.036
小猫钓鱼 儿童故事,https://www.youtube.com/watch?v=IjYLzgXu7Aw,Children Books 儿童故事,https://www.youtube.com/channel/UCCCUMZ6_Rsxb538aNgTJPyw,2026-03-10T23:40:02.182Z,141,1888.205,141.0
2024 Real Estate Practice Exam (Part 2),https://www.youtube.com/watch?v=Easpkyva6P8,Real Estate Exam Ninja,https://www.youtube.com/channel/UCYlQGUI48HwB8Sls3fdUaJg,2026-03-10T21:18:53.475Z,1834,8468.707,1834.0
Hailuo 2.3 Unleashed! Transform Basic Clips into Blockbuster Scenes,https://www.youtube.com/watch?v=oHQsayDIJ4U,,,2026-03-10T18:37:33.339Z,456,9680.136,456.0
How Danaë Xanthe Vlasse Turns Greek Myths Into Grammy Winning Music,https://www.youtube.com/watch?v=D0kWC3qHRxI,,,2026-03-10T18:30:09.419Z,2117,443.92,443.92
我會收玩具 | 啟蒙教育 | 國語童謠 | 人氣兒歌 | LiaChaCha 依娜和恰恰 - 繁體中文 - 兒歌童謠,https://www.youtube.com/watch?v=KIolHX1w4mw,LiaChaCha 依娜和恰恰 - 繁體中文 - 兒歌童謠,https://www.youtube.com/channel/UCWKNcNJcNHjK7aXTYhKyd7A,2026-03-10T18:20:10.642Z,1540,598.777,598.777
Nintendo Switch 2 – Power Up Your Holidays,https://www.youtube.com/watch?v=2MZEWTy9xpk,,,2026-03-09T17:47:49.868Z,16,88340.774,16.0
Minimax M2.5 - What Makes This Different!,https://www.youtube.com/watch?v=f1DzkFc9vxo,,,2026-03-09T17:41:49.655Z,1052,360.213,360.213
爺爺的眼鏡在哪裡 | 啟蒙教育 | 國語童謠 | 人氣兒歌 | LiaChaCha 依娜和恰恰 - 繁體中文 - 兒歌童謠,https://www.youtube.com/watch?v=g5skiddvJaw,LiaChaCha 依娜和恰恰 - 繁體中文 - 兒歌童謠,https://www.youtube.com/channel/UCWKNcNJcNHjK7aXTYhKyd7A,2026-03-09T17:38:59.219Z,854,170.436,170.436
World of Monster Trucks | AD,https://www.youtube.com/watch?v=GEpMgZE5Yh0,,,2026-03-09T17:35:49.035Z,179,190.184,179.0
Hawk Chevy Joliet - Shop For A New Chevrolet Today,https://www.youtube.com/watch?v=l3uOIRgZQus,,,2026-03-09T17:30:20.913Z,13,328.122,13.0
酸酸甜甜糖葫蘆😆 | 啟蒙教育 | 國語童謠 | 人氣兒歌 | LiaChaCha 依娜和恰恰 - 繁體中文 - 兒歌童謠,https://www.youtube.com/watch?v=PWgocPbvspo,LiaChaCha 依娜和恰恰 - 繁體中文 - 兒歌童謠,https://www.youtube.com/channel/UCWKNcNJcNHjK7aXTYhKyd7A,2026-03-09T17:24:21.250Z,846,359.663,359.663
"New Version Illinois   Usman   Hook 2  16;9   Locked Up   July 17, 2025",https://www.youtube.com/watch?v=1pc5nCPQIlI,,,2026-03-09T17:24:12.115Z,108,9.135,9.135
"15 MIN LEG WORKOUT, Floor Only - Level: Medium, slow Pilates Style, low impact, knee friendly",https://www.youtube.com/watch?v=h-3Y7o6fwW4,Pamela Reif,https://www.youtube.com/channel/UChVRfsT_ASBZk10o0An7Ucg,2026-03-09T03:58:51.450Z,932,48320.665,932.0
寶寶吃自助百匯 | 美食兒歌特輯 | 啟蒙教育 | 國語童謠 | 人氣兒歌 | LiaChaCha 依娜和恰恰 - 繁體中文 - 兒歌童謠,https://www.youtube.com/watch?v=Th_8mxOVDUU,LiaChaCha 依娜和恰恰 - 繁體中文 - 兒歌童謠,https://www.youtube.com/channel/UCWKNcNJcNHjK7aXTYhKyd7A,2026-03-09T00:41:51.779Z,168,11819.671,168.0
YouTube Premium APN EMP 1mon Acq Stock 06s horiz 1920x1080 16-9 en US USD,https://www.youtube.com/watch?v=N5OU7GUTzic,,,2026-03-09T00:41:45.107Z,7,6.672,6.672
動物寶寶肚子餓 | 寶貝餵動物 | 啟蒙教育 | 國語童謠 | 人氣兒歌 | LiaChaCha 依娜和恰恰 - 繁體中文 - 兒歌童謠,https://www.youtube.com/watch?v=pt-v6gUXItU,LiaChaCha 依娜和恰恰 - 繁體中文 - 兒歌童謠,https://www.youtube.com/channel/UCWKNcNJcNHjK7aXTYhKyd7A,2026-03-09T00:38:39.885Z,183,185.222,183.0
神奇彩蛋敲敲敲 | 車車彩蛋遊戲 | 啟蒙教育 | 國語童謠 | 人氣兒歌 | LiaChaCha 依娜和恰恰 - 繁體中文 - 兒歌童謠,https://www.youtube.com/watch?v=wTD4T5UTVoI,LiaChaCha 依娜和恰恰 - 繁體中文 - 兒歌童謠,https://www.youtube.com/channel/UCWKNcNJcNHjK7aXTYhKyd7A,2026-03-09T00:35:55.228Z,164,164.657,164.0
草原動物朋友 | 啟蒙教育 | 國語童謠 | 人氣兒歌 | LiaChaCha 依娜和恰恰 - 繁體中文 - 兒歌童謠,https://www.youtube.com/watch?v=YgwX9hr89Hs,LiaChaCha 依娜和恰恰 - 繁體中文 - 兒歌童謠,https://www.youtube.com/channel/UCWKNcNJcNHjK7aXTYhKyd7A,2026-03-09T00:33:04.570Z,170,170.658,170.0
YouTube Premium APN EMP 1mon Expl Stock 15s horiz 1920x1080 16-9 en US USD,https://www.youtube.com/watch?v=6MFL_VRwpNI,,,2026-03-09T00:32:55.864Z,15,8.706,8.706
一二三 木頭人 | 親子遊戲兒歌 | 啟蒙教育 | 國語童謠 | 人氣兒歌 | LiaChaCha 依娜和恰恰 - 繁體中文 - 兒歌童謠,https://www.youtube.com/watch?v=XHqk7Ywh4Y8,LiaChaCha 依娜和恰恰 - 繁體中文 - 兒歌童謠,https://www.youtube.com/channel/UCWKNcNJcNHjK7aXTYhKyd7A,2026-03-09T00:30:06.864Z,168,169.0,168.0
喝水好健康 | 寶寶好習慣 | 啟蒙教育 | 國語童謠 | 人氣兒歌 | LiaChaCha 依娜和恰恰 - 繁體中文 - 兒歌童謠,https://www.youtube.com/watch?v=O0CLgMDHpoc,LiaChaCha 依娜和恰恰 - 繁體中文 - 兒歌童謠,https://www.youtube.com/channel/UCWKNcNJcNHjK7aXTYhKyd7A,2026-03-09T00:26:52.134Z,194,194.73,194.0
你玩好了嗎 | 輪流玩 不爭搶 | 啟蒙教育 | 國語童謠 | 人氣兒歌 | LiaChaCha 依娜和恰恰 - 繁體中文 - 兒歌童謠,https://www.youtube.com/watch?v=u98BkfsSXPw,LiaChaCha 依娜和恰恰 - 繁體中文 - 兒歌童謠,https://www.youtube.com/channel/UCWKNcNJcNHjK7aXTYhKyd7A,2026-03-09T00:23:13.487Z,218,218.647,218.0
大雨大雨快走開 | 動物躲雨歌 | 寶寶和動物朋友在農場 | 動物兒歌 | 童謠 | LiaChaCha 依娜和恰恰 - 繁體中文 - 兒歌童謠,https://www.youtube.com/watch?v=ik91j9lcyAY,LiaChaCha 依娜和恰恰 - 繁體中文 - 兒歌童謠,https://www.youtube.com/channel/UCWKNcNJcNHjK7aXTYhKyd7A,2026-03-09T00:19:56.492Z,197,196.995,196.995
Gilkey Factory and Employee Testimonials,https://www.youtube.com/watch?v=QvHAo_BCaY0,,,2026-03-09T00:19:40.515Z,91,15.977,15.977
