title,link,channel,channel_link,date,video_length,time_diff,watch_time
Everyone's an opp at this point😫🥲 #bridalshower #dolcegabbana #weddingdressshopping,https://www.youtube.com/watch?v=ovRI-Ju4v0A,Kira Kirby,https://www.youtube.com/channel/UCF5U3L3xTHdDcySvs6rh0TQ,2026-03-18T06:03:49.354Z,10.0,25.075,10.0
Accessorizing the sensory sock,https://www.youtube.com/watch?v=jOF03MEbd4Y,Toren Wolf,https://www.youtube.com/channel/UCgWMBvGnkAPOqlLa1gkBjQg,2026-03-18T06:03:33.135Z,18.0,16.219,16.219
Makeup Math,https://www.youtube.com/watch?v=xmqC-m4tcyU,,,2026-03-18T06:03:30.332Z,25.0,2.803,2.803
How I reach items in a store #Disability #Disabled #Ableism,https://www.youtube.com/watch?v=pl8rU7sxwag,Sarah Todd Hammer,https://www.youtube.com/channel/UCmo3hAN_ct7pIMwu8VELNmg,2026-03-18T06:03:28.645Z,15.0,1.687,1.687
Where my People at?!?,https://www.youtube.com/watch?v=wwJls7fVXBs,Able Heart,https://www.youtube.com/channel/UCiZUrQ1Lec2hIlLGY3bK_qw,2026-03-18T06:03:26.372Z,120.0,2.273,2.273
Take 2🎬How to match your foundation shade in store #makeup #beauty #makeuptutorial #foundation #mua,https://www.youtube.com/watch?v=V27U5T2dhGI,emily harper,https://www.youtube.com/channel/UC4qf7L-haIJXt1cQVMCQ_Qg,2026-03-18T06:00:39.739Z,127.0,166.633,127.0
"JODI ARIAS- pt3, Jodi testifying. After having murdered Travis Alexander",https://www.youtube.com/watch?v=5E7QAILxRM4,According To Lene ,https://www.youtube.com/channel/UCCe76YzlfZcR8D41H7nreLQ,2026-03-18T06:00:23.022Z,19271.0,16.717,16.717
TRYING MY ENEMY'S DESSERTS #shorts,https://www.youtube.com/watch?v=OWNXK3w-iZs,Catherine.desserts,https://www.youtube.com/channel/UCmFU98jIzuDbw_-Rfc5m6fQ,2026-03-18T05:58:53.563Z,66.0,89.459,66.0
Kasper WMVolleyballGirls Team 56 UA All OTS Outside SoloInt Internal 2 12 26 9x16,https://www.youtube.com/watch?v=_9Ap-aThCKY,,,2026-03-18T05:58:38.698Z,54.0,14.865,14.865
#ceramics #clay #handmadepottery #highschoolteacher #handbuilding,https://www.youtube.com/watch?v=ah5b2_Bb99A,Franny Hartley,https://www.youtube.com/channel/UCcs-XLTAqYr2ZSrA6g62H6Q,2026-03-18T05:58:06.343Z,19.0,32.355,19.0
Conserving a Banned Poster!,https://www.youtube.com/watch?v=z2sPoZSNal8,Fourth Cone Restoration,https://www.youtube.com/channel/UCvvvkkWPJAmQvjycsZ6lzxw,2026-03-18T05:56:53.890Z,83.0,72.453,72.453
20250508 fs293 WL HannahJonesWL PC 9x16 45s nd v2e2 HannahJones,https://www.youtube.com/watch?v=Fkyn2vWQk2M,,,2026-03-18T05:56:43.885Z,38.0,10.005,10.005
Semi-Permanent Hair Dye #cleaningtips #manicpanic,https://www.youtube.com/watch?v=8tXpHnYcrKQ,southernescape,https://www.youtube.com/channel/UC3sfyOpGRU0_hcqYlHpM-DA,2026-03-18T05:55:22.295Z,82.0,81.59,81.59
2000s Victoria’s Secret Lipgloss,https://www.youtube.com/watch?v=tL76AAQo3Zk,Christxiee,https://www.youtube.com/channel/UCxS3fmRNz8Vt-TzILSDQ-yQ,2026-03-18T05:54:55.744Z,132.0,26.551,26.551
Copy of Brooklyn Teen Skincare GRWM Captions 35s Preteen H.mp4,https://www.youtube.com/watch?v=nFxmEQbL_jk,,,2026-03-18T05:54:53.794Z,36.0,1.95,1.95
"As the Gen Z say, we are cooked",https://www.youtube.com/watch?v=V1xHkTKVC3g,LAURA CLERY,https://www.youtube.com/channel/UCSfJoOxzmSr5ibdGcLN3Ysg,2026-03-18T05:54:29.951Z,14.0,23.843,14.0
This is my camping outfit 🤣,https://www.youtube.com/watch?v=oT36G5K8vPU,Able Heart,https://www.youtube.com/channel/UCiZUrQ1Lec2hIlLGY3bK_qw,2026-03-18T05:54:04.104Z,13.0,25.847,13.0
$1 Billion Bracket,https://www.youtube.com/watch?v=91XBx3wJrrY,,,2026-03-18T05:53:57.547Z,31.0,6.557,6.557
Typical LolCow - What a night. #behaviourissues #triggered #crama #drama #bottomofyoutube,https://www.youtube.com/watch?v=hXuc64pUIB4,EARTH.,https://www.youtube.com/channel/UCnzgy2h8htPbEXn9USpzKsQ,2026-03-18T05:46:32.972Z,21595.0,444.575,444.575
Psycho Psycho Everywhere-Someone Get BJ A Cleaning Service and ASh274/Melissa a SHRINK,https://www.youtube.com/watch?v=vNpFvb2IhbY,Purplexed TC,https://www.youtube.com/channel/UCSINiSVxDgw8IkYuoVzZOBQ,2026-03-18T05:36:11.125Z,11235.0,621.847,621.847
upcycling my crop top ✂️🎨 #diy #upcycling #raveoutfit,https://www.youtube.com/watch?v=CXfvl3EfxoE,planeta 🪐,https://www.youtube.com/channel/UCsQR4Iq6i0tGCSfGiFPWgow,2026-03-18T05:33:38.922Z,60.0,152.203,60.0
19f18fe72f5648b29c60c3afbb33b888.MOV,https://www.youtube.com/watch?v=NUd-VfcgjfI,,,2026-03-18T05:33:38.878Z,8.0,0.044,0.044
"Lol not AI 🚫, real hand made art in process",https://www.youtube.com/watch?v=M2b1Zk_9Ebo,Saltandpaperca,https://www.youtube.com/channel/UCMkKeF7jbqyREJ9KfmLe0YQ,2026-03-18T05:32:10.954Z,60.0,87.924,60.0
54s Payton C5 260227 courtleighbaldwin VID,https://www.youtube.com/watch?v=YxUaEVr7KGE,,,2026-03-18T05:32:09.525Z,55.0,1.429,1.429
Not a fan of bright pink at all,https://www.youtube.com/watch?v=LIU2oIAbCRM,Christxiee,https://www.youtube.com/channel/UCxS3fmRNz8Vt-TzILSDQ-yQ,2026-03-18T05:31:58.476Z,11.0,11.049,11.0
Facebook marketplace is everything to me vintagecoach... #Shorts #theleatherdoc,https://www.youtube.com/watch?v=6AXz0TlUUQI,Hannah | Theleatherdoc,https://www.youtube.com/channel/UCqGzAnmtI1khMfbtPeX9N1g,2026-03-18T05:31:15.444Z,26.0,43.032,26.0
VV NPC3742 LD 20250924 VS TTS FS TOF ANG8 PD RTCR VE ARTUR 9x16 1,https://www.youtube.com/watch?v=qKcMz1LByGc,,,2026-03-18T05:31:11.750Z,68.0,3.694,3.694
If you’re bringing your toddler on a cruise make sure you know this rule! #cruise #disneycruise,https://www.youtube.com/watch?v=GPDtTuw_WNE,"Have More Fun-Family Travel, Activities & More",https://www.youtube.com/channel/UCnVcYc6ElH98P9ojuWj8MDQ,2026-03-18T05:30:38.269Z,6.0,33.481,6.0
THE GUMMY WORMS HAVE RETURNED!! DESIGN PT 2,https://www.youtube.com/watch?v=zO77wqnFNw8,Love Ko Jewelry,https://www.youtube.com/channel/UC9ak7ED2gt8RMO7RYBFnwjg,2026-03-18T05:29:56.536Z,36.0,41.733,36.0
Makeup Math,https://www.youtube.com/watch?v=3LZX4rkQBqA,,,2026-03-18T05:29:28.907Z,28.0,27.629,27.629
Mira takayanagi,https://www.youtube.com/watch?v=tYJTKOIMSak,artlust,https://www.youtube.com/channel/UCxwQSNmzSGeNTPMqf6R9_9Q,2026-03-18T05:28:51.436Z,36.0,37.471,36.0
POV: Doing quality control of our product in a different country #shorts,https://www.youtube.com/watch?v=u9BgwI_jrO8,Catherine.desserts,https://www.youtube.com/channel/UCmFU98jIzuDbw_-Rfc5m6fQ,2026-03-18T05:28:09.969Z,43.0,41.467,41.467
shopitordropitmama V2,https://www.youtube.com/watch?v=j0UwV3XzQbc,,,2026-03-18T05:27:56.680Z,71.0,13.289,13.289
Love her 🥹🪩✨ #ceramic #slipcast #vintageceramics,https://www.youtube.com/watch?v=eai05AgElaA,Jessica Bubnich,https://www.youtube.com/channel/UChNfdm4WRj1oDqvRMK4vW1w,2026-03-18T05:27:44.171Z,133.0,12.509,12.509
The BEST cargo sweats out there RESTOCK early next week!,https://www.youtube.com/watch?v=D3aJ0Vs5AEk,FB County,https://www.youtube.com/channel/UCgRPj88iCdeGF43qHfu4KTA,2026-03-18T05:27:00.449Z,24.0,43.722,24.0
A Little #dollargeneral #dollyparton #haul,https://www.youtube.com/watch?v=K4l5mYbXA4s,Mama Jill & Doll,https://www.youtube.com/channel/UCVSaG36m0gUGEY2mvD4GU6Q,2026-03-18T05:25:53.265Z,100.0,67.184,67.184
Perfume that smells like HEY TEA 🥭,https://www.youtube.com/watch?v=wLJ9Ss-xSY8,Christxiee,https://www.youtube.com/channel/UCxS3fmRNz8Vt-TzILSDQ-yQ,2026-03-18T05:23:35.563Z,63.0,137.702,63.0
What Game Is NONSENSE Playing? #creator #youtubecreator #membersonly #membership #contentcreator,https://www.youtube.com/watch?v=qKtEuhgcN9U,Julie Skolnik,https://www.youtube.com/channel/UCoths8jxHwyKHNeoSgPYCfA,2026-03-18T03:55:14.849Z,,5300.714,5300.714
Home Reno Update 1! #homerenovation #sahm #momlife #homedesign,https://www.youtube.com/watch?v=YVsZ9AAnmjk,Rosa Picosa at Home,https://www.youtube.com/channel/UCWIgJLwHx4jNOtpHQD8OiBg,2026-03-18T03:32:53.214Z,113.0,1341.635,113.0
I’m ME and that’s all who I AM‼️🤭,https://www.youtube.com/watch?v=8xQ802wH0wE,J4A,https://www.youtube.com/channel/UCrUXKdWxTZqq4lVxhWXRynw,2026-03-18T03:32:46.062Z,,7.152,7.152
bod,https://www.youtube.com/watch?v=txPK3Y8KuAE,artlust,https://www.youtube.com/channel/UCxwQSNmzSGeNTPMqf6R9_9Q,2026-03-18T03:30:34.212Z,57.0,131.85,57.0
THE PINEAPPLE UPSIDE DOWN DOLE WHIP !!!! 🍦🍍🐭 #disneyland testing 1 star food reviews,https://www.youtube.com/watch?v=snUM_JlAkp0,Serena Neel,https://www.youtube.com/channel/UCioNvmC36-JTGVjl7utMAIQ,2026-03-18T03:30:23.048Z,139.0,11.164,11.164
hmid22023 hezuo 23M11SK779 Lucas 换色 9：16 Sunle 07hmid,https://www.youtube.com/watch?v=j6XDX9Q6ZxI,,,2026-03-18T03:29:57.776Z,25.0,25.272,25.0
Next thing you know I’m gonna start making clothes 😅👜👰🏼‍♀️💍,https://www.youtube.com/watch?v=oZeYmRtBgJs,Yana Fans,https://www.youtube.com/channel/UCKQ0S_eU4vVW7AMEkvIcxEQ,2026-03-18T03:28:48.475Z,,69.301,69.301
Something might be wrong with me 🤣￼,https://www.youtube.com/watch?v=ZpsAOso4IbQ,Able Heart,https://www.youtube.com/channel/UCiZUrQ1Lec2hIlLGY3bK_qw,2026-03-18T03:28:40.311Z,14.0,8.164,8.164
"Is It Victimhood, Greed Or Both? Another List Another Grift? #Crama #grift #truecrime #registry",https://www.youtube.com/watch?v=T_UPKheCRNs,Kathyp's  Let’s talk abt it,https://www.youtube.com/channel/UCnZxIdn72W5gMMtaxkzYXrg,2026-03-18T03:28:28.881Z,15138.0,11.43,11.43
Sheldon and Amy are a perfect match.,https://www.youtube.com/watch?v=2VWIThPPm2k,Honest Reviews,https://www.youtube.com/channel/UCDL9CbeJWtbyifJ-vc-y5jQ,2026-03-18T03:28:14.039Z,121.0,14.842,14.842
#diamondpainting #art #hobbylobby #haul #unboxing,https://www.youtube.com/watch?v=tLsGJ4YA8Q8,SkullKitten23,https://www.youtube.com/channel/UCqwg_sf6beh9Zlv98v7q8Qw,2026-03-18T03:28:09.909Z,98.0,4.13,4.13
"Shoutout to rob, what a kind soul 😭💚",https://www.youtube.com/watch?v=ylQbUuHyOvQ,Freya Loren,https://www.youtube.com/channel/UCd9qjNagvOP_FjwfRYcOQRw,2026-03-18T03:27:29.698Z,25.0,40.211,25.0
FALL SALE UP TO 40% OFF,https://www.youtube.com/watch?v=vECx1qxPv8k,,,2026-03-18T03:26:59.544Z,31.0,30.154,30.154
Blue ice cream? #businessowner #dayinmylife #frozenflamingo #frozencustard,https://www.youtube.com/watch?v=m3lddTh2JVk,Faith Thomas 🦩 ,https://www.youtube.com/channel/UCfsTitA14MIiYV4j9tJUrZw,2026-03-18T03:25:49.983Z,68.0,69.561,68.0
Day 76/365 Of Posting A Different Vintage Item Every Day Of The Year In 2026,https://www.youtube.com/watch?v=uS1RvKS21F4,Donna Douglas,https://www.youtube.com/channel/UCY_2g8opg9JheBE1Ip6AiJQ,2026-03-18T03:25:49.251Z,179.0,0.732,0.732
sniff pear perfume samples with me 🍐 @m@meritbeauty@net@nettenycomal@jomalonelondon,https://www.youtube.com/watch?v=uC3DCyTawwQ,Emmybei,https://www.youtube.com/channel/UC0VhCLX1Zy2QwdIHAAaugow,2026-03-18T03:23:51.854Z,117.0,117.397,117.0
Las Vegas Live!...Tuesday Night IRL Livestream,https://www.youtube.com/watch?v=m0ZqZ8zkKzU,Rosie O'Kelly,https://www.youtube.com/channel/UCXT13wV64EroGCFa-5F_nTg,2026-03-18T03:23:49.857Z,13572.0,1.997,1.997
4 Custom Glitter Gels #slayfirecosmetics #glitter #makeup #glittermix #indiebeauty #handmade,https://www.youtube.com/watch?v=vHva_J9Ue4s,Slayfire Cosmetics ,https://www.youtube.com/channel/UC628d485naZzERXNhKVK6DQ,2026-03-18T03:22:30.908Z,79.0,78.949,78.949
l shower order!  #dippedbyryder #bridalshower #partypackage #treats #chocolatecoveredtreats,https://www.youtube.com/watch?v=vlxNpb73es8,dippedbyryder,https://www.youtube.com/channel/UCnEPD-0PqMtXzhsfT4_BFwg,2026-03-18T03:22:29.258Z,,1.65,1.65
Cart.com_video_original_445180.mp4,https://www.youtube.com/watch?v=Qpf8P1d9uSk,,,2026-03-18T03:22:19.138Z,23.0,10.12,10.12
The definition of creativity #fashion #model #runway,https://www.youtube.com/watch?v=LvgLDcZmBC8,Runzi,https://www.youtube.com/channel/UC2CDMejwwS4PqEmkXglD_AQ,2026-03-18T03:22:17.312Z,12.0,1.826,1.826
Why I Wear Italian Charm Bracelets,https://www.youtube.com/watch?v=fftt53_DoTc,,,2026-03-18T03:22:10.971Z,45.0,6.341,6.341
"Day 12 of CNY & I’m the designated Nonya Aunty 🎉This year, I made Kuih Lapis again—our family",https://www.youtube.com/watch?v=_cT-HtVGLjY,Samantha Quézet Lee,https://www.youtube.com/channel/UCzQDRBkdVjczGL64W22XCLQ,2026-03-18T03:21:30.292Z,73.0,40.679,40.679
Nurse tells Mom after losing her baby “you wanted this” #miscarriage #pregnancy #nightmare #icunurs,https://www.youtube.com/watch?v=yFYsOmUqkpE,Bo Grant,https://www.youtube.com/channel/UCOGUVNcADh4L-2I4s3Qo71A,2026-03-18T03:18:36.680Z,139.0,173.612,139.0
shopitordropitmama V3,https://www.youtube.com/watch?v=kfc1ih8cV8E,,,2026-03-18T03:17:22.266Z,71.0,74.414,71.0
This is the longest drawing I’ve ever made,https://www.youtube.com/watch?v=8zMowckwKK4,Cody Tarantino,https://www.youtube.com/channel/UCoGMoeY1xXHoGyLO-NxlWmQ,2026-03-18T03:15:29.998Z,102.0,112.268,102.0
The ending 🤣,https://www.youtube.com/watch?v=voHUhicHWKc,Able Heart,https://www.youtube.com/channel/UCiZUrQ1Lec2hIlLGY3bK_qw,2026-03-18T03:14:50.354Z,11.0,39.644,11.0
Bbq Lady  is live!,https://www.youtube.com/watch?v=v1mNp4mDYVg,Bbq Lady ,https://www.youtube.com/channel/UCAqeD7Iuam7QJlHCaGK0XKA,2026-03-18T03:00:42.235Z,7020.0,848.119,848.119
Crispy cheese with onions 🤤 #shorts,https://www.youtube.com/watch?v=ez95zpW6tWk,trinhdoesthings,https://www.youtube.com/channel/UC_pxmi99_HViMMalEi7I7hQ,2026-03-18T03:00:26.540Z,62.0,15.695,15.695
The duo we didn’t know we needed. Collab with iconic music videos with the Remix feature.,https://www.youtube.com/watch?v=ucrigXouljc,YouTube Presents,https://www.youtube.com/channel/UCaxpAIn0XYokA8vLRjw8GHg,2026-03-18T03:00:23.504Z,,3.036,3.036
They cause me more stress than my actual children 😒 #cats,https://www.youtube.com/watch?v=Nxm1KESokAs,Rosa Picosa at Home,https://www.youtube.com/channel/UCWIgJLwHx4jNOtpHQD8OiBg,2026-03-18T02:58:47.078Z,74.0,96.426,74.0
my cat made a new friend 🥹❤️ #blackcat #catperson #cutecat #therapycat #catlife #adventurecat #cat,https://www.youtube.com/watch?v=GZmybKf8leA,One Eared Uno,https://www.youtube.com/channel/UC2ZFORY4i2o_Uq5xv2PgMKA,2026-03-18T02:57:49.398Z,62.0,57.68,57.68
B244   H2   NN   NA  Valentine’s Day Sale  UGC   Lucia   Judita   MG   VO   WK5 2026   BOF   Adults,https://www.youtube.com/watch?v=47rGaHzOWWw,,,2026-03-18T02:57:09.750Z,96.0,39.648,39.648
Day 8 doing the same design every day until it’s perfect  #nz #coffee #latteart #pov #latte #cafe,https://www.youtube.com/watch?v=GmKLkgvn1Cc,Dann Benjamin,https://www.youtube.com/channel/UCA7-8g2cbFmeUFa4FX5A2Pw,2026-03-18T02:56:50.394Z,107.0,19.356,19.356
Now that’s a keychain!! Should I put her on her own or with the others?,https://www.youtube.com/watch?v=8Vh1GN3PllM,Jessie Jolles,https://www.youtube.com/channel/UCRk7YsN_6vevyz787DhDcNw,2026-03-18T02:56:18.809Z,71.0,31.585,31.585
Lets try out this cool tones made by Mitchell palette again #grwm #makeup #beauty #makeuptutorial,https://www.youtube.com/watch?v=4q6BdiSJYj0,emily harper,https://www.youtube.com/channel/UC4qf7L-haIJXt1cQVMCQ_Qg,2026-03-18T02:55:08.268Z,69.0,70.541,69.0
Stop Normalizing Overconsumption,https://www.youtube.com/watch?v=q7srinMwD1U,Miya Mocha,https://www.youtube.com/channel/UCxfhOxqOKsvlm3MF5zKNAyw,2026-03-18T02:54:01.293Z,53.0,66.975,53.0
Is this purse restock worth it?,https://www.youtube.com/watch?v=stsZyVjompw,Miya Mocha,https://www.youtube.com/channel/UCxfhOxqOKsvlm3MF5zKNAyw,2026-03-18T02:53:19.175Z,41.0,42.118,41.0
RS_12-25_IMMERSIVE_(1)_VR3C_v1_.mp4,https://www.youtube.com/watch?v=lx7IFi3-nRA,,,2026-03-18T02:53:18.738Z,100.0,0.437,0.437
This 11-year-old's Makeup Collection Costs How Much?,https://www.youtube.com/watch?v=XDfDm4c2pCY,Miya Mocha,https://www.youtube.com/channel/UCxfhOxqOKsvlm3MF5zKNAyw,2026-03-18T02:51:54.378Z,92.0,84.36,84.36
"Azuna® Natural, Non-Toxic Air Freshener + Odor Eliminator",https://www.youtube.com/watch?v=gOzxsUJ6EG8,,,2026-03-18T02:51:53.525Z,44.0,0.853,0.853
Exploring the Viral Mystery Dumplings Trend,https://www.youtube.com/watch?v=FZ3O5li0l-Q,Miya Mocha,https://www.youtube.com/channel/UCxfhOxqOKsvlm3MF5zKNAyw,2026-03-18T02:51:14.953Z,42.0,38.572,38.572
How Much Does This Weekly Sephora Haul Cost?,https://www.youtube.com/watch?v=0fqMsRvjIGk,Miya Mocha,https://www.youtube.com/channel/UCxfhOxqOKsvlm3MF5zKNAyw,2026-03-18T02:50:20.885Z,77.0,54.068,54.068
Is this lipstick collection worth it? (part 1),https://www.youtube.com/watch?v=C9hjVkz5IoM,Miya Mocha,https://www.youtube.com/channel/UCxfhOxqOKsvlm3MF5zKNAyw,2026-03-18T02:50:17.602Z,118.0,3.283,3.283
shopitordropitmama V1,https://www.youtube.com/watch?v=kYp1cZVmxQI,,,2026-03-18T02:50:15.912Z,67.0,1.69,1.69
Is this the most expensive lipstick collection ever?,https://www.youtube.com/watch?v=gu45KHJ4rIc,Miya Mocha,https://www.youtube.com/channel/UCxfhOxqOKsvlm3MF5zKNAyw,2026-03-18T02:50:13.194Z,133.0,2.718,2.718
don't fall for makeup overconsumption - beauty blender edition,https://www.youtube.com/watch?v=0-QoS0zr6wI,Miya Mocha,https://www.youtube.com/channel/UCxfhOxqOKsvlm3MF5zKNAyw,2026-03-18T02:50:11.968Z,50.0,1.226,1.226
University Students “Heros” -FBI #collegelife #nightmare #students #savetheday #inspirational,https://www.youtube.com/watch?v=S5qhwQ9lzO8,Bo Grant,https://www.youtube.com/channel/UCOGUVNcADh4L-2I4s3Qo71A,2026-03-18T02:49:10.196Z,75.0,61.772,61.772
tdk#1487b_v2.mp4,https://www.youtube.com/watch?v=mBLQf__F9Gg,,,2026-03-18T02:49:07.990Z,32.0,2.206,2.206
"Opened that can of oranges yesterday and between my kids and daycare kids, it was gone in less #usa",https://www.youtube.com/watch?v=sMaibzGnoC8,jessicajordanofficial,https://www.youtube.com/channel/UCKcHmrZ7bPzsIlV5bB0KfgA,2026-03-18T02:47:04.875Z,98.0,123.115,98.0
Welcome to the Midwest #frozen #eye #cold,https://www.youtube.com/watch?v=qT6t0CV9wSo,Firefighter Fenton,https://www.youtube.com/channel/UCxKmHvdI0vCSg40ZFB76qEw,2026-03-18T02:46:43.024Z,14.0,21.851,14.0
Pokopia is ruining my life #pokopia,https://www.youtube.com/watch?v=TyUBAef5ul0,The Fitness Marshall Vlogs,https://www.youtube.com/channel/UCNz1X4AD2vovm0bmc_vC4Yw,2026-03-18T02:37:22.635Z,107.0,560.389,107.0
CLAIM IT! 🙌,https://www.youtube.com/watch?v=YNV7WPBMobI,Able Heart,https://www.youtube.com/channel/UCiZUrQ1Lec2hIlLGY3bK_qw,2026-03-18T02:37:07.949Z,13.0,14.686,13.0
