title,link,channel,channel_link,date,video_length,time_diff,watch_time
Building A Device To Fix My Terrible Internet,https://www.youtube.com/watch?v=QSgcc4Z1AXM,Jon Bringus,https://www.youtube.com/channel/UC-kDX_ZvjzY_GECcKmJ9FPA,2026-04-07T03:53:54.377Z,808.0,327.982,327.982
Now Taxes is Done For You :15,https://www.youtube.com/watch?v=2y2vriEXHqY,,,2026-04-07T03:53:48.330Z,16.0,6.047,6.047
Shortened: BTS23 Snoop 2 - 9x16,https://www.youtube.com/watch?v=HH4NJJw_rws,,,2026-04-07T03:53:40.787Z,8.0,7.543,7.543
Master of Public Affairs | O'Neill School | Indiana University Bloomington,https://www.youtube.com/watch?v=T8ltFH0cT6k,,,2026-04-07T03:52:58.557Z,194.0,42.23,42.23
FOX One - “Local News” :06_16x9_7DFT,https://www.youtube.com/watch?v=g16zSGgg0VM,,,2026-04-07T03:52:47.884Z,7.0,10.673,7.0
You Bring The Drive,https://www.youtube.com/watch?v=_JP-IIVsGtg,,,2026-04-07T03:52:28.384Z,11.0,19.5,11.0
$839 Ecoworthy Version 3: Best Value 48V Battery for 2025?,https://www.youtube.com/watch?v=-4llmbbQ0X4,,,2026-04-07T03:52:14.726Z,669.0,13.658,13.658
GPU RTX 3080 Mining Farm - MONSTER FARM,https://www.youtube.com/watch?v=h4sUUIKh6s8,,,2026-04-07T03:51:55.657Z,438.0,19.069,19.069
Evergreen 6 second 16x9,https://www.youtube.com/watch?v=Z2CGvaMLxTQ,,,2026-04-07T03:51:49.778Z,7.0,5.879,5.879
Ella Langley | American Eagle,https://www.youtube.com/watch?v=SHzCh3-gghs,,,2026-04-07T03:50:00.709Z,11.0,109.069,11.0
USz 260105 31 cdy 9X16,https://www.youtube.com/watch?v=T0ue6hw4hmw,,,2026-04-07T03:49:53.539Z,7.0,7.17,7.0
BioLife Restaurant 16x9 06,https://www.youtube.com/watch?v=mnUG9YD9FzQ,,,2026-04-07T03:49:37.685Z,7.0,15.854,7.0
Princess Diana's Last Meal,https://www.youtube.com/watch?v=y82VJ5yAsiw,Joseph Franca,https://www.youtube.com/channel/UCQh_gbaBio97fFp71DWQibg,2026-04-07T03:49:11.901Z,64.0,25.784,25.784
Sulfur Cube can eat END RODS...,https://www.youtube.com/watch?v=QL058Ip0TEw,Phoenix SC,https://www.youtube.com/channel/UCj4zC1Hfj-uc90FUXzRamNw,2026-04-07T03:48:36.924Z,32.0,34.977,32.0
Hard Drive Then vs Now,https://www.youtube.com/watch?v=uqKxFeFxFQc,Bobby's IT Hub,https://www.youtube.com/channel/UCn_UWaVYyuFZHHz0cMw2u0Q,2026-04-07T03:47:52.261Z,40.0,44.663,40.0
3DS pickup with Circle Pad Pro,https://www.youtube.com/watch?v=SnTMMHGOpBs,Paul Weber,https://www.youtube.com/channel/UCLxsKT0ozwFoQgpvbBl17CA,2026-04-07T03:46:46.257Z,57.0,66.004,57.0
NASA’s Mercury Cockpit Lights Were Smarter Than You Think #engineering #tech #shortvideo,https://www.youtube.com/watch?v=UD_HhKwClMw,Todd Arnold,https://www.youtube.com/channel/UCyokksmjq4n7gLLoGvdOVbA,2026-04-07T03:46:13.594Z,32.0,32.663,32.0
These TV's Suck,https://www.youtube.com/watch?v=bxOLkxR6_6c,UFD Tech,https://www.youtube.com/channel/UC4Z8mPYjn6Dhr6n531YDh0Q,2026-04-07T03:44:57.207Z,74.0,76.387,74.0
Costco vs IKEA MEATBALLS🥩,https://www.youtube.com/watch?v=E2jeemSBuf8,ShoPhoCho,https://www.youtube.com/channel/UCoORG3Kgz9NQybnMnilunDQ,2026-04-07T03:44:50.004Z,48.0,7.203,7.203
The TRUTH about iCarlys iPear Phones,https://www.youtube.com/watch?v=SXcGytiRKVI,Sir Arcay,https://www.youtube.com/channel/UCzUk-99IzsrJtpETrtIBkIQ,2026-04-07T03:38:43.382Z,72.0,366.622,72.0
Most BMSs (Battery Management Systems) don't cut it... I Built a BETTER One.,https://www.youtube.com/watch?v=UUr-CJudg38,Haase Industries,https://www.youtube.com/channel/UCN_ihvx9VuH8sLlCwG0AC-w,2026-04-07T03:36:41.688Z,517.0,121.694,121.694
You Can Fix This USB Port Yourself,https://www.youtube.com/watch?v=hSLkgA8p7-Y,LeftyMaker,https://www.youtube.com/channel/UCp78FsqSxxrXWpn3EaaduAQ,2026-04-07T03:34:41.150Z,72.0,120.538,72.0
TVアニメ「俺を好きなのはお前だけかよ」ノンクレジットOP映像『パパパ』斉藤朱夏,https://www.youtube.com/watch?v=oXTaVsGY_NI,アニプレックス チャンネル,https://www.youtube.com/channel/UC14QT5j2nQI8lKBCGtrrBQA,2026-04-07T02:38:40.111Z,91.0,3361.039,91.0
The Most Repairable USB Port Yet,https://www.youtube.com/watch?v=2sL3Y63Ai0E,LeftyMaker,https://www.youtube.com/channel/UCp78FsqSxxrXWpn3EaaduAQ,2026-04-07T00:53:11.738Z,205.0,6328.373,205.0
NASA’s Artemis II Crew Flies Around the Moon (Official Broadcast),https://www.youtube.com/watch?v=z-j1uxBmis0,NASA,https://www.youtube.com/channel/UCLA_DiR1FfKNvjuUpBHmylQ,2026-04-07T00:49:46.717Z,36601.0,205.021,205.021
Hasan Reacts to his Meatcanyon Feature,https://www.youtube.com/watch?v=xMKz3gqQrj4,xQc Clips,https://www.youtube.com/channel/UCGmOuk25_FgwkH2HRAJIfqQ,2026-04-07T00:42:07.746Z,195.0,458.971,195.0
Why EZ Squirt ketchup failed,https://www.youtube.com/watch?v=aR3gtEl1UqI,Peralonomics,https://www.youtube.com/channel/UCvZVESFII0_P3Dok66nl7Og,2026-04-06T23:50:35.386Z,180.0,3092.36,180.0
What does Lockdown Mode actually do to keep you safe from spyware?,https://www.youtube.com/watch?v=5D3lWDUEJA8,Billy Ellis,https://www.youtube.com/channel/UCk2sx_3FUkKvDGlIhdUQa8A,2026-04-06T23:48:14.206Z,449.0,141.18,141.18
Windows is Actively Pushing Gamers to Linux,https://www.youtube.com/watch?v=3KwaXR-7fZE,The WAN Show,https://www.youtube.com/channel/UCFLFc8Lpbwt4jPtY1_Ai5yA,2026-04-06T23:39:26.713Z,1722.0,527.493,527.493
RAW: Surveillance video captures Gunderson's jewelry store robbery,https://www.youtube.com/watch?v=S44rD43_Nmw,KMTV 3 News Now,https://www.youtube.com/channel/UC0duMiBZmDlbUue0eqd0htw,2026-04-06T23:05:27.188Z,78.0,2039.525,78.0
The Middle's SPINOFF Was Filmed with SUE HECK!,https://www.youtube.com/watch?v=1lR4bGPU7cQ,The Joe Vulpis Podcast,https://www.youtube.com/channel/UCjmqbxZsoH1YwihrGgU1vPA,2026-04-06T20:49:47.984Z,34.0,8139.204,34.0
Will Apple's OG iSight work on my FireWire Pi?,https://www.youtube.com/watch?v=s33IT-vLzL4,Level 2 Jeff,https://www.youtube.com/channel/UCzgA9CBrIXPtkB2yNTTiy1w,2026-04-06T20:46:51.037Z,658.0,176.947,176.947
Gone FOREVER in 26.1,https://www.youtube.com/watch?v=HOxeWHkQgo4,Rays Works,https://www.youtube.com/channel/UCDi2s0xQrfFwivdmsPiuU_w,2026-04-06T20:28:59.701Z,26.0,1071.336,26.0
"Cursor ditches VS Code, but not everyone is happy...",https://www.youtube.com/watch?v=JSuS-zXMVwE,Fireship,https://www.youtube.com/channel/UCsBjURrPoezykLs9EqgamOA,2026-04-06T20:11:12.332Z,303.0,1067.369,303.0
The Guys Go to an INSANE Asylum,https://www.youtube.com/watch?v=XTYqVA_dQek,King of the Hill,https://www.youtube.com/channel/UCKsSsEoHIDmiJSW6hhMtC8Q,2026-04-06T20:02:18.907Z,294.0,533.425,294.0
"Watch the Artemis 2 crew eat, work out and take a shammy bath on way to moon",https://www.youtube.com/watch?v=9PLYD2uGaWo,VideoFromSpace,https://www.youtube.com/channel/UCVTomc35agH1SM6kCKzwW_g,2026-04-06T19:03:31.732Z,487.0,3527.175,487.0
Kaitlin V1 YouTube,https://www.youtube.com/watch?v=cW_TKTowH-g,,,2026-04-06T17:19:15.051Z,34.0,6256.681,34.0
Detroit launches programs to grow the city population and increase homeownership,https://www.youtube.com/watch?v=gsO8yyimShw,WXYZ-TV Detroit | Channel 7,https://www.youtube.com/channel/UC6HyKpYWmX4zsy6_bJZIK7A,2026-04-06T15:59:44.974Z,199.0,4770.077,199.0
Is Eve's Dad Right?,https://www.youtube.com/watch?v=TuylCd8wFAI,EliTried,https://www.youtube.com/channel/UCoO-FKQ-6JIPeHMfIN65yMg,2026-04-06T15:58:13.081Z,44.0,91.893,44.0
Rick Astley - Never Gonna Give You Up (Official Video) (4K Remaster),https://www.youtube.com/watch?v=dQw4w9WgXcQ,Rick Astley,https://www.youtube.com/channel/UCuAXFkgsw1L7xaCfnd5JJOw,2026-04-06T15:51:08.865Z,214.0,424.216,214.0
Level Up with OnCourse Learning,https://www.youtube.com/watch?v=Tl6aYR2aR0k,,,2026-04-06T15:50:58.863Z,21.0,10.002,10.002
New 2026 Silverado RST Select | Chevrolet,https://www.youtube.com/watch?v=D4vqRXIsTAk,,,2026-04-06T15:49:34.320Z,16.0,84.543,16.0
DR EN CRM Portals Rebrand Ease Of Use 16x9 (30),https://www.youtube.com/watch?v=f33QnO8AfvI,,,2026-04-06T15:49:34.014Z,31.0,0.306,0.306
The Best AM4 Gaming PC I’d Build Right Now,https://www.youtube.com/watch?v=ixA5bKmw63w,Zach's Tech Turf,https://www.youtube.com/channel/UCBS1NUWY7oC6FFHaXQy4zAA,2026-04-06T15:07:44.434Z,75.0,2509.58,75.0
Sea-Tex Resources - Bulk & Totes of Calcium CaCl2,https://www.youtube.com/watch?v=NZ9B9FmT_TI,,,2026-04-06T11:23:13.167Z,11.0,13471.267,11.0
Shortened: Quality Italian leather  sofa,https://www.youtube.com/watch?v=74S4orBFM7w,,,2026-04-06T11:22:12.545Z,56.0,60.622,56.0
Vertical: ClimateFix- Instant Quotes,https://www.youtube.com/watch?v=MokhXpNyFPQ,,,2026-04-06T11:18:10.997Z,16.0,241.548,16.0
400G OSFP SR4 InfiniBand NDR Transceiver | QSFPTEK,https://www.youtube.com/watch?v=JxYfw-WCwMo,,,2026-04-06T11:17:35.962Z,30.0,35.035,30.0
"Outdoor Lifestyle (30 Seconds, 1x1)",https://www.youtube.com/watch?v=4D6xo28UtGU,,,2026-04-06T11:10:43.240Z,31.0,412.722,31.0
US-EN | D8707 | Cha-Ching Berta | Women | Seller | 9x16 | 15s | .mp4,https://www.youtube.com/watch?v=F3NrtsdAkGY,,,2026-04-06T11:10:22.437Z,15.0,20.803,15.0
"Free, Fast, and Secure Website Migration | Hostinger.com",https://www.youtube.com/watch?v=qwBTVHhXOdI,,,2026-04-06T11:04:03.262Z,19.0,379.175,19.0
Universal 360° Dashboard Phone Holder - https://syncgadget.com/,https://www.youtube.com/watch?v=6EAosr8MguA,,,2026-04-06T09:50:28.492Z,28.0,4414.77,28.0
Gaming on a Scientific Data Computer,https://www.youtube.com/watch?v=nk75EVd4DGY,Bringus Studios,https://www.youtube.com/channel/UCWFNUk2LHUQdRzQcJLYZmcg,2026-04-06T09:49:27.656Z,1515.0,60.836,60.836
"Numbers - TaxSlayer Calculator ""Calvin"" Simply Free - TaxSlayer 2026 Commercial (Official TV Ad :30)",https://www.youtube.com/watch?v=vUuyroVNVBQ,,,2026-04-06T09:49:20.457Z,31.0,7.199,7.199
Ram Hoarders panic over dropping prices,https://www.youtube.com/watch?v=AHiR_UH9FhA,Retro For The First Time,https://www.youtube.com/channel/UCEWhifelrjYiTf6F1BQHaXg,2026-04-06T09:27:57.149Z,114.0,1283.308,114.0
Why Oliver Had a Lobster Girlfriend 😭,https://www.youtube.com/watch?v=Dec1-mY4-dw,Comic Escape,https://www.youtube.com/channel/UCY9TJbo1l_2MjYX2enDPqYQ,2026-04-06T09:26:30.122Z,52.0,87.027,52.0
Go All Out,https://www.youtube.com/watch?v=tByRyD1oiqs,,,2026-04-06T09:25:32.481Z,31.0,57.641,31.0
Nurse 15s 9x16 v2,https://www.youtube.com/watch?v=v0lYfkQG6YU,,,2026-04-06T05:02:54.222Z,16.0,15758.259,16.0
AG1 | What is Sloane Stephens doing up right now?,https://www.youtube.com/watch?v=ZbI9c9CBNBo,,,2026-04-06T05:02:32.294Z,17.0,21.928,17.0
Wild bird faves & essentials | Chewy,https://www.youtube.com/watch?v=pxd3o8dJGpY,,,2026-04-06T04:55:33.535Z,11.0,418.759,11.0
Anthem - TurboTax 2026 Brand Power Commercial (:30),https://www.youtube.com/watch?v=PpgwYEYb8sU,,,2026-04-06T04:54:58.144Z,,35.391,35.391
Introduction to CIS sensors and how to reuse them,https://www.youtube.com/watch?v=oU7wS0nYQ4o,SciCynical Inventing,https://www.youtube.com/channel/UCj-ox8owCg2MFEi0EusodMA,2026-04-06T04:48:06.378Z,1361.0,411.766,411.766
This is How We Denver- Summer 2026,https://www.youtube.com/watch?v=N732hXnkn5g,,,2026-04-06T04:47:14.814Z,16.0,51.564,16.0
Animal Farm | Andy Serkis | Official Trailer | In Theaters May 1 | Angel,https://www.youtube.com/watch?v=g8wLmj9SiKM,,,2026-04-06T04:46:53.766Z,144.0,21.048,21.048
Explore Zillow for Warcraft,https://www.youtube.com/watch?v=Dg_W9-915xs,,,2026-04-06T04:46:30.706Z,6.0,23.06,6.0
Euphoria S3 | HBO Max,https://www.youtube.com/watch?v=GiqsubEjqfo,,,2026-04-06T04:45:57.835Z,16.0,32.871,16.0
Buy Apple For Less Money!,https://www.youtube.com/watch?v=W8smxPXF22w,Jay Daniels,https://www.youtube.com/channel/UC_zGNvfs6DwRB471FddjCfA,2026-04-06T04:44:27.373Z,44.0,90.462,44.0
Logitech Direct Drive Owners Should Know About This! 🤯,https://www.youtube.com/watch?v=q_DDBMEGj5w,OC Racing,https://www.youtube.com/channel/UCs3TM1EOvcUlf9MF5ZXhfww,2026-04-06T04:44:09.657Z,46.0,17.716,17.716
GERMAN FOOD First Time🇩🇪,https://www.youtube.com/watch?v=sDXq7Ktz3AQ,ShoPhoCho,https://www.youtube.com/channel/UCoORG3Kgz9NQybnMnilunDQ,2026-04-06T04:43:03.381Z,66.0,66.276,66.0
Bitcoin At Quantum Risk From Google,https://www.youtube.com/watch?v=Jc-HDOxUVco,UFD Tech,https://www.youtube.com/channel/UC4Z8mPYjn6Dhr6n531YDh0Q,2026-04-06T04:41:37.154Z,49.0,86.227,49.0
Don’t Confuse My Optimism for Intel,https://www.youtube.com/watch?v=Ho4l8OtXOgc,Zach's Tech Turf,https://www.youtube.com/channel/UCBS1NUWY7oC6FFHaXQy4zAA,2026-04-06T04:41:02.769Z,66.0,34.385,34.385
NSS Sizzle Reel-45 Seconds-16x9,https://www.youtube.com/watch?v=qx9e20GbD60,,,2026-04-06T04:40:50.924Z,46.0,11.845,11.845
Fiber Detects Leaking Water,https://www.youtube.com/watch?v=zrK_GwQ19yI,UFD Tech,https://www.youtube.com/channel/UC4Z8mPYjn6Dhr6n531YDh0Q,2026-04-06T04:34:03.385Z,58.0,407.539,58.0
Switch to Google Fi Wireless | Get Pixel 10 on us,https://www.youtube.com/watch?v=NjWDb35LVqY,,,2026-04-06T04:33:34.311Z,23.0,29.074,23.0
3D-Printing Cicuit Boards! #3dprinting #tech #electronics,https://www.youtube.com/watch?v=O7aimMbIAvA,The Raccoon Lab,https://www.youtube.com/channel/UCCQYp7QGzMftR1ZahpZw4lg,2026-04-06T01:42:03.596Z,40.0,10290.715,40.0
How The Robot Improved Everything 👀 #shorts #invincible #comics,https://www.youtube.com/watch?v=xn5EbtPmgec,Tsaava,https://www.youtube.com/channel/UCg5tgIQRDp-cOB5-lrm0X8g,2026-04-06T01:34:36.764Z,51.0,446.832,51.0
Explore Gemini on Pixel 10 | Save with Google Fi,https://www.youtube.com/watch?v=Ch7ts9h1OoM,,,2026-04-06T01:34:22.061Z,23.0,14.703,14.703
iMessage on any Android using a Mac Mini | Blue Bubbles,https://www.youtube.com/watch?v=ezwSWvzUIuU,The Unboxing Gadget,https://www.youtube.com/channel/UC4dyOZftlpuO10sPjHxCoGA,2026-04-06T00:54:23.453Z,435.0,2398.608,435.0
I Built Minecraft on a Real PS1,https://www.youtube.com/watch?v=aXoI3CdlNQc,2009aero,https://www.youtube.com/channel/UCT6jd5NpkPnWechVoOCYQog,2026-04-05T23:35:53.004Z,415.0,4710.449,415.0
"Even when the pressure is on, Aquaphor just can’t miss.",https://www.youtube.com/watch?v=8OFdfGgfAeg,,,2026-04-05T18:38:13.381Z,19.0,17859.623,19.0
We Went to NASA To Solve a Computer Mystery,https://www.youtube.com/watch?v=caYwWR5eHl4,Linus Tech Tips,https://www.youtube.com/channel/UCXuqSBlHAE6Xw-yeJA0Tunw,2026-04-05T18:01:33.651Z,1047.0,2199.73,1047.0
The Devil Wears Prada 2 | In Theaters May 1,https://www.youtube.com/watch?v=wnsBge4EB_8,,,2026-04-05T18:01:10.768Z,31.0,22.883,22.883
CTV 25/mo AlmostDead 15s 16x9,https://www.youtube.com/watch?v=hBnAzuDrXLc,,,2026-04-05T18:00:55.477Z,16.0,15.291,15.291
Samsung S26 Ultra Privacy Display,https://www.youtube.com/watch?v=425JvKR--Ws,,,2026-04-05T18:00:46.560Z,16.0,8.917,8.917
Huge Markiplier Drama,https://www.youtube.com/watch?v=knTG4KRD2mU,Dolan Darkest,https://www.youtube.com/channel/UCJO31lXn1Uo924ha6nO8XlA,2026-04-05T17:05:02.942Z,107.0,3343.618,107.0
