title,link,channel,channel_link,date,video_length,time_diff,watch_time
Cop Films Himself Doing the Unthinkable,https://www.youtube.com/watch?v=lhfljie3f7E,EWU Bodycam,https://www.youtube.com/channel/UCRmnt09hfWo6hD574tLVVDQ,2026-02-09T20:57:16.662Z,1120.0,21.697,21.697
HUGE White House Stablecoin Talks Resume NOW! Banks & Crypto Giants Involved Bitcoin at WEAK Support,https://www.youtube.com/watch?v=u-N4m7mQH9s,CryptoWendyO,https://www.youtube.com/channel/UCla2jS8BrfLJj7kbKyy5_ew,2026-02-09T20:55:45.690Z,1549.0,90.972,90.972
Mike Returns to Colombia | 90 Day Fiancé: Before The 90 Days,https://www.youtube.com/watch?v=KOV8xou83D4,90 Day Fiancé,https://www.youtube.com/channel/UCgIWIkGWCV9knhMvK3Q8usA,2026-02-09T20:54:56.493Z,201.0,49.197,49.197
Bad Bunny vs Trump is a Distraction: The Real Crash Starts Now - Cathie Wood,https://www.youtube.com/watch?v=BqnlLt_ZTgM,Global Capital View: Cathia Wood Fans,https://www.youtube.com/channel/UCUnbssQIOZpZQCvASYLdkcA,2026-02-09T20:49:10.507Z,,345.986,345.986
"""Everyone Is SO WRONG About This Crypto Market"" Michael Saylor [Bitcoin & Crypto Prediction 2026]",https://www.youtube.com/watch?v=rd4MfLUA5Q8,Crypto Nutshell,https://www.youtube.com/channel/UC1owqQFqzvOP5hEWBINpDWg,2026-02-09T20:28:08.835Z,1153.0,1261.672,1153.0
Can 0.1 Bitcoin Really Retire You by 2030?,https://www.youtube.com/watch?v=aNQwsqBNPIk,Capitalist,https://www.youtube.com/channel/UCXImn9BZM01quZhJWytITfQ,2026-02-09T20:12:56.224Z,833.0,912.611,833.0
This Valuation Took Everyone by Surprise! | Shark Tank US | Shark Tank Global,https://www.youtube.com/watch?v=3nLjWhVF-pU,Shark Tank Global,https://www.youtube.com/channel/UCREgA-BmOocJ9Is_bZV6aJQ,2026-02-09T20:03:00.204Z,553.0,596.02,553.0
Naive Elderly Couple Lured Into Smuggling Scam | FULL EPISODES | Border Security Australia,https://www.youtube.com/watch?v=x0Umbk9oFcQ,Border Security,https://www.youtube.com/channel/UCDiwr9cAKh8V3VYNVvc-NtQ,2026-02-09T20:02:21.374Z,2521.0,38.83,38.83
Shark Tank US | Pete Davidson Enters the Tank!,https://www.youtube.com/watch?v=kpJLNBZhTYA,Sony Pictures Television,https://www.youtube.com/channel/UCeDnHAtv092zrrVIai87N4Q,2026-02-09T20:01:28.123Z,,53.251,53.251
Michael Finds Out His Fiancé Bought Herself A Car Using His Money | 90 Day Fiancé,https://www.youtube.com/watch?v=3vamB6L6Blo,tlc uk,https://www.youtube.com/channel/UC2vlpX8sNDBmPcY_1_QSGJg,2026-02-09T16:49:49.506Z,439.0,11498.617,439.0
Why 0.1 BTC is Impossible After 2030,https://www.youtube.com/watch?v=BdJY8lf5n6Y,Capitalist,https://www.youtube.com/channel/UCXImn9BZM01quZhJWytITfQ,2026-02-09T16:49:32.360Z,565.0,17.146,17.146
Woman Caught Urinating in Mexican Restaurant,https://www.youtube.com/watch?v=EgtXV2UrMqs,Law&Crime Network,https://www.youtube.com/channel/UCz8K1occVvDTYDfFo7N5EZw,2026-02-09T16:39:31.993Z,1113.0,600.367,600.367
Juliana Wants To Be More Independent After Discussing Prenup Agreements | 90 Day Fiancé,https://www.youtube.com/watch?v=W6yUT6v9vi4,tlc uk,https://www.youtube.com/channel/UC2vlpX8sNDBmPcY_1_QSGJg,2026-02-09T16:31:12.560Z,414.0,499.433,414.0
From Never Mets to Newlyweds: Matt and Maria’s Wedding 💍 | Season 1 Episode 6 | The Nevermets,https://www.youtube.com/watch?v=Kpeg8J7tpNw,Hooked On Love,https://www.youtube.com/channel/UC-Pnv_IRtjFNyRSsYb-L9fA,2026-02-09T16:28:15.605Z,2698.0,176.955,176.955
What is Kickstarter & How Does it Work?,https://www.youtube.com/watch?v=1KTvNF68LSw,Tech Life Unity,https://www.youtube.com/channel/UCdtwPYK_0LG3ll1Op0iAMkQ,2026-02-09T15:03:44.131Z,184.0,5071.474,184.0
Lawrence Lepard Drops a Major Update On Bitcoin & MicroStrategy! This Will Test Investors...,https://www.youtube.com/watch?v=CWeNvAE2LgA,Savvy Minds Connect,https://www.youtube.com/channel/UCM3ob0xoXvfjMA7D3Q6QqNg,2026-02-08T20:16:48.230Z,487.0,67615.901,487.0
Juliana Is Accused Of Being A Prostitute During Visa Interview | 90 Day Fiancé,https://www.youtube.com/watch?v=oEdAi6cCeGU,TLC Australia,https://www.youtube.com/channel/UCrI8nYwHMoMAqT7QFRwlzrQ,2026-02-08T20:08:43.698Z,485.0,484.532,484.532
LOYALTY TEST Ends A LOT SOONER Than Expected!! 😱💔 UDY Relationship Check 🔍,https://www.youtube.com/watch?v=Ayn7gC-Jr78,UDY,https://www.youtube.com/channel/UCP8dEm4e63fY8rG-cQXgo7A,2026-02-08T20:07:19.068Z,1394.0,84.63,84.63
Shark Tank US | Mr. Wonderful Gives Cycloramic Entrepreneur An Ultimatum,https://www.youtube.com/watch?v=iV8UkuD4gig,Sony Pictures Television,https://www.youtube.com/channel/UCeDnHAtv092zrrVIai87N4Q,2026-02-08T20:06:34.291Z,711.0,44.777,44.777
What the BEEP is Happening?! The Strangest Pitch on Shark Tank | Shark Tank US | Shark Tank Global,https://www.youtube.com/watch?v=FMkFHJMT4to,Shark Tank Global,https://www.youtube.com/channel/UCREgA-BmOocJ9Is_bZV6aJQ,2026-02-08T19:09:54.827Z,458.0,3399.464,458.0
Top 4 Drunkest Owners (Compilation) | Bar Rescue,https://www.youtube.com/watch?v=GVICfS2KR4Y,Bar Rescue,https://www.youtube.com/channel/UCZAb8Vxp21vGvs5kofKtepg,2026-02-08T19:00:35.730Z,722.0,559.097,559.097
Will Her Boyfriend CHEAT While AT WORK?! | UDY Loyalty Test,https://www.youtube.com/watch?v=piKJAUwCYTo,UDY,https://www.youtube.com/channel/UCP8dEm4e63fY8rG-cQXgo7A,2026-02-08T18:58:23.739Z,1661.0,131.991,131.991
History is About to Be Made... (Emergency Update),https://www.youtube.com/watch?v=UM-2ME_3uAU,Tom Nash,https://www.youtube.com/channel/UCJwKCyEIFHwUOPQQ-4kC1Zw,2026-02-08T18:57:42.367Z,1050.0,41.372,41.372
Mike's Habits Gross Out Ximena | 90 Day Fiancé: Before The 90 Days,https://www.youtube.com/watch?v=AzBjqOCP0Qk,90 Day Fiancé,https://www.youtube.com/channel/UCgIWIkGWCV9knhMvK3Q8usA,2026-02-08T18:40:07.827Z,693.0,1054.54,693.0
This Bitcoin Cycle Is Completely Different—Here's Why,https://www.youtube.com/watch?v=EaS24sm2wyQ,Tim Talks Finance,https://www.youtube.com/channel/UCWUbEr22A2soLtBjFohY6aw,2026-02-08T18:32:13.197Z,976.0,474.63,474.63
Trump's MASSIVE Stimulus Bombshell Crypto Explosion Incoming?,https://www.youtube.com/watch?v=MpqTs_vNdeM,CryptoWendyO,https://www.youtube.com/channel/UCla2jS8BrfLJj7kbKyy5_ew,2026-02-08T18:13:58.590Z,1302.0,1094.607,1094.607
"Two Years Online, Never Met: Will Their Love Survive Reality? | Season 1 Episode 1 | The Nevermets",https://www.youtube.com/watch?v=Wr_Qr43bJO8,Hooked On Love,https://www.youtube.com/channel/UC-Pnv_IRtjFNyRSsYb-L9fA,2026-02-08T18:11:00.782Z,2744.0,177.808,177.808
SHOULD I SPIT OR SWALLOW (Banned 1990s Song) by Penny Tration,https://www.youtube.com/watch?v=aPeV929HjtY,Sus Records,https://www.youtube.com/channel/UCZlZGOF00nPIZ16r1Hoy_gA,2026-02-08T18:08:37.605Z,280.0,143.177,143.177
Worst First Dates | Match Me Abroad | TLC,https://www.youtube.com/watch?v=AaVu6vKWlc0,TLC,https://www.youtube.com/channel/UCqf2gzmKtH3PaAbt-qgFFsw,2026-02-08T18:07:50.292Z,1244.0,47.313,47.313
Cathie Wood Breaks Her Silence On Bitcoin & Crypto Bloodbath! New 2026 Prediction,https://www.youtube.com/watch?v=SR7pr4Xd0jg,Crypto Nutshell,https://www.youtube.com/channel/UC1owqQFqzvOP5hEWBINpDWg,2026-02-08T18:04:33.347Z,1191.0,196.945,196.945
Will Sheila Accept David's Marriage Proposal? | 90 Day Fiancé: Before the 90 Days | TLC,https://www.youtube.com/watch?v=eblBhKWsPqM,90 Day Fiancé,https://www.youtube.com/channel/UCgIWIkGWCV9knhMvK3Q8usA,2026-02-08T18:04:06.252Z,814.0,27.095,27.095
"38-Year-Old Shy Guy Meets Girlfriend That's ""Out of His League"" | Season 1 Episode 3 | The Nevermets",https://www.youtube.com/watch?v=374Z_9Z1_r0,Hooked On Love,https://www.youtube.com/channel/UC-Pnv_IRtjFNyRSsYb-L9fA,2026-02-08T18:02:05.294Z,2684.0,120.958,120.958
Alice In Chains - Nutshell (Official Audio),https://www.youtube.com/watch?v=G23iLGhh9lo,AliceInChainsVEVO,https://www.youtube.com/channel/UChf0Knt-e9Pw8VywfuTZCjA,2026-02-08T16:30:04.379Z,261.0,5520.915,261.0
Japan’s February 8 Decision Could Flip the U.S. Stock Market (Here’s Why),https://www.youtube.com/watch?v=GAOJKUB4kMM,Warren Buffet Knowledge,https://www.youtube.com/channel/UC5Sc9SvKcv1YO3UMFatTzjA,2026-02-08T16:20:05.939Z,,598.44,598.44
Drunk Principal Kills Man After Chugging Margaritas,https://www.youtube.com/watch?v=-9r5NTf6nsk,Law&Crime BodyCam,https://www.youtube.com/channel/UCMV3pzWIhJGLYzoHyxBjjNw,2026-02-08T16:18:12.488Z,1351.0,113.451,113.451
Liz Introduces New Boyfriend to Ed | 90 Day Fiancé: Happily Ever After Tell All | TLC,https://www.youtube.com/watch?v=BwcZg6l1cIU,90 Day Fiancé,https://www.youtube.com/channel/UCgIWIkGWCV9knhMvK3Q8usA,2026-02-08T16:17:12.351Z,521.0,60.137,60.137
"Woman Sends Over $120,000 to Online Boyfriend… Romance Scam?",https://www.youtube.com/watch?v=ddGdj7okYz8,Catfished,https://www.youtube.com/channel/UCns8cwhpu92cYJHAlEfWz_w,2026-02-08T16:16:42.948Z,1712.0,29.403,29.403
Cheesiest Challenges in Chopped History 🧀 | Food Network,https://www.youtube.com/watch?v=fPeZvAgjlDc,Food Network,https://www.youtube.com/channel/UC8Y-jrV8oR3s2Ix4viDkZtA,2026-02-08T01:36:04.265Z,1513.0,52838.683,1513.0
The Silver Rally Is a Margin Call Signal — Ray Dalio Warned About This,https://www.youtube.com/watch?v=5kJpPmqGMfY,Principles of Wealth,https://www.youtube.com/channel/UCY9oZGbYFI_KC22bvb_iufg,2026-02-08T01:35:21.958Z,,42.307,42.307
Sam and Citra's Relationship Journey | 90 Day Fiance | TLC,https://www.youtube.com/watch?v=UWV1_MS8m0g,90 Day Fiancé,https://www.youtube.com/channel/UCgIWIkGWCV9knhMvK3Q8usA,2026-02-08T01:33:41.451Z,1310.0,100.507,100.507
Something EERIE is Happening in Mexico... China is SCARED about its Economy,https://www.youtube.com/watch?v=FL5ZInXCW5M,Business Basics,https://www.youtube.com/channel/UCfWNZIJkm268rLO_yeRlcww,2026-02-08T01:32:38.732Z,568.0,62.719,62.719
The Hell’s Kitchen Super Bowl Special,https://www.youtube.com/watch?v=o6ZWDRmKFlc,Hell's Kitchen,https://www.youtube.com/channel/UCt1fxPc6KaOeMxdhtUcEEEA,2026-02-08T01:32:14.513Z,1517.0,24.219,24.219
Three GORGEOUS Wicked Game Covers in The Voice | Who sings it best? #9,https://www.youtube.com/watch?v=7mAdkL_6IVs,Best of The Voice,https://www.youtube.com/channel/UCBJh1lBd44OGUd5JrHZQvCQ,2026-02-08T01:31:32.705Z,352.0,41.808,41.808
The Competition Gets Real Tonight | MasterChef USA Season 9,https://www.youtube.com/watch?v=jb9FXEpqVx0,MasterChef Global,https://www.youtube.com/channel/UCf8W8CAuP9HABoHCzrqhgHw,2026-02-08T01:30:08.677Z,2447.0,84.028,84.028
Getting Married Just Got Too Complicated | 90 Day Fiancé S3 EP2 | TLC India,https://www.youtube.com/watch?v=_LMbQNEBCV8,TLC India,https://www.youtube.com/channel/UC66XnXiG_K0-vKBqZ84aijQ,2026-02-08T01:29:26.873Z,1147.0,41.804,41.804
$500 Silver CONFIRMED? Michael Oliver Breaks Silence After the Correction | Kevin O’Leary,https://www.youtube.com/watch?v=6tGwM10kt0M,Learyomics,https://www.youtube.com/channel/UCWPb_cCKcMFdIo6f2L0CPnw,2026-02-08T01:29:02.019Z,,24.854,24.854
Bitcoin CRASHES $10K In a Day! Did the U.S. Buy the Dip?!,https://www.youtube.com/watch?v=Ha3RlPUQtj8,Simply Bitcoin,https://www.youtube.com/channel/UCB6Q0S1gUHXMe5-Jjx0_laQ,2026-02-08T01:13:37.005Z,961.0,925.014,925.014
Will She Get Cheated On For A THIRD Time?!? | UDY Loyalty Test,https://www.youtube.com/watch?v=LTqbLnfU07w,UDY,https://www.youtube.com/channel/UCP8dEm4e63fY8rG-cQXgo7A,2026-02-08T01:12:26.090Z,2016.0,70.915,70.915
Cortney's Lost Love in Spain | 90 Day Fiancé: Before The 90 Days | TLC,https://www.youtube.com/watch?v=riAS_C506V4,90 Day Fiancé,https://www.youtube.com/channel/UCgIWIkGWCV9knhMvK3Q8usA,2026-02-08T01:12:02.928Z,1510.0,23.162,23.162
"Woman Sends Over $120,000 to Online Boyfriend… Romance Scam?",https://www.youtube.com/watch?v=ddGdj7okYz8,Catfished,https://www.youtube.com/channel/UCns8cwhpu92cYJHAlEfWz_w,2026-02-08T01:11:18.972Z,1712.0,43.956,43.956
Cathie Wood BACKTRACKS on Bitcoin?!🚨What Happened?,https://www.youtube.com/watch?v=pn0pyYXX5Lc,Paul Barron Network,https://www.youtube.com/channel/UC4VPa7EOvObpyCRI4YKRQRw,2026-02-07T17:46:17.647Z,973.0,26701.325,973.0
Luke's Surprise Has Madelein Speechless! | 90 Day Fiance: The Other Way | TLC,https://www.youtube.com/watch?v=gsHLKTXcHjk,90 Day Fiancé,https://www.youtube.com/channel/UCgIWIkGWCV9knhMvK3Q8usA,2026-02-07T17:34:17.236Z,522.0,720.411,522.0
Gold & Silver Takedown Was No Accident (What Comes Next Is Bigger),https://www.youtube.com/watch?v=lmmizDwOT-8,"ITM TRADING, INC.",https://www.youtube.com/channel/UCom1i7_NVeSUNyJyuR_NbMQ,2026-02-07T17:18:08.649Z,922.0,968.587,922.0
"Cocky Teen Tries Outsmarting Cop, Fails Miserably",https://www.youtube.com/watch?v=FZL57q4cppY,Midwest Safety,https://www.youtube.com/channel/UCazRf1jcMNZEL1MS5i_rWQQ,2026-02-07T17:16:48.669Z,767.0,79.98,79.98
Romance scammer cons woman out of $50K,https://www.youtube.com/watch?v=ZB3VyZovi1M,Catfished,https://www.youtube.com/channel/UCns8cwhpu92cYJHAlEfWz_w,2026-02-07T17:16:06.375Z,1199.0,42.294,42.294
Waitress Caught Flirting And Giving Away Free Food To Customers! | Mystery Diners,https://www.youtube.com/watch?v=HZ2HlGYBu0k,Love Reality,https://www.youtube.com/channel/UCbojg2THBG1ithoPragerwA,2026-02-07T17:15:00.638Z,572.0,65.737,65.737
Will She Leave Him For A Sugar Daddy?! (UDY Loyalty Test),https://www.youtube.com/watch?v=b8zP5ZETTQU,UDY,https://www.youtube.com/channel/UCP8dEm4e63fY8rG-cQXgo7A,2026-02-07T17:14:43.368Z,976.0,17.27,17.27
4 Assets That Doubled During Every Depression (And Why Nobody Owns Them),https://www.youtube.com/watch?v=sarU3BZYuOs,Ban The Financial Historian ,https://www.youtube.com/channel/UC2gSz7ONd92ajMDmRVUOqqw,2026-02-07T17:03:11.163Z,1638.0,692.205,692.205
Will His GF Get in Bed With His BEST FRIEND?!! (UDY Loyalty Test),https://www.youtube.com/watch?v=vmCQBWWVgRc,UDY,https://www.youtube.com/channel/UCP8dEm4e63fY8rG-cQXgo7A,2026-02-07T17:01:33.697Z,1478.0,97.466,97.466
Will Her BOYFRIEND SLEEP with Another Girl?! | UDY Loyalty Test,https://www.youtube.com/watch?v=9xh6DwMHBfQ,UDY,https://www.youtube.com/channel/UCP8dEm4e63fY8rG-cQXgo7A,2026-02-07T17:01:06.090Z,1298.0,27.607,27.607
'It's Impossible To Proceed Without It': Scott Bessent Harps Importance Of Clarity Act To Lummis,https://www.youtube.com/watch?v=oudDrqQBffE,Forbes Breaking News,https://www.youtube.com/channel/UCg40OxZ1GYh3u3jBntB6DLg,2026-02-07T16:59:48.838Z,312.0,77.252,77.252
Is DISTANCE Making Her Cheat?! | UDY Loyalty Test,https://www.youtube.com/watch?v=CNIYFWnE9xA,UDY,https://www.youtube.com/channel/UCP8dEm4e63fY8rG-cQXgo7A,2026-02-07T16:58:48.005Z,1955.0,60.833,60.833
Kid performs Bohemian Rhapsody in front of whole school!,https://www.youtube.com/watch?v=D5BXr-NdrNI,Alexander Penkov,https://www.youtube.com/channel/UCksys9SVs8eckTEvt6g5Vpg,2026-02-07T16:58:01.023Z,180.0,46.982,46.982
‘You’re Going to Jail’: Olympic Sprinter Sha’Carri Richardson Arrested After 104 MPH Stop,https://www.youtube.com/watch?v=O_uri8kyKRI,New York Post,https://www.youtube.com/channel/UCrvhNP_lWuPIP6QZzJmM-bw,2026-02-07T16:50:43.264Z,267.0,437.759,267.0
'REPLACE THE US': Beijing’s long-term currency goals ignites MAJOR concern,https://www.youtube.com/watch?v=jLlnnNDHclk,Fox Business,https://www.youtube.com/channel/UCCXoCcu9Rp7NPbTzIvogpZg,2026-02-07T16:45:08.361Z,489.0,334.903,334.903
From Online Rejection to Real-Life Romance? | Season 6 Episode 12 | First Dates UK,https://www.youtube.com/watch?v=4_nLWs2oruQ,First Dates,https://www.youtube.com/channel/UCvIx2Ja4RIvv92Ea33BGWdw,2026-02-07T16:44:16.789Z,2840.0,51.572,51.572
Is Her Boyfriend Secretly Into Her Friends?  | UDY Loyalty Test,https://www.youtube.com/watch?v=2Ld8LeEtXmI,UDY,https://www.youtube.com/channel/UCP8dEm4e63fY8rG-cQXgo7A,2026-02-07T16:43:43.510Z,1824.0,33.279,33.279
WATCH THIS Before You Sell: Why the Next Bitcoin Rally is a TRAP! - Cathie Wood,https://www.youtube.com/watch?v=Y62_65AVpqw,Digital Coin,https://www.youtube.com/channel/UCp7Rg8q0s_F8PDGkuEUj5ew,2026-02-07T16:43:07.430Z,1069.0,36.08,36.08
Maureen McCormick Most Private Photos You Must See & Untold Story,https://www.youtube.com/watch?v=v9wELO3nuL8, Century Celebrity 21st,https://www.youtube.com/channel/UCu5UEwskcUI4UaAuufmJUdA,2026-02-07T02:21:51.013Z,,51676.417,51676.417
No Limit Texas Hold'em Scene | ROUNDERS (1998) Movie CLIP HD,https://www.youtube.com/watch?v=yH1MzL0Wecw,JoBlo Movie Clips,https://www.youtube.com/channel/UC6LDwTYRfjQwkakw5R95OyA,2026-02-07T02:19:47.765Z,339.0,123.248,123.248
Shark Tank US | Kevin Calls Liftid One Of The Craziest Pitches Ever!,https://www.youtube.com/watch?v=17NE08J7U00,Sony Pictures Television,https://www.youtube.com/channel/UCeDnHAtv092zrrVIai87N4Q,2026-02-07T02:18:33.164Z,506.0,74.601,74.601
Will Her BF SHOWER WITH HER BEST FRIEND?!!  | UDY Loyalty Test,https://www.youtube.com/watch?v=kGYuOPhaIy4,UDY,https://www.youtube.com/channel/UCP8dEm4e63fY8rG-cQXgo7A,2026-02-07T01:48:39.876Z,1701.0,1793.288,1701.0
The Psychology of People Who Buy Bitcoin During a Crash,https://www.youtube.com/watch?v=kz4UGI8eNV8,Bitcoin Island,https://www.youtube.com/channel/UCWfTYrFhDrcDBcH1B5rL4NQ,2026-02-07T01:17:49.035Z,714.0,1850.841,714.0
Is He CHEATING on Her With His FANS?!? | UDY Loyalty Test,https://www.youtube.com/watch?v=8sAOK9QPoYs,UDY,https://www.youtube.com/channel/UCP8dEm4e63fY8rG-cQXgo7A,2026-02-07T00:36:52.629Z,1884.0,2456.406,1884.0
Why bitcoin's rebound indicates the cryptocurrency may have hit a bottom,https://www.youtube.com/watch?v=-7ya4glP4TQ,Yahoo Finance,https://www.youtube.com/channel/UCEAZeUIeJs0IjQiqTCdVSIg,2026-02-07T00:35:24.544Z,487.0,88.085,88.085
“$2 Trillion LOST In Crypto” - Bitcoin & XRP Wobble As CRYPTO CRASH Fears Grow,https://www.youtube.com/watch?v=_bT0NBL2hfk,Valuetainment,https://www.youtube.com/channel/UCIHdDJ0tjn_3j-FS7s_X1kQ,2026-02-07T00:34:16.609Z,878.0,67.935,67.935
"Forrest, Sheena, and Forrest's Mom in the Philippines | 90 Day Fiancé: Before the 90 Days | TLC",https://www.youtube.com/watch?v=ftvhmkI-eKE,90 Day Fiancé,https://www.youtube.com/channel/UCgIWIkGWCV9knhMvK3Q8usA,2026-02-07T00:33:34.495Z,1371.0,42.114,42.114
BRICS Just Announced Silver-Backed Trade Settlement (Dollar Panic Begins) Kevin O’Leary Warns:,https://www.youtube.com/watch?v=lRAotAr30r8,"
The Investor’s Truth",https://www.youtube.com/channel/UCYwjtijQUqTxszDHGYs0ZsQ,2026-02-07T00:21:45.334Z,,709.161,709.161
Levi Reveals Why He Has A Prosthetic Leg | First Dates USA,https://www.youtube.com/watch?v=y-UgJkatVjk,First Dates,https://www.youtube.com/channel/UCvIx2Ja4RIvv92Ea33BGWdw,2026-02-07T00:21:13.721Z,458.0,31.613,31.613
https://www.youtube.com/watch?v=0-sxa5j5Kt8,https://www.youtube.com/watch?v=0-sxa5j5Kt8,,,2026-02-07T00:19:32.958Z,,100.763,100.763
The Bitcoin Crash Just Exposed Something Much Bigger,https://www.youtube.com/watch?v=_xW3Uj4fzfw,Tim Talks Finance,https://www.youtube.com/channel/UCWUbEr22A2soLtBjFohY6aw,2026-02-07T00:12:07.600Z,528.0,445.358,445.358
Mexico’s New Biometric ID: What Foreigners Need to Know Ep 61,https://www.youtube.com/watch?v=2d9hXz0smr4,A and F Beyond,https://www.youtube.com/channel/UCcTMlbAHpRHE3CuVT_30wwg,2026-02-07T00:02:37.329Z,756.0,570.271,570.271
"Dow breaks 50,000 for first time as Wall Street rallies",https://www.youtube.com/watch?v=qFDs225foZY,Fox Business,https://www.youtube.com/channel/UCCXoCcu9Rp7NPbTzIvogpZg,2026-02-06T20:52:39.261Z,448.0,11398.068,448.0
9 Most Shocking $$$ Smuggling Attempts | Best Of Border Security,https://www.youtube.com/watch?v=dQyOsDwKhPc,Border Security,https://www.youtube.com/channel/UCDiwr9cAKh8V3VYNVvc-NtQ,2026-02-06T19:53:27.133Z,2641.0,3552.128,2641.0
Should You Discuss Politics On A First Date? | First Dates USA,https://www.youtube.com/watch?v=rs9w2T6DxPw,First Dates,https://www.youtube.com/channel/UCvIx2Ja4RIvv92Ea33BGWdw,2026-02-06T19:51:42.093Z,382.0,105.04,105.04
Have You Ever Given A Blind Date A Gift? | First Dates At Christmas,https://www.youtube.com/watch?v=OvOI9FlWXEg,First Dates,https://www.youtube.com/channel/UCvIx2Ja4RIvv92Ea33BGWdw,2026-02-06T18:18:22.631Z,282.0,5599.462,282.0
American Men Learn About the Dowry Tradition | 90 Day Fiancé | TLC,https://www.youtube.com/watch?v=mY1JExJ010U,90 Day Fiancé,https://www.youtube.com/channel/UCgIWIkGWCV9knhMvK3Q8usA,2026-02-06T18:17:29.182Z,1337.0,53.449,53.449
Trump Just Ended The Fed: The Great Market Collapse Has Begun,https://www.youtube.com/watch?v=q4P6wngkmJc,Money Rewind,https://www.youtube.com/channel/UCt7K12KH87JRYKDZodG60dw,2026-02-06T18:16:58.242Z,,30.94,30.94
"Widow Sends $49,000 To Lumberjack Boyfriend She Met Online",https://www.youtube.com/watch?v=BU-441HQbjg,Catfished,https://www.youtube.com/channel/UCns8cwhpu92cYJHAlEfWz_w,2026-02-06T17:53:02.196Z,1450.0,1436.046,1436.046
Clayton & Anali’s Relationship Journey | 90 Day Fiance | TLC,https://www.youtube.com/watch?v=wdQjpiKpYow,90 Day Fiancé,https://www.youtube.com/channel/UCgIWIkGWCV9knhMvK3Q8usA,2026-02-06T17:21:15.965Z,3727.0,1906.231,1906.231
No one deserves This 😔#relationship #cheating #love #pain #emotional #dating  #couple,https://www.youtube.com/watch?v=D2RV4c-AXe0,Soulspire,https://www.youtube.com/channel/UC2zdo_EI11zbG2DqSe0uprQ,2026-02-06T17:19:50.034Z,70.0,85.931,70.0
'PUMP AND DUMP': SEC cracks down on China-linked market manipulation,https://www.youtube.com/watch?v=1pOAbfmSafA,Fox Business,https://www.youtube.com/channel/UCCXoCcu9Rp7NPbTzIvogpZg,2026-02-06T17:10:59.081Z,1413.0,530.953,530.953
The REAL Reason Bitcoin COLLAPSED? (Not What You Think),https://www.youtube.com/watch?v=Hpe0oSJ5L3k,The Wolf Of All Streets,https://www.youtube.com/channel/UCxIU1RFIdDpvA8VOITswQ1A,2026-02-06T17:10:00.318Z,1468.0,58.763,58.763
