title,link,channel,channel_link,date,video_length,time_diff,watch_time
Doing Nothing Boards Planes Faster Than Airlines,https://www.youtube.com/watch?v=oAHbLRjF0vo,CGP Grey,https://www.youtube.com/channel/UC2C_jShtL725hvbm1arSV9w,2026-04-24T02:16:07.822Z,508.0,269.955,269.955
Come Hang Out in Decentraland | Epic Games Store Official Trailer,https://www.youtube.com/watch?v=guXz1nXpwxI,,,2026-04-24T02:14:56.121Z,30.0,71.701,30.0
Do Fire Alarms Really Squirt Ink? Fire Alarm Myth?,https://www.youtube.com/watch?v=iUblawKuR2A,FireAlarmDude5967,https://www.youtube.com/channel/UCTMZ3dudf3zt6MFkCd6K_Fw,2026-04-24T02:13:20.551Z,364.0,95.57,95.57
Cayenne Pepper vs. Parasitic Worms – You Won’t Believe This! 🍍🧬,https://www.youtube.com/watch?v=_kNpqvU5Xyk,Healthier Than Yesterday,https://www.youtube.com/channel/UClRy15yhufiir6oE5BTXbyw,2026-04-24T02:09:20.633Z,48.0,239.918,48.0
Why I am not celebrating 4/20 | Probation,https://www.youtube.com/watch?v=4Mvjuyj0V-s,Collective Trip,https://www.youtube.com/channel/UC9ifkZYtOtAiPn8UN2UTwNg,2026-04-24T02:08:46.033Z,406.0,34.6,34.6
I Spent 5 Years Digging Into an Abandoned Mine…and Finally Got In,https://www.youtube.com/watch?v=94vMv7hCKYo,Ghost Town Living,https://www.youtube.com/channel/UCEjBDKfrqQI4TgzT9YLNT8g,2026-04-24T02:03:25.829Z,1585.0,320.204,320.204
Shortened: The Legend - Western Pacific Truck School,https://www.youtube.com/watch?v=HmaEZN8yRfI,,,2026-04-24T02:03:07.171Z,29.0,18.658,18.658
Something Strange Happens When You Flatten the Earth…,https://www.youtube.com/watch?v=p-9wxYdJing,Be Smart,https://www.youtube.com/channel/UCH4BNI0-FOK2dMXoFtViWHw,2026-04-24T02:02:19.173Z,1608.0,47.998,47.998
cinque 0123 v6,https://www.youtube.com/watch?v=IQ6gkM_ILUo,,,2026-04-24T02:01:52.849Z,19.0,26.324,19.0
Foundayo is Now Approved!,https://www.youtube.com/watch?v=ymCeh07HD6g,,,2026-04-24T02:00:47.851Z,15.0,64.998,15.0
"If I can't guess the game, I have to beat it",https://www.youtube.com/watch?v=NHlD53CIGV0,Microghost,https://www.youtube.com/channel/UCu7sxwAG6j9UyNdQAHVbdUw,2026-04-24T01:58:02.071Z,1739.0,165.78,165.78
Amazon Just Rug-Pulled People's Game Libraries,https://www.youtube.com/watch?v=ELmChif1VNw,Bellular News,https://www.youtube.com/channel/UC3nPaf5MeeDTHA2JN7clidg,2026-04-24T01:57:18.349Z,863.0,43.722,43.722
Jurassic World: The Ride - 2026 Front Row POV - Universal Studios Hollywood | 4K 60FPS,https://www.youtube.com/watch?v=tXutdjI_0cE,LMG Vids,https://www.youtube.com/channel/UCLFgO1aEI66fh06p6u6-juw,2026-04-24T01:55:02.573Z,486.0,135.776,135.776
FREE BEANS 🫘‼️ (Honey Locust!),https://www.youtube.com/watch?v=TpcGzMjVb4E,BlackForager,https://www.youtube.com/channel/UCrPP8bKoE3YF3poTCDKnv6Q,2026-04-24T01:36:33.433Z,127.0,1109.14,127.0
seeing how far i can push my sweet & savory tastebuds,https://www.youtube.com/watch?v=ylwhL586Rl4,Irene Choi,https://www.youtube.com/channel/UC6DBleNpyE8u_L-X6qZd_rA,2026-04-24T01:34:30.751Z,119.0,122.682,119.0
Astrology Mode class is in session,https://www.youtube.com/watch?v=42_KxXzVT5M,,,2026-04-24T01:34:05.781Z,53.0,24.97,24.97
I Dare You,https://www.youtube.com/watch?v=8QhVGzIZMAg,,,2026-04-24T01:31:57.489Z,195.0,128.292,128.292
"So, it's a lot worse than we thought",https://www.youtube.com/watch?v=6nxEIPESPe0,Legendary Drops,https://www.youtube.com/channel/UCPKhwe5ok7BLniu-WWVSrxw,2026-04-24T01:26:28.025Z,1515.0,329.464,329.464
CalKids CTV Higher Ed 15 EN Digital,https://www.youtube.com/watch?v=xhuuUd_lvFA,,,2026-04-24T01:26:06.664Z,16.0,21.361,16.0
Making human kibble (to change the way we eat forever),https://www.youtube.com/watch?v=tK-cKWSPBBs,NileBlue,https://www.youtube.com/channel/UC1D3yD4wlPMico0dss264XA,2026-04-24T00:55:18.677Z,1763.0,1847.987,1763.0
Swallowtail Butterfly Life Cycle - (Pipevine Swallowtail) V00608,https://www.youtube.com/watch?v=u2cE86AA1q0,JCMegabyte,https://www.youtube.com/channel/UCJXMkNARidU8vXZRU7BpWVw,2026-04-23T18:05:44.633Z,271.0,24574.044,271.0
Pipevine Swallowtail (Battus philenor) pupates at the Caterpillar Lab,https://www.youtube.com/watch?v=Nf_QKsAqFjs,The Caterpillar Lab,https://www.youtube.com/channel/UCJv1HFstDTEymXbFfVkVR9g,2026-04-23T18:05:07.325Z,153.0,37.308,37.308
Pipevine Swallowtail transforms into chrysalis,https://www.youtube.com/watch?v=EtMK55_u6HQ,The Nectar Bar,https://www.youtube.com/channel/UC138nTrO2Z6Mqhqkfd5UXKw,2026-04-23T18:03:42.209Z,31.0,85.116,31.0
UEI Career Training In Healthcare & Trades | UEI College [1-30-L-0331-EV-48],https://www.youtube.com/watch?v=tHtq25k87qU,,,2026-04-23T18:03:33.567Z,32.0,8.642,8.642
Trying the weirdest cat treats I could find,https://www.youtube.com/watch?v=jLYi-JlniVo,Abram Engle,https://www.youtube.com/channel/UCvsTLkf9SiHt-3HPqq_2TFw,2026-04-23T03:01:33.811Z,1316.0,54119.756,1316.0
CalKids CTV Higher Ed 15 EN Digital,https://www.youtube.com/watch?v=xhuuUd_lvFA,,,2026-04-23T03:01:15.499Z,16.0,18.312,16.0
I-TAP: A Hands-On Electrical Education,https://www.youtube.com/watch?v=kziR6urKPgo,,,2026-04-23T03:00:21.486Z,32.0,54.013,32.0
The Actual Difference Between $2 and $56 Water,https://www.youtube.com/watch?v=e12kLkRh8t4,The Hustle ,https://www.youtube.com/channel/UCkWVA1_vkY9GLyuLAre97AQ,2026-04-23T02:45:59.853Z,1120.0,861.633,861.633
Create a website with one sentence using Base44,https://www.youtube.com/watch?v=zR2Nx_jAD-4,,,2026-04-23T02:45:49.385Z,46.0,10.468,10.468
105_CM01YH_[26_09]_motion_UGC_remake_12JV83_creo_mix_03_16x9_04PR.mp4,https://www.youtube.com/watch?v=JoeFDK79BGo,,,2026-04-22T22:38:34.297Z,48.0,14835.088,48.0
Introducing Base44’s Big Game Full Ad “It’s App to You”,https://www.youtube.com/watch?v=kLdaIxDM-_Y,,,2026-04-22T01:25:35.213Z,56.0,76379.084,56.0
I Tried to Raise a Pet Butterfly,https://www.youtube.com/watch?v=G4rzDL_2dQc,Connor Creates,https://www.youtube.com/channel/UCDSUFfZ6JLPrBsmZugfSqvQ,2026-04-22T01:11:04.204Z,1284.0,871.009,871.009
Are They Still on Dating Apps? Here's How to Know,https://www.youtube.com/watch?v=DWTPNktc920,,,2026-04-22T01:10:56.339Z,13.0,7.865,7.865
Scientists Dropped This Plant 1000 Times,https://www.youtube.com/watch?v=HnPnze24emg,A Curious Birb,https://www.youtube.com/channel/UCmIQKT-RzmE1qFTpMK9a_rA,2026-04-22T01:05:15.461Z,1160.0,340.878,340.878
Join Translators Unit  スキルと機会 ver 4 3 English シンプル（動画01 15s）,https://www.youtube.com/watch?v=ps0SreptoF0,,,2026-04-22T01:04:58.056Z,16.0,17.405,16.0
How Nothing Bundt Cakes Really Makes Money,https://www.youtube.com/watch?v=iQvc8NgSgm8,Pat B. Originals,https://www.youtube.com/channel/UCLB8eiq6hGJ3lC1dnnOoqlw,2026-04-22T00:49:53.053Z,1483.0,905.003,905.003
I Dare You,https://www.youtube.com/watch?v=8QhVGzIZMAg,,,2026-04-22T00:49:42.419Z,195.0,10.634,10.634
Western Pacific Truck School | Get Started Today,https://www.youtube.com/watch?v=xc8taqdWAzU,,,2026-04-22T00:49:32.182Z,31.0,10.237,10.237
Shortened: DS-UGC-001-001_NameAsManyCharacters_EN_47s_1920x1080.mp4,https://www.youtube.com/watch?v=rvBifiN5_GY,,,2026-04-21T02:15:27.069Z,7.0,81245.113,7.0
Level up your business with Shopify,https://www.youtube.com/watch?v=yHQEp3MsWg4,,,2026-04-21T02:14:55.424Z,13.0,31.645,13.0
Everything We Know About Widow Spiders,https://www.youtube.com/watch?v=nRPJd-58VXc,MyWildBackyard,https://www.youtube.com/channel/UC5lYMhQxYsgZTjQ4kDyOzOA,2026-04-21T02:01:28.545Z,1857.0,806.879,806.879
Dana,https://www.youtube.com/watch?v=FpItay38G0g,,,2026-04-21T02:01:27.020Z,30.0,1.525,1.525
Testing Recalled Fire Sprinklers with Actual Fire | The Dangers of Recalled Sprinkler Heads ,https://www.youtube.com/watch?v=UObFrKFkk6Q,FireAlarmDude5967,https://www.youtube.com/channel/UCTMZ3dudf3zt6MFkCd6K_Fw,2026-04-21T02:00:51.039Z,984.0,35.981,35.981
"Now in America: Labor secretary out, new details on Louisiana shooting, D4vd charged with murder",https://www.youtube.com/watch?v=eMG0SEd9jLw,WKYC Channel 3,https://www.youtube.com/channel/UCNBmxc6FvKyxtCpUygcdINA,2026-04-21T02:00:46.414Z,111.0,4.625,4.625
Come Hang Out in Decentraland | Epic Games Store Official Trailer,https://www.youtube.com/watch?v=guXz1nXpwxI,,,2026-04-21T02:00:23.224Z,30.0,23.19,23.19
Continuous Feed Jar For Infinite Pickles,https://www.youtube.com/watch?v=pTOHrYA5Q0g,Cody'sLab,https://www.youtube.com/channel/UCu6mSoMNzHQiBIOCkHUa2Aw,2026-04-21T01:58:57.517Z,2131.0,85.707,85.707
One Big Beautiful Bill: What’s in it for Seniors? (Part 7) - TurboTax Tax Tip Video,https://www.youtube.com/watch?v=LtjjLydAKiE,,,2026-04-21T01:58:51.050Z,159.0,6.467,6.467
"Your ideas, your apps—Base44",https://www.youtube.com/watch?v=oIcP3BOvyeY,,,2026-04-21T01:57:02.590Z,57.0,108.46,57.0
I Tested Viral TikTok Box Cake Mix Hacks,https://www.youtube.com/watch?v=4qovCdtQBig,JonnyCakes,https://www.youtube.com/channel/UCp9hJSTr4zj4bDoGAusKpWQ,2026-04-21T01:51:23.782Z,1683.0,338.808,338.808
I Dare You,https://www.youtube.com/watch?v=8QhVGzIZMAg,,,2026-04-21T01:50:51.182Z,195.0,32.6,32.6
Get STARZ Today,https://www.youtube.com/watch?v=MfhH7zSaNIU,,,2026-04-21T01:50:45.526Z,31.0,5.656,5.656
Wingstop NEW flavor taste test 🤨,https://www.youtube.com/watch?v=5HMbMjfYyBw,mcKenna is eating,https://www.youtube.com/channel/UCZyM28D-gO0ElVyXjacsP9Q,2026-04-21T01:49:57.152Z,179.0,48.374,48.374
Every Ingredient = Same Calories.. Here’s What Happened,https://www.youtube.com/watch?v=vCDLCdCc8_0,The Takedown Twins,https://www.youtube.com/channel/UC0QpAu2GqDaor4I9_pl7I7w,2026-04-21T01:46:54.204Z,1160.0,182.948,182.948
Starting a business can be scary. But Shopify is here to help.,https://www.youtube.com/watch?v=3OexX_FG5ow,,,2026-04-21T01:46:41.387Z,25.0,12.817,12.817
Making the stinkiest chemical known to man,https://www.youtube.com/watch?v=LmAG8-V_WQY,NileRed,https://www.youtube.com/channel/UCFhXFikryT4aFcLkLw2LBLA,2026-04-20T20:30:08.376Z,2616.0,18993.011,2616.0
Effortless Focus with Brain.fm,https://www.youtube.com/watch?v=Jbpkpyw3Kss,,,2026-04-20T20:07:19.361Z,27.0,1369.015,27.0
Why Pistachios Are About To Get Very Expensive,https://www.youtube.com/watch?v=9JLKfP5uJ9E,Business Insider,https://www.youtube.com/channel/UCcyq283he07B7_KUX07mmtA,2026-04-20T19:57:05.666Z,1938.0,613.695,613.695
Play Cookie Run: Kingdom on PC with Google Play Games,https://www.youtube.com/watch?v=MG3dIvxzXkU,,,2026-04-20T19:56:57.253Z,21.0,8.413,8.413
Why is it still so hard to recycle plastic,https://www.youtube.com/watch?v=pl0IzBZ95vk,Morning Brew,https://www.youtube.com/channel/UCqit4NtRDfdEHKX_zgmAwrg,2026-04-20T19:38:02.685Z,1919.0,1134.568,1134.568
I Survived Off DoorDash Earnings for a Week,https://www.youtube.com/watch?v=3Bn_sT4ckM4,Jay Fourty,https://www.youtube.com/channel/UCGaSbNlsWmlglM2Y7tggzrg,2026-04-20T19:24:02.135Z,808.0,840.55,808.0
Hands On. Minds Open. World Ready. | Chico State,https://www.youtube.com/watch?v=eU-itc6rMc0,,,2026-04-20T19:23:53.871Z,31.0,8.264,8.264
GLOSSIER YOU SOIE USA 6 16x9,https://www.youtube.com/watch?v=STkVZAneE8Q,,,2026-04-20T19:23:43.709Z,7.0,10.162,7.0
One Big Beautiful Bill: No Tax on Overtime (Part 6) - TurboTax Tax Tip Video,https://www.youtube.com/watch?v=JZCnC8ovIPI,,,2026-04-19T23:59:26.717Z,159.0,69856.992,159.0
SHRINKFLATION Is A SCAM And Americans Are Finally WAKING UP,https://www.youtube.com/watch?v=ViLFfq0kUtI,OnTodaysTopic,https://www.youtube.com/channel/UC84bqlJKfzeWDVEF7I6zJug,2026-04-19T23:49:45.951Z,,580.766,580.766
Get STARZ Today,https://www.youtube.com/watch?v=qBG1jpYnNiY,,,2026-04-19T23:49:23.266Z,48.0,22.685,22.685
100%'ing GTA... but I can't commit GTA,https://www.youtube.com/watch?v=3tKfx09SP8I,naqwus,https://www.youtube.com/channel/UC_y-4MlLl03ioFVtTwBDQLQ,2026-04-19T23:43:57.734Z,2188.0,325.532,325.532
One Big Beautiful Bill: What’s in it for Seniors? (Part 7) - TurboTax Tax Tip Video,https://www.youtube.com/watch?v=LtjjLydAKiE,,,2026-04-19T23:42:52.185Z,159.0,65.549,65.549
"More Parts, More Support",https://www.youtube.com/watch?v=0wWN60jXH20,,,2026-04-19T23:15:03.480Z,44.0,1668.705,44.0
What's Hidden Under the Trees of the Amazon Rainforest?,https://www.youtube.com/watch?v=uFR0rpvyg9k,RealLifeLore,https://www.youtube.com/channel/UCP5tjEmvPItGyLhmjdwP7Ww,2026-04-19T04:52:04.662Z,2947.0,66178.818,2947.0
Why We Can't Truly Explore the Deep Amazon,https://www.youtube.com/watch?v=9jOGl0Mf958,The Snoozy Scientist,https://www.youtube.com/channel/UCaWRlnFdVU4QcMy1hN50FkA,2026-04-19T04:51:36.407Z,7291.0,28.255,28.255
"I Decided to Speedrun a 9,600 Hour Long Game.",https://www.youtube.com/watch?v=Nw_m6-V-w-U,GeoSage,https://www.youtube.com/channel/UCLDLhUwzDROAnJxVZg8ZJ3w,2026-04-19T04:49:20.824Z,1003.0,135.583,135.583
Shortened: Join Translators Unit OTAKU ver 2 3 English シンプル 動画08 説明 20s,https://www.youtube.com/watch?v=VpB3yJKqT88,,,2026-04-19T04:48:45.326Z,16.0,35.498,16.0
I Ordered 0 Review Pets Online,https://www.youtube.com/watch?v=Gm2U9zinxqA,Homemade Ecosystems,https://www.youtube.com/channel/UC-pg3pFDy7quyP4PZW8vT8w,2026-04-19T04:40:21.548Z,510.0,503.778,503.778
Ten Shark Tank Products Becoming Famous Household Names Quickly,https://www.youtube.com/watch?v=IoVTyY7hrcw,The Shark Files,https://www.youtube.com/channel/UCdOWwjH1molPeFaZ8CkdAEQ,2026-04-19T04:30:39.836Z,821.0,581.712,581.712
Every Pizza Explained in 6 Minutes | Most satisfying video | #pizza,https://www.youtube.com/watch?v=yPDSlC49Zgw,Creative Fact,https://www.youtube.com/channel/UCB8K2NwUKZ_hkTjq9pyGvxQ,2026-04-19T04:22:56.551Z,407.0,463.285,407.0
"Solo Cash Cup, But I Can ONLY Loot This House",https://www.youtube.com/watch?v=zfKIRkVmTpk,alexfn,https://www.youtube.com/channel/UC8kZtk_Rve4u8wSXEbMMtcg,2026-04-19T04:22:20.048Z,2090.0,36.503,36.503
Star Citizen is free to play until April 20th!,https://www.youtube.com/watch?v=SX0fppYcJBc,,,2026-04-19T04:22:03.896Z,17.0,16.152,16.152
https://app.smartly.io/filestore/videos/ad0c059e-2ff4-4654-9a70-e0804f684e32/blob,https://www.youtube.com/watch?v=YIorWXx0ERE,,,2026-04-19T04:22:01.123Z,16.0,2.773,2.773
Titanic exhibit at Volo Museum floods on the day the real ship went down in 1912,https://www.youtube.com/watch?v=gPEnD9byfKQ,FOX 32 Chicago,https://www.youtube.com/channel/UCFmofUYwZd1Ibf_O3PF71jg,2026-04-19T04:20:47.619Z,144.0,73.504,73.504
9 iron | Kalshi x Bryson DeChambeau,https://www.youtube.com/watch?v=8cYByLBIB7g,,,2026-04-19T04:20:24.207Z,31.0,23.412,23.412
I Put Bread In a Jar...It Came Alive,https://www.youtube.com/watch?v=fGXwSF2yIxI,Homemade Ecosystems,https://www.youtube.com/channel/UC-pg3pFDy7quyP4PZW8vT8w,2026-04-19T04:17:07.772Z,691.0,196.435,196.435
I Worked EVERY Job in Bloxburg For 1 Hour!,https://www.youtube.com/watch?v=eSGfdgTmnRM,Haileyxbuilds,https://www.youtube.com/channel/UClKqHKRZ5vgWlnaQSU61hGA,2026-04-19T04:15:19.827Z,1671.0,107.945,107.945
What It’s REALLY Like Being a Reptile Curator (POV),https://www.youtube.com/watch?v=ywuwpoCaVkQ,Snake Discovery,https://www.youtube.com/channel/UCnIrLy19cFV50Eai8Xj-ArA,2026-04-19T04:00:08.551Z,1730.0,911.276,911.276
The Homeless Disney Resort Taken Over by Criminals in Orlando (Tourists Aren’t Welcome Here),https://www.youtube.com/watch?v=h20PnEaOs6s,Exploring With Josh,https://www.youtube.com/channel/UCNYsIqBwQyhnNDVf7SXJV9w,2026-04-19T03:59:24.402Z,1827.0,44.149,44.149
Tibia - Decades of content,https://www.youtube.com/watch?v=aWX4Yzfpm6w,,,2026-04-19T03:59:23.224Z,72.0,1.178,1.178
Flying cars take off in China as state backs low-altitude air travel,https://www.youtube.com/watch?v=oBp96YGStIQ,Al Jazeera English,https://www.youtube.com/channel/UCNye-wNBqNL5ZzHSJj3l8Bg,2026-04-19T03:59:11.843Z,171.0,11.381,11.381
Cure the heyngover and try Astrology Mode,https://www.youtube.com/watch?v=x8kBZNhTsPk,,,2026-04-19T03:57:56.854Z,16.0,74.989,16.0
I Spent 50 Hours with Firefighter Paramedics (Phoenix),https://www.youtube.com/watch?v=tkB2fXjrbv0,Mr Manny,https://www.youtube.com/channel/UC0VgIyiCjyUCjXzTEXq1CTA,2026-04-19T03:57:42.919Z,2449.0,13.935,13.935
I Spent 24 Hours with Firefighters (rare access),https://www.youtube.com/watch?v=Fk0i92lqAgA,Mr Manny,https://www.youtube.com/channel/UC0VgIyiCjyUCjXzTEXq1CTA,2026-04-19T03:53:40.111Z,1615.0,242.808,242.808
I played and ranked EVERY CoolMath Games… Game,https://www.youtube.com/watch?v=QrdD64IN8kY,Jake Miller,https://www.youtube.com/channel/UCFhFAL8FJP0Kevi6m-3DU1g,2026-04-19T03:45:00.978Z,1254.0,519.133,519.133
Foundayo is Now Approved!,https://www.youtube.com/watch?v=ymCeh07HD6g,,,2026-04-19T03:43:13.969Z,15.0,107.009,15.0
Turning styrofoam into cinnamon candy,https://www.youtube.com/watch?v=zMaTrgUKC1w,NileRed,https://www.youtube.com/channel/UCFhXFikryT4aFcLkLw2LBLA,2026-04-19T03:43:05.534Z,3177.0,8.435,8.435
Turning children's glue into drinkable alcohol,https://www.youtube.com/watch?v=QzP3vx8XadU,NileRed,https://www.youtube.com/channel/UCFhXFikryT4aFcLkLw2LBLA,2026-04-18T20:14:46.319Z,3699.0,26899.215,3699.0
Get STARZ Today,https://www.youtube.com/watch?v=MfhH7zSaNIU,,,2026-04-18T20:14:08.576Z,31.0,37.743,31.0
Nuke Pre-Roll: Born For It 15,https://www.youtube.com/watch?v=l8W0UK_s0dQ,,,2026-04-18T20:13:53.255Z,16.0,15.321,15.321
Why It Sucks To Be Born As a Butterfly,https://www.youtube.com/watch?v=VMmTsJJHs14,Zoozle,https://www.youtube.com/channel/UChFs6t9iB1yv0X8fuKtNIvA,2026-04-18T20:02:27.398Z,679.0,685.857,679.0
Which Game Has The Best Fortnite Player?,https://www.youtube.com/watch?v=zpOHJGove6A,UncleDrewAD,https://www.youtube.com/channel/UC-U0NbMnAQdbCVR54JvhJSA,2026-04-18T20:02:08.291Z,2277.0,19.107,19.107
MAR HustlersREV30WatermarkENG HUST BRD BRD VDO 30s MEMJ8404000H,https://www.youtube.com/watch?v=Bw__5VSPqM0,,,2026-04-18T20:01:53.350Z,31.0,14.941,14.941
Why 3rd Degree Burns Don't Hurt (The Scary Truth),https://www.youtube.com/watch?v=WbZ1YbB_M9M,Institute of Human Anatomy,https://www.youtube.com/channel/UCgBg0aacyJnw4qUnb1FlfEQ,2026-04-18T19:52:23.405Z,645.0,569.945,569.945
Astrology Mode | Self Care,https://www.youtube.com/watch?v=84VohvYwnGE,,,2026-04-18T19:52:07.431Z,31.0,15.974,15.974
MAKE TACOS WITH YOUR KEYBOARD,https://www.youtube.com/watch?v=d2Sd-dzAvi0,Lagarto Films,https://www.youtube.com/channel/UCEvxPt1Fz24iHVjQFNCPjXA,2026-04-18T19:49:08.947Z,1502.0,178.484,178.484
C183897 ENG AKKNMR1445 SNG EVG SUP VID 15S 0 16X9,https://www.youtube.com/watch?v=9M4cvwsTmhU,,,2026-04-18T19:48:44.003Z,16.0,24.944,16.0
LEE CRONIN'S THE MUMMY | GLOBAL REAL DEAL REVIEW :30,https://www.youtube.com/watch?v=FamIv-LUhM4,,,2026-04-18T19:48:08.927Z,31.0,35.076,31.0
My $100 Pet Bug Had 20 Babies...,https://www.youtube.com/watch?v=fUsp4tLaMN4,Homemade Ecosystems,https://www.youtube.com/channel/UC-pg3pFDy7quyP4PZW8vT8w,2026-04-18T19:44:31.865Z,526.0,217.062,217.062
When the Wildlife Department killed my Pet.,https://www.youtube.com/watch?v=iz4HtoRR5dY,Exotics Lair,https://www.youtube.com/channel/UCJIW-bpoAsZY5vnsEShgTSw,2026-04-18T19:42:58.868Z,774.0,92.997,92.997
