title,link,channel,channel_link,date,video_length,time_diff,watch_time
Lysol BND 2025 Lavanda Your Casa 15 V2 Wipe TBC LDS Under 5 End Card LOGO ENG YouTube,https://www.youtube.com/watch?v=ZXgx_ZYxuCs,,,2026-04-24T11:57:00.987Z,16.0,15.067,15.067
Invisible SPF,https://www.youtube.com/watch?v=JMqotSgkQao,,,2026-04-24T11:56:45.841Z,16.0,15.146,15.146
Even Cheesier O-M-Cheese Burger,https://www.youtube.com/watch?v=XZps_sdbRwA,,,2026-04-24T11:56:30.763Z,16.0,15.078,15.078
Now Approach Anthem All Markets :06,https://www.youtube.com/watch?v=btKeARnv3Uw,,,2026-04-24T11:56:24.705Z,7.0,6.058,6.058
Your Destination For Outdoor Power Tools | Harbor Freight,https://www.youtube.com/watch?v=LqaEo1IMwKc,,,2026-04-24T11:56:09.605Z,16.0,15.1,15.1
Moisturizing Lotion helps repair dry skin and hydrates for 48 hours leaving skin soft and smooth,https://www.youtube.com/watch?v=8EfyYPKinRg,,,2026-04-24T11:55:54.600Z,16.0,15.005,15.005
Gifts for Moms with Kyle MacLachlan | Nordstrom,https://www.youtube.com/watch?v=WaJh_EHiqa0,,,2026-04-24T11:55:39.526Z,16.0,15.074,15.074
Can you Unleash the Bleach?,https://www.youtube.com/watch?v=7AAI7zmoqTg,,,2026-04-24T11:55:33.473Z,7.0,6.053,6.053
Proclean 6s 16x9,https://www.youtube.com/watch?v=uivwspZ05dY,,,2026-04-24T11:55:27.726Z,7.0,5.747,5.747
Bad Money,https://tv.youtube.com/watch/U1YfYIw7zoo,,,2026-04-24T11:30:40.422Z,1865.0,1487.304,1487.304
Hard to Swallow,https://tv.youtube.com/watch/X5KDuzqU-do,,,2026-04-24T11:24:04.293Z,1866.0,396.129,396.129
Disney+ Hulu HBO Max,https://www.youtube.com/watch?v=KzYW3k4Zod0,,,2026-04-24T10:48:55.650Z,16.0,2108.643,16.0
Video Ad,https://www.youtube.com/watch?v=dr-Ypwp_ezE,,,2026-04-24T10:48:40.456Z,16.0,15.194,15.194
CCRR0603000H Grazie 15 HD,https://www.youtube.com/watch?v=aH3_zuLrUqo,,,2026-04-24T10:48:25.412Z,16.0,15.044,15.044
Video Ad,https://www.youtube.com/watch?v=eQGa28LFYVU,,,2026-04-24T10:48:10.360Z,16.0,15.052,15.052
Acting Up - 15s ENG_Optimized,https://www.youtube.com/watch?v=BIjaO02pPvo,,,2026-04-24T10:47:55.245Z,16.0,15.115,15.115
Shop Sprouts Farmers Market Today!,https://www.youtube.com/watch?v=7hKZ-WGcZS8,,,2026-04-24T10:47:40.179Z,16.0,15.066,15.066
30% Off Items Under $10 | Harbor Freight,https://www.youtube.com/watch?v=F4t66XtC1kQ,,,2026-04-24T10:47:25.068Z,15.0,15.111,15.0
Choose From 3 Container Sizes,https://www.youtube.com/watch?v=eQ4hQV7fk7s,,,2026-04-24T10:47:19.028Z,7.0,6.04,6.04
WGU - Online Degrees,https://www.youtube.com/watch?v=COZITchyAcM,,,2026-04-24T10:47:13.101Z,7.0,5.927,5.927
Romance is Dead,https://tv.youtube.com/watch/0fpC5Tw-EiU,,,2026-04-24T10:30:23.495Z,1866.0,1009.606,1009.606
Friend or Foe,https://tv.youtube.com/watch/M0AB1Bw674g,,,2026-04-24T10:00:23.671Z,1865.0,1799.824,1799.824
FY26 Spring Apparel 10s,https://www.youtube.com/watch?v=hcvxwsBNFWY,,,2026-04-24T09:25:14.858Z,11.0,2108.813,11.0
Deals Up to 70% Off Are in Stores Now | Nordstrom Rack 2026,https://www.youtube.com/watch?v=DL6bH0ahGi4,,,2026-04-24T09:24:59.555Z,16.0,15.303,15.303
White Claw | Grab Life By The Claw | Office,https://www.youtube.com/watch?v=DZATKgPyUWI,,,2026-04-24T09:24:44.413Z,15.0,15.142,15.0
QHOM2438000H HOMEGOODS NSTS LAUNCH HANDS TO MYSELF 15 1,https://www.youtube.com/watch?v=rSqmiYU7xEI,,,2026-04-24T09:24:29.288Z,16.0,15.125,15.125
"Takis Chile Limón + Fuego | All Intense, Not All Spicy (:15)",https://www.youtube.com/watch?v=LZwLlTvYcXI,,,2026-04-24T09:24:14.299Z,15.0,14.989,14.989
Video Ad,https://www.youtube.com/watch?v=p3w4DhkyeNE,,,2026-04-24T09:24:08.284Z,7.0,6.015,6.015
The Network That Works For You | Grow Your Business :30 | LinkedIn,https://www.youtube.com/watch?v=f7EtWAw6LaI,,,2026-04-24T09:23:38.164Z,31.0,30.12,30.12
Chick-fil-A | GM | Chikin Locker | :06 | OLV,https://www.youtube.com/watch?v=C5lZXFtb-5M,,,2026-04-24T09:23:32.049Z,7.0,6.115,6.115
Make Your Best Stir Fry,https://www.youtube.com/watch?v=uZoVHpBbW6Y,,,2026-04-24T09:23:26.240Z,7.0,5.809,5.809
Last Call,https://tv.youtube.com/watch/g0i9-h9c9dQ,,,2026-04-24T09:00:23.656Z,3665.0,1382.584,1382.584
Video Ad,https://www.youtube.com/watch?v=hCDGMyqHc9g,,,2026-04-24T08:28:08.627Z,16.0,1935.029,16.0
US 15s 16x9 AllAboard,https://www.youtube.com/watch?v=cnvOBrwBOVM,,,2026-04-24T08:27:53.620Z,16.0,15.007,15.007
"24 in 24: Last Chef Standing | Season Premiere Sun., April 26 8p",https://www.youtube.com/watch?v=znK8pSChz3M,,,2026-04-24T08:27:23.511Z,31.0,30.109,30.109
RTL 30s Campaign Video,https://www.youtube.com/watch?v=L9td5nY_eT4,,,2026-04-24T08:26:53.470Z,30.0,30.041,30.0
Mini Moments | Lia & Prince | Petivity Smart Litter Box Monitor,https://www.youtube.com/watch?v=fXXW50NvY5k,,,2026-04-24T08:26:43.367Z,11.0,10.103,10.103
"Embrace Your Tan Everyday, Everywhere | Jergens Natural Glow +Firming Daily Moisturizer",https://www.youtube.com/watch?v=sjglKpwDCmI,,,2026-04-24T08:26:37.226Z,7.0,6.141,6.141
FPCB 58109 FYE26 OE YouTube Prospecting General F2 V4 06,https://www.youtube.com/watch?v=zfre215C8NY,,,2026-04-24T08:26:31.203Z,7.0,6.023,6.023
“Lovers of Yards” //// ECHO,https://www.youtube.com/watch?v=ox4QGmS0fPk,,,2026-04-24T08:26:25.288Z,7.0,5.915,5.915
Medical Mystery,https://tv.youtube.com/watch/B1SToN0dYes,,,2026-04-24T08:00:22.809Z,3666.0,1562.479,1562.479
Drumstick Tuesday Hero,https://www.youtube.com/watch?v=T3DnsnGtRBs,,,2026-04-24T07:31:12.598Z,16.0,1750.211,16.0
Euphoria S3 | HBO Max,https://www.youtube.com/watch?v=0ivbEmkvQOw,,,2026-04-24T07:30:57.296Z,16.0,15.302,15.302
Discover What Online Scholarships You May Qualify for at GCU,https://www.youtube.com/watch?v=WVQ-aeuJwcc,,,2026-04-24T07:30:42.274Z,15.0,15.022,15.0
Delectables Lickable Spoon: Pottery :15,https://www.youtube.com/watch?v=JMWmuse4Ti4,,,2026-04-24T07:30:27.184Z,16.0,15.09,15.09
"24 in 24: Last Chef Standing | Season Premiere Sun., April 26 8p",https://www.youtube.com/watch?v=UaN9t6D21Zk,,,2026-04-24T07:30:12.101Z,16.0,15.083,15.083
HOKUM - Strangers :15s - In Theaters May 1,https://www.youtube.com/watch?v=GfzvX820Zjo,,,2026-04-24T07:29:57.057Z,16.0,15.044,15.044
CTV 2026 Influencer BEC 15 second 2 6 26,https://www.youtube.com/watch?v=sfBomKWOMMg,,,2026-04-24T07:29:41.962Z,16.0,15.095,15.095
Jergens Hydra Gel Moisturizer,https://www.youtube.com/watch?v=nXIn6HONZ-A,,,2026-04-24T07:29:35.950Z,7.0,6.012,6.012
Ice Spice | Spark something Beautiful | :06s,https://www.youtube.com/watch?v=7jz6ljxpHrU,,,2026-04-24T07:29:30.036Z,7.0,5.914,5.914
Home Alone?,https://tv.youtube.com/watch/ZRBfQMylEOg,,,2026-04-24T07:00:22.824Z,3666.0,1747.212,1747.212
DESTINY 3M STRETCH CHECK 604823 10 WD 1,https://www.youtube.com/watch?v=9SCuJKtqdeQ,,,2026-04-24T06:29:59.142Z,11.0,1823.682,11.0
The Volkswagen Driver Days Event | Best Day | :30 8595,https://www.youtube.com/watch?v=xmKLm6fEmaI,,,2026-04-24T06:29:29.161Z,,29.981,29.981
A Degree To Move You Forward | Purdue Global,https://www.youtube.com/watch?v=kZu69hd-YMY,,,2026-04-24T06:29:13.977Z,16.0,15.184,15.184
RJ 1.26 Sweater Weather,https://www.youtube.com/watch?v=EiHvGVWS7Qc,,,2026-04-24T06:29:00.744Z,14.0,13.233,13.233
$6 IHOP Value Menu,https://www.youtube.com/watch?v=k6qRhA38f0Y,,,2026-04-24T06:28:45.742Z,16.0,15.002,15.002
Autotune - 15s ENG_Optimized,https://www.youtube.com/watch?v=v22DXSS8YeI,,,2026-04-24T06:28:30.633Z,16.0,15.109,15.109
Priceline | Resort,https://www.youtube.com/watch?v=ejm4WLjHoK0,,,2026-04-24T06:28:24.531Z,7.0,6.102,6.102
"At Chamberlain, Learn From Anywhere With Support That Comes From Everywhere",https://www.youtube.com/watch?v=aGdDv7XC_tE,,,2026-04-24T06:28:18.535Z,,5.996,5.996
Charli | Spark Something Beautiful | :06s,https://www.youtube.com/watch?v=f5tEC3lySRQ,,,2026-04-24T06:28:12.551Z,7.0,5.984,5.984
Fortunate Son,https://tv.youtube.com/watch/WsF_LpXwIU8,,,2026-04-24T06:00:22.438Z,3665.0,1670.113,1670.113
Say it with pie. Say it with Publix.,https://www.youtube.com/watch?v=-09_cJpmBOs,,,2026-04-24T05:37:08.581Z,61.0,1393.857,61.0
Video Ad,https://www.youtube.com/watch?v=SyiXgXTF-Sc,,,2026-04-24T05:36:38.531Z,31.0,30.05,30.05
HUDT0022000H Signature Pack Rev DOT OLV 16x9 6,https://www.youtube.com/watch?v=ynUeDazerNI,,,2026-04-24T05:36:32.469Z,7.0,6.062,6.062
Boom! I won’t be cleaning mold and mildew next week.,https://www.youtube.com/watch?v=UMtmbIB2W-s,,,2026-04-24T05:36:26.466Z,6.0,6.003,6.0
Ice Spice | Spark Something Beautiful | :15s,https://www.youtube.com/watch?v=gaHd7zxpfSo,,,2026-04-24T05:36:11.571Z,15.0,14.895,14.895
OH v. Wagner,https://tv.youtube.com/watch/6pVMmmrchKM,,,2026-04-24T05:24:00.924Z,3666.0,730.647,730.647
Fortunate Son,https://tv.youtube.com/watch/40mWApk1cUs,,,2026-04-24T02:44:01.660Z,3666.0,9599.264,3666.0
Family Crisis: Birthday Shenanigans,https://tv.youtube.com/watch/NtjD4zTiSp8,,,2026-04-24T00:30:01.815Z,3126.0,8039.845,3126.0
OH v. Wagner,https://tv.youtube.com/watch/78I-awME880,,,2026-04-24T00:29:13.641Z,3665.0,48.174,48.174
The Mark of a Fighter: Cooked All Day,https://www.youtube.com/watch?v=f5fl91Vb7iQ,,,2026-04-23T19:21:52.089Z,7.0,18441.552,7.0
MCJ2324000H6D16 ASO Spring TeeBall 6 16x9 ENG OLV HD,https://www.youtube.com/watch?v=QCu470NV1mQ,,,2026-04-23T19:21:45.067Z,7.0,7.022,7.0
Tile APWtoothpaste Video 6s,https://www.youtube.com/watch?v=NBpztflOuy0,,,2026-04-23T19:15:04.983Z,7.0,400.084,7.0
Corona Sunbrew | OrangeYLime :06,https://www.youtube.com/watch?v=8L_VIHlq__o,,,2026-04-23T19:14:57.889Z,7.0,7.094,7.0
Video Ad,https://www.youtube.com/watch?v=QBTPDgTgx6M,,,2026-04-23T19:04:37.374Z,16.0,620.515,16.0
Protection That's Personal: Madina & Moses :15,https://www.youtube.com/watch?v=LWj7wt3C03s,,,2026-04-23T19:04:21.060Z,16.0,16.314,16.0
The Bad Foot Clinic,https://tv.youtube.com/watch/OPrYDhcjlaU,Kicking Up A Stink,https://tv.youtube.com/watch/OPrYDhcjlaU,2026-04-23T18:51:56.328Z,2506.0,744.732,744.732
New Oven-Toasted Sandwiches | Speedy,https://www.youtube.com/watch?v=d55XjzMxRu8,,,2026-04-23T18:51:18.145Z,7.0,38.183,7.0
"LinkedIn The Network that Works For You: Grow Your Business, :15 16x9",https://www.youtube.com/watch?v=pmFotPCzfro,,,2026-04-23T18:51:02.072Z,16.0,16.073,16.0
DD_DI_BR_DP_Parents - 2026_Family Dinner 16x9 YT_6_NCX_NAT_NA,https://www.youtube.com/watch?v=LnFOgM5-tCg,,,2026-04-23T18:50:55.012Z,7.0,7.06,7.0
White Claw | Grab Life By The Claw | Laundry,https://www.youtube.com/watch?v=quDi7BxZ-eY,,,2026-04-23T18:38:18.939Z,15.0,756.073,15.0
Because You’re Only Human: The Baby,https://www.youtube.com/watch?v=u7oDIrzjIKM,,,2026-04-23T18:38:02.929Z,16.0,16.01,16.0
NEW Neutrogena® Evenly Clear,https://www.youtube.com/watch?v=1ldnbr2hAPI,,,2026-04-23T18:25:35.169Z,7.0,747.76,7.0
Turn the page.,https://www.youtube.com/watch?v=zl6ab3b7fLg,,,2026-04-23T18:18:33.053Z,16.0,422.116,16.0
For the heavy-hearted pet parents,https://www.youtube.com/watch?v=-y5vbuaoIpQ,,,2026-04-23T18:03:59.615Z,7.0,873.438,7.0
The Bad Foot Clinic,https://tv.youtube.com/watch/TuhVHGqCll8,There's Trouble Afoot,https://tv.youtube.com/watch/TuhVHGqCll8,2026-04-23T17:54:43.896Z,2506.0,555.719,555.719
Turn the page.,https://www.youtube.com/watch?v=bzNlHt3DGz8,,,2026-04-23T17:53:56.325Z,16.0,47.571,16.0
QHOM2490000H HOMEGOODS NSTS LAUNCH BUMPER HANDS TO MYSELF 06 OLV 1,https://www.youtube.com/watch?v=jo0xVnOmb1Y,,,2026-04-23T17:53:49.368Z,7.0,6.957,6.957
Dolce Vita 2026 Spring Colletion,https://www.youtube.com/watch?v=g8YVENtgl1A,,,2026-04-23T17:53:42.075Z,7.0,7.293,7.0
Product | Spark Something Beautiful | :15s,https://www.youtube.com/watch?v=m9G9fMv2EeE,,,2026-04-23T17:45:03.684Z,15.0,518.391,15.0
Little Roof | Convertible Car Rental | Hertz,https://www.youtube.com/watch?v=1aGJQNA1FGg,,,2026-04-23T17:44:47.642Z,16.0,16.042,16.0
Because You’re Only Human: The Vet,https://www.youtube.com/watch?v=iusOtVhre3o,,,2026-04-23T17:36:27.144Z,16.0,500.498,16.0
Turn the page.,https://www.youtube.com/watch?v=pFFn3tsHXHY,,,2026-04-23T17:20:30.066Z,16.0,957.078,16.0
DAIRE TO EXPECT MORE,https://www.youtube.com/watch?v=vP4HunXWLAM,,,2026-04-23T17:20:14.244Z,16.0,15.822,15.822
Video Ad,https://www.youtube.com/watch?v=ZzI3BsCJVIQ,,,2026-04-23T17:12:10.430Z,16.0,483.814,16.0
One Day in My Body,https://tv.youtube.com/watch/HYMWEVVeM6k,Aged and Born Fused,https://tv.youtube.com/watch/HYMWEVVeM6k,2026-04-23T16:56:10.919Z,2506.0,959.511,959.511
Athena Strand Murder Trial,https://tv.youtube.com/watch/UZ9B28t0KUA,,,2026-04-23T16:55:12.269Z,3666.0,58.65,58.65
Body Bizarre,https://tv.youtube.com/watch/bThOBMtueJ4,I've Broken My Bones Over 400 Times,https://tv.youtube.com/watch/bThOBMtueJ4,2026-04-22T06:52:04.740Z,3665.0,122587.529,3665.0
Body Bizarre,https://tv.youtube.com/watch/8zLof-UCYk8,A Conjoined Life,https://tv.youtube.com/watch/8zLof-UCYk8,2026-04-22T06:19:10.052Z,3665.0,1974.688,1974.688
Delayed Confession,https://tv.youtube.com/watch/VMvIWydSBy0,,,2026-04-22T06:18:33.615Z,3665.0,36.437,36.437
Delayed Confession,https://tv.youtube.com/watch/U4bvFwago-8,,,2026-04-22T02:24:42.637Z,3665.0,14030.978,3665.0
Body Bizarre,https://tv.youtube.com/watch/8zLof-UCYk8,A Conjoined Life,https://tv.youtube.com/watch/8zLof-UCYk8,2026-04-22T00:47:12.224Z,3665.0,5850.413,3665.0
FL v. Leppert,https://tv.youtube.com/watch/fHhLDJesxV0,,,2026-04-22T00:46:40.295Z,3666.0,31.929,31.929
Family Trap Murder Trial,https://tv.youtube.com/watch/gJmNLova9fg,,,2026-04-21T16:10:50.113Z,3665.0,30950.182,3665.0
Between the Sheets: The Art of Dragging,https://tv.youtube.com/watch/YsLxQciJAm4,,,2026-04-21T05:02:52.318Z,3665.0,40077.795,3665.0
Taking Your Baby Home,https://tv.youtube.com/watch/Advlc4HDCu8,,,2026-04-21T04:19:11.066Z,,2621.252,2621.252
Glycolic Gloss Technology Efficacy 16x9,https://www.youtube.com/watch?v=vhAdwnppUmk,,,2026-04-21T04:09:15.602Z,10.0,595.464,10.0
FIF Savings Guarantee Live Action - SPRE1182015H,https://www.youtube.com/watch?v=r_3ttQKFP84,,,2026-04-21T04:09:00.589Z,16.0,15.013,15.013
Chipotle | Chicken al Pastor | 15s | 16x9,https://www.youtube.com/watch?v=P0nZeIt6aEg,,,2026-04-21T04:08:45.497Z,16.0,15.092,15.092
Video Ad,https://www.youtube.com/watch?v=Wva22Dn5DBk,,,2026-04-21T04:08:39.486Z,7.0,6.011,6.011
Bottomless Apps for $9.99 are back at Buffalo Wild Wings,https://www.youtube.com/watch?v=kD5wcvIdB1Q,,,2026-04-21T04:08:33.494Z,7.0,5.992,5.992
Pampers 360 – Fit For Every Mess Free Move,https://www.youtube.com/watch?v=iPgyDBSIQKI,,,2026-04-21T04:08:27.522Z,7.0,5.972,5.972
Half Man | HBO Max,https://www.youtube.com/watch?v=woCF2RVzgto,,,2026-04-21T04:00:30.266Z,16.0,477.256,16.0
More Perks. More Value. Join The Nordy Club | Nordstrom Rack 2026,https://www.youtube.com/watch?v=jULEGwxn34U,,,2026-04-21T04:00:15.321Z,16.0,14.945,14.945
Seaswept Anytime 06 16x9,https://www.youtube.com/watch?v=8xK_i_34WFc,,,2026-04-21T04:00:09.033Z,7.0,6.288,6.288
"Makeup stuck like glue in all kinds of weather! 24h gripping wear, waterproof & transfer-resistant.",https://www.youtube.com/watch?v=_UbBj2795n4,,,2026-04-21T04:00:03.052Z,7.0,5.981,5.981
FROM Season 4 (MGM+ 2026 Series) 16x9 15s Post-Premiere,https://www.youtube.com/watch?v=ZP8EkqpmeeI,,,2026-04-21T03:59:48.282Z,16.0,14.77,14.77
The Art of Dragging,https://tv.youtube.com/watch/G5jh5SO_HqM,,,2026-04-21T03:21:30.887Z,3725.0,2297.395,2297.395
News 6 at 11pm,https://tv.youtube.com/watch/4vM9nS2d--4,,,2026-04-21T03:15:34.825Z,2166.0,356.062,356.062
FOX 35 Late News at 11pm,https://tv.youtube.com/watch/2hkbHgDYOEM,,,2026-04-21T03:11:24.102Z,2166.0,250.723,250.723
California v. Powell,https://tv.youtube.com/watch/lcqpB0wtiwM,,,2026-04-21T03:10:59.283Z,3665.0,24.819,24.819
Allstate Mayhem Star of Your Team :15,https://www.youtube.com/watch?v=X9LlGz1xfkY,,,2026-04-21T03:10:06.910Z,16.0,52.373,16.0
Because You’re Only Human: The Bath,https://www.youtube.com/watch?v=tQG7UJPv4I8,,,2026-04-21T03:09:52.159Z,16.0,14.751,14.751
90 Day: The Single Life,https://tv.youtube.com/watch/xgooq8QZS64,The Act of Cobwebbing,https://tv.youtube.com/watch/xgooq8QZS64,2026-04-21T02:34:46.253Z,3665.0,2105.906,2105.906
B.J. Novak & Jim Parsons,https://tv.youtube.com/watch/XPOc3Bk8-bE,,,2026-04-21T02:34:16.190Z,,30.063,30.063
S26 JUXTAPOSITION ELSA W GOLDENGLOW EMBOSSED 1175311 DNSS Horiz 15s,https://www.youtube.com/watch?v=q_2SAAAB6f4,,,2026-04-21T02:06:14.058Z,16.0,1682.132,16.0
hello | antiplaque + whitening,https://www.youtube.com/watch?v=4I0nBhdj-ZM,,,2026-04-21T02:05:59.042Z,16.0,15.016,15.016
Stanley Cup Playoffs continue on TNT Sports!,https://www.youtube.com/watch?v=n-7An5vK6EQ,,,2026-04-21T02:05:28.937Z,31.0,30.105,30.105
Dates and Confused,https://tv.youtube.com/watch/oxDKDqJ1RYE,,,2026-04-21T01:41:48.067Z,,1420.87,1420.87
Hollywood Secrets,https://tv.youtube.com/watch/YbXiuj44tSg,,,2026-04-21T01:41:21.797Z,3665.0,26.27,26.27
I Survived a REAL School Lockdown.. (Storytime),https://www.youtube.com/watch?v=keKKS1yR3SY,Tyler Vitelli,https://www.youtube.com/channel/UC1EALOoYjviTgAakJ-phJFg,2026-04-21T01:30:02.736Z,673.0,679.061,673.0
009 1606 SearchingForAdventure NAM Acq ES MX UAC 1920x1080 30s Null FB M0 450,https://www.youtube.com/watch?v=cjNQkXKzuug,,,2026-04-21T01:29:31.740Z,31.0,30.996,30.996
Shortened: XNJ33134000H DKB AllFootage Transformations 16x9 30 AN,https://www.youtube.com/watch?v=wPQFjglMgWI,,,2026-04-21T01:29:03.928Z,28.0,27.812,27.812
InstacartPlus 1A PDM 451 1920x1080 20250414,https://www.youtube.com/watch?v=rLi9kkXmi3g,,,2026-04-21T01:22:56.890Z,20.0,367.038,20.0
Download Simply Draw and Start Drawing Today!,https://www.youtube.com/watch?v=IGYjSzMSBp8,,,2026-04-21T01:22:23.138Z,34.0,33.752,33.752
009 2475 NetNewCC SurpriseParty NAM Acq EN UAC 1920x1080 15s DR IG M2 837,https://www.youtube.com/watch?v=bGQa2JObA74,,,2026-04-21T01:16:59.598Z,15.0,323.54,15.0
26Q1 AGRLOC OAS26 YT15 70Acc,https://www.youtube.com/watch?v=NvrVFlw7dtA,,,2026-04-21T01:16:44.093Z,16.0,15.505,15.505
Chewy App | Neptune & Venus’ mealtime match,https://www.youtube.com/watch?v=vyk-zeGaq60,,,2026-04-21T01:10:51.352Z,16.0,352.741,16.0
Start Learning With Simply Piano!,https://www.youtube.com/watch?v=bwlEjQH7cQY,,,2026-04-21T01:09:47.465Z,56.0,63.887,56.0
Your School Confessions..,https://www.youtube.com/watch?v=m4ZQ4tbtnp8,Tyler Vitelli,https://www.youtube.com/channel/UC1EALOoYjviTgAakJ-phJFg,2026-04-21T01:06:45.508Z,1108.0,181.957,181.957
Download Simply Draw and Start Drawing Today!,https://www.youtube.com/watch?v=5fD5GGxcY60,,,2026-04-21T01:05:57.515Z,43.0,47.993,43.0
I Got Caught CHEATING in School.. (Storytime),https://www.youtube.com/watch?v=bv4zcfyzB7I,Tyler Vitelli,https://www.youtube.com/channel/UC1EALOoYjviTgAakJ-phJFg,2026-04-21T00:57:35.547Z,1074.0,501.968,501.968
CALLING ALL HEROES FLORIDA RIDE OPEN 15 YouTube,https://www.youtube.com/watch?v=amz0OSyjp3o,,,2026-04-21T00:57:09.802Z,16.0,25.745,16.0
Sweaty (Local) :06 16x9,https://www.youtube.com/watch?v=z-WMNC4vWoM,,,2026-04-21T00:57:03.617Z,7.0,6.185,6.185
26Q2 AGRLOC SSE YT15 BMSM,https://www.youtube.com/watch?v=s0xU04WA3Ao,,,2026-04-21T00:49:13.050Z,16.0,470.567,16.0
"Roo, the very vocal dog | Chewy commercial",https://www.youtube.com/watch?v=fj431iE_8GQ,,,2026-04-21T00:43:45.331Z,31.0,327.719,31.0
Start learning with Simply Piano!,https://www.youtube.com/watch?v=sW5Ir7GMlXs,,,2026-04-21T00:42:38.255Z,54.0,67.076,54.0
Download Simply Draw and Start Drawing Today!,https://www.youtube.com/watch?v=3W44Lnt-SDk,,,2026-04-21T00:36:31.686Z,47.0,366.569,47.0
Types of Teachers in High School,https://www.youtube.com/watch?v=BGkBJQmmQNE,Tyler Vitelli,https://www.youtube.com/channel/UC1EALOoYjviTgAakJ-phJFg,2026-04-21T00:34:52.626Z,1188.0,99.06,99.06
Me bugs luckily has antibiotics so he’ll be healed up in no time 🐱👍#pov #cats #catbath #bathtime,https://www.youtube.com/watch?v=TZwS2MY7MqU,POVINME,https://www.youtube.com/channel/UCilHfn-c_lXBU2xoWzHliUQ,2026-04-21T00:33:13.033Z,77.0,99.593,77.0
Break Free From Daily Pills ⛓️‍💥 Once-Weekly Ketamine Therapy to Transform Your Life,https://www.youtube.com/watch?v=5bISfAXNUOA,,,2026-04-21T00:33:06.395Z,52.0,6.638,6.638
He Ripped a Foul Ball Apart…For THIS Reason😱⚾#shorts,https://www.youtube.com/watch?v=O1KhQ4dUVL8,Picnicio,https://www.youtube.com/channel/UCp8_0-ED6-TjCX8pxZ7SPFw,2026-04-21T00:32:39.556Z,43.0,26.839,26.839
Top 5 Biggest Snakes in the World Ever Found,https://www.youtube.com/watch?v=YzamXn5UadY,Ranking Spear,https://www.youtube.com/channel/UCviFVUf_oZZ5hT13riSpTUA,2026-04-21T00:32:38.458Z,52.0,1.098,1.098
Start learning with Simply Piano!,https://www.youtube.com/watch?v=lJ2euDyk5Ao,,,2026-04-21T00:32:03.325Z,60.0,35.133,35.133
My Cat Is The Next Mozart🎹 #shorts #sphynx #pets #cats,https://www.youtube.com/watch?v=ogCvVSTEwjI,Lindsey Kuzmin,https://www.youtube.com/channel/UChG1pHQHx149HitA9-TatYg,2026-04-21T00:30:51.154Z,71.0,72.171,71.0
