title,link,channel,channel_link,date,video_length,time_diff,watch_time
Every Jewellery Metal Ranked (Some Are Terrible),https://www.youtube.com/watch?v=tcpz2UTVihg,Mason Mignanelli,https://www.youtube.com/channel/UCDz2F9qBLuUpI7ZIIcxEAEg,2026-04-21T00:47:07.095Z,768.0,733.642,733.642
Why the Stock Market REFUSES to Crash,https://www.youtube.com/watch?v=vwWdzoKHjLQ,Kevin Ting,https://www.youtube.com/channel/UCouuVA0HdnXuQvju6rGZDOg,2026-04-21T00:34:06.096Z,834.0,780.999,780.999
Newark Airport's $10 Billion Transformation Is Actually Insane,https://www.youtube.com/watch?v=lN0FU3NWa_I,The Only Nolan,https://www.youtube.com/channel/UC4Kxah_a0jbFNoSFRodpA9g,2026-04-21T00:23:07.361Z,692.0,658.735,658.735
"We Rode the NYC Subway All Day (Cost, Tips & What Tourists Should Know)",https://www.youtube.com/watch?v=CMYKeGBd6WM,GoTime Travels,https://www.youtube.com/channel/UCHHsLgcp82jsTUdULULDjbA,2026-04-21T00:04:16.347Z,2064.0,1131.014,1131.014
The Only 8 Men's Fashion Brands You Can Still Trust (The Buy It For Life List),https://www.youtube.com/watch?v=zgLb1X7mAf0,Brand Autopsy with Harvey,https://www.youtube.com/channel/UC-KmgWv2WbwjvjuxFoyNuzQ,2026-04-21T00:03:21.001Z,726.0,55.346,55.346
I Had the Chase Sapphire Reserve for a Full Year. Here's How It Went.,https://www.youtube.com/watch?v=dXKSnMZXHvc,Anisha,https://www.youtube.com/channel/UCO0Pm9ZRGpEIB6fW0Hb_sPA,2026-04-20T23:50:10.387Z,791.0,790.614,790.614
TIES BROKEN FOR ORDER OF SELECTION IN NBA DRAFT 2026,https://www.youtube.com/watch?v=oZOzRYgjd4g,NBA,https://www.youtube.com/channel/UCWJ2lWNubArHWmf3FIHbfcQ,2026-04-20T23:30:34.274Z,584.0,1176.113,584.0
it's time to talk ABOUT NEW JERSEY,https://www.youtube.com/watch?v=e4fM3sdlGew,The Vaush Pit,https://www.youtube.com/channel/UCdUD6racxisHiSX9iWFcuug,2026-04-20T23:23:54.303Z,511.0,399.971,399.971
STOP Paying for Subscriptions — Build This Homelab Instead,https://www.youtube.com/watch?v=M4lqyeA7Vow,Asian Dad Energy,https://www.youtube.com/channel/UC_iEmYXdZJvjxdUMehwSXqw,2026-04-20T20:48:12.654Z,1459.0,9341.649,1459.0
COSTCO NEW ARRIVALS & GREAT DEALS for APRIL 2026🛒(4/20)  PRODUCT TESTING & HONEST REVIEWS,https://www.youtube.com/watch?v=etrgFeNp0yw,Gina's Shopping Life,https://www.youtube.com/channel/UCluXq04PjXkHOSk_FFPSKJQ,2026-04-20T19:22:39.693Z,1422.0,5132.961,1422.0
Work in Progress: How we're tackling Sidewalk Sheds (with John Wilson),https://www.youtube.com/watch?v=oohRn36CWhs,NYC Mayor's Office,https://www.youtube.com/channel/UClnI1zhyzv_BPb-VSHEtniw,2026-04-20T19:02:47.347Z,330.0,1192.346,330.0
OBAMNA,https://www.youtube.com/watch?v=BwUx6txT0Mw,Vaush,https://www.youtube.com/channel/UC1E-JS8L0j1Ei70D9VEFrPQ,2026-04-20T16:23:59.562Z,721.0,9527.785,721.0
"TRACKER: AJ Dybantsa Now CLOSER to BYU Return, Darryn Peterson DODGING NBA Draft for Kansas Possible",https://www.youtube.com/watch?v=zM6qU2ljhno,Locked On Big 12,https://www.youtube.com/channel/UCIaiqufEekxiTnnLc129t2g,2026-04-20T16:19:07.426Z,565.0,292.136,292.136
Why devs are OBSESSED with Claude Code,https://www.youtube.com/watch?v=LACyqdAfnaw,Alberta Tech,https://www.youtube.com/channel/UCkdgAA0rfK7lG5dv4o__Paw,2026-04-20T16:17:34.651Z,715.0,92.775,92.775
The Pistons Are In Trouble...,https://www.youtube.com/watch?v=8km0aktGRbQ,Sporting Logically,https://www.youtube.com/channel/UCR8s3egas481EMmOxr5fBmg,2026-04-20T16:15:37.720Z,719.0,116.931,116.931
Whalefall - Cinemacon's Best Surprise,https://www.youtube.com/watch?v=vbpwOOQDjWY,John Campea,https://www.youtube.com/channel/UCYyDbdaja1UDNdFSwUrYVGA,2026-04-20T16:12:02.390Z,455.0,215.33,215.33
Democrats Are Changing... | HasanAbi Reacts,https://www.youtube.com/watch?v=3v8VUL7bsGE,Stun-lock'd,https://www.youtube.com/channel/UCvg9woEQLgc2nXc0FOh3BTQ,2026-04-20T16:11:21.944Z,794.0,40.446,40.446
UDM-Pro - First Time Setup,https://www.youtube.com/watch?v=1ySozC_hbF8,Toasty Answers,https://www.youtube.com/channel/UCCquc9iLaQdo5hUebZHoobQ,2026-04-20T16:10:48.875Z,2169.0,33.069,33.069
We Tried the CHEAPEST All-You-Can-Eat Lobster Buffet in NYC…,https://www.youtube.com/watch?v=YjANCXm0bSM,Kristin & Will,https://www.youtube.com/channel/UC22rfrYlWo3XHljOk45ZuHg,2026-04-20T15:49:28.286Z,1616.0,1280.589,1280.589
"No Ads • Deep Sleeping Journey For Adhd • Healing Of Stress, Anxiety & Emotional Burnout States",https://www.youtube.com/watch?v=ftNjWhrAZK4,Deep Sleeping Music,https://www.youtube.com/channel/UC_7k_ljdrehYtLbUz4voAzQ,2026-04-20T02:31:58.153Z,12813.0,47850.133,12813.0
How Jon Hamm Got His Break in Hollywood,https://www.youtube.com/watch?v=0e3tdGPIr84,The Howard Stern Show,https://www.youtube.com/channel/UCENdrrK5sWM-RV5nTLwBNXw,2026-04-20T01:52:06.651Z,124.0,2391.502,124.0
The origins of common sayings,https://www.youtube.com/watch?v=tRR-DHzD7mw,Words Unravelled,https://www.youtube.com/channel/UC8R3ZnESMdsuTevq4ib9CvA,2026-04-20T01:17:34.555Z,2657.0,2072.096,2072.096
Utah Jazz Offseason Preview I Jazz 2026 NBA Draft & Free Agent Targets,https://www.youtube.com/watch?v=uZn8zpVobv4,Utility Sports,https://www.youtube.com/channel/UCnEEpNjpbdMZfWstpiXh3GQ,2026-04-20T01:15:29.120Z,1856.0,125.435,125.435
Why Hi-Fi PURISTS are wrong about subwoofers,https://www.youtube.com/watch?v=KdrmlXGm2qs,Darko Audio,https://www.youtube.com/channel/UCQIcXQ2n0sa-7CD0NtqnrrA,2026-04-19T18:27:50.504Z,704.0,24458.616,704.0
COSTCO 45 NEW ARRIVALS for APRIL 2026!🛒(4/18) PRODUCT TESTING & HONEST REVIEWS.,https://www.youtube.com/watch?v=0nOCFz17FNU,Gina's Shopping Life,https://www.youtube.com/channel/UCluXq04PjXkHOSk_FFPSKJQ,2026-04-19T13:08:04.448Z,1675.0,19186.056,1675.0
What happened to the Greeks of Italy?,https://www.youtube.com/watch?v=S5sRZYJ15eM,Knowledgia,https://www.youtube.com/channel/UCuCuEKq1xuRA0dFQj1qg9-Q,2026-04-19T13:06:22.180Z,1577.0,102.268,102.268
How to Get Your Own Accurate Dress Shirt Measurements,https://www.youtube.com/watch?v=pY6zd6GOQ-E,Wardrobe Hackers,https://www.youtube.com/channel/UC9c2GY7zsVdWtVXsK9760ng,2026-04-19T03:23:02.464Z,158.0,34999.716,158.0
"No Ads • Deep Sleeping Journey For Adhd • Healing Of Stress, Anxiety & Emotional Burnout States",https://www.youtube.com/watch?v=ftNjWhrAZK4,Deep Sleeping Music,https://www.youtube.com/channel/UC_7k_ljdrehYtLbUz4voAzQ,2026-04-19T02:58:10.189Z,12813.0,1492.275,1492.275
Top 10 NEW Costco Finds You Should Buy...and What To Skip (April 2026),https://www.youtube.com/watch?v=-E4cFon0CTg,Bobby Parrish,https://www.youtube.com/channel/UCnq1w-56tAvMdDup-CL6Vtg,2026-04-18T23:46:42.144Z,624.0,11488.045,624.0
100 Days After My Layoff as an Engineer… The Truth,https://www.youtube.com/watch?v=FbSu7yB0VB8,Asian Dad Energy,https://www.youtube.com/channel/UC_iEmYXdZJvjxdUMehwSXqw,2026-04-18T23:31:11.206Z,681.0,930.938,681.0
Costco Lowered Prices On Prime Grade Steaks...Again!!,https://www.youtube.com/watch?v=4m7B4aQrTn8,Butcher Wizard,https://www.youtube.com/channel/UCFCDEaQC9NqzYDTxwTejlDg,2026-04-18T23:26:51.238Z,641.0,259.968,259.968
32 Years Later I Finally Understand Pulp Fiction,https://www.youtube.com/watch?v=T-oJqrybMNo,Jared Bauer,https://www.youtube.com/channel/UCqCvsZGMJV0YmookKJ6-nlg,2026-04-18T23:06:03.293Z,1074.0,1247.945,1074.0
Trump has less than 71 hours,https://www.youtube.com/watch?v=Dm-aji_Mb94,Chris Norlund,https://www.youtube.com/channel/UCahJ9IsvXnaQiuNyWQSkrkw,2026-04-18T22:58:20.819Z,720.0,462.474,462.474
"LEAKED: Apple’s $1,300 M5 MacBook Air Trap (Do NOT Buy Yet) 🚨",https://www.youtube.com/watch?v=aB3gld0KVTY,SpecNerd,https://www.youtube.com/channel/UCvhEefg4Ipf4965_0qWP9bA,2026-04-18T22:50:57.969Z,536.0,442.85,442.85
Proxmox GPU Passthrough -  What Every Tutorial Gets Wrong,https://www.youtube.com/watch?v=M1b_HGSKsds,Nodes Deep,https://www.youtube.com/channel/UCaMcqNRI9md2erQHIgpmNMw,2026-04-18T19:25:31.526Z,647.0,12326.443,647.0
Double GPU Passthrough in Proxmox 8!? Play Baldur's Gate 3 and Minecraft On The Same Machine?,https://www.youtube.com/watch?v=i_2ZGcm4E_4,Jim's Garage,https://www.youtube.com/channel/UCUUTdohVElFLSP4NBnlPEwA,2026-04-18T19:21:24.758Z,1555.0,246.768,246.768
AMD/NVIDIA GPU Passthrough in Window 11 - Proxmox Guide,https://www.youtube.com/watch?v=S6jQx4AJlFw,TechHut,https://www.youtube.com/channel/UCjSEJkpGbcZhvo0lr-44X_w,2026-04-18T19:20:32.374Z,1287.0,52.384,52.384
Setup GPU Passthrough Proxmox,https://www.youtube.com/watch?v=MYXsAXuexwQ,Cường IT,https://www.youtube.com/channel/UCIFEDkmDF8gC3MJ-ycu7UoA,2026-04-18T19:20:12.093Z,2875.0,20.281,20.281
Configure GPU Passthrough on Proxmox Step-by-Step (IOMMU Guide),https://www.youtube.com/watch?v=Il6HhOCfDjI,NetworkwithChris,https://www.youtube.com/channel/UCxjanqhcV8F-Jmb_qKUoftQ,2026-04-18T19:15:39.510Z,272.0,272.583,272.0
How to Update the BIOS on the Odroid H4 Series!,https://www.youtube.com/watch?v=vr70zqIDMq0,Learn To HomeLab,https://www.youtube.com/channel/UChC4ztzEchbm0nxIhw5zyog,2026-04-18T19:07:18.190Z,926.0,501.32,501.32
Top 10 Best TV Series of 2026 So Far,https://www.youtube.com/watch?v=nWFNcuTQClc,5% Entertainment,https://www.youtube.com/channel/UCyTkQ2aQywR7v_1Nr1wLmgA,2026-04-18T18:54:38.043Z,786.0,760.147,760.147
What does the $ actually stand for?,https://www.youtube.com/watch?v=5Bf4ll1vuWw,RobWords,https://www.youtube.com/channel/UC4a9LfdavRlVMaSSWFdIciA,2026-04-18T17:51:56.430Z,1260.0,3761.613,1260.0
NEVER Buy a Home in a 55+ Community,https://www.youtube.com/watch?v=PN_cH5r_WUk,Jackie Baker,https://www.youtube.com/channel/UCjzlHyzN-3sUfHTJvwtbgPA,2026-04-18T14:26:57.148Z,641.0,12299.282,641.0
AOC Just Gave Up on Running for President,https://www.youtube.com/watch?v=CbX2jvT0J7E,Cold Takes,https://www.youtube.com/channel/UC0I20pBlWOzzzQm6h7nQxuQ,2026-04-18T14:26:03.187Z,702.0,53.961,53.961
The HVAC Career Bubble Is About to Burst,https://www.youtube.com/watch?v=bYlMe5hGNEs,Money History X,https://www.youtube.com/channel/UCHSUVHPQuUEatasvoEmiXqQ,2026-04-18T14:24:18.351Z,481.0,104.836,104.836
"What to Buy and Avoid at IKEA (Designer Guide) | Sofa, Lighting, Storage & More",https://www.youtube.com/watch?v=nMU_Hqio4bI,Reynard Lowell,https://www.youtube.com/channel/UC7dR3zb454qbmuzTR2_ABhQ,2026-04-18T13:55:07.589Z,913.0,1750.762,913.0
CEOS ARE LOSING IT!,https://www.youtube.com/watch?v=nVHBrXayUHs,Joshua Fluke,https://www.youtube.com/channel/UC-91UA-Xy2Cvb98deRXuggA,2026-04-18T13:51:41.854Z,482.0,205.735,205.735
Right Wingers FUME as Progressive Wins LANDSLIDE Victory | Hasanabi Reacts,https://www.youtube.com/watch?v=2gI-5x_H-Rw,Hasan Reactions,https://www.youtube.com/channel/UC1hW1iEFDsW-6V0zC8jqVQA,2026-04-18T13:46:02.241Z,3088.0,339.613,339.613
"Why Junior Soprano Lived in a Small, Plain House",https://www.youtube.com/watch?v=G8N9_sUvl9M,SOPRANOS BREAKDOWN,https://www.youtube.com/channel/UCIhgMw4pDzO7D8x6e6SwvKw,2026-04-18T13:35:39.726Z,620.0,622.515,620.0
Grizzlies DESPERATE To Trade Ja Morant & SHOCKING Walker Kessler Market Update,https://www.youtube.com/watch?v=X0HzrB00gNI,The Basketball Bulletin,https://www.youtube.com/channel/UCFvV4xHrpAdNdwp_KhYitRg,2026-04-18T13:27:05.530Z,1016.0,514.196,514.196
Game Scoop! 853: Daemon Reflects On 20 Years at IGN,https://www.youtube.com/watch?v=-LhKYRXLl9g,IGN Games,https://www.youtube.com/channel/UCdVrPfq-B9N5v01axUoDfLA,2026-04-18T11:41:34.288Z,5627.0,6331.242,5627.0
"No Ads • Deep Sleeping Journey For Adhd • Healing Of Stress, Anxiety & Emotional Burnout States",https://www.youtube.com/watch?v=ftNjWhrAZK4,Deep Sleeping Music,https://www.youtube.com/channel/UC_7k_ljdrehYtLbUz4voAzQ,2026-04-18T03:14:04.206Z,12813.0,30450.082,12813.0
Home Assistant + 3D printing = The Ultimate Playroom,https://www.youtube.com/watch?v=-cNEwDtSRXI,Hands On Katie,https://www.youtube.com/channel/UCLqQ5m7AXj_oyUvLZPsts0Q,2026-04-18T02:40:04.966Z,885.0,2039.24,885.0
Why Tech is Making Everything Worse,https://www.youtube.com/watch?v=B7V1RWWeIaM,Levi Hildebrand,https://www.youtube.com/channel/UC-OJ-24roEfQ_-PCnLJSckg,2026-04-18T02:27:21.821Z,1470.0,763.145,763.145
Work & Life Living in Japan 🇯🇵,https://www.youtube.com/watch?v=-v6B1kU7ljg,seerasan,https://www.youtube.com/channel/UCRhzmriNRfJNLIGYzAJgagA,2026-04-18T02:27:04.121Z,1417.0,17.7,17.7
Watchmen Explained (original comic),https://www.youtube.com/watch?v=wJmg0uc3CjY,Alt Shift X,https://www.youtube.com/channel/UCveZqqGewoyPiacooywP5Ig,2026-04-18T02:24:00.773Z,1032.0,183.348,183.348
Why Confederate Generals Feared Ulysses S. Grant More Than Any Union General,https://www.youtube.com/watch?v=CFcmdnKDPyI,Civil War Dose,https://www.youtube.com/channel/UCDHByN_U4H-XdfU4GHcZToA,2026-04-18T02:20:17.989Z,844.0,222.784,222.784
REPORT: the White House is on dr*gs,https://www.youtube.com/watch?v=GQ6NBS9KzO4,Keith Edwards,https://www.youtube.com/channel/UCagO3YGMBqDjrWBhw7wKuGA,2026-04-18T02:20:09.352Z,721.0,8.637,8.637
A Tense Discussion With The Cousins | Sunset | Breaking Bad,https://www.youtube.com/watch?v=1yg44v6Qfqk,Breaking Bad & Better Call Saul,https://www.youtube.com/channel/UCc0YbtMkRdhcqwhu3Oad-lw,2026-04-18T02:17:30.928Z,160.0,158.424,158.424
The Hilton Surpass Credit Card is Overpowered...Here's Why,https://www.youtube.com/watch?v=wUgKqJCmYhY,Matthew Lopez,https://www.youtube.com/channel/UCrfZxvUdse449ICvQ4D8Vzg,2026-04-18T02:09:25.828Z,688.0,485.1,485.1
Democrats Continue OVERPERFORMANCE Streak in House Election,https://www.youtube.com/watch?v=Nc7Lgjw9JIU,Let's Talk Elections,https://www.youtube.com/channel/UCZ0H9_lidl67AqiC9-RxfvA,2026-04-18T02:07:37.364Z,729.0,108.464,108.464
Why The Empire Strikes Back Stands Alone,https://www.youtube.com/watch?v=VAD-bVZ2-48,wolfcrow,https://www.youtube.com/channel/UC7gBcKzHKc0oOR5-XiWdlFQ,2026-04-18T02:01:16.732Z,532.0,380.632,380.632
https://www.youtube.com/watch?v=V83-JrHq_8U,https://www.youtube.com/watch?v=V83-JrHq_8U,,,2026-04-18T01:54:26.587Z,,410.145,410.145
How Does Bent Time Make Gravity?,https://www.youtube.com/watch?v=U_sI9agWmEw,The Action Lab,https://www.youtube.com/channel/UC1VLQPn9cYSqx8plbk9RxxQ,2026-04-18T01:46:17.344Z,532.0,489.243,489.243
Siskel & Ebert Review Raiders of the Lost Ark (1981) Steven Spielberg,https://www.youtube.com/watch?v=WM5EJNKRtP4,Jason Bagherian,https://www.youtube.com/channel/UC-XRHX3b8JFbZi6v6Lt600Q,2026-04-17T23:41:50.914Z,407.0,7466.43,407.0
Utility bills are exceeding mortgages in West Virginia despite Trump’s promised cuts,https://www.youtube.com/watch?v=B7YgiUBUNlk,Associated Press,https://www.youtube.com/channel/UC52X5wxOL_s5yw0dQk7NtgA,2026-04-17T22:44:40.057Z,346.0,3430.857,346.0
China is Not a Socialist Utopia.,https://www.youtube.com/watch?v=uQTosk4xLT8,PolyMatter,https://www.youtube.com/channel/UCgNg3vwj3xt7QOrcIDaHdFg,2026-04-17T22:42:14.856Z,1012.0,145.201,145.201
Even flying one light year per second is useless!,https://www.youtube.com/watch?v=JcGJfyGkLOo,Soren Hale Wilder,https://www.youtube.com/channel/UCvBYk8cvgsR5Di6jyxpFShQ,2026-04-17T22:39:32.142Z,411.0,162.714,162.714
Utah Jazz owner Ryan Smith SPEAKS OUT on tanking allegations & fines 👀 | The Pat McAfee Show,https://www.youtube.com/watch?v=gJ0s5apPxRM,ESPN,https://www.youtube.com/channel/UCiWLfSweyRNmLpgEHekhoAg,2026-04-17T22:25:05.674Z,873.0,866.468,866.468
"Trying ONO Hawaiin BBQ for the first time in Anaheim, Ca",https://www.youtube.com/watch?v=lR5ei49U_YI,JL Jupiter,https://www.youtube.com/channel/UCtQqp8rnCvSBxIxPBE5qftw,2026-04-17T22:25:01.684Z,633.0,3.99,3.99
'ICE deported me to Britain - it's a dump' | Firsthand,https://www.youtube.com/watch?v=7enjlOLBgBI,The Telegraph,https://www.youtube.com/channel/UCPgLNge0xqQHWM5B5EFH9Cg,2026-04-17T19:03:31.481Z,661.0,12090.203,661.0
Housing Market Crash: Why Home Prices Still Aren't Falling,https://www.youtube.com/watch?v=ynJ8-6NSnmA,ClearValue Tax,https://www.youtube.com/channel/UCigUBIf-zt_DA6xyOQtq2WA,2026-04-17T18:51:52.403Z,674.0,699.078,674.0
The Bosses Get Pinched (Full Scene) | Casino,https://www.youtube.com/watch?v=xk7PtC2KBR0,Critic Picks,https://www.youtube.com/channel/UCxwQGJztPxV3jqqxp8Cv43g,2026-04-17T18:45:09.091Z,381.0,403.312,381.0
BOTH HISTORIC - Could AJ Dybantsa and Darryn Petterson BOTH average 30 a game,https://www.youtube.com/watch?v=Ir0-ndSF6y0,Locked On Jazz,https://www.youtube.com/channel/UCQxdULfeeOoUeT60tEvrDTg,2026-04-17T18:16:10.732Z,2023.0,1738.359,1738.359
Trump Allies Continue to Detach as He Loses Power | Explainer,https://www.youtube.com/watch?v=edJU2rmoCTc,Heather Cox Richardson,https://www.youtube.com/channel/UCnbKOlm6H9njgmN-Yil90Rg,2026-04-17T16:35:10.775Z,1277.0,6059.957,1277.0
"State Of Self-Hosting Week 35 — Power Outage, Live Hack & Claude Code to the Rescue",https://www.youtube.com/watch?v=v_sxhxFfvqg,ServersatHome,https://www.youtube.com/channel/UCx0ObGO7YJZpPPf6tbHpqPQ,2026-04-17T16:30:32.578Z,7271.0,278.197,278.197
How to Get MAXIMUM VALUE Out of the Amex Platinum,https://www.youtube.com/watch?v=xOjjwZY6tG4,Ben Hedges,https://www.youtube.com/channel/UCEVXhsR6e3D522BHQj9MlLg,2026-04-17T16:18:27.528Z,1173.0,725.05,725.05
"The BEST meal I had in Long Beach, Ca (EAST SIDE)",https://www.youtube.com/watch?v=Qtz-AjeQ9HA,JL Jupiter,https://www.youtube.com/channel/UCtQqp8rnCvSBxIxPBE5qftw,2026-04-17T15:43:17.125Z,591.0,2110.403,591.0
14 Boring Purchases That Feel Like Life Hacks,https://www.youtube.com/watch?v=84K0YiMspWQ,Brock McGoff,https://www.youtube.com/channel/UClbfoD1o7sV0VxErpxTCpyw,2026-04-17T15:37:59.937Z,650.0,317.188,317.188
The Mob Cleans House | Casino,https://www.youtube.com/watch?v=7q1loKCSFNk,Action Picks,https://www.youtube.com/channel/UCwiMjrqg7jNZjULzaHYxniw,2026-04-17T13:32:00.947Z,388.0,7558.99,388.0
BRITS React to Why Philadelphia Is the Opposite of Every U.S. City,https://www.youtube.com/watch?v=zFh0Oj6MOnM,Office Bloke Daz,https://www.youtube.com/channel/UCWM9p2aOTL7oqtZXiVCjkyg,2026-04-17T13:29:07.716Z,650.0,173.231,173.231
"Visiting Rome After ""The Fall"" Of 476 AD: What Would You Have Seen?",https://www.youtube.com/watch?v=OdndaaWSRkA,Maiorianus,https://www.youtube.com/channel/UCAPLyCPMWlJ0hZCS5-A8loA,2026-04-17T13:23:13.414Z,1089.0,354.302,354.302
Just How GOOD Was Wolfgang Amadeus Mozart Actually?,https://www.youtube.com/watch?v=I353qXhC3m4,Maestro Legends | Classical Music Documentary,https://www.youtube.com/channel/UCAX4opVcNjNwn1MspTFbFfA,2026-04-17T13:17:04.214Z,682.0,369.2,369.2
The Vital Farms Scandal Is Insane...,https://www.youtube.com/watch?v=nV9KunKYFoQ,Max German,https://www.youtube.com/channel/UCsOkHWfiPFN3Pt7f9DwMSww,2026-04-17T13:15:33.264Z,747.0,90.95,90.95
The Mob Settles the Case Their Way | Casino,https://www.youtube.com/watch?v=hOAGH-yw5W4,Action Picks,https://www.youtube.com/channel/UCwiMjrqg7jNZjULzaHYxniw,2026-04-17T13:08:17.429Z,376.0,435.835,376.0
Trump prepares to disappear,https://www.youtube.com/watch?v=ZKr8btdbCf8,Chris Norlund,https://www.youtube.com/channel/UCahJ9IsvXnaQiuNyWQSkrkw,2026-04-17T13:05:33.776Z,800.0,163.653,163.653
Gus Poisons the Entire Cartel | Breaking Bad (Giancarlo Esposito),https://www.youtube.com/watch?v=RU-tORRifAQ,Crime City,https://www.youtube.com/channel/UC-EAAZq8FySRsFKcc7wMXIA,2026-04-17T13:01:30.350Z,272.0,243.426,243.426
Self-Hosted Apps That Replace Everything You Pay For in 2026,https://www.youtube.com/watch?v=Pp-OuIpXF90,WunderTech,https://www.youtube.com/channel/UC1733iBvNpXIscZk4QnfYBw,2026-04-17T12:53:29.735Z,938.0,480.615,480.615
Scientists Finally Solved The Roanoke Colony Mystery - After 400 Years,https://www.youtube.com/watch?v=cUc3uz9RmCA,First Humans ,https://www.youtube.com/channel/UCAksyQw6LlPRw-rYhEPADMA,2026-04-17T12:45:13.617Z,528.0,496.118,496.118
"GitHub Trending Today #31: wterm, openduck, termcn, GHFS, tegaki, xata, weft, Snapframe, lite-edit",https://www.youtube.com/watch?v=3DvmnCKlxdQ,Github Awesome,https://www.youtube.com/channel/UC9Rrud-8CaHokDtK9FszvRg,2026-04-17T12:44:13.646Z,972.0,59.971,59.971
What did Sacagawea Look Like? Facial Re-creations & History Revealed | Journey of Lewis & Clark,https://www.youtube.com/watch?v=_k3Px4DEpBI,Royalty Now Studios,https://www.youtube.com/channel/UClmCzDQeFGQPiPjacpmOdQA,2026-04-17T12:37:20.414Z,1694.0,413.232,413.232
Exploring and Eating in Luxembourg. Europe’s Most UNDERRATED Country?,https://www.youtube.com/watch?v=ReZVqPDTXwU,James Andrews,https://www.youtube.com/channel/UCo2E04ZqtXnF8fu8fd14IKw,2026-04-17T12:03:19.266Z,1075.0,2041.148,1075.0
The NBA Had Ace Bailey Wrong. He's Not A Star. He's Something Scarier,https://www.youtube.com/watch?v=9grE6HWX69Y,NBA INSIDE ,https://www.youtube.com/channel/UCkQ41B7HlFwfVaSQ86Q6ubQ,2026-04-17T03:25:20.892Z,844.0,31078.374,844.0
"""A license to do anything."" #shorts #movieclips #mafia #goodfellas",https://www.youtube.com/watch?v=eM3YSMRx1gY,MOMENTS OF POWER,https://www.youtube.com/channel/UCKqjGcskZVo1dUUk1Lpv_Ow,2026-04-17T03:23:28.203Z,,112.689,112.689
e Asked for a Duel... Then Realized Jesse Brought TWO Guns 😱🔫 (El Camino),https://www.youtube.com/watch?v=RpBrYKEWW6s,Abdulla,https://www.youtube.com/channel/UC9h2qtqpwWYHr1gmbvs6TzQ,2026-04-17T03:23:11.761Z,55.0,16.442,16.442
Gus 200 IQ | Breaking Bad S4/E8 #shorts #breakingbad  #fyp #foryou,https://www.youtube.com/watch?v=7zboZdpbx9k,BadShorts,https://www.youtube.com/channel/UCZ33_lA3YReBmrilK8q8kHQ,2026-04-17T03:22:14.235Z,53.0,57.526,53.0
"No Ads • Deep Sleeping Journey For Adhd • Healing Of Stress, Anxiety & Emotional Burnout States",https://www.youtube.com/watch?v=ftNjWhrAZK4,Deep Sleeping Music,https://www.youtube.com/channel/UC_7k_ljdrehYtLbUz4voAzQ,2026-04-17T02:58:47.921Z,12813.0,1406.314,1406.314
This Roman ritual made conquered kings beg to die | Mary Beard,https://www.youtube.com/watch?v=iOBMNl3fPfw,Big Think,https://www.youtube.com/channel/UCvQECJukTDE2i6aCoMnS-Vg,2026-04-17T00:19:17.326Z,1257.0,9570.595,1257.0
"I Tested 4 Salmon Types, Only One Wins",https://www.youtube.com/watch?v=mZTvUsHzf2o,ThatDudeCanCook,https://www.youtube.com/channel/UC19OYOBqkgVqgTIQxbsPdlw,2026-04-16T23:54:24.854Z,751.0,1492.472,751.0
The Shining - The Interview Scene,https://www.youtube.com/watch?v=N8PLzM9HZQ4,Zello ,https://www.youtube.com/channel/UCq4gC1mEWJmdpvcYo8yo56Q,2026-04-16T23:08:39.308Z,449.0,2745.546,449.0
It Might Be Time To Ditch Android.,https://www.youtube.com/watch?v=4HEgMbWjSZE,Switch and Click,https://www.youtube.com/channel/UCT6AJiTYspOILBK3hMWEq2g,2026-04-16T23:07:38.832Z,921.0,60.476,60.476
Contrapoints ATTACKS Hasan Piker Then BEGS To Go On His Stream In Humiliating Crash Out!,https://www.youtube.com/watch?v=EJaVjWGsKkw,The Vanguard,https://www.youtube.com/channel/UC98DCNPM9B3ZP4TiDANonIA,2026-04-16T23:06:56.815Z,802.0,42.017,42.017
George Dates A Woman With A Male Roommate | The Label Maker | Seinfeld,https://www.youtube.com/watch?v=nXo_C_rKxGs,Seinfeld,https://www.youtube.com/channel/UCKv01ZGOJhp2HbtDe4EvS8A,2026-04-16T23:06:13.776Z,312.0,43.039,43.039
East Coast vs West Coast Culture (The Real Difference),https://www.youtube.com/watch?v=ZH57q55uu0s,Robyn Smith,https://www.youtube.com/channel/UCb2YDY7emI3GSquuSf4Lzcg,2026-04-16T23:05:23.059Z,289.0,50.717,50.717
Hezbollah Rockets Reported Over Northern Israel Following Ceasefire Deal,https://www.youtube.com/watch?v=EYOQ7nbovPU,New York Post,https://www.youtube.com/channel/UCrvhNP_lWuPIP6QZzJmM-bw,2026-04-16T23:04:39.262Z,137.0,43.797,43.797
Gus Gives Eladio A Lethal Gift | Salud | Breaking Bad,https://www.youtube.com/watch?v=0JOXuc5g-YQ,Breaking Bad & Better Call Saul,https://www.youtube.com/channel/UCc0YbtMkRdhcqwhu3Oad-lw,2026-04-16T22:55:31.681Z,316.0,547.581,316.0
THIS CHANGES EVERYTHING | HasanAbi Reacts,https://www.youtube.com/watch?v=fEFisDf8i6s,Stun-lock'd,https://www.youtube.com/channel/UCvg9woEQLgc2nXc0FOh3BTQ,2026-04-16T22:53:26.662Z,685.0,125.019,125.019
