title,link,channel,channel_link,date,video_length,time_diff,watch_time
Make sure to teach your kid how to ride a bike. You don't know how much it'll affect them.,https://www.youtube.com/watch?v=XDrLKGJ9z1A,Sarah Millican,https://www.youtube.com/channel/UCsJd3oh_1pgv5gN7DwYxwqQ,2026-04-06T01:59:40.252Z,82.0,99.577,82.0
Making the potion from Death Becomes Her ⚡️,https://www.youtube.com/watch?v=hLMinx1lvVA,Silver Rox,https://www.youtube.com/channel/UC8LBJeV600OCFrOV0ut2A5w,2026-04-06T01:59:12.983Z,25.0,27.269,25.0
crispy chicken crunchwrap slider,https://www.youtube.com/watch?v=XlTxovIQ2YA,,,2026-04-06T01:59:05.813Z,16.0,7.17,7.17
It’s OK to be both funny and kind #teachertips #aprilfoolsday #mschanggifted,https://www.youtube.com/watch?v=ysac6EZbQfU,Jere Chang (@mschanggifted),https://www.youtube.com/channel/UCZlj7huZPgHcTK99s_L_AMw,2026-04-06T01:57:58.839Z,125.0,66.974,66.974
jack black’s five-timers monologue,https://www.youtube.com/watch?v=Vv__xCQFmDw,Saturday Night Live,https://www.youtube.com/channel/UCqFzWxSCi39LnW1JKFR3efg,2026-04-06T01:57:52.508Z,124.0,6.331,6.331
Republican BREAKS Vic 😭,https://www.youtube.com/watch?v=VHqqf367nj0,Very Important People,https://www.youtube.com/channel/UCcZUN2YuzVzj15X2HW8QOlQ,2026-04-06T01:57:36.358Z,14.0,16.15,14.0
Apple TV,https://www.youtube.com/watch?v=yuN8SYNbEtM,,,2026-04-06T01:57:35.496Z,16.0,0.862,0.862
Brooklyn Coffee Shop Episode 17: Water Conservation Popup in 2125,https://www.youtube.com/watch?v=Wxy3m_kq2BM,Pooja Tripathi,https://www.youtube.com/channel/UClMuJ-LqVoH3e_5xZa_rfuw,2026-04-06T01:57:26.873Z,99.0,8.623,8.623
I Made a Reusable Breakaway Prop Brick #shorts,https://www.youtube.com/watch?v=OQ-gGQ3awvY,Scott Prop and Roll,https://www.youtube.com/channel/UCTyvyVpWyspz8-anuyXUreA,2026-04-06T01:56:21.949Z,60.0,64.924,60.0
Purina Pro Plan AdvantEDGE Lines Dog Line TrueView 9x16 15s,https://www.youtube.com/watch?v=IBOEOIuLy3g,,,2026-04-06T01:56:15.037Z,16.0,6.912,6.912
Toodaloo!,https://www.youtube.com/watch?v=YTc3U5NO0hY,LoeWhaley,https://www.youtube.com/channel/UCCtfpN-3GkF7HKvj5qs2EPQ,2026-04-06T01:55:07.455Z,62.0,67.582,62.0
Try Cameron's pizza for $9.99 with the Best Deal Ever! Via @CameronBoozer on IG,https://www.youtube.com/watch?v=TvIIA6djYUU,,,2026-04-06T01:55:05.733Z,34.0,1.722,1.722
performativity #accent #language #linguistics,https://www.youtube.com/watch?v=HE2zIMKwJwg,zay dupree,https://www.youtube.com/channel/UCeyXZDXNyOVpnSNNYIhlJpA,2026-04-06T01:54:43.159Z,143.0,22.574,22.574
Life is 100% better with a Tabby cat🤎 #shorts #cat #funny,https://www.youtube.com/watch?v=tX-uTj25Q9w,링고다냥,https://www.youtube.com/channel/UCO-s9MFWm8ghwrcYIMAjDSw,2026-04-06T01:54:21.511Z,19.0,21.648,19.0
Blurry: The kind of simple that turns heads.,https://www.youtube.com/watch?v=UCgs3hQVrvo,,,2026-04-06T01:54:14.065Z,31.0,7.446,7.446
A 200-year-old Recipe for Mayonnaise,https://www.youtube.com/watch?v=kpjxhk5e-0w,Tasting History with Max Miller,https://www.youtube.com/channel/UCsaGKqPZnGp_7N80hcHySGQ,2026-04-06T01:52:35.197Z,88.0,98.868,88.0
Subway® Sub Club members. Buy one footlong. Get a free one.,https://www.youtube.com/watch?v=zkNvdosuoQ8,,,2026-04-06T01:52:34.260Z,16.0,0.937,0.937
Brooklyn Coffee Shop Episode 30: Trust Fund Kid featuring @GianmarcoSoresi,https://www.youtube.com/watch?v=8_UPqBNOpeE,Pooja Tripathi,https://www.youtube.com/channel/UClMuJ-LqVoH3e_5xZa_rfuw,2026-04-06T01:50:38.933Z,114.0,115.327,114.0
The Best Money Moves,https://www.youtube.com/watch?v=E2E_Fi5fO5U,Mike Rafi - Personal Injury Lawyer,https://www.youtube.com/channel/UC04RYGK0kWq2GJH7uKuvdFg,2026-04-06T01:49:37.310Z,63.0,61.623,61.623
Bold flavor starts here — NEW Maggi Noodles redefine your next bowl 🔥,https://www.youtube.com/watch?v=2B6tC69ozCM,,,2026-04-06T01:49:36.459Z,16.0,0.851,0.851
These Mini Cheesecakes should be viral! #baking,https://www.youtube.com/watch?v=R3y-mLd4CTc,fromscratchbaker,https://www.youtube.com/channel/UCempXys9JzA6dZuv5eW_gkg,2026-04-06T01:48:37.705Z,45.0,58.754,45.0
Blurry: Lindt LINDOR 'Melt into your moment JWD' introducing Pistachio - 15s,https://www.youtube.com/watch?v=Wm_3OKktvq8,,,2026-04-06T01:48:08.803Z,16.0,28.902,16.0
Vic CONFRONTS Republican 😭,https://www.youtube.com/watch?v=Xpu_E2Klxcw,Very Important People,https://www.youtube.com/channel/UCcZUN2YuzVzj15X2HW8QOlQ,2026-04-06T01:46:45.196Z,78.0,83.607,78.0
A different kind of Easter egg hunt 🤣,https://www.youtube.com/watch?v=Np7y4xiWRQA,ADHD Love ,https://www.youtube.com/channel/UCI7FAn9t-xxugYmX8w84PTw,2026-04-06T01:45:11.196Z,98.0,94.0,94.0
Spikey profiles of autism🧠🧐,https://www.youtube.com/watch?v=rojC15gXzSk,Morgan Foley,https://www.youtube.com/channel/UCBPQEmXGMQ94cVvWwNaJYvA,2026-04-06T01:43:51.734Z,38.0,79.462,38.0
W Suggestion,https://www.youtube.com/watch?v=FqHcsXNTI7U,Abram Engle,https://www.youtube.com/channel/UCvsTLkf9SiHt-3HPqq_2TFw,2026-04-06T01:43:21.655Z,30.0,30.079,30.0
Meet The Ordinary | Ulta Beauty,https://www.youtube.com/watch?v=PJgPeJ-EbMg,,,2026-04-06T01:07:58.207Z,7.0,2123.448,7.0
"Gasper’s story: Strength, family, and moving forward",https://www.youtube.com/watch?v=F4Ca26SG9v0,,,2026-04-05T23:55:49.097Z,61.0,4329.11,61.0
Our Spring Collection,https://www.youtube.com/watch?v=cXYwfXjIGjI,,,2026-04-05T23:55:43.076Z,7.0,6.021,6.021
Medical Influencers Need Help | Dr. Glaucomflecken,https://www.youtube.com/watch?v=49T38wuqF1M,Doctor Mike,https://www.youtube.com/channel/UC0QHWhjbe5fGJEPz3sVb6nw,2026-04-05T23:48:14.435Z,8022.0,448.641,448.641
"Stop searching, start scaling 📈 #FiverrPro",https://www.youtube.com/watch?v=Kla8AY1jhFQ,,,2026-04-05T23:48:08.384Z,46.0,6.051,6.051
MM2026 | YTMasthead | NatChampTom,https://www.youtube.com/watch?v=WTCO7ISIfcA,,,2026-04-05T23:48:02.895Z,16.0,5.489,5.489
"Free fitness training, top-tier equipment & choose from 2,800+ locations. 1¢ down, $15/mo.",https://www.youtube.com/watch?v=kfpg049Wk6A,,,2026-04-05T22:03:51.507Z,7.0,6251.388,7.0
dana in every episode of the pitt,https://www.youtube.com/watch?v=HIVSGeWwpi4,ButterFaces,https://www.youtube.com/channel/UCpdSyiteC-qkmg0ZWZSqY6w,2026-04-05T22:03:31.812Z,57.0,19.695,19.695
Happy Easter from me and President Trump #traecrowder,https://www.youtube.com/watch?v=pwY84TnZSZc,Trae Crowder (Liberal Redneck),https://www.youtube.com/channel/UCTHsQd-vRXK1bp4vpifl6yA,2026-04-05T20:15:08.784Z,135.0,6503.028,135.0
House of David Season 2 | Watch All Episodes on Wonder Project,https://www.youtube.com/watch?v=lH13hMRP3mw,,,2026-04-05T19:26:48.912Z,31.0,2899.872,31.0
You Can’t Go To Florida Without Getting A Pubsub,https://www.youtube.com/watch?v=A4RG5WI8p7g,Kaitlyn Lavery,https://www.youtube.com/channel/UCqZDrYZzMKawDbxV-SiMLAQ,2026-04-05T19:25:18.103Z,84.0,90.809,84.0
Everything I Packed For 10 Days In Florida,https://www.youtube.com/watch?v=VjZZ825CHiY,Kaitlyn Lavery,https://www.youtube.com/channel/UCqZDrYZzMKawDbxV-SiMLAQ,2026-04-05T18:44:07.668Z,102.0,2470.435,102.0
Tamara dashed to own her home.,https://www.youtube.com/watch?v=nCQ-9pT1uxU,,,2026-04-05T18:44:05.555Z,21.0,2.113,2.113
#greenscreenvideo #neurodivergent #marriage #autism #adhd,https://www.youtube.com/watch?v=K3oomfdgeHA,Studiesshow,https://www.youtube.com/channel/UCEcsiiGYa-LWV6GN48fSynQ,2026-04-05T18:42:26.980Z,81.0,98.575,81.0
| Fiverr 3D Architecture & Interior Design 10s,https://www.youtube.com/watch?v=kdFrLnT2T_I,,,2026-04-05T18:25:07.876Z,10.0,1039.104,10.0
Interior Designer Reacts to TikTok DIY Nightmares! (This might be the worst yet!),https://www.youtube.com/watch?v=d8JiWrI0NCU,Design Daddy,https://www.youtube.com/channel/UCgyOCQzPtxJopL4P36_ijbg,2026-04-05T16:04:59.850Z,706.0,8408.026,706.0
Wellness at Ulta Beauty | Ulta Beauty,https://www.youtube.com/watch?v=SAooQDCEbPs,,,2026-04-05T16:04:53.528Z,7.0,6.322,6.322
Bringing German culture to Vietnam,https://www.youtube.com/watch?v=24bpwVIdlfg,Uyen Ninh,https://www.youtube.com/channel/UC-uNVV92llYIMC5-ZUF0Q4w,2026-04-05T16:03:50.964Z,35.0,62.564,35.0
"Stop searching, start scaling 📈 #FiverrPro",https://www.youtube.com/watch?v=wk2ZDR5R3tA,,,2026-04-05T15:49:36.167Z,43.0,854.797,43.0
HSA Store - Ready Set - SimplifyYourLife - 30s - 16x9 - 1080p,https://www.youtube.com/watch?v=ZJY_BbTZQ3w,,,2026-04-05T15:42:14.463Z,31.0,441.704,31.0
"(15s) World's Greatest Aunt: Where There's a Wyndham, There's a Way.",https://www.youtube.com/watch?v=qEWHKerDHtU,,,2026-04-05T15:41:59.458Z,16.0,15.005,15.005
Asana makes it easy to keep every team on the same page and every project on track,https://www.youtube.com/watch?v=VxQKcRYl2-U,,,2026-04-05T15:15:30.240Z,6.0,1589.218,6.0
Swoon (Short) | Truth Tellers | Liberty Mutual Insurance Commercial,https://www.youtube.com/watch?v=ov07NQ-tdx4,,,2026-04-05T15:04:59.622Z,7.0,630.618,7.0
See how Amazon is empowering hourly employees,https://www.youtube.com/watch?v=f4elFiZ7UAA,,,2026-04-05T14:48:14.108Z,16.0,1005.514,16.0
HSA Store - Ready Set - SimplifyYourLife - 15s - 16x9 - 1080p,https://www.youtube.com/watch?v=nIobUpxp3co,,,2026-04-05T14:39:35.326Z,16.0,518.782,16.0
S Is For | LiMu Emu & Doug | Liberty Mutual Insurance Commercial,https://www.youtube.com/watch?v=nNsp0KbCTgk,,,2026-04-05T14:32:27.891Z,7.0,427.435,7.0
Video Ad,https://www.youtube.com/watch?v=kh_R3Z_q9dQ,,,2026-04-05T14:32:12.644Z,16.0,15.247,15.247
🔴 Gentle Night Rain to Sleep FAST + Black Screen - Rain Sounds for Sleeping,https://www.youtube.com/watch?v=42M3esYyHdw,The Relaxed Guy,https://www.youtube.com/channel/UCGfgKimGJ4yueKEtFVPpHtw,2026-04-05T10:22:20.808Z,0.0,14991.836,0.0
Faith | Wonder Project | Powerful April,https://www.youtube.com/watch?v=SdGVJoHzXuw,,,2026-04-05T10:22:13.119Z,16.0,7.689,7.689
Introducing a very Chewy kind of Vet experience,https://www.youtube.com/watch?v=t2CRlHLS4os,,,2026-04-05T10:21:57.132Z,16.0,15.987,15.987
"sausage, egg, and cheese mcgriddles #sandwich #recipe #breakfast",https://www.youtube.com/watch?v=TZLHvBX0_rU,Tim Laielli,https://www.youtube.com/channel/UC_BoFBeorNkJnNdbtV7R5GA,2026-04-05T03:49:00.212Z,61.0,23576.92,61.0
Brooklyn Coffee Shop Episode 39: DEI Hire,https://www.youtube.com/watch?v=LeArsEMqSDE,Pooja Tripathi,https://www.youtube.com/channel/UClMuJ-LqVoH3e_5xZa_rfuw,2026-04-05T03:47:25.752Z,93.0,94.46,93.0
timothee and kylie act out a scene together,https://www.youtube.com/watch?v=ZkaZQHMPRVw,ButterFaces,https://www.youtube.com/channel/UCpdSyiteC-qkmg0ZWZSqY6w,2026-04-05T03:46:01.172Z,48.0,84.58,48.0
Coping with divorce,https://www.youtube.com/watch?v=sklKjmQukes,Ashley Gutermuth,https://www.youtube.com/channel/UCW040fVYk20RGE41lJ6IaMA,2026-04-05T03:45:46.862Z,12.0,14.31,12.0
Squished after a hard day at work!,https://www.youtube.com/watch?v=nP8ANESUI6E,Toren Wolf,https://www.youtube.com/channel/UCgWMBvGnkAPOqlLa1gkBjQg,2026-04-05T03:45:30.544Z,14.0,16.318,14.0
Blurry: Sephora Savings Event,https://www.youtube.com/watch?v=zkMsQ-k5waM,,,2026-04-05T03:44:01.210Z,16.0,89.334,16.0
Hit My Nail 😖 OUCH 🩹What to do ?!,https://www.youtube.com/watch?v=GQlH3wu1nSg,Nailcou,https://www.youtube.com/channel/UChjyXn0g5jV4TmUjYKuBQMA,2026-04-05T03:42:57.867Z,60.0,63.343,60.0
The Situation’s pre-incarceration years. From the 2011 Roast of Donald Trump. #standupcomedy,https://www.youtube.com/watch?v=uWKoZAlfx0c,Anthony Jeselnik,https://www.youtube.com/channel/UCgNLQb0HXIU2jspQAhISRYA,2026-04-05T03:42:40.927Z,13.0,16.94,13.0
It’s over #actuallyautistic #autismawareness #autismday #autistic #autismmonth #autismacceptance,https://www.youtube.com/watch?v=TFL2NsewC14,Reberrabon_bon - Autistic Bimbo,https://www.youtube.com/channel/UCu8qjRDKNe5cbnYJMcy_0uw,2026-04-05T03:41:34.621Z,54.0,66.306,54.0
Vacation Time!,https://www.youtube.com/watch?v=NR6ESt-WzzA,LoeWhaley,https://www.youtube.com/channel/UCCtfpN-3GkF7HKvj5qs2EPQ,2026-04-05T03:40:47.486Z,45.0,47.135,45.0
I tried to walk her to her car,https://www.youtube.com/watch?v=w7GBVx4u2_o,Josh Johnson,https://www.youtube.com/channel/UCLuYADJ6hESLHX87JnsGbjA,2026-04-05T03:39:52.986Z,44.0,54.5,44.0
My top 10 designs of all time,https://www.youtube.com/watch?v=e2_bnaZ0b9Q,ForgeCore,https://www.youtube.com/channel/UC9qoB5JgECKwB4y2oYC712w,2026-04-05T03:39:50.262Z,75.0,2.724,2.724
Teacher Working Conditions are Student Learning Condidtions,https://www.youtube.com/watch?v=iWuKcNQjnds,Frazz,https://www.youtube.com/channel/UCZkiVzaBu78Y7BXKqdHaCdQ,2026-04-05T03:39:49.267Z,43.0,0.995,0.995
Pedicure in Malaysia 😯 I got Sanitized,https://www.youtube.com/watch?v=NDQiwIPxZjY,Nailcou,https://www.youtube.com/channel/UChjyXn0g5jV4TmUjYKuBQMA,2026-04-05T03:38:19.336Z,61.0,89.931,61.0
I just want your money. #sketch #comedy,https://www.youtube.com/watch?v=_tJgi2eKyDU,ailaughatmyownjokes,https://www.youtube.com/channel/UC_ID-A3YnSQXCwyIcCs9QFw,2026-04-05T03:36:49.653Z,88.0,89.683,88.0
Allstate Check First Blue Man,https://www.youtube.com/watch?v=uSgPBOuKI6o,,,2026-04-05T03:36:28.817Z,16.0,20.836,16.0
Brooklyn Coffee Shop Episode 44: Hinge Date,https://www.youtube.com/watch?v=QXe3GhF40lI,Pooja Tripathi,https://www.youtube.com/channel/UClMuJ-LqVoH3e_5xZa_rfuw,2026-04-05T03:34:35.231Z,111.0,113.586,111.0
Chase A Herd Of Kangeroos | #shorts | Sarah Millican,https://www.youtube.com/watch?v=JEk9HPI0Lvw,Sarah Millican,https://www.youtube.com/channel/UCsJd3oh_1pgv5gN7DwYxwqQ,2026-04-05T03:34:27.126Z,60.0,8.105,8.105
The universe knows – soft and strong is the way 😇🧻,https://www.youtube.com/watch?v=apKIB28HTEo,,,2026-04-05T03:34:20.582Z,11.0,6.544,6.544
Halley Kate,https://www.youtube.com/watch?v=Oy9fe418SbM,,,2026-04-05T03:33:57.774Z,29.0,22.808,22.808
This is a very true story,https://www.youtube.com/watch?v=RVWD0avU18E,Uyen Ninh,https://www.youtube.com/channel/UC-uNVV92llYIMC5-ZUF0Q4w,2026-04-05T03:32:44.318Z,20.0,73.456,20.0
Nobody could've seen that coming... #italy #sketch #comedy,https://www.youtube.com/watch?v=wacq-plSQgU,ailaughatmyownjokes,https://www.youtube.com/channel/UC_ID-A3YnSQXCwyIcCs9QFw,2026-04-05T03:31:28.089Z,75.0,76.229,75.0
Fixing 30 yrs of damage,https://www.youtube.com/watch?v=0g5EA2Ju5HM,Nailcou,https://www.youtube.com/channel/UChjyXn0g5jV4TmUjYKuBQMA,2026-04-05T03:29:49.532Z,96.0,98.557,96.0
Apple TV,https://www.youtube.com/watch?v=BRJKJWb6CzY,,,2026-04-05T03:28:52.065Z,7.0,57.467,7.0
Commercially Viable POC School edition,https://www.youtube.com/watch?v=WAwaYXAnWD8,Pooja Tripathi,https://www.youtube.com/channel/UClMuJ-LqVoH3e_5xZa_rfuw,2026-04-05T03:28:24.982Z,25.0,27.083,25.0
I didn't need the Emmys to tell me that Jeff Hiller is a star!!!,https://www.youtube.com/watch?v=zYYbICrpjU0,racheldoesstuff,https://www.youtube.com/channel/UCs8sqIPEhf8lqM2C8rTVfYg,2026-04-05T03:27:56.300Z,58.0,28.682,28.682
Blurry: The kind of simple that turns heads.,https://www.youtube.com/watch?v=UCgs3hQVrvo,,,2026-04-05T03:27:55.387Z,31.0,0.913,0.913
We released the ugliest colour in the world💅💩 the backstory!! We love research 🤓,https://www.youtube.com/watch?v=90U7bO1Hbcs,Simply Not Logical,https://www.youtube.com/channel/UCnaXc7HBuxqyP5fwOTH58FQ,2026-04-05T03:26:53.412Z,59.0,61.975,59.0
Vic ENDS Negativity 🚫,https://www.youtube.com/watch?v=0gFkvMlQ88k,Very Important People,https://www.youtube.com/channel/UCcZUN2YuzVzj15X2HW8QOlQ,2026-04-05T03:26:47.721Z,89.0,5.691,5.691
We sense a core memory about to be made... for $9.99 🔮,https://www.youtube.com/watch?v=gaGFEgm_6Lo,,,2026-04-05T03:26:34.551Z,7.0,13.17,7.0
why am I not surprised...,https://www.youtube.com/watch?v=tRpZLrpN-So,LoeWhaley,https://www.youtube.com/channel/UCCtfpN-3GkF7HKvj5qs2EPQ,2026-04-05T03:26:31.863Z,70.0,2.688,2.688
Purina Pro Plan AdvantEDGE Lines Dog Line TrueView 9x16 15s,https://www.youtube.com/watch?v=IBOEOIuLy3g,,,2026-04-05T03:26:20.003Z,16.0,11.86,11.86
What Can You Find inside the Nail Product Lifting? 😮🍗🥑🥩,https://www.youtube.com/watch?v=2cykw4FrakM,Nailcou,https://www.youtube.com/channel/UChjyXn0g5jV4TmUjYKuBQMA,2026-04-05T03:25:16.272Z,60.0,63.731,60.0
Plus Size Slow Fashion Couture,https://www.youtube.com/watch?v=9R0ndJLhJms,Lauren Hope Krass,https://www.youtube.com/channel/UCNAYvgtgzK1_HVJa9AL7c6A,2026-04-05T03:23:43.794Z,88.0,92.478,88.0
I hope the Latina Baddie community is pleased with this offering #latinabaddie #latinabaddiemakeup,https://www.youtube.com/watch?v=29xYz8LzBQI,Glenn DeVar,https://www.youtube.com/channel/UC8EB1CsFHl4WABvwL5Vy3qg,2026-04-05T03:20:13.308Z,178.0,210.486,178.0
Brooklyn Coffee Shop Episode 22: Classical Musician,https://www.youtube.com/watch?v=ieIl7MSEk5g,Pooja Tripathi,https://www.youtube.com/channel/UClMuJ-LqVoH3e_5xZa_rfuw,2026-04-05T03:18:32.187Z,100.0,101.121,100.0
What are your thoughts on this?,https://www.youtube.com/watch?v=ocvZGlu50qk,LoeWhaley,https://www.youtube.com/channel/UCCtfpN-3GkF7HKvj5qs2EPQ,2026-04-05T03:17:13.801Z,41.0,78.386,41.0
A Non-Anonymous Survey Sent to WHO?!,https://www.youtube.com/watch?v=M-o6npKR-k8,Frazz,https://www.youtube.com/channel/UCZkiVzaBu78Y7BXKqdHaCdQ,2026-04-05T03:17:11.559Z,36.0,2.242,2.242
Riri Bichri,https://www.youtube.com/watch?v=q4joCa_rC7k,,,2026-04-05T03:17:08.964Z,47.0,2.595,2.595
Sleeve Patterns Simplified,https://www.youtube.com/watch?v=hOQleWabbeQ,Cornelius Quiring,https://www.youtube.com/channel/UCqeB_RM95a3x-_lP5cehVsg,2026-04-05T03:15:56.072Z,59.0,72.892,59.0
What I’ve Been Buying Lately #plussizefashion,https://www.youtube.com/watch?v=tzlSlhAtYuY,Lauren Hope Krass,https://www.youtube.com/channel/UCNAYvgtgzK1_HVJa9AL7c6A,2026-04-05T03:14:01.767Z,113.0,114.305,113.0
"A Boyfriend Won't Admit He's Invested In This ""Real Housewives"" Storyline",https://www.youtube.com/watch?v=sLdRLIdU_UI,Make Some Noise,https://www.youtube.com/channel/UCSoJcY9wS0_L2yWOTWJWV5Q,2026-04-05T03:13:15.937Z,43.0,45.83,43.0
Swoon | Truth Tellers | Liberty Mutual Insurance Commercial,https://www.youtube.com/watch?v=dE5UsXXhREw,,,2026-04-05T03:13:12.083Z,16.0,3.854,3.854
A CRUSH?,https://www.youtube.com/watch?v=XQvOBdHosQE,Chris Fleming,https://www.youtube.com/channel/UCghR6gNuBneEKkDuKtXQM4w,2026-04-05T03:08:22.832Z,291.0,289.251,289.251
Dscout for Product and Design Teams,https://www.youtube.com/watch?v=mzC9XHS3O1w,,,2026-04-05T03:08:16.350Z,59.0,6.482,6.482
Blurry: Our Spring Collection,https://www.youtube.com/watch?v=tzcAn5wvvMc,,,2026-04-05T02:27:35.043Z,7.0,2441.307,7.0
Making the potion from Death Becomes Her ⚡️,https://www.youtube.com/watch?v=aekBqefVs8I,Silver Rox,https://www.youtube.com/channel/UC8LBJeV600OCFrOV0ut2A5w,2026-04-05T02:27:11.447Z,21.0,23.596,21.0
Apple TV,https://www.youtube.com/watch?v=yuN8SYNbEtM,,,2026-04-05T02:26:59.580Z,16.0,11.867,11.867
Truly a mystery to them…,https://www.youtube.com/watch?v=0J53MwXy-1U,LoeWhaley,https://www.youtube.com/channel/UCCtfpN-3GkF7HKvj5qs2EPQ,2026-04-05T02:26:01.541Z,73.0,58.039,58.039
Kids deserve better than the Mario Galaxy movie,https://www.youtube.com/watch?v=NucsdtSq0bQ,Pop Culture Detective,https://www.youtube.com/channel/UCHiwtz2tCEfS17N9A-WoSSw,2026-04-05T02:25:58.665Z,179.0,2.876,2.876
Sauron But It's Donald Trump 🔥👁️🔥,https://www.youtube.com/watch?v=VxZ1U9PdUR8,Game Changer Shorts,https://www.youtube.com/channel/UCTcw8GqWQlFcc6ioeJQOMAQ,2026-04-05T02:25:56.443Z,59.0,2.222,2.222
Blue Buffalo Wilderness Made for Adventure Sweepstakes,https://www.youtube.com/watch?v=Mf2Cum4Qrpc,,,2026-04-05T02:24:01.079Z,16.0,115.364,16.0
Our Spring Collection,https://www.youtube.com/watch?v=cXYwfXjIGjI,,,2026-04-05T02:23:53.707Z,7.0,7.372,7.0
Blurry: Dscout for Product and Design Teams,https://www.youtube.com/watch?v=8yQc50w4PUs,,,2026-04-05T02:23:15.871Z,59.0,37.836,37.836
Brooklyn Coffee Shop Episode 31: Competitive Hipster,https://www.youtube.com/watch?v=5bvhJOA-q78,Pooja Tripathi,https://www.youtube.com/channel/UClMuJ-LqVoH3e_5xZa_rfuw,2026-04-05T02:21:45.112Z,90.0,90.759,90.0
1 million for Trans Healthcare,https://www.youtube.com/watch?v=40pBCgEAjHw,Mercury Stardust,https://www.youtube.com/channel/UC4uAI3alDB7kUisg24_nKEw,2026-04-05T02:21:31.774Z,61.0,13.338,13.338
It was survival of the fittest 🩴 #nostalgia #millennials #2000,https://www.youtube.com/watch?v=E8ddL16J5yU,Itskatesteinberg,https://www.youtube.com/channel/UCJ4NZv03lmheHqlG7aLaMBA,2026-04-05T02:21:28.686Z,13.0,3.088,3.088
Teaching my mom how to cook rice,https://www.youtube.com/watch?v=v0n8KZhQajM,Uyen Ninh,https://www.youtube.com/channel/UC-uNVV92llYIMC5-ZUF0Q4w,2026-04-05T02:21:26.098Z,30.0,2.588,2.588
Southern Blackberry Poppers!,https://www.youtube.com/watch?v=QERj258UJAg,Charles Parks (Charlie),https://www.youtube.com/channel/UCndOj5xFFT9_5obbh1u04rg,2026-04-05T02:21:08.671Z,55.0,17.427,17.427
Erin Jackson 15B 9:16 | PENNYMAC,https://www.youtube.com/watch?v=jwlpFuU55LE,,,2026-04-05T02:20:54.624Z,16.0,14.047,14.047
I’m on my way! But traffic might be backed up 😅,https://www.youtube.com/watch?v=N0Vw-S3ZOZU,Nurjahan Boulden,https://www.youtube.com/channel/UCk044q8vYD2Qdp6EmDocXlA,2026-04-05T02:20:41.548Z,11.0,13.076,11.0
Purina Pro Plan Cat Reels Stories Meta Video 9x16 Reach,https://www.youtube.com/watch?v=y9eUyQZw_QE,,,2026-04-05T02:20:40.416Z,10.0,1.132,1.132
This was weighing heavy on my spirit #kristinoem,https://www.youtube.com/watch?v=Bgq2RKQFEXw,Glenn DeVar,https://www.youtube.com/channel/UC8EB1CsFHl4WABvwL5Vy3qg,2026-04-05T02:19:06.651Z,93.0,93.765,93.0
How would you handle this?,https://www.youtube.com/watch?v=DT7OgfbnrUk,LoeWhaley,https://www.youtube.com/channel/UCCtfpN-3GkF7HKvj5qs2EPQ,2026-04-05T02:18:06.733Z,58.0,59.918,58.0
aecv-evsae-opensign12-rev,https://www.youtube.com/watch?v=cghf9K4k18Q,,,2026-04-05T02:17:59.004Z,13.0,7.729,7.729
#neurodivergent #marriage #autism #adhd #audhd,https://www.youtube.com/watch?v=7F31waXMEXo,Studiesshow,https://www.youtube.com/channel/UCEcsiiGYa-LWV6GN48fSynQ,2026-04-04T23:04:12.285Z,73.0,11626.719,73.0
This is how to apply glitter polish for full coverage using only the brush✨💅,https://www.youtube.com/watch?v=J4CgCZhmOrU,Simply Not Logical,https://www.youtube.com/channel/UCnaXc7HBuxqyP5fwOTH58FQ,2026-04-04T22:10:53.551Z,59.0,3198.734,59.0
Had a great lunch after #Cool ￼,https://www.youtube.com/watch?v=rGbjDfw2-94,Jordan Howlett,https://www.youtube.com/channel/UC9PY_s84IkOV_MJwEL70sfQ,2026-04-04T22:10:10.874Z,63.0,42.677,42.677
and point,https://www.youtube.com/watch?v=9tmSO4zyaF0,Saturday Night Live,https://www.youtube.com/channel/UCqFzWxSCi39LnW1JKFR3efg,2026-04-04T22:09:36.240Z,162.0,34.634,34.634
Brooklyn Coffee Shop Episode 69: Situationship Girl,https://www.youtube.com/watch?v=fWxu0DwlYi8,Pooja Tripathi,https://www.youtube.com/channel/UClMuJ-LqVoH3e_5xZa_rfuw,2026-04-04T22:07:14.940Z,129.0,141.3,129.0
I Made a Dress That FLOATS LIKE MAGIC! Seriously so cool!,https://www.youtube.com/watch?v=Cj7x6kXO8uQ,Gunnar Deatherage,https://www.youtube.com/channel/UCzZIOm9qU-yXukOYRSTlPvA,2026-04-04T22:07:12.950Z,60.0,1.99,1.99
Powerful Plus Size Fits!,https://www.youtube.com/watch?v=tM-M6xSJ_tM,Lauren Hope Krass,https://www.youtube.com/channel/UCNAYvgtgzK1_HVJa9AL7c6A,2026-04-04T22:07:02.885Z,88.0,10.065,10.065
Creating a Glass Dress ❄️ Just manifesting my childhood fantasies! @Formlabs #pidgindoll #glassdress,https://www.youtube.com/watch?v=ZeQWUHacsH8,Pidgin Doll,https://www.youtube.com/channel/UCgbM6dslSl_h_UaU3E32tgQ,2026-04-04T22:07:00.159Z,35.0,2.726,2.726
new products!,https://www.youtube.com/watch?v=ED6dUKVtgYs,Trixie Mattel,https://www.youtube.com/channel/UC0biFgrMdkv1hFAFLVePODQ,2026-04-04T22:06:59.238Z,26.0,0.921,0.921
