title,link,channel,channel_link,date,video_length,time_diff,watch_time
I rode the world's fastest train.,https://www.youtube.com/watch?v=4ZX9T0kWb4Y,Tom Scott,https://www.youtube.com/channel/UCBa659QWEk1AI4Tg--mrJ2A,2026-04-09T11:57:05.856Z,593.0,66.825,66.825
[Vinesauce] Vinny - Corruption Stockpile 17,https://www.youtube.com/watch?v=yoxx9XY4UcU,vinesauce,https://www.youtube.com/channel/UCzORJV8l3FWY4cFO8ot-F2w,2026-04-09T11:56:46.485Z,1444.0,19.371,19.371
懐かしいCM集 1988年 昔のCM バブル期のCM,https://www.youtube.com/watch?v=nZiJRqBfqZ0,kuzlop7,https://www.youtube.com/channel/UCaKJM6LuTSsXw7NOOdH8PPQ,2026-04-09T11:56:39.421Z,1049.0,7.064,7.064
Left in the Arcade CRUNCH!,https://www.youtube.com/watch?v=W0R9xeeNFuo,Game Sack,https://www.youtube.com/channel/UCT6LaAC9VckZYJUzutUW3PQ,2026-04-09T07:29:22.480Z,11750.0,16036.941,11750.0
Spiritual Followups 2,https://www.youtube.com/watch?v=HXXBbHGiBM4,Game Sack,https://www.youtube.com/channel/UCT6LaAC9VckZYJUzutUW3PQ,2026-04-09T06:43:48.351Z,2731.0,2734.129,2731.0
Left in Japan 18,https://www.youtube.com/watch?v=sGYzrjk_dZU,Game Sack,https://www.youtube.com/channel/UCT6LaAC9VckZYJUzutUW3PQ,2026-04-09T06:14:05.546Z,1777.0,1782.805,1777.0
The Games of M2,https://www.youtube.com/watch?v=9c5mxxsfybQ,Game Sack,https://www.youtube.com/channel/UCT6LaAC9VckZYJUzutUW3PQ,2026-04-09T05:26:43.200Z,2805.0,2842.346,2805.0
The Most Expensive Music Videos Ever Made,https://www.youtube.com/watch?v=zkhw6C8dOn0,Mic The Snare,https://www.youtube.com/channel/UC3qbvcgOHXRIFIofXyd1vBw,2026-04-09T05:08:55.606Z,1159.0,1067.594,1067.594
Why you can't buy Dasani water in Britain,https://www.youtube.com/watch?v=wD79NZroV88,Tom Scott,https://www.youtube.com/channel/UCBa659QWEk1AI4Tg--mrJ2A,2026-04-09T04:50:35.081Z,591.0,1100.525,591.0
How the US Postal Service reads terrible handwriting,https://www.youtube.com/watch?v=XxCha4Kez9c,Tom Scott,https://www.youtube.com/channel/UCBa659QWEk1AI4Tg--mrJ2A,2026-04-09T04:42:33.206Z,473.0,481.875,473.0
I Can Do It by Myself!,https://www.youtube.com/watch?v=BOGbDgO3Pfo,James Channel,https://www.youtube.com/channel/UCx6cailiCkg_mlMM7JX5yfA,2026-04-09T04:36:40.145Z,1430.0,353.061,353.061
[YTP] LEON,https://www.youtube.com/watch?v=n_-AvITpJIQ,very tall bart,https://www.youtube.com/channel/UCOUuLVkt8c67KjrrUN9AK7g,2026-04-09T04:36:33.116Z,198.0,7.029,7.029
[YTP] st,https://www.youtube.com/watch?v=7XvUCC9-y50,very tall bart,https://www.youtube.com/channel/UCOUuLVkt8c67KjrrUN9AK7g,2026-04-09T04:36:23.900Z,132.0,9.216,9.216
"TRAINWRECKORDS: Edgar Winter and L. Ron Hubbard's ""Mission Earth""",https://www.youtube.com/watch?v=cGwTNbuPYBo,Todd in the Shadows,https://www.youtube.com/channel/UCaTSjmqzOO-P8HmtVW3t7sA,2026-04-09T04:34:40.266Z,2596.0,103.634,103.634
[YTP] jewish guy,https://www.youtube.com/watch?v=guW4DpcNFu4,very tall bart,https://www.youtube.com/channel/UCOUuLVkt8c67KjrrUN9AK7g,2026-04-09T04:31:35.041Z,87.0,185.225,87.0
New Course! Situational Japanese: Ultimate Materials for Everyday Japanese,https://www.youtube.com/watch?v=ZjHpY_50JYA,Kaname Naito,https://www.youtube.com/channel/UC2_krAagEXVPftDXZCDiVZA,2026-04-09T04:20:15.916Z,187.0,679.125,187.0
Games That Released on Everything,https://www.youtube.com/watch?v=EQSIXs1dPD0,Scott's Stash,https://www.youtube.com/channel/UCmm3qhYkdW699stV_28TQpw,2026-04-09T03:54:35.956Z,1001.0,1539.96,1001.0
Super Mario 64 (TAS) - Slip Slidin' Away,https://www.youtube.com/watch?v=vqEhqVGomTI,Fruitytropic64,https://www.youtube.com/channel/UC3g7IR2PIUCj1pCDYvJg8Og,2026-04-09T03:40:41.130Z,32.0,834.826,32.0
[Vinesauce] Vinny accidentally did a TAS Slide?,https://www.youtube.com/watch?v=7LOdFOmq_es,Vinesauce: Twitch Clips,https://www.youtube.com/channel/UCo03CCLE1x34004iBmjcHnA,2026-04-09T03:38:30.875Z,120.0,130.255,120.0
[Vinesauce] Vinny - Reaction to Witch Doctor Rip,https://www.youtube.com/watch?v=ariFuv1a-zE,Goldstripe47,https://www.youtube.com/channel/UCI7vB4tJ52qZMOWpbAaks8g,2026-04-09T03:37:26.706Z,34.0,64.169,34.0
"POP SONG REVIEW: ""Rich Men North of Richmond"" by Oliver Anthony Music",https://www.youtube.com/watch?v=3DbmanuXCCU,Todd in the Shadows,https://www.youtube.com/channel/UCaTSjmqzOO-P8HmtVW3t7sA,2026-04-09T03:27:06.216Z,1320.0,620.49,620.49
The Curse of the Faceless Lady,https://www.youtube.com/watch?v=FfvJKdisT9s,VAPORAMA VISION,https://www.youtube.com/channel/UCE0IQf0EnF5QAuhvgBD3ARA,2026-04-09T03:21:49.796Z,618.0,316.42,316.42
Sony Spent 20 Years Making This TV,https://www.youtube.com/watch?v=xnbxSCySgfQ,Linus Tech Tips,https://www.youtube.com/channel/UCXuqSBlHAE6Xw-yeJA0Tunw,2026-04-09T03:18:36.287Z,477.0,193.509,193.509
Do NOT Let This AI Out...,https://www.youtube.com/watch?v=7NUjC3iPr9g,TechLinked,https://www.youtube.com/channel/UCeeFfhMcJa1kjtfZAGskOCA,2026-04-09T03:13:33.601Z,535.0,302.686,302.686
The Kanye West Comeback Problem,https://www.youtube.com/watch?v=u2B4Z9ZOTtk,fantano,https://www.youtube.com/channel/UCnxQ8o9RpqxGF2oLHcCn9VQ,2026-04-09T03:12:27.866Z,544.0,65.735,65.735
Gaysort,https://www.youtube.com/watch?v=qT22bLl2uwA,John Doe,https://www.youtube.com/channel/UCIONhnZFMsQyhacLoYcGuXA,2026-04-09T03:12:14.691Z,1202.0,13.175,13.175
iPhone Ringtone Evolution,https://www.youtube.com/watch?v=nGlt8HYSmN8,stylevintee,https://www.youtube.com/channel/UCxyN1TctjE4eEP67dFCf5oQ,2026-04-09T03:00:32.900Z,35.0,701.791,35.0
IPhone ringtone,https://www.youtube.com/watch?v=_7DXzyB90lY,KW03 Lucky,https://www.youtube.com/channel/UCZXVumnEujFhxjDRQIQN0lg,2026-04-09T03:00:19.702Z,10.0,13.198,10.0
I Started Beef With Lil Dicky,https://www.youtube.com/watch?v=B_pLepwnM4A,1 Minute Talk Show,https://www.youtube.com/channel/UCf7k_CRPu1ufFYXBCPHEt4g,2026-04-09T02:26:35.661Z,54.0,2024.041,54.0
iSight - Apple's $150 Camera from 2003,https://www.youtube.com/watch?v=LqaLFkujoNQ,Michael MJD,https://www.youtube.com/channel/UCS-WzPVpAAli-1IfEG2lN8A,2026-04-09T02:25:34.596Z,766.0,61.065,61.065
I Went To Cuba. This Is What I Saw. - Mini-Doc,https://www.youtube.com/watch?v=WvqeXFnqXCo,HasanAbi,https://www.youtube.com/channel/UCtoaZpBnrd0lhycxYJ4MNOQ,2026-04-09T02:09:52.727Z,2087.0,941.869,941.869
Netflix Paying Homage to US?!,https://www.youtube.com/watch?v=9ZQ-l_A0EL0,Corridor Crew,https://www.youtube.com/channel/UCSpFnDQr88xCZ80N-X7t0nQ,2026-04-08T18:26:59.532Z,55.0,27773.195,55.0
"TRAINWRECKORDS: ""St. Anger"" by Metallica",https://www.youtube.com/watch?v=_VHknjfuSwE,Todd in the Shadows,https://www.youtube.com/channel/UCaTSjmqzOO-P8HmtVW3t7sA,2026-04-08T18:23:58.668Z,1490.0,180.864,180.864
"TRAINWRECKORDS: ""MTV Unplugged No. 2.0"" by Lauryn Hill",https://www.youtube.com/watch?v=FcCS_jFJCc0,Todd in the Shadows,https://www.youtube.com/channel/UCaTSjmqzOO-P8HmtVW3t7sA,2026-04-08T17:25:40.351Z,1444.0,3498.317,1444.0
The 25th Amendment,https://www.youtube.com/watch?v=llhLu7bwgUU,Big A,https://www.youtube.com/channel/UCdBXOyqr8cDshsp7kcKDAkg,2026-04-08T17:25:21.980Z,1308.0,18.371,18.371
Every Cartridge-Enhanced Saturn Game,https://www.youtube.com/watch?v=OgNuDLk7xnI,Game Sack,https://www.youtube.com/channel/UCT6LaAC9VckZYJUzutUW3PQ,2026-04-08T15:44:49.196Z,2454.0,6032.784,2454.0
Every SEGA CD Game Released in North America!,https://www.youtube.com/watch?v=rKzj-5oNNoQ,Game Sack,https://www.youtube.com/channel/UCT6LaAC9VckZYJUzutUW3PQ,2026-04-08T14:29:07.226Z,4686.0,4541.97,4541.97
A Look at EVERY GAME by TREASURE,https://www.youtube.com/watch?v=qXg_hFd4hao,Game Sack,https://www.youtube.com/channel/UCT6LaAC9VckZYJUzutUW3PQ,2026-04-08T13:34:18.604Z,3284.0,3288.622,3284.0
LIVE: Newegg AI PC Builder vs. GamersNexus,https://www.youtube.com/watch?v=GEcXEUa59dU,Gamers Nexus,https://www.youtube.com/channel/UChIs72whgZI9w6d6FhwGGHA,2026-04-08T12:14:19.425Z,4793.0,4799.179,4793.0
Left in Japan Crunch #1 - Game Sack,https://www.youtube.com/watch?v=UA2kJ1P-oXc,Game Sack,https://www.youtube.com/channel/UCT6LaAC9VckZYJUzutUW3PQ,2026-04-08T09:22:57.971Z,10278.0,10281.454,10278.0
Every Sega System 16 Arcade Game,https://www.youtube.com/watch?v=FB7cmZdRe60,Game Sack,https://www.youtube.com/channel/UCT6LaAC9VckZYJUzutUW3PQ,2026-04-08T08:36:35.850Z,2765.0,2782.121,2765.0
How did they get RGB out of the NES?,https://www.youtube.com/watch?v=ernFzvNBKBQ,MattKC,https://www.youtube.com/channel/UChrYe70o7NmDioL02PRVWVg,2026-04-08T08:12:30.625Z,1029.0,1445.225,1029.0
Vinny talks about PAX East 2026,https://www.youtube.com/watch?v=-9Vxztxyjpc,Vinesauce: The Full Sauce,https://www.youtube.com/channel/UC2_IYqb1Tc_8Azh7rByedPA,2026-04-08T08:11:16.436Z,1414.0,74.189,74.189
"When Phones Were Laptops (HTC Universal, 2005)",https://www.youtube.com/watch?v=mNyKAPKal44,MrMobile [Michael Fisher],https://www.youtube.com/channel/UCSOpcUkE-is7u7c4AkLgqTw,2026-04-08T07:21:32.641Z,759.0,2983.795,759.0
"TRAINWRECKORDS: Nickelback's ""No Fixed Address""",https://www.youtube.com/watch?v=Lliq6xJq1oc,Todd in the Shadows,https://www.youtube.com/channel/UCaTSjmqzOO-P8HmtVW3t7sA,2026-04-08T07:06:13.655Z,1978.0,918.986,918.986
Reading floppy disks? GOTTA GO FAST!,https://www.youtube.com/watch?v=wWwp3vVtElw,Cathode Ray Dude - CRD,https://www.youtube.com/channel/UCXnNibvR_YIdyPs8PZIBoEw,2026-04-08T07:06:09.910Z,1595.0,3.745,3.745
"Fatboy Slim - Right Here, Right Now [Official 4K Video]",https://www.youtube.com/watch?v=ub747pprmJ8,Fatboy Slim,https://www.youtube.com/channel/UCCbP5cOWp9s75x_r6xq7LcQ,2026-04-08T06:52:53.500Z,229.0,796.41,229.0
LIVE: Kornacki Cam: Watch Steve analyze Georgia runoff and Wisconsin Supreme Court election results,https://www.youtube.com/watch?v=c6W2rJWIXjM,NBC News,https://www.youtube.com/channel/UCeY0bbntWzzVIaj2z3QigXg,2026-04-08T06:03:22.481Z,9925.0,2971.019,2971.019
"TRAINWRECKORDS: ""MTV Unplugged No. 2.0"" by Lauryn Hill",https://www.youtube.com/watch?v=FcCS_jFJCc0,Todd in the Shadows,https://www.youtube.com/channel/UCaTSjmqzOO-P8HmtVW3t7sA,2026-04-08T02:16:33.626Z,1444.0,13608.855,1444.0
Your RAM Has a 60 Year Old Design Flaw. I Bypassed It.,https://www.youtube.com/watch?v=KKbgulTp3FE,LaurieWired,https://www.youtube.com/channel/UCJXa3_WNNmIpewOtCHf3B0g,2026-04-08T02:15:23.616Z,3267.0,70.01,70.01
Vinny - YouTube Poops #2,https://www.youtube.com/watch?v=LSuc6n6_03A,Vinesauce: The Full Sauce,https://www.youtube.com/channel/UC2_IYqb1Tc_8Azh7rByedPA,2026-04-08T01:28:24.147Z,3466.0,2819.469,2819.469
Vinny talks about PAX East 2026,https://www.youtube.com/watch?v=-9Vxztxyjpc,Vinesauce: The Full Sauce,https://www.youtube.com/channel/UC2_IYqb1Tc_8Azh7rByedPA,2026-04-08T01:25:00.843Z,1414.0,203.304,203.304
Smile: Municipal Grin,https://www.youtube.com/watch?v=FdeBCRevBms,NYC Mayor's Office,https://www.youtube.com/channel/UClnI1zhyzv_BPb-VSHEtniw,2026-04-08T00:31:26.116Z,133.0,3214.727,133.0
[Vinesauce] Vinny - Super Mario 64: Chaos Edition 4.0,https://www.youtube.com/watch?v=okEIBbEzK9k,vinesauce,https://www.youtube.com/channel/UCzORJV8l3FWY4cFO8ot-F2w,2026-04-08T00:31:24.101Z,966.0,2.015,2.015
Curtis Sliwa responds to GOP criticism after comedy skit with Mayor Mamdani | Inside City Hall,https://www.youtube.com/watch?v=qxQSbdVn1CU,NY1,https://www.youtube.com/channel/UCBx60dT6CWH-Xe7cNENTQ3A,2026-04-08T00:18:53.243Z,594.0,750.858,594.0
Athletic Theme (Versão PAL-M Revisada) - Super Mario World,https://www.youtube.com/watch?v=K06gpVfYv6g,SilvaArmando,https://www.youtube.com/channel/UCSQgwWraLUlMgYvvxWVic8g,2026-04-08T00:17:36.121Z,99.0,77.122,77.122
Get Smart Ending Scene,https://www.youtube.com/watch?v=kAK8im7j7UM,FinestNostalgia,https://www.youtube.com/channel/UCm0IjDSlwIXRmoboQ7lnThA,2026-04-08T00:13:08.670Z,104.0,267.451,104.0
Get Smart clip,https://www.youtube.com/watch?v=KvJxqsoKVkY,banana415,https://www.youtube.com/channel/UC3SJx8Sk4U71m8WAbtFnvOQ,2026-04-08T00:12:43.331Z,203.0,25.339,25.339
How did they get RGB out of the NES?,https://www.youtube.com/watch?v=ernFzvNBKBQ,MattKC,https://www.youtube.com/channel/UChrYe70o7NmDioL02PRVWVg,2026-04-07T23:53:28.725Z,1029.0,1154.606,1029.0
LIVE: NBC News NOW,https://www.youtube.com/watch?v=aSoTupCeeYw,NBC News,https://www.youtube.com/channel/UCeY0bbntWzzVIaj2z3QigXg,2026-04-07T22:52:54.830Z,42896.0,3633.895,3633.895
[Vinesauce] Vinny - Tomodachi Life 1-57 Extended Special,https://www.youtube.com/watch?v=tVKHNmmaFkc,vinesauce,https://www.youtube.com/channel/UCzORJV8l3FWY4cFO8ot-F2w,2026-04-07T12:51:14.281Z,5425.0,36100.549,5425.0
[Vinesauce] Vinny - PlayStation 4 Shovelware Showcase,https://www.youtube.com/watch?v=qyw7qgZyQPA,Vinesauce: The Full Sauce,https://www.youtube.com/channel/UC2_IYqb1Tc_8Azh7rByedPA,2026-04-07T10:50:37.996Z,7233.0,7236.285,7233.0
[Vinesauce] Vinny - Revined 2021,https://www.youtube.com/watch?v=YKgdjbk4RV0,vinesauce,https://www.youtube.com/channel/UCzORJV8l3FWY4cFO8ot-F2w,2026-04-07T10:03:19.320Z,2835.0,2838.676,2835.0
Vinny - Best of November and December 2024,https://www.youtube.com/watch?v=psMTTVcS0B4,vinesauce,https://www.youtube.com/channel/UCzORJV8l3FWY4cFO8ot-F2w,2026-04-07T06:01:00.091Z,2404.0,14539.229,2404.0
Kareem Matthews on Comics Unleashed w/Byron Allen part#2,https://www.youtube.com/watch?v=Oq88rSjb7zE,Kareem Matthews,https://www.youtube.com/channel/UCmxcwNYS9_5Jwdgp1r87qeQ,2026-04-07T05:54:01.006Z,235.0,419.085,235.0
Vinny - Normal Mario Games,https://www.youtube.com/watch?v=ny1chQbxARY,vinesauce,https://www.youtube.com/channel/UCzORJV8l3FWY4cFO8ot-F2w,2026-04-07T05:41:57.920Z,1135.0,723.086,723.086
The Worst Halftime Shows Changed Everything,https://www.youtube.com/watch?v=wOyTp-JtueU,Mic The Snare,https://www.youtube.com/channel/UC3qbvcgOHXRIFIofXyd1vBw,2026-04-07T04:00:06.656Z,791.0,6111.264,791.0
