title,link,channel,channel_link,date,video_length,time_diff,watch_time
Fake Tales Of San Francisco,https://music.youtube.com/watch?v=rMIGONn-Gxk,Arctic Monkeys - Topic,https://www.youtube.com/channel/UC8Yu1_yfN5qPh601Y4btsYw,2026-04-26T19:41:57.578Z,178.0,9977.021,178.0
"Jimmy Mushrooms' Last Drink: Bedtime in Wayne, N.J. (2020 Remastered Version)",https://music.youtube.com/watch?v=KPzuNMzRys8,Will Wood and the Tapeworms - Topic,https://www.youtube.com/channel/UCU5ZC6JENEIymH9oDxBarzw,2026-04-26T19:39:08.449Z,169.0,169.129,169.0
Wrecking Ball,https://music.youtube.com/watch?v=kW5PW9Umtu0,Mother Mother - Topic,https://www.youtube.com/channel/UCHOB3_jQZGXP_WsQTiI-slw,2026-04-26T19:35:54.444Z,195.0,194.005,194.005
Detroit,https://music.youtube.com/watch?v=_Zm6Iy0wMWk,Red Hot Chili Peppers - Topic,https://www.youtube.com/channel/UCrSorX845CEWXzU4Z7BojjA,2026-04-26T19:08:22.965Z,227.0,1651.479,227.0
Gorillaz - Empire Ants - Plastic Beach,https://music.youtube.com/watch?v=GNth4yhlffU,Gorillaz,https://www.youtube.com/channel/UCfIXdjDQH9Fau7y99_Orpjw,2026-04-26T19:03:39.690Z,284.0,283.275,283.275
Notion,https://music.youtube.com/watch?v=3vEiqil5d3Q,The Rare Occasions - Topic,https://www.youtube.com/channel/UCgphzjoaBKOlRsstds5xl_w,2026-04-26T19:00:24.245Z,196.0,195.445,195.445
"Hand Me My Shovel, I'm Going In!",https://music.youtube.com/watch?v=-AvYfjmM7ww,Will Wood and the Tapeworms - Topic,https://www.youtube.com/channel/UCU5ZC6JENEIymH9oDxBarzw,2026-04-26T18:54:33.294Z,352.0,350.951,350.951
I Love the Stars,https://music.youtube.com/watch?v=1-vI-KmbpRg,The Orion Experience - Topic,https://www.youtube.com/channel/UC0M1eZ4aR7AD30h4OiRfiFg,2026-04-26T18:50:56.070Z,218.0,217.224,217.224
Purple Haze,https://music.youtube.com/watch?v=cbG7HEEPE1o,Jimi Hendrix - Topic,https://www.youtube.com/channel/UC5NwXf8hOgZgInaYiOCZmUg,2026-04-26T18:48:05.265Z,171.0,170.805,170.805
Red Moon (2020 Remastered Version),https://music.youtube.com/watch?v=MAUGmP-ULCU,Will Wood and the Tapeworms - Topic,https://www.youtube.com/channel/UCU5ZC6JENEIymH9oDxBarzw,2026-04-26T18:43:56.775Z,249.0,248.49,248.49
Red Hot Chili Peppers - Black Summer (Official Music Video),https://music.youtube.com/watch?v=OS8taasZl8k,Red Hot Chili Peppers,https://www.youtube.com/channel/UCEuOwB9vSL1oPKGNdONB4ig,2026-04-26T18:40:03.186Z,234.0,233.589,233.589
505,https://music.youtube.com/watch?v=KfEEm4Zx-EU,Arctic Monkeys - Topic,https://www.youtube.com/channel/UC8Yu1_yfN5qPh601Y4btsYw,2026-04-26T18:35:49.608Z,254.0,253.578,253.578
"Will Wood - Marsha, Thankk You for the Dialectics, but I Need You to Leave (Lyric Video)",https://music.youtube.com/watch?v=nyIKBT7-a9M,Will Wood,https://www.youtube.com/channel/UCW1TAYlg_CoDRKkOgd_Oc2Q,2026-04-26T18:30:25.179Z,325.0,324.429,324.429
Curses,https://music.youtube.com/watch?v=JRXOlEVzpV0,The Crane Wives - Topic,https://www.youtube.com/channel/UCoPTtb6E_Z6J7gVa6E8Z_Jw,2026-04-26T18:26:35.883Z,229.0,229.296,229.0
Red Hot Chili Peppers - Go Robot [Official Music Video],https://music.youtube.com/watch?v=HI-8CVixZ5o,Red Hot Chili Peppers,https://www.youtube.com/channel/UCEuOwB9vSL1oPKGNdONB4ig,2026-04-26T18:22:07.393Z,269.0,268.49,268.49
"Suburbia Overture / Greetings from Mary Bell Township! / (Vampire) Culture / Love Me, Normally",https://music.youtube.com/watch?v=ui2kW-OvtkA,Will Wood - Topic,https://www.youtube.com/channel/UCggEvP8BkPcaGSMtD-FnEMg,2026-04-26T18:15:50.810Z,377.0,376.583,376.583
Falling Up,https://music.youtube.com/watch?v=-7tQds-Th9s,Will Wood - Topic,https://www.youtube.com/channel/UCggEvP8BkPcaGSMtD-FnEMg,2026-04-26T18:11:03.453Z,288.0,287.357,287.357
Clint Eastwood,https://music.youtube.com/watch?v=Qzb2VcBuA3U,Gorillaz - Topic,https://www.youtube.com/channel/UCNIV5B_aJnLrKDSnW_MOmcQ,2026-04-26T18:05:22.529Z,341.0,340.924,340.924
Outliars and Hyppocrates: a fun fact about apples,https://music.youtube.com/watch?v=DvueppU31fM,Will Wood - Topic,https://www.youtube.com/channel/UCggEvP8BkPcaGSMtD-FnEMg,2026-04-26T18:01:09.947Z,253.0,252.582,252.582
Chinese New Year,https://music.youtube.com/watch?v=zP-l262lOVY,SALES - Topic,https://www.youtube.com/channel/UCBMWt1VFr9su8Cx4TjSXklQ,2026-04-26T17:58:29.955Z,160.0,159.992,159.992
Sick Love,https://music.youtube.com/watch?v=AxTmGEyy3qY,Red Hot Chili Peppers - Topic,https://www.youtube.com/channel/UCrSorX845CEWXzU4Z7BojjA,2026-04-26T17:54:48.463Z,222.0,221.492,221.492
Rule #7 - Angel Tango,https://music.youtube.com/watch?v=sHCT2TCaN8E,Fish in a Birdcage - Topic,https://www.youtube.com/channel/UCACs-eglr51RTuOHFtzLXfw,2026-04-26T17:50:22.514Z,267.0,265.949,265.949
[Don't Fear] The Reaper,https://music.youtube.com/watch?v=FS8p_F0Stog,Blue Öyster Cult - Topic,https://www.youtube.com/channel/UCKnUGg15_Whg8GfPtI0jLBQ,2026-04-26T17:45:14.337Z,309.0,308.177,308.177
R U Mine?,https://music.youtube.com/watch?v=giLpYG11qxQ,Arctic Monkeys - Topic,https://www.youtube.com/channel/UC8Yu1_yfN5qPh601Y4btsYw,2026-04-26T17:41:52.679Z,202.0,201.658,201.658
A Mask of My Own Face,https://music.youtube.com/watch?v=8ws-49HHK60,Lemon Demon - Topic,https://www.youtube.com/channel/UCOk35jhmr5852r8_XHQSguQ,2026-04-26T17:38:21.758Z,211.0,210.921,210.921
Fine,https://music.youtube.com/watch?v=de0kFiLuW0o,Lemon Demon - Topic,https://www.youtube.com/channel/UCOk35jhmr5852r8_XHQSguQ,2026-04-26T17:33:41.815Z,280.0,279.943,279.943
Baby Hotline,https://music.youtube.com/watch?v=CY05nUQ4D5M,Jack Stauber's Micropop - Topic,https://www.youtube.com/channel/UC_kUPagBX7moXc9FB4YLtiA,2026-04-26T17:28:50.502Z,292.0,291.313,291.313
I Can't Handle Change,https://music.youtube.com/watch?v=HzYrZoALCCA,Roar - Topic,https://www.youtube.com/channel/UClmwtNWmwSmDQ9O9AXkZ-JQ,2026-04-26T17:25:31.780Z,199.0,198.722,198.722
Brianstorm,https://music.youtube.com/watch?v=f33kbfFTrug,Arctic Monkeys - Topic,https://www.youtube.com/channel/UC8Yu1_yfN5qPh601Y4btsYw,2026-04-26T17:22:41.584Z,171.0,170.196,170.196
Shutup You're Stupid,https://music.youtube.com/watch?v=WdlRqbPUANs,That Handsome Devil - Topic,https://www.youtube.com/channel/UClrhoROcphgrSf4-6Xht63g,2026-04-26T17:19:28.423Z,194.0,193.161,193.161
All Dolled Up,https://music.youtube.com/watch?v=r2ElMa10fVs,The Orion Experience - Topic,https://www.youtube.com/channel/UC0M1eZ4aR7AD30h4OiRfiFg,2026-04-26T17:16:06.041Z,203.0,202.382,202.382
The U & I In Suicide,https://music.youtube.com/watch?v=gF_8jzxpOlM,That Handsome Devil - Topic,https://www.youtube.com/channel/UClrhoROcphgrSf4-6Xht63g,2026-04-26T17:12:01.616Z,245.0,244.425,244.425
Mr. Capgras Encounters a Secondhand Vanity: Tulpamancer's Prosopagnosia / Pareidolia (As Direct...,https://music.youtube.com/watch?v=3Dd3dl7W8rM,Will Wood and the Tapeworms - Topic,https://www.youtube.com/channel/UCU5ZC6JENEIymH9oDxBarzw,2026-04-26T17:08:17.968Z,224.0,223.648,223.648
Burning Pile,https://music.youtube.com/watch?v=JnMJsh_Pu7A,Mother Mother - Topic,https://www.youtube.com/channel/UCHOB3_jQZGXP_WsQTiI-slw,2026-04-26T17:03:40.959Z,263.0,277.009,263.0
The Queen of White Lies,https://music.youtube.com/watch?v=Iz1tH-4yMV0,The Orion Experience - Topic,https://www.youtube.com/channel/UC0M1eZ4aR7AD30h4OiRfiFg,2026-04-26T17:00:32.590Z,189.0,188.369,188.369
Basket Case,https://music.youtube.com/watch?v=gS86jipcKzw,Green Day - Topic,https://www.youtube.com/channel/UC4JNeITH4P7G51C1hJoG6vQ,2026-04-26T16:57:31.092Z,182.0,181.498,181.498
Two Time,https://music.youtube.com/watch?v=HZik4fKw3G0,Jack Stauber's Micropop - Topic,https://www.youtube.com/channel/UC_kUPagBX7moXc9FB4YLtiA,2026-04-26T16:55:11.326Z,140.0,139.766,139.766
Around the World,https://music.youtube.com/watch?v=i6RCNEm5bcM,Red Hot Chili Peppers - Topic,https://www.youtube.com/channel/UCrSorX845CEWXzU4Z7BojjA,2026-04-26T16:51:12.450Z,239.0,238.876,238.876
Trouble,https://music.youtube.com/watch?v=w41e0aBkoZs,Cage The Elephant - Topic,https://www.youtube.com/channel/UCU3rXoHt2bCYbpV3s_sJlgw,2026-04-26T16:47:26.563Z,226.0,225.887,225.887
Aikido! (Neurotic / Erotic) (2020 Remastered Version),https://music.youtube.com/watch?v=xxZBlYKD1dY,Will Wood and the Tapeworms - Topic,https://www.youtube.com/channel/UCU5ZC6JENEIymH9oDxBarzw,2026-04-26T16:44:44.013Z,163.0,162.55,162.55
Rock the Casbah (Remastered),https://music.youtube.com/watch?v=0pCFVX6lzHU,The Clash - Topic,https://www.youtube.com/channel/UCf-a_3DiA07vhQmoEaczDhw,2026-04-26T16:41:01.451Z,223.0,222.562,222.562
Dani California,https://music.youtube.com/watch?v=4FkfyssnHqU,Red Hot Chili Peppers - Topic,https://www.youtube.com/channel/UCrSorX845CEWXzU4Z7BojjA,2026-04-26T16:36:19.352Z,283.0,282.099,282.099
Beird,https://music.youtube.com/watch?v=fsrc_njfRTM,Jack Stauber - Topic,https://www.youtube.com/channel/UCFYkYsP2k6v3t8N2Igk5DEQ,2026-04-26T16:33:09.703Z,190.0,189.649,189.649
I Think I Left the Stove On,https://music.youtube.com/watch?v=pyeDcL6dLeY,Hotel Ugly - Topic,https://www.youtube.com/channel/UCXFIbOdMOdO1rWT0_KeGtuw,2026-04-26T16:29:47.272Z,203.0,202.431,202.431
Body,https://music.youtube.com/watch?v=DIQSVFzEdfw,Mother Mother - Topic,https://www.youtube.com/channel/UCHOB3_jQZGXP_WsQTiI-slw,2026-04-26T16:26:13.726Z,214.0,213.546,213.546
Teddy Picker,https://music.youtube.com/watch?v=kidRr7s6zp4,Arctic Monkeys - Topic,https://www.youtube.com/channel/UC8Yu1_yfN5qPh601Y4btsYw,2026-04-26T16:23:33.195Z,161.0,160.531,160.531
Feel Good Inc.,https://music.youtube.com/watch?v=NxxjLD2pmlk,Gorillaz - Topic,https://www.youtube.com/channel/UCNIV5B_aJnLrKDSnW_MOmcQ,2026-04-26T16:19:50.326Z,223.0,222.869,222.869
I hope that you think of me,https://music.youtube.com/watch?v=eh7jnDzMt8M,pity party ( girls club ) - Topic,https://www.youtube.com/channel/UCIaZvbTYYa6w2mON_NN0jrA,2026-04-26T16:17:42.601Z,128.0,127.725,127.725
Rhinestone Eyes,https://music.youtube.com/watch?v=q1bTAcMAQDc,Gorillaz - Topic,https://www.youtube.com/channel/UCNIV5B_aJnLrKDSnW_MOmcQ,2026-04-26T16:14:22.155Z,201.0,200.446,200.446
Dead Weight,https://music.youtube.com/watch?v=OdnTQqB4q4w,Jack Stauber - Topic,https://www.youtube.com/channel/UCFYkYsP2k6v3t8N2Igk5DEQ,2026-04-26T16:11:16.024Z,187.0,186.131,186.131
"Yes, to Err is Human, So Don't Be One. (Song)",https://music.youtube.com/watch?v=iwv2MJLPyDo,Will Wood - Topic,https://www.youtube.com/channel/UCggEvP8BkPcaGSMtD-FnEMg,2026-04-26T16:08:29.694Z,166.0,166.33,166.0
Best Way To Get Stands + Full Explained Guide | Bridger: Western #bridgerwestern #roblox #captinttb,https://www.youtube.com/watch?v=XnMUEExB4p4,Captinttb,https://www.youtube.com/channel/UCBwOYRNCltCpq6y0NJgE1xA,2026-04-26T15:58:52.501Z,82.0,577.193,82.0
He Thought He Could Cut Through Yujiro Hanma💀,https://www.youtube.com/watch?v=pgymPjmszbo, G E N C H I ,https://www.youtube.com/channel/UCiudQ--bYJlsoTSkMZhoG5A,2026-04-26T15:56:46.681Z,48.0,125.82,48.0
Luckiest Bridger Western Player Ever #bridgerwestern #jjba #sbr #fyp #roblox,https://www.youtube.com/watch?v=BPcSLzbCwUo,Eminence,https://www.youtube.com/channel/UCqG4m8DNMTZQJ52iAesv1Gw,2026-04-26T15:54:28.381Z,76.0,138.3,76.0
How I Beat Calamity in Just 9 Bosses | The True Low% Run,https://www.youtube.com/watch?v=GRCEBFqnnrM,ChiefLogan,https://www.youtube.com/channel/UCogZrz65kvH51R6poGP9h7w,2026-04-26T15:54:14.736Z,2707.0,13.645,13.645
The ULTIMATE Minmax Class Guide | An Average Campaign,https://www.youtube.com/watch?v=8yw0_67Yvv4,RoadToKing,https://www.youtube.com/channel/UCFczreuKidqH0JplaDNPS_Q,2026-04-26T15:20:30.675Z,775.0,2024.061,775.0
The First Step (2020 Remastered Version),https://music.youtube.com/watch?v=q57XNBZANqI,Will Wood and the Tapeworms - Topic,https://www.youtube.com/channel/UCU5ZC6JENEIymH9oDxBarzw,2026-04-26T00:21:50.909Z,200.0,53919.766,200.0
I Love You Like An Alcoholic,https://music.youtube.com/watch?v=KSfTEtrM1AU,The Taxpayers - Topic,https://www.youtube.com/channel/UCAQ_r_L9FMLIsuL7x4ERjaA,2026-04-26T00:18:14.909Z,217.0,216.0,216.0
The Main Character,https://music.youtube.com/watch?v=RkHMKUhsBtU,Will Wood - Topic,https://www.youtube.com/channel/UCggEvP8BkPcaGSMtD-FnEMg,2026-04-26T00:13:49.794Z,266.0,265.115,265.115
I Can't Decide,https://music.youtube.com/watch?v=buYrBbwyCGE,Scissor Sisters - Topic,https://www.youtube.com/channel/UCOD_mG3_JiRqPnCnQdacOHQ,2026-04-26T00:11:03.068Z,167.0,166.726,166.726
Flying Gorilla Android Gameplay,https://www.youtube.com/watch?v=NfbQoOWsH4A,Uptodown,https://www.youtube.com/channel/UC9JCJheA3CzAFiXGBgbeILA,2026-04-25T16:30:51.583Z,612.0,27611.485,612.0
love like that,https://music.youtube.com/watch?v=mjDec4ZRpNI,Endie - Topic,https://www.youtube.com/channel/UCZsXPfZPPV3HdRwQ-dwRgWA,2026-04-25T14:06:09.178Z,190.0,8682.405,190.0
"... well, better than the alternative (Better Alternative Edit)",https://music.youtube.com/watch?v=86nwbt0BxbM,Will Wood - Topic,https://www.youtube.com/channel/UCggEvP8BkPcaGSMtD-FnEMg,2026-04-25T14:01:52.573Z,257.0,256.605,256.605
Goodbye Angels,https://music.youtube.com/watch?v=K5QrnKj3lMA,Red Hot Chili Peppers - Topic,https://www.youtube.com/channel/UCrSorX845CEWXzU4Z7BojjA,2026-04-25T13:57:21.180Z,269.0,271.393,269.0
Ancient Aliens,https://music.youtube.com/watch?v=DIcKVk1ofGI,Lemon Demon - Topic,https://www.youtube.com/channel/UCOk35jhmr5852r8_XHQSguQ,2026-04-25T13:53:04.515Z,257.0,256.665,256.665
Young,https://music.youtube.com/watch?v=oAur1xQx-sc,Vacations - Topic,https://www.youtube.com/channel/UCYAl-dohfZKC_ucdTj1CdRA,2026-04-25T13:49:54.899Z,190.0,189.616,189.616
