title,link,channel,channel_link,date,video_length,time_diff,watch_time
Police Surprise Thief on Airplane After Stealing $350 Headphones,https://www.youtube.com/watch?v=2e98SJb3VcA,Police Release,https://www.youtube.com/channel/UCPCOWnKkD1VqE4n_8TznaoA,2026-02-05T02:14:12.752Z,748.0,36.916,36.916
Pegasus Vipers meet Apollo and Starbuck  - Battlestar Galactica 1978 The living Legend first scene,https://www.youtube.com/watch?v=6B759FUc_aI,RetroSpace,https://www.youtube.com/channel/UCOOK02Lazn7uuZ7o8SmLYQA,2026-02-05T02:09:57.876Z,,254.876,254.876
The Fire Sorlock Build is INSANE in Patch 8 of Baldur's Gate 3,https://www.youtube.com/watch?v=WqIg_Ybbehc,Toyhouze,https://www.youtube.com/channel/UCeSuJOU1L3Yh5DlVene_qIA,2026-02-05T02:08:01.935Z,1305.0,115.941,115.941
MLB The Show 25: DDS - S10 - Interleague - Gm 16 - Series 1 of 1 - AZ @ NYM,https://www.youtube.com/watch?v=MFGIkm8LEN8,bunso72,https://www.youtube.com/channel/UCcV2l_hwFNBsAqDuJjBIhnw,2026-02-05T02:07:32.794Z,2946.0,29.141,29.141
What Could 50 US Army Rangers Accomplish at the Alamo?,https://www.youtube.com/watch?v=5v7yyVfDZTw,Parry This,https://www.youtube.com/channel/UCK7m8Y0SfsH5hILjKuwm_6w,2026-02-05T02:03:48.305Z,922.0,224.489,224.489
Nneka Ogwumike Just ENDED Caitlin Clark's Future With This,https://www.youtube.com/watch?v=Z_DrbXrzCBY,RiseUp_,https://www.youtube.com/channel/UC5jJvfQ1rfkuZRHRi6CTZKA,2026-02-05T02:03:28.447Z,1173.0,19.858,19.858
AEW Dynamite Watch Party | Tranquila Edition,https://www.youtube.com/watch?v=zC1MsrEZb-c,NYC Demon Diva,https://www.youtube.com/channel/UCWutX7VdHLUh-a9lhoxE9Pg,2026-02-05T01:58:46.626Z,8289.0,281.821,281.821
"ALL 100+ NEW Changes in Black Ops 7 Season 2 Update! (NEW Camos, Content, & Patch Notes)",https://www.youtube.com/watch?v=dv2T1Gg9PoY,Tridzo,https://www.youtube.com/channel/UCtzWBnhpJPXKPjXQSEBW4hA,2026-02-05T01:57:56.931Z,1342.0,49.695,49.695
"Divine Bladesinging Wizard Build, big damage & can't be hit!@ | Baldur's Gate 3",https://www.youtube.com/watch?v=hPlDzImXxfA,Wayfaring Nomad,https://www.youtube.com/channel/UCAYzwzZ_7fC9md3ktfSX7cg,2026-02-04T19:47:33.510Z,1560.0,22223.421,1560.0
NOW is the BEST Time to Play Baldur's Gate 3 - A 2026 Playthough Changes Everything & New Contentl!,https://www.youtube.com/watch?v=kwOvg6jcGOA,RageGamingVideos,https://www.youtube.com/channel/UC2nMSE3t71qC8sG06WSJnMg,2026-02-04T19:47:14.043Z,632.0,19.467,19.467
She Gave One Demand… And That’s When Everything Changed,https://www.youtube.com/watch?v=8PRogYq4Ij8,NiquieB Knows,https://www.youtube.com/channel/UCUDZfMwd9-hzXKXyDwYQtKg,2026-02-04T19:44:55.651Z,638.0,138.392,138.392
90% of Battlefield Players are Gone... What Happened?!,https://www.youtube.com/watch?v=ul-8-rt1VFY,Adamental Gaming,https://www.youtube.com/channel/UCa3dQW_bWq-UN3aDw3x-NTA,2026-02-04T19:44:42.879Z,1602.0,12.772,12.772
"FULL Black Ops 7 Season 2 Battle Pass Operators SHOWCASE! (Battle Pass Tiers, Tier 100, & Operators)",https://www.youtube.com/watch?v=RQ0GEuCMCWw,Tridzo,https://www.youtube.com/channel/UCtzWBnhpJPXKPjXQSEBW4hA,2026-02-04T18:59:51.549Z,666.0,2691.33,666.0
Ultimate Class/Subclass Tier List and GUIDE for Baldur's Gate 3 Final Patch (Supercut),https://www.youtube.com/watch?v=T9M96EC1gVw,Wayfaring Nomad,https://www.youtube.com/channel/UCAYzwzZ_7fC9md3ktfSX7cg,2026-02-04T17:22:34.003Z,9790.0,5837.546,5837.546
"Rapper FIRST time REACTION to LOVERBOY - When It's Over! WTF is HAPPENING, I'm MELTING....",https://www.youtube.com/watch?v=y9wMC98n9sk,Black Pegasus,https://www.youtube.com/channel/UCokvZArf0XB_YH7fhOIh86g,2026-02-03T23:52:51.442Z,922.0,62982.561,922.0
When Fighters Were Asked About Rocky Marciano,https://www.youtube.com/watch?v=mjGrBXpoLCQ,Boxing Unmasked,https://www.youtube.com/channel/UCxT6cDjvSf9FqpUd_Qym6EA,2026-02-03T23:46:37.532Z,,373.91,373.91
"Rapper FIRST time REACTION to Tom Jones ""Delilah""! This boy can SING & the story is CRAZY...",https://www.youtube.com/watch?v=ytTYhcl7HCE,Black Pegasus,https://www.youtube.com/channel/UCokvZArf0XB_YH7fhOIh86g,2026-02-03T23:37:06.151Z,656.0,571.381,571.381
Rapper FIRST time REACTION to FOGHAT - Fool for the City!! THIS WAS ME....,https://www.youtube.com/watch?v=sR0WxGYPV9Q,Black Pegasus,https://www.youtube.com/channel/UCokvZArf0XB_YH7fhOIh86g,2026-02-03T23:35:56.487Z,1049.0,69.664,69.664
Entitled Ratchet Black Women Orders Food And Demanded Everyone Else To Pay Their Bill,https://www.youtube.com/watch?v=_J4ohV_Am_U,Kendel Reacts,https://www.youtube.com/channel/UCti1K3TUfDg8Go5iqtRevCg,2026-02-03T08:40:35.541Z,1010.0,53720.946,1010.0
BATTLEFIELD 6 SEASON 2 SOUNDS PRETTY GOOD SO FAR!! #gaming #battlefield6 #battlefield #bf6,https://www.youtube.com/watch?v=ybC57OGlObs,DZSH Gaming,https://www.youtube.com/channel/UCgTT5wu6btLBR6ljmTBVxWw,2026-02-03T08:37:43.121Z,63.0,172.42,63.0
IVE NEVER FELT SO MUCH PAIN! | *BLOOD IN BLOOD OUT* First Time Watching,https://www.youtube.com/watch?v=lQcqts6oeHY,MJ WITHOUT SPIDER-MAN,https://www.youtube.com/channel/UCNcXa0Zpn073j0-DKlDYomQ,2026-02-03T08:14:55.682Z,3435.0,1367.439,1367.439
Gen Z Discovers The Scariest Pitchers In Baseball History,https://www.youtube.com/watch?v=Pd-2K-ZOouw,Itskayv,https://www.youtube.com/channel/UCTD2-sXfzfxfkyvykYkfEIg,2026-02-03T08:14:23.594Z,1186.0,32.088,32.088
Working For Derrick McReary! | GTA 4 Playthrough - Part 11,https://www.youtube.com/watch?v=rFk_CMXBBOY,Mari2xx Gaming,https://www.youtube.com/channel/UCBRyww2-ZkSJR8ph8Rg2mJA,2026-02-03T07:38:44.917Z,2041.0,2138.677,2041.0
"What An Eargasm! Vocal ANALYSIS of Paramore's ""Decode""",https://www.youtube.com/watch?v=CJm3rSOQ6sc,The Charismatic Voice,https://www.youtube.com/channel/UCK5G-rUDSKKUXeMkrL7Bs1w,2026-02-03T07:36:44.034Z,1705.0,120.883,120.883
Yet another Logan Paul scam,https://www.youtube.com/watch?v=0mMQ6-seRp8,James Romero,https://www.youtube.com/channel/UCtQwVhHBnPKb5VUKvjl0wwQ,2026-02-03T07:35:28.769Z,927.0,75.265,75.265
Shōgun Clip - “Lord Toranaga Sees A Map of the World” (2024),https://www.youtube.com/watch?v=zbuf3B6ZQ7M,Action Society,https://www.youtube.com/channel/UCB_MFUt9-0EmGhyx-H74XFw,2026-02-03T01:03:19.275Z,294.0,23529.494,294.0
T'pol helps Archer with klingons,https://www.youtube.com/watch?v=ZI8hHhmloVY,Star Trek T'pol,https://www.youtube.com/channel/UCRwP06UIpk4nMTLu7DBCrEQ,2026-02-02T21:18:52.538Z,212.0,13466.737,212.0
T'pol deals with a bureaucrat,https://www.youtube.com/watch?v=JGS7NAGJJwY,Star Trek T'pol,https://www.youtube.com/channel/UCRwP06UIpk4nMTLu7DBCrEQ,2026-02-02T21:15:56.062Z,165.0,176.476,165.0
Alex Isn't A Girl | The Big Bang Theory | Comedy Central Africa,https://www.youtube.com/watch?v=vtH1Zganh4A,Comedy Central Africa,https://www.youtube.com/channel/UCRmDJhK_ocN5jXBRIEAyNXg,2026-02-02T21:13:08.084Z,181.0,167.978,167.978
Sheldon Figures Out Howard's Magic Trick | The Big Bang Theory,https://www.youtube.com/watch?v=8FOzvNp5zCE,Big Bang Theory,https://www.youtube.com/channel/UCCxmzh3f-wwRZ-bEdLb80Og,2026-02-02T21:08:40.261Z,305.0,267.823,267.823
The Rarest Play in Football Explained,https://www.youtube.com/watch?v=KWbogfewXFY,GuardianNotFound,https://www.youtube.com/channel/UC3mPFb9tmygTcxbeFKTI5kg,2026-02-02T21:08:20.901Z,325.0,19.36,19.36
Peter Criss SUCKS?? Try Playing His Most Famous Beat!,https://www.youtube.com/watch?v=cjcTE6qcZdI,The-Art-of-Guitar,https://www.youtube.com/channel/UCXdG2bTITo_9dH0heqkXlDQ,2026-02-02T21:03:47.629Z,294.0,273.272,273.272
Owner Shocked That Stones In 'Marvellous' Brooch Are REAL Diamonds | BBC Antiques Roadshow UK,https://www.youtube.com/watch?v=4SsUQFQmyqc,BBC Antiques Roadshow,https://www.youtube.com/channel/UCAts6tUdnEQIWZ8EAdVBDKA,2026-02-02T20:59:38.857Z,183.0,248.772,183.0
Police Surprise Jealous Ex After She Destroys Boyfriend's Tesla,https://www.youtube.com/watch?v=C7qAAvNIr0Q,Police Release,https://www.youtube.com/channel/UCPCOWnKkD1VqE4n_8TznaoA,2026-02-02T20:58:01.589Z,746.0,97.268,97.268
She Used To Be Famous... Watch The Coaches' Faces When They Turn!,https://www.youtube.com/watch?v=IRE-rOpQJpk,The Voice: Viral Moments,https://www.youtube.com/channel/UCoPDCm259anGLe_C-dM9K2g,2026-02-02T20:52:36.679Z,528.0,324.91,324.91
Delta Force Surprises Army Rangers at Shooting Range | Jeff Tiegs,https://www.youtube.com/watch?v=7mTLsiFKwuo,Dalton Fischer Podcast,https://www.youtube.com/channel/UC-LJKAwCZE1q9kC57cHyJwA,2026-02-02T20:52:13.926Z,236.0,22.753,22.753
Vatos Locos FOREVER!!! Blood In Blood Out (1993) Reaction FIRST TIME WATCHING!!!,https://www.youtube.com/watch?v=UKRNQaUqhUY,weirdguy,https://www.youtube.com/channel/UCvKQVugJli5vxuRPSoekBtg,2026-02-02T20:51:54.130Z,4868.0,19.796,19.796
The Most Shocking Finishing Kicks of All Time,https://www.youtube.com/watch?v=sjIf7UbOqtM,MisterFilOfficial,https://www.youtube.com/channel/UCN6H5B9rhX0-rs90Dec9pVQ,2026-02-02T20:51:36.033Z,801.0,18.097,18.097
"""Poor"" Mom Wearing GOLD Grills Shocks Judge",https://www.youtube.com/watch?v=PUpSMRKlDEk,Juridocs,https://www.youtube.com/channel/UCnhyiFShOzL0bG5Yus4iYRQ,2026-02-02T20:44:23.301Z,1197.0,432.732,432.732
"Finding Empty Restaurants, Then Bringing 200 Customers",https://www.youtube.com/watch?v=2QQz05vgYBk,Steven Schapiro,https://www.youtube.com/channel/UCJv5T2W-D3K3fYO0prgv5uw,2026-02-02T20:42:59.126Z,1160.0,84.175,84.175
Grease (1978): 15 Weird Facts You Didn’t Know,https://www.youtube.com/watch?v=0ab8etu1fdo,Remember When,https://www.youtube.com/channel/UCII0HsHMG7yT0MNrKhjeF5g,2026-02-02T20:42:11.559Z,,47.567,47.567
Psychology of people who grew up in the 1970s,https://www.youtube.com/watch?v=LVr2XVUmBPk,GeeBee,https://www.youtube.com/channel/UCjj1JL8s6JfHYeZ1syQUjqA,2026-02-02T20:41:55.353Z,259.0,16.206,16.206
Woman Sold a Car She Didn’t Own | Part 3,https://www.youtube.com/watch?v=48A7IkCNhWU,Judge Judy,https://www.youtube.com/channel/UCzMPPxbQG6iZttQhq3ukXSg,2026-02-02T20:38:22.978Z,238.0,212.375,212.375
Woman Sold a Car She Didn’t Own | Part 2,https://www.youtube.com/watch?v=gyxriiLcgKI,Judge Judy,https://www.youtube.com/channel/UCzMPPxbQG6iZttQhq3ukXSg,2026-02-02T20:34:44.226Z,231.0,218.752,218.752
Woman Sold a Car She Didn’t Own | Part 1,https://www.youtube.com/watch?v=IIfkpRqSCok,Judge Judy,https://www.youtube.com/channel/UCzMPPxbQG6iZttQhq3ukXSg,2026-02-02T20:25:18.870Z,247.0,565.356,247.0
IT'S OVER..,https://www.youtube.com/watch?v=ZjjXIxuBLI8,Asmongold TV  ,https://www.youtube.com/channel/UCQeRaTukNYft1_6AZPACnog,2026-02-02T20:14:11.269Z,2021.0,667.601,667.601
Evil Sister Took Her 16-Year-Old Brother’s Money Judge Shut It Down,https://www.youtube.com/watch?v=HKSyUXXfNKw,Peter,https://www.youtube.com/channel/UC_RXmg-h30n8EV4zM4h6xpQ,2026-02-02T19:12:32.948Z,1229.0,3698.321,1229.0
We Didn't Think We'd Be Crying! JOHN WICK (2014) *First Time Watching*,https://www.youtube.com/watch?v=y-qDJRu7yzA,Andy and Lauren Watch Stuff,https://www.youtube.com/channel/UCkbDbU9mdA7NkYK83hxNvow,2026-02-02T18:26:23.104Z,2161.0,2769.844,2161.0
Rod Wave - Feed The Streets (Official Music Video),https://www.youtube.com/watch?v=yKr563bkO0E,RodWave,https://www.youtube.com/channel/UCenjunBhBhvKjfDAESnoppw,2026-02-02T17:26:14.479Z,184.0,3608.625,184.0
Climbing Atlas & Heisting - Level 87-92 Frost Blades Gambler - Phrecia Keepers HC EP 43,https://www.youtube.com/watch?v=E9VNibNB2J0,ItFightsBack,https://www.youtube.com/channel/UCUx7BS65cc7vKJqT7aAK2uw,2026-02-02T01:23:14.913Z,3868.0,57779.566,3868.0
She Refused to Feed His Child… What He Said Next Changed Everything,https://www.youtube.com/watch?v=M3-aMBRXH5U,NiquieB Knows,https://www.youtube.com/channel/UCUDZfMwd9-hzXKXyDwYQtKg,2026-02-02T01:20:28.762Z,964.0,166.151,166.151
Life After the Storm – This Is Our Reality,https://www.youtube.com/watch?v=-kLsQbKsMhE,European Reacts,https://www.youtube.com/channel/UCgPh12KkTIsZuM8lXxjwkPA,2026-02-02T01:18:38.076Z,611.0,110.686,110.686
Entitled Shoplifters Call 911 When Employees Don't Let Them Steal,https://www.youtube.com/watch?v=DkiBpoIw6d4,Uncovered,https://www.youtube.com/channel/UCO4VzMiL_ZpDH1HGOjWtvaQ,2026-02-02T01:18:06.821Z,1546.0,31.255,31.255
Obsessive Stalker Taunted His Victim in Court — The Judge’s Sentence Changed Everything Instantly,https://www.youtube.com/watch?v=t_ykIzchfG4,Courtlens,https://www.youtube.com/channel/UCFD0V-_cgU0BGpdwqKs3E0A,2026-02-02T01:01:12.256Z,1241.0,1014.565,1014.565
Evil Mom Used Her Son’s Identity Judge Exposes the Scam | JUDGE,https://www.youtube.com/watch?v=FMQQNO2qu88,Peter,https://www.youtube.com/channel/UC_RXmg-h30n8EV4zM4h6xpQ,2026-02-02T00:40:01.502Z,1316.0,1270.754,1270.754
“Have a Seat” — Sovereign Citizen Pushes the Judge Too Far,https://www.youtube.com/watch?v=pDkTRHNnkXY,The Final Case,https://www.youtube.com/channel/UCTIba1a3IRx56LKnzUnxfCw,2026-02-02T00:39:44.650Z,812.0,16.852,16.852
Bro Got Arrested For Drinking Soda,https://www.youtube.com/watch?v=B-40X05MPro,Rideshare Coach,https://www.youtube.com/channel/UCTmiXQVRtmKbRiq57t-4KzA,2026-02-02T00:39:29.499Z,1276.0,15.151,15.151
The Poker Scandal That Turned WSOP 2025 Into a Circus,https://www.youtube.com/watch?v=uUyKlRjd29c,Poker Bounty,https://www.youtube.com/channel/UCp8S85oDVWCHLZZbaUD33mw,2026-02-02T00:33:17.076Z,638.0,372.423,372.423
Stereotypical Ghetto Black Woman Think She Can Flee From Traffic Stop Because She Works For DoorDash,https://www.youtube.com/watch?v=QrW7Q8ZKO78,Kendel Reacts,https://www.youtube.com/channel/UCti1K3TUfDg8Go5iqtRevCg,2026-02-02T00:21:59.201Z,990.0,677.875,677.875
Terry Gordy Face Turn. 1982,https://www.youtube.com/watch?v=gW4dE1ICshw,The Vintage Wrestling Channel,https://www.youtube.com/channel/UCdAJuWGjiRMe-1r0WQQ6Qzw,2026-02-02T00:14:50.803Z,475.0,428.398,428.398
British Family Reacts to First Time Trying an American Breakfast! (SHOCKED!),https://www.youtube.com/watch?v=UWgBpINDTLE,L3WG Reacts,https://www.youtube.com/channel/UCfIOSIFur-qFToVKahB0A6w,2026-02-01T21:51:51.837Z,2584.0,8578.966,2584.0
Thunderstruck by Steve'n'Seagulls (LIVE),https://www.youtube.com/watch?v=e4Ao-iNPPUc,Steve “Steve'n'Seagulls” Seagulls,https://www.youtube.com/channel/UCCmfZuv1KR-WpKt6s-FJPmQ,2026-02-01T18:53:25.602Z,246.0,10706.235,246.0
"I NEED MORE OF THIS!! First Time Reaction to The Beatles - ""Strawberry Fields Forever""",https://www.youtube.com/watch?v=0hwx8obckAQ,StaceyRPG ,https://www.youtube.com/channel/UC-uIxnylnajR5VaBLy1bcQA,2026-01-31T22:22:56.343Z,834.0,73829.259,834.0
Stan Hansen Attacks Ole Anderson and Buzz Sawyer. 1983,https://www.youtube.com/watch?v=wcRs8-FSkLQ,The Vintage Wrestling Channel,https://www.youtube.com/channel/UCdAJuWGjiRMe-1r0WQQ6Qzw,2026-01-31T22:17:06.726Z,386.0,349.617,349.617
Tony Khan majorly F**ked Up... again,https://www.youtube.com/watch?v=kaQ6R6_2zaU,James Romero,https://www.youtube.com/channel/UCtQwVhHBnPKb5VUKvjl0wwQ,2026-01-31T21:53:56.422Z,972.0,1390.304,972.0
