title,link,channel,channel_link,date,video_length,time_diff,watch_time
Video Ad,https://www.youtube.com/watch?v=FTC-O4F7ORM,,,2026-03-06T00:31:07.665Z,16.0,16.635,16.0
Turn your closet into cash,https://www.youtube.com/watch?v=zR5yHttMUN4,,,2026-03-06T00:30:51.906Z,16.0,15.759,15.759
Mazzy Star - Fade Into You | Live at Shoreline Amphitheatre (1994),https://www.youtube.com/watch?v=o4m5jQy5A2U,Alt Vault,https://www.youtube.com/channel/UCkZqulV4hovQ88Oi0htrjFA,2026-03-06T00:26:28.030Z,263.0,263.876,263.0
bookingdotcom ridiculously vampires 30 v03 h264,https://www.youtube.com/watch?v=6fooj4bxTg0,,,2026-03-06T00:25:56.997Z,31.0,31.033,31.0
The Cure - Pictures Of You,https://www.youtube.com/watch?v=UmFFTkjs-O0,TheCureVEVO,https://www.youtube.com/channel/UC9YTouco1dW1KIZL-P3znoA,2026-03-06T00:17:31.134Z,504.0,505.863,504.0
Fresh Express Salad in Seconds,https://www.youtube.com/watch?v=M9qmslH4D-M,,,2026-03-06T00:17:15.341Z,16.0,15.793,15.793
Video Ad,https://www.youtube.com/watch?v=-LoGCDkHgLY,,,2026-03-06T00:16:59.455Z,16.0,15.886,15.886
Goodbye Horses - Q Lazzarus,https://www.youtube.com/watch?v=X_DVS_303kQ,BossGotheric,https://www.youtube.com/channel/UCJgvw0jbJ3qCo-pPXyNJamA,2026-03-06T00:10:28.849Z,,390.606,390.606
P500000 POSS2221 NULL YOUTUBE FY27 POSSIBILITY HARD ASPO PDHS VID 1920X1080 6 GM EL 26010730040PWP22,https://www.youtube.com/watch?v=SaU21yUjKDQ,,,2026-03-06T00:10:21.957Z,7.0,6.892,6.892
This is Sprite Zero Sugar,https://www.youtube.com/watch?v=bGuFRYC0wgM,,,2026-03-06T00:10:14.799Z,6.0,7.158,6.0
Edwyn Collins - A Girl Like You (Official Video),https://www.youtube.com/watch?v=6oqJ0JpMj6I,Edwyn Collins,https://www.youtube.com/channel/UC9nR_skwAQva3sLOAVoCN4w,2026-03-06T00:06:17.506Z,236.0,237.293,236.0
The Mamas & The Papas - California Dreamin',https://www.youtube.com/watch?v=ZD7qwYxLKHo,Adrian T,https://www.youtube.com/channel/UC7Rf616SQbHpnqCP8GIMgxg,2026-03-06T00:03:38.209Z,158.0,159.297,158.0
LambOfGod IntoOblivion NorthAmerica2026 16x9 LIVENATION 6SEC,https://www.youtube.com/watch?v=WN4qJ8kVOqY,,,2026-03-06T00:03:31.422Z,6.0,6.787,6.0
Putting in the work. The original photo filter.,https://www.youtube.com/watch?v=V5G-qVGiZcE,,,2026-03-06T00:03:25.035Z,7.0,6.387,6.387
U2 - Sweetest Thing (Official Music Video),https://www.youtube.com/watch?v=5WybiA263bw,U2VEVO,https://www.youtube.com/channel/UCpd21W3qWyzIl8-PXvyDA2g,2026-03-06T00:00:05.195Z,195.0,199.84,195.0
GAIN NEW DISHTOWEL 15 16x9 ENG,https://www.youtube.com/watch?v=GL1bWObLOiQ,,,2026-03-05T23:59:47.864Z,16.0,17.331,16.0
Sour Patch Kids - Sour Strips,https://www.youtube.com/watch?v=HAawlpvSj6c,,,2026-03-05T23:59:41.153Z,7.0,6.711,6.711
Nik Kershaw - Wouldn’t It Be Good,https://www.youtube.com/watch?v=cTLTG4FTNBQ,NikKershawVEVO,https://www.youtube.com/channel/UCUYcFc4q-AwCLmn2EQ8w4Ug,2026-03-05T23:54:46.474Z,293.0,294.679,293.0
Video Ad,https://www.youtube.com/watch?v=97LHIv4GDdg,,,2026-03-05T23:54:30.606Z,16.0,15.868,15.868
D600000 WPLA1149 NULL YOUTUBE FY27 SAVVINESS XCAT FARE FRAB VID 1920X1080 6 GM EL 26010730041D1149,https://www.youtube.com/watch?v=GhZrKWhHaMY,,,2026-03-05T23:54:23.956Z,7.0,6.65,6.65
The Stranglers - Golden Brown,https://www.youtube.com/watch?v=7KIHvuMl4Kk,stranglersofficial,https://www.youtube.com/channel/UC9nz7lwupHQIIcZwq1mmewg,2026-03-05T23:50:55.118Z,207.0,208.838,207.0
Edwards 06 v2 16x9,https://www.youtube.com/watch?v=F1BiyHzSAcM,,,2026-03-05T23:50:48.262Z,7.0,6.856,6.856
Lesson #23: Sneakers feat. Jimmy Butler,https://www.youtube.com/watch?v=CjE9U9Pwr3k,,,2026-03-05T23:50:41.593Z,7.0,6.669,6.669
Tom Petty And The Heartbreakers - Don't Come Around Here No More (Official Music Video),https://www.youtube.com/watch?v=h0JvF9vpqx8,TomPettyVEVO,https://www.youtube.com/channel/UCGsITAB8PqKbPWN9SxK7BIA,2026-03-05T23:46:04.146Z,276.0,277.447,276.0
Neutrogena® Sun Invisible Gel SPF 40 - Don't Compromise on Your Sunscreen,https://www.youtube.com/watch?v=sgO4kMp6wQo,,,2026-03-05T23:44:26.330Z,7.0,97.816,7.0
Airheads | Grandpa Likes 'Em,https://www.youtube.com/watch?v=qMIqaLN8aj4,,,2026-03-05T23:44:19.672Z,7.0,6.658,6.658
Pringles Mingles,https://www.youtube.com/watch?v=Rzgy_3FzSXE,,,2026-03-05T23:39:02.231Z,7.0,317.441,7.0
Your closet has resale value,https://www.youtube.com/watch?v=lFn_j23pqIE,,,2026-03-05T23:34:30.516Z,16.0,271.715,16.0
US-SKZD-240602 Ps :30 Fashion Designer Non-Click OLV,https://www.youtube.com/watch?v=KknEk-bLkvA,,,2026-03-05T23:20:39.574Z,31.0,830.942,31.0
2026 YGYW Any Way You Want JOURNEY Coffee 06 YT01152606 YouTube,https://www.youtube.com/watch?v=7LrtCakt_4A,,,2026-03-05T23:14:02.265Z,7.0,397.309,7.0
D600000 WPLA1150 NULL YOUTUBE FY27 SAVVINESS XCAT FARE WAGM VID 1920X1080 6 GM EL 26010730041D1150,https://www.youtube.com/watch?v=yHOwCKiSsNs,,,2026-03-05T23:13:55.626Z,7.0,6.639,6.639
Meet Pringleleo,https://www.youtube.com/watch?v=FeX0awJT7dg,,,2026-03-05T23:07:12.423Z,7.0,403.203,7.0
Canada: Whale watching,https://www.youtube.com/watch?v=BtiQAJaZTts,,,2026-03-05T23:07:05.784Z,7.0,6.639,6.639
Your Smile Is Your Strength | A Colgate Story | ENG :15s,https://www.youtube.com/watch?v=gj_ivhhIo64,,,2026-03-05T23:03:28.949Z,16.0,216.835,16.0
Chicken Bacon Ranch Street Chalupas,https://www.youtube.com/watch?v=EyV_bquxPak,,,2026-03-05T23:03:22.289Z,7.0,6.66,6.66
DD_DI_BR_ALL_Hispanic 2025_For Every Reason to Stay Rx YT 16x9_6_ECX_NAT_NA,https://www.youtube.com/watch?v=Mp3O0zDt8xc,,,2026-03-05T22:58:04.562Z,7.0,317.727,7.0
Introducing Base44’s Big Game Full Ad “It’s App to You”,https://www.youtube.com/watch?v=kLdaIxDM-_Y,,,2026-03-05T22:54:10Z,56.0,234.562,56.0
X Ray :15,https://www.youtube.com/watch?v=oIKMdOeax-s,,,2026-03-05T22:53:44.447Z,18.0,25.553,18.0
WALK THE MOON - Shut Up and Dance (Official Video),https://www.youtube.com/watch?v=6JCLY0Rlx6Q,WalkTheMoonVEVO,https://www.youtube.com/channel/UC33W-ccS1iDKLxlI5WOPknA,2026-03-05T13:47:45.709Z,247.0,32758.738,247.0
Daft Punk - Instant Crush (Official Video) ft. Julian Casablancas,https://www.youtube.com/watch?v=a5uQMwRMHcs,DaftPunkVEVO,https://www.youtube.com/channel/UCKHFvArwRwQU2VbRjMpaVGw,2026-03-05T13:41:31.561Z,340.0,374.148,340.0
Women_ThemeA_16x9_Denim_6s_Video.mp4.mp4 2,https://www.youtube.com/watch?v=tIGQqgs595w,,,2026-03-05T13:41:24.040Z,7.0,7.521,7.0
Vance Joy - 'Riptide' Official Video,https://www.youtube.com/watch?v=uJ_1HMAGb4k,Mushroom,https://www.youtube.com/channel/UClvCYrXBy7ft_5zKD7-cxKQ,2026-03-05T13:37:32.197Z,205.0,231.843,205.0
Taking One Flush Forward with Pull-Ups® Training Pants,https://www.youtube.com/watch?v=nVlIX2lGi1Q,,,2026-03-05T13:37:24.269Z,7.0,7.928,7.0
Cottonelle YT Campaign_Q1 2026_6s,https://www.youtube.com/watch?v=chXzrV_esdU,,,2026-03-05T13:37:17.592Z,7.0,6.677,6.677
Imagine Dragons - Thunder,https://www.youtube.com/watch?v=fKopy74weus,ImagineDragonsVEVO,https://www.youtube.com/channel/UCpx_k19S2vUutWUUM9qmXEg,2026-03-05T13:28:33.988Z,205.0,523.604,205.0
THE SIGNATURE,https://www.youtube.com/watch?v=yHIWbOY2c9w,,,2026-03-05T13:28:20.660Z,6.0,13.328,6.0
Flobots - Handlebars,https://www.youtube.com/watch?v=HLUX0y4EptA,FlobotsVEVO,https://www.youtube.com/channel/UCZ-VA6fs-hTp-_ctqGpgo6w,2026-03-05T13:24:50.585Z,209.0,210.075,209.0
blink-182 - I Miss You (Official Video),https://www.youtube.com/watch?v=s1tAYmMjLdY,blink182VEVO,https://www.youtube.com/channel/UCf2WBemooP2gBBx3lrraNQw,2026-03-05T13:20:26.842Z,230.0,263.743,230.0
The Mark of a Fighter: Post Shift,https://www.youtube.com/watch?v=ERUAW7BCtA4,,,2026-03-05T13:20:20.254Z,7.0,6.588,6.588
bookingdotcom ridiculously broadway couple 15 v03 h264,https://www.youtube.com/watch?v=ZlKk-35efmA,,,2026-03-05T13:20:04.433Z,16.0,15.821,15.821
5 Seconds of Summer - Youngblood (Official Video),https://www.youtube.com/watch?v=-RJSbO8UZVY,5SOSVEVO,https://www.youtube.com/channel/UClesqLjeKJd-dG8xLfzJyCQ,2026-03-05T13:16:12.125Z,230.0,232.308,230.0
Pixies - Where Is My Mind? (Official Lyric Video),https://www.youtube.com/watch?v=OJ62RzJkYUo,PixiesOfficial,https://www.youtube.com/channel/UCEMVQmE2DNpGqdwJi7-o5LQ,2026-03-05T13:12:04.271Z,230.0,247.854,230.0
Build The Salad You Are Craving,https://www.youtube.com/watch?v=yHUGy2wDcwA,,,2026-03-05T13:11:35.626Z,16.0,28.645,16.0
M83 'Midnight City' Official video,https://www.youtube.com/watch?v=dX3k_QDnzHE,M83,https://www.youtube.com/channel/UC8WbdD3m5dP9giOU9XtAGWQ,2026-03-05T13:07:31.306Z,244.0,244.32,244.0
Native-Brand-ENG-Olympus-Male-Clean-Scents-BW-6-Bumper-16x9-PGNV1460000H,https://www.youtube.com/watch?v=69m-syJizEU,,,2026-03-05T13:07:24.510Z,7.0,6.796,6.796
Hearth Fire 06 - 16x9,https://www.youtube.com/watch?v=oHItCIGm4Lo,,,2026-03-05T13:07:17.980Z,7.0,6.53,6.53
Ellie Goulding - Lights (Official Video),https://www.youtube.com/watch?v=0NKUpo_xKyQ,EllieGouldingVEVO,https://www.youtube.com/channel/UCvu362oukLMN1miydXcLxGg,2026-03-05T13:03:36.179Z,214.0,221.801,214.0
New CeraVe Blemish Barrier Patches are formulated with 3 essential ceramides & niacinamide,https://www.youtube.com/watch?v=qvvATj6Lsns,,,2026-03-05T13:03:28.939Z,7.0,7.24,7.0
DD_DI_BR_ALL_Hispanic 2025_For Every Reason to Stay Rx Gx Alt YT 16x9_15_ECX_NAT_NA,https://www.youtube.com/watch?v=gkyUvTvI33Q,,,2026-03-05T13:03:13.195Z,16.0,15.744,15.744
Halsey - Graveyard,https://www.youtube.com/watch?v=rPgaYeq9NvI,HalseyVEVO,https://www.youtube.com/channel/UCm3FgJ2Hqm7tb70T-GfwXVA,2026-03-05T12:59:14.332Z,236.0,238.863,236.0
8003-NEWYORK-6A-YT-16x9-EN.mp4 2,https://www.youtube.com/watch?v=n-Ki6b58j1M,,,2026-03-05T12:59:00.624Z,7.0,13.708,7.0
"A Great Big World, Christina Aguilera - Say Something (Official Video)",https://www.youtube.com/watch?v=-2U0Ivkn2Ds,AGreatBigWorldVEVO,https://www.youtube.com/channel/UCMsBZYIksLc5pW_28PBQrCg,2026-03-05T12:55:08.114Z,232.0,232.51,232.0
Video Ad,https://www.youtube.com/watch?v=SsIgU9JD03w,,,2026-03-05T12:54:52.289Z,16.0,15.825,15.825
"""Mad World"" (feat. Gary Jules) - Official Music Video",https://www.youtube.com/watch?v=etSbOs3aUqI,Gary Jules Official,https://www.youtube.com/channel/UCrDjRc8MgD5hyC0FqtmXDvw,2026-03-05T12:51:25.335Z,190.0,206.954,190.0
Meet your new debit card for flexible payments,https://www.youtube.com/watch?v=1KfWmoYFB-Y,,,2026-03-05T12:48:39.481Z,6.0,165.854,6.0
Mmmmminimal ingredients.,https://www.youtube.com/watch?v=FTJOBvn3JIE,,,2026-03-05T12:48:32.811Z,7.0,6.67,6.67
Owl City - Fireflies (Official Music Video),https://www.youtube.com/watch?v=psuRGfAaju4,OwlCityVEVO,https://www.youtube.com/channel/UCV-UW3I3mXakSoqV8SpF1sg,2026-03-05T12:44:39.143Z,233.0,233.668,233.0
B.o.B - Airplanes (feat. Hayley Williams of Paramore) [Official Video],https://www.youtube.com/watch?v=kn6-c223DUU,B.o.B,https://www.youtube.com/channel/UCh5J4tuM_bZA6DgK3eZ3tyQ,2026-03-05T12:40:53.812Z,192.0,225.331,192.0
Matt Mahan Tough Jobs 6s,https://www.youtube.com/watch?v=ZZGCRGQgfoY,,,2026-03-05T12:40:40.326Z,7.0,13.486,7.0
The Chainsmokers - Closer (Official Video) ft. Halsey,https://www.youtube.com/watch?v=0zGcUoRlhmw,ChainsmokersVEVO,https://www.youtube.com/channel/UCRzzwLpLiUNIs6YOPe33eMg,2026-03-05T12:36:31.693Z,247.0,248.633,247.0
Tracy Chapman - Fast Car (Official Music Video),https://www.youtube.com/watch?v=AIOAlaACuv4,Tracy Chapman,https://www.youtube.com/channel/UC-rX_f6vueiRY0E75gBNQ0g,2026-03-05T12:31:32.196Z,267.0,299.497,267.0
You're already craving it. Don't fight it...cause it's just $9.99. 😮‍💨❤️‍🔥🍕,https://www.youtube.com/watch?v=6KQjuhZL4ss,,,2026-03-05T12:31:25.541Z,7.0,6.655,6.655
https://www.youtube.com/watch?v=,https://www.youtube.com/watch?v=,,,2026-03-05T12:31:09.739Z,,15.802,15.802
Video Ad,https://www.youtube.com/watch?v=TgTNK7tVezQ,,,2026-03-05T12:26:00.373Z,16.0,309.366,16.0
Pink Floyd - High Hopes (Official Music Video HD),https://www.youtube.com/watch?v=7jMlFXouPk8,Pink Floyd,https://www.youtube.com/channel/UCY2qt3dw2TQJxvBrDiYGHdQ,2026-03-05T12:18:08.593Z,469.0,471.78,469.0
OREO cookies,https://www.youtube.com/watch?v=-4hAgGrRLYU,,,2026-03-05T12:18:01.225Z,6.0,7.368,6.0
Women_ThemeB_16x9_CC_week50_6s_Video.mp4.mp4 2,https://www.youtube.com/watch?v=_o6TQYhvvwk,,,2026-03-05T12:17:54.497Z,7.0,6.728,6.728
Chappell Roan - Pink Pony Club (Official Music Video),https://www.youtube.com/watch?v=GR3Liudev18,ChappellRoanVEVO,https://www.youtube.com/channel/UCBoNpX06hjs3_ASFftQEmww,2026-03-05T12:13:11.773Z,281.0,282.724,281.0
Robin Schulz - Sugar (feat. Francesco Yates) (OFFICIAL MUSIC VIDEO),https://www.youtube.com/watch?v=bvC_0foemLY,Robin Schulz,https://www.youtube.com/channel/UCLVVBWrp9jw4-SYUoU42hcg,2026-03-05T12:08:48.756Z,225.0,263.017,225.0
Meet your new debit card for flexible payments,https://www.youtube.com/watch?v=gywhaD1ITyQ,,,2026-03-05T12:08:41.217Z,7.0,7.539,7.0
"Hillshire Farm Is Calling™ | Polska Kielbasa ""So Juicy"" | :06",https://www.youtube.com/watch?v=9WGAExbZMEw,,,2026-03-05T12:08:34.518Z,7.0,6.699,6.699
Come Back and Stay,https://www.youtube.com/watch?v=ZNUFNXb-1Yc,Paul Young - Topic,https://www.youtube.com/channel/UCB3qJDg2Dtzw7_cTGKn8dqw,2026-03-05T12:04:07.952Z,266.0,266.566,266.0
Toyota GM UGC Generic Drew Tacoma 15 TYRL4690TH,https://www.youtube.com/watch?v=KQNcYwD2r7A,,,2026-03-05T12:03:45.290Z,15.0,22.662,15.0
Blue October - Hate Me,https://www.youtube.com/watch?v=dDxgSvJINlU,BlueOctoberVEVO,https://www.youtube.com/channel/UCihEsKQOVDl8t5IcFeeAqnw,2026-03-05T11:59:33.289Z,250.0,252.001,250.0
Peter Schilling - Major Tom (Coming Home) (Official Video),https://www.youtube.com/watch?v=wO0A0XcWy88,Peter Schilling,https://www.youtube.com/channel/UCWpOK2TZSXkX1zfSp_zYgGw,2026-03-05T11:55:03.285Z,246.0,270.004,246.0
Tell Me What To Do,https://www.youtube.com/watch?v=VmYRENPCOfE,,,2026-03-05T11:54:56.489Z,7.0,6.796,6.796
Video Ad,https://www.youtube.com/watch?v=xYYiNbBbYhs,,,2026-03-05T11:51:11.922Z,16.0,224.567,16.0
Real Cocktails. Perfectly Mixed.,https://www.youtube.com/watch?v=H_pK4t3r8xE,,,2026-03-05T11:46:32.999Z,7.0,278.923,7.0
a-ha - The Sun Always Shines on T.V. (Official Video),https://www.youtube.com/watch?v=a3ir9HC9vYg,a-ha,https://www.youtube.com/channel/UCeEi1My3KTXHT0SG1JkR9gA,2026-03-05T11:35:46.744Z,283.0,646.255,283.0
There is no right bite,https://www.youtube.com/watch?v=wt-LKDyPBXc,,,2026-03-05T11:15:21.672Z,7.0,1225.072,7.0
Video Ad,https://www.youtube.com/watch?v=AsfiMDn-8nA,,,2026-03-05T11:02:21.983Z,16.0,779.689,16.0
"Spin (Price, Pre-Avail) / 06 / USEN / 16:9 / Pre-Roll / Web Mix",https://www.youtube.com/watch?v=-jLuP-SnebY,,,2026-03-05T11:02:15.311Z,7.0,6.672,6.672
In and Out,https://www.youtube.com/watch?v=Zb1Ps-pzn2k,,,2026-03-05T10:56:17.713Z,7.0,357.598,7.0
Stays for fashionistas and fisherman | Booking.com,https://www.youtube.com/watch?v=aFHji91unN4,,,2026-03-05T10:56:02.001Z,16.0,15.712,15.712
$9.99 for any pizza with any toppings. Truly. Honestly. The Best Deal Ever 🏆 Speechless.,https://www.youtube.com/watch?v=thVsJO0wLoc,,,2026-03-05T10:48:08.231Z,7.0,473.77,7.0
NEW RÉNERGIE COLLAGEN + LIFT X-TEND FEATURING CHRISTY TURLINGTON | LANCÔME,https://www.youtube.com/watch?v=NrI6g4VHdaI,,,2026-03-05T10:33:47.753Z,6.0,860.478,6.0
Video Ad,https://www.youtube.com/watch?v=5GE7byY8Apo,,,2026-03-05T10:28:23.261Z,16.0,324.492,16.0
Tiffani Thiessen's Fresh Express Salad Love Language,https://www.youtube.com/watch?v=q-bC8wRGZqw,,,2026-03-05T10:20:15.120Z,16.0,488.141,16.0
Getaways for prima-donnas and parents | Booking.com,https://www.youtube.com/watch?v=NC8bkLDA9tI,,,2026-03-05T10:19:58.945Z,,16.175,16.175
Zeb_6s_1920x1080_24fps,https://www.youtube.com/watch?v=7r1mTSp_C4k,,,2026-03-05T10:10:54.306Z,6.0,544.639,6.0
Chase for Business® with OSOMTEX | :06,https://www.youtube.com/watch?v=1u3XcD2xM5g,,,2026-03-05T10:06:14.294Z,7.0,280.012,7.0
Taste Appeal Awareness 06A   16x9,https://www.youtube.com/watch?v=-9hIzHHxcWM,,,2026-03-05T10:06:07.498Z,7.0,6.796,6.796
Hello Mix & Match Menu - A New Kind of Value Menu,https://www.youtube.com/watch?v=Ak4VzX5NHKY,,,2026-03-05T10:01:39.979Z,16.0,267.519,16.0
Women_ThemeC_16x9_Denim_Barrel_Leg_CC_6s_Video.mp4.mp4 2,https://www.youtube.com/watch?v=53Q9fXZgoLM,,,2026-03-05T09:57:09.174Z,7.0,270.805,7.0
Chipotle | Chicken al Pastor | 15s | 16x9,https://www.youtube.com/watch?v=P0nZeIt6aEg,,,2026-03-05T09:48:42.581Z,16.0,506.593,16.0
Trips for families and friends | Booking.com,https://www.youtube.com/watch?v=JjbYtjk7j4s,,,2026-03-05T09:48:26.515Z,16.0,16.066,16.0
Video Ad,https://www.youtube.com/watch?v=vZntEOe7qMA,,,2026-03-05T09:37:15.511Z,16.0,671.004,16.0
Allstate Check First Blue Man :15,https://www.youtube.com/watch?v=RBMjy-Nfi80,,,2026-03-05T09:21:11.302Z,,964.209,964.209
Puffs Plus Lotion Tissues: Rundown Dad (:06),https://www.youtube.com/watch?v=ZLBZHdiS4hY,,,2026-03-05T09:17:10.653Z,7.0,240.649,7.0
Protection That's Personal: Madina & Moses :15,https://www.youtube.com/watch?v=LWj7wt3C03s,,,2026-03-05T09:04:56.925Z,16.0,733.728,16.0
"Nature Made takes care of you, so you can focus on what matters most",https://www.youtube.com/watch?v=-N0BdEYwDxk,,,2026-03-05T08:47:35.890Z,7.0,1041.035,7.0
Sour Patch Kids Chews - Tug of War,https://www.youtube.com/watch?v=huZVWD9H9dw,,,2026-03-05T08:47:29.044Z,6.0,6.846,6.0
GO_West_OLA_Feb26-YTWineSale_X_Audio_30_MP3_GCM,https://www.youtube.com/watch?v=LCDnYNERku8,,,2026-03-05T08:42:31.336Z,31.0,297.708,31.0
"New Mix & Match Menu | ""Hold Up""",https://www.youtube.com/watch?v=scjXE4r_7nA,,,2026-03-05T08:38:04.062Z,16.0,267.274,16.0
QBDN1102000H 2026 Q1 PitcraftSlowSmokedTurkey Up In Smoke REV NewMusic Pitmaster OnlyAdaptation 15s,https://www.youtube.com/watch?v=_68MSuF5F6U,,,2026-03-05T08:33:23.867Z,16.0,280.195,16.0
Protection That's Personal :15,https://www.youtube.com/watch?v=0y0hQiBIfgU,,,2026-03-05T08:29:38.469Z,16.0,225.398,16.0
Video Ad,https://www.youtube.com/watch?v=hd3iyPEN3As,,,2026-03-05T08:29:22.536Z,16.0,15.933,15.933
Twenty One Pilots - Drag Path (Official Video),https://www.youtube.com/watch?v=m0BFZkPsoWY,twenty one pilots,https://www.youtube.com/channel/UCBQZwaNPFfJ1gZ1fLZpAEGw,2026-03-05T08:24:19.279Z,266.0,303.257,266.0
I'm Too Sexy For My Fur [Official Music Video] - Dusty Douglas,https://www.youtube.com/watch?v=pXDHmF5JxI0,Dusty Douglas,https://www.youtube.com/channel/UCMSIDB9jvhqBKby2qk6E4VA,2026-03-04T11:16:32.167Z,181.0,76067.112,181.0
Bring your ideas to life with Base44,https://www.youtube.com/watch?v=8hdvT-Ecjec,,,2026-03-04T11:16:24.690Z,47.0,7.477,7.477
SCARY MOVIE 6 Official Trailer (2026),https://www.youtube.com/watch?v=JQTwZajcIhk,Rapid Trailer,https://www.youtube.com/channel/UC1cVTv6C0Unv6TtadjBvYRA,2026-03-03T10:59:37.794Z,138.0,87406.896,138.0
#acting#dothingsyoudontwanttodo #capcut #foryou #storytime#Youtube#Pov#funny#shorts,https://www.youtube.com/watch?v=vHX8FkxjBvI,Dnn,https://www.youtube.com/channel/UCOyp5pl_1qc1DuFDsj3iTAQ,2026-03-03T10:01:43.172Z,,3474.622,3474.622
The Simpsons - Homer Moons a Church Full of People,https://www.youtube.com/watch?v=VOItkiKMEzE,NodNerb,https://www.youtube.com/channel/UCWJNAPJY6ryyMQdvAVWfpYw,2026-03-01T10:17:19.600Z,41.0,171863.572,41.0
Secret JFM26 WNBA BBB Paige ENG 15s OLV 16x9 PGSC4836000H Jan26,https://www.youtube.com/watch?v=mASlGSpKiuo,,,2026-03-01T10:17:04.335Z,16.0,15.265,15.265
Do You Know These 15 CHEESY SONGS From the 1960s?,https://www.youtube.com/watch?v=j6NtdWsFz0s,Retro Rewind,https://www.youtube.com/channel/UCScvqGTnN2M6_urwykXat7Q,2026-02-28T06:27:11.974Z,1246.0,100192.361,1246.0
ENREV2ebisv2,https://www.youtube.com/watch?v=gQuWmuA9bBk,,,2026-02-28T06:26:59.437Z,146.0,12.537,12.537
ARCHSPIRE - Limb of Leviticus (Official Lyric Video),https://www.youtube.com/watch?v=dZxHtS0Ffb0,Archspiremetal,https://www.youtube.com/channel/UCQjE9rDg8ikiB_4TKd9wqlQ,2026-02-28T04:52:24.286Z,349.0,5675.151,349.0
Wellness on Your Terms,https://www.youtube.com/watch?v=gT2ln3Iz_rM,,,2026-02-28T04:52:16.352Z,31.0,7.934,7.934
