title,link,channel,channel_link,date,video_length,time_diff,watch_time
Alien Abduction and UFOs: Why Are Grays So Common? (feat Josef Lorenzo) | Monstrum,https://www.youtube.com/watch?v=ptN59GH3yL0,Storied,https://www.youtube.com/channel/UCO6nDCimkF79NZRRb8YiDcA,2026-03-11T06:44:50.174Z,998.0,3824.359,998.0
"The 2,000-Year-Old Secret Behind the Headless Horseman",https://www.youtube.com/watch?v=V1CAm1PfQcs,The Resurrectionists,https://www.youtube.com/channel/UCTbDrG8gCbjLcMM-2qHIjfg,2026-03-11T06:19:30.058Z,1510.0,1520.116,1510.0
"The 4,000-Year-Old Secret Behind The Hound of the Baskervilles",https://www.youtube.com/watch?v=ufPbBUMrUwY,The Resurrectionists,https://www.youtube.com/channel/UCTbDrG8gCbjLcMM-2qHIjfg,2026-03-11T05:54:14.755Z,1505.0,1515.303,1505.0
Exploring Naachtun and Maya Civilization I SLICE HISTORY | FULL DOCUMENTARY,https://www.youtube.com/watch?v=Ld1HhvzE_IQ,SLICE History,https://www.youtube.com/channel/UCWqx7tD9ue3AGK3Le_gNMaQ,2026-03-11T04:55:17.585Z,3040.0,3537.17,3040.0
Cops Discover a Mass Killer’s Horrifying Obsession,https://www.youtube.com/watch?v=lmi5EtSSw3Y,That Chapter,https://www.youtube.com/channel/UCL44k-cLrlsdr7PYuMU4yIw,2026-03-11T04:54:58.505Z,3179.0,19.08,19.08
Vampires Are Not What You Think They Are: When Ottoman Folkloric Entities Became Very Real.,https://www.youtube.com/watch?v=eyRXITBZ82M,Mysterious Middle East,https://www.youtube.com/channel/UCYoulQOH1t8fRNyCoxPC_Tw,2026-03-11T04:54:38.565Z,2616.0,19.94,19.94
This Tiny Town Had a Full-Blown Civil War,https://www.youtube.com/watch?v=Xodw6tkpAO8,Thoughty2,https://www.youtube.com/channel/UCRlICXvO4XR4HMeEB9JjDlA,2026-03-11T04:51:57.339Z,1713.0,161.226,161.226
"The UnXplained: Dark Curses of the Occult (S2, E3) | Full Episode | History",https://www.youtube.com/watch?v=ipZSihrOjuI,HISTORY,https://www.youtube.com/channel/UC9MAhZQQd9egwWCxrwSIsJQ,2026-03-10T18:57:41.465Z,2540.0,35655.874,2540.0
"Earth's Unsolved Mysteries (S5, E4) | The UnXplained | Full Episode",https://www.youtube.com/watch?v=HGtmuJ5f4ls,HISTORY,https://www.youtube.com/channel/UC9MAhZQQd9egwWCxrwSIsJQ,2026-03-10T18:15:20.440Z,,2541.025,2541.025
Surviving The Next Mass Extinction: Are we too late?,https://www.youtube.com/watch?v=-jtqMGKaw6c,The Why Files,https://www.youtube.com/channel/UCIFk2uvCNcEmZ77g0ESKLcQ,2026-03-10T17:35:21.121Z,2389.0,2399.319,2389.0
The Most VIOLENT Unsolved Crime In Illinois History - The Dardeen Family Murders,https://www.youtube.com/watch?v=tdfmmf5zbDw,Scary Mysteries,https://www.youtube.com/channel/UCiE86yS_VM7qjiICqRPmwLQ,2026-03-10T17:07:01.242Z,1686.0,1699.879,1686.0
The Most Dangerous Stretch of Water on Earth,https://www.youtube.com/watch?v=VUKE6x54MlU,Scary Interesting,https://www.youtube.com/channel/UCNXvmGafmrtJ7VPSqjRRbwg,2026-03-10T16:45:40.257Z,1271.0,1280.985,1271.0
Missing Sub Found With Horrifying Discovery Inside,https://www.youtube.com/watch?v=bpnBajtBUEA,Scary Interesting,https://www.youtube.com/channel/UCNXvmGafmrtJ7VPSqjRRbwg,2026-03-10T16:21:17.884Z,1453.0,1462.373,1453.0
Before the Anunnaki — The Seven Sages Who Changed Humanity | Sumerian Records | History For Sleep,https://www.youtube.com/watch?v=BZv1fCJ43jA,Myth and Mystery,https://www.youtube.com/channel/UC3XSicCz5YP9gmAhcnN4Nzg,2026-03-10T14:38:48.843Z,6378.0,6149.041,6149.041
The Island at the Edge of the World,https://www.youtube.com/watch?v=DdxcS_AhkHY,Aidin Robbins,https://www.youtube.com/channel/UCcOTVI8YJJud1A6aRYrV4sg,2026-03-10T14:31:59.888Z,2152.0,408.955,408.955
The Akkadian Enigma: Why Did the World's First Empire Collapse? | Full Documentary,https://www.youtube.com/watch?v=CThJQ35mSpE,Get.history,https://www.youtube.com/channel/UCTRgu3iuyGXbhz5kYNjpObw,2026-03-10T14:26:39.575Z,3008.0,320.313,320.313
LIVE: The Why Files 24-Hour Watch-Along n' Chat,https://www.youtube.com/watch?v=7mqeVbSVmmw,The Why Files - Backstage,https://www.youtube.com/channel/UCwdUu2Dlp7vMb4XUoAfF-Zg,2026-03-10T14:07:30.773Z,2783942.0,1148.802,1148.802
Science Behind Time Storms | Time Isn't What You Think It Is,https://www.youtube.com/watch?v=JLi5LOtzWBs,The Why Files,https://www.youtube.com/channel/UCIFk2uvCNcEmZ77g0ESKLcQ,2026-03-10T13:35:10.601Z,2044.0,1940.172,1940.172
USAID: Last Week Tonight with John Oliver (HBO),https://www.youtube.com/watch?v=tU8S13xYJNM,LastWeekTonight,https://www.youtube.com/channel/UC3XTzVzaHQEd30rQbuvCtTQ,2026-03-10T13:35:08.195Z,2014.0,2.406,2.406
Trump: 'I knew oil prices would go up',https://www.youtube.com/watch?v=ztdzhnLPoEo,Atlanta News First ,https://www.youtube.com/channel/UCWElIIlFx2JiyI9UVrbrEcw,2026-03-10T13:33:25.975Z,130.0,102.22,102.22
The Most Disturbing Scientific Anomalies We Can’t Find An Explanation For,https://www.youtube.com/watch?v=OIZJ-Vw4ZOI,The Paint Explainer,https://www.youtube.com/channel/UCnwUjPK7dXety-AJ4fNw_RQ,2026-03-10T13:33:11.344Z,1143.0,14.631,14.631
"Source: Havana Syndrome investigation is ""a massive CIA cover-up"" | 60 Minutes",https://www.youtube.com/watch?v=C1jmAj9OUOs,60 Minutes,https://www.youtube.com/channel/UCsN32BtMd0IoByjJRNF12cw,2026-03-10T13:29:45.591Z,1621.0,205.753,205.753
Disturbing Things I Found on the Internet [Vol.17],https://www.youtube.com/watch?v=2PA8H9Lz1BE,Lazy Masquerade,https://www.youtube.com/channel/UC7dHBh9QmYF1L0TOeGIzZgw,2026-03-10T12:52:46.445Z,2290.0,2219.146,2219.146
Lorde - Royals (US Version),https://www.youtube.com/watch?v=nlcIKh6sBtc,LordeVEVO,https://www.youtube.com/channel/UCVrPiUtl29kULN2HIAm244Q,2026-03-10T08:02:40.402Z,201.0,17406.043,201.0
Nine Inch Nails - Closer (Director's Cut),https://www.youtube.com/watch?v=PTFwQP86BRs,NineInchNailsVEVO,https://www.youtube.com/channel/UCeQAnhVwklc7uo0cpMGqBiA,2026-03-10T07:57:54.485Z,282.0,285.917,282.0
"Joy Division - Love Will Tear Us Apart, 1995 Remastered Version (Official Video)",https://www.youtube.com/watch?v=674KGKRQBPE,Joy Division,https://www.youtube.com/channel/UCMnHk6_QgQT1KQkbUlxhTYw,2026-03-10T07:54:14.652Z,219.0,219.833,219.0
Fleetwood Mac - Dreams (Official Audio),https://www.youtube.com/watch?v=PgagPdVM7bk,Fleetwood Mac,https://www.youtube.com/channel/UCAb60rVrvVQVfSgrX1UWb0g,2026-03-10T07:49:53.786Z,258.0,260.866,258.0
Eagles - I Can't Tell You Why (Official Video) [HD],https://www.youtube.com/watch?v=Odcn6qk94bs,Eagles,https://www.youtube.com/channel/UCPTypnDNlOZVnD7MY30_YBw,2026-03-10T07:43:15.049Z,384.0,398.737,384.0
Jane's Addiction - Jane Says (Official Music Video),https://www.youtube.com/watch?v=i7Q_8q3XXrQ,UPROXX Indie Mixtape,https://www.youtube.com/channel/UCwQXryOX7IUoc1-m1Evwb_g,2026-03-10T07:37:59.758Z,312.0,315.291,312.0
Fleetwood Mac - Gypsy (Official Music Video) [HD],https://www.youtube.com/watch?v=mwgg1Pu6cNg,Fleetwood Mac,https://www.youtube.com/channel/UCAb60rVrvVQVfSgrX1UWb0g,2026-03-10T07:33:03.529Z,295.0,296.229,295.0
Prince and the Revolution - When Doves Cry (Official Music Video),https://www.youtube.com/watch?v=UG3VcCAlUgE,Prince,https://www.youtube.com/channel/UCv3mNSNjuWldihk1DUdnGtw,2026-03-10T07:29:16.085Z,225.0,227.444,225.0
INXS - Need You Tonight (Official Music Video),https://www.youtube.com/watch?v=F93ywiGMDnQ,INXS Videos,https://www.youtube.com/channel/UCUfpgF-o-MdK1Zd5I3ZH8Qg,2026-03-10T07:26:03.802Z,190.0,192.283,190.0
Fiona Apple - Criminal (Official HD Video),https://www.youtube.com/watch?v=FFOzayDpWoI,fionaappleVEVO,https://www.youtube.com/channel/UC5dgHJR5MnbNzzkXWkU_CzQ,2026-03-10T07:24:40.760Z,264.0,83.042,83.042
Silversun Pickups - Lazy Eye (Official Video),https://www.youtube.com/watch?v=z-mxBDuRaZ8,Dangerbird Records,https://www.youtube.com/channel/UCeEzfNaT966HcGimjbMIDpA,2026-03-10T07:24:36.753Z,265.0,4.007,4.007
'I FINK U FREEKY' by DIE ANTWOORD (Official),https://www.youtube.com/watch?v=8Uee_mcxvrw,Die Antwoord,https://www.youtube.com/channel/UC6DicDItkLQ7N4ag1JS5mqg,2026-03-10T07:20:40.631Z,235.0,236.122,235.0
SKYND Feat Bill $aber - 'Columbine' (Official Video),https://www.youtube.com/watch?v=qmtUHZ1nv9E,SKYND,https://www.youtube.com/channel/UCmr_NFSMrcrYGg3rTGPOARA,2026-03-10T07:20:28.214Z,338.0,12.417,12.417
Die Antwoord - Cookie Thumper!,https://www.youtube.com/watch?v=MM0kvuITNx8,DieAntwoordVEVO,https://www.youtube.com/channel/UC27mFz8e4kgh31Zh8k64Qyg,2026-03-10T07:16:59.091Z,339.0,209.123,209.123
Meself - Far Away Dream (Official Audio),https://www.youtube.com/watch?v=q_4UuGW44LM,Digital Park Music,https://www.youtube.com/channel/UCe4ZTBj9d-FgJ5ecq0fqWfA,2026-03-10T07:16:24.690Z,325.0,34.401,34.401
"Phantogram ""When I'm Small"" [Official Video]",https://www.youtube.com/watch?v=28tZ-S1LFok,Barsuk Records,https://www.youtube.com/channel/UC0XYdp4TzsrWMt79Pm811bw,2026-03-10T07:15:37.208Z,252.0,47.482,47.482
PHILIPPINES COULDN’T LOOK AWAY FROM LISA #blackpink #kpop #jennie #jisoo #rosé #lisa #concert,https://www.youtube.com/watch?v=rwPJ05FVet4,K-Vibe Station,https://www.youtube.com/channel/UCgo-Dg4Koz1IL2LQP3C4SyQ,2026-03-10T07:15:34.524Z,,2.684,2.684
Incubus - Drive,https://www.youtube.com/watch?v=fgT9zGkiLig,IncubusVEVO,https://www.youtube.com/channel/UCjvwoDIrMmlSOINUPZWM3CA,2026-03-10T07:11:22.115Z,234.0,252.409,234.0
Stone Temple Pilots - Plush (Official Music Video),https://www.youtube.com/watch?v=V5UOC0C0x8Q,Stone Temple Pilots,https://www.youtube.com/channel/UCocfdCiKujljqcGC-STMsCQ,2026-03-10T07:05:14.835Z,261.0,367.28,261.0
Deftones - Change (In The House Of Flies) [Official Music Video],https://www.youtube.com/watch?v=WPpDyIJdasg,Deftones,https://www.youtube.com/channel/UCQDsiRE--IQe5ycCLeetIxQ,2026-03-10T07:04:45.076Z,238.0,29.759,29.759
Stone Temple Pilots - Sour Girl (Official Music Video),https://www.youtube.com/watch?v=YxS4lqppZ6Y,Stone Temple Pilots,https://www.youtube.com/channel/UCocfdCiKujljqcGC-STMsCQ,2026-03-10T07:00:21.819Z,257.0,263.257,257.0
Why People Are Snorting Gabapentin: The Silent Prescription Drug Epidemic,https://www.youtube.com/watch?v=YykKhiVDO0g,Price of Illusions,https://www.youtube.com/channel/UCFUC5V2PPhvgxGrSuChs-kA,2026-03-10T07:00:13.987Z,7161.0,7.832,7.832
The Rise And Fall Of Shannon Hoon And Blind Melon,https://www.youtube.com/watch?v=buFH-5aXOtk,Factinate,https://www.youtube.com/channel/UCgV0XiAesMW_-P4nkvMdVSw,2026-03-10T06:58:37.110Z,902.0,96.877,96.877
Blind Melon - No Rain,https://www.youtube.com/watch?v=3qVPNONdF58,BlindMelonVEVO,https://www.youtube.com/channel/UClpuD2q1Gg1ixjPJMke-xMQ,2026-03-10T06:54:12.074Z,247.0,265.036,247.0
The Toadies - Possum Kingdom (Official Music Video),https://www.youtube.com/watch?v=EkwD5rQ-_d4,TheToadiesVEVO,https://www.youtube.com/channel/UC2d0HoKk4QelKCDtJ61zUiw,2026-03-10T06:48:13.906Z,308.0,358.168,308.0
The White Stripes - Seven Nation Army (Official Music Video),https://www.youtube.com/watch?v=0J2QdDbelmY,The White Stripes,https://www.youtube.com/channel/UC0sQemK7pgX5fYy0k1MFsHg,2026-03-10T06:44:13.186Z,238.0,240.72,238.0
Green Jelly - Three Little Pigs (Official Video),https://www.youtube.com/watch?v=Gtffv9bpB-U,GreenJellyVEVO,https://www.youtube.com/channel/UClzjr2jev3YmCWQ9ahcs9iw,2026-03-10T06:38:15.105Z,355.0,358.081,355.0
Primus - My Name Is Mud,https://www.youtube.com/watch?v=953PkxFNiko,PrimusVEVO,https://www.youtube.com/channel/UCClDrz9Pj6Ku6X9bWANkOCg,2026-03-10T06:33:39.475Z,284.0,275.63,275.63
Queens Of The Stone Age - No One Knows (Official Music Video),https://www.youtube.com/watch?v=s88r_q7oufE,QueensStoneAgeVEVO,https://www.youtube.com/channel/UCejmsbL8uUduf8zCK6pDrVA,2026-03-10T06:29:18.117Z,259.0,261.358,259.0
Foo Fighters - Everlong (Official HD Video),https://www.youtube.com/watch?v=eBG7P-K-r1Y,foofightersVEVO,https://www.youtube.com/channel/UCGRjJrpD2bmk9Ilq6nq80qg,2026-03-10T06:27:57.415Z,292.0,80.702,80.702
Local H - Bound For The Floor,https://www.youtube.com/watch?v=E2Oe5YKhzCE,LocalhVevo,https://www.youtube.com/channel/UCTBoAG3kS-qQCm67DN0skEQ,2026-03-10T06:25:43.200Z,224.0,134.215,134.215
Sneaker Pimps - 6 Underground (Official Music Video),https://www.youtube.com/watch?v=Wuwfe3DRJzE,Sneaker Pimps,https://www.youtube.com/channel/UC29DinaSoMkpKo88yy9D2fw,2026-03-10T06:21:22.207Z,236.0,260.993,236.0
Deftones - Sextape [Official Music Video],https://www.youtube.com/watch?v=f0pdwd0miqs,Deftones,https://www.youtube.com/channel/UCQDsiRE--IQe5ycCLeetIxQ,2026-03-10T06:20:44.557Z,244.0,37.65,37.65
Deftones - Change (In The House Of Flies) [Official Music Video],https://www.youtube.com/watch?v=WPpDyIJdasg,Deftones,https://www.youtube.com/channel/UCQDsiRE--IQe5ycCLeetIxQ,2026-03-10T06:16:44.436Z,238.0,240.121,238.0
Nirvana - Smells Like Teen Spirit (Official Music Video),https://www.youtube.com/watch?v=hTWKbfoikeg,NirvanaVEVO,https://www.youtube.com/channel/UCzGrGrvf9g8CVVzh_LvGf-g,2026-03-10T06:16:34.062Z,279.0,10.374,10.374
