title,link,channel,channel_link,date,video_length,time_diff,watch_time
PROJECT HAIL MARY | Cleo Abram Bumper :06,https://www.youtube.com/watch?v=h8Yjr0sdcGE,,,2026-03-17T14:07:08.689Z,6.0,6.989,6.0
Old Spice-Brand-ENG-Galaxy Man Sniff -APDO/PCC-6-Bumper-16x9-,https://www.youtube.com/watch?v=csFmUaAUYSk,,,2026-03-17T14:07:01.814Z,7.0,6.875,6.875
"2019 GotPrint ""DING"" :30 Commercial",https://www.youtube.com/watch?v=wdzLgaJtVuo,,,2026-03-17T13:52:00.771Z,33.0,901.043,33.0
Shortened: DriveTime - Plethora (Options) - 30,https://www.youtube.com/watch?v=Q3MmIwVAbPQ,,,2026-03-17T13:51:37.636Z,23.0,23.135,23.0
Old Spice-Brand-ENG-Cosmic Quest BW PBA -APDO/PCC-6-Bumper-16x9-,https://www.youtube.com/watch?v=rt6a6TyndhU,,,2026-03-17T13:51:30.535Z,6.0,7.101,6.0
ProductDemo Sarah,https://www.youtube.com/watch?v=SiWjZsGpNHI,,,2026-03-17T13:35:52.124Z,33.0,938.411,33.0
Accredited Degree. Personal AI Tutor. $0 Cost to You.,https://www.youtube.com/watch?v=ykvwKub6hgw,,,2026-03-17T13:35:20.349Z,31.0,31.775,31.0
Old Spice-Brand-ENG-Cosmic Quest Deo PBA-APDO/PCC-6-Bumper-16x9-,https://www.youtube.com/watch?v=kWnZyUv_vII,,,2026-03-17T13:35:13.106Z,6.0,7.243,6.0
TTE_B_F_W_a20_BAU_NP_20s,https://www.youtube.com/watch?v=EXfxdpAmFSQ,,,2026-03-17T13:22:10.207Z,20.0,782.899,20.0
Feel Lighter in Therapy,https://www.youtube.com/watch?v=HlbSXCQCY00,,,2026-03-17T13:21:54.198Z,15.0,16.009,15.0
Two Certainties in Life. Death & Taxes,https://www.youtube.com/watch?v=3y8ffj4m0KQ,,,2026-03-17T13:21:38.350Z,16.0,15.848,15.848
CHAOTIC DNA & Disturbing Lie Detector Results | The Steve Wilkos Show,https://www.youtube.com/watch?v=SvQF6ZgDcqk,The Steve Wilkos Show,https://www.youtube.com/channel/UC6ejJWcliseBSebapZvOlFQ,2026-03-17T13:06:58.449Z,4397.0,879.901,879.901
"Transform Your Brilliant Ideas into a Thriving, Successful Enterprise with Printify!",https://www.youtube.com/watch?v=RBYsX0rKFiw,,,2026-03-17T13:06:50.690Z,57.0,7.759,7.759
Foster Care Claim,https://www.youtube.com/watch?v=sJQMV9Mx3b4,,,2026-03-17T13:05:58.439Z,52.0,52.251,52.0
True Religion | New Spring Drop,https://www.youtube.com/watch?v=QiKNO1gIm-w,,,2026-03-17T13:05:47.119Z,16.0,11.32,11.32
svod_uac|UA|JK|S3|Trailer|16x9|15s|en|na|StreamNow-MusicOverlay-BAU-US,https://www.youtube.com/watch?v=_DnsxZ3GLNw,,,2026-03-17T05:30:10.142Z,16.0,27336.977,16.0
Concept 1   V2 6s 1920x1080 px,https://www.youtube.com/watch?v=44b6ohsYnY4,,,2026-03-17T05:30:02.905Z,7.0,7.237,7.0
MDF | 45s | HZ,https://www.youtube.com/watch?v=jDgC_araiSQ,,,2026-03-17T05:14:44.283Z,45.0,918.622,45.0
DriveTime - Plethora (Options) - 30,https://www.youtube.com/watch?v=tJGcgp5r0hQ,,,2026-03-17T05:14:13.132Z,31.0,31.151,31.0
Product | Spark Something Beautiful | :15s,https://www.youtube.com/watch?v=m9G9fMv2EeE,,,2026-03-17T05:13:55.845Z,15.0,17.287,15.0
"Paternity Drama, Side Chicks, and Cheating Scandals | The Steve Wilkos Show",https://www.youtube.com/watch?v=5SwQ_luW7Fs,The Steve Wilkos Show,https://www.youtube.com/channel/UC6ejJWcliseBSebapZvOlFQ,2026-03-17T04:59:22.116Z,4902.0,873.729,873.729
V1 60s Hook 1 16x9 1,https://www.youtube.com/watch?v=EdxuKZpw1SY,,,2026-03-17T00:38:30.199Z,56.0,15651.917,56.0
Accredited Degree. Personal AI Tutor. $0 Cost to You.,https://www.youtube.com/watch?v=C1-9MSzSTLw,,,2026-03-17T00:37:56.472Z,33.0,33.727,33.0
Bounce Prequel 6s ENG 16x9,https://www.youtube.com/watch?v=JFBG2bexqRY,,,2026-03-17T00:37:49.101Z,7.0,7.371,7.0
"Deals so right, it almost feels wrong.",https://www.youtube.com/watch?v=FS3HPL3auyE,,,2026-03-17T00:37:33.134Z,16.0,15.967,15.967
EmmaChamberlainGrowthAds-Testimonial-Multi-English-TheWholeBusinessOnTheGo-30s-16x9-subs.mp4,https://www.youtube.com/watch?v=dYw7bCKrDKw,,,2026-03-17T00:24:39.792Z,31.0,773.342,31.0
PRAGMATA,https://www.youtube.com/watch?v=SaVr_Aru4t4,,,2026-03-17T00:24:08.681Z,31.0,31.111,31.0
Pampers Swaddlers – KeepDry Liner,https://www.youtube.com/watch?v=9mpXisH0SA0,,,2026-03-17T00:24:00.765Z,7.0,7.916,7.0
Ice Spice | Spark Something Beautiful | :15s,https://www.youtube.com/watch?v=gaHd7zxpfSo,,,2026-03-17T00:23:44.875Z,15.0,15.89,15.0
Shocking Truths Delivered... | Steve Wilkos,https://www.youtube.com/watch?v=nlUJWI-bYss,The Steve Wilkos Show,https://www.youtube.com/channel/UC6ejJWcliseBSebapZvOlFQ,2026-03-17T00:09:02.781Z,4427.0,882.094,882.094
Google AI Pro,https://www.youtube.com/watch?v=uaMz8aYJvLE,,,2026-03-17T00:08:54.037Z,33.0,8.744,8.744
DON'T BREAK YOUR OWN HEART | 85 SOUTH SHOW | 03.13.26,https://www.youtube.com/watch?v=E199DSUn2RU,The 85 South Comedy Show,https://www.youtube.com/channel/UC4m46pCBkMEyy8gk26WKqbA,2026-03-16T03:59:59.963Z,8290.0,72534.074,8290.0
Vanity Fair Oscar Party Live,https://www.youtube.com/watch?v=nEZE0ji8oXg,,,2026-03-16T03:57:12.485Z,9827.0,167.478,167.478
The Expert feat. Adrien Brody: Dedication - TurboTax 2026 Super Bowl Commercial (Official TV Ad :30),https://www.youtube.com/watch?v=9FmI7quHGIM,,,2026-03-16T01:47:49.713Z,31.0,7762.772,31.0
My Daughter's Secret Sleepover in a Mall,https://www.youtube.com/watch?v=912-R9SppzU,Jordan Matter,https://www.youtube.com/channel/UCKaCalz5N5ienIbfPzEbYuA,2026-03-15T17:43:24.815Z,1951.0,29064.898,1951.0
Ready to Get Wild? | poppi,https://www.youtube.com/watch?v=GJzmlNeo-Rw,,,2026-03-15T02:44:02.486Z,16.0,53962.329,16.0
DTF St Louis | HBO Max,https://www.youtube.com/watch?v=XQ0ylEV-rTQ,,,2026-03-15T02:43:46.081Z,16.0,16.405,16.0
Duct Tape,https://www.youtube.com/watch?v=9l91tX_r6uk,,,2026-03-15T02:38:13.312Z,16.0,332.769,16.0
250915 Q3 JAR HomeToOffice 15 1C Web PaidAds NoLogo 16x9,https://www.youtube.com/watch?v=k3s7bYIIOUQ,,,2026-03-15T02:37:57.284Z,16.0,16.028,16.0
Sumo Citrus | The Taste of Joy,https://www.youtube.com/watch?v=QbV0gsB0azs,,,2026-03-15T02:37:50.359Z,7.0,6.925,6.925
16x9 motion graphic comingle nonpromo rotating card phone pca overdraft urban 1,https://www.youtube.com/watch?v=F1hKcrVufsY,,,2026-03-15T02:27:35.415Z,21.0,614.944,21.0
DTF St Louis | HBO Max,https://www.youtube.com/watch?v=LALeTBQvXZ8,,,2026-03-15T02:27:19.136Z,16.0,16.279,16.0
Concept 3 V2    6s 1920x1080 px,https://www.youtube.com/watch?v=OZj1ijcDHVA,,,2026-03-15T02:27:12.134Z,7.0,7.002,7.0
Lost Your Job And Need Health Coverage? HealthCare.gov Is Here For You,https://www.youtube.com/watch?v=nY9zujIHZH8,,,2026-03-15T02:13:49.089Z,16.0,803.045,16.0
Feel Lighter in Therapy,https://www.youtube.com/watch?v=HlbSXCQCY00,,,2026-03-15T02:13:33.137Z,15.0,15.952,15.0
Vista print Landscape v1,https://www.youtube.com/watch?v=Y0i-HTSq5Yk,,,2026-03-15T02:13:17.191Z,16.0,15.946,15.946
"2019 GotPrint ""DING"" :30 Commercial",https://www.youtube.com/watch?v=wdzLgaJtVuo,,,2026-03-15T01:59:23.101Z,33.0,834.09,33.0
WFUS Outdoor YT MF Seating 16x9,https://www.youtube.com/watch?v=EkMez4UyOg8,,,2026-03-15T01:59:06.738Z,16.0,16.363,16.0
OLLY Body,https://www.youtube.com/watch?v=OAMrGy4reuY,,,2026-03-15T01:58:59.421Z,7.0,7.317,7.0
18c 15 ALT,https://www.youtube.com/watch?v=_9qE_oJyJPc,,,2026-03-15T01:43:27.473Z,16.0,931.948,16.0
1-800-GOT-JUNK? Visit 1800gotjunk.com,https://www.youtube.com/watch?v=JfZsbvaRZ9Q,,,2026-03-15T01:43:11.221Z,16.0,16.252,16.0
Vile Cheating Accusations & a Mystery Theft | The Steve Wilkos Show,https://www.youtube.com/watch?v=_sRbe67xsd0,The Steve Wilkos Show,https://www.youtube.com/channel/UC6ejJWcliseBSebapZvOlFQ,2026-03-15T01:28:49.904Z,4248.0,861.317,861.317
Shortened: Accredited Degree. Personal AI Tutor. $0 Cost to You.,https://www.youtube.com/watch?v=tz37sD1w8wg,,,2026-03-15T01:28:06.574Z,37.0,43.33,37.0
“Junk mail? Experian is way easier!” – Experian Credit Card Marketplace,https://www.youtube.com/watch?v=g0FBLyKdjxU,,,2026-03-15T01:27:35.486Z,31.0,31.088,31.0
Cassie IGC | HZ,https://www.youtube.com/watch?v=kyYGc5M3BKQ,,,2026-03-15T01:13:23.091Z,49.0,852.395,49.0
DriveTime - 2 Car Focus (Going Places) - 30,https://www.youtube.com/watch?v=BZq1baSPzi0,,,2026-03-15T01:12:51.851Z,31.0,31.24,31.0
L'Oreal Paris Telescopic Original Mascara: Every Day Length & Definition,https://www.youtube.com/watch?v=ysjttv12VSM,,,2026-03-15T01:12:43.882Z,7.0,7.969,7.0
Visit Gatlinburg,https://www.youtube.com/watch?v=au-bMN1_1LU,,,2026-03-15T01:12:36.738Z,7.0,7.144,7.0
1-800-GOT-JUNK? Visit 1800gotjunk.com,https://www.youtube.com/watch?v=EUPCtLyIHUI,,,2026-03-15T01:00:07.830Z,31.0,748.908,31.0
"“I wanted a new credit card, not a hit to my credit” – Experian No Ding Decline",https://www.youtube.com/watch?v=kZOU-1PGqD4,,,2026-03-15T00:59:58.644Z,16.0,9.186,9.186
Unlock Hidden Waves & Curls with Aussie!,https://www.youtube.com/watch?v=5lSkjsWYdjc,,,2026-03-15T00:59:42.338Z,16.0,16.306,16.0
bookingdotcom ridiculously merfamily 15 couple v03 h264,https://www.youtube.com/watch?v=a2AQeWOa5wM,,,2026-03-15T00:59:26.294Z,16.0,16.044,16.0
Dunkin's $6 Meal Deal,https://www.youtube.com/watch?v=fVHA2oT_ctE,,,2026-03-15T00:59:19.297Z,6.0,6.997,6.0
Accredited Degree. Personal AI Tutor. $0 Cost to You.,https://www.youtube.com/watch?v=qoqwfl_7ko0,,,2026-03-15T00:42:51.437Z,46.0,987.86,46.0
DriveTime - Take the Leap (Dealership) - 30,https://www.youtube.com/watch?v=3wc3MX_5riw,,,2026-03-15T00:42:42.360Z,31.0,9.077,9.077
Kelloggʼs Frosted Flakes - Simple Irresistible Joy,https://www.youtube.com/watch?v=4E_Ea6d-ZD0,,,2026-03-15T00:42:33.148Z,7.0,9.212,7.0
L'Oreal Paris NEW Hyaluron Tint Lip Stain Serum: Hydrating Color,https://www.youtube.com/watch?v=xHwTmWLahpk,,,2026-03-15T00:42:25.725Z,7.0,7.423,7.0
See why millions of businesses sell with Shopify,https://www.youtube.com/watch?v=pkIXofYsDD4,,,2026-03-15T00:30:10.858Z,34.0,734.867,34.0
Google AI Pro,https://www.youtube.com/watch?v=uaMz8aYJvLE,,,2026-03-15T00:29:36.022Z,33.0,34.836,33.0
Video Ad,https://www.youtube.com/watch?v=yuGzQpqF7yM,,,2026-03-15T00:29:19.673Z,16.0,16.349,16.0
Colorfest_HairColor_16x9_6s,https://www.youtube.com/watch?v=B9ZjCJ0y7Ec,,,2026-03-15T00:29:12.645Z,7.0,7.028,7.0
Proclaiming Innocence... | Steve Wilkos,https://www.youtube.com/watch?v=hAECHeO0MVU,The Steve Wilkos Show,https://www.youtube.com/channel/UC6ejJWcliseBSebapZvOlFQ,2026-03-15T00:14:18.251Z,4107.0,894.394,894.394
Ryka SP26 Walking Sneakers,https://www.youtube.com/watch?v=dKDnYhm6v2E,,,2026-03-15T00:14:10.952Z,7.0,7.299,7.0
Love | Truth Tellers | Liberty Mutual Insurance Commercial,https://www.youtube.com/watch?v=B7cZ68gorNY,,,2026-03-15T00:13:54.997Z,16.0,15.955,15.955
Liars & Thieves | Steve Wilkos,https://www.youtube.com/watch?v=cuI85jDUjsg,The Steve Wilkos Show,https://www.youtube.com/channel/UC6ejJWcliseBSebapZvOlFQ,2026-03-14T22:03:46.576Z,4237.0,7808.421,4237.0
Lil Tjay & 6LACK - Calling My Phone [Live Performance on The Tonight Show with Jimmy Fallon],https://www.youtube.com/watch?v=kZVFJ45FPEY,Lil Tjay,https://www.youtube.com/channel/UCEB4a5o_6KfjxHwNMnmj54Q,2026-03-14T21:40:56.579Z,217.0,1369.997,217.0
Welcome to Winever!,https://www.youtube.com/watch?v=rWr08JyBq7M,,,2026-03-14T21:40:22.015Z,15.0,34.564,15.0
Lil Uzi Vert - The Way Life Goes [Official Visualizer],https://www.youtube.com/watch?v=Vi2XaiKhgiU,LIL UZI VERT,https://www.youtube.com/channel/UCqwxMqUcL-XC3D9-fTP93Mg,2026-03-14T21:36:38.404Z,222.0,223.611,222.0
NBA YoungBoy Performs ‘I Hate YoungBoy’ (Lil Durk / Industry Diss) LIVE — First Time Ever in Atlanta,https://www.youtube.com/watch?v=HBUri0vtLoM,Tany B,https://www.youtube.com/channel/UC6Tu8SreWdehZ6q8hM1X92g,2026-03-14T21:34:25.379Z,272.0,133.025,133.025
The Weeknd & Ariana Grande – Save Your Tears (Live on The 2021 iHeart Radio Music Awards),https://www.youtube.com/watch?v=s37x2VSZrLw,TheWeekndVEVO,https://www.youtube.com/channel/UCF_fDSgPpBQuh1MsUTgIARQ,2026-03-14T21:33:28.093Z,180.0,57.286,57.286
EmmaChamberlainGrowthAds-Testimonial-Multi-English-WaitIDidThat_-15s-16x9-subs.mp4,https://www.youtube.com/watch?v=SA4lGUGP3K4,,,2026-03-13T18:49:47.354Z,16.0,96220.739,16.0
Swoon | Truth Tellers | Liberty Mutual Insurance Commercial,https://www.youtube.com/watch?v=dE5UsXXhREw,,,2026-03-13T18:49:31.589Z,16.0,15.765,15.765
Pampers Swaddlers - Working Hard,https://www.youtube.com/watch?v=TrJDCTMmyhA,,,2026-03-13T18:49:15.950Z,16.0,15.639,15.639
L'Oreal Paris NEW Hyaluron Tint Lip Stain Serum: Hydrating Color,https://www.youtube.com/watch?v=xHwTmWLahpk,,,2026-03-13T18:49:08.695Z,7.0,7.255,7.0
Guest how you guest with more hotels for the way you stay with IHG,https://www.youtube.com/watch?v=VbgSZZbFxzs,,,2026-03-13T18:48:53.164Z,16.0,15.531,15.531
Acts of Revenge That Caused Mayhem | Steve Wilkos,https://www.youtube.com/watch?v=VaU53n3CKCQ,The Steve Wilkos Show,https://www.youtube.com/channel/UC6ejJWcliseBSebapZvOlFQ,2026-03-13T17:53:40.809Z,3061.0,3312.355,3061.0
Save money and still get reliable phone service with Tello Mobile,https://www.youtube.com/watch?v=55X5AF7Ok8g,,,2026-03-13T17:49:00.246Z,30.0,280.563,30.0
WGGG Audio Cutdown,https://www.youtube.com/watch?v=QkNcSxYwxGs,,,2026-03-13T17:34:43.527Z,31.0,856.719,31.0
SQUARESPACE | Q3 | Health | :30 | EN,https://www.youtube.com/watch?v=PjQUxnD_DUY,,,2026-03-13T17:16:32.040Z,30.0,1091.487,30.0
Reminders of Him | Only in Theaters Now,https://www.youtube.com/watch?v=NfCW51arWGY,,,2026-03-13T16:53:44.217Z,16.0,1367.823,16.0
Old Spice-Brand-ENG-FOF Stick Cologne Quality-APDO/PCC-15-NonSkip-16x9-,https://www.youtube.com/watch?v=RCmN9Zw-xw0,,,2026-03-13T16:53:28.582Z,16.0,15.635,15.635
Concept 2   V1   6s 1920x1080 px,https://www.youtube.com/watch?v=ymojV_Z7BDI,,,2026-03-13T16:53:21.948Z,7.0,6.634,6.634
It Just Makes Sense New Unbeatable 6s Bumper,https://www.youtube.com/watch?v=yDSxC9f8ESg,,,2026-03-13T16:53:15.550Z,6.0,6.398,6.0
"Jaguar Wright EXPOSES the Katt Williams SETUP, the DARK cost of Fame ""Welcome to the PARTY Dr Umar!""",https://www.youtube.com/watch?v=9zjOJHxNj6A,RealLyfe Productions,https://www.youtube.com/channel/UCAQLEDkByO-ckKb_oq_Stpg,2026-03-13T16:36:34.659Z,4478.0,1000.891,1000.891
16x9 motion graphic comingle nonpromo rotating card phone pca overdraft urban 1,https://www.youtube.com/watch?v=F1hKcrVufsY,,,2026-03-13T16:36:13.236Z,21.0,21.423,21.0
DTF St Louis | HBO Max,https://www.youtube.com/watch?v=LALeTBQvXZ8,,,2026-03-13T16:35:57.516Z,16.0,15.72,15.72
"Jaguar Wright END GAME: Epstein Files Released, Names On The List, Trump, R.Kelly & Where Is Jay-Z??",https://www.youtube.com/watch?v=8jC3C1-Fhz8,RealLyfe Productions,https://www.youtube.com/channel/UCAQLEDkByO-ckKb_oq_Stpg,2026-03-13T15:10:20.651Z,5938.0,5136.865,5136.865
DriveTime - No Drama Tax Return 16x9 4k,https://www.youtube.com/watch?v=zZwhxAE4xZY,,,2026-03-13T15:09:43.387Z,30.0,37.264,30.0
Driving productivity for work teams everywhere,https://www.youtube.com/watch?v=ssXMpueVXx8,,,2026-03-13T15:09:26.319Z,16.0,17.068,16.0
Unlimited phone plan with maximum perks | Pixel 10a is better with Google Fi,https://www.youtube.com/watch?v=G1igxQRlly0,,,2026-03-13T15:05:23.741Z,29.0,242.578,29.0
"“I can’t keep track, but my BFF can!” – Subscription Cancellation",https://www.youtube.com/watch?v=HLfQAZE10Q4,,,2026-03-13T15:05:08.106Z,16.0,15.635,15.635
DTF St Louis | HBO Max,https://www.youtube.com/watch?v=XQ0ylEV-rTQ,,,2026-03-13T15:04:52.469Z,16.0,15.637,15.637
Zbar Adventure Needs Fuel Iced Oatmeal Cookie,https://www.youtube.com/watch?v=h2gKHRwU1ag,,,2026-03-13T15:04:45.809Z,7.0,6.66,6.66
Turn the page.,https://www.youtube.com/watch?v=fdgFwPzA7cs,,,2026-03-13T15:04:30.239Z,16.0,15.57,15.57
Home Tester Club Member Tamara's TurboTax Expert Full Service Testimonial (:15),https://www.youtube.com/watch?v=bzVWlO2NqTw,,,2026-03-13T14:53:47.819Z,16.0,642.42,16.0
Welcome to Winever!,https://www.youtube.com/watch?v=rWr08JyBq7M,,,2026-03-13T14:53:32.178Z,15.0,15.641,15.0
RTL 30s Campaign Video,https://www.youtube.com/watch?v=L9td5nY_eT4,,,2026-03-13T14:53:01.533Z,30.0,30.645,30.0
"Nature Made takes care of you, so you can focus on what matters most",https://www.youtube.com/watch?v=ZKZdvWORdUQ,,,2026-03-13T14:52:54.809Z,7.0,6.724,6.724
“Junk mail? Experian is way easier!” – Experian Credit Card Marketplace,https://www.youtube.com/watch?v=g0FBLyKdjxU,,,2026-03-13T14:40:16.139Z,31.0,758.67,31.0
ASMR - Epoxy 16x9,https://www.youtube.com/watch?v=AoSbYi2HCFU,,,2026-03-13T14:39:45.386Z,31.0,30.753,30.753
Instagram Teen Accounts,https://www.youtube.com/watch?v=Ycndo1EVORQ,,,2026-03-13T14:39:38.455Z,7.0,6.931,6.931
Turn the page.,https://www.youtube.com/watch?v=pFFn3tsHXHY,,,2026-03-13T14:39:22.943Z,16.0,15.512,15.512
Switch to Google Fi Wireless | Get Pixel 10 on us,https://www.youtube.com/watch?v=NjWDb35LVqY,,,2026-03-13T14:23:03.649Z,23.0,979.294,23.0
No way hook captions 16x9,https://www.youtube.com/watch?v=YJJpoU4n7i8,,,2026-03-13T14:22:47.326Z,16.0,16.323,16.0
bookingdotcom ridiculously merfamily 15 couple v03 h264,https://www.youtube.com/watch?v=a2AQeWOa5wM,,,2026-03-13T14:22:31.558Z,16.0,15.768,15.768
Dunkin's $6 Meal Deal,https://www.youtube.com/watch?v=fVHA2oT_ctE,,,2026-03-13T14:22:24.828Z,6.0,6.73,6.0
Turn the page.,https://www.youtube.com/watch?v=UyY-FXkMQKI,,,2026-03-13T14:22:09.255Z,16.0,15.573,15.573
"Jaguar Wright I AM TRUTH: Jay-Z’s History, R.Kelly victim, Grammys, Kendrick Lamar compromised? Pt.2",https://www.youtube.com/watch?v=nS2kLP-PZNU,RealLyfe Productions,https://www.youtube.com/channel/UCAQLEDkByO-ckKb_oq_Stpg,2026-03-13T14:09:23.773Z,3283.0,765.482,765.482
4 Must-Do's as a SMB owner in 2025 - 5 - 16x9,https://www.youtube.com/watch?v=wjZBW3l1A0k,,,2026-03-13T14:08:22.982Z,54.0,60.791,54.0
Google AI Pro,https://www.youtube.com/watch?v=iCO-7UMlcs4,,,2026-03-13T14:07:50.198Z,33.0,32.784,32.784
Shortened: Accredited Degree. Personal AI Tutor. $0 Cost to You.,https://www.youtube.com/watch?v=ssFXld30Ncw,,,2026-03-13T14:01:28.413Z,44.0,381.785,44.0
TTE_B_F_W_a20_BAU_NP_20s,https://www.youtube.com/watch?v=EXfxdpAmFSQ,,,2026-03-13T14:01:08.031Z,20.0,20.382,20.0
bookingdotcom ridiculously broadway couple 15 v03 h264,https://www.youtube.com/watch?v=ZlKk-35efmA,,,2026-03-13T14:00:52.350Z,16.0,15.681,15.681
PGDN6945000H Dawn Platinum Jigsaw US 06 New OLV,https://www.youtube.com/watch?v=GwkpR1q460c,,,2026-03-13T14:00:45.740Z,7.0,6.61,6.61
PAID MEDIA 16X9 ELAINE BLUE 6 SEC VO CTA 1,https://www.youtube.com/watch?v=LZGv9SrEjFc,,,2026-03-13T14:00:39.115Z,7.0,6.625,6.625
"Jaguar Wright WORLD ON FIRE: Michael Jackson & Billionaires on Epstein List, Epstein De*th Cover-Up",https://www.youtube.com/watch?v=UDw30A3fFe8,RealLyfe Productions,https://www.youtube.com/channel/UCAQLEDkByO-ckKb_oq_Stpg,2026-03-13T13:54:43.270Z,2699.0,355.845,355.845
Google AI Pro,https://www.youtube.com/watch?v=G61tAjI5iDs,,,2026-03-13T13:54:35.956Z,31.0,7.314,7.314
"“I wanted a new credit card, not a hit to my credit” – Experian No Ding Decline",https://www.youtube.com/watch?v=kZOU-1PGqD4,,,2026-03-13T13:54:22.432Z,16.0,13.524,13.524
Turn the page.,https://www.youtube.com/watch?v=bzNlHt3DGz8,,,2026-03-13T13:54:06.699Z,16.0,15.733,15.733
V1 60s Hook 1 16x9 1,https://www.youtube.com/watch?v=EdxuKZpw1SY,,,2026-03-13T13:37:21.785Z,56.0,1004.914,56.0
PGDY2684100H Available Everywhere New JASMINE VO TVC 15 GM ENG OTT,https://www.youtube.com/watch?v=lk99RCdDcTA,,,2026-03-13T13:36:52.814Z,16.0,28.971,16.0
undertone | Scariest Movie | 6 | Date | Ad,https://www.youtube.com/watch?v=0X3iddbqTYo,,,2026-03-13T13:36:45.358Z,7.0,7.456,7.0
Video Ad,https://www.youtube.com/watch?v=jANbsiCmkIM,,,2026-03-13T13:11:48.102Z,16.0,1497.256,16.0
DS-V-091-032_EnchantedEscape_SO_LionKing_EN_60s_1920x1080.mp4,https://www.youtube.com/watch?v=KdrtwRw0iN4,,,2026-03-13T13:07:14.024Z,59.0,274.078,59.0
Buy & Sell Pokémon on Whatnot!,https://www.youtube.com/watch?v=OaN2abTjT5E,,,2026-03-13T13:06:42.439Z,32.0,31.585,31.585
TOXIC COMMANDO GAMEPLAY TRAILER LAUNCH 30 1920x1080 US,https://www.youtube.com/watch?v=62AzvzI8Z14,,,2026-03-13T03:15:49.013Z,30.0,35453.426,30.0
Infinite Zoom - Fallout S2 :15 (16x9) US-EN,https://www.youtube.com/watch?v=2IJ2TmdJ3Qk,,,2026-03-13T03:14:07.541Z,16.0,101.472,16.0
Dunkin's $6 Meal Deal,https://www.youtube.com/watch?v=hM6K4dc1xjg,,,2026-03-13T03:13:51.117Z,15.0,16.424,15.0
It's your journey. Own every mile in the Hyundai ELANTRA.,https://www.youtube.com/watch?v=9EffbeqkoD4,,,2026-03-13T03:13:34.678Z,16.0,16.439,16.0
PAID MEDIA 16X9 ELAINE BLUE 6 SEC VO CTA 1,https://www.youtube.com/watch?v=LZGv9SrEjFc,,,2026-03-13T03:13:27.378Z,7.0,7.3,7.0
Five Absorbencies | Tampax,https://www.youtube.com/watch?v=RgU3CqmumRs,,,2026-03-13T03:13:20.487Z,7.0,6.891,6.891
Impractical Jokers: Best Grocery Store Moments (Mashup) | truTV,https://www.youtube.com/watch?v=-wzFQKrEDaM,truTV,https://www.youtube.com/channel/UCb0xfM3HGOsqPYNAocXXNAQ,2026-03-13T03:00:17.956Z,1951.0,782.531,782.531
StockXBrandSpot IYKYK EverGreen Hero 15s 16x9,https://www.youtube.com/watch?v=2rPGuGFuaqY,,,2026-03-13T02:59:54.231Z,16.0,23.725,16.0
