title,link,channel,channel_link,date,video_length,time_diff,watch_time
The Bangles – Still Shining After All These Years😍🎶,https://www.youtube.com/watch?v=twtHb67UyCQ,RockIcon,https://www.youtube.com/channel/UCy0ungRprMSZHTEpntiCLYw,2026-04-20T00:04:08.640Z,36.0,2.577,2.577
Minwax® | How to Use Wood Finish Water-Based Color Stain,https://www.youtube.com/watch?v=MGkOW3q9W6c,MinwaxUSA,https://www.youtube.com/channel/UCBOB8PQZ29BFLWWIp6eh6BQ,2026-04-20T00:00:08.638Z,185.0,240.002,185.0
How to Install a Touchstone Sideline Recessed Electric Fireplace - UPDATED VIDEO IN DESCRIPTION,https://www.youtube.com/watch?v=VYRl03e4fUQ,Touchstone Home Products,https://www.youtube.com/channel/UCsg-DigWKZAinVWbKCPvWUw,2026-04-17T21:08:38.351Z,156.0,183090.287,156.0
Review of Touchstone Sideline Elite Electric Fireplace,https://www.youtube.com/watch?v=KBatEVnnJqo,Modern Blaze: Modern Ventless Fireplaces,https://www.youtube.com/channel/UCDYXOV2GmLWbe7NkA4EtokQ,2026-04-17T20:44:06.268Z,32.0,1472.083,32.0
Touchstone Sideline Electric Fireplace Details and In-Wall Installation,https://www.youtube.com/watch?v=KMQ4PmTeePI,Touchstone Home Products,https://www.youtube.com/channel/UCsg-DigWKZAinVWbKCPvWUw,2026-04-17T20:42:45.924Z,66.0,80.344,66.0
Touchstone Sideline Electric Fireplace | Features and How to Install,https://www.youtube.com/watch?v=O_jtjGAL6Lw,Modern Blaze: Modern Ventless Fireplaces,https://www.youtube.com/channel/UCDYXOV2GmLWbe7NkA4EtokQ,2026-04-17T20:40:47.640Z,84.0,118.284,84.0
Touchstone Sideline Electric Fireplace Demonstration,https://www.youtube.com/watch?v=K5ppFueS_kA,Modern Blaze: Modern Ventless Fireplaces,https://www.youtube.com/channel/UCDYXOV2GmLWbe7NkA4EtokQ,2026-04-17T20:39:53.325Z,46.0,54.315,46.0
Touchstone 80015 - Sideline Electric Fireplace - 72 Inch Wide - in Wall Recessed,https://www.youtube.com/watch?v=ADA09bi6yrY,Alex's Reviews,https://www.youtube.com/channel/UCxz6RaSFXfjkqr3AkbhywXQ,2026-04-17T20:39:30.183Z,51.0,23.142,23.142
This craftsmanship is truly superb. #diy #diya #survival #diybuild #wood #diycraft  #bushcraft,https://www.youtube.com/watch?v=koV5gNqV19I,Building a house,https://www.youtube.com/channel/UCx9CLk2EAAqpEq55QZSmzYg,2026-04-17T20:39:29.291Z,180.0,0.892,0.892
"She almost fell in her own yard… and the city wanted $1,850.#lawncare #mowingthelawn #cuttinggrass",https://www.youtube.com/watch?v=DI0vKHBkQM4,dramanew,https://www.youtube.com/channel/UCSavPw3cMUdBItSLBS0oeZg,2026-04-17T20:39:27.386Z,179.0,1.905,1.905
How To: Change the Media in The Sideline® Electric Fireplace #touchstonetuesday,https://www.youtube.com/watch?v=v5C-P2OEtrI,Touchstone Home Products,https://www.youtube.com/channel/UCsg-DigWKZAinVWbKCPvWUw,2026-04-17T20:38:06.794Z,31.0,80.592,31.0
Touchstone Sideline Recessed Electric Fireplace Review,https://www.youtube.com/watch?v=_s1Xa61tDD0,Modern Blaze: Modern Ventless Fireplaces,https://www.youtube.com/channel/UCDYXOV2GmLWbe7NkA4EtokQ,2026-04-17T20:31:35.490Z,82.0,391.304,82.0
How to Install a Touchstone Sideline Series Electric Fireplace,https://www.youtube.com/watch?v=HgBgRgVa-rI,Touchstone Home Products,https://www.youtube.com/channel/UCsg-DigWKZAinVWbKCPvWUw,2026-04-17T20:25:57.283Z,331.0,338.207,331.0
Touchstone 80028 Sideline Electric Fireplace Review,https://www.youtube.com/watch?v=5MceoYHTsZE,Suggest 360,https://www.youtube.com/channel/UCVeZprLwrCcdmd9AyWLlH0Q,2026-04-17T20:21:54.888Z,253.0,242.395,242.395
The ONLY Woodworking Clamps You Will Ever Need For Panels,https://www.youtube.com/watch?v=YA6C8qMr128,Thomas Custom Woodworks,https://www.youtube.com/channel/UCkNwGDVCAbeHKyoNFvosT2g,2026-04-17T19:01:42.153Z,276.0,4812.735,276.0
"Clamp Tool Review - Trigger Clamps, Spreader Clamps for Woodworking and Furniture Restoration",https://www.youtube.com/watch?v=4o32qUx1dlw,Fixing Furniture,https://www.youtube.com/channel/UCUHTuONqU81QTkWNnmuAoHw,2026-04-17T18:46:46.728Z,1802.0,895.425,895.425
Star Trek (1966): 20 Weird Facts You Didn't Know,https://www.youtube.com/watch?v=BmNz9uw97sM,Good Old Days,https://www.youtube.com/channel/UCLtMUQg6pGJPJCu4mCyq7fA,2026-04-17T18:10:33.718Z,1878.0,2173.01,1878.0
My review of the Bessey Racheting Table Clamp,https://www.youtube.com/watch?v=3gFXBzm8Msg,Darrell Peart,https://www.youtube.com/channel/UCopbv7QqjvMm0I1RlcRAzqA,2026-04-17T17:55:45.308Z,107.0,888.41,107.0
The Ultimate Trigger Clamp Showdown - 12 Clamps Compared,https://www.youtube.com/watch?v=mg8apnt3NwQ,LRN2DIY Woodworking,https://www.youtube.com/channel/UCbTD1pK_fBimENx9g5GpSeg,2026-04-17T17:39:17.059Z,1366.0,988.249,988.249
Woodworking Clamps: Which Brand Is Best?,https://www.youtube.com/watch?v=q5KsqhmoAjI,Newton Makes,https://www.youtube.com/channel/UCC6IoQwiGlJ4K8TdcSMUzSg,2026-04-17T17:27:57.156Z,643.0,679.903,643.0
The BEST Woodworking Clamp you’ve Never Heard Of + My 5 Favorite Clamps,https://www.youtube.com/watch?v=FMHMMXB5y3Y,Jon Peters - Longview Woodworking,https://www.youtube.com/channel/UCOUFSlpGiL9I3jPbt0vcI0A,2026-04-17T17:23:48.249Z,611.0,248.907,248.907
I spent over $1000 on Clamps so you don't have to,https://www.youtube.com/watch?v=PLljleZt9zs,Little River Woodworking,https://www.youtube.com/channel/UCjNZ2rr5OtUIyTYSuhbGFew,2026-04-17T17:13:50.482Z,687.0,597.767,597.767
Jorgensen EZ Hold - Best Clamp? #tools #maintenance #woodworking #toolreview  #jorgensen #dewalt,https://www.youtube.com/watch?v=igjJUja-jD0,MORGAN'S Maintenance,https://www.youtube.com/channel/UCOS1ASq1x8F1fJc-BcB0NUQ,2026-04-17T17:08:42.769Z,334.0,307.713,307.713
