title,link,channel,channel_link,date,video_length,time_diff,watch_time
deuces (slowed & reverb + bass boosted),https://www.youtube.com/watch?v=UN-i3yXzdzs,iovesired,https://www.youtube.com/channel/UCpUvmavaVaY_ixvzopL5hAA,2026-03-17T10:52:25.520Z,292.0,847.309,292.0
6IX9INE - TATI (FT. DJ SPINKING) SLOWED DOWN,https://www.youtube.com/watch?v=LZlCoRZX9rM,JAI SLOWED DOWN #PinkDolphin,https://www.youtube.com/channel/UCn8YiqIxnVncUlPmaQuXhSw,2026-03-17T10:48:43.704Z,211.0,221.816,211.0
"Gunna, Future / Too Easy #slowed",https://www.youtube.com/watch?v=DxRUVio8C_M,ITS SLOWED TAMPA,https://www.youtube.com/channel/UCgkL-MMjIxV9L_S-28Ay_IA,2026-03-17T06:07:14.300Z,167.0,16889.404,167.0
Nas ft Keri Hilson 》Hero Sslowed,https://www.youtube.com/watch?v=a6f5BxsdUd0,Chopped By Rarest,https://www.youtube.com/channel/UC0ZnrowbPnoxMDr3bVVRI9w,2026-03-17T06:04:04.318Z,398.0,189.982,189.982
eminem - lose yourself [slowed + reverb],https://www.youtube.com/watch?v=JrSrefYug1M,ONLY SLOW,https://www.youtube.com/channel/UCxmubMcXG1BNbiXB0EyNuQA,2026-03-17T06:00:10.237Z,430.0,234.081,234.081
Run It Up (feat. Offset & Moneybagg Yo) - Lil Tjay (sped up),https://www.youtube.com/watch?v=4n7AL3GS8O4,Lyric Master,https://www.youtube.com/channel/UCvefZr6HPJkGtcRODmE4rwQ,2026-03-17T05:57:12.352Z,186.0,177.885,177.885
run it up (slowed drop + reverb),https://www.youtube.com/watch?v=Ds6vRlKrH10,STXTIC_LuV,https://www.youtube.com/channel/UClGLWx0PTlnHJ0o1KYZsYww,2026-03-17T05:51:42.698Z,284.0,329.654,284.0
What I'm Made Of (Slowed and Reverb),https://www.youtube.com/watch?v=XvEityx5xiI,TrubyDooby,https://www.youtube.com/channel/UCmiMYIqpdghZlnP84OLBdsQ,2026-03-17T05:24:08.807Z,261.0,1653.891,261.0
Nightcore | Live & Learn,https://www.youtube.com/watch?v=BmhiS7v7g_s,Fire&Fury,https://www.youtube.com/channel/UCRLsDCsq83XvmBRmheU6xcg,2026-03-17T05:22:32.522Z,235.0,96.285,96.285
Un-gravitify,https://www.youtube.com/watch?v=YsiR-j38HaU,Release - Topic,https://www.youtube.com/channel/UChC_K4EfcsPTo6NHJrsz0mw,2026-03-17T05:18:39.309Z,260.0,233.213,233.213
i am... all of me - crush 40 (shadow the hedgehog) | slowed + reverbed,https://www.youtube.com/watch?v=lWPAHdPOKd0,beans,https://www.youtube.com/channel/UCFe7sLDVtehCZYTptDnZKEA,2026-03-17T05:14:58.617Z,257.0,220.692,220.692
"Garfield Walkthrough, Scary Scavenger Hunt",https://www.youtube.com/watch?v=FmrO4tVd9gw,Dejan Janošević,https://www.youtube.com/channel/UCAsq60fLNqiBNBKE4I41jBQ,2026-03-17T05:07:07.350Z,708.0,471.267,471.267
Kingdom Valley 𝘣𝘶𝘵 𝒔𝒍𝒐𝒘,https://www.youtube.com/watch?v=Wu2uMuBHAF8,CinammonTheGr8,https://www.youtube.com/channel/UCneKII3fHMQaXcZK2_IigUw,2026-03-17T05:02:15.213Z,373.0,292.137,292.137
Crisis City 𝘣𝘶𝘵 𝒔𝒍𝒐𝒘,https://www.youtube.com/watch?v=mGi0BZydH7s,CinammonTheGr8,https://www.youtube.com/channel/UCneKII3fHMQaXcZK2_IigUw,2026-03-17T04:59:45.763Z,475.0,149.45,149.45
Deuces - Chris Brown (sped up),https://www.youtube.com/watch?v=dLT9P0IowWM,kvlumii,https://www.youtube.com/channel/UCvsVsdK00No8wPrpX_4Comw,2026-03-17T04:55:52.783Z,229.0,232.98,229.0
"tory lanez, trey songz - wild thoughts (sped up)",https://www.youtube.com/watch?v=Mwa1VKl9TS4,lefty,https://www.youtube.com/channel/UCfjWaX1cLiGVTbvEoZYZSQA,2026-03-17T04:46:59.946Z,154.0,532.837,154.0
Future & Young Thug- Three Screwed & Chopped Remix,https://www.youtube.com/watch?v=Ff6NIkG4zzc,ONE STOP CHOP SHOP💿🎚💿,https://www.youtube.com/channel/UC7-aJDkwvOPX7n_syumSzdg,2026-03-17T04:38:56.530Z,245.0,483.416,245.0
Yung Lean - Ghosttown ft. Travi$ Scott (slowed + reverb),https://www.youtube.com/watch?v=TKa7weGbVM0,ty wazowski,https://www.youtube.com/channel/UCnDWEEktPErkeSfqKfigKyw,2026-03-17T04:33:15.784Z,347.0,340.746,340.746
Playboi Carti x Kendrick Lamar - GOOD CREDIT (sped up) ☆,https://www.youtube.com/watch?v=c_ZTjhI-QA4,SakuraReverbs ☆,https://www.youtube.com/channel/UChemYURcLHtFiGFxMz3NSEw,2026-03-17T04:30:36.607Z,171.0,159.177,159.177
Playboi Carti - GOOD CREDIT (Sped Up) ft. Kendrick Lamar,https://www.youtube.com/watch?v=XOCtdGTvHq4,Kye,https://www.youtube.com/channel/UC40pTr8bVhOBumEGOb0q-GA,2026-03-17T03:32:58.737Z,159.0,3457.87,159.0
"The Weeknd, Travis Scott, SZA - Power is Power (FAST)",https://www.youtube.com/watch?v=-PlGQZLImcQ,FastMusicWorldwide,https://www.youtube.com/channel/UC82pYdRwc-fdwmvKd7iGWjA,2026-03-17T03:20:52.743Z,169.0,725.994,169.0
Lil Tjay - Run It Up (slowed at the perfect time+bass boosted),https://www.youtube.com/watch?v=qi-juVJE6hw,Tolga Karakas,https://www.youtube.com/channel/UChDjU_L8sGH0oDv4X3Gk68g,2026-03-17T02:59:07.721Z,305.0,1305.022,305.0
"Drake + Julia Wolf + Yeat, DOG HOUSE | sped up |",https://www.youtube.com/watch?v=xcXhkEJyOZw,sped up club,https://www.youtube.com/channel/UCbvm4lUbg25VM2OVyXJFEGg,2026-03-17T02:55:11.651Z,167.0,236.07,167.0
The Weeknd - Often (Slowed + Reverb),https://www.youtube.com/watch?v=9fF491-R2do,SashaVande,https://www.youtube.com/channel/UCQ5O3_Rd77jRPleV8rgvmXg,2026-03-17T02:55:04.082Z,284.0,7.569,7.569
Litty (feat. Tory Lanez),https://www.youtube.com/watch?v=XZbEUaMAWGc,Meek Mill - Topic,https://www.youtube.com/channel/UCr_zAwkma5JAyHOWfVXaouA,2026-03-17T02:50:17.355Z,281.0,286.727,281.0
Pop Smoke- War feat. Lil Tjay (FAST),https://www.youtube.com/watch?v=zbT0hPfvEGg,Hip-Hop Fast,https://www.youtube.com/channel/UCvNV00uj0UwbA9D97yItX0A,2026-03-16T22:35:34.598Z,198.0,15282.757,198.0
I Am... All Of Me - 30th Anniversary Ver. (Instrumental),https://www.youtube.com/watch?v=KGBcEwRu600,CG Instrumentals,https://www.youtube.com/channel/UCcfHTHm_BULCxJR9XETpf4A,2026-03-16T22:35:09.441Z,273.0,25.157,25.157
NAV - Dont Need Friends (sped up),https://www.youtube.com/watch?v=DqY6v0-x93M, Hxncho  ,https://www.youtube.com/channel/UCehVZdGVSx2OoymHMe9XZxg,2026-03-16T22:30:03.789Z,168.0,305.652,168.0
"Wild Thoughts - A Boogie Wit da Hoodie, Tory Lanez, Bryson Tiller (Remix)",https://www.youtube.com/watch?v=IQ68ET1s_zs,Officialmooli,https://www.youtube.com/channel/UCKx1XXcmBVkpTzULw0cM6qA,2026-03-16T22:24:39.559Z,241.0,324.23,241.0
2026 Texas Open R5 - Emory GS vs CSU Long Beach OM,https://www.youtube.com/watch?v=Jub2nd-Qulo,LASA Debate,https://www.youtube.com/channel/UCtb40Mz4qvEX87ApHkeuO9g,2026-03-16T21:43:47.834Z,9248.0,2451.725,2451.725
NDT 24 — Semis — Michigan PD (AFF) vs. Emory KR (NEG),https://www.youtube.com/watch?v=2M52TF8jRK0,Jacob Wilkus,https://www.youtube.com/channel/UCDgrqMIgCXMRcKczQilLh2g,2026-03-16T21:42:19.332Z,12686.0,88.502,88.502
usher - omg ft. will.i.am ( slowed + reverb ),https://www.youtube.com/watch?v=psp81-DoRH4,rafway,https://www.youtube.com/channel/UCXhz7RKcPbS0WYNCEQnNYqw,2026-03-16T21:32:34.838Z,322.0,584.494,322.0
"(SLOWED & CHOPPED) The Weeknd, SZA, Travis Scott - Power Is Power",https://www.youtube.com/watch?v=qAY37YYgJi8,SLODADO 1,https://www.youtube.com/channel/UCuYIX7sEK4I3QDcCj2vunGA,2026-03-16T21:24:20.012Z,265.0,494.826,265.0
Me and You Against High School (mashup by Jae Phillips),https://www.youtube.com/watch?v=u2GO9f_7Dtw,jaephillips1,https://www.youtube.com/channel/UCkAyc0w8SGF2gCN_VzWqDNg,2026-03-16T18:41:51.647Z,102.0,9748.365,102.0
Kid Ink - Promise ft. Fetty Wap (Lyrics),https://www.youtube.com/watch?v=0E5GHK7dX2Y,Hip Hop/R&B Lyrics,https://www.youtube.com/channel/UCd_IS6lI0n8jjiN2deVvsEA,2026-03-16T18:40:35.474Z,227.0,76.173,76.173
Red Nose,https://www.youtube.com/watch?v=wcwbUFkb8ec,Sage The Gemini - Topic,https://www.youtube.com/channel/UCwFCoaMCvBRRsNWmpdPU0KA,2026-03-16T18:39:02.999Z,194.0,92.475,92.475
"R.I.P (Remix) - Young Jeezy (Feat YG, Kendrick Lamar, & Chris Brown) (FAST)",https://www.youtube.com/watch?v=3BQPN0J97HI,StunnaqTv,https://www.youtube.com/channel/UCrIQuWbJzT74fBAzzCAib-Q,2026-03-16T18:35:47.190Z,202.0,195.809,195.809
"TAlk tO Me (REMIX) Tory Lanez Feat. Lil Wayne, Rich The Kid & DJ Stevie J",https://www.youtube.com/watch?v=_PuaYfhX4RQ,Tory Lanez,https://www.youtube.com/channel/UCbfUA3UGxAWL3muD004g0WQ,2026-03-16T18:34:19.677Z,246.0,87.513,87.513
Future & Young Thug - Three (FAST),https://www.youtube.com/watch?v=y6vZePKHeBg,Bunntree FM,https://www.youtube.com/channel/UCMG7oSLr-LsA0t0P1lBFDQA,2026-03-16T18:24:19.920Z,148.0,599.757,148.0
waka flocka flame - no hands (feat. roscoe dash & wale) [ slowed + reverb ] (lyrics),https://www.youtube.com/watch?v=0SDYQKFjq4A,slowed songs,https://www.youtube.com/channel/UCCXuLSvr3ltF1rHN293T-9g,2026-03-16T18:20:09.101Z,283.0,250.819,250.819
Future - Rockstar Chainz Screwed & Chopped DJ DLoskii,https://www.youtube.com/watch?v=QU4Go3QicIQ,DJ DLoskii,https://www.youtube.com/channel/UCFjRPs97cZ-3Jd16QB18Z6w,2026-03-16T04:17:41.548Z,219.0,50547.553,219.0
City Girls - Act Up (Fast),https://www.youtube.com/watch?v=VgvGpP145ok,DJ Frisco954,https://www.youtube.com/channel/UC_1ZUab_sDzUSubavuNywcg,2026-03-16T04:17:40.826Z,138.0,0.722,0.722
"tory lanez, trey songz - wild thoughts (sped up)",https://www.youtube.com/watch?v=Mwa1VKl9TS4,lefty,https://www.youtube.com/channel/UCfjWaX1cLiGVTbvEoZYZSQA,2026-03-16T04:12:12.626Z,154.0,328.2,154.0
Meek Mill ft. Drake ~ R.I.C.O. (Slowed + Reverb),https://www.youtube.com/watch?v=Es8NliScTR0,Stepback,https://www.youtube.com/channel/UCVeWxgis3TEKyVYidlHY1CQ,2026-03-16T03:36:43.948Z,227.0,2128.678,227.0
Travis Scott - Green And Purple (Ft. Playboi Carti) [20% Faster] (HQ),https://www.youtube.com/watch?v=ez587fDs18s,UnstableSocialPotato,https://www.youtube.com/channel/UC_Z2JDhz2sMiNNUb6lSldcg,2026-03-16T03:32:38.080Z,246.0,245.868,245.868
Deuces-Chris Brown (sped up),https://www.youtube.com/watch?v=eW1STvrTUE4,driana,https://www.youtube.com/channel/UCyvjmtmPMIKGz2K2Pf_HTgQ,2026-03-16T03:28:50.661Z,229.0,227.419,227.419
ASAP Rocky - 1Train (Sped up),https://www.youtube.com/watch?v=nVWYS0yzv6c,Sped Up God,https://www.youtube.com/channel/UC_EQ3Kg5wl5qKQvA34TBzfA,2026-03-16T03:23:04.791Z,339.0,345.87,339.0
asap rocky - peso (sped up),https://www.youtube.com/watch?v=vq9fXLPK5no,moone,https://www.youtube.com/channel/UCdoukMKMt53IKW-AR7S0toQ,2026-03-16T03:20:33.699Z,135.0,151.092,135.0
The Weeknd - Often (Slowed + Reverb),https://www.youtube.com/watch?v=9fF491-R2do,SashaVande,https://www.youtube.com/channel/UCQ5O3_Rd77jRPleV8rgvmXg,2026-03-16T02:31:17.617Z,284.0,2956.082,284.0
April Topic Discussion with Bashir Eltyeb,https://www.youtube.com/watch?v=lD_y83MK7S0,Mac Hays,https://www.youtube.com/channel/UCUb8hyNL3F4Jhed8k6bjgGw,2026-03-16T01:34:06.425Z,3269.0,3431.192,3269.0
Crisis City 𝘣𝘶𝘵 𝒔𝒍𝒐𝒘,https://www.youtube.com/watch?v=mGi0BZydH7s,CinammonTheGr8,https://www.youtube.com/channel/UCneKII3fHMQaXcZK2_IigUw,2026-03-16T01:27:24.417Z,475.0,402.008,402.008
Kingdom Valley 𝘣𝘶𝘵 𝒔𝒍𝒐𝒘,https://www.youtube.com/watch?v=Wu2uMuBHAF8,CinammonTheGr8,https://www.youtube.com/channel/UCneKII3fHMQaXcZK2_IigUw,2026-03-16T00:44:48.118Z,373.0,2556.299,373.0
2025 NDT Doubles - Michigan State MM vs Northwestern DR,https://www.youtube.com/watch?v=TEDsM9tWB-U,LASA Debate,https://www.youtube.com/channel/UCtb40Mz4qvEX87ApHkeuO9g,2026-03-16T00:11:28.642Z,13060.0,1999.476,1999.476
2025 NDCA National Championship - Round 3 - Jesuit BP vs Alpharetta NB,https://www.youtube.com/watch?v=F0RyDXm5rOE,Abby Schirmer,https://www.youtube.com/channel/UCT3oArZv-3abSnwcLYdwBlg,2026-03-16T00:11:03.253Z,7085.0,25.389,25.389
2025 NDCA National Championship - Round 1 - Poly Prep BB vs Woodward NP,https://www.youtube.com/watch?v=tQVIyxgsYB4,Abby Schirmer,https://www.youtube.com/channel/UCT3oArZv-3abSnwcLYdwBlg,2026-03-16T00:09:08.020Z,7654.0,115.233,115.233
2025 NDT Semis - Dartmouth BC vs Kansas MR,https://www.youtube.com/watch?v=GfmlpAJyxl4,LASA Debate,https://www.youtube.com/channel/UCtb40Mz4qvEX87ApHkeuO9g,2026-03-15T23:53:41.405Z,15690.0,926.615,926.615
2025 NDT - Round 3 - Kansas MR vs Emory GH,https://www.youtube.com/watch?v=WsO6DJRF0zc,Policy Debate Central,https://www.youtube.com/channel/UCwzb3sddrVc-bABuyXrXmvg,2026-03-15T23:45:58.975Z,6711.0,462.43,462.43
Nightcore - White Acropolis,https://www.youtube.com/watch?v=OatAMQFjPMo,NightcorePussyLady,https://www.youtube.com/channel/UCclFsRh-wB-Ste6mFj1SYkA,2026-03-15T23:41:45.459Z,268.0,253.516,253.516
Un-gravitify,https://www.youtube.com/watch?v=YsiR-j38HaU,Release - Topic,https://www.youtube.com/channel/UChC_K4EfcsPTo6NHJrsz0mw,2026-03-15T23:21:00.056Z,260.0,1245.403,260.0
"The Weeknd, Travis Scott, SZA - Power is Power (FAST)",https://www.youtube.com/watch?v=-PlGQZLImcQ,FastMusicWorldwide,https://www.youtube.com/channel/UC82pYdRwc-fdwmvKd7iGWjA,2026-03-15T23:14:44.076Z,169.0,375.98,169.0
Green Hill Zone (Daycore/ Slowed and Reverb),https://www.youtube.com/watch?v=dPptVKTrsQU,Hedgie,https://www.youtube.com/channel/UCIG13mMfucEnnMe6B_bujSA,2026-03-15T23:08:03.703Z,203.0,400.373,203.0
Open Your Heart - Sonic Adventure (Slowed+Reverb),https://www.youtube.com/watch?v=9_jNfiYIX3Q,Slowed Soundtracks,https://www.youtube.com/channel/UC-y5HnvsehdniWk_f6YW-PA,2026-03-15T23:00:34.438Z,318.0,449.265,318.0
i am all of me - crush 40 (slowed + reverb),https://www.youtube.com/watch?v=lAiNSlZybdM,maisy,https://www.youtube.com/channel/UCRXqcqfvBGRygZUaV7FPzFA,2026-03-15T22:58:36.327Z,274.0,118.111,118.111
Shadowgate - Death Music,https://www.youtube.com/watch?v=7CWTAwvnPRA,LundB01,https://www.youtube.com/channel/UCt3w-Zn0w6i1Xq4C8dapOJw,2026-03-15T22:55:12.892Z,181.0,203.435,181.0
Shadowgate - Ways to Die,https://www.youtube.com/watch?v=GSEgn5EFAVM,CrankyTemplar,https://www.youtube.com/channel/UCrhsRbUnUWTUDrquMBhmS6w,2026-03-15T22:52:45.841Z,1116.0,147.051,147.051
Ways to Die Gold Rush!,https://www.youtube.com/watch?v=ptWHTeQjgTM,MrWhitman,https://www.youtube.com/channel/UCbTlF_zUFhYRh4ewT1MTu-g,2026-03-15T22:41:30.817Z,1577.0,675.024,675.024
King's Quest V - All Game Overs [Extended Cut],https://www.youtube.com/watch?v=sunFAsy8rFY,ShadyParadox,https://www.youtube.com/channel/UCbNmVHHiBTJoFkWVFokl1VQ,2026-03-15T22:30:48.766Z,3561.0,642.051,642.051
playboi carti - good credit (𝙎𝙡𝙤𝙬𝙚𝙙 + 𝙧𝙚𝙫𝙚𝙧𝙗),https://www.youtube.com/watch?v=7Y_fn6kAYaw,zorberry,https://www.youtube.com/channel/UCISFPtpQRY3HpBa8CeOZMfw,2026-03-15T22:26:58.947Z,225.0,229.819,225.0
Future & Young Thug- Three Screwed & Chopped Remix,https://www.youtube.com/watch?v=Ff6NIkG4zzc,ONE STOP CHOP SHOP💿🎚💿,https://www.youtube.com/channel/UC7-aJDkwvOPX7n_syumSzdg,2026-03-15T22:22:53.944Z,245.0,245.003,245.0
"dj khaled, drake, rick ross & lil wayne - i'm on one (slowed + reverb)",https://www.youtube.com/watch?v=LMTVNdwvGjE,hellojerm,https://www.youtube.com/channel/UCi-KNN2jQI--XvgKWuaHAYA,2026-03-15T21:22:37.507Z,365.0,3616.437,365.0
"R.I.P (Remix) - Young Jeezy (Feat YG, Kendrick Lamar, & Chris Brown) (FAST)",https://www.youtube.com/watch?v=3BQPN0J97HI,StunnaqTv,https://www.youtube.com/channel/UCrIQuWbJzT74fBAzzCAib-Q,2026-03-15T21:19:03.851Z,202.0,213.656,202.0
NBA YoungBoy - Lil Top (Fast),https://www.youtube.com/watch?v=PJtlPXVJVQE,DJ Frisco954,https://www.youtube.com/channel/UC_1ZUab_sDzUSubavuNywcg,2026-03-15T21:17:51.876Z,161.0,71.975,71.975
"TAlk tO Me (REMIX) Tory Lanez Feat. Lil Wayne, Rich The Kid & DJ Stevie J",https://www.youtube.com/watch?v=_PuaYfhX4RQ,Tory Lanez,https://www.youtube.com/channel/UCbfUA3UGxAWL3muD004g0WQ,2026-03-15T21:12:30.326Z,246.0,321.55,246.0
chris brown & young thug - go crazy [slowed + reverb],https://www.youtube.com/watch?v=6cV4u3S1xQI,gloriboy,https://www.youtube.com/channel/UCcElnUxRM5Eiju_NDImBn5A,2026-03-15T21:10:21.970Z,237.0,128.356,128.356
Trey Songz feat. Nicki Minaj - Bottoms Up | Lyrics,https://www.youtube.com/watch?v=6vtHx29Kfrg,Dark City Sounds,https://www.youtube.com/channel/UCLkwcZLUexrl-BTvfwxyYjQ,2026-03-15T21:06:18.894Z,243.0,243.076,243.0
Litty (feat. Tory Lanez),https://www.youtube.com/watch?v=XZbEUaMAWGc,Meek Mill - Topic,https://www.youtube.com/channel/UCr_zAwkma5JAyHOWfVXaouA,2026-03-15T21:01:02.110Z,281.0,316.784,281.0
Birthday Sex,https://www.youtube.com/watch?v=b_YlW8M4oe8,Jeremih - Topic,https://www.youtube.com/channel/UC2mlBoe1tk4U3Ib8SzU5y2g,2026-03-15T20:57:14.504Z,227.0,227.606,227.0
fetty wap - 679 (feat. remy boyz) [ slowed + reverb ] (lyrics),https://www.youtube.com/watch?v=XE1Jfv-YDXs,slowed songs,https://www.youtube.com/channel/UCCXuLSvr3ltF1rHN293T-9g,2026-03-15T20:53:51.943Z,202.0,202.561,202.0
2 On - Tinashe (Slowed + reverb) ,https://www.youtube.com/watch?v=Woq120JX7hE,lazaro_val_,https://www.youtube.com/channel/UC-FW-h4THPEDzcAkkJyoK0Q,2026-03-15T20:25:05.453Z,285.0,1726.49,285.0
waka flocka flame - no hands (feat. roscoe dash & wale) [ slowed + reverb ] (lyrics),https://www.youtube.com/watch?v=0SDYQKFjq4A,slowed songs,https://www.youtube.com/channel/UCCXuLSvr3ltF1rHN293T-9g,2026-03-15T20:20:22.199Z,283.0,283.254,283.0
The Weeknd - Reminder (Official Video),https://www.youtube.com/watch?v=JZjAg6fK-BQ,TheWeekndVEVO,https://www.youtube.com/channel/UCF_fDSgPpBQuh1MsUTgIARQ,2026-03-15T20:19:59.107Z,231.0,23.092,23.092
[ NIGHTCORE ] Chris Brown - High End Ft Future,https://www.youtube.com/watch?v=X3s-flFwB4U,Anisfilms,https://www.youtube.com/channel/UCfqUW8BYbRcOwHYMn0XqVew,2026-03-15T20:13:01.369Z,239.0,417.738,239.0
"Lil Tjay - Run It Up  ft. Offset, Moneybagg Yo (Slowed)",https://www.youtube.com/watch?v=H6KO1W82l6M,PinkSlowed,https://www.youtube.com/channel/UCOIMCX4RW1uLnI9xnptjfyA,2026-03-15T19:05:31.226Z,293.0,4050.143,293.0
migos & post malone - notice me (slowed + reverb),https://www.youtube.com/watch?v=G10O0jwxuHE,meeser,https://www.youtube.com/channel/UCjDJ7j-L1nKtnJ1izgISISA,2026-03-15T19:00:30.486Z,273.0,300.74,273.0
the raconteurs - steady as she goes (slowed and reverb),https://www.youtube.com/watch?v=HfBjU1r5VYY,It's That Time,https://www.youtube.com/channel/UCzN8JWXgbNA22lOQg-EQu0g,2026-03-15T18:55:52.793Z,249.0,277.693,249.0
Best friend By Yelawolf feat. Eminem\\SPED UP,https://www.youtube.com/watch?v=X5IzsZou_uk,Sped Up Remixs,https://www.youtube.com/channel/UC2xwnGI0phCd3MTlauYNbZg,2026-03-15T18:52:22.236Z,252.0,210.557,210.557
Hero (2008) (speed up),https://www.youtube.com/watch?v=odl4Sms1P6c,Jayy Glizzyy,https://www.youtube.com/channel/UCOiE9cykt-GtW6Ux1kXj3Og,2026-03-15T18:48:41.513Z,225.0,220.723,220.723
NDT 24 — Semis — Michigan PD (AFF) vs. Emory KR (NEG),https://www.youtube.com/watch?v=2M52TF8jRK0,Jacob Wilkus,https://www.youtube.com/channel/UCDgrqMIgCXMRcKczQilLh2g,2026-03-15T18:27:16.111Z,12686.0,1285.402,1285.402
future - brazzier (slowed + reverb),https://www.youtube.com/watch?v=DvsvKxYf3p4,faint,https://www.youtube.com/channel/UCcPa2DQOf_W4IXsihVHwJdw,2026-03-15T18:21:35.813Z,203.0,340.298,203.0
Playboi Carti & Kendrick Lamar - GOOD CREDIT (Chopped & Screwed) [VISUALIZER],https://www.youtube.com/watch?v=2vn0NptAELM,Shawn Beats,https://www.youtube.com/channel/UCQVOrmDVy2Ecyhy4Ar8B97w,2026-03-15T18:17:27.012Z,261.0,248.801,248.801
Yung Lean - Ghosttown ft. Travi$ Scott (slowed + reverb),https://www.youtube.com/watch?v=TKa7weGbVM0,ty wazowski,https://www.youtube.com/channel/UCnDWEEktPErkeSfqKfigKyw,2026-03-15T18:10:26.934Z,347.0,420.078,347.0
𝚝𝚒𝚗𝚊𝚜𝚑𝚎 - 2 𝚘𝚗 ( slowed + reverb ),https://www.youtube.com/watch?v=HpS8tPvK2Co,♡ K I R I ♡,https://www.youtube.com/channel/UCT2teXFJu0316ttjPwfwFBg,2026-03-15T09:30:21.205Z,249.0,31205.729,249.0
2025 NDT Octos - Dartmouth BC vs Michigan BP,https://www.youtube.com/watch?v=Hju-3AlMPc8,LASA Debate,https://www.youtube.com/channel/UCtb40Mz4qvEX87ApHkeuO9g,2026-03-15T06:27:51.425Z,14465.0,10949.78,10949.78
2025 NDT Quarters - Georgetown CS vs CSU Long Beach OM,https://www.youtube.com/watch?v=hZzKqaYrM48,LASA Debate,https://www.youtube.com/channel/UCtb40Mz4qvEX87ApHkeuO9g,2026-03-15T06:27:39.493Z,13413.0,11.932,11.932
2025 NDT Semis - Dartmouth BC vs Kansas MR,https://www.youtube.com/watch?v=GfmlpAJyxl4,LASA Debate,https://www.youtube.com/channel/UCtb40Mz4qvEX87ApHkeuO9g,2026-03-15T06:17:18.783Z,15690.0,620.71,620.71
