title,link,channel,channel_link,date,video_length,time_diff,watch_time
WATER TORTERRA!? (What if the Gen 4 starter Pokémon swapped types?),https://www.youtube.com/watch?v=O1ZJlbRbiiU,Pokédex Fillers!,https://www.youtube.com/channel/UC41dsC_W53UpeZxd4wCS7bQ,2026-03-08T05:53:59.564Z,42.0,5.121,5.121
What would be the best Steel type starter? #shorts,https://www.youtube.com/watch?v=djGP9haTG5g,MJTV_Highlights ,https://www.youtube.com/channel/UCbFFza1fwOlFNf8fKwS-1Dg,2026-03-08T05:53:58.566Z,38.0,0.998,0.998
What Type Should The Gen 10 Starters Get?!,https://www.youtube.com/watch?v=qEM0yWeLYv8,PokeTan,https://www.youtube.com/channel/UCws-vCqxZehavO6fxFs7QKA,2026-03-08T05:53:05.127Z,61.0,53.439,53.439
What if SCYTHER evolved into EVERY TYPE!?,https://www.youtube.com/watch?v=gxpgyoHFrU0,Pokédex Fillers!,https://www.youtube.com/channel/UC41dsC_W53UpeZxd4wCS7bQ,2026-03-08T05:51:59.169Z,83.0,65.958,65.958
Brutally Honest Truth On How To Get Rich,https://www.youtube.com/watch?v=t8QyLh_NBTk,Ali Abdaal,https://www.youtube.com/channel/UCoOae5nYA7VqaXzerajD0lg,2026-03-07T05:19:32.732Z,1046.0,88346.437,1046.0
I'm 19 and made $137K from YouTube... here's my blueprint,https://www.youtube.com/watch?v=8KrCSt0gOyo,radeo,https://www.youtube.com/channel/UCs7hQSx8QhFAU9EdA8F4s8A,2026-03-07T04:52:54.914Z,602.0,1597.818,602.0
"$0 - $1,000/Day On A Secret YouTube Channel",https://www.youtube.com/watch?v=BePppCvXC-k,WOLF Money,https://www.youtube.com/channel/UCJ6I13nwhLMVlF-acwrTGHQ,2026-03-07T03:34:24.328Z,627.0,4710.586,627.0
I Built a $6K/Month App in a Weekend,https://www.youtube.com/watch?v=eqdyD4j2yTs,Jaxon Poulton,https://www.youtube.com/channel/UC7-AANHyyML1V0FQmvW6wXg,2026-03-07T03:30:41.519Z,539.0,222.809,222.809
dumb content strategy that made us millions,https://www.youtube.com/watch?v=qEA2QjU7l2k,David Fragomeni,https://www.youtube.com/channel/UCkcBDNWKUSczL9TIx-7h6Qw,2026-03-07T03:30:28.894Z,869.0,12.625,12.625
"How ""Regular"" People Are Blowing Up On Youtube in 2026",https://www.youtube.com/watch?v=6mkZy-F8veM,Koi,https://www.youtube.com/channel/UCBX_-ls-dXuhFNSWSXcHrTA,2026-03-07T03:28:44.164Z,817.0,104.73,104.73
I Tried YouTube Shorts for 365 Days,https://www.youtube.com/watch?v=o2hpvnYZeHo,Bulb,https://www.youtube.com/channel/UC1zEnjCrTUQNQGqmWg0XxiQ,2026-03-07T03:25:28.863Z,282.0,195.301,195.301
"Become A UGC Content Creator | Make $100,000+/Year | Step By Step Guide",https://www.youtube.com/watch?v=9UiyR_JElSc,Austin Rabin,https://www.youtube.com/channel/UCX2GMM3MGAWFPkHvxqFa09g,2026-03-07T03:23:23.580Z,789.0,125.283,125.283
Fixing My Viewers' Awful OU Teams,https://www.youtube.com/watch?v=DmFgMG4aLnA,Pinkacross,https://www.youtube.com/channel/UCZgXNPjM7DxYBJZJDLFIGMg,2026-03-06T18:28:50.211Z,927.0,32073.369,927.0
The Monk Mode Guide (NO BS),https://www.youtube.com/watch?v=0MrrQ2kqMgE,Dan Zakaria,https://www.youtube.com/channel/UCX3R4xuKXIhoaxj44HGmhlw,2026-03-06T18:28:10.367Z,813.0,39.844,39.844
How to Get So Much Done with ADHD That It Feels Illegal,https://www.youtube.com/watch?v=V5LSbjqb958,Ruri Ohama,https://www.youtube.com/channel/UCKtiMrNZq0gGbPTnsMu7Bsw,2026-03-06T18:07:16.536Z,1799.0,1253.831,1253.831
How I Used Math to Beat Pokémon's Hardest Randomizer,https://www.youtube.com/watch?v=GQAMFFnoV38,adef,https://www.youtube.com/channel/UCdnteqJUEFetgKgWItToLHg,2026-03-06T04:26:44.047Z,2997.0,49232.489,2997.0
Why you should spray your coffee,https://www.youtube.com/watch?v=9PXHhdnTcxA,Ryantagcoffee,https://www.youtube.com/channel/UCJ19KBELNeVLV7LdgrM9nMw,2026-03-06T04:26:21.038Z,24.0,23.009,23.009
How a level 1 Pokémon can knock out a level 100 Pokémon in one turn! #pokemon #shorts,https://www.youtube.com/watch?v=-XtMG6WHLXQ,x_bell,https://www.youtube.com/channel/UCoKfyA8xrF_isFo5lItVd-Q,2026-03-06T04:26:17.572Z,78.0,3.466,3.466
You will not get into medical school if they think you’re an academic risk,https://www.youtube.com/watch?v=XIQwupQfTD8,Medical School HQ,https://www.youtube.com/channel/UCJlELUnbG72fzxcHEWZqiHQ,2026-03-06T04:25:27.473Z,56.0,50.099,50.099
Teen Accused of Running Massive Sextortion Ring on 21 High School Classmates: Cops,https://www.youtube.com/watch?v=LwXeMwe0ZJg,Scandal,https://www.youtube.com/channel/UCOigW7ZdRtWP-CmINcq-DPA,2026-03-06T03:06:12.078Z,1763.0,4755.395,1763.0
Am I Eligible? The Paul & Daisy Soros Fellowships for New Americans,https://www.youtube.com/watch?v=RipZVxAQN2Y,Paul & Daisy Soros Fellowships for New Americans,https://www.youtube.com/channel/UCucsoSfFbcZE6xqVwwoB3tA,2026-03-06T02:04:50.613Z,,3681.465,3681.465
8 Best Side Hustles To Make A LOT of Money in 2026,https://www.youtube.com/watch?v=4Ney5B-Iuhw,Charlie Chang,https://www.youtube.com/channel/UCTQuKo8v0PaPCvk5aRxc_Yg,2026-03-06T01:28:35.301Z,767.0,2175.312,767.0
OMAR COURTZ (((ousi))) - POR SI MAÑANA NO ESTOY (Visualizer),https://www.youtube.com/watch?v=YXQJRvf1oRs,Omar Courtz,https://www.youtube.com/channel/UCNE09tmvAQYCixy5cY_zo9A,2026-03-04T22:41:48Z,,96407.301,96407.301
"OMAR COURTZ (((ousi))), ROA - WO OH OH (Visualizer)",https://www.youtube.com/watch?v=nONFnjR5VFI,Omar Courtz,https://www.youtube.com/channel/UCNE09tmvAQYCixy5cY_zo9A,2026-03-04T22:37:17.810Z,270.0,270.19,270.0
“The Healer” Helps Couples Get Pregnant Then Has Affair With Wives- Mysteriously Found Dead,https://www.youtube.com/watch?v=RZW02Mc1LY0,Rotten Mango,https://www.youtube.com/channel/UC0JJtK3m8pwy6rVgnBz47Rw,2026-03-04T22:25:29.395Z,4004.0,708.415,708.415
Idiot,https://www.youtube.com/watch?v=7CbwdH2u3cc,fantano,https://www.youtube.com/channel/UCnxQ8o9RpqxGF2oLHcCn9VQ,2026-03-04T19:17:13.456Z,570.0,11295.939,570.0
The Prince Andrew Files,https://www.youtube.com/watch?v=_2_5V1iw4VE,LouExtras,https://www.youtube.com/channel/UCsgQfxCCW0RQiwlKi6Zd9nw,2026-03-04T19:16:59.868Z,2244.0,13.588,13.588
Iran Got Frame Mogged & Clintons Giggle At Epstein Files | #694,https://www.youtube.com/watch?v=Fjd2E7TLUv8,FLAGRANT,https://www.youtube.com/channel/UC5PstSsGrRwj2o6asQpC4Rg,2026-03-04T19:11:13.237Z,6990.0,346.631,346.631
Pokémon Mechanics We DON'T Need,https://www.youtube.com/watch?v=BuGbp2Jo0yc,x_bell,https://www.youtube.com/channel/UCoKfyA8xrF_isFo5lItVd-Q,2026-03-04T13:57:27.550Z,938.0,18825.687,938.0
Pokémon Mechanics We DON'T Need,https://www.youtube.com/watch?v=BuGbp2Jo0yc,x_bell,https://www.youtube.com/channel/UCoKfyA8xrF_isFo5lItVd-Q,2026-03-04T00:21:29.017Z,938.0,48958.533,938.0
I Fused EVERY Starter Trio In Pokémon Infinite Fusion!,https://www.youtube.com/watch?v=OM7sBpGC1EQ,SevvSSR,https://www.youtube.com/channel/UCoX5LE43bDK06B9RO_s9Z0A,2026-03-04T00:20:18.224Z,1499.0,70.793,70.793
My 2026 Every Day Essentials,https://www.youtube.com/watch?v=QQvCZy-mZKg,Brandon Balfour,https://www.youtube.com/channel/UCDjpp9fOeGLy754KJvRl10w,2026-03-04T00:19:42.805Z,471.0,35.419,35.419
Top 10 Best Pokemon To Use In Radical Red,https://www.youtube.com/watch?v=sc2av8SS9ng,Mystica,https://www.youtube.com/channel/UCYu6rqULQrdv3DSHkyzjcTA,2026-03-04T00:16:18.770Z,955.0,204.035,204.035
I Reversed All Bosses in Pokémon FireRed (Custom ROM Hack)!,https://www.youtube.com/watch?v=pvq4Zn_y4MQ,MagnusPKMN,https://www.youtube.com/channel/UC_rrfkacVbz0-Dy6dhtz0-Q,2026-03-03T22:42:53.603Z,3018.0,5605.167,3018.0
“The Healer” Helps Couples Get Pregnant Then Has Affair With Wives- Mysteriously Found Dead,https://www.youtube.com/watch?v=RZW02Mc1LY0,Rotten Mango,https://www.youtube.com/channel/UC0JJtK3m8pwy6rVgnBz47Rw,2026-03-03T17:58:59.764Z,4004.0,17033.839,4004.0
It Has Begun,https://www.youtube.com/watch?v=UsrkdTwKEWc,Joereo,https://www.youtube.com/channel/UCJSDsWutWIQIklY4h2FaCyQ,2026-03-03T17:56:43.580Z,62.0,136.184,62.0
Exercises I Stopped Doing Once I Started Running,https://www.youtube.com/watch?v=8GLiucCeof4,Colin James,https://www.youtube.com/channel/UCZ9FHhcIR_qf6l8KOu2m4eA,2026-03-03T17:36:54.425Z,389.0,1189.155,389.0
Everything I Ate Today While Traveling,https://www.youtube.com/watch?v=4Tv10r64LhM,Noah Anderson,https://www.youtube.com/channel/UC3B5F11oEtOwI-jXpwT0kHg,2026-03-02T19:20:03.083Z,130.0,80211.342,130.0
Little Valentine’s surprise 👖🫶,https://www.youtube.com/watch?v=Qg1bfKoq4jc,Good Natured Films,https://www.youtube.com/channel/UCTxFrq6mqQSm1kkdM0OKxXw,2026-03-02T19:20:01.713Z,44.0,1.37,1.37
What is Minecraft's BEST Pokemon Mod?,https://www.youtube.com/watch?v=zB0d-p8iick,Kratzy,https://www.youtube.com/channel/UC0j-CFvERlzPYwB7M5-blow,2026-03-02T19:19:53.564Z,45.0,8.149,8.149
Usain Bolt Only Ate Chicken Nuggets During Olympics #funfact,https://www.youtube.com/watch?v=yPPwnCckWj4,Doug Sharpe,https://www.youtube.com/channel/UCAYmlecATSG0wc5IxsFJSbQ,2026-03-02T19:19:46.117Z,46.0,7.447,7.447
Every NEW Pokemon Typing In Gen 10!,https://www.youtube.com/watch?v=enuqRpgJX8I,PokeTan,https://www.youtube.com/channel/UCws-vCqxZehavO6fxFs7QKA,2026-03-02T19:19:28.334Z,63.0,17.783,17.783
What if EVERY Starter Pokémon Had a PARADOX FORM!? (Episode 1),https://www.youtube.com/watch?v=xmPOkzOfH3c,Pokédex Fillers!,https://www.youtube.com/channel/UC41dsC_W53UpeZxd4wCS7bQ,2026-03-02T19:18:30.280Z,58.0,58.054,58.0
New Yorkers say they've been driven into debt by MTA toll fees,https://www.youtube.com/watch?v=-JGsEedsE8M,CBS New York,https://www.youtube.com/channel/UCNZyLULUQBp5e9Q1cKtvk6Q,2026-03-02T17:44:38.394Z,344.0,5631.886,344.0
BUFF SHEDINJA!? (What if Pokémon Had Opposite Stat Forms!?),https://www.youtube.com/watch?v=4pa2KEjoEZA,Pokédex Fillers!,https://www.youtube.com/channel/UC41dsC_W53UpeZxd4wCS7bQ,2026-03-02T13:42:30.658Z,33.0,14527.736,33.0
Don't Ask. We'll Tell You... Ep. 1,https://www.youtube.com/watch?v=HhI_0fDpRSQ,Don’t Ask with Jess and Tommy,https://www.youtube.com/channel/UCo-NuSmJdGRj42Df1_PkoLw,2026-03-02T13:38:52.554Z,2916.0,218.104,218.104
"Anne Armstrong-Coben, MD'89: Medical School Memories",https://www.youtube.com/watch?v=D8sbipFE5CQ,"Vagelos College of Physicians & Surgeons, Columbia",https://www.youtube.com/channel/UCect9R0mYQ-Iui1GkM81tFw,2026-03-02T13:37:13.418Z,89.0,99.136,89.0
This makes Radical Red feel like a walk in the park #pokemon #legendarypokeman,https://www.youtube.com/watch?v=BIA2nVREAVc,LegendaryPokeman,https://www.youtube.com/channel/UCC5S64zDgcmMlNbEaquX9Ww,2026-03-02T01:00:14.220Z,35.0,45419.198,35.0
Top 10 Best Pokemon To Use In Radical Red,https://www.youtube.com/watch?v=sc2av8SS9ng,Mystica,https://www.youtube.com/channel/UCYu6rqULQrdv3DSHkyzjcTA,2026-03-02T00:59:12.844Z,955.0,61.376,61.376
"Tourettes N-Word Pass?, Epstein Alive, & Trump Stirs Hockey Drama",https://www.youtube.com/watch?v=xGYxA7Y_v_U,FLAGRANT,https://www.youtube.com/channel/UC5PstSsGrRwj2o6asQpC4Rg,2026-03-01T18:26:07.265Z,6744.0,23585.579,6744.0
Bachata mix Romeo santos,https://www.youtube.com/watch?v=kFL3biT0o44,Dj ambiente ,https://www.youtube.com/channel/UCwIEazqitzfIN_urCDNsu_w,2026-03-01T00:20:22.618Z,510.0,65144.647,510.0
