title,link,channel,channel_link,date,video_length,time_diff,watch_time
When the answers are right there… (cheating is wrong btw),https://www.youtube.com/watch?v=QSE_xSY38p0,GarrettTheCarrot,https://www.youtube.com/channel/UCQ4AvkoyUTweQqMsMno24zA,2026-03-19T00:20:05.224Z,16.0,22.949,16.0
Undertale's ORIGINAL WEBSITE? #undertale #deltarune #tobyfox #gaster #sans #flowey #frisk #toriel,https://www.youtube.com/watch?v=IqF_yQu1OKg,ElliotOnline,https://www.youtube.com/channel/UC1vT_K7siCg3VJ5dPnDwTng,2026-03-19T00:19:41.597Z,22.0,23.627,22.0
Daggers VS Teleport | S2: The Tournament- Round 24 #retro #weaponball #simulator #hamsballbattles,https://www.youtube.com/watch?v=U4i6FOKrC4A,Hamvangolio,https://www.youtube.com/channel/UCMjM8Cze3GVff5Fuw7dxGrw,2026-03-19T00:19:29.954Z,116.0,11.643,11.643
Ranking the best things to microwave part 1. 🤯,https://www.youtube.com/watch?v=3H5LIg52sBo,Viral Rankings,https://www.youtube.com/channel/UCYLTWT0ocL2wRshjpHTFeTQ,2026-03-19T00:18:42.703Z,46.0,47.251,46.0
What would you do if you found out your parents had lied to you?#shorts,https://www.youtube.com/watch?v=6DA624ePKwg,Colorful Animation,https://www.youtube.com/channel/UCuj1gxcBNT0pob2diGozPoQ,2026-03-19T00:16:16.175Z,144.0,146.528,144.0
The Secret Timing To Portal People Off The Map,https://www.youtube.com/watch?v=OuE9i0dDGuE,sixsav,https://www.youtube.com/channel/UC8aTh9lMhiDQFIu0zyZZTfA,2026-03-19T00:16:12.859Z,30.0,3.316,3.316
AFCON is a JOKE.,https://www.youtube.com/watch?v=8bGO7WCpSJw,Fiago,https://www.youtube.com/channel/UCxFXLJd86JC7KstPffy9BCQ,2026-03-19T00:16:08.150Z,81.0,4.709,4.709
How Many Web Shots To Kill Peni Parker?,https://www.youtube.com/watch?v=lpIZLPTsr4s,MildlyDarkShadow,https://www.youtube.com/channel/UCaHA5IjA8E1mQpkLN_pFcwQ,2026-03-19T00:15:35.779Z,33.0,32.371,32.371
bro called the pokecenter a “hospital”#pokemon #nuzlocke #firered #streamer #twitchclips,https://www.youtube.com/watch?v=ErpilbShgoQ,Fastamaster,https://www.youtube.com/channel/UC4g0C010LEK8P1Gyloflt4Q,2026-03-19T00:15:33.576Z,44.0,2.203,2.203
Evil Jeff #marvelrivals,https://www.youtube.com/watch?v=Al-sWuIF_0c,JACK JACK,https://www.youtube.com/channel/UC71JQObb_DxiPQQo2GgZNxg,2026-03-19T00:15:29.531Z,36.0,4.045,4.045
1600C° lava versus Stanley and Yeti cup side by side. Which one will give up first?,https://www.youtube.com/watch?v=omfuHimLJHc,PressTube,https://www.youtube.com/channel/UCZ3vyIYUy5yK0i-RJwpdoSg,2026-03-19T00:14:33.055Z,50.0,56.476,50.0
Necros Shows A SECRET Deadpool Tech 🤯,https://www.youtube.com/watch?v=d8YoaLgEbNk,Click Rivals,https://www.youtube.com/channel/UC-E1_Eg9WJ5A1_BaEhUZY3g,2026-03-19T00:14:12.078Z,11.0,20.977,11.0
Why this Colts WR signing matters more than you think #indianapoliscolts #nfl #freeagency #fyp,https://www.youtube.com/watch?v=KbdpaI3rJTA,A to Z Sports - For the Shoe,https://www.youtube.com/channel/UCccoxDKCvuGfruWsgvfv7Zg,2026-03-19T00:14:10.567Z,82.0,1.511,1.511
minecraft username lore,https://www.youtube.com/watch?v=sno2ucqv-fM,RoyalPear,https://www.youtube.com/channel/UCyoW_EfdNy0Z3FudNgeEqdA,2026-03-19T00:13:11.325Z,46.0,59.242,46.0
how to make a LEGO minifig (almost) sink #LEGO #legos #AFOL #legomoc #legobuild,https://www.youtube.com/watch?v=RTBcUfI13SI,Sam Builds,https://www.youtube.com/channel/UCrqDcwLssaU6YyzzQioxxdQ,2026-03-19T00:13:02.918Z,82.0,8.407,8.407
JEFF'S FINAL EVOLUTION #jeffthelandshark #marvelrivals  #marvelrivalsclips,https://www.youtube.com/watch?v=QqesbHcOrbc,AquaBurst,https://www.youtube.com/channel/UC-jH3OkHvuXjcW0duvjv0BA,2026-03-19T00:12:56.994Z,32.0,5.924,5.924
Homer became a hero and saved everyone’s life #thesimpsons #cartoon,https://www.youtube.com/watch?v=IK6_scZvb2Q,saniya life staly,https://www.youtube.com/channel/UCiBT3kSZlpV-055MIxm8eqg,2026-03-19T00:10:45.065Z,,131.929,131.929
Best Way To STOP Dr. Strange's Portal! #marvelrivals #shorts,https://www.youtube.com/watch?v=_5Gr__mmKwU,TheRealHDee,https://www.youtube.com/channel/UCg7dOd6muBK0SC_x7J2ddQw,2026-03-19T00:10:29.863Z,20.0,15.202,15.202
I Left A Review At A Restaurant Before Trying It,https://www.youtube.com/watch?v=atyvzrL3Kgs,Sambucha,https://www.youtube.com/channel/UCWBWgCD4oAqT3hUeq40SCUw,2026-03-19T00:09:51.990Z,46.0,37.873,37.873
Can you call it throwing if he's Rank 1???,https://www.youtube.com/watch?v=VPWJM9u6r1U,Jay3,https://www.youtube.com/channel/UCoKKe0XN5Zc1lSTi1_utNOw,2026-03-19T00:09:45.014Z,86.0,6.976,6.976
Bart's Confession #thesimpsons #simpsons #cartoon #usa #movie,https://www.youtube.com/watch?v=-ZW0cKwevvQ,Nijiamamovie,https://www.youtube.com/channel/UCZKAalKT4Bm7cbRzhlPAFJA,2026-03-19T00:08:19.334Z,73.0,85.68,73.0
Trying This Jeff Play In Ranked ASAP❗#marvelrivals,https://www.youtube.com/watch?v=MFNjEZvGQkk,Click Rivals,https://www.youtube.com/channel/UC-E1_Eg9WJ5A1_BaEhUZY3g,2026-03-19T00:07:58.474Z,16.0,20.86,16.0
"This isn't a game breaking exploit, so nobody can be mad about this :) #marvelrivals #starlord #fyp",https://www.youtube.com/watch?v=_suBN1uP27o,brookss,https://www.youtube.com/channel/UCr1RN0y4wq2UlujgYvvH4Fw,2026-03-19T00:07:19.088Z,59.0,39.386,39.386
How This Player CHEATED The Healing Record in Marvel Rivals,https://www.youtube.com/watch?v=-iOnSuT2PBo,Jay3,https://www.youtube.com/channel/UCoKKe0XN5Zc1lSTi1_utNOw,2026-03-18T23:50:49.079Z,1293.0,990.009,990.009
I played a cheater in Rocket League,https://www.youtube.com/watch?v=x8ciSQMMRlI,SunlessKhan,https://www.youtube.com/channel/UCocHtA1ADT6kTObipYzJoww,2026-03-18T23:18:17.228Z,137.0,1951.851,137.0
POV: When no one volunteers to present so the teacher starts picking random #anime #danganronpa,https://www.youtube.com/watch?v=ypO52yutGJI,Mematus,https://www.youtube.com/channel/UCXS_cFV2h_jM4gXwLIeq8VQ,2026-03-18T23:18:05.682Z,8.0,11.546,8.0
Accidentally following people,https://www.youtube.com/watch?v=sD67IBuETNA,GarrettTheCarrot,https://www.youtube.com/channel/UCQ4AvkoyUTweQqMsMno24zA,2026-03-18T23:17:37.096Z,27.0,28.586,27.0
1st night in Minecraft be like:,https://www.youtube.com/watch?v=nW70V-lDHug,JerryJo.,https://www.youtube.com/channel/UCVLqA1UbIEQzWziuwXOyeeA,2026-03-18T23:17:34.824Z,43.0,2.272,2.272
The Norwegian Blood League #funfact,https://www.youtube.com/watch?v=jm7dMzkKd14,Doug Sharpe,https://www.youtube.com/channel/UCAYmlecATSG0wc5IxsFJSbQ,2026-03-18T23:17:32.700Z,58.0,2.124,2.124
Item Explode Command #minecraft,https://www.youtube.com/watch?v=kf1pkui52bk,BlockerLocker,https://www.youtube.com/channel/UCFTkn-4c_0BRC5-8ZWZcoVA,2026-03-18T23:16:58.359Z,33.0,34.341,33.0
The Worst Soldier Ever,https://www.youtube.com/watch?v=czCvs2P3PzI,Springfield Boss,https://www.youtube.com/channel/UC4czmhyxNHIhrW_fj2YBe-Q,2026-03-18T23:16:55.971Z,60.0,2.388,2.388
Schools after the holiday break 💀,https://www.youtube.com/watch?v=vt-eoHZx4eQ,ibekeigh,https://www.youtube.com/channel/UCYs2DbQVHdpToAu-ZrMoKBg,2026-03-18T23:16:43.399Z,16.0,12.572,12.572
Jeff’s Rarest Ult 💍. . .  #marvel #marvelrivals #marvelrivalsgameplay,https://www.youtube.com/watch?v=uW_d9pR7n_s,BrightBlueLight,https://www.youtube.com/channel/UCfBb1QspxvCYVe3Is4UP58w,2026-03-18T23:16:16.359Z,16.0,27.04,16.0
Ofc the kiosks get joy-con drift #nintendo #joycondrift,https://www.youtube.com/watch?v=4BAavz8PDP8,DiamondKiller,https://www.youtube.com/channel/UCUhwZ0Eaqjeycz3Gsu0HNGg,2026-03-18T23:15:59.879Z,9.0,16.48,9.0
You Can SCAM Nintendo?!,https://www.youtube.com/watch?v=bdiJ-ilmGbQ,NitenTime,https://www.youtube.com/channel/UCEzSmshmfCfQp3S3tRAEBUg,2026-03-18T23:15:57.557Z,26.0,2.322,2.322
The coach demonstrated through his actions that human potential can be unlocked. #movie #film,https://www.youtube.com/watch?v=fgOactCD-vQ,Colleen Scheinost,https://www.youtube.com/channel/UCoZ2_e2TuDRWmwr800XWIOQ,2026-03-18T23:15:53.865Z,111.0,3.692,3.692
If Crafting had Consequences,https://www.youtube.com/watch?v=D4dW6OLGtgs,GarrettTheCarrot,https://www.youtube.com/channel/UCQ4AvkoyUTweQqMsMno24zA,2026-03-18T23:15:39.603Z,11.0,14.262,11.0
Worst Store In The World 😳,https://www.youtube.com/watch?v=-aUAKnnhTRM,Danny Rayes,https://www.youtube.com/channel/UCxB7jMnHekMzHsOl9iZpXrA,2026-03-18T23:15:36.135Z,39.0,3.468,3.468
Sharks Aren't Evil 🦈,https://www.youtube.com/watch?v=DwuL-RNhzCM,Wocky,https://www.youtube.com/channel/UCQjM1MiMyWe7XwFUWmReG8A,2026-03-18T23:15:26.278Z,8.0,9.857,8.0
funny posts (v450),https://www.youtube.com/watch?v=QmaoCYlQt18,whispVO,https://www.youtube.com/channel/UCoBlcI0tAD9dY49GNBct_3Q,2026-03-18T23:14:59.143Z,6.0,27.135,6.0
ASGORE UNDERTALE DELTARUNE PARALLEL DETAIL? #undertale #deltarune #tobyfox #kris #deltarunechapter3,https://www.youtube.com/watch?v=mwIasPVL77w,ElliotOnline,https://www.youtube.com/channel/UC1vT_K7siCg3VJ5dPnDwTng,2026-03-18T23:14:34.653Z,24.0,24.49,24.0
Referees Had No Time For Overtime⏳,https://www.youtube.com/watch?v=e1cTB7Jjy38,PunchlineHit,https://www.youtube.com/channel/UCu9fTNvCli9QVKgK2_J-uJA,2026-03-18T23:14:30.422Z,27.0,4.231,4.231
"If you met a rival for your love, what would you do?#shorts",https://www.youtube.com/watch?v=V8uO0NKrVDs,Colorful Animation,https://www.youtube.com/channel/UCuj1gxcBNT0pob2diGozPoQ,2026-03-18T23:14:09.745Z,156.0,20.677,20.677
#transition,https://www.youtube.com/watch?v=4QKo7D1GV7Y,xKalu,https://www.youtube.com/channel/UCAflzIWizxQx31bh-Jkj7oQ,2026-03-18T23:13:58.047Z,7.0,11.698,7.0
she put the fear of God in me #animatedstory #legostopmotion,https://www.youtube.com/watch?v=d0_GsT1Vbws,Mike Crocker,https://www.youtube.com/channel/UCnl1nyorNAp6WIvF1XJLocA,2026-03-18T23:12:43.274Z,73.0,74.773,73.0
The card counter who fooled 47 casinos before getting caught  #casino,https://www.youtube.com/watch?v=GFvYnHjWsOA,LMAKASS,https://www.youtube.com/channel/UC-4-llEqHKkWX88ZDBm4jLg,2026-03-18T23:11:29.733Z,67.0,73.541,67.0
The Ultimate Password Trick 💡,https://www.youtube.com/watch?v=NwfXukPe0JQ,Reighar,https://www.youtube.com/channel/UCxigw4RSz2-t07rDUfVsiUA,2026-03-18T23:11:22.728Z,6.0,7.005,6.0
funny posts (v437),https://www.youtube.com/watch?v=Ers8bx9jltY,whispVO,https://www.youtube.com/channel/UCoBlcI0tAD9dY49GNBct_3Q,2026-03-18T23:11:06.842Z,14.0,15.886,14.0
The sun explodes? #scientistsaintscareme,https://www.youtube.com/watch?v=51BpeoEV16Y,The67rizzlers,https://www.youtube.com/channel/UCEVKslZynxIYkVDCezUXI9A,2026-03-18T23:11:04.297Z,24.0,2.545,2.545
This Screenshot is Impossible 2,https://www.youtube.com/watch?v=SXAKrYIocDY,squirtleturtle,https://www.youtube.com/channel/UC7vRxw6wj_FZ4J6O-UYC4GQ,2026-03-18T23:10:23.601Z,35.0,40.696,35.0
Does Anyone Else Remember GW2 Having These Bundles?,https://www.youtube.com/watch?v=eDfi6QAZLAo,SylviaYSI,https://www.youtube.com/channel/UCCR_wjfbRVxUZ_HN5_AoZ5A,2026-03-18T23:09:57.413Z,25.0,26.188,25.0
Why Is This Happening Agian 😭,https://www.youtube.com/watch?v=EOUF63LpbGA,Danny Rayes,https://www.youtube.com/channel/UCxB7jMnHekMzHsOl9iZpXrA,2026-03-18T23:09:34.168Z,22.0,23.245,22.0
Zombie Meme #pvz #meme,https://www.youtube.com/watch?v=3F1lJe8SVWc,Chomper Fusion,https://www.youtube.com/channel/UC7wMzGXWLj7onkFJNpYHBgA,2026-03-18T23:09:17.123Z,16.0,17.045,16.0
New Meme At The Oscars?,https://www.youtube.com/watch?v=u7Zz-aGeqpg,cardogjones,https://www.youtube.com/channel/UCjU7AreEw9dXtCBc1uOpaTg,2026-03-18T23:09:14.548Z,15.0,2.575,2.575
I Called Meme Phone Numbers To See Who Would Pick Up,https://www.youtube.com/watch?v=YdCoZPKSRd8,Sambucha,https://www.youtube.com/channel/UCWBWgCD4oAqT3hUeq40SCUw,2026-03-18T23:09:12.394Z,57.0,2.154,2.154
Homer Gets Kidnapped,https://www.youtube.com/watch?v=-Z3hsf28aaQ,Cartoon Humor ,https://www.youtube.com/channel/UCKZbXjvkcCqXpNaKnlkfkVg,2026-03-18T23:08:55.401Z,54.0,16.993,16.993
Jeff’s Rarest ult🤩. . . #marvel #marvelrivals #marvelrivalsgameplay,https://www.youtube.com/watch?v=5WL_DMcRs6A,BrightBlueLight,https://www.youtube.com/channel/UCfBb1QspxvCYVe3Is4UP58w,2026-03-18T23:08:36.961Z,16.0,18.44,16.0
Issiah Ross,https://www.youtube.com/watch?v=q9PIFnzvR7w,Mike Rafi - Personal Injury Lawyer,https://www.youtube.com/channel/UC04RYGK0kWq2GJH7uKuvdFg,2026-03-18T23:08:33.817Z,55.0,3.144,3.144
2026年3月18日,https://www.youtube.com/watch?v=ByDW0_W6_O4,RX REMIX 999K,https://www.youtube.com/channel/UCw1EJYZ6nxxiEaqIuiz2xtA,2026-03-18T23:07:24.176Z,74.0,69.641,69.641
"""That is why I love it!"" - Vitaly🔥 | #gaming #madlilg #streamer #shorts #marvelrivals",https://www.youtube.com/watch?v=tSM-1QVCocw,MADLILG,https://www.youtube.com/channel/UCJP6TY2NhiiFanrF0GrzLjA,2026-03-18T23:07:10.065Z,15.0,14.111,14.111
This $3 billion burglar-proof building is designed solely to defend against Lupin#anime #shorts,https://www.youtube.com/watch?v=nx_kikW7z60,Joker5,https://www.youtube.com/channel/UCHe5dzyUkzNZFBgV3B3khGg,2026-03-18T23:05:17.520Z,107.0,112.545,107.0
MARVEL RIVALS ULTIMATES BUT IT ENDS WHEN I DIE PART 5!,https://www.youtube.com/watch?v=sO-wUACChrQ,KaySkay,https://www.youtube.com/channel/UC9UeduMNtsFEKa2lXlVbV-w,2026-03-18T23:04:57.345Z,20.0,20.175,20.0
Immigration Lawsuits,https://www.youtube.com/watch?v=qBdYNLq9VCE,Mike Rafi - Personal Injury Lawyer,https://www.youtube.com/channel/UC04RYGK0kWq2GJH7uKuvdFg,2026-03-18T23:04:54.416Z,73.0,2.929,2.929
Wendy’s is Fighting Back 😳,https://www.youtube.com/watch?v=CsCc0cFmEsE,Danny Rayes,https://www.youtube.com/channel/UCxB7jMnHekMzHsOl9iZpXrA,2026-03-18T23:04:30.524Z,22.0,23.892,22.0
Step on Block = BREAK #minecraft,https://www.youtube.com/watch?v=bMsUMS54bec,BlockerLocker,https://www.youtube.com/channel/UCFTkn-4c_0BRC5-8ZWZcoVA,2026-03-18T23:04:16.414Z,32.0,14.11,14.11
The Day Homer Got His Job…,https://www.youtube.com/watch?v=F6gvIThvRhY,Cartoon Humor ,https://www.youtube.com/channel/UCKZbXjvkcCqXpNaKnlkfkVg,2026-03-18T23:03:14.358Z,54.0,62.056,54.0
White Fox's Ultimate Can Be Stunned!,https://www.youtube.com/watch?v=dXJ2trseWiI,Dylbobz,https://www.youtube.com/channel/UCGuNqjy7LBawNnjyXeh3rvg,2026-03-18T23:03:08.336Z,16.0,6.022,6.022
Some things you just don’t forget 😅 #UCLToday,https://www.youtube.com/watch?v=_lMfDspEdw8,CBS Sports Golazo,https://www.youtube.com/channel/UCET00YnetHT7tOpu12v8jxg,2026-03-18T23:03:06.148Z,57.0,2.188,2.188
にゃんこ大戦争/ポーズ！(カオル虐)#おすすめにのりたい #にゃんこ大戦争 #ポーズ,https://www.youtube.com/watch?v=F3gygG1YmYg,バナナの隠れ家,https://www.youtube.com/channel/UCZsj6xM_2cdurpaslr6nbWg,2026-03-18T23:03:03.595Z,56.0,2.553,2.553
Hiding as ZOMBIE is CRAZY 😱,https://www.youtube.com/watch?v=PhqPKNEUG24,Cheevz,https://www.youtube.com/channel/UCpiiKb64lXnb_eDC1GJixww,2026-03-18T23:01:00.952Z,121.0,122.643,121.0
🧠😳 “He’s Trying to Say Something…” | A Shocking Moment in House M.D. Season 5 (2008) 🩺⚡,https://www.youtube.com/watch?v=0CVLLHljBLc,Benjamin Jackson,https://www.youtube.com/channel/UCIdSwo-6dBGvXY8nYJvHVAw,2026-03-18T23:00:20.622Z,33.0,40.33,33.0
False Alarm,https://www.youtube.com/watch?v=LBiq85GBd7U,Mike Rafi - Personal Injury Lawyer,https://www.youtube.com/channel/UC04RYGK0kWq2GJH7uKuvdFg,2026-03-18T22:59:10.343Z,50.0,70.279,50.0
Genius Teacher 🤯,https://www.youtube.com/watch?v=UOyTt0MTNEM,BALETKA07,https://www.youtube.com/channel/UCdgk1i3Amk8iixPuWtz-_xw,2026-03-18T22:59:06.608Z,53.0,3.735,3.735
にゃんこ大戦争×ポーズフルバージョン #貓咪大戰爭 #battlecats #にゃんこ大戦争 #ポーズ #にゃんこ #ばずれ,https://www.youtube.com/watch?v=xnIHhuY8J8k,星之嘎比,https://www.youtube.com/channel/UCVzIIgsCEfnOfzeNgRGxrTw,2026-03-18T22:59:00.823Z,60.0,5.785,5.785
😭 Stuff you need to do to make Iron Man viable... #marvelrivals,https://www.youtube.com/watch?v=w-SBZqAMj7w,JarvisCentral,https://www.youtube.com/channel/UCgCOUsQJWGhZ7q4_XNYETsQ,2026-03-18T22:58:57.462Z,17.0,3.361,3.361
"For four dollars, Sheldon once again put his intelligence to use #movie #edit",https://www.youtube.com/watch?v=PnMRIzkK_Io,FuturePunk Recap,https://www.youtube.com/channel/UCGHAIgai77XMWc-bR3iQK-Q,2026-03-18T22:58:55.888Z,150.0,1.574,1.574
Orbit Ball Pit Explained...,https://www.youtube.com/watch?v=gXaDk2xppx0,GdRants,https://www.youtube.com/channel/UCXR9CPXyt-N4Lth_0NQbC4A,2026-03-18T22:58:51.458Z,34.0,4.43,4.43
I Tested Places In Reverse,https://www.youtube.com/watch?v=FhvFwrHK7DQ,Sambucha,https://www.youtube.com/channel/UCWBWgCD4oAqT3hUeq40SCUw,2026-03-18T22:58:45.129Z,55.0,6.329,6.329
Do you still remember the memories of your childhood trauma?#shorts,https://www.youtube.com/watch?v=rRQ0bHBKG34,FutureToons,https://www.youtube.com/channel/UCZoSjJbycNns0qdRdJ48HbQ,2026-03-18T22:58:42.541Z,150.0,2.588,2.588
Wanda Cheater #marvelrivals,https://www.youtube.com/watch?v=zLoWb098haI,JACK JACK,https://www.youtube.com/channel/UC71JQObb_DxiPQQo2GgZNxg,2026-03-18T22:58:16.443Z,56.0,26.098,26.098
1 Month of $$ From My Soda Vending Machine,https://www.youtube.com/watch?v=-JBSv0Wbki0,Laundromat Money,https://www.youtube.com/channel/UCg12jbzV3neNhKuUOrS6ApA,2026-03-18T22:58:07.308Z,75.0,9.135,9.135
New record alert,https://www.youtube.com/watch?v=qukxe-U0b4s,American High,https://www.youtube.com/channel/UCrMabu7HclTiDf5ZAgjHxqQ,2026-03-18T22:57:54.419Z,87.0,12.889,12.889
Would you like it if a clone did your housework for you?#shorts,https://www.youtube.com/watch?v=K5D8o1atvWw,Colorful Animation,https://www.youtube.com/channel/UCuj1gxcBNT0pob2diGozPoQ,2026-03-18T22:54:14.141Z,143.0,220.278,143.0
Tricky Lawyer Ads,https://www.youtube.com/watch?v=TfRFSA6g1UM,Mike Rafi - Personal Injury Lawyer,https://www.youtube.com/channel/UC04RYGK0kWq2GJH7uKuvdFg,2026-03-18T22:54:09.726Z,66.0,4.415,4.415
the worst video on youtube,https://www.youtube.com/watch?v=Qt6-73FRIjk,RoyalPear,https://www.youtube.com/channel/UCyoW_EfdNy0Z3FudNgeEqdA,2026-03-18T22:53:46.310Z,20.0,23.416,20.0
Can AI Pass Freshman CS?,https://www.youtube.com/watch?v=56HJQm5nb0U,mt_xing,https://www.youtube.com/channel/UCzvnRGS6j5yfk5JjGjSQfBw,2026-03-18T22:53:34.749Z,3964.0,11.561,11.561
Extremely Wrong Exam Answers,https://www.youtube.com/watch?v=mMC4KLuTonw,Matt Rose,https://www.youtube.com/channel/UCsQ9n37qjeBZEWqN8bdKbMQ,2026-03-18T22:53:26.404Z,1054.0,8.345,8.345
He decided to take on this responsibility.#shorts,https://www.youtube.com/watch?v=Sj5EVifcEXA,FutureToons,https://www.youtube.com/channel/UCZoSjJbycNns0qdRdJ48HbQ,2026-03-18T22:50:23.810Z,169.0,182.594,169.0
one piece fans are actually insane,https://www.youtube.com/watch?v=HWITi-hFEZw,RoyalPear,https://www.youtube.com/channel/UCyoW_EfdNy0Z3FudNgeEqdA,2026-03-18T22:49:44.982Z,54.0,38.828,38.828
Celebrities Caught On Google Street View,https://www.youtube.com/watch?v=0mViAm1va8A,Sambucha,https://www.youtube.com/channel/UCWBWgCD4oAqT3hUeq40SCUw,2026-03-18T22:47:24.425Z,51.0,140.557,51.0
MOMENTS WHERE BUSINESSES ACCIDENTALLY CREATED THEIR BIGGEST COMPETITORS,https://www.youtube.com/watch?v=roYh7S_RM2s,Ahmeds Business,https://www.youtube.com/channel/UCWRcZ4_BHSnwv--Gd6uZpwQ,2026-03-18T22:46:59.340Z,70.0,25.085,25.085
"Every NFL player, graphed",https://www.youtube.com/watch?v=aGubTnDW28Q,Howtown,https://www.youtube.com/channel/UCGudGqToOw9hWGR88W9Jutg,2026-03-18T22:46:48.655Z,64.0,10.685,10.685
My Sneaky Walmart Case,https://www.youtube.com/watch?v=XJWYjhoubFw,Mike Rafi - Personal Injury Lawyer,https://www.youtube.com/channel/UC04RYGK0kWq2GJH7uKuvdFg,2026-03-18T22:45:29.135Z,68.0,79.52,68.0
Marge was really traumatized this time.#shorts,https://www.youtube.com/watch?v=GEY5i-4WfzI,Colorful Animation,https://www.youtube.com/channel/UCuj1gxcBNT0pob2diGozPoQ,2026-03-18T22:43:05.516Z,152.0,143.619,143.619
March SADNESS... 😔,https://www.youtube.com/watch?v=XCH_jsMX4Dw,Chris Barnes,https://www.youtube.com/channel/UC-v__WT0uZV5GoaElmnMcEA,2026-03-18T22:42:50.353Z,40.0,15.163,15.163
This community is full of losers 💀 #gaming #marvel #shorts #marvelrivals #marvelrivalsgameplay,https://www.youtube.com/watch?v=BuuIFGwtO8k,nootle,https://www.youtube.com/channel/UCQ9mo-NOH2IHFH0YuWg2ooA,2026-03-18T22:39:46.198Z,141.0,184.155,141.0
Why Luigi is BROKEN! #mario #speedrun,https://www.youtube.com/watch?v=ehgN-zZivUM,Murmilio,https://www.youtube.com/channel/UCMTlWH_Pl4gQVUeDgUzk0ng,2026-03-18T22:38:57.831Z,46.0,48.367,46.0
This Happens If You Use Exploits To Get Rich in The Witcher 3,https://www.youtube.com/watch?v=KLobQyIUaSc,Beyond The Path,https://www.youtube.com/channel/UCP7dmXk1i2QOK6CaVL9rSTg,2026-03-18T22:37:08.394Z,107.0,109.437,107.0
If Kirby Was Even More Realistic,https://www.youtube.com/watch?v=P8n8u3nE29Q,Dorkly,https://www.youtube.com/channel/UCHdos0HAIEhIMqUc9L3vh1w,2026-03-18T22:36:40.185Z,27.0,28.209,27.0
Mario Kart World's SECRET 31st Track! | Daisy's Palace,https://www.youtube.com/watch?v=Xx0oi-G3skU,Shortcat,https://www.youtube.com/channel/UC62oK4gTQtOE4DvAFbFlt9Q,2026-03-18T22:36:34.012Z,107.0,6.173,6.173
Betting On Yourself,https://www.youtube.com/watch?v=7rlI8Gt9HiQ,Mike Rafi - Personal Injury Lawyer,https://www.youtube.com/channel/UC04RYGK0kWq2GJH7uKuvdFg,2026-03-18T22:35:17.068Z,62.0,76.944,62.0
Would you seek revenge on your boss for treating you badly?#shorts,https://www.youtube.com/watch?v=Ktlmr3ojYg4,Colorful Animation,https://www.youtube.com/channel/UCuj1gxcBNT0pob2diGozPoQ,2026-03-18T22:32:52.704Z,166.0,144.364,144.364
Crazy tricks casinos use to keep you hooked,https://www.youtube.com/watch?v=KxEs8tTORWM,Loaded Dice,https://www.youtube.com/channel/UCidRRSBOQN1TQshzTmu9OMA,2026-03-18T22:31:27.180Z,90.0,85.524,85.524
