title,link,channel,channel_link,date,video_length,time_diff,watch_time
The BEST Burrower Board I've Ever Seen?! @xqn_thesad  | Hearthstone Battlegrounds Commentary,https://www.youtube.com/watch?v=oWPijsLIlz0,Shadybunny,https://www.youtube.com/channel/UCb1UDLJOk4n7qZa-Y0z7Yig,2026-03-09T14:46:59.581Z,1271.0,1380.327,1271.0
DK Rap (Extended Mix) - Donkey Kong 64,https://www.youtube.com/watch?v=u-ratvu8vmQ,SiIvaGunner,https://www.youtube.com/channel/UC9ecwl3FTG66jIKA9JRDtmg,2026-03-09T10:06:54.668Z,374.0,16804.913,374.0
"Can You Turn a $200 Car Into a Safe, Reliable Daily Driver?",https://www.youtube.com/watch?v=OIsBXWN47TE,Austin Coulson,https://www.youtube.com/channel/UCmtuR6wj-u67ZubcMGbBpgA,2026-03-09T05:58:36.002Z,1000.0,14898.666,1000.0
Vinny: An Accidental Prophet,https://www.youtube.com/watch?v=3QgcAifBYNg,vinesauce,https://www.youtube.com/channel/UCzORJV8l3FWY4cFO8ot-F2w,2026-03-09T05:50:38.535Z,1471.0,477.467,477.467
What the Kids Who Didn't Have WoW Played Instead,https://www.youtube.com/watch?v=EE0fQKS_cv4,clovergirle,https://www.youtube.com/channel/UCH920NsZf7Obss7Bl2WWi0w,2026-03-09T02:32:10.806Z,1869.0,11907.729,1869.0
Blizzard Sold Us Out (It Took Just One Week),https://www.youtube.com/watch?v=9GJKaSbj8Qo,Bellular Warcraft,https://www.youtube.com/channel/UCwiaPYufmQOq5F1TI-FzQhw,2026-03-09T02:03:53.144Z,1119.0,1697.662,1119.0
Someone built the EIFFEL TOWER in WoW?! 🗼🤯 #Shorts,https://www.youtube.com/watch?v=HgYIni_UP9U,Zepla's WoW Realm,https://www.youtube.com/channel/UC15-TZiW_s7jshRGY1Se-4g,2026-03-09T00:56:13.447Z,45.0,4059.697,45.0
The Housing update we've been BEGGING for... 🙏😭,https://www.youtube.com/watch?v=0qtovUb7mTI,Zepla's WoW Realm,https://www.youtube.com/channel/UC15-TZiW_s7jshRGY1Se-4g,2026-03-09T00:55:58.133Z,46.0,15.314,15.314
I am officially moving in here... 🏡💍 #Shorts,https://www.youtube.com/watch?v=MJD8i_ni-2U,Zepla's WoW Realm,https://www.youtube.com/channel/UC15-TZiW_s7jshRGY1Se-4g,2026-03-09T00:53:08.253Z,60.0,169.88,60.0
I walked into the wrong room in WoW... 😳🕹️ #Shorts,https://www.youtube.com/watch?v=l8fd_QWMPAo,Zepla's WoW Realm,https://www.youtube.com/channel/UC15-TZiW_s7jshRGY1Se-4g,2026-03-09T00:51:42.911Z,54.0,85.342,54.0
A real-life TRUCK DRIVER built this in WoW... 🚛🤯 #Shorts,https://www.youtube.com/watch?v=FiqQfni6dms,Zepla's WoW Realm,https://www.youtube.com/channel/UC15-TZiW_s7jshRGY1Se-4g,2026-03-09T00:45:22.917Z,53.0,379.994,53.0
Underrated Hilarious Family Guy Moments HD,https://www.youtube.com/watch?v=BoE_uq1OQ08,Pykkl,https://www.youtube.com/channel/UCARHTvf76f6AJVYLmXnMzSw,2026-03-08T23:07:52.169Z,597.0,5850.748,597.0
Wait... that's not a carrot?! 🥕🤯,https://www.youtube.com/watch?v=7ol3O8raz2Y,Zepla's WoW Realm,https://www.youtube.com/channel/UC15-TZiW_s7jshRGY1Se-4g,2026-03-08T23:05:12.911Z,47.0,159.258,47.0
Destroying the Board with ONE Attack?! @oliechGaming | Hearthstone Battlegrounds Commentary,https://www.youtube.com/watch?v=grK_aYkKs9M,Shadybunny,https://www.youtube.com/channel/UCb1UDLJOk4n7qZa-Y0z7Yig,2026-03-08T21:50:37.377Z,1528.0,4475.534,1528.0
I Hated on Retail WoW....,https://www.youtube.com/watch?v=m9YwF8eCcCI,Rav,https://www.youtube.com/channel/UCtyjKSJa-3kMbCSjjOCLq2A,2026-03-08T21:50:26.211Z,710.0,11.166,11.166
Gorillaz: Clint Eastwood ft. Del the Funky Homosapien (Live) - SNL,https://www.youtube.com/watch?v=pMKA0ahftME,Saturday Night Live,https://www.youtube.com/channel/UCqFzWxSCi39LnW1JKFR3efg,2026-03-08T20:49:44Z,,3642.211,3642.211
INSANE Alleycat Setup and then This Happens... | Hearthstone Battlegrounds,https://www.youtube.com/watch?v=keeos_YD_jQ,Shadybunny,https://www.youtube.com/channel/UCb1UDLJOk4n7qZa-Y0z7Yig,2026-03-08T20:48:49.127Z,1733.0,54.873,54.873
Why I Quit WoW as a New Player,https://www.youtube.com/watch?v=dlqc-rVIxXw,Roox,https://www.youtube.com/channel/UCDqZuKJypzSlDzc9A0KyjJA,2026-03-08T14:37:01.316Z,520.0,22307.811,520.0
Sodapoppin Forgot He Was Playing Retail WoW,https://www.youtube.com/watch?v=h07JKqztoCA,Sodapoppin,https://www.youtube.com/channel/UCtu2BCnJoFGRBOuIh570QWw,2026-03-08T09:12:27.768Z,77.0,19473.548,77.0
NEW INSANE Build! Nerf ALL Minions on Board?? @xqn_thesad | Hearthstone Battlegrounds Commentary,https://www.youtube.com/watch?v=JxRFXMbNe8Y,Shadybunny,https://www.youtube.com/channel/UCb1UDLJOk4n7qZa-Y0z7Yig,2026-03-08T07:43:10.067Z,1505.0,5357.701,1505.0
Is This the Turning Point for FFXIV?,https://www.youtube.com/watch?v=r26TD9SLcVc,Zepla HQ,https://www.youtube.com/channel/UCJwM0fiKe2rq7z2p8HPTyMA,2026-03-08T07:37:44.164Z,525.0,325.903,325.903
World of Warcraft In 2026 Is… Different.,https://www.youtube.com/watch?v=fliqgjhEL5Y,The Comeback Kids,https://www.youtube.com/channel/UC_ODNEPbkVolMCWSjchNdfA,2026-03-08T07:30:03.542Z,807.0,460.622,460.622
Yoshi-P Just Leaked Everything,https://www.youtube.com/watch?v=Tk3nfdapDrY,Zepla HQ,https://www.youtube.com/channel/UCJwM0fiKe2rq7z2p8HPTyMA,2026-03-08T07:28:41.917Z,545.0,81.625,81.625
Should You Play FFXIV in 2026? (Final Fantasy XIV),https://www.youtube.com/watch?v=uTuOscTYjIc,Lucky Ghost,https://www.youtube.com/channel/UCyeXkOdGbwveA-EtwQLeTYA,2026-03-08T07:27:28.219Z,871.0,73.698,73.698
"Read My Lips, DO NOT Buy These Cars",https://www.youtube.com/watch?v=xv-jGKcITHM,Scotty Kilmer,https://www.youtube.com/channel/UCuxpxCCevIlF-k-K5YU8XPA,2026-03-08T07:27:26.163Z,625.0,2.056,2.056
The Magic of the Vanilla WoW Soundtrack,https://www.youtube.com/watch?v=GoLkQz0Vyek,Angelikatosh,https://www.youtube.com/channel/UCkzkEKusKTCp4coSIeMHKwg,2026-03-08T06:47:47.476Z,1141.0,2378.687,1141.0
Funeral Tapes - Music to be buried by,https://www.youtube.com/watch?v=gLwO4rdis6Q,Techmoan,https://www.youtube.com/channel/UC5I2hjZYiW9gZPVkvzM8_Cw,2026-03-08T06:05:07.695Z,1506.0,2559.781,1506.0
"Goldeneye 007 But it's For ""Games Journalists"" 🗣️🎙️",https://www.youtube.com/watch?v=aMxDta3WTGs,Dexter Manning,https://www.youtube.com/channel/UCRuXGzAEr1f7nxyx35RF2YQ,2026-03-08T06:00:13.835Z,483.0,293.86,293.86
Abandoned - Westminster Mall California,https://www.youtube.com/watch?v=pdWg_1LXdAY,Bright Sun Films,https://www.youtube.com/channel/UC5k3Kc0avyDJ2nG9Kxm9JmQ,2026-03-08T05:40:39.491Z,989.0,1174.344,989.0
Idiots In Cars #101,https://www.youtube.com/watch?v=4NOPq1tihQQ,Idiots In Cars,https://www.youtube.com/channel/UCXE0IwEN5HkDohBq2ebv5Bw,2026-03-08T04:30:54.371Z,415.0,4185.12,415.0
POV: You Play Melee in The Burning Crusade Classic,https://www.youtube.com/watch?v=-iOkhoxJ7DY,AzAMOuS,https://www.youtube.com/channel/UCBhk2jYr9RJS0cynp8Io10A,2026-03-08T03:14:47.571Z,129.0,4566.8,129.0
POV: You Enter a Battleground in The Burning Crusade,https://www.youtube.com/watch?v=6-o6oGkxe-c,AzAMOuS,https://www.youtube.com/channel/UCBhk2jYr9RJS0cynp8Io10A,2026-03-08T03:07:16.725Z,130.0,450.846,130.0
The Dying Art of Physical Game Media,https://www.youtube.com/watch?v=ytytaHxS7s8,Angelikatosh,https://www.youtube.com/channel/UCkzkEKusKTCp4coSIeMHKwg,2026-03-08T02:47:25.705Z,1014.0,1191.02,1014.0
Can Israel & the U.S. Sustain Iran's Military Power? (w/ Alastair Crooke) | The Chris Hedges Report,https://www.youtube.com/watch?v=YL8rXeNkXsQ,The Chris Hedges YouTube Channel,https://www.youtube.com/channel/UCEATT6H3U5lu20eKPuHVN8A,2026-03-08T02:18:53.711Z,3712.0,1711.994,1711.994
TwoThree Broke Asf,https://www.youtube.com/watch?v=6nqAq6ZyBWc,Dave Blunts - Topic,https://www.youtube.com/channel/UCXQDvey3pVeLrwc5xA3uViQ,2026-03-08T02:12:09.972Z,115.0,403.739,115.0
Teenage Mutant Ninja Turtles: Turtles in Time (Arcade) Playthrough,https://www.youtube.com/watch?v=vYhGfIULZJg,NintendoComplete,https://www.youtube.com/channel/UC1hYTBZ0dFjntk9PQf0ld6g,2026-03-08T01:37:37.560Z,2481.0,2072.412,2072.412
What to Do First on a Fresh 90! Saturday WoW News,https://www.youtube.com/watch?v=eyWVcY2KVsY,Hazelnuttygames,https://www.youtube.com/channel/UCMGVp_GnkhHZROIfRdXpo4Q,2026-03-08T01:12:06.179Z,848.0,1531.381,848.0
Midnight Players Are QUITTING Flying,https://www.youtube.com/watch?v=y0v9anqv2eY,Bellular Warcraft,https://www.youtube.com/channel/UCwiaPYufmQOq5F1TI-FzQhw,2026-03-08T01:06:05.964Z,732.0,360.215,360.215
Idiots In Cars #121,https://www.youtube.com/watch?v=YtBYDGurWY4,Idiots In Cars,https://www.youtube.com/channel/UCXE0IwEN5HkDohBq2ebv5Bw,2026-03-08T00:52:11.270Z,746.0,834.694,746.0
Idiots In Cars #2,https://www.youtube.com/watch?v=XqnHPHcskwY,Idiots In Cars,https://www.youtube.com/channel/UCXE0IwEN5HkDohBq2ebv5Bw,2026-03-08T00:44:29.101Z,399.0,462.169,399.0
Idiots In Cars #24,https://www.youtube.com/watch?v=VMP8BbDDC6A,Idiots In Cars,https://www.youtube.com/channel/UCXE0IwEN5HkDohBq2ebv5Bw,2026-03-07T19:29:19.615Z,391.0,18909.486,391.0
esports cringe that should be illegal,https://www.youtube.com/watch?v=lZ1gbJHNp9Q,Schizo CS2,https://www.youtube.com/channel/UCHJcHd-OdA2yiJJySyp3x3w,2026-03-07T19:24:47.286Z,259.0,272.329,259.0
"Arsonist Causes $60,000 in Damage Before Fleeing",https://www.youtube.com/watch?v=EFV26msPJoc,Midwest Safety,https://www.youtube.com/channel/UCazRf1jcMNZEL1MS5i_rWQQ,2026-03-07T19:18:29.481Z,934.0,377.805,377.805
World of Warcraft is not changing me,https://www.youtube.com/watch?v=Z6WEblJRZ50, Josh Strife Says,https://www.youtube.com/channel/UCKr-aOmHkFUg6P9B8A_6jgQ,2026-03-07T19:16:42.285Z,44.0,107.196,44.0
"Goldeneye 007 But it's For ""Games Journalists"" 🗣️🎙️",https://www.youtube.com/watch?v=aMxDta3WTGs,Dexter Manning,https://www.youtube.com/channel/UCRuXGzAEr1f7nxyx35RF2YQ,2026-03-07T18:52:52.404Z,483.0,1429.881,483.0
Guards Catch Grandma Inside Area 51,https://www.youtube.com/watch?v=tP96WroXpn4,EWU Bodycam,https://www.youtube.com/channel/UCRmnt09hfWo6hD574tLVVDQ,2026-03-07T18:40:21.899Z,486.0,750.505,486.0
Bodycam Footage Reveals the Arrest of Chris Chan,https://www.youtube.com/watch?v=f1agQE9Hr08,EWU Bodycam,https://www.youtube.com/channel/UCRmnt09hfWo6hD574tLVVDQ,2026-03-07T18:20:20.155Z,1093.0,1201.744,1093.0
Dad Kills Daughter's Obsessed Ex,https://www.youtube.com/watch?v=ZSZURLr-Zwk,EWU Bodycam,https://www.youtube.com/channel/UCRmnt09hfWo6hD574tLVVDQ,2026-03-07T18:13:36.816Z,851.0,403.339,403.339
Neighbor From Hell,https://www.youtube.com/watch?v=mMfKWJF4wbI,EWU Bodycam,https://www.youtube.com/channel/UCRmnt09hfWo6hD574tLVVDQ,2026-03-07T18:13:09.250Z,813.0,27.566,27.566
Cops Catch Dad Wanting to Marry His Daughter,https://www.youtube.com/watch?v=XciW8A9LYuI,EWU Bodycam,https://www.youtube.com/channel/UCRmnt09hfWo6hD574tLVVDQ,2026-03-07T18:09:54.877Z,733.0,194.373,194.373
When a Scam Call Ends Horrifically,https://www.youtube.com/watch?v=_1_JZe210uo,EWU Bodycam,https://www.youtube.com/channel/UCRmnt09hfWo6hD574tLVVDQ,2026-03-07T18:00:59.980Z,1041.0,534.897,534.897
4 Free Demons on Turn 7! | Hearthstone Battlegrounds,https://www.youtube.com/watch?v=s5wm91-S2kA,Shadybunny2,https://www.youtube.com/channel/UCwhZ2BQ-gyp6ipySEUxQXOQ,2026-03-07T17:44:18.407Z,1110.0,1001.573,1001.573
"Bad Santa | 'Willie the Grinch' (HD) - Billy Bob Thornton, Tony Cox | MIRAMAX",https://www.youtube.com/watch?v=vsyfHIoc9U4,Miramax,https://www.youtube.com/channel/UCFPRJAk5PTylG45BpLI5Xqw,2026-03-07T17:37:32.380Z,216.0,406.027,216.0
PCF - CROWDKILL MOSH MONTAGE 2015 - ft. CLENCH YOUR FIST,https://www.youtube.com/watch?v=qCJ-Zm48Juc,DEFIANCE TV (Sean Pitcam),https://www.youtube.com/channel/UC_vZQHuf1Lq36DZ5EucQRYw,2026-03-07T17:32:31.680Z,205.0,300.7,205.0
Curbstomp - 0121 - Official Music Video,https://www.youtube.com/watch?v=-4VU7fQy5aM,DEFIANCE TV (Sean Pitcam),https://www.youtube.com/channel/UC_vZQHuf1Lq36DZ5EucQRYw,2026-03-07T17:30:00.332Z,113.0,151.348,113.0
"Donkey Kong Country ""Aquatic Ambiance"" Metal / Djent Cover",https://www.youtube.com/watch?v=MamEuRyfxYo,Beyond Our Eyes,https://www.youtube.com/channel/UCtH0JeXlm_Vfnr376_P4rjw,2026-03-07T17:23:53.882Z,232.0,366.45,232.0
"""Stickerbrush Symphony"" - Donkey Kong Country 2 goes Djent - Beyond Our Eyes",https://www.youtube.com/watch?v=y10HeJfko34,Beyond Our Eyes,https://www.youtube.com/channel/UCtH0JeXlm_Vfnr376_P4rjw,2026-03-07T17:19:06.603Z,184.0,287.279,184.0
Taylor Swift - Cruel Summer but It’s Post-Hardcore Feat @FuzzPixels,https://www.youtube.com/watch?v=_GG5zn0iyH0,Jordan Balla Music ,https://www.youtube.com/channel/UC8azWZOon73SW5D1GF5Juxw,2026-03-07T17:14:27.929Z,212.0,278.674,212.0
Pop Goes Djent,https://www.youtube.com/watch?v=0fDVmdHfpFk,Jared Dines,https://www.youtube.com/channel/UCJcYRr8rpsxVPfWA5vkuxFw,2026-03-07T17:12:10.037Z,205.0,137.892,137.892
NEW INSANE Build! Nerf ALL Minions on Board?? @xqn_thesad | Hearthstone Battlegrounds Commentary,https://www.youtube.com/watch?v=JxRFXMbNe8Y,Shadybunny,https://www.youtube.com/channel/UCb1UDLJOk4n7qZa-Y0z7Yig,2026-03-07T15:39:27.598Z,1505.0,5562.439,1505.0
Pro Wolfenstein 3D,https://www.youtube.com/watch?v=U-tNx4-p2qM,Civvie 11,https://www.youtube.com/channel/UC21uZkfXpT8rPY-gPgMiCwA,2026-03-07T15:15:22.647Z,2046.0,1444.951,1444.951
2006 Scion xB Review - Scion's BEST Car!,https://www.youtube.com/watch?v=H341YFTEhXQ,Shooting Cars,https://www.youtube.com/channel/UC6XjBmQkvkLSS6UQlypqNLw,2026-03-07T08:22:08.865Z,781.0,24793.782,781.0
2011 Scion tC Review - The Rise & Fall of Scion,https://www.youtube.com/watch?v=X_4LAwlS1o4,Shooting Cars,https://www.youtube.com/channel/UC6XjBmQkvkLSS6UQlypqNLw,2026-03-07T08:11:01.198Z,761.0,667.667,667.667
Blizzard 2010 Bronx NY - Cars Stuck In The Snow,https://www.youtube.com/watch?v=bERe8X-Qzso,966uht,https://www.youtube.com/channel/UCi_wXchVytAwJ69ORN6gTBA,2026-03-07T08:06:49.326Z,749.0,251.872,251.872
This WORKS?! Insane Hoggar Synergy! @xqn_thesad | Hearthstone Battlegrounds Commentary,https://www.youtube.com/watch?v=EUO3n9Qz8tg,Shadybunny,https://www.youtube.com/channel/UCb1UDLJOk4n7qZa-Y0z7Yig,2026-03-07T06:31:22.398Z,1093.0,5726.928,1093.0
2024 Chevy Goliath - AI TV ad,https://www.youtube.com/watch?v=MI7Tq6sRxE4,Turbodong2000,https://www.youtube.com/channel/UC1v6CZCvaNy-u7pBsv0apOg,2026-03-07T06:29:59.631Z,71.0,82.767,71.0
Redbar Covers FML by Kanye West on Guitar,https://www.youtube.com/watch?v=89T2Wo3l6xc,Redbar WRLD,https://www.youtube.com/channel/UCj2hTJZn8_bGkb68TDNyCLw,2026-03-07T04:01:08.409Z,304.0,8931.222,304.0
BUBSY,https://www.youtube.com/watch?v=tsQwxHMVfyQ,OneyPlays,https://www.youtube.com/channel/UCO1ITICo8MLHGAXR1uzFwjA,2026-03-06T21:15:02.236Z,1154.0,24366.173,1154.0
This Works! Crazy Health Scaling | Hearthstone Battlegrounds,https://www.youtube.com/watch?v=u1kjqeSfGDM,Shadybunny2,https://www.youtube.com/channel/UCwhZ2BQ-gyp6ipySEUxQXOQ,2026-03-06T15:50:45.114Z,1399.0,19457.122,1399.0
Instantly Cloning a GOLDEN Minion! | Hearthstone Battlegrounds,https://www.youtube.com/watch?v=MESUnrr0074,Shadybunny,https://www.youtube.com/channel/UCb1UDLJOk4n7qZa-Y0z7Yig,2026-03-06T15:50:19.683Z,1790.0,25.431,25.431
My first impressions of WoW...  (After 100 hours),https://www.youtube.com/watch?v=0YPKZcZNGcI, Josh Strife Says,https://www.youtube.com/channel/UCKr-aOmHkFUg6P9B8A_6jgQ,2026-03-06T15:49:41.255Z,419.0,38.428,38.428
Triple GOLDEN Shimmermoth! | Hearthstone Battlegrounds,https://www.youtube.com/watch?v=S90sYYJ8-FU,Shadybunny2,https://www.youtube.com/channel/UCwhZ2BQ-gyp6ipySEUxQXOQ,2026-03-06T15:31:10.861Z,1143.0,1110.394,1110.394
TwoThree Broke Asf,https://www.youtube.com/watch?v=6nqAq6ZyBWc,Dave Blunts - Topic,https://www.youtube.com/channel/UCXQDvey3pVeLrwc5xA3uViQ,2026-03-06T08:27:03.577Z,115.0,25447.284,115.0
we have the critic,https://www.youtube.com/watch?v=VT6npdf5bpM,OneyPlays,https://www.youtube.com/channel/UCO1ITICo8MLHGAXR1uzFwjA,2026-03-06T08:11:10.349Z,104.0,953.228,104.0
National Lampoon's Vacation (TV Version),https://www.youtube.com/watch?v=9rLfosfo_JQ,YouTube Movies,https://www.youtube.com/channel/UCuVPpxrm2VAgpH3Ktln4HXg,2026-03-06T07:02:34.807Z,,4115.542,4115.542
National Lampoon's European Vacation,https://www.youtube.com/watch?v=aQGWU4tn1D4,YouTube Movies,https://www.youtube.com/channel/UCuVPpxrm2VAgpH3Ktln4HXg,2026-03-06T07:02:10.512Z,,24.295,24.295
World of Warcraft's New Player Experience Is Still Broken,https://www.youtube.com/watch?v=1TZ-_dlxiBY,Rage Darling,https://www.youtube.com/channel/UCE34Jq7CHliGmBmxFSgwayw,2026-03-06T06:40:50.100Z,1375.0,1280.412,1280.412
I Tried Classic WoW (with no nostalgia),https://www.youtube.com/watch?v=NjQgoaagS-E,Gbay99,https://www.youtube.com/channel/UCRIxFJ5UicWOUdoUYyJTD1Q,2026-03-06T06:22:37.353Z,3867.0,1092.747,1092.747
Lottery Scratchers Ruin Lives...,https://www.youtube.com/watch?v=mKt0SbXxNoY,Papa Meat,https://www.youtube.com/channel/UCYF1kiTFCcYPqGTqXKt3JJg,2026-03-06T05:45:42.958Z,1939.0,2214.395,1939.0
The Real Life Jokers...,https://www.youtube.com/watch?v=zSNwt_8GfXk,Papa Meat,https://www.youtube.com/channel/UCYF1kiTFCcYPqGTqXKt3JJg,2026-03-06T05:21:31.409Z,1433.0,1451.549,1433.0
Jolly Roger Bay - Super Mario 64,https://www.youtube.com/watch?v=TE3CNoXKHEc,SiIvaGunner,https://www.youtube.com/channel/UC9ecwl3FTG66jIKA9JRDtmg,2026-03-06T05:19:32.897Z,117.0,118.512,117.0
Sarkoth is MASSIVE mon! #barrensboys,https://www.youtube.com/watch?v=E359QLpKEuw,Barrens Boys,https://www.youtube.com/channel/UCbxhRfccgPFtBqJlxbGO2EQ,2026-03-06T03:57:12.031Z,83.0,4940.866,83.0
Druids are badass #barrensboys,https://www.youtube.com/watch?v=nXhTeSAk5hc,Barrens Boys,https://www.youtube.com/channel/UCbxhRfccgPFtBqJlxbGO2EQ,2026-03-06T03:56:00.110Z,69.0,71.921,69.0
Warlock Dennis got one shot by Druid#warcraft,https://www.youtube.com/watch?v=XQDbZNuQhmU,Barrens Boys,https://www.youtube.com/channel/UCbxhRfccgPFtBqJlxbGO2EQ,2026-03-06T03:54:59.287Z,62.0,60.823,60.823
'Cause we're broke bad #barrensboys,https://www.youtube.com/watch?v=48auE9CHdEc,Barrens Boys,https://www.youtube.com/channel/UCbxhRfccgPFtBqJlxbGO2EQ,2026-03-06T03:53:27.485Z,62.0,91.802,62.0
The Disturbing Truth About Zalazane Island,https://www.youtube.com/watch?v=vCXY99fs5pc,Barrens Boys,https://www.youtube.com/channel/UCbxhRfccgPFtBqJlxbGO2EQ,2026-03-06T03:51:01.987Z,159.0,145.498,145.498
