title,link,channel,channel_link,date,video_length,time_diff,watch_time
Miranda Lambert - Kerosene (Official HD Video),https://www.youtube.com/watch?v=rB7ONnfIjaI,mirandalambertVEVO,https://www.youtube.com/channel/UCJQplYDHQjYbmADXC-_y27Q,2026-04-02T04:45:39.133Z,185.0,10090.53,185.0
Shania Twain - Man! I Feel Like A Woman! (Official Music Video),https://www.youtube.com/watch?v=ZJL4UGSbeFg,ShaniaTwainVEVO,https://www.youtube.com/channel/UCGD9Vd6tEBkmM0hArMjgu3w,2026-04-02T04:44:08.322Z,235.0,90.811,90.811
Shania Twain - That Don't Impress Me Much (Official Music Video),https://www.youtube.com/watch?v=mqFLXayD6e8,ShaniaTwainVEVO,https://www.youtube.com/channel/UCGD9Vd6tEBkmM0hArMjgu3w,2026-04-02T04:41:36.571Z,225.0,151.751,151.751
George Michael - I Want Your Sex (Stereo Version),https://www.youtube.com/watch?v=vldh7oQD-a4,georgemichaelVEVO,https://www.youtube.com/channel/UC7X_qC_rgc3s04Aw1t5DSHg,2026-04-02T04:30:56.778Z,296.0,639.793,296.0
Color Me Badd - I Wanna Sex You Up (Official Music Video) | Warner Records,https://www.youtube.com/watch?v=Oxu3pq319r0,Warner Records,https://www.youtube.com/channel/UCDj64sior23IP_7xLe8R7sg,2026-04-02T04:28:59.206Z,245.0,117.572,117.572
3 Doors Down - When I'm Gone,https://www.youtube.com/watch?v=pDxgCWiSnkE,3DoorsDownVEVO,https://www.youtube.com/channel/UCRxxOhTdsfA0hdvDG9Tb0HA,2026-04-02T01:13:17.897Z,258.0,11741.309,258.0
Green Day - Boulevard Of Broken Dreams [Official Music Video] [4K Upgrade],https://www.youtube.com/watch?v=Soa3gO7tL-c,Green Day,https://www.youtube.com/channel/UCqC_GY2ZiENFz2pwL0cSfAw,2026-04-02T01:13:11.102Z,288.0,6.795,6.795
Fall Out Boy - Thnks fr th Mmrs (Official Music Video),https://www.youtube.com/watch?v=onzL0EM1pKY,FallOutBoyVEVO,https://www.youtube.com/channel/UCe3I9BAVCzf9oACYU1EtrxA,2026-04-02T01:13:01.799Z,254.0,9.303,9.303
Green Day - 21 Guns [Official Music Video],https://www.youtube.com/watch?v=r00ikilDxW4,Green Day,https://www.youtube.com/channel/UCqC_GY2ZiENFz2pwL0cSfAw,2026-04-02T01:12:53.731Z,326.0,8.068,8.068
The Black Crowes - She Talks To Angels (Official Video),https://www.youtube.com/watch?v=H58gMiQQRm0,TheBlackCrowesVEVO,https://www.youtube.com/channel/UCjmLpEn3rvgHBqgZRf6tIlw,2026-04-02T01:12:44.562Z,245.0,9.169,9.169
Blue October - Hate Me,https://www.youtube.com/watch?v=dDxgSvJINlU,BlueOctoberVEVO,https://www.youtube.com/channel/UCihEsKQOVDl8t5IcFeeAqnw,2026-04-02T01:12:38.805Z,250.0,5.757,5.757
Red Hot Chili Peppers - Californication (Official Music Video) [HD UPGRADE],https://www.youtube.com/watch?v=YlUKcNNmywk,Red Hot Chili Peppers,https://www.youtube.com/channel/UCEuOwB9vSL1oPKGNdONB4ig,2026-04-02T01:12:31.516Z,322.0,7.289,7.289
Red Hot Chili Peppers - Otherside [Official Music Video] [HD UPGRADE],https://www.youtube.com/watch?v=rn_YodiJO6k,Red Hot Chili Peppers,https://www.youtube.com/channel/UCEuOwB9vSL1oPKGNdONB4ig,2026-04-02T01:12:15.917Z,258.0,15.599,15.599
Creed - My Sacrifice (Official HD Music Video),https://www.youtube.com/watch?v=O-fyNgHdmLI,CreedVEVO,https://www.youtube.com/channel/UCis-JwIzHYm1mKnNyPz9RJg,2026-04-02T01:12:06.757Z,280.0,9.16,9.16
Bush - Glycerine,https://www.youtube.com/watch?v=hOllF3TgAsM,BushVEVO,https://www.youtube.com/channel/UCoXOrC2tqxpIMYnQvbdONtQ,2026-04-02T01:11:59.786Z,263.0,6.971,6.971
Three Days Grace - I Hate Everything About You (Official Video),https://www.youtube.com/watch?v=d8ekz_CSBVg,ThreeDaysGraceVEVO,https://www.youtube.com/channel/UCK-VRwguZP3cokOAxI0F1HA,2026-04-02T01:10:27.885Z,220.0,91.901,91.901
Puddle Of Mudd - Blurry (Official Music Video),https://www.youtube.com/watch?v=xJJsoquu70o,PuddleOfMuddVEVO,https://www.youtube.com/channel/UCA8XaJaYs37H3iZuKebEgDQ,2026-04-02T01:06:52.080Z,258.0,215.805,215.805
The Calling - Wherever You Will Go (Official Video),https://www.youtube.com/watch?v=iAP9AF6DCu4,TheCallingVEVO,https://www.youtube.com/channel/UCdoVkh0dfHsIjiKJpU7Iy6w,2026-04-02T01:03:17.217Z,207.0,214.863,207.0
Simple Plan - Perfect (Official Video) [HD],https://www.youtube.com/watch?v=RUi54JTgL5s,SimplePlan,https://www.youtube.com/channel/UCKI33Zd-b17rDIcPSv9E_-w,2026-04-02T01:03:09.619Z,275.0,7.598,7.598
Thirty Seconds To Mars - The Kill (Bury Me),https://www.youtube.com/watch?v=8yvGCAvOAfM,ThirtySecondsToMarsVEVO,https://www.youtube.com/channel/UC6ljvocrnN_0hA3PXr7W5rw,2026-04-02T01:00:14.563Z,330.0,175.056,175.056
blink-182 - I Miss You (Official Video),https://www.youtube.com/watch?v=s1tAYmMjLdY,blink182VEVO,https://www.youtube.com/channel/UCf2WBemooP2gBBx3lrraNQw,2026-04-02T00:59:04.314Z,230.0,70.249,70.249
Goo Goo Dolls – Iris [Official Music Video] [4K Remaster],https://www.youtube.com/watch?v=NdYWuo9OFAw,Goo Goo Dolls,https://www.youtube.com/channel/UCiEKDhv4v0YTc-ZtpABkXZA,2026-04-02T00:54:35.083Z,216.0,269.231,216.0
Creed - One Last Breath (Official HD Music Video),https://www.youtube.com/watch?v=qnkuBUAwfe0,CreedVEVO,https://www.youtube.com/channel/UCis-JwIzHYm1mKnNyPz9RJg,2026-04-02T00:50:26.511Z,240.0,248.572,240.0
Audioslave - Like a Stone (Official Video),https://www.youtube.com/watch?v=7QU1nvuxaMA,AudioslaveVEVO,https://www.youtube.com/channel/UCHc7ICbMq7vwaToJQeEtnrA,2026-04-02T00:45:04.428Z,302.0,322.083,302.0
Hoobastank - The Reason (Official Music Video),https://www.youtube.com/watch?v=fV4DiAyExN0,HoobastankVEVO,https://www.youtube.com/channel/UCRKwxkAaQWPhbLuE1KDbyeg,2026-04-02T00:40:26.350Z,251.0,278.078,251.0
The White Stripes - Fell In Love With A Girl (Official Music Video),https://www.youtube.com/watch?v=fTH71AAxXmM,The White Stripes,https://www.youtube.com/channel/UC0sQemK7pgX5fYy0k1MFsHg,2026-04-02T00:39:13.516Z,121.0,72.834,72.834
YUNGBLUD - love song (live at eastcote studios),https://www.youtube.com/watch?v=LNG_sLpPzbs,YUNGBLUD,https://www.youtube.com/channel/UCd3Llj2WWJh8ItfYl32eJ4Q,2026-04-02T00:33:55.146Z,273.0,318.37,273.0
mgk - Sun to Me (Zach Bryan Cover) [Live from Cheshire Cottage],https://www.youtube.com/watch?v=_ZnbTEs4O6U,mgk,https://www.youtube.com/channel/UCUs8sGiP4avNaYNVO22INhQ,2026-04-02T00:26:55.046Z,159.0,420.1,159.0
Machine Gun Kelly - Bloody Valentine Acoustic (Official Video),https://www.youtube.com/watch?v=vHiFxhPs2TQ,mgk,https://www.youtube.com/channel/UCUs8sGiP4avNaYNVO22INhQ,2026-04-02T00:13:44.954Z,214.0,790.092,214.0
YUNGBLUD - Zombie (Acoustic),https://www.youtube.com/watch?v=QiHDqw4q96c,YUNGBLUDVEVO,https://www.youtube.com/channel/UC5UPzrHY7vVjx_CvzAS90Ew,2026-04-02T00:08:45.052Z,260.0,299.902,260.0
YUNGBLUD - Zombie (Live from BLUDFEST),https://www.youtube.com/watch?v=IZAgVmowDOU,YUNGBLUDVEVO,https://www.youtube.com/channel/UC5UPzrHY7vVjx_CvzAS90Ew,2026-04-02T00:05:12.530Z,324.0,212.522,212.522
Teddy Swims - Lose Control (The Village Sessions),https://www.youtube.com/watch?v=9gWIIIr2Asw,Teddy Swims,https://www.youtube.com/channel/UCb-ikMqe9iS8GjG7WgGwCrQ,2026-04-02T00:04:50.564Z,210.0,21.966,21.966
Zach Bryan - Something In The Orange,https://www.youtube.com/watch?v=lA8F9sIhGdg,Zach Bryan,https://www.youtube.com/channel/UCwK3C8Vgphad4PweezfUBAQ,2026-04-02T00:00:13.634Z,263.0,276.93,263.0
Everlast - What It's Like (Official Music Video) [HD],https://www.youtube.com/watch?v=nsAUZXiPYCM,EverlastVEVO,https://www.youtube.com/channel/UCVY6Yp36W1CAe7TRnOiRK9g,2026-04-01T23:55:14.105Z,276.0,299.529,276.0
Otis Redding - These Arms Of Mine (Official Music Video),https://www.youtube.com/watch?v=GVbTE4wCbpw,RHINO,https://www.youtube.com/channel/UCWEtnEiVwUy7mwFeshyAWLA,2026-04-01T23:51:48.736Z,191.0,205.369,191.0
You're Reading Alone at Victorian London by the Window | Rainy Autumn Ambience | Dark Academia,https://www.youtube.com/watch?v=7vORdFWxIPg,Nostalgic Dark Academia,https://www.youtube.com/channel/UC12Eze_Z4Q9ORLbCiMY6N8Q,2026-04-01T23:50:08.477Z,13213.0,100.259,100.259
Sleep Token - Fall For Me [Lyrics on screen],https://www.youtube.com/watch?v=ArRS1Mb9NTM,Heartbeats,https://www.youtube.com/channel/UCQE0aBG-AVj7cRb6efortFQ,2026-04-01T20:57:49.513Z,146.0,10338.964,146.0
Sleep Token - The Love You Want [Lyrics on screen],https://www.youtube.com/watch?v=JsGhNVKqz-c,Heartbeats,https://www.youtube.com/channel/UCQE0aBG-AVj7cRb6efortFQ,2026-04-01T20:55:33.373Z,262.0,136.14,136.14
Janet Devlin's audition - The X Factor 2011 - itv.com/xfactor,https://www.youtube.com/watch?v=MX-Nj539cY0,The X Factor UK,https://www.youtube.com/channel/UCEY1ejsweY4DgMwOVJeEaBA,2026-04-01T20:42:08.233Z,142.0,805.14,142.0
Sugarland - Stuck Like Glue [Lyrics] HD,https://www.youtube.com/watch?v=22ZFyVY9oO0,TayleneO3o,https://www.youtube.com/channel/UCJpPobsYQOn3qkfDfwTT7oQ,2026-04-01T20:35:43.161Z,248.0,385.072,248.0
"Classical Music for Relaxation: Mozart, Bach, Tchaikovsky...",https://www.youtube.com/watch?v=uk-DSogtQRo,HALIDONMUSIC,https://www.youtube.com/channel/UCyOfqgtsQaM3S-VZnsYnHjQ,2026-04-01T02:03:06.790Z,6518.0,66756.371,6518.0
Staind - It's Been Awhile (Official Video),https://www.youtube.com/watch?v=araU0fZj6oQ,Staind Videos,https://www.youtube.com/channel/UCuO6aLbv0QPJ8UAzrLcq1nQ,2026-03-31T19:53:03.887Z,304.0,22202.903,304.0
Soundgarden - Fell On Black Days,https://www.youtube.com/watch?v=ySzrJ4GRF7s,SoundgardenVEVO,https://www.youtube.com/channel/UCTSuGVPcfBRSZSdP3xQASqg,2026-03-31T19:47:10.587Z,306.0,353.3,306.0
Chevelle - Send the Pain Below (Official HD Video),https://www.youtube.com/watch?v=gpyRI1j9t6c,ChevelleVEVO,https://www.youtube.com/channel/UCTi7MZD2HjG9J8DBl6qXvNA,2026-03-31T19:39:35.293Z,255.0,455.294,255.0
Incubus - Stellar,https://www.youtube.com/watch?v=-nqRkAsZumc,IncubusVEVO,https://www.youtube.com/channel/UCjvwoDIrMmlSOINUPZWM3CA,2026-03-31T19:35:47.385Z,202.0,227.908,202.0
Chevelle - The Red (Official HD Video),https://www.youtube.com/watch?v=trinU3VD1Zo,ChevelleVEVO,https://www.youtube.com/channel/UCTi7MZD2HjG9J8DBl6qXvNA,2026-03-31T19:31:05.906Z,253.0,281.479,253.0
TOOL - Sober (Official Video),https://www.youtube.com/watch?v=nspxAG12Cpc,TOOLVEVO,https://www.youtube.com/channel/UCINawo364C-NCXc_n-3bxOw,2026-03-31T19:25:25.810Z,306.0,340.096,306.0
Incubus - Pardon Me,https://www.youtube.com/watch?v=PXzuDXZwZtI,IncubusVEVO,https://www.youtube.com/channel/UCjvwoDIrMmlSOINUPZWM3CA,2026-03-31T19:21:45.925Z,210.0,219.885,210.0
Incubus - Wish You Were Here,https://www.youtube.com/watch?v=8295rOMvtQI,IncubusVEVO,https://www.youtube.com/channel/UCjvwoDIrMmlSOINUPZWM3CA,2026-03-31T19:18:01.700Z,213.0,224.225,213.0
Incubus - Drive,https://www.youtube.com/watch?v=fgT9zGkiLig,IncubusVEVO,https://www.youtube.com/channel/UCjvwoDIrMmlSOINUPZWM3CA,2026-03-31T19:16:21.826Z,234.0,99.874,99.874
YUNGBLUD - waiting on the weekend (visualizer),https://www.youtube.com/watch?v=yjr2vHU7zg4,YUNGBLUD,https://www.youtube.com/channel/UCd3Llj2WWJh8ItfYl32eJ4Q,2026-03-31T18:31:46.624Z,153.0,2675.202,153.0
YUNGBLUD - cotton candy (Official Video),https://www.youtube.com/watch?v=yDeIAllUAWc,YUNGBLUDVEVO,https://www.youtube.com/channel/UC5UPzrHY7vVjx_CvzAS90Ew,2026-03-31T18:31:43.811Z,185.0,2.813,2.813
YUNGBLUD - casual sabotage (Audio),https://www.youtube.com/watch?v=739Bt_d-GyE,YUNGBLUDVEVO,https://www.youtube.com/channel/UC5UPzrHY7vVjx_CvzAS90Ew,2026-03-31T18:31:40.194Z,189.0,3.617,3.617
YUNGBLUD - Life On Mars? (Live At A Bowie Celebration 2021) (Official Video),https://www.youtube.com/watch?v=SJs9Lsq55yI,YUNGBLUDVEVO,https://www.youtube.com/channel/UC5UPzrHY7vVjx_CvzAS90Ew,2026-03-31T18:31:36.360Z,230.0,3.834,3.834
YUNGBLUD - King Charles (Official Video),https://www.youtube.com/watch?v=f2TiCkNF610,YUNGBLUDVEVO,https://www.youtube.com/channel/UC5UPzrHY7vVjx_CvzAS90Ew,2026-03-31T18:31:30.319Z,170.0,6.041,6.041
YUNGBLUD - Die A Little,https://www.youtube.com/watch?v=5jd-AhBwcCQ,YUNGBLUDVEVO,https://www.youtube.com/channel/UC5UPzrHY7vVjx_CvzAS90Ew,2026-03-31T18:31:20.924Z,188.0,9.395,9.395
YUNGBLUD - Don't Go (Official Visualiser),https://www.youtube.com/watch?v=RAeRj070fBk,YUNGBLUD,https://www.youtube.com/channel/UCd3Llj2WWJh8ItfYl32eJ4Q,2026-03-31T18:31:04.121Z,150.0,16.803,16.803
YUNGBLUD - Cruel Kids (Official Visualiser),https://www.youtube.com/watch?v=e4j7FjwCCX0,YUNGBLUD,https://www.youtube.com/channel/UCd3Llj2WWJh8ItfYl32eJ4Q,2026-03-31T18:30:58.777Z,174.0,5.344,5.344
YUNGBLUD - Mad (Official Visualiser),https://www.youtube.com/watch?v=cOottwCBiRA,YUNGBLUD,https://www.youtube.com/channel/UCd3Llj2WWJh8ItfYl32eJ4Q,2026-03-31T18:30:52.095Z,146.0,6.682,6.682
YUNGBLUD - Don’t Feel Like Feeling Sad Today (Official Video),https://www.youtube.com/watch?v=3kd-xgZFcQs,YUNGBLUDVEVO,https://www.youtube.com/channel/UC5UPzrHY7vVjx_CvzAS90Ew,2026-03-31T18:30:11.405Z,121.0,40.69,40.69
YUNGBLUD - love song (Official Audio),https://www.youtube.com/watch?v=FzKJ9-3MQBc,YUNGBLUDVEVO,https://www.youtube.com/channel/UC5UPzrHY7vVjx_CvzAS90Ew,2026-03-31T18:30:06.808Z,238.0,4.597,4.597
YUNGBLUD - teresa (Official Audio),https://www.youtube.com/watch?v=C5mz9j3Bg3o,YUNGBLUDVEVO,https://www.youtube.com/channel/UC5UPzrHY7vVjx_CvzAS90Ew,2026-03-31T18:30:03.039Z,205.0,3.769,3.769
YUNGBLUD - Medication,https://www.youtube.com/watch?v=rM1shsSRqB8,YUNGBLUDVEVO,https://www.youtube.com/channel/UC5UPzrHY7vVjx_CvzAS90Ew,2026-03-31T18:29:58.698Z,193.0,4.341,4.341
YUNGBLUD - weird! (Official Video),https://www.youtube.com/watch?v=NIWALAgvz2U,YUNGBLUDVEVO,https://www.youtube.com/channel/UC5UPzrHY7vVjx_CvzAS90Ew,2026-03-31T18:29:46.564Z,198.0,12.134,12.134
YUNGBLUD - Tin Pan Boy,https://www.youtube.com/watch?v=QKnIKYE2yUo,YUNGBLUDVEVO,https://www.youtube.com/channel/UC5UPzrHY7vVjx_CvzAS90Ew,2026-03-31T18:29:42.886Z,204.0,3.678,3.678
YUNGBLUD - the freak show (Official Audio),https://www.youtube.com/watch?v=GXaZdp5byE8,YUNGBLUDVEVO,https://www.youtube.com/channel/UC5UPzrHY7vVjx_CvzAS90Ew,2026-03-31T18:29:39.217Z,266.0,3.669,3.669
"YUNGBLUD - I Love You, Will You Marry Me (Official Video)",https://www.youtube.com/watch?v=pg4K9pfKl1U,YUNGBLUDVEVO,https://www.youtube.com/channel/UC5UPzrHY7vVjx_CvzAS90Ew,2026-03-31T18:29:36.160Z,178.0,3.057,3.057
YUNGBLUD - Polygraph Eyes,https://www.youtube.com/watch?v=8kzfrTIUgzU,YUNGBLUDVEVO,https://www.youtube.com/channel/UC5UPzrHY7vVjx_CvzAS90Ew,2026-03-31T18:29:25.809Z,225.0,10.351,10.351
YUNGBLUD - Loner,https://www.youtube.com/watch?v=1kfALLjeND4,YUNGBLUDVEVO,https://www.youtube.com/channel/UC5UPzrHY7vVjx_CvzAS90Ew,2026-03-31T18:28:49.801Z,219.0,36.008,36.008
YUNGBLUD - Sex Not Violence (Official Visualiser),https://www.youtube.com/watch?v=rzWRLgZ8M18,YUNGBLUD,https://www.youtube.com/channel/UCd3Llj2WWJh8ItfYl32eJ4Q,2026-03-31T18:28:46.515Z,204.0,3.286,3.286
YUNGBLUD - mars (Official Video),https://www.youtube.com/watch?v=BMA171qWYZk,YUNGBLUDVEVO,https://www.youtube.com/channel/UC5UPzrHY7vVjx_CvzAS90Ew,2026-03-31T18:28:39.603Z,188.0,6.912,6.912
YUNGBLUD - Ghosts (Live From Hansa Studios),https://www.youtube.com/watch?v=3T5qM2mH3mw,YUNGBLUDVEVO,https://www.youtube.com/channel/UC5UPzrHY7vVjx_CvzAS90Ew,2026-03-31T18:28:30.901Z,395.0,8.702,8.702
YUNGBLUD - The Boy In The Black Dress (Official Visualiser),https://www.youtube.com/watch?v=ObHahZbhCDs,YUNGBLUD,https://www.youtube.com/channel/UCd3Llj2WWJh8ItfYl32eJ4Q,2026-03-31T18:28:26.321Z,258.0,4.58,4.58
YUNGBLUD - California (Lyric Video),https://www.youtube.com/watch?v=LqtCRoLtyNI,YUNGBLUDVEVO,https://www.youtube.com/channel/UC5UPzrHY7vVjx_CvzAS90Ew,2026-03-31T18:28:16.734Z,247.0,9.587,9.587
YUNGBLUD - Lowlife (Official Music Video),https://www.youtube.com/watch?v=Edd0LwxOy7s,YUNGBLUDVEVO,https://www.youtube.com/channel/UC5UPzrHY7vVjx_CvzAS90Ew,2026-03-31T18:28:11.480Z,212.0,5.254,5.254
YUNGBLUD - Hated (Official Music Video),https://www.youtube.com/watch?v=Hhr4xECq5Fc,YUNGBLUDVEVO,https://www.youtube.com/channel/UC5UPzrHY7vVjx_CvzAS90Ew,2026-03-31T18:28:03.900Z,191.0,7.58,7.58
YUNGBLUD - The Funeral (Official Video),https://www.youtube.com/watch?v=02T6xLNXEE0,YUNGBLUDVEVO,https://www.youtube.com/channel/UC5UPzrHY7vVjx_CvzAS90Ew,2026-03-31T18:27:59.354Z,233.0,4.546,4.546
"YUNGBLUD - god save me, but don’t drown me out (official video)",https://www.youtube.com/watch?v=OSwiHeoYL34,YUNGBLUDVEVO,https://www.youtube.com/channel/UC5UPzrHY7vVjx_CvzAS90Ew,2026-03-31T18:27:32.375Z,328.0,26.979,26.979
YUNGBLUD - hope for the underrated youth,https://www.youtube.com/watch?v=0DA-Hv6GM2A,YUNGBLUDVEVO,https://www.youtube.com/channel/UC5UPzrHY7vVjx_CvzAS90Ew,2026-03-31T18:27:23.586Z,263.0,8.789,8.789
YUNGBLUD - War (Official Audio),https://www.youtube.com/watch?v=Q1I5WghxDu8,YUNGBLUDVEVO,https://www.youtube.com/channel/UC5UPzrHY7vVjx_CvzAS90Ew,2026-03-31T18:27:19.451Z,232.0,4.135,4.135
YUNGBLUD - fleabag (Official Video),https://www.youtube.com/watch?v=qf4ml-TfS8Q,YUNGBLUDVEVO,https://www.youtube.com/channel/UC5UPzrHY7vVjx_CvzAS90Ew,2026-03-31T18:26:45.577Z,180.0,33.874,33.874
YUNGBLUD - Lovesick Lullaby (Official Music Video),https://www.youtube.com/watch?v=WfwUrz7s_Vg,YUNGBLUDVEVO,https://www.youtube.com/channel/UC5UPzrHY7vVjx_CvzAS90Ew,2026-03-31T18:26:19.113Z,188.0,26.464,26.464
YUNGBLUD - Psychotic Kids,https://www.youtube.com/watch?v=dT5m74wbD28,YUNGBLUDVEVO,https://www.youtube.com/channel/UC5UPzrHY7vVjx_CvzAS90Ew,2026-03-31T18:26:11.772Z,178.0,7.341,7.341
"YUNGBLUD - Hello Heaven, Hello (Official Music Video)",https://www.youtube.com/watch?v=xrZX47RbeJs,YUNGBLUDVEVO,https://www.youtube.com/channel/UC5UPzrHY7vVjx_CvzAS90Ew,2026-03-31T18:18:48.974Z,547.0,442.798,442.798
YUNGBLUD - I Was Made For Lovin’ You (from The Fall Guy),https://www.youtube.com/watch?v=gaD55NqPJA0,YUNGBLUD,https://www.youtube.com/channel/UCd3Llj2WWJh8ItfYl32eJ4Q,2026-03-31T18:18:46.536Z,255.0,2.438,2.438
YUNGBLUD - Zombie (Official Music Video),https://www.youtube.com/watch?v=Yv97b2oPk3w,YUNGBLUDVEVO,https://www.youtube.com/channel/UC5UPzrHY7vVjx_CvzAS90Ew,2026-03-31T18:18:40.120Z,247.0,6.416,6.416
BAD OMENS - Specter (Official Music Video),https://www.youtube.com/watch?v=EUe9UhcUtEI,SUMERIAN,https://www.youtube.com/channel/UCAtlZO9a52JIhQRyXDRLaZQ,2026-03-31T18:11:52.615Z,302.0,407.505,302.0
YUNGBLUD - love song (live at eastcote studios),https://www.youtube.com/watch?v=LNG_sLpPzbs,YUNGBLUD,https://www.youtube.com/channel/UCd3Llj2WWJh8ItfYl32eJ4Q,2026-03-31T18:04:53.119Z,273.0,419.496,273.0
BAD OMENS - THE DEATH OF PEACE OF MIND (Official Music Video),https://www.youtube.com/watch?v=ouW_RCAI0sg,SUMERIAN,https://www.youtube.com/channel/UCAtlZO9a52JIhQRyXDRLaZQ,2026-03-31T17:56:53.800Z,241.0,479.319,241.0
BAD OMENS - Dying To Love (Official Music Video),https://www.youtube.com/watch?v=4xq5QzNG-m8,SUMERIAN,https://www.youtube.com/channel/UCAtlZO9a52JIhQRyXDRLaZQ,2026-03-31T17:51:03.478Z,273.0,350.322,273.0
Catch Your Breath - Dial Tone (OFFICIAL MUSIC VIDEO),https://www.youtube.com/watch?v=4ATJkdBQL6k,Dreambound,https://www.youtube.com/channel/UCo9OXAWEwN6nnX5c3hL0OaA,2026-03-31T17:46:54.570Z,202.0,248.908,202.0
BAD OMENS - Just Pretend (Official Music Video),https://www.youtube.com/watch?v=GLRFl26Q92s,SUMERIAN,https://www.youtube.com/channel/UCAtlZO9a52JIhQRyXDRLaZQ,2026-03-31T17:42:17.730Z,239.0,276.84,239.0
YUNGBLUD - Zombie (Acoustic),https://www.youtube.com/watch?v=QiHDqw4q96c,YUNGBLUDVEVO,https://www.youtube.com/channel/UC5UPzrHY7vVjx_CvzAS90Ew,2026-03-31T17:37:25.598Z,260.0,292.132,260.0
Justin Bieber - Yukon (Live Grammy 2026)(Audience view),https://www.youtube.com/watch?v=y0Jbn_zH2E4,BIEBER TV,https://www.youtube.com/channel/UCVqZgaKoSGwSVnoEkMm0Ljg,2026-03-31T17:29:47.645Z,,457.953,457.953
"Classical Music for Relaxation: Mozart, Bach, Tchaikovsky...",https://www.youtube.com/watch?v=uk-DSogtQRo,HALIDONMUSIC,https://www.youtube.com/channel/UCyOfqgtsQaM3S-VZnsYnHjQ,2026-03-31T02:08:35.450Z,6518.0,55272.195,6518.0
Dirt Nasty & Mickey Avalon - My Dick [MUSIC VIDEO],https://www.youtube.com/watch?v=smsiGETScR0,Simon Rex,https://www.youtube.com/channel/UCmKDDaxY2SZA1roVCSLv_gw,2026-03-30T21:18:01.779Z,211.0,17433.671,211.0
LMFAO - Sexy and I Know It,https://www.youtube.com/watch?v=wyx6JDQCslE,LMFAOVEVO,https://www.youtube.com/channel/UCk78ZcA6kflEvBR0UrGDH0Q,2026-03-30T21:16:05.163Z,204.0,116.616,116.616
Justin Bieber Backstage at the Grammys! 🔥 (@grammys/TT),https://www.youtube.com/watch?v=fqdBQ30qWCk,CrownViral,https://www.youtube.com/channel/UCYm5BUZ4QguNL335Rxjnrog,2026-03-30T21:15:59.893Z,,5.27,5.27
Red Hot Chili Peppers - Under The Bridge [Official Music Video],https://www.youtube.com/watch?v=GLvohMXgcBo,Red Hot Chili Peppers,https://www.youtube.com/channel/UCEuOwB9vSL1oPKGNdONB4ig,2026-03-30T03:32:55.787Z,268.0,63784.106,268.0
