title,link,channel,channel_link,date,video_length,time_diff,watch_time
Shortened: XNJ33146000H DKB AllFootage Transformations 16x9 15 AN,https://www.youtube.com/watch?v=32txQuSQM3w,,,2026-04-08T22:30:58.734Z,14.0,6.295,6.295
Video Ad,https://www.youtube.com/watch?v=dHZDFoVl-24,,,2026-04-08T22:30:52.562Z,7.0,6.172,6.172
Mario Kart 8 Deluxe: Star Cup,https://www.youtube.com/watch?v=muiriUUhYdE,Grim Reaper Gaming,https://www.youtube.com/channel/UCkfJ96265MvMS0pFOHg-1-g,2026-04-08T22:26:37.463Z,740.0,255.099,255.099
Golden,https://www.youtube.com/watch?v=TuzfXgUpboA,HUNTR/X - Topic,https://www.youtube.com/channel/UCB-w1qXuClYVjJV49lVothw,2026-04-08T22:25:21.434Z,195.0,76.029,76.029
250415 Aleve Bayer April2025 MaleRead V2 JF 30 1,https://www.youtube.com/watch?v=8lqZ-h4NPJc,,,2026-04-08T22:25:14.473Z,31.0,6.961,6.961
Sunroof,https://www.youtube.com/watch?v=eZCWyFNV_ZM,Nicky Youre - Topic,https://www.youtube.com/channel/UCt4OyIr6hYZSgE9hHFoYZWw,2026-04-08T22:23:47.339Z,164.0,87.134,87.134
We Are One,https://www.youtube.com/watch?v=nIb6pQzPTCE,Saja Boys - Topic,https://www.youtube.com/channel/UCIz8Vvt9ux6x7Ryi2sqG1ww,2026-04-08T22:23:33.939Z,165.0,13.4,13.4
What It Sounds Like,https://www.youtube.com/watch?v=4TZmNObLkAU,HUNTR/X - Topic,https://www.youtube.com/channel/UCB-w1qXuClYVjJV49lVothw,2026-04-08T22:22:03.122Z,251.0,90.817,90.817
Love/Hate Letter To Alcohol,https://www.youtube.com/watch?v=2cQ8Cq4AbF0,Post Malone - Topic,https://www.youtube.com/channel/UCyD3XWRK9ko-izf2nBSFitw,2026-04-08T22:21:53.839Z,184.0,9.283,9.283
Reputation,https://www.youtube.com/watch?v=8Ch7tWqeOlQ,Post Malone - Topic,https://www.youtube.com/channel/UCyD3XWRK9ko-izf2nBSFitw,2026-04-08T22:21:50.298Z,249.0,3.541,3.541
One Right Now,https://www.youtube.com/watch?v=tJttoZEbvYg,Post Malone - Topic,https://www.youtube.com/channel/UCyD3XWRK9ko-izf2nBSFitw,2026-04-08T22:20:56.768Z,193.0,53.53,53.53
Post Malone - Waiting For Never (Official Visualizer),https://www.youtube.com/watch?v=2SH6516eyL8,PostMaloneVEVO,https://www.youtube.com/channel/UCOhtMAg7xh8wv_wUHMgFc-Q,2026-04-08T22:20:54.697Z,198.0,2.071,2.071
Waiting For Never,https://www.youtube.com/watch?v=f_USfWrVBKg,Post Malone - Topic,https://www.youtube.com/channel/UCyD3XWRK9ko-izf2nBSFitw,2026-04-08T22:20:42.917Z,197.0,11.78,11.78
Post Malone - Love Hate Letter To Alcohol (Official Audio),https://www.youtube.com/watch?v=Qx8bJb4oQzE,PostMaloneVEVO,https://www.youtube.com/channel/UCOhtMAg7xh8wv_wUHMgFc-Q,2026-04-08T22:20:32.930Z,184.0,9.987,9.987
Lemon Tree,https://www.youtube.com/watch?v=dTsVUXXmvxM,Post Malone - Topic,https://www.youtube.com/channel/UCyD3XWRK9ko-izf2nBSFitw,2026-04-08T22:20:27.963Z,244.0,4.967,4.967
Euthanasia,https://www.youtube.com/watch?v=WW-I7Lsjpbc,Post Malone - Topic,https://www.youtube.com/channel/UCyD3XWRK9ko-izf2nBSFitw,2026-04-08T22:20:22.245Z,146.0,5.718,5.718
Waiting For A Miracle,https://www.youtube.com/watch?v=C6UnQ0u184Q,Post Malone - Topic,https://www.youtube.com/channel/UCyD3XWRK9ko-izf2nBSFitw,2026-04-08T22:20:18.336Z,142.0,3.909,3.909
Hateful,https://www.youtube.com/watch?v=z5ZHDlOZCPM,Post Malone - Topic,https://www.youtube.com/channel/UCyD3XWRK9ko-izf2nBSFitw,2026-04-08T22:20:13.833Z,179.0,4.503,4.503
Post Malone - Hateful (Official Visualizer),https://www.youtube.com/watch?v=FEWgznO3OM4,PostMaloneVEVO,https://www.youtube.com/channel/UCOhtMAg7xh8wv_wUHMgFc-Q,2026-04-08T22:20:10.296Z,179.0,3.537,3.537
Birthday Refresh - YouTube :15 - Version 1,https://www.youtube.com/watch?v=eqJbJK1TBew,,,2026-04-08T22:19:13.399Z,16.0,56.897,16.0
Takedown,https://www.youtube.com/watch?v=jq-L70UXun8,HUNTR/X - Topic,https://www.youtube.com/channel/UCB-w1qXuClYVjJV49lVothw,2026-04-08T22:18:12.707Z,183.0,60.692,60.692
Yes! FreeTaxUSA gives away free federal filing for everyone. It's safe and accurate too.,https://www.youtube.com/watch?v=XBc-XBOHoFE,,,2026-04-08T22:17:44.943Z,65.0,27.764,27.764
Higher,https://www.youtube.com/watch?v=zzOs66hec8U,Rihanna - Topic,https://www.youtube.com/channel/UCvWtix2TtWGe9kffqnwdaMw,2026-04-08T22:16:56.994Z,121.0,47.949,47.949
Desperado,https://www.youtube.com/watch?v=GSup7sP2IwQ,Rihanna - Topic,https://www.youtube.com/channel/UCvWtix2TtWGe9kffqnwdaMw,2026-04-08T22:16:53.889Z,187.0,3.105,3.105
Love On The Brain,https://www.youtube.com/watch?v=RV3HTc8nD6c,Rihanna - Topic,https://www.youtube.com/channel/UCvWtix2TtWGe9kffqnwdaMw,2026-04-08T22:16:45.298Z,224.0,8.591,8.591
Ellen & Genomics 15 1 Horizontal,https://www.youtube.com/watch?v=1flCQqkrXzg,,,2026-04-08T22:16:35.311Z,16.0,9.987,9.987
Golden misheard lyrics!,https://www.youtube.com/watch?v=f4v0bdZKb08,☆AJ ;,https://www.youtube.com/channel/UC8YaHwkcawHueK2FEaYK7Zg,2026-04-08T22:15:53.168Z,50.0,42.143,42.143
Free,https://www.youtube.com/watch?v=HyQn-jkug-w,Rumi - Topic,https://www.youtube.com/channel/UC_A7_Rses1H_R8mwJic7-0A,2026-04-08T22:15:32.876Z,188.0,20.292,20.292
21 Gun Salute,https://www.youtube.com/watch?v=bUUedY9-zig,Thriller Records - Topic,https://www.youtube.com/channel/UCaR2hMhiQHeiBtLDCcdwwUA,2026-04-08T22:15:19.516Z,227.0,13.36,13.36
26 septembre 2025,https://www.youtube.com/watch?v=2_1hX-hjp_I,s'🎀,https://www.youtube.com/channel/UCnUI3FP_OcjvFtYe1l68EYQ,2026-04-08T22:15:02.466Z,191.0,17.05,17.05
2025. november 3.,https://www.youtube.com/watch?v=d_y92D51uZ4,Krisz 800,https://www.youtube.com/channel/UCs_ZEKP9BgsBAeIVqCy1jpQ,2026-04-08T22:14:49.756Z,270.0,12.71,12.71
"Harper Chevrolet GMC in Minden, LA.",https://www.youtube.com/watch?v=gAh9rw2CnJ8,,,2026-04-08T22:14:41.423Z,31.0,8.333,8.333
Golden– K-POP DEMON HUNTERS (Cover Català) | MUSIKAT,https://www.youtube.com/watch?v=o1Ah636nn6A,MUSIKAT StudioIA,https://www.youtube.com/channel/UC4XrY9ZDqxuNWT63dW_fLzQ,2026-04-08T22:14:23.120Z,185.0,18.303,18.303
Soda Pop,https://www.youtube.com/watch?v=Z_yvJ2k8QMQ,Saja Boys - Topic,https://www.youtube.com/channel/UCIz8Vvt9ux6x7Ryi2sqG1ww,2026-04-08T22:12:20.473Z,151.0,122.647,122.647
"Towards The Sun (From The ""Home"" Soundtrack)",https://www.youtube.com/watch?v=G3jq77_P-cA,Rihanna - Topic,https://www.youtube.com/channel/UCvWtix2TtWGe9kffqnwdaMw,2026-04-08T22:11:53.580Z,274.0,26.893,26.893
"Rihanna - Dancing In The Dark (Lyrics) | (From The ""HOME"" Soundtrack)",https://www.youtube.com/watch?v=tE_OwXjAGjI,AXA Vibes,https://www.youtube.com/channel/UCyoR16a1Do9j6U2ZzcwRvOQ,2026-04-08T22:11:42.897Z,219.0,10.683,10.683
XNJ33134000H DKB AllFootage Transformations 16x9 30 AN,https://www.youtube.com/watch?v=2aOnS0_By98,,,2026-04-08T22:11:34.923Z,31.0,7.974,7.974
Acting Up - The General 15s ENG,https://www.youtube.com/watch?v=tR4r6vUT2CE,,,2026-04-08T22:11:32.587Z,16.0,2.336,2.336
Area 51 | GEICO Rides With You,https://www.youtube.com/watch?v=MIJUyI4JzoY,,,2026-04-08T22:10:53.363Z,16.0,39.224,16.0
Overtime,https://www.youtube.com/watch?v=bEbIP3QLwbs,Thriller Records - Topic,https://www.youtube.com/channel/UCaR2hMhiQHeiBtLDCcdwwUA,2026-04-08T22:08:52.064Z,205.0,121.299,121.299
"Dancing In The Dark (From The ""Home"" Soundtrack)",https://www.youtube.com/watch?v=O1QVDIL12pU,Rihanna - Topic,https://www.youtube.com/channel/UCvWtix2TtWGe9kffqnwdaMw,2026-04-08T22:06:47.883Z,224.0,124.181,124.181
DCD-Spor-3974| Hulu,https://www.youtube.com/watch?v=S13wZ8KePGE,,,2026-04-08T22:06:32.478Z,16.0,15.405,15.405
National: Win at Travel :30,https://www.youtube.com/watch?v=Wmno56BBR2E,,,2026-04-08T21:57:59.701Z,31.0,512.777,31.0
i like the way you kiss me,https://www.youtube.com/watch?v=jVBsM8CM0AE,Artemas - Topic,https://www.youtube.com/channel/UCkY2oqGEbBSaCdP-PVGhpCw,2026-04-08T21:56:25.587Z,143.0,94.114,94.114
Zoo,https://www.youtube.com/watch?v=fzhRMr1h7T8,Disney - Topic,https://www.youtube.com/channel/UC0L4FNvqduCM49XPjb8dZHQ,2026-04-08T21:55:18.286Z,191.0,67.301,67.301
Digitized closing to A Bugs Life...Outtakes & Credits (Canadian VHS),https://www.youtube.com/watch?v=cTbEcURXh9w,LogoNerd,https://www.youtube.com/channel/UCkiTKgI9ktxgwKtj3P_-Rsg,2026-04-08T21:55:03.240Z,467.0,15.046,15.046
"The Time Of Your Life (From ""A Bug's Life"") (Sped-Up Version)",https://www.youtube.com/watch?v=MQS5tP-_oh0,Speed Geek - Topic,https://www.youtube.com/channel/UC0Y-bkwYEQdnUuAgNsWStYQ,2026-04-08T21:54:59.767Z,168.0,3.473,3.473
"The Time Of Your Life (From ""A Bug's Life"")",https://www.youtube.com/watch?v=dZASRNX4j4Y,Geek Music - Topic,https://www.youtube.com/channel/UCHjqGmMpR4aLr4-YygMkWRQ,2026-04-08T21:54:48.856Z,193.0,10.911,10.911
A Bug's Life - The Time Of Your Life (High Pitch),https://www.youtube.com/watch?v=A_gcmnEOQjw,D'Andre Incredible,https://www.youtube.com/channel/UCLncahL_auiuJB6e9OOwSRw,2026-04-08T21:54:43.578Z,192.0,5.278,5.278
"The Time Of Your Life (From ""A Bug's Life""/Score)",https://www.youtube.com/watch?v=b0utfyNCesY,Randy Newman - Topic,https://www.youtube.com/channel/UCpXXBsB1exs7tMZUyw0T0FA,2026-04-08T21:54:37.210Z,197.0,6.368,6.368
Star Wars: Maul - Shadow Lord | Episode One and Two | Now Streaming on Disney+,https://www.youtube.com/watch?v=zDecZs2MLzA,,,2026-04-08T21:54:16.319Z,38.0,20.891,20.891
Clock :06,https://www.youtube.com/watch?v=HhK2D3f9WYE,,,2026-04-08T21:54:10.137Z,7.0,6.182,6.182
If I Didn't Have You,https://www.youtube.com/watch?v=41ill-Bq5UI,Billy Crystal - Topic,https://www.youtube.com/channel/UCM2TYJ6kVmgwsjMAaWa7Ajg,2026-04-08T21:53:14.235Z,218.0,55.902,55.902
Walk To Work,https://www.youtube.com/watch?v=-tYccNltgPI,Randy Newman - Topic,https://www.youtube.com/channel/UCpXXBsB1exs7tMZUyw0T0FA,2026-04-08T21:53:10.926Z,209.0,3.309,3.309
Sulley And Mike,https://www.youtube.com/watch?v=_LJBw8ZwDQo,Randy Newman - Topic,https://www.youtube.com/channel/UCpXXBsB1exs7tMZUyw0T0FA,2026-04-08T21:53:07.970Z,118.0,2.956,2.956
Shut Up And Drive,https://www.youtube.com/watch?v=W-dVPdwVetU,Rihanna - Topic,https://www.youtube.com/channel/UCvWtix2TtWGe9kffqnwdaMw,2026-04-08T21:53:02.697Z,213.0,5.273,5.273
Don't Stop The Music,https://www.youtube.com/watch?v=NengL7n9tR8,Rihanna - Topic,https://www.youtube.com/channel/UCvWtix2TtWGe9kffqnwdaMw,2026-04-08T21:52:59.557Z,268.0,3.14,3.14
Imagine Dragons - Believer (Lyrics),https://www.youtube.com/watch?v=Ctom5cOh0ns,AXA Vibes,https://www.youtube.com/channel/UCyoR16a1Do9j6U2ZzcwRvOQ,2026-04-08T21:52:39.900Z,204.0,19.657,19.657
Feel The Light - Jennifer lopez - dreamworks Home (Lyrics),https://www.youtube.com/watch?v=takHmIklbkk,Lindsey Lyrics,https://www.youtube.com/channel/UC4iUm5HT6VggiN4wteWwz2w,2026-04-08T21:52:22.393Z,249.0,17.507,17.507
Rihanna - Towards The Sun (Lyrics),https://www.youtube.com/watch?v=uKEHyKJUiD4,AXA Vibes,https://www.youtube.com/channel/UCyoR16a1Do9j6U2ZzcwRvOQ,2026-04-08T21:52:19.161Z,274.0,3.232,3.232
Life is a Highway,https://www.youtube.com/watch?v=Zh-ZUrc-aLI,Rascal Flatts - Topic,https://www.youtube.com/channel/UCJR30XUkNA12XAUwG8Z4YeQ,2026-04-08T21:51:48.172Z,276.0,30.989,30.989
Umbrella,https://www.youtube.com/watch?v=xXD5tltX9Pg,Rihanna - Topic,https://www.youtube.com/channel/UCvWtix2TtWGe9kffqnwdaMw,2026-04-08T21:51:15.927Z,276.0,32.245,32.245
Umbrella,https://www.youtube.com/watch?v=x_GqgW94eSg,Rihanna - Topic,https://www.youtube.com/channel/UCvWtix2TtWGe9kffqnwdaMw,2026-04-08T21:51:09.039Z,276.0,6.888,6.888
Say It,https://www.youtube.com/watch?v=amKauwyeLno,Rihanna - Topic,https://www.youtube.com/channel/UCvWtix2TtWGe9kffqnwdaMw,2026-04-08T21:51:03.442Z,251.0,5.597,5.597
Rihanna- Push Up On Me (Instrumental Remix),https://www.youtube.com/watch?v=6MwLy_z9DJA,Legendary Chris Music,https://www.youtube.com/channel/UCK-SOBcd8VyO-6WT7ZpFR6A,2026-04-08T21:50:58.181Z,197.0,5.261,5.261
Sell Me Candy,https://www.youtube.com/watch?v=Dpe5qT8PH1s,Rihanna - Topic,https://www.youtube.com/channel/UCvWtix2TtWGe9kffqnwdaMw,2026-04-08T21:50:54.964Z,166.0,3.217,3.217
Greenies US 2026 CopyCats DentalPurees OLV 15s 16x9,https://www.youtube.com/watch?v=PWeIxloqoIA,,,2026-04-08T21:50:39.824Z,16.0,15.14,15.14
New Mix & Match Menu | :06,https://www.youtube.com/watch?v=uWIScZDhaMg,,,2026-04-08T21:50:33.532Z,7.0,6.292,6.292
Shut Up And Drive,https://www.youtube.com/watch?v=VUNU9mep9Lg,Rihanna - Topic,https://www.youtube.com/channel/UCvWtix2TtWGe9kffqnwdaMw,2026-04-08T21:50:14.103Z,213.0,19.429,19.429
Rehab,https://www.youtube.com/watch?v=RT_FfJPprO0,Rihanna - Topic,https://www.youtube.com/channel/UCvWtix2TtWGe9kffqnwdaMw,2026-04-08T21:50:11.533Z,295.0,2.57,2.57
Disturbia,https://www.youtube.com/watch?v=wmGjajXDHKo,Rihanna - Topic,https://www.youtube.com/channel/UCvWtix2TtWGe9kffqnwdaMw,2026-04-08T21:50:06.158Z,239.0,5.375,5.375
Breakin' Dishes,https://www.youtube.com/watch?v=LO71pC20BDI,Rihanna - Topic,https://www.youtube.com/channel/UCvWtix2TtWGe9kffqnwdaMw,2026-04-08T21:49:58.710Z,201.0,7.448,7.448
Say It,https://www.youtube.com/watch?v=7yJEH7EgPpE,Rihanna - Topic,https://www.youtube.com/channel/UCvWtix2TtWGe9kffqnwdaMw,2026-04-08T21:49:40.415Z,251.0,18.295,18.295
Sell Me Candy,https://www.youtube.com/watch?v=7Ug2vD5YU5s,Rihanna - Topic,https://www.youtube.com/channel/UCvWtix2TtWGe9kffqnwdaMw,2026-04-08T21:49:34.709Z,166.0,5.706,5.706
Lemme Get That,https://www.youtube.com/watch?v=t5_n83IiNpY,Rihanna - Topic,https://www.youtube.com/channel/UCvWtix2TtWGe9kffqnwdaMw,2026-04-08T21:49:33.361Z,222.0,1.348,1.348
Good Girl Gone Bad,https://www.youtube.com/watch?v=0c3xZv-6WCk,Rihanna - Topic,https://www.youtube.com/channel/UCvWtix2TtWGe9kffqnwdaMw,2026-04-08T21:49:29.111Z,216.0,4.25,4.25
Rihanna - Umbrella (Orange Version) (Official Music Video) ft. JAŸ-Z,https://www.youtube.com/watch?v=CvBfHwUxHIk,RihannaVEVO,https://www.youtube.com/channel/UC2xskkQVFEpLcGFnNSLQY0A,2026-04-08T21:49:19.044Z,255.0,10.067,10.067
Rehab,https://www.youtube.com/watch?v=IEh2v9fTorU,Rihanna - Topic,https://www.youtube.com/channel/UCvWtix2TtWGe9kffqnwdaMw,2026-04-08T21:48:53.829Z,295.0,25.215,25.215
Breakin' Dishes,https://www.youtube.com/watch?v=ISRSHPKUE4w,Rihanna - Topic,https://www.youtube.com/channel/UCvWtix2TtWGe9kffqnwdaMw,2026-04-08T21:48:34.421Z,201.0,19.408,19.408
"Towards The Sun (From The ""Home"" Soundtrack)",https://www.youtube.com/watch?v=mhPDe4IyqeU,Rihanna - Topic,https://www.youtube.com/channel/UCvWtix2TtWGe9kffqnwdaMw,2026-04-08T21:48:01.645Z,274.0,32.776,32.776
Codex Ed 2 PrototypingWithCodex 16x9,https://www.youtube.com/watch?v=BfZzwD575NQ,,,2026-04-08T21:47:25.244Z,30.0,36.401,30.0
The Home Team - Worthy (Official Visualizer),https://www.youtube.com/watch?v=f1ThkfS2eec,Thriller Records,https://www.youtube.com/channel/UCVaf7zeM1URZNRZCs-5V5Iw,2026-04-08T21:45:04.058Z,192.0,141.186,141.186
P500000 RD0012 NULL YOUTUBE FY27 RX DELIVERY HNW ERX RDGM VID 1920x1080 15 GM AA EL 26010730027PWP12,https://www.youtube.com/watch?v=ruFgzOrHqkc,,,2026-04-08T21:44:24.276Z,16.0,39.782,16.0
"Cannonball (From The ""Home"" Soundtrack)",https://www.youtube.com/watch?v=-B9uLGCPuIA,Kiesza - Topic,https://www.youtube.com/channel/UC_ybuLZvG_HNpVn1X89o2NQ,2026-04-08T21:42:41.038Z,238.0,103.238,103.238
"As Real As You And Me (From The ""Home"" Soundtrack)",https://www.youtube.com/watch?v=eKXxQgXCLIE,Rihanna - Topic,https://www.youtube.com/channel/UCvWtix2TtWGe9kffqnwdaMw,2026-04-08T21:42:22.455Z,221.0,18.583,18.583
"Feel The Light (From The ""Home"" Soundtrack)",https://www.youtube.com/watch?v=8WfSlKxVJDk,Jennifer Lopez - Topic,https://www.youtube.com/channel/UCXDcGa1H1axtr1wkxOR3hZQ,2026-04-08T21:41:50.836Z,292.0,31.619,31.619
"As Real As You And Me (From The ""Home"" Soundtrack)",https://www.youtube.com/watch?v=n3YvnhGRIpc,Rihanna - Topic,https://www.youtube.com/channel/UCvWtix2TtWGe9kffqnwdaMw,2026-04-08T21:41:47.368Z,221.0,3.468,3.468
Parents You’re Not Failing 16x9,https://www.youtube.com/watch?v=OJjhClP7RuE,,,2026-04-08T21:41:17.989Z,16.0,29.379,16.0
"Cannonball (From The ""Home"" Soundtrack)",https://www.youtube.com/watch?v=US_-AA37WdQ,Kiesza - Topic,https://www.youtube.com/channel/UC_ybuLZvG_HNpVn1X89o2NQ,2026-04-08T21:39:38.351Z,238.0,99.638,99.638
"Run To Me (From The ""Home"" Soundtrack)",https://www.youtube.com/watch?v=GAT7PmsAfVE,Clarence Coffee Jr. - Topic,https://www.youtube.com/channel/UCjHp-1UoQ6uuRc4iivrbCAA,2026-04-08T21:38:58.698Z,255.0,39.653,39.653
"Feel The Light (From The ""Home"" Soundtrack)",https://www.youtube.com/watch?v=NRR5OXfG1W8,Jennifer Lopez - Topic,https://www.youtube.com/channel/UCXDcGa1H1axtr1wkxOR3hZQ,2026-04-08T21:38:36.929Z,292.0,21.769,21.769
"Drop That (From The ""Home"" Soundtrack)",https://www.youtube.com/watch?v=w_CijX_5NKw,Jacob Plant - Topic,https://www.youtube.com/channel/UCiRj8x8UuYRIoWDopZS7ApQ,2026-04-08T21:38:22.929Z,258.0,14.0,14.0
Video Ad,https://www.youtube.com/watch?v=s1bf7UAyzAM,,,2026-04-08T21:38:07.667Z,61.0,15.262,15.262
"Feel The Light (From The ""Home"" Soundtrack)",https://www.youtube.com/watch?v=aFEXKxdGoxg,Jennifer Lopez - Topic,https://www.youtube.com/channel/UCXDcGa1H1axtr1wkxOR3hZQ,2026-04-08T21:37:58.025Z,292.0,9.642,9.642
"Red Balloon (From The ""Home"" Soundtrack)",https://www.youtube.com/watch?v=3STjfd51Fus,Charli xcx - Topic,https://www.youtube.com/channel/UCI4YNnmHjXFaaKvfdmpWvJQ,2026-04-08T21:37:44.405Z,207.0,13.62,13.62
Auto Tune - The General 15s ENG,https://www.youtube.com/watch?v=koL36h8CuZo,,,2026-04-08T21:36:10.468Z,16.0,93.937,16.0
Shaboozey - Horses & Hellcats (Official Audio),https://www.youtube.com/watch?v=yyrC_vsIG9I,ShaboozeyVEVO,https://www.youtube.com/channel/UCmdsVknXGS2145yy8eQvplw,2026-04-08T21:35:47.868Z,158.0,22.6,22.6
Shaboozey - A Bar Song (Tipsy) [Official Visualizer],https://www.youtube.com/watch?v=t7bQwwqW-Hc,ShaboozeyVEVO,https://www.youtube.com/channel/UCmdsVknXGS2145yy8eQvplw,2026-04-08T21:35:34.067Z,174.0,13.801,13.801
Austin (Boots Stop Workin'),https://www.youtube.com/watch?v=qx7gZxLCs1c,Dasha - Topic,https://www.youtube.com/channel/UC7gJnFn0Y89P8ZQ6myFhFLg,2026-04-08T21:35:15.291Z,172.0,18.776,18.776
Mario Kitchen 15s 16x9,https://www.youtube.com/watch?v=XBlFqRmNfUw,,,2026-04-08T21:35:06.438Z,16.0,8.853,8.853
"Free fitness training, top-tier equipment & choose from 2,800+ locations. 1¢ down, $15/mo.",https://www.youtube.com/watch?v=kfpg049Wk6A,,,2026-04-08T21:35:00.178Z,7.0,6.26,6.26
Taylor Swift - The Fate of Ophelia (Official Music Video),https://www.youtube.com/watch?v=ko70cExuzZM,Taylor Swift,https://www.youtube.com/channel/UCqECaJ8Gagnn7YCbPEzWH6g,2026-04-08T21:31:46.445Z,239.0,193.733,193.733
The Magic of Coffee | The Starbucks Coffee Company,https://www.youtube.com/watch?v=o6tTY6691_8,,,2026-04-08T21:31:31.111Z,16.0,15.334,15.334
Lose Control,https://www.youtube.com/watch?v=AeedWEyMYYo,Teddy Swims - Topic,https://www.youtube.com/channel/UCAtlzufZmPhkiDApWM4bTRQ,2026-04-08T21:28:15.673Z,211.0,195.438,195.438
"Edie Weymouth - ""Sweet Emotion (Aerosmith Cover)"" (Official Audio)",https://www.youtube.com/watch?v=0wNWhem58gg,Position Music,https://www.youtube.com/channel/UCl4z_b7g1wMVwBpmEhbF10Q,2026-04-08T21:27:59.477Z,156.0,16.196,16.196
DCD-NBA-3734| Hulu,https://www.youtube.com/watch?v=ZTht19-Lk7o,,,2026-04-08T21:27:52.586Z,16.0,6.891,6.891
Austin (Boots Stop Workin'),https://www.youtube.com/watch?v=MTeQ0QT0ELQ,Dasha - Topic,https://www.youtube.com/channel/UC7gJnFn0Y89P8ZQ6myFhFLg,2026-04-08T21:25:22.258Z,172.0,150.328,150.328
Nickelback - Figured You Out [OFFICIAL VIDEO],https://www.youtube.com/watch?v=QPtHgy54fHU,Roadrunner Records,https://www.youtube.com/channel/UCRRxSTgPUY0q_YToaczc2BQ,2026-04-08T21:24:07.829Z,228.0,74.429,74.429
US-KEY-09486 CON Masterbrand TV Spot 2025 ENDO 868,https://www.youtube.com/watch?v=DK34bQNcfhE,,,2026-04-08T21:24:00.732Z,91.0,7.097,7.097
Devkota - FIGURED YOU OUT [Official Video],https://www.youtube.com/watch?v=EaqOdt56pbk,DEVKOTA,https://www.youtube.com/channel/UCiC6C6sQz19yj-MScrhWtYw,2026-04-08T21:23:38.003Z,150.0,22.729,22.729
OAI Task2 USA Cooking 16x9 18s,https://www.youtube.com/watch?v=rIIT-U8YvTY,,,2026-04-08T21:20:45.621Z,19.0,172.382,19.0
Belong Together,https://www.youtube.com/watch?v=Q0ft9ieeAuo,Mark Ambor - Topic,https://www.youtube.com/channel/UChsABYo2M4fwQKTBgFzdo3A,2026-04-08T21:19:56.244Z,149.0,49.377,49.377
Stargazing,https://www.youtube.com/watch?v=Fplgu4VVb94,Myles Smith - Topic,https://www.youtube.com/channel/UC8smQAQdbRbjv1SmDirCLZg,2026-04-08T21:19:22.147Z,173.0,34.097,34.097
Man I Need,https://www.youtube.com/watch?v=q6Idg324yBg,Olivia Dean - Topic,https://www.youtube.com/channel/UC6GBKGYX6b3guHlqHLx6IzQ,2026-04-08T21:17:48.621Z,184.0,93.526,93.526
Familia (Spider-Man: Into the Spider-Verse),https://www.youtube.com/watch?v=zfxa4Q4RP_o,Nicki Minaj - Topic,https://www.youtube.com/channel/UCTTcTeAszDGxALRSMkJH9FQ,2026-04-08T21:17:42.111Z,175.0,6.51,6.51
Nice To Meet You,https://www.youtube.com/watch?v=t83XXcP_KCI,Myles Smith - Topic,https://www.youtube.com/channel/UC8smQAQdbRbjv1SmDirCLZg,2026-04-08T21:13:51.618Z,176.0,230.493,176.0
Dyin' Flame (feat. T-Pain),https://www.youtube.com/watch?v=DLA9Y9lGSgk,Tayler Holder - Topic,https://www.youtube.com/channel/UCLQ6Idkjijn0fOpbsPjU7TA,2026-04-08T21:13:26.365Z,175.0,25.253,25.253
The Great Escape,https://www.youtube.com/watch?v=VIKYDJtG0xY,Boys Like Girls - Topic,https://www.youtube.com/channel/UCUMVaSA7G1VLTnYhivV3hmw,2026-04-08T21:13:14.765Z,207.0,11.6,11.6
Is Anybody Out There (EP Version),https://www.youtube.com/watch?v=LrZdcBSlby0,The Downtown Fiction - Topic,https://www.youtube.com/channel/UCIzf7EZPHkwEYW4Ib_FbdjQ,2026-04-08T21:13:10.299Z,199.0,4.466,4.466
Fountainhead | Farmers Insurance®,https://www.youtube.com/watch?v=50XqpgCkbp0,,,2026-04-08T21:12:54.989Z,16.0,15.31,15.31
Is Anybody Out There,https://www.youtube.com/watch?v=vsjPkE1Idho,The Downtown Fiction - Topic,https://www.youtube.com/channel/UCIzf7EZPHkwEYW4Ib_FbdjQ,2026-04-08T21:12:47.180Z,199.0,7.809,7.809
Get It Right,https://www.youtube.com/watch?v=jfQMaEjeEb4,The Downtown Fiction - Topic,https://www.youtube.com/channel/UCIzf7EZPHkwEYW4Ib_FbdjQ,2026-04-08T21:12:15.078Z,168.0,32.102,32.102
I Just Wanna Run,https://www.youtube.com/watch?v=XqfYcZ__IBM,The Downtown Fiction - Topic,https://www.youtube.com/channel/UCIzf7EZPHkwEYW4Ib_FbdjQ,2026-04-08T21:11:59.034Z,200.0,16.044,16.044
Medicine for You,https://www.youtube.com/watch?v=Stu_KOMWC0g,The Downtown Fiction - Topic,https://www.youtube.com/channel/UCIzf7EZPHkwEYW4Ib_FbdjQ,2026-04-08T21:11:52.065Z,211.0,6.969,6.969
I Just Wanna Run,https://www.youtube.com/watch?v=EbzzQrTqNZQ,The Downtown Fiction - Topic,https://www.youtube.com/channel/UCIzf7EZPHkwEYW4Ib_FbdjQ,2026-04-08T21:10:19.703Z,200.0,92.362,92.362
Sierra,https://www.youtube.com/watch?v=nmUALBwGN2c,The Downtown Fiction - Topic,https://www.youtube.com/channel/UCIzf7EZPHkwEYW4Ib_FbdjQ,2026-04-08T21:10:08.746Z,233.0,10.957,10.957
I Just Wanna Run,https://www.youtube.com/watch?v=s_R7cPcsrmo,The Downtown Fiction - Topic,https://www.youtube.com/channel/UCIzf7EZPHkwEYW4Ib_FbdjQ,2026-04-08T21:10:02.854Z,200.0,5.892,5.892
