title,link,channel,channel_link,date,video_length,time_diff,watch_time
পোলার রেড ভেলভেট আইসক্রীম,https://www.youtube.com/watch?v=Dmt7Acy0gVY,,,2026-03-12T15:22:53.600Z,7.0,7.36,7.0
02 তুমি চাঁদ ছুয়ে || Tumi Chad Suye by Hasan & Shohag  || Album - Konna Mon Dilana,https://www.youtube.com/watch?v=9ScUfX_Q2gQ,Habib's World,https://www.youtube.com/channel/UCHyo6TGm1m8R_j9iJ05o5mg,2026-03-12T15:11:07.181Z,244.0,706.419,244.0
Tumi Achho Eto Kachhe Tai | Audio | Kumar Sanu | Pulak Banerjee | Arup-Pranay,https://www.youtube.com/watch?v=noGHRgAxtSM,Saregama Bengali,https://www.youtube.com/channel/UCRh-4WUJx8M86gUYL2pyKSQ,2026-03-12T15:06:01.058Z,338.0,306.123,306.123
বাংলার রঙে বাংলা নামে ১৪৩২ ক্যাম্পেইনে অংশ নিতে লিংকে ক্লিক করুন https://forms.gle/EV3EHhzndu69jek57,https://www.youtube.com/watch?v=3aPJWZcRlCg,,,2026-03-12T15:05:54.508Z,6.0,6.55,6.0
प्रभास को उसकी मां कह रही है पता नहीं तुम कब सुधरोगे l Khatarnak Khiladi Movie Best Scene,https://www.youtube.com/watch?v=QCNy7wvju30,GoldminesAction,https://www.youtube.com/channel/UCY7tB-mpvlQeWgaCCS1Cmwg,2026-03-12T15:02:41.788Z,733.0,192.72,192.72
you and me #love #trending #shorts,https://www.youtube.com/watch?v=7dy2-9WsN28,VP Live ,https://www.youtube.com/channel/UCU7qUKIDApcr7hUew3MTycw,2026-03-12T15:02:10.688Z,23.0,31.1,23.0
HOLD YOUR 'DOMM',https://www.youtube.com/watch?v=9wIXkMdzNOA,RnaR,https://www.youtube.com/channel/UCG2jyBBLnXZrfyW2rGEQMWQ,2026-03-12T14:55:51.037Z,491.0,379.651,379.651
24x7 banking: Astha content for Ramadan,https://www.youtube.com/watch?v=ybvQjHkp3SA,,,2026-03-12T14:55:44.830Z,13.0,6.207,6.207
मैं तुम्हारे पीछे पड़कर तुम्हे कामयाब बनाना चाहती हूँ,https://www.youtube.com/watch?v=KoaJHLfOkV0,Goldmines,https://www.youtube.com/channel/UCyoXW-Dse7fURq30EWl_CUA,2026-03-12T14:45:33.646Z,829.0,611.184,611.184
গরুর মাংস রান্নায় ‘গুরু’ হওয়া এখন ব‍্যাপারই না!,https://www.youtube.com/watch?v=rJOVkA0BAIY,,,2026-03-12T14:42:41.431Z,7.0,172.215,7.0
जूनियर एनटीआर लंगड़ते लंगड़ते काजल अग्रवाल को फूलों का गुलदस्ता दे रहा है | The Super Khiladi Scene,https://www.youtube.com/watch?v=JY7V6n0SByY,Heroine Movies 2026,https://www.youtube.com/channel/UCUA8F-8W2qHvmRj5Xd-F8CQ,2026-03-12T14:36:47.235Z,721.0,354.196,354.196
Khalid Hasan Milu - Amake Eka Kore | আমাকে একা করে | Lyrical Video | Bangla Audio Song,https://www.youtube.com/watch?v=CyJHLhOq0LM,Soundtek,https://www.youtube.com/channel/UCe1EQZHA239PHtDSAvQAfPw,2026-03-12T14:35:32.509Z,304.0,74.726,74.726
"জ্বলতাছে যম, মশার খেল খতম!",https://www.youtube.com/watch?v=W0qzQkymNDA,,,2026-03-12T14:35:25.653Z,16.0,6.856,6.856
Lifebuoy x FIFA World Cup 2026,https://www.youtube.com/watch?v=jZ0SNqn7BBk,,,2026-03-12T14:35:18.713Z,7.0,6.94,6.94
Vision Refrigerator Jingle TVC 6 Sec | Refrigerator TVC 2025,https://www.youtube.com/watch?v=tqtFHhbucVg,,,2026-03-11T17:45:49.411Z,7.0,74969.302,7.0
काजल अग्रवाल प्रभास को अपनी स्कूटी पर लिफ्ट देती हैं | No 1 Mr Perfect Best Movie Scene,https://www.youtube.com/watch?v=0xE76nR5bRs,Goldmines Action Heroes,https://www.youtube.com/channel/UC_cirOvovTcibMbIU5HDkLQ,2026-03-11T17:34:18.894Z,732.0,690.517,690.517
अल्लू अर्जुन को रकुल प्रीत सिंह ने रिजेक्ट कर दिया | Sarrainodu Movie Best Scene,https://www.youtube.com/watch?v=cCD-6CvroUg,Goldmines CineHub,https://www.youtube.com/channel/UCnRrS8gatCX_e-Ug8DpxG_w,2026-03-11T17:29:43.327Z,953.0,275.567,275.567
আসল মেজবানি রান্না কোন ব্যাপারই না,https://www.youtube.com/watch?v=6Kc4u3eRJSI,,,2026-03-11T17:29:36.995Z,7.0,6.332,6.332
Macharla Chunaav Kshetra Superhit South Movie Scenes | Nithin | Krithi Shetty | Hindi Dubbed Movies,https://www.youtube.com/watch?v=Na9qRBhpcb4,Aditya Movies,https://www.youtube.com/channel/UCX_uPA_dGf7wXjuMEaSKLJA,2026-03-11T17:26:42.038Z,1099.0,174.957,174.957
Creo5 vid.mp4,https://www.youtube.com/watch?v=PdXoXSfzbqw,,,2026-03-11T17:26:35.899Z,15.0,6.139,6.139
ক্যাভিটি থেকে সর্বাধিক ‍সু্রক্ষা | Pepsodent Bangladesh,https://www.youtube.com/watch?v=6ddURgNgkJg,,,2026-03-11T17:26:29.689Z,6.0,6.21,6.0
देखिये कैसे Mahesh Babu ने सब गैरकानूनी धंदे कैसे बंद करवा दिए | Encounter Shankar Best Action Scene,https://www.youtube.com/watch?v=b6yq0ysmdEQ,RKD Studios,https://www.youtube.com/channel/UCjBwQ6M9QyCgO5Pp-TQRFUA,2026-03-10T16:58:47.072Z,1170.0,88062.617,1170.0
Sreeleela ko Bhavani ki baatein sunkar aakhir kaunsa bada sadma laga? | Robinhood Best Action Scene,https://www.youtube.com/watch?v=tm-I-FtrNZM,South Movie Clips,https://www.youtube.com/channel/UC5l4HkNTlSXebs8EunCsa9w,2026-03-10T16:47:24.303Z,799.0,682.769,682.769
Best PayPal/Payoneer Alternative with Free Card - nSave Review and Tutorial,https://www.youtube.com/watch?v=4PyS7un8fgk,Sohag360,https://www.youtube.com/channel/UCpgnh4y4rPc9jc_xpKBDm6Q,2026-03-10T16:41:56.084Z,711.0,328.219,328.219
Adh Boyosi Manus Ami Majh Boyosi Mon By James !! আধ বয়সী মানুষ আমি মাঝ বয়সী মন জেমস !!,https://www.youtube.com/watch?v=JQAnvcnaxr4,Eskar Tekka,https://www.youtube.com/channel/UCRrnStqaD4LmANKR_-2zvBQ,2026-03-10T16:22:26.131Z,253.0,1169.953,253.0
Koto Sohoje Bodlay Mon,https://www.youtube.com/watch?v=2hJSLj37uf8,James - Topic,https://www.youtube.com/channel/UCv2LvL8Is-6G1Skiw_saSrw,2026-03-10T16:17:02.636Z,311.0,323.495,311.0
NESTLÉ CEREGROW,https://www.youtube.com/watch?v=i6JjTsz-rBk,,,2026-03-10T16:16:32.291Z,30.0,30.345,30.0
"This Eid, Pay with your Visa Card and win and International Trip!*",https://www.youtube.com/watch?v=FYM3K6eoOz4,,,2026-03-10T16:16:01.761Z,31.0,30.53,30.53
Premer Baul | Ayub Bachchu & Kanak Chapa | Evergreen Bangla Song | Lyrical Video,https://www.youtube.com/watch?v=G--IMy5K6nM,G Series Music,https://www.youtube.com/channel/UCID-e04-H5Luw7tKq25QS-w,2026-03-10T16:13:33.404Z,344.0,148.357,148.357
Ogo Nirupoma korio khoma | When Kishore Kumar Meets ROCK 🤘 ,https://www.youtube.com/watch?v=lZXN_0lKuG8,Folk Studio বাংলা,https://www.youtube.com/channel/UCZ6FTeRzdLWvL9R9fsar0kA,2026-03-10T16:12:00.009Z,213.0,93.395,93.395
RFL Juice Jug । 15 Sec,https://www.youtube.com/watch?v=KoSdVL67534,,,2026-03-10T16:11:44.409Z,16.0,15.6,15.6
"Baazigar O Baazigar - 8K | Shah Rukh Khan, Kajol | Kumar Sanu & Alka Yagnik | 90's Romantic Song",https://www.youtube.com/watch?v=kfwz-6HDWPo,ShortKarkhana,https://www.youtube.com/channel/UCJhj3m23AY_zDb58JnIrDnQ,2026-03-10T16:08:30.297Z,,194.112,194.112
Creo4.1 Vid.mp4,https://www.youtube.com/watch?v=jqO6meQKTMU,,,2026-03-10T16:08:17.505Z,15.0,12.792,12.792
Meri Tarah Tum Bhi  Alka Yagnik  Babul Supriyo  Kya Yehi Pyaar Hai (2002),https://www.youtube.com/watch?v=QwYJtkshUwI,SnapFunda,https://www.youtube.com/channel/UCuYtIignDHPjt8ZqoiqTMYQ,2026-03-10T16:02:12.098Z,,365.407,365.407
LEARN MORE ON OFFICIAL SITE RIGHT NOW!,https://www.youtube.com/watch?v=mPRJT26vbj0,,,2026-03-10T16:02:02.548Z,10.0,9.55,9.55
ক্যাভিটি থেকে সর্বাধিক ‍সু্রক্ষা | Pepsodent Bangladesh,https://www.youtube.com/watch?v=Cfrh-RvfAv0,,,2026-03-10T16:01:46.555Z,16.0,15.993,15.993
"Tumhari Nazron Mein Humne Dekha x Yeh Vaada Hai - 2in1 Song | Kumar Sanu, Asha Bhonsle, Alka Yagnik",https://www.youtube.com/watch?v=6HO4yBIPr3g,NH Bollywood Songs ,https://www.youtube.com/channel/UChu0g9l7H1D7sjJHcjskfbw,2026-03-10T15:55:34.042Z,588.0,372.513,372.513
E Jibon Tomake Dilam,https://www.youtube.com/watch?v=OcWwa6OmMIo,Kumar Sanu - Topic,https://www.youtube.com/channel/UCQd9dydn5gaib_uuVVkYZTQ,2026-03-10T15:55:23.049Z,378.0,10.993,10.993
"ঈদ লাগছে মনে, বিকাশ পেমেন্ট সবখানে!",https://www.youtube.com/watch?v=OS0Z7EXg-nw,,,2026-03-10T15:55:16.084Z,7.0,6.965,6.965
Mr. Noodles l Amazing Taste,https://www.youtube.com/watch?v=LqXMR6IuG-s,,,2026-03-10T15:55:09.672Z,7.0,6.412,6.412
Prithibir Joto Shukh (Original Motion Picture Soundtrack),https://www.youtube.com/watch?v=P64YdWpI2Lw,Sabina Yasmin - Topic,https://www.youtube.com/channel/UCnteuRTqHVDNWYb4zsJUQKg,2026-03-10T15:18:23.200Z,340.0,2206.472,340.0
Q1 2026 Global eStore Sale MicroStation,https://www.youtube.com/watch?v=xK4iCxajDyc,,,2026-03-10T15:18:16.682Z,23.0,6.518,6.518
Tumi Amar Prothom Sokal | Tapan Chowdhury | Shakila Zafar | Bangla Lyrical Video | Soundtek,https://www.youtube.com/watch?v=pDIshVD6U_0,Soundtek,https://www.youtube.com/channel/UCe1EQZHA239PHtDSAvQAfPw,2026-03-10T15:14:34.028Z,335.0,222.654,222.654
A Kon Betha,https://www.youtube.com/watch?v=tGsCBYYzFEc,Jewel - Topic,https://www.youtube.com/channel/UCHGPUAnhDdA-6XFzGxa6h6w,2026-03-10T15:13:20.407Z,284.0,73.621,73.621
Creo5 vid.mp4,https://www.youtube.com/watch?v=PdXoXSfzbqw,,,2026-03-10T15:13:13.117Z,15.0,7.29,7.29
"ঘুম ভাঙাও, সতেজতা জাগাও!",https://www.youtube.com/watch?v=OaZegkaTuUU,,,2026-03-10T15:13:06.721Z,7.0,6.396,6.396
Jete Jete | Shawkat Ft. Ayub Bachchu | যেতে যেতে | Official Video,https://www.youtube.com/watch?v=zguh2bpXGK0,Sangeeta Music,https://www.youtube.com/channel/UCmRSTd4DSZExer2tPuYh3qA,2026-03-09T19:21:59.284Z,335.0,71467.437,335.0
ভালোবাসা বাড়ার বাল 🤣🤣,https://www.youtube.com/watch?v=uIi_CB6bVVA,Faruk_95,https://www.youtube.com/channel/UCsvPKcAaW-0ZgxKuvcB3Crg,2026-03-09T19:21:00.587Z,46.0,58.697,46.0
বুঝিয়ে বলা | সুকুমার রায়ের বিখ্যাত মজার কবিতা | Recited by Sayak Chhetri,https://www.youtube.com/watch?v=kGu1AjbZ4zo,Sayak,https://www.youtube.com/channel/UCzbb1u1MmR9Gt3shJn_Hbzg,2026-03-09T19:18:34.074Z,234.0,146.513,146.513
ব্রেকআপের পর যখন নতুন গার্লফ্রেন্ড জুটিয়ে ফেলে,https://www.youtube.com/watch?v=yGdUfR4J2Uo,BanglaVision Entertainment,https://www.youtube.com/channel/UCkRJi9PI4RNYEh3QA64urYA,2026-03-09T19:16:08.289Z,220.0,145.785,145.785
চঞ্চল চৌধুরীর বেস্ট নাটক ! Fahim Music Pluse #tranding #natokclip,https://www.youtube.com/watch?v=sRfykxdUUbc,FAHIM MUSIC PLUS,https://www.youtube.com/channel/UC4TtwKszjV0R3csHLD-eiLQ,2026-03-09T19:07:25.194Z,573.0,523.095,523.095
Ojhor Brishti(Balam) | Habib Wahid's Live Cover | Hoyni Bola Kono Kotha,https://www.youtube.com/watch?v=kDm6rnIxRkA,BALAMIANS,https://www.youtube.com/channel/UC3RhtAhdJGcUL2VRrmLevkg,2026-03-09T19:06:15.454Z,59.0,69.74,59.0
এক সুরে দশটি সুপারহিট গান | ৭০ বছরেও বদলায়নি যে সুর | Hindi Film Music Story,https://www.youtube.com/watch?v=Z9D56ajGgsI,CHHANDE  O GOLPE,https://www.youtube.com/channel/UCsKaYcxAF5XZZao200ftVKA,2026-03-09T19:03:34.046Z,338.0,161.408,161.408
মাটির সুর মাটিতেই বাজতে চায়!,https://www.youtube.com/watch?v=a7ZZRAjQqjA,Channel i Candid,https://www.youtube.com/channel/UCAKIV7vYeLlXULIqo5PSPnw,2026-03-09T19:01:10.542Z,380.0,143.504,143.504
Samantha ने महेश बाबू का Mood ठीक करने के लिए क्या क्या नौटंकी की,https://www.youtube.com/watch?v=FxU9gPLJMWk,Goldmines,https://www.youtube.com/channel/UCyoXW-Dse7fURq30EWl_CUA,2026-03-09T18:55:41.879Z,803.0,328.663,328.663
Galaxy S26 Ultra vs iPhone 17 Pro - Ultimate Camera Battle !,https://www.youtube.com/watch?v=NVb8UezbrtU,Sohag360,https://www.youtube.com/channel/UCpgnh4y4rPc9jc_xpKBDm6Q,2026-03-09T18:46:34.175Z,1312.0,547.704,547.704
"iPhone vibe, Infinix phone | Infinix Note 60 Pro আসলে কেমন ?",https://www.youtube.com/watch?v=zxvUaZESCFM,ATC Android ToTo Company,https://www.youtube.com/channel/UCMYuF0mNxTgOzr1lS7opIBQ,2026-03-09T18:45:59.482Z,901.0,34.693,34.693
देखिये राम चरण के फ़ोन में ऐसा क्या था जो काजल अग्रवाल उसके कमरे में फ़ोन चोरी करने गयी,https://www.youtube.com/watch?v=64ZIXZRYw0Q,Goldmines,https://www.youtube.com/channel/UCyoXW-Dse7fURq30EWl_CUA,2026-03-09T18:38:06.682Z,795.0,472.8,472.8
Ram Charan and Kajal Agarwal Best Scenes Back to Back | Govindudu Andarivadele Telugu Movie Scenes,https://www.youtube.com/watch?v=NPnWcjZWxok,SriBalajiMovies,https://www.youtube.com/channel/UCoy3dQzEdq1y2zMnT4pdj3Q,2026-03-09T18:37:29.128Z,762.0,37.554,37.554
Nithin Rashmika की कमर के पीछे हाथ धो के पड़ गया | Bheeshma Hindi Dubbed Scene,https://www.youtube.com/watch?v=loQnRQ33G6Y,Goldmines,https://www.youtube.com/channel/UCyoXW-Dse7fURq30EWl_CUA,2026-03-09T18:27:55.225Z,740.0,573.903,573.903
देखिए Mahesh Babu और Samantha की प्रेम कहानी - The Real Tiger 2 Movie Scene,https://www.youtube.com/watch?v=4FOCw_o3kWg,South Ke Khiladi,https://www.youtube.com/channel/UCNen1ALOwScHhT6AAO9Dk2g,2026-03-09T18:16:07.613Z,1718.0,707.612,707.612
Asif Akbar | Ronger Karigor | আসিফ আকবর | রঙের কারিগর | Official Music Video | Soundtek,https://www.youtube.com/watch?v=nUGUDY3YtQ0,Soundtek,https://www.youtube.com/channel/UCe1EQZHA239PHtDSAvQAfPw,2026-03-09T18:15:45.347Z,257.0,22.266,22.266
Tumi Amar Bari | তুমি আমার বাড়ি | HD | Amit Hassan & Shahnaz | Baby Naznin | Hingsha | Anupam,https://www.youtube.com/watch?v=BxjINwMm5ek,Anupam Movie Songs,https://www.youtube.com/channel/UCxjk0jpZguFJuyrNM_EIP3w,2026-03-09T18:12:12.607Z,290.0,212.74,212.74
Churi Korecho Amar Monta,https://www.youtube.com/watch?v=IednAhQepVM,Khurshid Alam - Topic,https://www.youtube.com/channel/UCpwlV4TOx8eyS-8Q6_GlW3Q,2026-03-09T18:08:47.556Z,288.0,205.051,205.051
Jane Januk Jogotbashi | জানে জানুক জগৎবাসী | Manna & Moushumi | Bortoman,https://www.youtube.com/watch?v=TfvVN2bh7aE,Anupam Movie Songs,https://www.youtube.com/channel/UCxjk0jpZguFJuyrNM_EIP3w,2026-03-09T18:05:37.586Z,320.0,189.97,189.97
Ore Pagol Jemon Baindha Rakhe | Khalid Hasan Milu | Adhunik Song | Channel i | IAV,https://www.youtube.com/watch?v=HbCmFGb-hNM,Impress Audio,https://www.youtube.com/channel/UCbDTRufBohV8w-iiFlx0_zA,2026-03-09T18:01:19.586Z,327.0,258.0,258.0
Khalid Hasan Milu | Shojoni | সজনী | খালিদ হাসান মিলু | Official Music Video | Soundtek,https://www.youtube.com/watch?v=2DDPQvbo6Rc,Soundtek,https://www.youtube.com/channel/UCe1EQZHA239PHtDSAvQAfPw,2026-03-09T17:56:45.187Z,257.0,274.399,257.0
Sagarika | Ayub Bachchu & Kanak Chapa | Duet Song | Lyrical Video | ☢ EXCLUSIVE ☢,https://www.youtube.com/watch?v=9731oZs-tB4,G Series Music,https://www.youtube.com/channel/UCID-e04-H5Luw7tKq25QS-w,2026-03-09T17:50:56.538Z,336.0,348.649,336.0
"Jodi Theme Jay | Ayub Bachchu, Kanak Chapa | Official Lyrical Video | ☢ EXCLUSIVE ☢",https://www.youtube.com/watch?v=Ar5wakDmzq4,G Series Music,https://www.youtube.com/channel/UCID-e04-H5Luw7tKq25QS-w,2026-03-09T17:50:07.014Z,368.0,49.524,49.524
Premer Prithibi | প্রেমের পৃথিবী | Ayub Bachchu | Kanak Chapa | Hit Bangla Movie Song,https://www.youtube.com/watch?v=s4_JyhhHzYA,G Series Music,https://www.youtube.com/channel/UCID-e04-H5Luw7tKq25QS-w,2026-03-09T17:48:43.815Z,340.0,83.199,83.199
Aro Aga Keno Tumi Elena,https://www.youtube.com/watch?v=lrVf8uGGezs,Ayub Bachchu - Topic,https://www.youtube.com/channel/UCMOHfq9_JZGnN9WVREtVk2Q,2026-03-09T17:42:39.635Z,334.0,364.18,334.0
Ghorir Kata Theme Thak,https://www.youtube.com/watch?v=kgzzlpytHi0,Ayub Bachchu - Topic,https://www.youtube.com/channel/UCMOHfq9_JZGnN9WVREtVk2Q,2026-03-09T17:37:15.462Z,330.0,324.173,324.173
Prem Baro Madhur - Remix | (প্রেম বড় মধুর  )| New Bangla Adhunik Song 2026 | সুর ও সংগীত,https://www.youtube.com/watch?v=vepq6keWags,সুর ও সংগীত,https://www.youtube.com/channel/UCf_H1lIEKQYMcd5KGT1Eiyw,2026-03-09T17:36:46.573Z,318.0,28.889,28.889
Chol Valobashi,https://www.youtube.com/watch?v=sRtmToRhJ1s,Ayub Bachchu - Topic,https://www.youtube.com/channel/UCMOHfq9_JZGnN9WVREtVk2Q,2026-03-09T17:27:11.811Z,315.0,574.762,315.0
Mon Amar Pathorer Deyal,https://www.youtube.com/watch?v=XVJpeh5v6RY,James - Topic,https://www.youtube.com/channel/UCv2LvL8Is-6G1Skiw_saSrw,2026-03-09T17:23:15.256Z,308.0,236.555,236.555
EMON AMAR PATHOR. SINGER-SUVRO DEV .MUSIC- PRONOB GHOSH . LYRICS -AHMED RIZVI . DIRECTOR -A.Y.SABER.,https://www.youtube.com/watch?v=JrJdhx0vFt0,SUVRO DEV OFFICIAL,https://www.youtube.com/channel/UCIcdFj3RMS7EsMg9L3miXrA,2026-03-09T17:22:47.387Z,303.0,27.869,27.869
Onek Bedona Vora | অনেক বেদনা ভরা | S D Rubel |SDRF,https://www.youtube.com/watch?v=mrMwo2YOkx8,S D Rubel Foundation,https://www.youtube.com/channel/UCu5D1Ey47EKF2e3xD62CJVQ,2026-03-09T17:21:19.371Z,374.0,88.016,88.016
তুমি দেখা দিয়া বাড়াও জ্বালা | Tumi Dekha Diya Barao Jala | Sabbir Quraishi | Channel S Music,https://www.youtube.com/watch?v=8GNMpwN_frY,Channel S Music,https://www.youtube.com/channel/UC62VHR5WIa6pQdC--5zcTGw,2026-03-09T17:21:03.982Z,671.0,15.389,15.389
Kotha Koiyo Na | Coke Studio Bangla | Season 2 | Shiblu Mredha X Aleya Begum X Emon Chowdhury,https://www.youtube.com/watch?v=a7V9bUwc4cU,Coke Studio Bangla,https://www.youtube.com/channel/UCIB65_E_7XEScU2NB135wDw,2026-03-09T17:20:54.638Z,347.0,9.344,9.344
Tumi Chilena Jokhon | তুমি ছিলেনা যখন | HD | Shohel Rana & Subarna Mostafa | Andrew Kishore | Stree,https://www.youtube.com/watch?v=ykhUi7ElaJ8,Anupam Movie Songs,https://www.youtube.com/channel/UCxjk0jpZguFJuyrNM_EIP3w,2026-03-09T17:16:09.676Z,334.0,284.962,284.962
Jiboner Eto Gulo Din Song With Lyrics ll Bappi Lahiri,https://www.youtube.com/watch?v=i31zKFMnWhM,রোমান্টিক গান & বাংলা মুভি লিংক,https://www.youtube.com/channel/UCChNh-1VmMX2l3OdUzP-Z2w,2026-03-09T17:14:49.212Z,354.0,80.464,80.464
Ogo Bideshini | ওগো বিদেশিনী | Andrew Kishore | Lyrical Song | Remake | Digital Sound | Anupam,https://www.youtube.com/watch?v=WG8LsdTj1-c,Anupam Movie Songs,https://www.youtube.com/channel/UCxjk0jpZguFJuyrNM_EIP3w,2026-03-09T17:12:06.118Z,293.0,163.094,163.094
Chirodini Tumi Je Aamar | Kishore Kumar | Bappi Lahiri | Amar Sanghi | Best Bengali Romantic Song,https://www.youtube.com/watch?v=AJTkBqJXAv4,Ishtar Regional,https://www.youtube.com/channel/UCaI6qWhg6BMHx3keDO2OD0Q,2026-03-09T17:10:05.201Z,423.0,120.917,120.917
Aaj Ei Dintake With Lyrics | Kishore Kumar,https://www.youtube.com/watch?v=nryrK9xjgU8,Saregama Bengali,https://www.youtube.com/channel/UCRh-4WUJx8M86gUYL2pyKSQ,2026-03-09T17:05:22.674Z,288.0,282.527,282.527
