title,link,channel,channel_link,date,video_length,time_diff,watch_time
Blueface DOUBLES DOWN and says Chrisean Jr is NOT his SON on STREAM😳❤️‍🩹 #blueface #ytshorts #fyp,https://www.youtube.com/watch?v=xvN9-30lJwI,LowkeyCellClips,https://www.youtube.com/channel/UC2LaCnpL8opJwk4XGTjba9A,2026-03-07T11:05:22.064Z,23.0,107.549,23.0
Millionaire Husband Tries To Kill His Wife Multiple Times | The Case of Sergio and Tatiana Pino,https://www.youtube.com/watch?v=FO6pSPH9RNI,Annie Elise,https://www.youtube.com/channel/UCOK0fZAUx82plnLhTKZW6qg,2026-03-06T12:53:08.843Z,4081.0,79933.221,4081.0
"D4vd is Going DOWN, Anna Kepner’s Killer Gets Slap on the Wrist?, & Kouri Richins is The Worst",https://www.youtube.com/watch?v=Y0tm-h8MfdU,Annie Elise,https://www.youtube.com/channel/UCOK0fZAUx82plnLhTKZW6qg,2026-03-06T10:43:49.794Z,2296.0,7759.049,2296.0
TIP 'Movie Night' | Hampstead Satanic Pedophile Ring Cover-Up - Child 'G' Witness Statement (2014),https://www.youtube.com/watch?v=0PrMxnz37Wk,The Imagination Podcast,https://www.youtube.com/channel/UCUI2O6cTTbstaVMUCtvGkxA,2026-03-06T10:31:54.637Z,9102.0,715.157,715.157
Jaidyn reveals she’s going to keep sleeping with Blueface,https://www.youtube.com/watch?v=g7YMfeuIL0E,Tier1 Streamers,https://www.youtube.com/channel/UCu_tJ3tIKZVJMemSkWbc-Tw,2026-03-06T10:31:06.136Z,25.0,48.501,25.0
Blueface Refuses to Let Nevaeh Use His Last Name #blueface #shorts,https://www.youtube.com/watch?v=egGO02lsGmU,WizClipDat,https://www.youtube.com/channel/UCtcERBHcayWxXMO9a5tqWAg,2026-03-06T10:28:09.289Z,31.0,176.847,31.0
Child 'Satanic Ritual Abuse' Victim - Full Police Interview - Part 3 | UK COVER UP,https://www.youtube.com/watch?v=I8F4fJpxzEw,Rory Reacts,https://www.youtube.com/channel/UC1S8LYHWwy-dJvkAMk9V1uA,2026-03-06T10:11:37.104Z,1866.0,992.185,992.185
TIP 'Movie Night' | Hampstead Satanic Pedophile Ring Cover-Up - Child 'A' Witness Statement (2014),https://www.youtube.com/watch?v=9DbZPv_2Ux4,The Imagination Podcast,https://www.youtube.com/channel/UCUI2O6cTTbstaVMUCtvGkxA,2026-03-06T09:06:45.450Z,8838.0,3891.654,3891.654
Let's Play Hardcore Minecraft Episode 8 (Copper Age Part 3),https://www.youtube.com/watch?v=XdHFPcLIeqQ,TheNeoCubest,https://www.youtube.com/channel/UCcV_JGdn_Aw99JW7J2SRBzA,2026-03-05T23:28:31.284Z,6717.0,34694.166,6717.0
"Catching ""Mr. Stinky"": Most BRUTAL Serial Predator",https://www.youtube.com/watch?v=wy3NNYPFKrg,Absolute Crime,https://www.youtube.com/channel/UCT6EdOwB-zSUd2jEl7wIUXw,2026-03-05T18:13:19.051Z,2834.0,18912.233,2834.0
Drugged Up Couple Violate Her While Hammering Her Head In,https://www.youtube.com/watch?v=GZQj0TtQMhk,The Misery Machine,https://www.youtube.com/channel/UCI7kdtCQH7BYzxyjpwKNyTA,2026-03-05T13:24:58.223Z,2911.0,17300.828,2911.0
"Mom Says She Was Busy ""Hoeing"" While Torturing Her Son For 74 Days Straight",https://www.youtube.com/watch?v=l6jyPt_jqPM,The Misery Machine,https://www.youtube.com/channel/UCI7kdtCQH7BYzxyjpwKNyTA,2026-03-05T13:24:39.303Z,1636.0,18.92,18.92
We Love This For Them 💜 #fyp #twitchclips #blueface #jaidynalexxis #deshaefrost #pinkface,https://www.youtube.com/watch?v=87jSdPJgTNI,SheWittyTV,https://www.youtube.com/channel/UC655nsKub1Rjw0PHzuRRy0Q,2026-03-05T13:23:23.817Z,24.0,75.486,24.0
Blueface is on a GENRATIONAL run😭❤️‍🩹 #blueface #ytshorts #fyp,https://www.youtube.com/watch?v=Ns_kw1dKzO8,LowkeyCellClips,https://www.youtube.com/channel/UC2LaCnpL8opJwk4XGTjba9A,2026-03-05T13:22:27.045Z,24.0,56.772,24.0
#youtube #shorts #capcut #trend #relatable #fypage #viralshort,https://www.youtube.com/watch?v=HCi7nKqVP5s,Aubrie🌸🏐,https://www.youtube.com/channel/UCOh9pZSjZisrPJnOqI-iBlg,2026-03-05T13:22:08.852Z,19.0,18.193,18.193
Rabbit stop my blessings! #calvingrindz #prank #shorts,https://www.youtube.com/watch?v=ivKRkl0CM9Y,CalvinGrindz,https://www.youtube.com/channel/UCsIoKKHLCKLypdXMEnnCTvw,2026-03-05T13:21:41.475Z,57.0,27.377,27.377
Black people have a 1 noise minimum,https://www.youtube.com/watch?v=IM10sb3nJ8A,ICantApologize,https://www.youtube.com/channel/UC4nmpDensrHtYUk5VshWPsQ,2026-03-05T13:21:13.382Z,13.0,28.093,13.0
Theo Von's Biggest Secret,https://www.youtube.com/watch?v=dk9uUWr7hws,Theo Rogan Clips,https://www.youtube.com/channel/UCmDhViamHqqQY0l6VKeBxoQ,2026-03-05T13:20:33.105Z,29.0,40.277,29.0
She just makes stuff up,https://www.youtube.com/watch?v=Df9lRmAhT30,Justin Stagner ,https://www.youtube.com/channel/UCBU1iuJZN6UtBjQcgvuwJ_Q,2026-03-05T13:20:22.116Z,15.0,10.989,10.989
#rap #hiphopindiadancerealtyshowand #hiphop #freestyle #viral #music #youtubeshorts,https://www.youtube.com/watch?v=Cqo_t5YwkUo,Enphamus,https://www.youtube.com/channel/UCQ7Kz4V383vqgEyORLS44gQ,2026-03-05T13:20:09.313Z,21.0,12.803,12.803
Fabletics Try-On 👀 Worth the Hype or Nah?,https://www.youtube.com/watch?v=n35sQ4Z9dGY,,,2026-03-05T13:20:08.320Z,90.0,0.993,0.993
Blueface Daughter Is HELD Back By Jaidyn AFTER Bali Said She's TOO MUCH😩😭 #blueface #jaidynalexis,https://www.youtube.com/watch?v=5Aj_i9zkGEg,rissa jade,https://www.youtube.com/channel/UCMzNlqWATwDskVFz4TDbhJA,2026-03-05T13:19:33.386Z,22.0,34.934,22.0
I’ll bring you down to my age… #calvingrindz,https://www.youtube.com/watch?v=M90oF4LKJgY,CalvinGrindz,https://www.youtube.com/channel/UCsIoKKHLCKLypdXMEnnCTvw,2026-03-05T13:18:42.566Z,37.0,50.82,37.0
ASP_TravelAdvisingRightForYou-v2_UGC_AtForaOurApproachIsFlexible_NA_CanIWorkAsATravelAdvisor - Copy,https://www.youtube.com/watch?v=-uyL3Jm_FW8,,,2026-03-05T13:18:40.465Z,36.0,2.101,2.101
Blueface ACTUALLY dropped $30k on a STREAMING BACKPACK to go IRL😳❤️‍🩹 #blueface #ytshorts #fyp,https://www.youtube.com/watch?v=Jg2QES9xLjg,LowkeyCellClips,https://www.youtube.com/channel/UC2LaCnpL8opJwk4XGTjba9A,2026-03-05T13:18:34.843Z,22.0,5.622,5.622
How do I breathe #by Mario# official lyric # Eclipse Music#...,https://www.youtube.com/watch?v=pmEh674tgbI,Eclipse Music ,https://www.youtube.com/channel/UCrlIhU0s28OoVT7GKVU-DjA,2026-03-05T13:18:14.501Z,41.0,20.342,20.342
The Chronicles of driving to school episode 11 😂😂 #fypシ #marriedlifecomedy #comedy #funny ￼,https://www.youtube.com/watch?v=fw0YCKUUHMk,The Married Misfits,https://www.youtube.com/channel/UClDLOlX-petwHQxxpqaJGow,2026-03-05T13:15:55.967Z,67.0,138.534,67.0
Ranking Dad Acting Like Daughter #daughter #dad #dadjokes #shorts,https://www.youtube.com/watch?v=jRrjTMd-tHA,5_Top,https://www.youtube.com/channel/UC7L5q9-g1VtSKXQ42E1_fzg,2026-03-05T13:15:24.846Z,45.0,31.121,31.121
That spray stinks so bad 🤣 #comedy #reels #funny #pranks #comedyprank #husbandwife,https://www.youtube.com/watch?v=cZPJY2neV8Y,Gradyandkarlee,https://www.youtube.com/channel/UCQWImZPIdT-Oi_xTNOX4oJA,2026-03-05T13:14:54.313Z,92.0,30.533,30.533
Karlissa asks Jaidyn if Blueface is actually having a baby with Nevaeh,https://www.youtube.com/watch?v=3CAi7ezbNVE,Tier1 Streamers,https://www.youtube.com/channel/UCu_tJ3tIKZVJMemSkWbc-Tw,2026-03-05T13:14:18.825Z,34.0,35.488,34.0
Serena's on Ro,https://www.youtube.com/watch?v=VXgxKtirR58,,,2026-03-05T13:14:17.952Z,27.0,0.873,0.873
Blueface's reaction when he knows it's about to go down 🤯 #blueface #shorts,https://www.youtube.com/watch?v=FnERv39FrX0,WizClipDat,https://www.youtube.com/channel/UCtcERBHcayWxXMO9a5tqWAg,2026-03-05T13:14:07.425Z,6.0,10.527,6.0
I almost had some free ribs… #calvingrindz #funny #prank #shorts,https://www.youtube.com/watch?v=mcAZlv0r8ps,CalvinGrindz,https://www.youtube.com/channel/UCsIoKKHLCKLypdXMEnnCTvw,2026-03-05T13:13:11.697Z,52.0,55.728,52.0
Top 10 Name Pranks,https://www.youtube.com/watch?v=yosb6sxepmg,DubVt,https://www.youtube.com/channel/UCI8UwTgCk2n7rZXXFe4vKKw,2026-03-05T13:12:53.406Z,152.0,18.291,18.291
Hungryroot | The Easiest Way to Eat Healthy,https://www.youtube.com/watch?v=fftpCPkgriQ,,,2026-03-05T13:12:52.135Z,48.0,1.271,1.271
"Blueface REVEALED his ""Dad Mode"" 😱🔥",https://www.youtube.com/watch?v=mIENv91UK20,BlitzStreamerClips ,https://www.youtube.com/channel/UC6CXSKC7Sk0BZ7K3WXEwu3Q,2026-03-05T13:12:14.979Z,22.0,37.156,22.0
Ranking Funniest Zoom Moments 🤣🤣 #ranking #funny #shorts,https://www.youtube.com/watch?v=d0yNkuvxCOs,SparkRank,https://www.youtube.com/channel/UCPKkCDWmPThy-0wKzjXJ4Cw,2026-03-05T13:12:03.790Z,151.0,11.189,11.189
BetterHelp Makes It Easy to Find the Therapist That’s Right For You,https://www.youtube.com/watch?v=-7xKZ5GPUzg,,,2026-03-05T13:12:02.092Z,60.0,1.698,1.698
The baby was caught secretly eating. #baby #funnyvideos #kids #funnybaby,https://www.youtube.com/watch?v=AacZWO55fN4,thelaughdealer,https://www.youtube.com/channel/UCCuux10L8m28ZZZDKPHrCBg,2026-03-05T13:11:38.962Z,60.0,23.13,23.13
#shorts #youtubeshorts #music #singer #newmusic #musician,https://www.youtube.com/watch?v=urgeBXxIBVw,Immanuel L33,https://www.youtube.com/channel/UCa2zJLaReaXrXYRpiPcl4wA,2026-03-05T13:11:37.322Z,49.0,1.64,1.64
nothing new💅🏽 #pitbull #dog #dogshorts #trend #fyp #cutedog #doglove #bullybreed #cuteanimals,https://www.youtube.com/watch?v=oT7ahyI6JxU,Bella and Rose,https://www.youtube.com/channel/UClPLGTmPUujQ5NvzFEhOXIQ,2026-03-05T13:11:27.633Z,9.0,9.689,9.0
Grandma is down with Too $hort,https://www.youtube.com/watch?v=s1JOhVNWEiQ,Thuggizzle,https://www.youtube.com/channel/UC2oK1bj_HkYZLmAaRPdMdjQ,2026-03-05T13:10:47.047Z,,40.586,40.586
✌️ As if you didn’t already know 🤭 #trending #funny #viral #comedy #shorts,https://www.youtube.com/watch?v=UETEOrEVo8g,Summers Market,https://www.youtube.com/channel/UCHKyZ3VeB8QNWflSsrLvg5w,2026-03-05T13:10:39.779Z,6.0,7.268,6.0
VV NPC4949 LD 20251015 ST TTS FS TOF ANG 8 PD RTCR VE ARTUR 9x16,https://www.youtube.com/watch?v=C9dOscYne-I,,,2026-03-05T13:10:35.864Z,62.0,3.915,3.915
“I use to change ur diapers” girl who are u #fypシ゚viral #moms #foryoupage,https://www.youtube.com/watch?v=vMF6_18gBeE,ash Bagel,https://www.youtube.com/channel/UC7a7DI12BVWDfwpMt2welTw,2026-03-05T13:10:30.314Z,6.0,5.55,5.55
Jaidyn gets ANGRY after BLUEFACE asked his son if he’s Gay,https://www.youtube.com/watch?v=L709hpm_HV0,Tier1 Streamers,https://www.youtube.com/channel/UCu_tJ3tIKZVJMemSkWbc-Tw,2026-03-05T13:09:40.700Z,38.0,49.614,38.0
Mike Blueberry Explainer,https://www.youtube.com/watch?v=qKmYL2z1NiY,,,2026-03-05T13:09:38.933Z,70.0,1.767,1.767
lol every time #daddysgirl #blessed #dadlife #lol,https://www.youtube.com/watch?v=2coWArFPFMA,Draper Weaver,https://www.youtube.com/channel/UCPBMGf9vuwnKRre6JI42myg,2026-03-05T13:08:56.448Z,27.0,42.485,27.0
Hugs up front… #calvingrindz,https://www.youtube.com/watch?v=-JVLz7-hzxM,CalvinGrindz,https://www.youtube.com/channel/UCsIoKKHLCKLypdXMEnnCTvw,2026-03-05T13:08:55.960Z,32.0,0.488,0.488
DRHLF2600667-HotTakeMythsPYS-------2B.mp4,https://www.youtube.com/watch?v=8BrY6K074hw,,,2026-03-05T13:07:58.842Z,43.0,57.118,43.0
You think you know people 🤷 #funny,https://www.youtube.com/watch?v=x2Akk-Vcr_I,Wandering Mindfully,https://www.youtube.com/channel/UCj0Lf_xewx04YBlZQHYJf0Q,2026-03-05T13:07:51.830Z,4.0,7.012,4.0
What they didn’t teach us about Hurricane Katrina…,https://www.youtube.com/watch?v=SMuW1TnPnF0,Heart Starts Pounding w/ Kaelyn Moore,https://www.youtube.com/channel/UCR9md7CvNeB9YYGbSPebzwA,2026-03-05T13:07:44.805Z,74.0,7.025,7.025
2026-02-18-CAMP-21892-25off-ClaireBacardi-0329pm.mp4,https://www.youtube.com/watch?v=q4TsQ0K5RWE,,,2026-03-05T13:07:43.715Z,25.0,1.09,1.09
This is your sign to never settle 💕 #remotework #workfromhome #homeoffice #wfhlife,https://www.youtube.com/watch?v=vpSDbavByJY,Mesha | WFH Girlie 🌸,https://www.youtube.com/channel/UCxxvYbdFriNZxnCV7hNwTFw,2026-03-05T13:07:36.501Z,6.0,7.214,6.0
"Back Cracking | Selena Gomez on Friends Keep Secrets with Benny Blanco, Lil Dicky and Kristin",https://www.youtube.com/watch?v=0O9PeLYPIE4,Friends Keep Secrets,https://www.youtube.com/channel/UCHG7ZKVHfuZ_aQ_J-y4Mm0g,2026-03-05T13:06:53.349Z,28.0,43.152,28.0
🌟 Comfort Meets Style — You’ll Love This,https://www.youtube.com/watch?v=J_9SBmlVILg,,,2026-03-05T13:06:40.861Z,28.0,12.488,12.488
What Car Do You Repair So Much It Pays Your Rent? 😳,https://www.youtube.com/watch?v=jMF6RS639RQ,Parkline Motors,https://www.youtube.com/channel/UC9enZQYCxtKCvEaCGQ57oyA,2026-03-05T13:05:53.524Z,16.0,47.337,16.0
#shorts #countrymusic #rileygreen #viralvideo #usa #love #music #pop #fyp #viralshorts #shortvideo,https://www.youtube.com/watch?v=MVsoUNigT2M,Riley Green Official,https://www.youtube.com/channel/UC3QzrSSN-T_ppEbFHFT5_7Q,2026-03-05T13:05:49.590Z,,3.934,3.934
@paramore - I’m into you #studio #hayleywilliams #paramore #trending,https://www.youtube.com/watch?v=HhCCrBPjmpM,Music Covers and Remix,https://www.youtube.com/channel/UC-1S2dhoANd6nSxXGTM1zbA,2026-03-05T13:05:46.740Z,28.0,2.85,2.85
Find a therapist with Rula,https://www.youtube.com/watch?v=JSzA-p-FU_w,,,2026-03-05T13:05:45.373Z,37.0,1.367,1.367
"""Why do we have three brown fingers?"" 🤔💅 #TheOsbournes #OzzyOsbourne #Funnymoment",https://www.youtube.com/watch?v=GBiuPfpkCz8,The Osbournes,https://www.youtube.com/channel/UCDVUlyPNOaMJPBnwQvW6U_g,2026-03-05T13:05:41.483Z,37.0,3.89,3.89
emotionally regulated queen ✨✨ #brickhandlerfam #toddlermom #girlmom #toddlerparents #genzmom,https://www.youtube.com/watch?v=VAwzto-x18I,The Brickhandler Family ,https://www.youtube.com/channel/UCtPMpOsV-k9XuBnYVC23Mnw,2026-03-05T13:05:28.436Z,27.0,13.047,13.047
TIKTOK VIDEO beautytokfinds UGC,https://www.youtube.com/watch?v=9hke6BuIJtE,,,2026-03-05T13:05:26.205Z,23.0,2.231,2.231
If your ponytail looks better in your hand...,https://www.youtube.com/watch?v=Excpj6LeH0w,JaDe Rain,https://www.youtube.com/channel/UCoJePnG71dzCrc6Zgub66gg,2026-03-05T13:05:11.356Z,39.0,14.849,14.849
Pinkface is still mad after Blueface and Jaidyn picked her up from school,https://www.youtube.com/watch?v=8say4eolWJc,Tier1 Streamers,https://www.youtube.com/channel/UCu_tJ3tIKZVJMemSkWbc-Tw,2026-03-05T13:04:56.742Z,49.0,14.614,14.614
88_CM04TK_[26_09]_motion_UGC_remake_06KD134_not_nice_manipulator_05_9x16_15OA.mp4,https://www.youtube.com/watch?v=XUrKUp-l8wk,,,2026-03-05T13:04:51.285Z,11.0,5.457,5.457
All chicks $1? I got 25 #fyp #shorts #chicken #farming #homestead,https://www.youtube.com/watch?v=YUKGIY7SFb0,ThelilFarmerette,https://www.youtube.com/channel/UC4hhsFNq6hpq-F4CY6N8fSQ,2026-03-05T13:04:49.011Z,35.0,2.274,2.274
I like a blonde… #calvingrindz,https://www.youtube.com/watch?v=bEJI48872D4,CalvinGrindz,https://www.youtube.com/channel/UCsIoKKHLCKLypdXMEnnCTvw,2026-03-05T13:04:18.761Z,30.0,30.25,30.0
Maizy UGC 9x16 1,https://www.youtube.com/watch?v=k0yamSw4uYI,,,2026-03-05T13:04:16.892Z,27.0,1.869,1.869
living with me is a full time job😂🚗 #youtubeshorts #youtube #couple,https://www.youtube.com/watch?v=twVDUzlYexQ,Brittany Dawn,https://www.youtube.com/channel/UC4urAor1TKMTzlR2N9wFioA,2026-03-05T13:04:07.669Z,7.0,9.223,7.0
आल्हा हनुमान चालीसा #bhakti #shots #video,https://www.youtube.com/watch?v=rkO1eZCUTiY,kanha Saroj 88 ,https://www.youtube.com/channel/UC2K5PjbaR7I06y9fSJEohcg,2026-03-05T13:04:06.474Z,16.0,1.195,1.195
I'm so hungry!！🤣#hungry#prank#USA#funny#trend,https://www.youtube.com/watch?v=J-eCyAySK5E,MarshmallowMuse,https://www.youtube.com/channel/UCVZOLlVF6cxqbyTmiScmKXA,2026-03-05T13:02:30.258Z,59.0,96.216,59.0
Client: Can you bring  my prom dress to life,https://www.youtube.com/watch?v=vKi4C93JiR0,Monde's Threads,https://www.youtube.com/channel/UCkL2FJlQ6U3NmPPtc10Z9hg,2026-03-05T13:02:23.818Z,180.0,6.44,6.44
BNKG OLV GlobalTransfers 9x16 Creator Garner Video OnePay,https://www.youtube.com/watch?v=qMzqaXQw8Vk,,,2026-03-05T13:02:22.497Z,33.0,1.321,1.321
DAD GOT CAUGHT…🍃,https://www.youtube.com/watch?v=NISetGzrdiI,APPICE's,https://www.youtube.com/channel/UCsMEvxGH-XgGjQyXWZfQDuw,2026-03-05T13:02:12.786Z,16.0,9.711,9.711
Pinkface and Javaughn say they like Blueface more than their mom Jaidyn,https://www.youtube.com/watch?v=trZivJmm1N8,Tier1 Streamers,https://www.youtube.com/channel/UCu_tJ3tIKZVJMemSkWbc-Tw,2026-03-05T13:01:22.408Z,52.0,50.378,50.378
ai on aspect really got no chill,https://www.youtube.com/watch?v=nlZG7lyLL9s,,,2026-03-05T13:01:19.521Z,12.0,2.887,2.887
Everything my Korean mom eats in a day from the real account!! #koreanfood #whatieatinaday #cooking,https://www.youtube.com/watch?v=2x3hj33Kfiw,ahnestkitchen,https://www.youtube.com/channel/UC_PIgDTO1arF9kgv6x7CPPw,2026-03-05T13:01:17.331Z,135.0,2.19,2.19
Asking lawyers what they think should be illegal...,https://www.youtube.com/watch?v=XFJvluhWUzI,Wisner Baum,https://www.youtube.com/channel/UCGxjLqBAeIpTlXU3WUMD0MA,2026-03-05T12:59:38.943Z,68.0,98.388,68.0
BayerAspirin SeeYourRisks JoggerPointing,https://www.youtube.com/watch?v=B5U6kk1IaU0,,,2026-03-05T12:59:37.683Z,8.0,1.26,1.26
Hot Cheeto Girl | #asmr #fyp #gum #chewing #asmrsounds #asmrcommunity #hotcheetogirl,https://www.youtube.com/watch?v=A4TmvUVLuxw,Dinosaur 🦕 King JJ,https://www.youtube.com/channel/UCCPM0NSX383KaNcAdEwN4NQ,2026-03-05T12:59:27.814Z,61.0,9.869,9.869
#momanddaughter #momlife #starbucks #teenmom,https://www.youtube.com/watch?v=jTQsepfHvos,Life With The Trevinos,https://www.youtube.com/channel/UCLiogq0GnscANHAsLiw2f5g,2026-03-05T12:59:26.819Z,29.0,0.995,0.995
Blueface was HURT after PINKFACE didn’t want to PLAY with him😭❤️‍🩹 #blueface #ytshorts #fyp,https://www.youtube.com/watch?v=2OF4-_hew8w,LowkeyCellClips,https://www.youtube.com/channel/UC2LaCnpL8opJwk4XGTjba9A,2026-03-05T12:58:36.924Z,29.0,49.895,29.0
This confession will leave your jaw on the FLOOR 😬 #shorts #viral #karamoshow #reaction #thoughts,https://www.youtube.com/watch?v=V05T1NYZWAw,The Lyttle Life,https://www.youtube.com/channel/UCn4XRkuu-y8RA3-btM60kzQ,2026-03-05T12:57:08.716Z,62.0,88.208,62.0
hygiene GIRL TIPS 🎀✨ #hygieneproducts #shopping #shoppinghaul #targetfinds,https://www.youtube.com/watch?v=FWdPq3KItGE,emily meyers,https://www.youtube.com/channel/UCc-97MWNolKktG-CFj58gJg,2026-03-05T12:54:53.139Z,60.0,135.577,60.0
CEO McDonalds Taste Test McDonald’s Burgers✨🤢😆🤢✨#mcdonalds #hilarious #tastetest @Itscatsullivan,https://www.youtube.com/watch?v=NF4q25Oj4Ls,Bo Grant,https://www.youtube.com/channel/UCOGUVNcADh4L-2I4s3Qo71A,2026-03-05T12:23:49.468Z,83.0,1863.671,83.0
Blueface had some BONDING time with his STEP-SON while on STREAM🥹❤️‍🩹 #blueface #ytshorts #fyp,https://www.youtube.com/watch?v=CPN8nhVrz80,LowkeyCellClips,https://www.youtube.com/channel/UC2LaCnpL8opJwk4XGTjba9A,2026-03-05T12:21:11.048Z,18.0,158.42,18.0
It be your own kids sometimes ! 😂 #fyp #blueface #jaidynalexxis #bluesclues124 #twitchclips,https://www.youtube.com/watch?v=4rudIU00BNs,SheWittyTV,https://www.youtube.com/channel/UC655nsKub1Rjw0PHzuRRy0Q,2026-03-05T12:20:27.733Z,28.0,43.315,28.0
Blueface dropped his KIDS off and told Jaidyn it’s HER turn😭❤️‍🩹 #blueface #ytshorts #fyp,https://www.youtube.com/watch?v=6iFBtKdZ-9k,LowkeyCellClips,https://www.youtube.com/channel/UC2LaCnpL8opJwk4XGTjba9A,2026-03-05T12:17:45.614Z,9.0,162.119,9.0
"WOMAN MURDERED BY THE LOVE OF HER LIFE. SHE RECORDED SIGNS, BUT EVERYONE MISSED IT. Diamond Rice",https://www.youtube.com/watch?v=uJXH__Q-n1w,Shadowed Crimes Tv,https://www.youtube.com/channel/UCObgl-cPr0m304il07sIVmw,2026-03-05T12:14:44.725Z,1682.0,180.889,180.889
Blueface hurt over Stunna girl 😂 | #blueface #stunnagirl #stream #streamerclips,https://www.youtube.com/watch?v=2TQVUr8JE4Y,Kaezombies ,https://www.youtube.com/channel/UC6JBf97hzmjQmGNNTB9YiWw,2026-03-05T12:13:13.943Z,62.0,90.782,62.0
Tucker Explains Kabbalah‼️🚨🚨,https://www.youtube.com/watch?v=a_iK-nqqUCo,RealAmericanMedia,https://www.youtube.com/channel/UC-VXVtZ3Badnmv-pphvHgXQ,2026-03-05T12:12:05.230Z,,68.713,68.713
Blueface was TOO HAPPY after Nevaeh FINALLY made his FOOD right😭❤️‍🩹 #blueface #ytshorts #fyp,https://www.youtube.com/watch?v=2dqHyaZ3QVk,LowkeyCellClips,https://www.youtube.com/channel/UC2LaCnpL8opJwk4XGTjba9A,2026-03-05T11:51:39.563Z,15.0,1225.667,15.0
She said what she said 🤷🏽‍♀️ #fyp #blueface #twitchclips #ytshorts #toxicrelationships,https://www.youtube.com/watch?v=CeDO4eOAiDU,SheWittyTV,https://www.youtube.com/channel/UC655nsKub1Rjw0PHzuRRy0Q,2026-03-05T11:51:15.328Z,35.0,24.235,24.235
Four Friends Went On Vacation But Only Two Came Back Alive | The SOLVED Case Of María José & Marina,https://www.youtube.com/watch?v=SvQygkpJXzE,Jackie Flores,https://www.youtube.com/channel/UCZxkgVC170NMXPU6ncL4g9Q,2026-03-04T17:41:06.359Z,3142.0,65408.969,3142.0
