title,link,channel,channel_link,date,video_length,time_diff,watch_time
The Worst Way To Die On The Titanic,https://www.youtube.com/watch?v=NWhdUJGFJWA,The Infographics Show,https://www.youtube.com/channel/UCfdNM3NAhaBOXCafH7krzrA,2026-04-24T23:29:27.626Z,639.0,118.742,118.742
🧾😳 TRUMP JUST POSTED… AND NOW EVERYONE’S PANICKING 😳🔥,https://www.youtube.com/watch?v=0EhMSM4edUI,Justus Knight The Political Psycho,https://www.youtube.com/channel/UCO46mZ07U0sP8QKJafyxa2w,2026-04-24T23:19:26.231Z,1006.0,601.395,601.395
When Men Stop Being Chivalrous #2,https://www.youtube.com/watch?v=wC_fdvZ79iQ,Dodo Reactions,https://www.youtube.com/channel/UC0-P3Sgj17PFOyMdXIjP9XQ,2026-04-24T23:17:31.111Z,174.0,115.12,115.12
Close to Me (2006 Remaster),https://music.youtube.com/watch?v=t7U1k147Qk4,The Cure - Topic,https://www.youtube.com/channel/UCKuG9-MGolUuWbEcoz5qijw,2026-04-24T22:39:30.509Z,204.0,2280.602,204.0
Everyday Glory (2004 Remaster),https://music.youtube.com/watch?v=xX2wC0KTzMM,Rush - Topic,https://www.youtube.com/channel/UCDCgtKZG6r7C9n87FMxR5ow,2026-04-24T22:34:19.349Z,312.0,311.16,311.16
Mother Mary (Live),https://music.youtube.com/watch?v=2APId-GHkdY,UFO - Topic,https://www.youtube.com/channel/UCo9zj2fOXyQJO0mAhyGMOkw,2026-04-24T22:33:02.389Z,206.0,76.96,76.96
Beyond the Beat,https://music.youtube.com/watch?v=-ctx9GQ_Z9Y,A YouTube Labs experiment,https://www.youtube.com/channel/UCEhdPhSfupIT4iEkC4__7Ug,2026-04-24T22:32:25.360Z,,37.029,37.029
I La La La Love You,https://music.youtube.com/watch?v=W0sNmPPdQ88,Pat Travers - Topic,https://www.youtube.com/channel/UCm2kWQQozNYXdIwvdktd2Gw,2026-04-24T22:28:49.536Z,215.0,215.824,215.0
Blinding Light Show / Moonchild,https://music.youtube.com/watch?v=AbaM7B2371o,Triumph - Topic,https://www.youtube.com/channel/UCqhoWtxmxPp3B1ALot7PuSw,2026-04-24T22:28:35.812Z,525.0,13.724,13.724
Right Now (Live),https://music.youtube.com/watch?v=rz1aiJ_gFGo,Van Halen - Topic,https://www.youtube.com/channel/UCPi7wU0ppI6ad7EEpHs7lHg,2026-04-24T22:22:22.943Z,374.0,372.869,372.869
Out of the Silent Planet,https://music.youtube.com/watch?v=ZDO5nEHqHEY,King's X - Topic,https://www.youtube.com/channel/UC8sh_EbAtbYvJHLg302q1Tg,2026-04-24T22:22:18.124Z,345.0,4.819,4.819
Drone:Nodrone,https://music.youtube.com/watch?v=jBlJSxAtmpE,The Cure - Topic,https://www.youtube.com/channel/UCKuG9-MGolUuWbEcoz5qijw,2026-04-24T22:19:52.244Z,286.0,145.88,145.88
Altogether,https://music.youtube.com/watch?v=XiraPmj3WAI,Slowdive - Topic,https://www.youtube.com/channel/UC2o9vA6xBUQE6Tmk86oYQig,2026-04-24T22:16:37.245Z,222.0,194.999,194.999
Beyond the Beat,https://music.youtube.com/watch?v=-trTeEBMvVE,A YouTube Labs experiment,https://www.youtube.com/channel/UCEhdPhSfupIT4iEkC4__7Ug,2026-04-24T22:09:35.134Z,,422.111,422.111
Wish Them Well,https://music.youtube.com/watch?v=nF7ihyprGtk,Rush - Topic,https://www.youtube.com/channel/UCDCgtKZG6r7C9n87FMxR5ow,2026-04-24T22:04:27.310Z,326.0,307.824,307.824
Breakout,https://music.youtube.com/watch?v=ZPwklc-awtk,Foo Fighters - Topic,https://www.youtube.com/channel/UCwDw2KaS8jRUxAPScL2U8og,2026-04-24T22:02:05.383Z,201.0,141.927,141.927
One And Only (Remastered 2003),https://music.youtube.com/watch?v=O8w_T1VfB3w,Queensrÿche - Topic,https://www.youtube.com/channel/UC6ghsPzRFFa6WMxaavyYb6w,2026-04-24T22:02:02.234Z,354.0,3.149,3.149
Carouselambra (1993 Remaster),https://music.youtube.com/watch?v=Jhe4UOXIQjQ,Led Zeppelin - Topic,https://www.youtube.com/channel/UCYtap7ujIPaxTS2iCDoMi3g,2026-04-24T21:56:32.474Z,632.0,329.76,329.76
Beyond the Beat,https://music.youtube.com/watch?v=DgJh7kShOYI,A YouTube Labs experiment,https://www.youtube.com/channel/UCEhdPhSfupIT4iEkC4__7Ug,2026-04-24T21:55:54.409Z,,38.065,38.065
The Clairvoyant (2015 Remaster),https://music.youtube.com/watch?v=W04qB7HqGlU,Iron Maiden - Topic,https://www.youtube.com/channel/UC0zbzp6x7zR8u0LhanNWFyw,2026-04-24T21:50:17.398Z,268.0,337.011,268.0
A.F.U. (Naturally Wired),https://music.youtube.com/watch?v=x6oFLpspDGc,Van Halen - Topic,https://www.youtube.com/channel/UCPi7wU0ppI6ad7EEpHs7lHg,2026-04-24T21:45:48.710Z,269.0,268.688,268.688
Kingdom,https://music.youtube.com/watch?v=5yu7viU_Uks,Working for a Nuclear Free City - Topic,https://www.youtube.com/channel/UCUxrQZ_P61tuh5jO142GzvQ,2026-04-24T21:41:39.918Z,247.0,248.792,247.0
Let's Go To Bed,https://music.youtube.com/watch?v=TQUYbLJriNk,The Cure - Topic,https://www.youtube.com/channel/UCKuG9-MGolUuWbEcoz5qijw,2026-04-24T21:38:05.736Z,215.0,214.182,214.182
Sugar for the Pill,https://music.youtube.com/watch?v=BOLmGJg_zo8,Slowdive - Topic,https://www.youtube.com/channel/UC2o9vA6xBUQE6Tmk86oYQig,2026-04-24T21:29:40.420Z,271.0,505.316,271.0
Beyond the Beat,https://music.youtube.com/watch?v=_MeS4NkqOEs,A YouTube Labs experiment,https://www.youtube.com/channel/UCEhdPhSfupIT4iEkC4__7Ug,2026-04-24T21:29:01.457Z,,38.963,38.963
Spaced,https://music.youtube.com/watch?v=-w-pF_LJx3o,Aerosmith - Topic,https://www.youtube.com/channel/UCYuinPfuhK_rSlrJXvZQrng,2026-04-24T21:14:58.170Z,262.0,843.287,262.0
Animate (2004 Remaster),https://music.youtube.com/watch?v=7BTtBrto__U,Rush - Topic,https://www.youtube.com/channel/UCDCgtKZG6r7C9n87FMxR5ow,2026-04-24T21:08:54.482Z,364.0,363.688,363.688
Hong Kong Garden,https://music.youtube.com/watch?v=hp8bClJgRII,Siouxsie & The Banshees - Topic,https://www.youtube.com/channel/UCjCD5fzt7QaWpuGE9KNXN0g,2026-04-24T21:08:51.175Z,176.0,3.307,3.307
Monkey Wrench,https://music.youtube.com/watch?v=8PG5oTnDpXA,Foo Fighters - Topic,https://www.youtube.com/channel/UCwDw2KaS8jRUxAPScL2U8og,2026-04-24T21:08:28.613Z,232.0,22.562,22.562
Beyond the Beat,https://music.youtube.com/watch?v=kyk0JBLVQ6U,A YouTube Labs experiment,https://www.youtube.com/channel/UCEhdPhSfupIT4iEkC4__7Ug,2026-04-24T21:07:49.658Z,,38.955,38.955
Rime of the Ancient Mariner (2015 Remaster),https://music.youtube.com/watch?v=T1P3HDSVogg,Iron Maiden - Topic,https://www.youtube.com/channel/UC0zbzp6x7zR8u0LhanNWFyw,2026-04-24T20:58:03.744Z,819.0,585.914,585.914
Don't Tell Me,https://music.youtube.com/watch?v=09_efK5gnOQ,Van Halen - Topic,https://www.youtube.com/channel/UCPi7wU0ppI6ad7EEpHs7lHg,2026-04-24T20:54:43.809Z,357.0,199.935,199.935
War Pigs (Live),https://music.youtube.com/watch?v=_sjQhjSi2jo,Black Sabbath - Topic,https://www.youtube.com/channel/UCLCELUuoHbkUxZ9EMHTYebg,2026-04-24T20:54:41.169Z,513.0,2.64,2.64
Kohoutek,https://music.youtube.com/watch?v=GqeQw7yAWo0,Journey - Topic,https://www.youtube.com/channel/UCPKnuPciHDB8qw-wyBVQo9A,2026-04-24T20:49:21.710Z,402.0,319.459,319.459
Get Organ-ized/Get Reorgan-ized (Album Version),https://music.youtube.com/watch?v=v2q_6G37sHg,Boston - Topic,https://www.youtube.com/channel/UCwU_WvSAvmLZnvqRF0lg7Iw,2026-04-24T20:44:52.942Z,269.0,268.768,268.768
Beyond the Beat,https://music.youtube.com/watch?v=ZXsbtjMIlNg,A YouTube Labs experiment,https://www.youtube.com/channel/UCEhdPhSfupIT4iEkC4__7Ug,2026-04-24T20:42:37.500Z,,135.442,135.442
Lovesong (2010 Remaster),https://music.youtube.com/watch?v=cI0QizfB7qo,The Cure - Topic,https://www.youtube.com/channel/UCKuG9-MGolUuWbEcoz5qijw,2026-04-24T20:39:07.899Z,210.0,209.601,209.601
Prisoner,https://music.youtube.com/watch?v=C38xiUh9e5g,King's X - Topic,https://www.youtube.com/channel/UC8sh_EbAtbYvJHLg302q1Tg,2026-04-24T20:26:40.666Z,255.0,747.233,255.0
When the Sun Hits,https://music.youtube.com/watch?v=HN-KHZ9NDVA,Slowdive - Topic,https://www.youtube.com/channel/UC2o9vA6xBUQE6Tmk86oYQig,2026-04-24T20:21:54.450Z,286.0,286.216,286.0
Beyond the Beat,https://music.youtube.com/watch?v=pAnAemhIu2w,A YouTube Labs experiment,https://www.youtube.com/channel/UCEhdPhSfupIT4iEkC4__7Ug,2026-04-24T20:21:17.535Z,,36.915,36.915
In The Mood,https://music.youtube.com/watch?v=i4IPgakfQQw,Rush - Topic,https://www.youtube.com/channel/UCDCgtKZG6r7C9n87FMxR5ow,2026-04-24T20:17:40.340Z,214.0,217.195,214.0
The Sky Is A Neighborhood,https://music.youtube.com/watch?v=eMirow-QFYs,Foo Fighters - Topic,https://www.youtube.com/channel/UCwDw2KaS8jRUxAPScL2U8og,2026-04-24T20:13:35.686Z,245.0,244.654,244.654
Powerslave (2015 Remaster),https://music.youtube.com/watch?v=4IgoitlgZOI,Iron Maiden - Topic,https://www.youtube.com/channel/UC0zbzp6x7zR8u0LhanNWFyw,2026-04-24T20:13:22.258Z,432.0,13.428,13.428
Dance the Night Away (2015 Remaster),https://music.youtube.com/watch?v=E-rTKd-Alk8,Van Halen - Topic,https://www.youtube.com/channel/UCPi7wU0ppI6ad7EEpHs7lHg,2026-04-24T20:13:18.406Z,189.0,3.852,3.852
I Can Never Say Goodbye,https://music.youtube.com/watch?v=DV-acRCuOGU,The Cure - Topic,https://www.youtube.com/channel/UCKuG9-MGolUuWbEcoz5qijw,2026-04-24T20:03:49.694Z,364.0,568.712,364.0
Beyond the Beat,https://music.youtube.com/watch?v=bia2ehahoQ4,A YouTube Labs experiment,https://www.youtube.com/channel/UCEhdPhSfupIT4iEkC4__7Ug,2026-04-24T20:03:12.580Z,,37.114,37.114
No Longer Making Time,https://music.youtube.com/watch?v=CMSAELTTgrk,Slowdive - Topic,https://www.youtube.com/channel/UC2o9vA6xBUQE6Tmk86oYQig,2026-04-24T19:57:29.800Z,349.0,342.78,342.78
The Camera Eye,https://music.youtube.com/watch?v=fjrHJhMHyIM,Rush - Topic,https://www.youtube.com/channel/UCDCgtKZG6r7C9n87FMxR5ow,2026-04-24T19:41:16.552Z,659.0,973.248,659.0
Nothing At All,https://music.youtube.com/watch?v=GThHRzEexf0,Foo Fighters - Topic,https://www.youtube.com/channel/UCwDw2KaS8jRUxAPScL2U8og,2026-04-24T19:38:26.606Z,208.0,169.946,169.946
Beyond the Beat,https://music.youtube.com/watch?v=JW8_LP_cwrg,A YouTube Labs experiment,https://www.youtube.com/channel/UCEhdPhSfupIT4iEkC4__7Ug,2026-04-24T19:37:51.584Z,,35.022,35.022
Run to the Hills (Live '82),https://music.youtube.com/watch?v=7XDbdQ-CVS8,Iron Maiden - Topic,https://www.youtube.com/channel/UC0zbzp6x7zR8u0LhanNWFyw,2026-04-24T19:33:29.740Z,260.0,261.844,260.0
Why Can't This Be Love,https://music.youtube.com/watch?v=ybbfEzKfpts,Van Halen - Topic,https://www.youtube.com/channel/UCPi7wU0ppI6ad7EEpHs7lHg,2026-04-24T19:33:18.380Z,228.0,11.36,11.36
Make or Break,https://music.youtube.com/watch?v=6puGyhjmYp8,The Firm - Topic,https://www.youtube.com/channel/UCGQ6SrzDQnVmF_tddmWlKBg,2026-04-24T19:33:10.506Z,263.0,7.874,7.874
Beyond the Beat,https://music.youtube.com/watch?v=5lWe1QTbAoU,A YouTube Labs experiment,https://www.youtube.com/channel/UCEhdPhSfupIT4iEkC4__7Ug,2026-04-24T19:33:03.829Z,,6.677,6.677
Happy House,https://music.youtube.com/watch?v=37PKcsvD0hg,Siouxsie & The Banshees - Topic,https://www.youtube.com/channel/UCjCD5fzt7QaWpuGE9KNXN0g,2026-04-24T19:21:04.536Z,232.0,719.293,232.0
Boys Don't Cry,https://music.youtube.com/watch?v=YSAqXEcgoZ4,The Cure - Topic,https://www.youtube.com/channel/UCKuG9-MGolUuWbEcoz5qijw,2026-04-24T19:18:27.069Z,158.0,157.467,157.467
