title,link,channel,channel_link,date,video_length,time_diff,watch_time
The Bay Bridge Closure Everyone Knew About: Inside the Labor Day Weekend That Beat the Deadline,https://www.youtube.com/watch?v=6fzNUXwAWfo,,,2026-04-22T01:45:31.066Z,108.0,3.488,3.488
Buying out a food truck in Mexico,https://www.youtube.com/watch?v=GRt9uRYSZeQ,thatwasepic tok,https://www.youtube.com/channel/UCC6Nb-RJQrud2Ag1QfPTLQg,2026-04-22T01:44:38.555Z,52.0,52.511,52.0
Yep he is cooked,https://www.youtube.com/watch?v=JnAV3a2MMxc,Notinregs,https://www.youtube.com/channel/UCAVoa4ZysyLq6AcWIV1Ccow,2026-04-22T01:44:22.197Z,12.0,16.358,12.0
Blurry: ASMR PAID 1x1 2A Demo - Dec 25,https://www.youtube.com/watch?v=DFD4N1pXknA,,,2026-04-22T01:44:20.615Z,20.0,1.582,1.582
The Mentalist / Prison chess? Jane already won / #TheMentalistEdits,https://www.youtube.com/watch?v=X3ugRbRoqP8,Piper,https://www.youtube.com/channel/UCz4GWxM7BWIZ9eqA2xj0WTw,2026-04-22T01:43:20.643Z,60.0,59.972,59.972
LIVE: Immersive Forging Experience,https://www.youtube.com/watch?v=n5cwWgW3aBI,Master Duan‘s Workshop,https://www.youtube.com/channel/UCsEX4kYkssfwBv80oWOfomQ,2026-04-22T01:43:18.191Z,9952.0,2.452,2.452
He kept this secret for 20 years! #shorts,https://www.youtube.com/watch?v=Zgo5FcwDVXk,Gaming club,https://www.youtube.com/channel/UCnEdmdrZ5avJTd4Fhl_YEow,2026-04-22T01:42:13.639Z,64.0,64.552,64.0
Generate Compose previews with Gemini in Android Studio,https://www.youtube.com/watch?v=OkbgCiry0-4,,,2026-04-22T01:42:10.612Z,47.0,3.027,3.027
Neighbor Called 911 Because I Mowed This Lawn For FREE 🥺 #shorts #lawncare #mowing,https://www.youtube.com/watch?v=UgozpqtoyGc,Satisfying-Lawn,https://www.youtube.com/channel/UCEdYYZg_pcPAKQ5puFGKzig,2026-04-22T01:40:19.495Z,117.0,111.117,111.117
acgas | Take a look at the horse's teeth.#shorts,https://www.youtube.com/watch?v=ImxS5V-nDzU,SceneVault,https://www.youtube.com/channel/UC5WSC6uHVSZvEldUP3xR9cg,2026-04-22T01:39:24.979Z,54.0,54.516,54.0
DOS1827 1 ISPVideo t JohnDelaCruz c ISP A f video p liver 9x16 s AI e MM,https://www.youtube.com/watch?v=UW1pj6qEiYs,,,2026-04-22T01:39:15.655Z,9.0,9.324,9.0
Meals under $2: Chicken noodle soup,https://www.youtube.com/watch?v=neWTKH3031I,Sam's Wallet,https://www.youtube.com/channel/UCa4BNrOmEqXlkTvf0TSdfvg,2026-04-22T01:39:13.842Z,146.0,1.813,1.813
#greetersguild at Cartier #sanfrancisco,https://www.youtube.com/watch?v=Pe22G_l0HEM,Troy Hawke,https://www.youtube.com/channel/UCvccpUmxEkf-DpmwgaTDK6A,2026-04-22T01:36:33.566Z,160.0,160.276,160.0
Kitchen Finds at Wayfair,https://www.youtube.com/watch?v=BAS8xuBK6V4,,,2026-04-22T01:36:31.908Z,24.0,1.658,1.658
Walmart trip before I hit the road! #vanlife #campervan #roadtrip #carcamping #vanlifevoyages,https://www.youtube.com/watch?v=ue0UiRPVqB4,Alexis Mae | Van Life,https://www.youtube.com/channel/UC3KIFEXQ2GcL_5HWMrHOY1w,2026-04-22T01:36:28.159Z,63.0,3.749,3.749
The Missing (2003) – Epic Western Rescue 🏜️ | Tommy Lee Jones & Cate Blanchett#shorts,https://www.youtube.com/watch?v=Njx2v0QP9oQ,Divine Grant,https://www.youtube.com/channel/UCq7iNqnAtQEgjDvRYM5v-ig,2026-04-22T01:35:28.069Z,59.0,60.09,59.0
2026 CX 70 PHEV April One Word With Offer Video 9x16 30s,https://www.youtube.com/watch?v=SGJTO6PYBFk,,,2026-04-22T01:35:21.519Z,31.0,6.55,6.55
She was stranded at the gas pump! 😥 #fyp #mobile #love #help #car #youtubeshorts #trending #mechanic,https://www.youtube.com/watch?v=yyJt1f1fghU,Matthew Parker,https://www.youtube.com/channel/UC27mSaehdPPdqK8_u-g_8Vg,2026-04-22T01:32:29.442Z,174.0,172.077,172.077
"""I'm not really a burger person"" #burger #shorts",https://www.youtube.com/watch?v=jjlU7S2s1Xs,Eater,https://www.youtube.com/channel/UCRzPUBhXUZHclB7B5bURFXw,2026-04-22T01:31:27.927Z,60.0,61.515,60.0
Finding problems using logic. #automobile #ford #mechanic #shorts,https://www.youtube.com/watch?v=5JjKXpPrD7A,Just Call Me Eddie,https://www.youtube.com/channel/UCS6nknkYrSzK6CJN955BtrA,2026-04-22T01:29:18.037Z,131.0,129.89,129.89
Big Paychecks for Big Problems Wide,https://www.youtube.com/watch?v=ENyfomSbe9E,,,2026-04-22T00:33:23.989Z,169.0,3354.048,169.0
전통주 시음하다 쫓겨났습니다ㅠㅠ,https://www.youtube.com/watch?v=vnf4znbaj4E,wineking 와인킹,https://www.youtube.com/channel/UCb7KNFvMuvQz9LPRK4xyzfA,2026-04-22T00:00:14.182Z,550.0,1989.807,550.0
Call Themselves,https://www.youtube.com/watch?v=1XTNw9scBPo,,,2026-04-21T23:59:42.046Z,31.0,32.136,31.0
"Young Washington | Official Trailer | In Theaters July 3 | Angel, 2521 Entertainment, Wonder Project",https://www.youtube.com/watch?v=LJek-kc384w,,,2026-04-21T23:59:12.101Z,142.0,29.945,29.945
What Early Spring Was Like This Year in the Japanese Countryside,https://www.youtube.com/watch?v=f2cz8chmny4,maigomika,https://www.youtube.com/channel/UCFl_qdc80VRS2qTPO17VnNw,2026-04-21T23:43:28.233Z,1277.0,943.868,943.868
GJVBGJVBG70H | Cadillac V-Series,https://www.youtube.com/watch?v=AQd8fkYxWOE,,,2026-04-21T23:43:20.430Z,31.0,7.803,7.803
Dunkin' Zero: Zero Sugar Energy,https://www.youtube.com/watch?v=jho1kV3D-PA,,,2026-04-21T23:43:13.651Z,7.0,6.779,6.779
Bay Alarm 80 Years of Security in 30 Seconds,https://www.youtube.com/watch?v=8hoNd78ohWM,,,2026-04-21T23:34:26.218Z,31.0,527.433,31.0
Le Speedy l LOUIS VUITTON,https://www.youtube.com/watch?v=esyip5H0DSk,,,2026-04-21T23:34:17.821Z,15.0,8.397,8.397
Anytime Fitness Member Success Story,https://www.youtube.com/watch?v=kbCZ8m6g1Oo,,,2026-04-21T23:34:02.053Z,16.0,15.768,15.768
What Happened to Millionaires’ Row in San Francisco?,https://www.youtube.com/watch?v=7inpTNu3tFE,This House,https://www.youtube.com/channel/UCkKRXhkY6fcLVT8MLc3FH3Q,2026-04-21T23:25:49.061Z,976.0,492.992,492.992
Sonos | Listen like Masego,https://www.youtube.com/watch?v=HFXo-ApWOK4,,,2026-04-21T23:25:32.721Z,15.0,16.34,15.0
The Energy of Space & Sound. The Acura MDX.,https://www.youtube.com/watch?v=FQ-pYxn-rTQ,,,2026-04-21T23:25:16.964Z,16.0,15.757,15.757
Starbucks Doubleshot® Energy Zero Sugar :06,https://www.youtube.com/watch?v=NIKxsfNh_CY,,,2026-04-21T23:25:03.664Z,7.0,13.3,7.0
Florida Deputy Faces Off Against Most Entitled Drunk Driver,https://www.youtube.com/watch?v=mxiUxgYn-5s,Sergeant Curtis,https://www.youtube.com/channel/UCPlH2h2Ckq1T-DKqw0latYA,2026-04-21T22:59:14.239Z,1551.0,1549.425,1549.425
2-Year Engine Swap Project FINALLY Paying Off,https://www.youtube.com/watch?v=8pk4SGye4Zo,Just Call Me Eddie,https://www.youtube.com/channel/UCS6nknkYrSzK6CJN955BtrA,2026-04-21T22:58:12.859Z,2654.0,61.38,61.38
When Life Calls :30 | Covered California,https://www.youtube.com/watch?v=o5BOYZnMldI,,,2026-04-21T22:58:07.852Z,31.0,5.007,5.007
A History of Ice Cream | A Recipe from 1789,https://www.youtube.com/watch?v=BR7fywQ-vUE,Tasting History with Max Miller,https://www.youtube.com/channel/UCsaGKqPZnGp_7N80hcHySGQ,2026-04-21T22:57:47.273Z,1288.0,20.579,20.579
all® free clear | Free of Dyes & Perfumes AND Gentle on Skin | 0:15,https://www.youtube.com/watch?v=9RbeEKbEyuE,,,2026-04-21T22:57:30.588Z,16.0,16.685,16.0
J115454 Clif Bites Sustained energy en US 06 16x9,https://www.youtube.com/watch?v=pZfOVtwmm2E,,,2026-04-21T22:57:23.921Z,7.0,6.667,6.667
Dunkin's $6 Meal Deal,https://www.youtube.com/watch?v=hM6K4dc1xjg,,,2026-04-21T22:43:29.477Z,15.0,834.444,15.0
Edelman Financial Engines,https://www.youtube.com/watch?v=cow5X4nF7j4,,,2026-04-21T22:43:13.493Z,16.0,15.984,15.984
Escapes for tourists and canoeists | Booking.com,https://www.youtube.com/watch?v=mfFGX1d5Yh4,,,2026-04-21T22:42:57.679Z,16.0,15.814,15.814
VLHW YouTube Ahhh 16x9 Termite Wall 06 EN MP4,https://www.youtube.com/watch?v=coVhA8xaQ10,,,2026-04-21T22:42:50.940Z,7.0,6.739,6.739
Why is it called Welsh Rabbit (Rarebit)?,https://www.youtube.com/watch?v=IZNpr_a14Iw,Tasting History with Max Miller,https://www.youtube.com/channel/UCsaGKqPZnGp_7N80hcHySGQ,2026-04-21T22:33:05.078Z,1395.0,585.862,585.862
Headphones | Save Your Way on Hotels.com,https://www.youtube.com/watch?v=CkbJxtsAz6E,,,2026-04-21T22:32:54.953Z,31.0,10.125,10.125
Acura ADX: Crafted For More (Olympics) :15,https://www.youtube.com/watch?v=Rxid60pKoFY,,,2026-04-21T22:32:00.028Z,16.0,54.925,16.0
Day 6: Full Body Yoga Fusion | Strength + Mobility,https://www.youtube.com/watch?v=nQWD-CT55yk,Sean Vigue Fitness,https://www.youtube.com/channel/UCvCwGWW0od-BCfRtU2euaLg,2026-04-21T22:20:10.486Z,708.0,709.542,708.0
$13.99 Tuesdays!,https://www.youtube.com/watch?v=5iBLadPy48I,,,2026-04-21T22:20:03.570Z,16.0,6.916,6.916
5 Best Mobility Exercises for Men Over 50,https://www.youtube.com/watch?v=q_lkyL5G4HU,Sean Vigue Fitness,https://www.youtube.com/channel/UCvCwGWW0od-BCfRtU2euaLg,2026-04-21T22:05:35.172Z,621.0,868.398,621.0
Debt & Regret,https://www.youtube.com/watch?v=wuTcRQ7X-Do,,,2026-04-21T22:04:23.567Z,31.0,71.605,31.0
10 Essential Stretches for Men Over 50 | 15-Min Full Body Stretch Routine,https://www.youtube.com/watch?v=73yl9gfa-NE,Sean Vigue Fitness,https://www.youtube.com/channel/UCvCwGWW0od-BCfRtU2euaLg,2026-04-21T21:48:53.330Z,898.0,930.237,898.0
"""Steyer's Plan""",https://www.youtube.com/watch?v=JAGtBFw89SU,,,2026-04-21T21:48:22.006Z,31.0,31.324,31.0
7 Min Full Body Morning Mobility (Do This EVERY Day) ,https://www.youtube.com/watch?v=MqgDKhch6v8,Sean Vigue Fitness,https://www.youtube.com/channel/UCvCwGWW0od-BCfRtU2euaLg,2026-04-21T21:41:23.643Z,401.0,418.363,401.0
2026_FordShopper_IL_BRS_Y3R_FDAF_SeeFordInANewLight-25-BRS-Apr30_ACL_15_FPYR2786000H,https://www.youtube.com/watch?v=uJOfuVy7irI,,,2026-04-21T21:40:38.760Z,,44.883,44.883
The best friendship (the name is at the end),https://www.youtube.com/watch?v=P6cKC10zLdQ,ClipVibe,https://www.youtube.com/channel/UCoMQH541pU_d0ancA5GnxXQ,2026-04-21T21:34:37.342Z,179.0,361.418,179.0
GJ Streeters Awareness 6s 2026 01 20 Vertical,https://www.youtube.com/watch?v=GLuGEeMSWxQ,,,2026-04-21T21:34:31.653Z,7.0,5.689,5.689
"#movie Taxi Driver (1976) – The ""Hero"" Nobody Asked For: Travis Bickle's Cold-Blooded",https://www.youtube.com/watch?v=mQX6Jho63oY, Roseanne,https://www.youtube.com/channel/UCSdTVN5W6F9yYzHpbNja0CA,2026-04-21T21:33:46.101Z,45.0,45.552,45.0
সুন্দর,https://www.youtube.com/watch?v=eGwCR0k3APQ,Ferdous ,https://www.youtube.com/channel/UCmzfCF1pNnrSzB43pXj9NAg,2026-04-21T21:33:44.157Z,17.0,1.944,1.944
Lexey Zimmerman,https://www.youtube.com/watch?v=uoxF-2cVakM,Past Preservation,https://www.youtube.com/channel/UCxxuhdpisEs2jQgOPOzS15Q,2026-04-21T21:33:41.073Z,124.0,3.084,3.084
Peter’s First Fight 😳🕷️ | School Scene⚡️💫🤴 #PeterParker #SchoolFight #Marvel #SpiderMan2002,https://www.youtube.com/watch?v=tWjdff2hR2Y,epicshow,https://www.youtube.com/channel/UCnM-WHYN13yIShTmIKOPpFQ,2026-04-21T21:32:34.054Z,68.0,67.019,67.019
"YES, my husband narrated my trip to Sam’s Club",https://www.youtube.com/watch?v=GLMB-HF3G18,,,2026-04-21T21:32:30.423Z,66.0,3.631,3.631
Silat Suffian Bela Diri  - Knife Entry and Ankle Pick Takedown,https://www.youtube.com/watch?v=e4Li3lYO6Gg,Maul565,https://www.youtube.com/channel/UCAAuJFP7W5stY4csZTY6c1g,2026-04-21T21:32:20.416Z,7.0,10.007,7.0
"The Secret Path：Well, I'm just an old woman.#edit #edits #shorts",https://www.youtube.com/watch?v=kZ6X-CI8XbA,Lee_Edit,https://www.youtube.com/channel/UCRT1ZswYRwvZlIafMc26D-A,2026-04-21T21:31:02.815Z,77.0,77.601,77.0
DCD-The-4008| Hulu,https://www.youtube.com/watch?v=qfwnfhBhMbc,,,2026-04-21T21:30:59.638Z,16.0,3.177,3.177
She thought she was slick 😂,https://www.youtube.com/watch?v=7uycdRb-ACs,Newsnercom,https://www.youtube.com/channel/UCYCxYp7o8PZuer5vTGzuEUg,2026-04-21T21:27:59.841Z,180.0,179.797,179.797
Homeowner Confronts HOA Karen For Trespassing!,https://www.youtube.com/watch?v=laReOUQzhR4,InteractionsHub,https://www.youtube.com/channel/UCWnTfVTawh35YIhBW7lvkgw,2026-04-21T21:27:21.839Z,30.0,38.002,30.0
Fresh Clean Threads: The History of the Tee,https://www.youtube.com/watch?v=V2F224Jfu2A,,,2026-04-21T21:27:17.244Z,27.0,4.595,4.595
"""He trained for weeks. Got his yellow belt. Then a stranger dinged his car door. 💛🚪""",https://www.youtube.com/watch?v=ISrYGEqQkEI,power heros,https://www.youtube.com/channel/UCZwQ0QMhgdOAqmS5gN8sBxg,2026-04-21T21:26:17.107Z,,60.137,60.137
I’ve been warned ⚠️,https://www.youtube.com/watch?v=JnASoW78ahY,Isaac Blue,https://www.youtube.com/channel/UCzDNB9sEFkdDcCYZh9d76WA,2026-04-21T21:25:45.362Z,30.0,31.745,30.0
Blurry: Don't leave your gun on your desk | Rob Bailey x StopBox USA,https://www.youtube.com/watch?v=ESw246ANX94,,,2026-04-21T21:25:42.851Z,45.0,2.511,2.511
“I’m Not a Soldier… I’m a Spaceman” 🚀😳✨ | The Orville S01E07,https://www.youtube.com/watch?v=3rYiRhq04B8,Theodore207,https://www.youtube.com/channel/UCVDL0zshIB-yOg4Wi2Fi3lQ,2026-04-21T21:24:00.643Z,102.0,102.208,102.0
Weather chronicles: WTF Chicago its 70 degrees,https://www.youtube.com/watch?v=9JNtzxWWl-w,DIY Dill,https://www.youtube.com/channel/UCPDa-0-lKp843cp0iejclbA,2026-04-21T21:23:53.903Z,34.0,6.74,6.74
My Black Friend took me to the Hood,https://www.youtube.com/watch?v=FNxlTVgTKiM,Tbone & Solo ,https://www.youtube.com/channel/UCWBBoHrCi1jd3AgweQxmB_A,2026-04-21T21:23:52.078Z,65.0,1.825,1.825
Want to Feel Much Closer?,https://www.youtube.com/watch?v=k1B2H9Npe80,,,2026-04-21T21:23:49.586Z,109.0,2.492,2.492
POV: Dining at a Struggling Family Owned Restaurant update,https://www.youtube.com/watch?v=V-QFT7Ntlq0,AmericanTurk,https://www.youtube.com/channel/UCn8GWCfboKPYkf_ZQJEQLxQ,2026-04-21T21:22:58.522Z,176.0,51.064,51.064
"COOL !!  CULVERT !!!  OLD Stone ""TUNNEL""  #fyp #foryou #abandonedplaces #ruins",https://www.youtube.com/watch?v=QOcdXO1BzCQ,DD Explores,https://www.youtube.com/channel/UCTvXrP2_vnBI6IQKdb85j1g,2026-04-21T21:22:53.285Z,48.0,5.237,5.237
Shortened: 1212-1209 Potting Bench - Nikita - ThirdHook,https://www.youtube.com/watch?v=fRSdbNyp3DI,,,2026-04-21T21:22:51.452Z,39.0,1.833,1.833
He Picked the WRONG Cowboy… Big Mistake 👀#yellowstone #show,https://www.youtube.com/watch?v=kmnmHdIepBM,Kian Tv,https://www.youtube.com/channel/UCkmO_mgvtYso3_1-GU1UysQ,2026-04-21T21:21:50.983Z,60.0,60.469,60.0
🐈 퍼팅 319일째 로즈킴의 실내 퍼팅 연습 Live 꾸준한 반복연습 steady repetitive practice,https://www.youtube.com/watch?v=RD8hTfYP71w,로즈킴,https://www.youtube.com/channel/UC9A58qWVHbHBv5uocemzTBQ,2026-04-21T21:21:49.077Z,4824.0,1.906,1.906
When you misplace Bonecrusher....Why?!,https://www.youtube.com/watch?v=yFWIgP-mKJ4,Backwoods Footage,https://www.youtube.com/channel/UCnbYKfDK4zFHcj0dXb3MKoA,2026-04-21T21:21:47.309Z,28.0,1.768,1.768
Mission impossible - Street Magic by Harrison Kramer,https://www.youtube.com/watch?v=NxrYCNdEzHA,Harrison Kramer,https://www.youtube.com/channel/UCG3Pee6BveCCIH595y5MjSg,2026-04-21T21:21:24.526Z,172.0,22.783,22.783
Nov25 Billo Shopping RebeccaD CR PerfectWig Mobile BP DownloadGuardio YanaY 9x16 25s v02,https://www.youtube.com/watch?v=XSehgT41q-A,,,2026-04-21T21:21:22.275Z,25.0,2.251,2.251
#concrete #building #trending #tips #concretework #victoryoutdoorservices #work #viralvideo,https://www.youtube.com/watch?v=-8C27opQG2g,@concrete.styles.s,https://www.youtube.com/channel/UCwBpOScpJymiH-Gg46pRfmA,2026-04-21T21:20:13.626Z,76.0,68.649,68.649
Raylan demands to know the box but is refused #foryou #justified #shorts #series,https://www.youtube.com/watch?v=IYTsiu3URx4,Devin Jhane,https://www.youtube.com/channel/UCb4W6qDfui3udgooc6llABA,2026-04-21T21:19:12.362Z,54.0,61.264,54.0
kiaura eyewear DominicD 00031544,https://www.youtube.com/watch?v=vlpCC8eoe4w,,,2026-04-21T21:19:05.763Z,50.0,6.599,6.599
Homeowner SNAPS on Mailman Over Driveway 😳,https://www.youtube.com/watch?v=9xOUjaGnBE0,StreetSweep TV,https://www.youtube.com/channel/UCeOsg0U-DoD-m_iq-d-iQQw,2026-04-21T21:16:45.647Z,115.0,140.116,115.0
Iron sights 1926 yards,https://www.youtube.com/watch?v=Dbw_q_V6-Yw,MarkandSam AfterWork,https://www.youtube.com/channel/UCs3sYk1tuP5Er95EniC-uMw,2026-04-21T21:15:54.333Z,94.0,51.314,51.314
SURF EVERGREEN DOLPHINS ADVENTURE,https://www.youtube.com/watch?v=jP7XZ9KRz6Y,,,2026-04-21T21:15:36.202Z,16.0,18.131,16.0
Stolen U-haul Recovered,https://www.youtube.com/watch?v=hGFh112wX0o,Pinal County Sheriff's Office,https://www.youtube.com/channel/UCkQLMKbkhyCDJmY1MEcXnLQ,2026-04-21T21:15:32.961Z,156.0,3.241,3.241
Life lesson from a legend 💥#shorts,https://www.youtube.com/watch?v=jPM8Hatrz1c,Shot Echo,https://www.youtube.com/channel/UCXrwY-5ex1xalnmA7ST3qAQ,2026-04-21T21:13:16.311Z,59.0,136.65,59.0
This Chinese delicacy almost got the better of me!,https://www.youtube.com/watch?v=AzIj0CyaygY,The Fisher-Zhangs in China,https://www.youtube.com/channel/UCSuelocmXItJsXvdgH_Xcsw,2026-04-21T21:11:56.332Z,87.0,79.979,79.979
"Momcozy Air 1 Review | Ultra-Slim, Discreet & Wireless Charging Wearable Breast Pump",https://www.youtube.com/watch?v=Y7KAns9DaIw,,,2026-04-21T21:11:46.559Z,493.0,9.773,9.773
Thoroughbred Diesel: 25 Years of Truck Repair Experience,https://www.youtube.com/watch?v=55NP5bTjb_E,,,2026-04-21T18:33:39.350Z,41.0,9487.209,41.0
Reddington’s 60th Birthday Heist | The Blacklist S6E1 – The Bank Robbery Masterclass 🏦🎩💀,https://www.youtube.com/watch?v=JFXEm63KZN4,Jm,https://www.youtube.com/channel/UCavoDKW1KC4XbAXlElhSQjA,2026-04-21T18:32:38.520Z,,60.83,60.83
Michael Cera fights Judd Apatow on set,https://www.youtube.com/watch?v=vXpWzoyM3jU,CRWN Cinema Podcast,https://www.youtube.com/channel/UCNzQeLWPOCsPlob7Zxa1qrA,2026-04-21T18:30:07.962Z,150.0,150.558,150.0
JackPaper Refilm - Content - Winning Headline.mov,https://www.youtube.com/watch?v=TMUN-7XxFt8,,,2026-04-21T18:30:04.796Z,89.0,3.166,3.166
Pick up your sh!t! #landuse #treadlightly #offroad #junkjournal #offroading #keeptrailsopen,https://www.youtube.com/watch?v=dJ9mPOQn4y4,Square Headlights Matter,https://www.youtube.com/channel/UCX3VYOlnsrN0vFM6dpEFlnA,2026-04-21T18:29:43.465Z,21.0,21.331,21.0
Ray: You have no choice.#foryou #shortvideo #raymond #mrinbetween,https://www.youtube.com/watch?v=oy44Ik3MMko,Jutaek Rhee,https://www.youtube.com/channel/UCpGX1e4NmY2nytyA0dKvtUg,2026-04-21T18:28:50.316Z,,53.149,53.149
Blurry: DIY powerhouse Kyler Ennis puts the Walabot DIY 2 to the ultimate test! 💪,https://www.youtube.com/watch?v=5Ie4rBCgI_s,,,2026-04-21T18:28:48.476Z,75.0,1.84,1.84
Underrated analyst becomes unstoppable secret agent 🕵️‍♀️🔥,https://www.youtube.com/watch?v=Iicp97a2QA4,Cleanliness,https://www.youtube.com/channel/UC_fEFC8vJ7Eie0ykGWpXN9Q,2026-04-21T18:27:45.785Z,,62.691,62.691
let's see who can solve this,https://www.youtube.com/watch?v=ndWRVlUDLSI,Ene Jean and family,https://www.youtube.com/channel/UCzvo7LzDg9OFa6kCgWVZwaA,2026-04-21T18:27:43.987Z,,1.798,1.798
obody gets to disrespect his family’s pizza. 😤#shorts,https://www.youtube.com/watch?v=D-MhEXEH4b4,PengEditMoment,https://www.youtube.com/channel/UC_wOXNFx-kmLoGAwt6zC3yg,2026-04-21T18:27:42.168Z,,1.819,1.819
Dive into the BTS SWIM effect,https://www.youtube.com/watch?v=5yf6r5btOKw,YouTube Presents,https://www.youtube.com/channel/UCaxpAIn0XYokA8vLRjw8GHg,2026-04-21T18:27:39.801Z,20.0,2.367,2.367
R496d_NRTV_RUGT37_C_FemaleConcise2_UGC_RR_US_E487_9x16_V5,https://www.youtube.com/watch?v=NyWw2AIDdrc,,,2026-04-21T18:27:38.036Z,37.0,1.765,1.765
Final pot of the day… you won’t believe what we pulled up! 😮‍💨🦞,https://www.youtube.com/watch?v=VaEDq0CiAeQ,Pots Of Plenty,https://www.youtube.com/channel/UCnIl5WSie1R7JeRUaBxXnVg,2026-04-21T18:26:45.469Z,52.0,52.567,52.0
Generational damage to the family jewels,https://www.youtube.com/watch?v=ofAomIbxT_w,Extreme Motus,https://www.youtube.com/channel/UCR5ZGZWs7Wdys3xSdYIX3CQ,2026-04-21T18:26:25.538Z,19.0,19.931,19.0
"""Shower Without Side EffectsThis Simple Upgrade Removes Chlorine & Rust From Shower Water""",https://www.youtube.com/watch?v=Yw0xGLgsfnU,,,2026-04-21T18:26:15.857Z,175.0,9.681,9.681
The Moment Ali Faced a Real Comedian,https://www.youtube.com/watch?v=Afv2IKL2cwU,KNOCKSCOPE,https://www.youtube.com/channel/UC96TgCdcWavwUFtcaDss9MQ,2026-04-21T18:25:15.069Z,60.0,60.788,60.0
This was an awesome moment ❤️🩷 #trendingnow #storytime #viralvideo #viralmoments #therock,https://www.youtube.com/watch?v=VJzUYVHJtns,TankTalksTV1,https://www.youtube.com/channel/UC4YMYvsM-PsTVVp9o59ODUA,2026-04-21T18:23:25.393Z,109.0,109.676,109.0
OTF_Strangest Request_V1_9x16.mp4,https://www.youtube.com/watch?v=0kXw_bSHplc,,,2026-04-21T18:23:01.616Z,30.0,23.777,23.777
The House Robot Asked One Forbidden Question… and Everything Changed 😳🤖#SciFiMovie,https://www.youtube.com/watch?v=KczEZl17eEw,Plusplus Sun,https://www.youtube.com/channel/UC_GcuLljj3YHz96K2XwrGHg,2026-04-21T18:22:12.694Z,,48.922,48.922
Tornado Hits Seconds After Family Gets to Safety,https://www.youtube.com/watch?v=v0F4Fp7m20w,AccuWeather,https://www.youtube.com/channel/UCuYqi3hOfz6-3Hdp6tEJjAg,2026-04-21T18:20:23.640Z,108.0,109.054,108.0
270226_DS_Vd_watercolor_law 4__42_033695.mp4,https://www.youtube.com/watch?v=xjv7yk5uB70,,,2026-04-21T18:19:52.739Z,43.0,30.901,30.901
Caddyshack | Judge Smails Turns a Party Into Awkward Comedy,https://www.youtube.com/watch?v=KEGyYgRvSEM,Eliott,https://www.youtube.com/channel/UCoaDRcSW9s-5-xlTp5wInzA,2026-04-21T18:19:01.348Z,51.0,51.391,51.0
This father's love hits different #shorts,https://www.youtube.com/watch?v=eoTa8cK61lk,MovieNestTV,https://www.youtube.com/channel/UCNe8rPLZdC_nAAoaC191A8g,2026-04-21T18:18:09.024Z,51.0,52.324,51.0
Speed is the Moat Today: Rillet Case Study with Windsurf,https://www.youtube.com/watch?v=fYPtvyTJwOE,,,2026-04-21T18:18:06.038Z,48.0,2.986,2.986
Remove this marble mantel with Greg from OGT!,https://www.youtube.com/watch?v=W_W6CmmEd3Q,Olde Good Things,https://www.youtube.com/channel/UCmloN_hGZDjYtbDkKxzdz3w,2026-04-21T16:17:33.635Z,131.0,7232.403,131.0
1 - DCT #149.mov,https://www.youtube.com/watch?v=93JTbPdNs-M,,,2026-04-21T16:16:33.237Z,116.0,60.398,60.398
Hal's suburban behavior is taken as Burning Man performance art.#foryou #malcolminthemiddle #comedy,https://www.youtube.com/watch?v=qpw6OpruMts,Mira Thornd,https://www.youtube.com/channel/UCNIxYPir9TV4a4Bn3eTCoIA,2026-04-21T16:16:31.496Z,56.0,1.741,1.741
Charging At Deputies Inside A Supermarket Was His Last Mistake,https://www.youtube.com/watch?v=1vmdBBPHm7M,PoliceCamClips,https://www.youtube.com/channel/UCYo7b4-14pkEkQDpBIEmzaw,2026-04-21T16:16:06.557Z,24.0,24.939,24.0
City's attempt to transform a historic park halted after a landownership challenge,https://www.youtube.com/watch?v=CkOWMQ87ZdU,WFAA,https://www.youtube.com/channel/UCBu0KdNokE4MqdkacvH37_A,2026-04-21T16:16:01.621Z,66.0,4.936,4.936
Payback    By: Lozo Musico,https://www.youtube.com/watch?v=5MX6H6Un2SI,Lozo Musico,https://www.youtube.com/channel/UCuxOT1EIam4wZ1yIjyVHZ4g,2026-04-21T16:14:27.747Z,,93.874,93.874
Roadside Saltwater Fishing Tips! Saltwater Fishing Florida,https://www.youtube.com/watch?v=-szQALf6puA,Salt Trek Outdoors ,https://www.youtube.com/channel/UCEU-AF8aWV4o4Fm8IOyl56Q,2026-04-21T16:13:27.211Z,60.0,60.536,60.0
DCD-Scru-4104| Hulu,https://www.youtube.com/watch?v=NV76BjEU400,,,2026-04-21T16:13:20.665Z,16.0,6.546,6.546
This Was Actually SATISFYING In The End 😂,https://www.youtube.com/watch?v=4OzvuKoeObM,Outstanding Screenplays,https://www.youtube.com/channel/UCjdvPP6bIMctgtP4fa7XXvA,2026-04-21T16:13:02.813Z,17.0,17.852,17.0
#viral #la,https://www.youtube.com/watch?v=M16SnKsd8MU,DJ BAE,https://www.youtube.com/channel/UCnj63zJgObq4uJumayYPpbA,2026-04-21T16:12:37.748Z,24.0,25.065,24.0
