title,link,channel,channel_link,date,video_length,time_diff,watch_time
"Diane Guerrero, Stephanie Beatriz - What Else Can I Do? (From ""Encanto"")",https://www.youtube.com/watch?v=bBeZSuHI4Qc,DisneyMusicVEVO,https://www.youtube.com/channel/UCgwv23FVv3lqh567yagXfNg,2026-04-21T00:24:44.146Z,185,184.61,184.61
AC Install & Repair Services,https://www.youtube.com/watch?v=ucGOCjVdrQY,,,2026-04-21T00:24:31.904Z,11,12.242,11.0
"Mandy Moore - When Will My Life Begin? (From ""Tangled""/Sing-Along)",https://www.youtube.com/watch?v=kRXmAIHYQR4,DisneyMusicVEVO,https://www.youtube.com/channel/UCgwv23FVv3lqh567yagXfNg,2026-04-21T00:22:04.597Z,148,147.307,147.307
Have A Puffy Summer with Moncler,https://www.youtube.com/watch?v=j-BJ5t245Ow,,,2026-04-21T00:21:54.196Z,37,10.401,10.401
Q3 Candidate Response,https://www.youtube.com/watch?v=tsA2lyQpMPY,CM,https://www.youtube.com/channel/UCjDC0-pOMjMznL6NcGKyaIQ,2026-04-20T17:47:35.123Z,34,23659.073,34.0
Q2 Candidate Response,https://www.youtube.com/watch?v=GGgXDh7qEOo,CM,https://www.youtube.com/channel/UCjDC0-pOMjMznL6NcGKyaIQ,2026-04-20T17:46:41.736Z,24,53.387,24.0
Q1 Candidate Response,https://www.youtube.com/watch?v=8_onOQlfTxY,CM,https://www.youtube.com/channel/UCjDC0-pOMjMznL6NcGKyaIQ,2026-04-20T17:45:50.803Z,30,50.933,30.0
XNJ33146000H DKB AllFootage Transformations 16x9 15 AN,https://www.youtube.com/watch?v=BbdVoylA_1M,,,2026-04-19T23:50:35.942Z,16,64514.861,16.0
"Encanto - Cast - We Don't Talk About Bruno (From ""Encanto""/Sing-Along)",https://www.youtube.com/watch?v=YRpvIiz9G8A,DisneyMusicVEVO,https://www.youtube.com/channel/UCgwv23FVv3lqh567yagXfNg,2026-04-19T23:46:58.456Z,218,217.486,217.486
TowneToyota_LoveAThon26_Feb26HD_PreRoll.mp4,https://www.youtube.com/watch?v=_Af5Yc_DHPk,,,2026-04-19T23:46:50.783Z,31,7.673,7.673
"Diane Guerrero, Stephanie Beatriz - What Else Can I Do? (From ""Encanto"")",https://www.youtube.com/watch?v=bBeZSuHI4Qc,DisneyMusicVEVO,https://www.youtube.com/channel/UCgwv23FVv3lqh567yagXfNg,2026-04-19T23:40:21.042Z,185,389.741,185.0
Meet your new favorite shampoo.,https://www.youtube.com/watch?v=BSpTbYyI1LU,,,2026-04-19T23:39:53.868Z,12,27.174,12.0
"We Don't Talk About Bruno (From ""Encanto"")",https://www.youtube.com/watch?v=bvWRMAU6V-c,DisneyMusicVEVO,https://www.youtube.com/channel/UCgwv23FVv3lqh567yagXfNg,2026-04-19T01:53:11.909Z,222,78401.959,222.0
IXL helps your child reach their full potential,https://www.youtube.com/watch?v=Q5njZBXZgQQ,,,2026-04-19T01:53:02.362Z,36,9.547,9.547
"Diane Guerrero, Stephanie Beatriz - What Else Can I Do? (From ""Encanto"")",https://www.youtube.com/watch?v=bBeZSuHI4Qc,DisneyMusicVEVO,https://www.youtube.com/channel/UCgwv23FVv3lqh567yagXfNg,2026-04-19T01:49:54.389Z,185,187.973,185.0
Meet your new favorite shampoo.,https://www.youtube.com/watch?v=BSpTbYyI1LU,,,2026-04-19T01:49:48.671Z,12,5.718,5.718
Beauty and the Beast   Tale As Old As Time HD,https://www.youtube.com/watch?v=xDUhINW3SPs,Prèèny n Alex,https://www.youtube.com/channel/UCuFaEH0wHONbT2zcN_JCkEQ,2026-04-18T14:02:14.486Z,247,42454.185,247.0
HighLevel Testimonial Mashup #2,https://www.youtube.com/watch?v=egFMNwmje2o,,,2026-04-18T14:02:03.531Z,60,10.955,10.955
pmax_DSC+MSPF_HiFi_Video_Education_twosteps-dewy-protected_multi_cyos,https://www.youtube.com/watch?v=3u4DP1At28E,,,2026-04-18T01:15:10.313Z,16,46013.218,16.0
Encanto breakfast table scene || Encanto 2021,https://www.youtube.com/watch?v=cN33Lf-seXU,Jobayed Hossen,https://www.youtube.com/channel/UCRfeRevAMd_xjeDnb7ibgUQ,2026-04-18T01:13:10.486Z,120,119.827,119.827
"Encanto - Cast - All Of You (From ""Encanto""/Sing-Along)",https://www.youtube.com/watch?v=hrMxx8EV4JU,DisneyMusicVEVO,https://www.youtube.com/channel/UCgwv23FVv3lqh567yagXfNg,2026-04-18T01:13:01.785Z,273,8.701,8.701
"We Don't Talk About Bruno (From ""Encanto"")",https://www.youtube.com/watch?v=bvWRMAU6V-c,DisneyMusicVEVO,https://www.youtube.com/channel/UCgwv23FVv3lqh567yagXfNg,2026-04-18T01:11:46.142Z,222,75.643,75.643
Chewy | Zeeke's Mealtime Match,https://www.youtube.com/watch?v=gA6bQb81EOU,,,2026-04-18T01:11:27.979Z,16,18.163,16.0
"Diane Guerrero, Stephanie Beatriz - What Else Can I Do? (From ""Encanto"")",https://www.youtube.com/watch?v=bBeZSuHI4Qc,DisneyMusicVEVO,https://www.youtube.com/channel/UCgwv23FVv3lqh567yagXfNg,2026-04-18T01:08:21.581Z,185,186.398,185.0
Star Wars: The Mandalorian and Grogu | In Theaters May 22 | Tickets On Sale Now,https://www.youtube.com/watch?v=BhdCeAKnjDs,,,2026-04-18T01:07:45.298Z,132,36.283,36.283
"Diane Guerrero, Stephanie Beatriz - What Else Can I Do? (From ""Encanto"")",https://www.youtube.com/watch?v=bBeZSuHI4Qc,DisneyMusicVEVO,https://www.youtube.com/channel/UCgwv23FVv3lqh567yagXfNg,2026-04-17T00:05:57.306Z,185,90107.992,185.0
"We Don't Talk About Bruno (From ""Encanto"")",https://www.youtube.com/watch?v=bvWRMAU6V-c,DisneyMusicVEVO,https://www.youtube.com/channel/UCgwv23FVv3lqh567yagXfNg,2026-04-17T00:02:15.966Z,222,221.34,221.34
Chewy | George & Teddy's Mealtime Match,https://www.youtube.com/watch?v=dMf2wYcZdSs,,,2026-04-17T00:02:09.373Z,16,6.593,6.593
Focker-In-Law | Official Trailer,https://www.youtube.com/watch?v=sYCYdQtIjc8,,,2026-04-17T00:01:58.388Z,174,10.985,10.985
"Jessica Darrow - Surface Pressure (From ""Encanto"")",https://www.youtube.com/watch?v=tQwVKr8rCYw,DisneyMusicVEVO,https://www.youtube.com/channel/UCgwv23FVv3lqh567yagXfNg,2026-04-16T00:42:16.699Z,211,83981.689,211.0
6sense Sales Explainer Video,https://www.youtube.com/watch?v=r9wxryV4BvQ,,,2026-04-16T00:42:04.586Z,76,12.113,12.113
"We Don't Talk About Bruno (From ""Encanto"")",https://www.youtube.com/watch?v=bvWRMAU6V-c,DisneyMusicVEVO,https://www.youtube.com/channel/UCgwv23FVv3lqh567yagXfNg,2026-04-16T00:38:23.489Z,222,221.097,221.097
XNJ33146000H DKB AllFootage Transformations 16x9 15 AN,https://www.youtube.com/watch?v=BbdVoylA_1M,,,2026-04-16T00:38:04.779Z,16,18.71,16.0
Chewy | Zeeke's Mealtime Match,https://www.youtube.com/watch?v=n6PirKj3iVw,,,2026-04-16T00:37:44.313Z,16,20.466,16.0
"Diane Guerrero, Stephanie Beatriz - What Else Can I Do? (From ""Encanto"")",https://www.youtube.com/watch?v=bBeZSuHI4Qc,DisneyMusicVEVO,https://www.youtube.com/channel/UCgwv23FVv3lqh567yagXfNg,2026-04-16T00:34:39.673Z,185,184.64,184.64
Meet your new favorite shampoo.,https://www.youtube.com/watch?v=BSpTbYyI1LU,,,2026-04-16T00:34:19.245Z,12,20.428,12.0
THE LITTLE MERMAID CLIP COMPILATION #2 (1989),https://www.youtube.com/watch?v=0B_w0nxN4tQ,JoBlo Animated Videos,https://www.youtube.com/channel/UC2sxxXRBL5SgY0fI58BrOCA,2026-04-15T13:59:33.895Z,602,38085.35,602.0
Chewy | George & Teddy's Mealtime Match,https://www.youtube.com/watch?v=dMf2wYcZdSs,,,2026-04-15T13:59:23.035Z,16,10.86,10.86
