title,link,channel,channel_link,date,video_length,time_diff,watch_time
Oven-Toasted Sandwiches Real Reactions,https://www.youtube.com/watch?v=CtDY2GCmNxA,,,2026-04-26T15:53:04.087Z,16.0,21.651,16.0
EmmaChamberlainGrowthAds-Testimonial-Multi-English-NotKnowingIsNormal-30s-16x9-subs.mp4,https://www.youtube.com/watch?v=4jQkeP8kpdQ,,,2026-04-26T03:28:32.041Z,29.0,44672.046,29.0
Never run out of the food they love | Chewy,https://www.youtube.com/watch?v=PDF2F6rcM_8,,,2026-04-26T03:28:16.329Z,16.0,15.712,15.712
I Need to go to Prison to Get Back on My Feet | Nick Harvey FULL SPECIAL,https://www.youtube.com/watch?v=FJhge0gzj8I,Dry Bar Comedy,https://www.youtube.com/channel/UCvlVuntLjdURVD3b3Hx7kxw,2026-04-26T03:13:38.009Z,1619.0,878.32,878.32
My Facial Hair Makes Me Look Like an Evil Version of Myself | Jonny Loquasto FULL SPECIAL,https://www.youtube.com/watch?v=GLS7aMjqom8,Dry Bar Comedy,https://www.youtube.com/channel/UCvlVuntLjdURVD3b3Hx7kxw,2026-04-26T03:12:46.353Z,1431.0,51.656,51.656
NU0150 CashbackConceptMom IT001 V001 1920x1080 19092025 EN US 36sec,https://www.youtube.com/watch?v=FkxdBUCqG-U,,,2026-04-26T03:12:15.804Z,37.0,30.549,30.549
D600000 WPLA1230 NULL GOOGLE FY27 SAVVINESS XCAT ASRA DFRS VID 1920x1080 15 GM AA EL 26010730041EAD1,https://www.youtube.com/watch?v=PUqAwteF9Jo,,,2026-04-26T03:12:01.387Z,16.0,14.417,14.417
us en 25 02 ct ac choice yt 16x9 kf ridiculously miss piggy 6,https://www.youtube.com/watch?v=DHIMq6qdogk,,,2026-04-26T03:11:54.468Z,7.0,6.919,6.919
RTL 30s Campaign Video,https://www.youtube.com/watch?v=L9td5nY_eT4,,,2026-04-26T03:11:23.801Z,30.0,30.667,30.0
Not Everyone is Dad Material | Vikram Pandya FULL SPECIAL,https://www.youtube.com/watch?v=cj507HfLRJY,Dry Bar Comedy,https://www.youtube.com/channel/UCvlVuntLjdURVD3b3Hx7kxw,2026-04-26T03:00:27.635Z,1656.0,656.166,656.166
Shop Outdoor Dining,https://www.youtube.com/watch?v=hCqc_RfEMFc,,,2026-04-26T03:00:12.096Z,28.0,15.539,15.539
$20 off when you spend $49 on Chewy Pharmacy,https://www.youtube.com/watch?v=itmY2t7hSg8,,,2026-04-26T02:56:16.482Z,16.0,235.614,16.0
Black Heat (2025) Official Theatrical Trailer | NLE Choppa | Action | Crime,https://www.youtube.com/watch?v=9dnMDKk47LY,Dark Star Pictures Trailers,https://www.youtube.com/channel/UCG9F5sa7uMQaQy_i5wFttIQ,2026-04-26T02:07:14.164Z,122.0,2942.318,122.0
WHOOPS!,https://www.youtube.com/watch?v=SGo4ojeJPSo,ByAstral - Topic,https://www.youtube.com/channel/UCRJGlNiZWBFo21_ro95VHxw,2026-04-26T01:37:32.684Z,339.0,1781.48,339.0
Clockwork,https://www.youtube.com/watch?v=fr-rSgogves,,,2026-04-26T01:37:26.099Z,31.0,6.585,6.585
MAKE ME DEVIL (EXTREME SLOWED),https://www.youtube.com/watch?v=xHPPDxfTwvs,RXXTLESS - Topic,https://www.youtube.com/channel/UCs3W-RhE2HpVM4OhvXFM2vA,2026-04-26T01:33:53.338Z,147.0,212.761,147.0
T2_Gemini_US_Student_DormRoom_V_9x16_13s_C_Y_UI_N-Pr_Bl_Ph_W_ST-NIL_MO_en_.mp4,https://www.youtube.com/watch?v=D5N7GL78UEU,,,2026-04-26T01:33:47.364Z,13.0,5.974,5.974
VENGEANCE (Super Slowed),https://www.youtube.com/watch?v=CAu3T61yjqA,EXORJUMP - Topic,https://www.youtube.com/channel/UCgdFMHsm-ImlauX9iNRyzZA,2026-04-26T01:30:44.126Z,182.0,183.238,182.0
"Licensed pharmacy support, available 24/7, with Chewy Pharmacy #chewy",https://www.youtube.com/watch?v=WyW6gDKqUM0,,,2026-04-26T01:30:38.089Z,16.0,6.037,6.037
Shop Clinique at Ulta Beauty | Ulta Beauty,https://www.youtube.com/watch?v=8MV1zPDaSVo,,,2026-04-26T01:30:21.647Z,7.0,16.442,7.0
Everything Every Pet Needs,https://www.youtube.com/watch?v=P89Z7CfnpDM,,,2026-04-26T01:29:18.594Z,16.0,63.053,16.0
Save Yourself While There's Still Time – Matthew’s Silent Chapter [Official Video],https://www.youtube.com/watch?v=xKra-tUuOC0,Matthew’s Silent Chapter,https://www.youtube.com/channel/UCnqaEMFqCRjxtBXO2wXIe0g,2026-04-25T23:12:11.713Z,265.0,8226.881,265.0
Youngbloodz - Damn!,https://www.youtube.com/watch?v=wCfBjjQVMo4,YBZ,https://www.youtube.com/channel/UCSEf8gqjE-V5koGnD98QimA,2026-04-25T23:12:03.573Z,301.0,8.14,8.14
Shar Hot Girl Walk Finds,https://www.youtube.com/watch?v=2Rve_RAk9i8,,,2026-04-25T23:11:56.240Z,25.0,7.333,7.333
BossMan Dlow – Motion Party (Lyrics),https://www.youtube.com/watch?v=DDDl0McedTY,Urban Paradise,https://www.youtube.com/channel/UCLzgqAfDUXXvQXYre8VNgdQ,2026-04-25T23:10:16.452Z,96.0,99.788,96.0
BigXthaPlug - Back On My BS (DRAHCIR x 9B49 Flip),https://www.youtube.com/watch?v=9ACgnEqvtQw,FireSoundZ,https://www.youtube.com/channel/UCZJPlgCCfj3FkiSlYnNcnQg,2026-04-25T01:59:16.714Z,203.0,76259.738,203.0
GLXXMSTRIDER - DON'T STOP - Slowed,https://www.youtube.com/watch?v=tm9GpM3lV3s,EUPHXRIA,https://www.youtube.com/channel/UCRvgE1OPtVHBYULm7AEDMnA,2026-04-25T01:58:26.305Z,180.0,50.409,50.409
Wallet | All About You | GEICO Insurance,https://www.youtube.com/watch?v=qK6MMMjQ8iE,,,2026-04-25T01:58:20.542Z,31.0,5.763,5.763
Zevo l I Need a Zevo,https://www.youtube.com/watch?v=PdswRzuHjHs,,,2026-04-25T01:58:14.257Z,7.0,6.285,6.285
AURA⚡Songs that give you a villain aura🔥,https://www.youtube.com/watch?v=qPJndK5N20A,MrMusicMix,https://www.youtube.com/channel/UCDVGUOxQFYOY_PxkF4cZ6DQ,2026-04-25T01:57:03.583Z,1373.0,70.674,70.674
AGGRESSIVE VIKING WAR DRUMS | Original Music Compilation (Vol. 1),https://www.youtube.com/watch?v=U-FSryVzgQk,GrimWolf,https://www.youtube.com/channel/UCSNEANX56FMob_KvZK4fnHQ,2026-04-25T01:54:30.289Z,1694.0,153.294,153.294
Everything Every Pet Needs,https://www.youtube.com/watch?v=P89Z7CfnpDM,,,2026-04-25T01:54:23.839Z,16.0,6.45,6.45
Overlord - A Warrior's Song & Metal Rock Music (𝘷𝘦𝘳𝘺 𝘢𝘨𝘨𝘳𝘦𝘴𝘴𝘪𝘷𝘦),https://www.youtube.com/watch?v=Lck002PhTzE,𝚑𝚒 𝚑𝚎𝚊𝚍 𝙾𝚂𝚃,https://www.youtube.com/channel/UCJt0rgJzewmNDihU6rcaXnQ,2026-04-25T01:52:30.854Z,2910.0,112.985,112.985
WHOOPS!,https://www.youtube.com/watch?v=SGo4ojeJPSo,ByAstral - Topic,https://www.youtube.com/channel/UCRJGlNiZWBFo21_ro95VHxw,2026-04-25T01:50:35.650Z,339.0,115.204,115.204
Blue Buffalo Wilderness Made for Adventure Sweepstakes,https://www.youtube.com/watch?v=Mf2Cum4Qrpc,,,2026-04-25T01:50:29.802Z,16.0,5.848,5.848
Ross Video Spring Truck Lounge Magic Is Turning A Break Up Into A Glow Up Work Your Magic x English,https://www.youtube.com/watch?v=WWSAUHpyd7Y,,,2026-04-25T01:50:14.464Z,16.0,15.338,15.338
Basshunter - Now You´re Gone,https://www.youtube.com/watch?v=XOSCUCMOTrY,Power House,https://www.youtube.com/channel/UCwvQzam43bPRSYsEx9-snKA,2026-04-25T01:48:20.723Z,169.0,113.741,113.741
Enrique Iglesias - I Like It (Official Music Video),https://www.youtube.com/watch?v=X9_n8jakvWU,EnriqueIglesiasVEVO,https://www.youtube.com/channel/UCVttQE6tS_agDSAU61Q65aA,2026-04-25T01:47:13.810Z,234.0,66.913,66.913
Adam Lambert - If I Had You (Official Video),https://www.youtube.com/watch?v=wmXQFwlD7vk,AdamLambertVEVO,https://www.youtube.com/channel/UCSpA4zQzlhoPCY2-usyGAMA,2026-04-25T01:45:32.506Z,237.0,101.304,101.304
Five Below Couch Pool,https://www.youtube.com/watch?v=UNfGiLgxZoo,,,2026-04-25T01:45:26.632Z,21.0,5.874,5.874
3OH!3 - DON'T TRUST ME [OFFICIAL MUSIC VIDEO],https://www.youtube.com/watch?v=mdB3Oyd5HtU,photofinishrecords,https://www.youtube.com/channel/UCx3PiIfsGF0Px-vY5OciMDg,2026-04-25T01:42:23.190Z,220.0,183.442,183.442
"Falling In Reverse - ""The Drug In Me Is You""",https://www.youtube.com/watch?v=rgWr2nln83s,Epitaph Records,https://www.youtube.com/channel/UCDE5Ezmxq1bNVak4lmkpCMw,2026-04-25T01:41:02.398Z,230.0,80.792,80.792
Les Schwab Tires - Our Greatest Story Is Yours - The Cowboy,https://www.youtube.com/watch?v=yrD1bQvzxm0,,,2026-04-25T01:40:55.620Z,31.0,6.778,6.778
Trapt - Headstrong (Official Music Video),https://www.youtube.com/watch?v=HTvu1Yr3Ohk,Warner Records Vault,https://www.youtube.com/channel/UCv5emLGrYcQAmbpeFVlzjdg,2026-04-25T01:39:36.762Z,218.0,78.858,78.858
Saliva - Click Click Boom (Official Music Video),https://www.youtube.com/watch?v=YfjTZLxekig,SalivaVEVO,https://www.youtube.com/channel/UC3WA6hJjhjoiG9wU1K72Q9Q,2026-04-25T01:37:47.192Z,232.0,109.57,109.57
Killswitch Engage - Holy Diver [OFFICIAL VIDEO],https://www.youtube.com/watch?v=NR7dG_m3MsI,Roadrunner Records,https://www.youtube.com/channel/UCRRxSTgPUY0q_YToaczc2BQ,2026-04-25T01:37:08.672Z,257.0,38.52,38.52
9x16 OLO 50off Pan PepSausGreenPep Slice Sauce Dip 15s,https://www.youtube.com/watch?v=7bdgtI_RuQ4,,,2026-04-25T01:37:02.347Z,15.0,6.325,6.325
Bullet For My Valentine - Your Betrayal (Official Video),https://www.youtube.com/watch?v=IHgFJEJgUrg,bulletvalentineVEVO,https://www.youtube.com/channel/UC47Xz8LVxEJBX5gmkW9mALQ,2026-04-25T01:34:32.320Z,293.0,150.027,150.027
Bullet For My Valentine - Tears Don't Fall (Official Video),https://www.youtube.com/watch?v=9sTQ0QdkN3Q,bulletvalentineVEVO,https://www.youtube.com/channel/UC47Xz8LVxEJBX5gmkW9mALQ,2026-04-25T01:33:52.657Z,278.0,39.663,39.663
"Falling In Reverse - ""Watch The World Burn""",https://www.youtube.com/watch?v=qMXESlny4-I,Epitaph Records,https://www.youtube.com/channel/UCDE5Ezmxq1bNVak4lmkpCMw,2026-04-25T01:31:49.119Z,204.0,123.538,123.538
US-EN | D8707 | Cha-Ching Berta | Women | Seller | 9x16 | 6s | .mp4,https://www.youtube.com/watch?v=3ggp_W8XTz4,,,2026-04-25T01:31:42.969Z,6.0,6.15,6.0
Always Radiant with Flexfoam Can.,https://www.youtube.com/watch?v=40pFTrlSljE,,,2026-04-25T01:31:36.650Z,7.0,6.319,6.319
"Falling In Reverse - ""Popular Monster""",https://www.youtube.com/watch?v=jakpo7tj7Qw,Epitaph Records,https://www.youtube.com/channel/UCDE5Ezmxq1bNVak4lmkpCMw,2026-04-25T01:30:44.963Z,233.0,51.687,51.687
"Post Malone - Take What You Want (Audio) ft. Ozzy Osbourne, Travis Scott",https://www.youtube.com/watch?v=LYa_ReqRlcs,PostMaloneVEVO,https://www.youtube.com/channel/UCOhtMAg7xh8wv_wUHMgFc-Q,2026-04-25T01:28:45.376Z,231.0,119.587,119.587
Hozier - Work Song (Official Video),https://www.youtube.com/watch?v=nH7bjV0Q_44,HozierVEVO,https://www.youtube.com/channel/UCdOcBpu5O2V0JhFFs9k-Ouw,2026-04-25T01:28:04.156Z,218.0,41.22,41.22
New Totes & Accessories,https://www.youtube.com/watch?v=9ml6zOBv7uQ,,,2026-04-25T01:27:57.589Z,54.0,6.567,6.567
James Bay - Hold Back The River,https://www.youtube.com/watch?v=mqiH0ZSkM9I,JamesBayVEVO,https://www.youtube.com/channel/UCFb_9tIgnxz1OPhxzipGIbA,2026-04-25T01:27:11.273Z,247.0,46.316,46.316
Milky Chance - Stolen Dance (Official 4K Music Video),https://www.youtube.com/watch?v=iX-QaNzd-0Y,Milky Chance Official,https://www.youtube.com/channel/UCy-ez61m5LdG3FQVr-4Crcw,2026-04-25T01:26:58.371Z,314.0,12.902,12.902
I Need A Dollar,https://www.youtube.com/watch?v=cV9mMLDKIbI,Aloe Blacc - Topic,https://www.youtube.com/channel/UCqV-zKBsxwGl-1uUSIoEcUw,2026-04-25T01:26:09.301Z,244.0,49.07,49.07
It's a Man's Man's Man's World,https://www.youtube.com/watch?v=nOoIB5Z64Jw,Seal - Topic,https://www.youtube.com/channel/UCh1sjlhxkKzX9O-fN3G18vg,2026-04-25T01:25:30.810Z,234.0,38.491,38.491
Lose Control,https://www.youtube.com/watch?v=AeedWEyMYYo,Teddy Swims - Topic,https://www.youtube.com/channel/UCAtlzufZmPhkiDApWM4bTRQ,2026-04-25T01:24:42.847Z,211.0,47.963,47.963
Overthink less. Chew good.,https://www.youtube.com/watch?v=CuQHz5h62m0,,,2026-04-25T01:24:30.850Z,7.0,11.997,7.0
Willy William - Ego (Clip Officiel),https://www.youtube.com/watch?v=iOxzG3jjFkY,Willy William,https://www.youtube.com/channel/UCHZdCYzkjo3l0bVegw1IJ9g,2026-04-25T01:22:54.574Z,204.0,96.276,96.276
Pharrell Williams - Freedom (Official Video),https://www.youtube.com/watch?v=LlY90lG_Fuw,PharrellWilliamsVEVO,https://www.youtube.com/channel/UCtQMmwBJGvINGU0lZ_GrZKQ,2026-04-25T01:22:44.540Z,166.0,10.034,10.034
Madcon - Beggin,https://www.youtube.com/watch?v=zrFI2gJSuwA,oficialmadcon,https://www.youtube.com/channel/UC0T0kCxTfSA_T6XavoasN9A,2026-04-25T01:22:09.472Z,224.0,35.068,35.068
Gnarls Barkley - Crazy (Official Video) [4K Remaster],https://www.youtube.com/watch?v=-N4jf6rtyuw,Gnarls Barkley Official,https://www.youtube.com/channel/UC6qCqY_Aftl3i6jA5Ynx0Yw,2026-04-25T01:21:56.842Z,181.0,12.63,12.63
KALEO - Way Down We Go (Official Music Video),https://www.youtube.com/watch?v=0-7IHOXkiV8,KALEO,https://www.youtube.com/channel/UCXqJrBG563pZnaqLoxHjUDg,2026-04-25T01:21:30.528Z,215.0,26.314,26.314
9x16 OLO 50off PepGreenPep Pan Dip into SS 9s,https://www.youtube.com/watch?v=SIDPUcOnn-I,,,2026-04-25T01:21:24.347Z,10.0,6.181,6.181
John Newman - Love Me Again,https://www.youtube.com/watch?v=CfihYWRWRTQ,JohnNewmanVEVO,https://www.youtube.com/channel/UC7KqPOHnMTzdBjkbTQp5ebg,2026-04-25T01:21:08.654Z,236.0,15.693,15.693
Alex Clare - Too Close,https://www.youtube.com/watch?v=zP50Ewh31E4,AlexClareVEVO,https://www.youtube.com/channel/UCKPZucCaBScwiSEzp0uIn2w,2026-04-25T01:20:55.244Z,261.0,13.41,13.41
Rag'n'Bone Man - Human (Official Video),https://www.youtube.com/watch?v=L3wKzyIN1yk,RagnBoneManVEVO,https://www.youtube.com/channel/UCemsMvkKR1VDm5xtupQ9kyg,2026-04-25T01:19:59.597Z,198.0,55.647,55.647
David Kushner - Daylight (Official Music Video),https://www.youtube.com/watch?v=MoN9ql6Yymw,DavidKushnerVEVO,https://www.youtube.com/channel/UCa4a-hXHI8bitNXnvyZNzEQ,2026-04-25T01:19:44.010Z,230.0,15.587,15.587
GIVĒON - Heartbreak Anniversary (Official Music Video),https://www.youtube.com/watch?v=uWRlisQu4fo,GiveonVEVO,https://www.youtube.com/channel/UCa3ZoB87QoSaLM0qODmrMfA,2026-04-25T01:19:29.748Z,248.0,14.262,14.262
Juice WRLD - In My Head,https://www.youtube.com/watch?v=DqZhP-Vuxgs,JuiceWRLDVEVO,https://www.youtube.com/channel/UC3_471gFY-nl4Fi0MX8eoIQ,2026-04-25T01:18:57.511Z,203.0,32.237,32.237
Jason Derulo - In My Head [Official Music Video],https://www.youtube.com/watch?v=UyG1FG3H6rY,Jason Derulo,https://www.youtube.com/channel/UCe3yZzUwpmy2eKKmF9svX0Q,2026-04-25T01:18:46.759Z,212.0,10.752,10.752
Am I Wrong,https://www.youtube.com/watch?v=a16S-Ve8Teo,Nico & Vinz - Topic,https://www.youtube.com/channel/UCKXyXXw-huczicbkAGroWlw,2026-04-25T01:18:28.276Z,248.0,18.483,18.483
All-Star Bundle,https://www.youtube.com/watch?v=VnHedD5qGps,,,2026-04-25T01:18:22.487Z,18.0,5.789,5.789
Taste Skittles Gummies Fuego.,https://www.youtube.com/watch?v=2NqMfPf17Ko,,,2026-04-25T01:18:16.195Z,7.0,6.292,6.292
Break Your Heart,https://www.youtube.com/watch?v=P09-6KI2yqE,Taio Cruz - Topic,https://www.youtube.com/channel/UC59s2CAhIuHrBUa7YsVJdDA,2026-04-25T01:17:07.473Z,186.0,68.722,68.722
Chord Overstreet - Hold On (Lyric Video),https://www.youtube.com/watch?v=8ofCZObsnOo,ChordOverstreetVEVO,https://www.youtube.com/channel/UCK6_ya28mgvrsEcO7qaG3dA,2026-04-25T01:16:58.837Z,201.0,8.636,8.636
James Arthur - Impossible (Lyrics),https://www.youtube.com/watch?v=mzAwKKRGXSk,Dan Music,https://www.youtube.com/channel/UCq46lKycfqrBtUPTxUk_NRQ,2026-04-25T01:16:29.654Z,212.0,29.183,29.183
Damiano David - Nothing Breaks Like a Heart - Spotify Singles | Official Video,https://www.youtube.com/watch?v=kGmJQn3MLQU,DamianoDavidVEVO,https://www.youtube.com/channel/UCcEJwxURVimfFFhBFSfgpQw,2026-04-25T01:16:17.148Z,250.0,12.506,12.506
I Don't Care About Pain Anymore. (Xosri Edit),https://www.youtube.com/watch?v=LKa1mtkJfvU,Xosri,https://www.youtube.com/channel/UCO-Fui-L8bK0UfnU4ooRe5w,2026-04-25T01:16:07.801Z,,9.347,9.347
You broke my heart trend...,https://www.youtube.com/watch?v=ZzxIFAAEYbM,Leigh Archive,https://www.youtube.com/channel/UCwwv35EEUbBM7S33DsQvIOQ,2026-04-25T01:14:51.607Z,38.0,76.194,38.0
Bring Me The Horizon - Can You Feel My Heart,https://www.youtube.com/watch?v=QJJYpsA5tv8,BMTHOfficialVEVO,https://www.youtube.com/channel/UCUmC7gXciukRv73CQRQ5QGQ,2026-04-25T01:14:36.408Z,229.0,15.199,15.199
Ali Gatie - It's You [Official Music Video],https://www.youtube.com/watch?v=F-cO2CMue4Q,Ali Gatie,https://www.youtube.com/channel/UCsU2Dg39gd4_N9a7icS3b3A,2026-04-25T01:14:17.450Z,220.0,18.958,18.958
Viral Foodie Mukbang,https://www.youtube.com/watch?v=ySzdZ-Mbvzg,,,2026-04-25T01:14:10.788Z,90.0,6.662,6.662
Myles Smith - Stargazing (Take My Heart Don’t Break It) - Visualiser,https://www.youtube.com/watch?v=9p9EauIOPm8,Myles Smith,https://www.youtube.com/channel/UCZfbjzBfq81Dt1Fvrnbsj5w,2026-04-25T01:13:43.027Z,175.0,27.761,27.761
$UICIDEBOY$- BREAK MY HEART AGAIN (Lyric Video),https://www.youtube.com/watch?v=-zcQm9YMlIY,keko,https://www.youtube.com/channel/UC0lIfIASmqRcYoEC52dbppA,2026-04-25T01:13:26.597Z,185.0,16.43,16.43
Backstreet Boys - I'll Never Break Your Heart (Official HD Video),https://www.youtube.com/watch?v=kDcCSiakaU4,BackstreetBoysVEVO,https://www.youtube.com/channel/UCUFdeo1oLLH_QPlaQfZrqbg,2026-04-25T01:13:18.114Z,278.0,8.483,8.483
You Broke My Heart (Hoodtrap) – Mylancore Remix | Extended Visualizer,https://www.youtube.com/watch?v=wrKQzlPEePY,Sonic-wave,https://www.youtube.com/channel/UCgUbWS9EE4TUQ-8UChOJWKg,2026-04-25T01:12:10.009Z,322.0,68.105,68.105
NIKI - You'll be in my heart,https://www.youtube.com/watch?v=6TBhFfda0dM,Pizza Music,https://www.youtube.com/channel/UCa2Nr1Qm93k07VuwEXCnrog,2026-04-25T01:11:55.964Z,241.0,14.045,14.045
"Juice WRLD - You Broke My Heart ft. The Kid Laroi, Iann Dior (Music Video) [Prod. Xina]",https://www.youtube.com/watch?v=k7yXPK3sFdg,Prod. Xina,https://www.youtube.com/channel/UCYvu2i9F90BZiiXFnZrKJSQ,2026-04-25T01:11:38.223Z,216.0,17.741,17.741
Nick Kamen – Each Time You Break My Heart (Official Music Video),https://www.youtube.com/watch?v=21diFV7K0GE,RHINO,https://www.youtube.com/channel/UCWEtnEiVwUy7mwFeshyAWLA,2026-04-25T01:11:21.201Z,276.0,17.022,17.022
J Rice - Thank You For The Broken Heart (Official Music Video) (Original),https://www.youtube.com/watch?v=jlPjnEXjgas,J Rice,https://www.youtube.com/channel/UCG-2IFAvJLAfIiZWAjjthFg,2026-04-25T01:11:03.430Z,230.0,17.771,17.771
"All-New Kotex® Pads, Redesigned for You",https://www.youtube.com/watch?v=7BdlWu9W4CE,,,2026-04-25T01:10:57.728Z,16.0,5.702,5.702
DOIV2053000H 9x16 AprilOLO ItsOn Reels 06,https://www.youtube.com/watch?v=GGjIjqKbgXA,,,2026-04-25T01:10:51.358Z,7.0,6.37,6.37
"Topic, A7S - Breaking Me",https://www.youtube.com/watch?v=jIoEaTN7GGo,TopicMusicVEVO,https://www.youtube.com/channel/UCFs-myrKhV4pz0MYK8bftmw,2026-04-25T01:10:21.308Z,167.0,30.05,30.05
Teqkoi - You Broke My Heart Again (Lyrics) ft. Aiko,https://www.youtube.com/watch?v=rVJaVb0u6Co,Aurora Vibes,https://www.youtube.com/channel/UC9uC2wDBPPZOcdBQwCM1dcg,2026-04-25T01:10:10.503Z,124.0,10.805,10.805
Hunxho - Break My Heart [Official Video],https://www.youtube.com/watch?v=uN0V56UYpz0,Hunxho,https://www.youtube.com/channel/UCvNFEyv4q6QvZ4Of2GKhzSw,2026-04-25T01:10:00.124Z,152.0,10.379,10.379
Lewis Capaldi - Hold Me While You Wait (Interlude Session),https://www.youtube.com/watch?v=ZHRXmYdwc1o,LewisCapaldiVEVO,https://www.youtube.com/channel/UCp-IaqOaxH7OLYFb9FEHK2A,2026-04-25T01:09:21.871Z,207.0,38.253,38.253
JVKE - this is what heartbreak feels like (Official Lyric Video),https://www.youtube.com/watch?v=hrAwz6fHYgk,JVKE,https://www.youtube.com/channel/UCSOfUqPoqpp5aWDDnAyv94g,2026-04-25T01:09:07.069Z,157.0,14.802,14.802
Olivia Rodrigo - traitor (Lyrics),https://www.youtube.com/watch?v=0Ul0aa--OhA,Good Vibes,https://www.youtube.com/channel/UCsn4WY9OKy7jOGCV6JK74KQ,2026-04-25T01:08:58.833Z,290.0,8.236,8.236
Sia - Elastic Heart (Lyrics),https://www.youtube.com/watch?v=noHygl5CGEY,7clouds,https://www.youtube.com/channel/UCNqFDjYTexJDET3rPDrmJKg,2026-04-25T01:08:36.512Z,256.0,22.321,22.321
Ali Gatie - It's You (Official Lyrics Video),https://www.youtube.com/watch?v=PXGycbkbtW0,Ali Gatie,https://www.youtube.com/channel/UCsU2Dg39gd4_N9a7icS3b3A,2026-04-25T01:08:19.835Z,215.0,16.677,16.677
SLANDER - I'm sorry don't leave me I want you here with me (Lyrics) | Love Is Gone,https://www.youtube.com/watch?v=GgASxM_Ju_c,Cakes & Eclairs,https://www.youtube.com/channel/UC4XJeGGdXj0vA4CxDDJ8J_A,2026-04-25T01:08:09.616Z,178.0,10.219,10.219
