title,link,channel,channel_link,date,video_length,time_diff,watch_time
'A Lesson In Leavin'' by Jo Dee Messina | Kelly Clarkson Kellyoke Cover,https://www.youtube.com/watch?v=IEeH8R1VSkM,The Kelly Clarkson Show,https://www.youtube.com/channel/UCmSQ47G2NHhcjRAm9Px6R3g,2026-03-18T01:33:16.268Z,180.0,2818.436,180.0
The Book Of Mormon | West End LIVE 2021,https://www.youtube.com/watch?v=JzhfFWYeNoU,OfficialLondonTheatre,https://www.youtube.com/channel/UCg9yvjaouCiUZzpIY9qChmw,2026-03-18T01:32:55.411Z,282.0,20.857,20.857
Hasa Diga Eebowai — Book of Mormon (Lyric Video) [OBC],https://www.youtube.com/watch?v=t0uvcifPD7c,Trafalgar,https://www.youtube.com/channel/UCcCsEMIHoluOkMB8qJpQOJw,2026-03-18T01:26:46.769Z,263.0,368.642,263.0
"""They Were Super Nice About It"" - How the Mormon Church Reacted To ""The Book of Mormon""",https://www.youtube.com/watch?v=F0kQWM80etI,The Late Show with Stephen Colbert,https://www.youtube.com/channel/UCMtFAi84ehTSYSE9XoHefig,2026-03-18T01:19:44.062Z,418.0,422.707,418.0
I Believe from the Book of Mormon Musical on the 65th Tony Awards.,https://www.youtube.com/watch?v=GVJgmp2Tc2s,Kevin price,https://www.youtube.com/channel/UCg3l-s6Wrw1FYEOiXiW4bPw,2026-03-18T01:14:20.417Z,324.0,323.645,323.645
"""I Believe"" - Andrew Rannells and the Broadway Company of The Book of Mormon (LIVE on The Late Show)",https://www.youtube.com/watch?v=rJh5hsiy0LM,The Late Show with Stephen Colbert,https://www.youtube.com/channel/UCMtFAi84ehTSYSE9XoHefig,2026-03-18T01:01:46.512Z,312.0,753.905,312.0
Nobody Knows How Tylenol Works,https://www.youtube.com/watch?v=G8FNrKvfQBU,Half as Interesting,https://www.youtube.com/channel/UCuCkxoKLYO_EQ2GeFtbM_bw,2026-03-18T00:53:05.081Z,468.0,521.431,468.0
The Chrysler PT Cruiser GT Was the Best Version of the Worst Car,https://www.youtube.com/watch?v=_RCiHO-GA2E,Doug DeMuro,https://www.youtube.com/channel/UCsqjHFMB_JYTaEnf_vmTNqg,2026-03-17T08:12:41.217Z,1458.0,60023.864,1458.0
Maisie Peters - Wendy [Acoustic Video],https://www.youtube.com/watch?v=dgDOUWgr7pU,Maisie Peters,https://www.youtube.com/channel/UCJvnOmwPOgeLczo7zLzb5Xg,2026-03-17T07:49:57.273Z,193.0,1363.944,193.0
Maisie Peters - Therapy (Live Performance) | Vevo,https://www.youtube.com/watch?v=OT7EpBpxpG8,MaisiePetersVEVO,https://www.youtube.com/channel/UC56-EcQ154pSV2k8NNhTjHQ,2026-03-17T07:45:41.392Z,180.0,255.881,180.0
Jo Dee Messina - Lesson In Leavin' (Live),https://www.youtube.com/watch?v=Z5imLFLIuhI,CountryStar,https://www.youtube.com/channel/UCwWwoiuF1rNJkBj13YunnoQ,2026-03-17T07:43:37.795Z,219.0,123.597,123.597
Lesson In Leavin',https://www.youtube.com/watch?v=I8XQnB9HsjE,Jo Dee Messina - Topic,https://www.youtube.com/channel/UCnUSV39DSgKYnTiIjsLQeOw,2026-03-17T07:35:39.534Z,220.0,478.261,220.0
Gordon Ramsay Is Amazed How Much Owners Have Changed | Kitchen Nightmares Revisited FULL EPISODE,https://www.youtube.com/watch?v=SgkXeICiEZY,Kitchen Nightmares,https://www.youtube.com/channel/UCUZzyuAlhHNP3oiuMjn7RfQ,2026-03-17T06:40:57.608Z,2337.0,3281.926,2337.0
emotional damage | Kitchen Nightmares,https://www.youtube.com/watch?v=eMGlRInFK1k,Kitchen Nightmares,https://www.youtube.com/channel/UCUZzyuAlhHNP3oiuMjn7RfQ,2026-03-17T06:23:49.251Z,1041.0,1028.357,1028.357
The Castellows - No. 7 Road (Official Music Video),https://www.youtube.com/watch?v=8P47jEW4DXw,The Castellows,https://www.youtube.com/channel/UC0ZMT-llb5zaecfPYYt5d6A,2026-03-17T06:19:41.842Z,189.0,247.409,189.0
Griff - Vertigo (Live from Alexandra Palace),https://www.youtube.com/watch?v=g5k7XF9A7t4,Griff,https://www.youtube.com/channel/UCIY8ucMI3c54m9P35x6UZOw,2026-03-17T05:50:30.401Z,260.0,1751.441,260.0
Griff - Tears For Fun (Live from Alexandra Palace),https://www.youtube.com/watch?v=x7UH9nIY_AE,Griff,https://www.youtube.com/channel/UCIY8ucMI3c54m9P35x6UZOw,2026-03-17T05:46:07.070Z,274.0,263.331,263.331
"maisie peters - teenage dirtbag [wheatus cover, live in salt lake city]",https://www.youtube.com/watch?v=HvcX-sVPXc8,Maisie Peters,https://www.youtube.com/channel/UCJvnOmwPOgeLczo7zLzb5Xg,2026-03-17T05:41:11.053Z,294.0,296.017,294.0
Demi Lovato: Ghost | The Tonight Show Starring Jimmy Fallon,https://www.youtube.com/watch?v=y6UuaPMe3Ek,The Tonight Show Starring Jimmy Fallon,https://www.youtube.com/channel/UC8-Th83bH_thdKZDJCrn88g,2026-03-17T05:36:49.003Z,264.0,262.05,262.05
How much does it cost to attend the World Baseball Classic? 🇺🇸🇲🇽 #baseball #wbc #mlb,https://www.youtube.com/watch?v=2axTr5SGVJg,Tyler Webb Shorts,https://www.youtube.com/channel/UCEeQ-cfpT6QfUON3I48q4JQ,2026-03-17T05:35:03.426Z,103.0,105.577,103.0
TOP 5 MOST EXPENSIVE CARS ON FINANCIAL AUDIT,https://www.youtube.com/watch?v=piwoK_Ydek8,Caleb Hammer,https://www.youtube.com/channel/UCLe_q9axMaeTbjN0hy1Z9xA,2026-03-17T05:35:00.787Z,92.0,2.639,2.639
"March 15, 2026",https://www.youtube.com/watch?v=y8QsaOZGs68,Robyn Ottolini,https://www.youtube.com/channel/UCoNhzD91NebOfKqc0KEZ_Qw,2026-03-17T05:34:59.605Z,44.0,1.182,1.182
Airbnb Clean After $300 3 Night Stay,https://www.youtube.com/watch?v=BdwvRS6tanw,Emma Tyrrell,https://www.youtube.com/channel/UCk2zVPuz_Y9Bpf1ryHQ1FxA,2026-03-17T05:33:53.617Z,69.0,65.988,65.988
Whose Ball is it Anyway?,https://www.youtube.com/watch?v=MgoO9l2eNDc,Mike Rafi - Personal Injury Lawyer,https://www.youtube.com/channel/UC04RYGK0kWq2GJH7uKuvdFg,2026-03-17T05:33:51.220Z,59.0,2.397,2.397
Most Calories with $5 WINS…,https://www.youtube.com/watch?v=mxorX7DMThY,Michael DiCostanzo,https://www.youtube.com/channel/UCK5cTdhg_11doXHFeeRsOPQ,2026-03-17T05:33:35.653Z,110.0,15.567,15.567
Everything My Guests Left Behind: 3 Night Stay,https://www.youtube.com/watch?v=FpFLbxSx_KY,Emma Tyrrell,https://www.youtube.com/channel/UCk2zVPuz_Y9Bpf1ryHQ1FxA,2026-03-17T05:32:30.582Z,64.0,65.071,64.0
Ranking Best Whose Line Moments Part 52,https://www.youtube.com/watch?v=TX6XSEQfxNo,Scenes We’d Like to See,https://www.youtube.com/channel/UCnA8kGW2G27yGhoXAltMQ0g,2026-03-17T05:31:36.854Z,53.0,53.728,53.0
How Famous was Hannah Montana ACTUALLY within the HMCU? #hannahmotanha #disneychannel,https://www.youtube.com/watch?v=1iPiW2U_OJI,hales,https://www.youtube.com/channel/UCaCg1RIa03vztEEStF_0vJQ,2026-03-17T05:31:34.862Z,137.0,1.992,1.992
How have I never noticed these?! 🤔👟#sportscommentarytiktokcontest #basketballshoes #sportstechnology,https://www.youtube.com/watch?v=vY4HnAm7y3A,Tyler Webb Shorts,https://www.youtube.com/channel/UCEeQ-cfpT6QfUON3I48q4JQ,2026-03-17T05:29:42.587Z,112.0,112.275,112.0
idk how my husky hasn’t fired me yet 🤷🏼‍♀️ #husky #Dogs #DogVideos,https://www.youtube.com/watch?v=X19TZiNPCLQ,"Levi, Smuckers & The Twins",https://www.youtube.com/channel/UCDH3P8BMqcBQTxl2YIUgthg,2026-03-17T05:28:47.610Z,55.0,54.977,54.977
This Toll Road is TOO SKINNY!,https://www.youtube.com/watch?v=eB3LtF0AFcM,Road Guy Rob,https://www.youtube.com/channel/UCqdUXv9yQiIhspWPYgp8_XA,2026-03-17T05:27:23.687Z,83.0,83.923,83.0
I would rate my morning a 5/10 only because of my own productivity lol #vlog #groceryshopping,https://www.youtube.com/watch?v=GL4Z07uxS8w,Jordin,https://www.youtube.com/channel/UCE1-t5kUSwVSsvJyqwvunEg,2026-03-17T05:24:54.812Z,147.0,148.875,147.0
gordon regretting every decision that led him to these restaurants | Kitchen Nightmares,https://www.youtube.com/watch?v=4_SflhFo9J8,Kitchen Nightmares,https://www.youtube.com/channel/UCUZzyuAlhHNP3oiuMjn7RfQ,2026-03-17T05:05:26.172Z,1128.0,1168.64,1128.0
"""Kiss Me"" - Sixpence None The Richer (Acoustic Cover by First To Eleven ft. Boyce Avenue)",https://www.youtube.com/watch?v=rcq-GrVTleo,First To Eleven,https://www.youtube.com/channel/UCcE10s4MFy4eed7q7QkonZg,2026-03-17T04:43:14.320Z,169.0,1331.852,169.0
"Trump: I'll Bomb Iran ""Just For Fun"" | Hegseth Wants A Patriotic Press | Dig We Must?",https://www.youtube.com/watch?v=EegiHAKC8qM,The Late Show with Stephen Colbert,https://www.youtube.com/channel/UCMtFAi84ehTSYSE9XoHefig,2026-03-17T04:12:13.408Z,743.0,1860.912,743.0
NATO Countries Rebuff Trump’s Plea to Help with Strait of Hormuz Amid Iran Oil Crisis: A Closer Look,https://www.youtube.com/watch?v=xI6f_c4X_QU,Late Night with Seth Meyers,https://www.youtube.com/channel/UCVTyTA7-g9nopHeHbeuvpRA,2026-03-17T04:02:42.124Z,568.0,571.284,568.0
Anthropic Just Told the Government “No”,https://www.youtube.com/watch?v=QUolJX21jfE,LegalEagle,https://www.youtube.com/channel/UCpa-Zb0ZcQjTCPP1Dx_1M8Q,2026-03-17T01:06:15.108Z,1264.0,10587.016,1264.0
Producer Sean’s 2 Car Garage!,https://www.youtube.com/watch?v=rGquEu4HGus,Cars & Bids,https://www.youtube.com/channel/UCG72WbiCvdB6JKU-3YRP8Kg,2026-03-17T01:05:56.456Z,2026.0,18.652,18.652
"Alysa Liu Shuffles Her Music Library: Laufey, Travis Scott, Yeat, and more | Song Shuffle",https://www.youtube.com/watch?v=Ke0-f2nsWl8,Rolling Stone,https://www.youtube.com/channel/UC-JblcinswY50lrUdSaRNEg,2026-03-17T01:01:11.711Z,240.0,284.745,240.0
How to Ruin Your Finances in Under 10 Minutes,https://www.youtube.com/watch?v=xY51q1M3mEk,Cara Nicole,https://www.youtube.com/channel/UCm5iBOcQ0GET_2FqFI61QDA,2026-03-17T00:51:55.483Z,556.0,556.228,556.0
The NFL sponsorship that backfired,https://www.youtube.com/watch?v=Yl5U0ZaeuIU,Lateral with Tom Scott,https://www.youtube.com/channel/UCHqDTfIX-0DGaHlWvv6JZCw,2026-03-17T00:51:50.613Z,515.0,4.87,4.87
The broken economic argument for Trump’s war on Iran | About That,https://www.youtube.com/watch?v=puqedxJ1JLo,CBC News,https://www.youtube.com/channel/UCuFFtHWoLl5fauMMD5Ww2jA,2026-03-17T00:48:20.746Z,163.0,209.867,163.0
Why does a Middle East oil blockage affect Canadian gas prices? | About That,https://www.youtube.com/watch?v=ZWOI2rI4k9A,CBC News,https://www.youtube.com/channel/UCuFFtHWoLl5fauMMD5Ww2jA,2026-03-17T00:46:23.810Z,116.0,116.936,116.0
Bear wanders into KTLA reporter’s live shot while covering violent encounter ,https://www.youtube.com/watch?v=erW9Qosw5qI,KTLA 5,https://www.youtube.com/channel/UCinjnmQEwCddOudyCC1v7qA,2026-03-16T21:46:50.601Z,269.0,10773.209,269.0
Air Traffic Control: Last Week Tonight with John Oliver (HBO),https://www.youtube.com/watch?v=YeABJbvcJ_k,LastWeekTonight,https://www.youtube.com/channel/UC3XTzVzaHQEd30rQbuvCtTQ,2026-03-16T06:18:24.695Z,1772.0,55705.906,1772.0
Making a Mini Arcade Wireless Charger,https://www.youtube.com/watch?v=CoYdZb490nc,Evan and Katelyn,https://www.youtube.com/channel/UCUuMYw2l2UeWyTGYixYfRCA,2026-03-16T05:59:02.454Z,1321.0,1162.241,1162.241
guys i think the food is trying to eat gordon | Kitchen Nightmares | Gordon Ramsay,https://www.youtube.com/watch?v=Wo8rHlXF8a4,Kitchen Nightmares,https://www.youtube.com/channel/UCUZzyuAlhHNP3oiuMjn7RfQ,2026-03-16T05:09:08.597Z,1271.0,2993.857,1271.0
The NFL sponsorship that backfired,https://www.youtube.com/watch?v=Yl5U0ZaeuIU,Lateral with Tom Scott,https://www.youtube.com/channel/UCHqDTfIX-0DGaHlWvv6JZCw,2026-03-16T03:45:18.010Z,515.0,5030.587,515.0
Lauren Spencer Smith - Flowers (Official Live Performance Video),https://www.youtube.com/watch?v=dlK2UYEsGdM,LaurenSpencerSVEVO,https://www.youtube.com/channel/UCrZD5JdneSh7Typ060wRxkA,2026-03-16T03:38:02.723Z,159.0,435.287,159.0
Lauren Spencer Smith - IF KARMA DOESN’T GET YOU (I WILL) [Jimmy Kimmel Live! / 2025],https://www.youtube.com/watch?v=UrC1ZggkbO0,LaurenSpencerSVEVO,https://www.youtube.com/channel/UCrZD5JdneSh7Typ060wRxkA,2026-03-16T03:34:41.121Z,198.0,201.602,198.0
"Lauren Spencer Smith Returns To American Idol To Sing ""Fingers Crossed"" - American Idol 2024",https://www.youtube.com/watch?v=hY3491M2wWA,American Idol,https://www.youtube.com/channel/UCAMPco9PqjBbI_MLsDOO4Jw,2026-03-16T03:32:13.136Z,174.0,147.985,147.985
War Crimes in Iran,https://www.youtube.com/watch?v=qFTPWaA5IpI,LegalEagle,https://www.youtube.com/channel/UCpa-Zb0ZcQjTCPP1Dx_1M8Q,2026-03-16T03:03:18.219Z,1465.0,1734.917,1465.0
The Worst Car Decisions of the Last 30 Years,https://www.youtube.com/watch?v=JrbFXDoc8vo,Doug DeMuro,https://www.youtube.com/channel/UCsqjHFMB_JYTaEnf_vmTNqg,2026-03-16T02:39:29.970Z,1444.0,1428.249,1428.249
We Raced Across London Three Different Ways,https://www.youtube.com/watch?v=u8rlXAT1RHQ,Evan Edinger,https://www.youtube.com/channel/UCT7H_xchRHaT9zr5GalIZVA,2026-03-15T22:00:22.786Z,1961.0,16747.184,1961.0
Race Highlights | 2026 Chinese Grand Prix,https://www.youtube.com/watch?v=t8HpVlineX4,FORMULA 1,https://www.youtube.com/channel/UCB_qr75-ydFVKSF9Dmo6izg,2026-03-15T17:40:36.731Z,494.0,15586.055,494.0
this is the most appetising thing in the entire video | Kitchen Nightmares | Gordon Ramsay,https://www.youtube.com/watch?v=6b7_Vec6Rlw,Kitchen Nightmares,https://www.youtube.com/channel/UCUZzyuAlhHNP3oiuMjn7RfQ,2026-03-15T06:21:00.493Z,1091.0,40776.238,1091.0
gordon traveling through space and time to find good food | Kitchen Nightmares | Gordon Ramsay,https://www.youtube.com/watch?v=0pruPO7Jfug,Kitchen Nightmares,https://www.youtube.com/channel/UCUZzyuAlhHNP3oiuMjn7RfQ,2026-03-15T05:49:36.459Z,1121.0,1884.034,1121.0
"Weekend Update: Trump Posts ""Make Iran Great Again,"" Says U.S. Won War on Day 1 - SNL",https://www.youtube.com/watch?v=eKnCOUZASOs,Saturday Night Live,https://www.youtube.com/channel/UCqFzWxSCi39LnW1JKFR3efg,2026-03-15T05:45:40.673Z,241.0,235.786,235.786
Jonas Brothers ft. Demi Lovato - Wouldn't Change a Thing (Live from MetLife Stadium),https://www.youtube.com/watch?v=LP6rz3x_JXc,Jonas Brothers,https://www.youtube.com/channel/UCFvXnyAhluG3sa6p3eOs_LA,2026-03-15T05:42:04.862Z,208.0,215.811,208.0
"Kelsea Ballerini Performs ""Cowboys Cry Too"" | Live at the Grand Ole Opry",https://www.youtube.com/watch?v=r7oVp9RGH_g,Grand Ole Opry,https://www.youtube.com/channel/UC0N2JCPta-vcvfffDZRTykw,2026-03-15T05:38:06.911Z,204.0,237.951,204.0
SIX The Musical: Tiny Desk Concert,https://www.youtube.com/watch?v=vkzlU2fDLs8,NPR Music,https://www.youtube.com/channel/UC4eYXhJI4-7wSWc8UNRwD4A,2026-03-15T05:25:35.260Z,1185.0,751.651,751.651
SIX the Musical - Don't Lose Ur Head (from the Studio Cast Recording),https://www.youtube.com/watch?v=kAthQG1aKho,SIX,https://www.youtube.com/channel/UCeBGDa4mGv12DONHhb5HZ6A,2026-03-15T05:21:27.875Z,247.0,247.385,247.0
Dylan Mulvaney sings solo in MegaSIX in her Anne Boleyn SIX Broadway debut! Broadway.com for 🎟️,https://www.youtube.com/watch?v=nzibZg6lcFE,Broadwaycom,https://www.youtube.com/channel/UCc5dpUKLcZQQaDxMB_nYi5g,2026-03-15T05:20:51.397Z,32.0,36.478,32.0
life is like a box of chocolates i hate chocolate | Kitchen Nightmares,https://www.youtube.com/watch?v=VnNw6a7atpM,Kitchen Nightmares,https://www.youtube.com/channel/UCUZzyuAlhHNP3oiuMjn7RfQ,2026-03-15T04:56:54.402Z,1099.0,1436.995,1099.0
Trump’s Gas Prices Cold Open - SNL,https://www.youtube.com/watch?v=dj-RQ1Y-Dgk,Saturday Night Live,https://www.youtube.com/channel/UCqFzWxSCi39LnW1JKFR3efg,2026-03-15T04:49:51.083Z,327.0,423.319,327.0
My Longest Ever Flight: Cathay Pacific from Boston to Hong Kong!,https://www.youtube.com/watch?v=jPLRU0WIG5M,Miles in Transit,https://www.youtube.com/channel/UC7XFPdPYXws3y2uuFShZL2w,2026-03-15T04:38:22.277Z,2080.0,688.806,688.806
SIX The Musical | Live Performance of 'Six' on Magic Radio,https://www.youtube.com/watch?v=9YbkKl4q-jk,Magic Radio,https://www.youtube.com/channel/UCzOKCkUEjveoFbRWexEZeSw,2026-03-15T04:30:41.411Z,274.0,460.866,274.0
"Alysa Liu Joins The Rolling Stone Interview: ‘If I Didn’t Hit Rock Bottom, I Could Not Have Gone Up’",https://www.youtube.com/watch?v=ESUV-vTEzVc,Rolling Stone,https://www.youtube.com/channel/UC-JblcinswY50lrUdSaRNEg,2026-03-15T03:52:54.177Z,2401.0,2267.234,2267.234
Alysa Liu Figured Out She Was Born Via Donor Eggs,https://www.youtube.com/watch?v=s4truhUpkyw,Rolling Stone,https://www.youtube.com/channel/UC-JblcinswY50lrUdSaRNEg,2026-03-15T03:52:12.590Z,39.0,41.587,39.0
Smart move 🤷🏼‍♂️ #sportscommentarytiktokcontest #nflnews #seattleseahawks #sportsbusiness #superbowl,https://www.youtube.com/watch?v=-2iTSQKkILc,Tyler Webb Shorts,https://www.youtube.com/channel/UCEeQ-cfpT6QfUON3I48q4JQ,2026-03-15T02:45:22.060Z,112.0,4010.53,112.0
"Listen, I’m an EXECUTIVE 😎 #costco",https://www.youtube.com/watch?v=CGc9N2VoPQw,Holderness Family Music,https://www.youtube.com/channel/UCl2axinLKd00nMBW6RTASag,2026-03-15T02:45:15.833Z,105.0,6.227,6.227
Israel is expanding,https://www.youtube.com/watch?v=p3lS-Y8yBBo,Search Party,https://www.youtube.com/channel/UC7KbIaEOuY7H2j-cvhJ3mYA,2026-03-15T02:45:13.614Z,80.0,2.219,2.219
Two Airbnb Turnovers in One Day,https://www.youtube.com/watch?v=4NMqJ9s8zjQ,Emma Tyrrell,https://www.youtube.com/channel/UCk2zVPuz_Y9Bpf1ryHQ1FxA,2026-03-15T02:43:51.638Z,82.0,81.976,81.976
She charged me $300 for cleaning 💸 #couple #prank #comedy,https://www.youtube.com/watch?v=NtxYRhF4ohk,Courtney & Alex ,https://www.youtube.com/channel/UCC1oaRFc9jkPevIOHf2qbpw,2026-03-15T02:43:16.217Z,35.0,35.421,35.0
Lowkey genius 👀#mlbtiktokcontest #worldbaseballclassic #paulskenes #pitcher #sportsscience,https://www.youtube.com/watch?v=nSeziBbeH6E,Tyler Webb Shorts,https://www.youtube.com/channel/UCEeQ-cfpT6QfUON3I48q4JQ,2026-03-15T02:41:43.540Z,92.0,92.677,92.0
Fake Bathroom Emergency PRANK (SO FUNNY),https://www.youtube.com/watch?v=h6S2VTkZFZo,Courtney & Alex ,https://www.youtube.com/channel/UCC1oaRFc9jkPevIOHf2qbpw,2026-03-15T02:41:13.113Z,62.0,30.427,30.427
We made up a new game for you to play at the airport 😂,https://www.youtube.com/watch?v=xCmRVp484oc,Aubrey and Wood,https://www.youtube.com/channel/UC4j7xfcS-zEeSY9QH4nzz4w,2026-03-15T02:41:07.466Z,94.0,5.647,5.647
I told him I can't pay the mortgage this month (his reaction),https://www.youtube.com/watch?v=hAqcbULJEWc,Courtney & Alex ,https://www.youtube.com/channel/UCC1oaRFc9jkPevIOHf2qbpw,2026-03-15T02:40:12.540Z,54.0,54.926,54.0
Nothing beats Emily Cass' hilarious FAKE TV ADVERTS! | Auditions | BGT 2026,https://www.youtube.com/watch?v=w1z7uoooKD4,Britain's Got Talent,https://www.youtube.com/channel/UCUtZaxDF3hD5VK4xRYFBePQ,2026-03-15T02:30:27.548Z,312.0,584.992,312.0
The Absolute Worst First Impressions | Kitchen Nightmares,https://www.youtube.com/watch?v=JZnnj0qIMoI,Kitchen Nightmares,https://www.youtube.com/channel/UCUZzyuAlhHNP3oiuMjn7RfQ,2026-03-14T22:01:30.674Z,911.0,16136.874,911.0
The Uncomfortable Truth About Ozempic,https://www.youtube.com/watch?v=9t5m33ccUYA,Kurzgesagt – In a Nutshell,https://www.youtube.com/channel/UCsXVk37bltHxD1rDPwtNM8Q,2026-03-14T21:48:19.596Z,772.0,791.078,772.0
moments more ridiculous than kendall jenner cutting a cucumber | Kitchen Nightmares,https://www.youtube.com/watch?v=d54Erbgwd4w,Kitchen Nightmares,https://www.youtube.com/channel/UCUZzyuAlhHNP3oiuMjn7RfQ,2026-03-14T21:30:49.706Z,771.0,1049.89,771.0
How high will the U.S.-Israel war with Iran push gas prices? | About That,https://www.youtube.com/watch?v=rI8ZmDG5Msw,CBC News,https://www.youtube.com/channel/UCuFFtHWoLl5fauMMD5Ww2jA,2026-03-14T21:17:44.744Z,589.0,784.962,589.0
call me scooby because i cant doo this anymore | Kitchen Nightmares,https://www.youtube.com/watch?v=9JVtxK5D5vM,Kitchen Nightmares,https://www.youtube.com/channel/UCUZzyuAlhHNP3oiuMjn7RfQ,2026-03-14T21:04:06.699Z,1173.0,818.045,818.045
Porsche Teases New Supercar! Rivian R2 Pricing Announced! Montana Plate Crackdown! THISCARPOD! EP102,https://www.youtube.com/watch?v=DqX3eamTdCY,Doug DeMuro,https://www.youtube.com/channel/UCsqjHFMB_JYTaEnf_vmTNqg,2026-03-14T20:50:53.627Z,5402.0,793.072,793.072
Qualifying Highlights | 2026 Chinese Grand Prix,https://www.youtube.com/watch?v=75-_kMm0mb8,FORMULA 1,https://www.youtube.com/channel/UCB_qr75-ydFVKSF9Dmo6izg,2026-03-14T20:41:47.366Z,481.0,546.261,481.0
"Katie Lynne Sharbaugh - ""Untethered"" (Live Version)",https://www.youtube.com/watch?v=QMtOOgNYBXo,Katie Lynne Sharbaugh,https://www.youtube.com/channel/UCK-XdTQ5uxSjYBMhneM5oHw,2026-03-14T19:43:17.581Z,210.0,3509.785,210.0
The New 2026 Porsche 911 Turbo S Does It All,https://www.youtube.com/watch?v=pBwQQQhnKRU,Doug DeMuro,https://www.youtube.com/channel/UCsqjHFMB_JYTaEnf_vmTNqg,2026-03-14T19:40:41.625Z,1529.0,155.956,155.956
Calculating pi from coin flips (without randomness),https://www.youtube.com/watch?v=kahGSss6SsU,Stand-up Maths,https://www.youtube.com/channel/UCSju5G2aFaWMqn-_0YBtq5A,2026-03-14T19:37:51.259Z,1590.0,170.366,170.366
I Infiltrated Disturbing Discord Servers,https://www.youtube.com/watch?v=kn3N-2TA8RE,Quinten Hyde,https://www.youtube.com/channel/UCv_KkMAouY4phOgqNiuz_qA,2026-03-14T18:44:29.845Z,1289.0,3201.414,1289.0
this might be my last thumbnail so lets make it count | Kitchen Nightmares | Gordon Ramsay,https://www.youtube.com/watch?v=VAWPNXeL0tM,Kitchen Nightmares,https://www.youtube.com/channel/UCUZzyuAlhHNP3oiuMjn7RfQ,2026-03-14T06:29:27.146Z,735.0,44102.699,735.0
Trump Got To Name The War | Tankers On Fire | Hegseth's Insecurity | 'Squatch Watch,https://www.youtube.com/watch?v=LQZRMZOnTJQ,The Late Show with Stephen Colbert,https://www.youtube.com/channel/UCMtFAi84ehTSYSE9XoHefig,2026-03-14T06:11:54.750Z,733.0,1052.396,733.0
