title,link,channel,channel_link,date,video_length,time_diff,watch_time
SMUT,https://www.youtube.com/watch?v=e2Qk6EMqeVc,Jutes - Topic,https://www.youtube.com/channel/UCXiKa4tz7ei_httw7B062vQ,2026-04-02T20:55:05.069Z,168,168.605,168.0
BAD OMENS - The Grey (Official Audio Stream),https://www.youtube.com/watch?v=ZMAy5K8vEGc,SUMERIAN,https://www.youtube.com/channel/UCAtlZO9a52JIhQRyXDRLaZQ,2026-04-02T20:50:57.046Z,247,248.023,247.0
Impose,https://www.youtube.com/watch?v=OiLfOPtjCL8,Bad Omens - Topic,https://www.youtube.com/channel/UCSvdCVniqK4gto1-Kg04Dmg,2026-04-02T20:46:32.861Z,264,264.185,264.0
Aqua Regia,https://www.youtube.com/watch?v=-6zGOOKjGB4,Sleep Token - Topic,https://www.youtube.com/channel/UCjS9WiKfJgltFPDecfIHtDg,2026-04-02T20:42:35.973Z,237,236.888,236.888
The Love You Want,https://www.youtube.com/watch?v=_u0w7xtx9tI,Sleep Token - Topic,https://www.youtube.com/channel/UCjS9WiKfJgltFPDecfIHtDg,2026-04-02T20:38:10.991Z,264,264.982,264.0
Alkaline,https://www.youtube.com/watch?v=Loa_OSFotDQ,Sleep Token - Topic,https://www.youtube.com/channel/UCjS9WiKfJgltFPDecfIHtDg,2026-04-02T20:34:35.646Z,215,215.345,215.0
Con3,https://www.youtube.com/watch?v=p0cWGlkI3j8,Haneul Jang,https://www.youtube.com/channel/UCqtydjNdmY_HlpnyzlIOXBg,2026-04-02T20:33:22.760Z,33,72.886,33.0
Dangerous,https://www.youtube.com/watch?v=2_LlMpedbrY,Sleep Token - Topic,https://www.youtube.com/channel/UCjS9WiKfJgltFPDecfIHtDg,2026-04-02T20:30:23.258Z,252,179.502,179.502
Rain,https://www.youtube.com/watch?v=7Fncun4ObQk,Sleep Token - Topic,https://www.youtube.com/channel/UCjS9WiKfJgltFPDecfIHtDg,2026-04-02T20:26:04.510Z,253,258.748,253.0
Sleep Token - Ascencionism - Lyric Video,https://www.youtube.com/watch?v=tnIyL3jpqiA,Opokalipsa,https://www.youtube.com/channel/UCVxNQ-9OjtKGUz8CnFTslqw,2026-04-02T20:18:54.408Z,429,430.102,429.0
Lil Peep -- 16 Lines (Official Video),https://www.youtube.com/watch?v=DxNt7xV5aII,Lil Peep,https://www.youtube.com/channel/UC0gOw4iy-6HwO01q-gA1B0Q,2026-04-02T20:14:55.949Z,238,238.459,238.0
Bad Omens - Specter,https://www.youtube.com/watch?v=hsf5JZ1JZt4,TheGoodVibe,https://www.youtube.com/channel/UCz-rxehhsrMAyBEJdf4NG2w,2026-04-02T20:10:20.277Z,275,275.672,275.0
"In This Moment - ""Oh Lord"" [Official Video]",https://www.youtube.com/watch?v=XqdYHnulCms,In This Moment,https://www.youtube.com/channel/UC3o9YaRy8gc-lMmw_XpqgiQ,2026-04-02T20:05:58.922Z,260,261.355,260.0
Sleep Token - Chokehold,https://www.youtube.com/watch?v=-UUSUrr6zyo,SleepTokenVEVO,https://www.youtube.com/channel/UCBsKAYjqgYJzg7Or8zcE7Pw,2026-04-02T20:00:53.473Z,305,305.449,305.0
Motionless In White - Voices [OFFICIAL VIDEO],https://www.youtube.com/watch?v=B3faYe5V4Sk,Motionless In White,https://www.youtube.com/channel/UC5MWh1k90KULpPOeXAzoIZA,2026-04-02T19:57:09.981Z,223,223.492,223.0
In This Moment - Sick Like Me (LYRICS),https://www.youtube.com/watch?v=dYRm_JIH50E,Heavy Metal,https://www.youtube.com/channel/UCPHZ-3D3z0-BjMl1GTm-y1Q,2026-04-02T19:52:09.209Z,300,300.772,300.0
BAD OMENS - Like A Villain (Official Music Video),https://www.youtube.com/watch?v=Aibxit_PpAg,SUMERIAN,https://www.youtube.com/channel/UCAtlZO9a52JIhQRyXDRLaZQ,2026-04-02T19:48:36.867Z,212,212.342,212.0
BAD OMENS - Just Pretend (Official Music Video),https://www.youtube.com/watch?v=GLRFl26Q92s,SUMERIAN,https://www.youtube.com/channel/UCAtlZO9a52JIhQRyXDRLaZQ,2026-04-02T19:44:37.301Z,239,239.566,239.0
Sleep Token - Emergence (Lyrics),https://www.youtube.com/watch?v=zcw9t4c7wbM,7clouds,https://www.youtube.com/channel/UCNqFDjYTexJDET3rPDrmJKg,2026-04-02T19:38:12.781Z,384,384.52,384.0
Sleep Token - Jaws (Lyrics),https://www.youtube.com/watch?v=bNrD2BsMnzw,FaceBurnsRed,https://www.youtube.com/channel/UC0Y16izfeW3lZz_eDz785sQ,2026-04-02T19:28:06.539Z,356,606.242,356.0
Sleep Token - Gethsemane,https://www.youtube.com/watch?v=EuwLeCs9z2o,SleepTokenVEVO,https://www.youtube.com/channel/UCBsKAYjqgYJzg7Or8zcE7Pw,2026-04-02T19:21:41.222Z,385,385.317,385.0
Sleep Token - Provider,https://www.youtube.com/watch?v=Sh2vn13Wakg,SleepTokenVEVO,https://www.youtube.com/channel/UCBsKAYjqgYJzg7Or8zcE7Pw,2026-04-02T19:15:34.089Z,367,367.133,367.0
"Horror Short Film ""Out in the Woods"" | ALTER",https://www.youtube.com/watch?v=VzOq5LDmb0k,ALTER,https://www.youtube.com/channel/UCMOB6uDg7e-h8OuCw8dK2_Q,2026-04-02T19:15:21.617Z,1407,12.472,12.472
"Horror Short Film ""FRAGILE.COM"" | ALTER",https://www.youtube.com/watch?v=IAjLsdIgpcg,ALTER,https://www.youtube.com/channel/UCMOB6uDg7e-h8OuCw8dK2_Q,2026-04-02T18:53:43.980Z,1296,1297.637,1296.0
"Horror Short Film ""DEMON"" | ALTER",https://www.youtube.com/watch?v=UDnEeVpnUGM,ALTER,https://www.youtube.com/channel/UCMOB6uDg7e-h8OuCw8dK2_Q,2026-04-02T18:42:23.825Z,1518,680.155,680.155
"Horror Short Film ""I Could Just Die, and That Would Be All Right"" | ALTER | Content Warning",https://www.youtube.com/watch?v=-GHVEeMJc0M,ALTER,https://www.youtube.com/channel/UCMOB6uDg7e-h8OuCw8dK2_Q,2026-04-02T18:22:19.583Z,1150,1204.242,1150.0
SKYND - ’Andrei Chikatilo’ (Official Video),https://www.youtube.com/watch?v=cxCg8TvRr1k,SKYND,https://www.youtube.com/channel/UCmr_NFSMrcrYGg3rTGPOARA,2026-04-02T03:32:17.545Z,219,53402.038,219.0
The World's Rarest Allergies | BORN DIFFERENT,https://www.youtube.com/watch?v=FCzCKSdKneI,truly,https://www.youtube.com/channel/UCfwx98Wty7LhdlkxL5PZyLA,2026-04-01T22:41:42.762Z,2230,17434.783,2230.0
7 Beautiful Couples Living With Rare Differences | BORN DIFFERENT,https://www.youtube.com/watch?v=vBlBBOTeWz0,truly,https://www.youtube.com/channel/UCfwx98Wty7LhdlkxL5PZyLA,2026-04-01T21:50:09.481Z,3092,3093.281,3092.0
Sinna Bunny: The Horrific Story Behind TikTok's Most Degenerate Mother,https://www.youtube.com/watch?v=P4kH_OTpi3s,Repzilla,https://www.youtube.com/channel/UCXgGxoK-fsv1ScBHE7lYi_Q,2026-04-01T21:49:16.210Z,4746,53.271,53.271
Creepy Homes With Disturbing Pasts For Sale Now,https://www.youtube.com/watch?v=JcyOkl2IRSU,Kyle McGran,https://www.youtube.com/channel/UCAGDldVt9Z6c3N7EcU_ZNjw,2026-04-01T21:45:42.105Z,2047,214.105,214.105
CUPCAKE - Horror Comedy Short Film,https://www.youtube.com/watch?v=UY6CF6eqGd4,Seamless Pictures,https://www.youtube.com/channel/UCrCrzsSHIUEdhntsqCUZ_2g,2026-04-01T20:04:05.538Z,1112,6096.567,1112.0
ROBBIE AIN'T RIGHT NO MORE - Horror Short Film,https://www.youtube.com/watch?v=2S4zX-l6UD4,Seamless Pictures,https://www.youtube.com/channel/UCrCrzsSHIUEdhntsqCUZ_2g,2026-04-01T19:45:19.093Z,1126,1126.445,1126.0
BANSHEE - Award Winning Short Horror Film,https://www.youtube.com/watch?v=uLQX9Rbd_6A,SeanvL,https://www.youtube.com/channel/UC7qVZD4AZH9ap9TlKCHfaeg,2026-04-01T19:24:17.516Z,1260,1261.577,1260.0
WOODS - Award Winning Short Horror Film,https://www.youtube.com/watch?v=HKer4VMnmIA,SeanvL,https://www.youtube.com/channel/UC7qVZD4AZH9ap9TlKCHfaeg,2026-04-01T19:08:40.930Z,1748,936.586,936.586
I Tried The Worst 1 Star Buffets In Atlanta ,https://www.youtube.com/watch?v=okqddbGLKo0,LJ,https://www.youtube.com/channel/UCc6PLTVJO92MPneXRuXuCRQ,2026-04-01T16:40:45.831Z,1790,8875.099,1790.0
"Horror Short Film ""Spell on You"" | ALTER",https://www.youtube.com/watch?v=KWKnsarl538,ALTER,https://www.youtube.com/channel/UCMOB6uDg7e-h8OuCw8dK2_Q,2026-04-01T16:39:53.473Z,1281,52.358,52.358
Smiling Friends Charlie's best moments (Season One),https://www.youtube.com/watch?v=kwJ0QWxTjJM,Schultra,https://www.youtube.com/channel/UCfmEewpXYxZIGU1SKFZPKKg,2026-04-01T00:59:38.902Z,766,56414.571,766.0
INGREDIENTS | Omeleto,https://www.youtube.com/watch?v=vkazBZVt7mM,Omeleto,https://www.youtube.com/channel/UCTMt7iMWa7jy0fNXIktwyLA,2026-04-01T00:48:33.681Z,1409,665.221,665.221
EXIT STRATEGY | Omeleto,https://www.youtube.com/watch?v=68f27rqP_NY,Omeleto,https://www.youtube.com/channel/UCTMt7iMWa7jy0fNXIktwyLA,2026-04-01T00:33:22.894Z,910,910.787,910.0
STALLED | Omeleto,https://www.youtube.com/watch?v=7mSH86O2qzA,Omeleto,https://www.youtube.com/channel/UCTMt7iMWa7jy0fNXIktwyLA,2026-04-01T00:13:26.193Z,1196,1196.701,1196.0
"Horror Short Film ""O.I."" | ALTER",https://www.youtube.com/watch?v=qhufXt3AapU,ALTER,https://www.youtube.com/channel/UCMOB6uDg7e-h8OuCw8dK2_Q,2026-03-31T23:55:36.054Z,1069,1070.139,1069.0
"Horror Short Film ""Other Side of the Box"" | ALTER",https://www.youtube.com/watch?v=OrOYvVf6tIM,ALTER,https://www.youtube.com/channel/UCMOB6uDg7e-h8OuCw8dK2_Q,2026-03-31T23:40:11.829Z,923,924.225,923.0
"Horror Short Film ""In The Weeds"" | ALTER",https://www.youtube.com/watch?v=nGjG5M_VT94,ALTER,https://www.youtube.com/channel/UCMOB6uDg7e-h8OuCw8dK2_Q,2026-03-31T23:19:04.047Z,1267,1267.782,1267.0
"Horror Short Film ""Night Shift"" | ALTER | Online Premiere",https://www.youtube.com/watch?v=dO-1s9G0jUs,ALTER,https://www.youtube.com/channel/UCMOB6uDg7e-h8OuCw8dK2_Q,2026-03-31T22:52:43.731Z,1652,1580.316,1580.316
"Horror Short Film ""Skin & Bone"" | ALTER | Starring Amanda Seyfried",https://www.youtube.com/watch?v=illWLEB0vok,ALTER,https://www.youtube.com/channel/UCMOB6uDg7e-h8OuCw8dK2_Q,2026-03-31T22:35:46.346Z,1016,1017.385,1016.0
"Horror Short Film ""We Die Alone"" | ALTER",https://www.youtube.com/watch?v=TT2dUM0uqpM,ALTER,https://www.youtube.com/channel/UCMOB6uDg7e-h8OuCw8dK2_Q,2026-03-31T22:12:39.714Z,1386,1386.632,1386.0
Horror Short Film “Home Education” | ALTER,https://www.youtube.com/watch?v=sBqn1S_11JI,ALTER,https://www.youtube.com/channel/UCMOB6uDg7e-h8OuCw8dK2_Q,2026-03-31T21:49:13.912Z,1405,1405.802,1405.0
Horror Short Film “Childer” | ALTER,https://www.youtube.com/watch?v=uRCK3umiKQQ,ALTER,https://www.youtube.com/channel/UCMOB6uDg7e-h8OuCw8dK2_Q,2026-03-31T21:36:14.334Z,1021,779.578,779.578
The Hunt Among the Green - A Short Horror Film,https://www.youtube.com/watch?v=9OChdE6cXCc,GrumbledInkEntertainment,https://www.youtube.com/channel/UC3C12OuFIlcLYMZ5mqYqfhQ,2026-03-31T21:21:27.542Z,1136,886.792,886.792
"I Survived in an Ancient, then Futuristic Town",https://www.youtube.com/watch?v=X3aoIWMC2qs,Ryan Trahan,https://www.youtube.com/channel/UCnmGIkw-KdI0W5siakKPKog,2026-03-31T15:44:12.249Z,1868,20235.293,1868.0
I Tested 1-Star Hotels (finale),https://www.youtube.com/watch?v=uD4RtpT610E,Ryan Trahan,https://www.youtube.com/channel/UCnmGIkw-KdI0W5siakKPKog,2026-03-31T15:02:17.837Z,2507,2514.412,2507.0
I Tested 1-Star Hotels (again),https://www.youtube.com/watch?v=8Tt5hh7gVVw,Ryan Trahan,https://www.youtube.com/channel/UCnmGIkw-KdI0W5siakKPKog,2026-03-31T14:32:22.081Z,1789,1795.756,1789.0
I Stayed In Bankrupt Hotels,https://www.youtube.com/watch?v=iW7XyxCe4cU,Michael Chanin ,https://www.youtube.com/channel/UCMcho-zCyA4fC3Dnnq8JHYg,2026-03-31T13:51:33.181Z,2307,2448.9,2307.0
The Forgotten Venomous Spiders of the US,https://www.youtube.com/watch?v=YguMBzH-N0o,MyWildBackyard,https://www.youtube.com/channel/UC5lYMhQxYsgZTjQ4kDyOzOA,2026-03-29T19:37:40.821Z,1450,152032.36,1450.0
Cursed Artifacts Museums Refuse to Display,https://www.youtube.com/watch?v=IsehoA3glwo,MostAmazingTop10,https://www.youtube.com/channel/UCBINYCmwE29fBXCpUI8DgTA,2026-03-29T19:37:15.571Z,4631,25.25,25.25
Creepy Things Alexa Has Said That No One Can Explain,https://www.youtube.com/watch?v=LU7SD-PgGDQ,Most Amazing Elite,https://www.youtube.com/channel/UCVLnGPG1lx6ank1a5CWeh8w,2026-03-29T18:36:02.610Z,3751,3672.961,3672.961
the Most Disturbing Banned Commercials Iceberg,https://www.youtube.com/watch?v=P7AVMcZ5FXM,Abyssal Observer,https://www.youtube.com/channel/UCNT9_G9lMgToVfKoLJwn-Dw,2026-03-29T18:02:17.533Z,3370,2025.077,2025.077
