title,link,channel,channel_link,date,video_length,time_diff,watch_time
"Forcing Scammers To Solve ""Webcam Captchas""",https://www.youtube.com/watch?v=odFq0xgTrko,Kitboga,https://www.youtube.com/channel/UCm22FAXZMw1BaWeFszZxUKw,2026-04-28T13:21:46.830Z,1049.0,976.087,976.087
I Tried EVERY Frozen Pizza… One Destroyed the Rest,https://www.youtube.com/watch?v=LK8Qz9DjN5E,Guga,https://www.youtube.com/channel/UCnB5HTIi44wDBD56KeT2hNA,2026-04-28T13:19:16.586Z,1504.0,150.244,150.244
The 21-Year Old Mystery at Jacobs Well,https://www.youtube.com/watch?v=IpX-wl3OSds,Waterline Stories,https://www.youtube.com/channel/UCU4MrOmalNBJHAK69q6ue9w,2026-04-28T13:18:11.159Z,1178.0,65.427,65.427
Something Is Very Off About Uptown Charlotte,https://www.youtube.com/watch?v=fBPqIp53aoY,City Aesthetics ⛩️,https://www.youtube.com/channel/UC8AClAHwsrGRmZEuJeVc4gA,2026-04-28T13:06:58.559Z,2373.0,672.6,672.6
Dark Stories Behind Driveways That Lead to Nowhere,https://www.youtube.com/watch?v=LOYtvmJrwl0,Swegle Studios,https://www.youtube.com/channel/UCZTme3vf6kXmXfSsIr06lvQ,2026-04-28T13:06:07.127Z,1120.0,51.432,51.432
TikTok Pranks That Destroyed People's Lives,https://www.youtube.com/watch?v=pVYO5462O6k,wavywebsurf,https://www.youtube.com/channel/UCg4vDcovXPJTcTcYxQ9iCrw,2026-04-28T00:00:11.815Z,2054.0,47155.312,2054.0
Fight Erupts Over Handicap Parking Spot! | Part 3,https://www.youtube.com/watch?v=GIoHuVx8X0Y,Judge Judy,https://www.youtube.com/channel/UCzMPPxbQG6iZttQhq3ukXSg,2026-04-27T22:29:57.520Z,195.0,5414.295,195.0
Fight Erupts Over Handicap Parking Spot! | Part 2,https://www.youtube.com/watch?v=mFdOD6IgGTA,Judge Judy,https://www.youtube.com/channel/UCzMPPxbQG6iZttQhq3ukXSg,2026-04-27T22:25:58.789Z,237.0,238.731,237.0
Fight Erupts Over Handicap Parking Spot! | Part 1,https://www.youtube.com/watch?v=_WWxwzuJ5_E,Judge Judy,https://www.youtube.com/channel/UCzMPPxbQG6iZttQhq3ukXSg,2026-04-27T22:21:13.660Z,281.0,285.129,281.0
Little Girl Was Walking Dog When It Was Attacked | Part 2,https://www.youtube.com/watch?v=YEVZLcvd0ps,Judge Judy,https://www.youtube.com/channel/UCzMPPxbQG6iZttQhq3ukXSg,2026-04-27T22:17:27.611Z,227.0,226.049,226.049
Little Girl Was Walking Dog When It Was Attacked | Part 1,https://www.youtube.com/watch?v=P_vyaF6L5QQ,Judge Judy,https://www.youtube.com/channel/UCzMPPxbQG6iZttQhq3ukXSg,2026-04-27T22:13:16.550Z,251.0,251.061,251.0
Tenants Deny Ferrets Damaged House | Part 3,https://www.youtube.com/watch?v=U2MHhWR4azs,Judge Judy,https://www.youtube.com/channel/UCzMPPxbQG6iZttQhq3ukXSg,2026-04-27T22:09:11.352Z,282.0,245.198,245.198
Tenants Deny Ferrets Damaged House | Part 2,https://www.youtube.com/watch?v=i-v0acYxT_g,Judge Judy,https://www.youtube.com/channel/UCzMPPxbQG6iZttQhq3ukXSg,2026-04-27T22:05:05.308Z,245.0,246.044,245.0
Tenants Deny Ferrets Damaged House | Part 1,https://www.youtube.com/watch?v=558-HVivm3g,Judge Judy,https://www.youtube.com/channel/UCzMPPxbQG6iZttQhq3ukXSg,2026-04-27T22:01:28.155Z,215.0,217.153,215.0
Following the Rules,https://www.youtube.com/watch?v=-Kh4sDHYYTU,The People's Court,https://www.youtube.com/channel/UCPdfl4jf-SGRKEu5aCN1W9Q,2026-04-27T20:57:06.971Z,882.0,3861.184,882.0
Selling a Sickly Dog,https://www.youtube.com/watch?v=Hm15S9i-BOw,The People's Court,https://www.youtube.com/channel/UCPdfl4jf-SGRKEu5aCN1W9Q,2026-04-27T20:40:34.839Z,987.0,992.132,987.0
Jade Colvin is Missing | Full Episode,https://www.youtube.com/watch?v=R8zHrCvm6Ww,48 Hours,https://www.youtube.com/channel/UC7htuVs06oduI3xSfTdcxPA,2026-04-27T14:48:56.548Z,2504.0,21098.291,2504.0
I Tried Unknown Burger Chains,https://www.youtube.com/watch?v=EYCq0e6Q4-w,Dylan Huynh,https://www.youtube.com/channel/UCOhzOImpPwT1klYmttywq3w,2026-04-26T19:55:20.465Z,1282.0,68016.083,1282.0
https://www.youtube.com/watch?v=mPYSiEtByFo,https://www.youtube.com/watch?v=mPYSiEtByFo,,,2026-04-26T03:33:41.266Z,,58899.199,58899.199
Waxing was a bad idea 😂#fyp#funny#usa#waxing #beauty,https://www.youtube.com/watch?v=ES2poJCHfk4,Nolife WowwoW,https://www.youtube.com/channel/UCJTImpzPjjFofmjo0k0YemQ,2026-04-26T03:32:30.724Z,59.0,70.542,59.0
Trump speaks after shooting incident outside White House Correspondents' Dinner,https://www.youtube.com/watch?v=VMcdvrfOQ4o,ABC News,https://www.youtube.com/channel/UCBi2mrWuNuyYy4gbM6fU18Q,2026-04-26T03:30:54.069Z,514.0,96.655,96.655
Can I Beat the Most Expensive Buffet in America?,https://www.youtube.com/watch?v=lqQFhJlkoN4,Sam Reid,https://www.youtube.com/channel/UCa3t89CuxPJFX2vvgagRUYw,2026-04-26T03:30:29.937Z,1734.0,24.132,24.132
She Says She “Barely Eats”… So Why Isn’t She Losing Weight?,https://www.youtube.com/watch?v=3TsrI3CQzno,Caitlin Calahan,https://www.youtube.com/channel/UC1pF9VN0ENaDuCJt5dl_6Ow,2026-04-26T03:29:20.916Z,156.0,69.021,69.021
The Cybertruck Disaster Nobody Saw Coming,https://www.youtube.com/watch?v=mNsVnXfxDkY,Blueprint America,https://www.youtube.com/channel/UCokh69Lp5nolRahOrQzgluA,2026-04-24T23:12:49.462Z,1147.0,101791.454,1147.0
Nongame Wildlife Eagle Cam - Habitat Cam,https://www.youtube.com/watch?v=75OlNO8rklo,Minnesota Department of Natural Resources,https://www.youtube.com/channel/UCkibG4ONyUmGlnOR3F3qq6Q,2026-04-24T23:11:32.721Z,9076149.0,76.741,76.741
DNR Eagle Camera,https://www.youtube.com/watch?v=LVEIsvCiUw8,Minnesota Department of Natural Resources,https://www.youtube.com/channel/UCkibG4ONyUmGlnOR3F3qq6Q,2026-04-24T23:10:44.805Z,0.0,47.916,0.0
Laptop Held Hostage,https://www.youtube.com/watch?v=FWRhNM00j88,The People's Court,https://www.youtube.com/channel/UCPdfl4jf-SGRKEu5aCN1W9Q,2026-04-24T21:52:46.500Z,941.0,4678.305,941.0
The Day 62 Tornadoes Devastated America,https://www.youtube.com/watch?v=46a-gZDs6M8,Wonder,https://www.youtube.com/channel/UCRAAdF42hZcTHAorbbDuivw,2026-04-24T21:45:05.380Z,2751.0,461.12,461.12
Tattoo Apprentice Denies Being Lazy | Part 3,https://www.youtube.com/watch?v=2irDt3zRlE4,Judge Judy,https://www.youtube.com/channel/UCzMPPxbQG6iZttQhq3ukXSg,2026-04-24T21:36:37.048Z,255.0,508.332,255.0
Tattoo Apprentice Denies Being Lazy | Part 2,https://www.youtube.com/watch?v=_3p_tgKicNw,Judge Judy,https://www.youtube.com/channel/UCzMPPxbQG6iZttQhq3ukXSg,2026-04-24T21:32:49.211Z,230.0,227.837,227.837
Tattoo Apprentice Denies Being Lazy | Part 1,https://www.youtube.com/watch?v=hzmtcdSHEpg,Judge Judy,https://www.youtube.com/channel/UCzMPPxbQG6iZttQhq3ukXSg,2026-04-24T21:29:11.341Z,220.0,217.87,217.87
Landlord's Photos Show Trashed Rental House,https://www.youtube.com/watch?v=5NIu9eTu0eg,Judge Judy,https://www.youtube.com/channel/UCzMPPxbQG6iZttQhq3ukXSg,2026-04-24T21:24:57.487Z,252.0,253.854,252.0
Mom Denies Son Was Playing in Car | Part 2,https://www.youtube.com/watch?v=4O_lZqutREY,Judge Judy,https://www.youtube.com/channel/UCzMPPxbQG6iZttQhq3ukXSg,2026-04-24T21:20:56.834Z,243.0,240.653,240.653
Mom Denies Son Was Playing in Car | Part 1,https://www.youtube.com/watch?v=ehH8-c0atqc,Judge Judy,https://www.youtube.com/channel/UCzMPPxbQG6iZttQhq3ukXSg,2026-04-24T21:17:21.169Z,214.0,215.665,214.0
Woman Totalled Friend's Car,https://www.youtube.com/watch?v=csQ6M7qe1bU,Judge Judy,https://www.youtube.com/channel/UCzMPPxbQG6iZttQhq3ukXSg,2026-04-24T21:15:03.249Z,181.0,137.92,137.92
TRY NOT TO LAUGH: London Fails,https://www.youtube.com/watch?v=ciH4dkjwjHE,Toni and Ryan,https://www.youtube.com/channel/UCkhy7g4GvHuzhbzTVjc8izQ,2026-04-24T15:40:58.031Z,1232.0,20045.218,1232.0
What Makes a Cookie Sheet Different from a Baking Sheet? | America's Test Kitchen,https://www.youtube.com/watch?v=gnwuhbTDrj4,America's Test Kitchen,https://www.youtube.com/channel/UCxAS_aK7sS2x_bqnlJHDSHw,2026-04-22T19:29:25.696Z,202.0,159092.335,202.0
Cruise Ship Security Guard in SERIOUS Trouble - Here's What Happened,https://www.youtube.com/watch?v=Jfb3ux6KU3s,Don's Family Vacations,https://www.youtube.com/channel/UCXI8D72GDxDww2oE9DPoG7A,2026-04-22T19:21:42.468Z,460.0,463.228,460.0
"City of Maple Grove Report - April 22, 2026",https://www.youtube.com/watch?v=cnC0wCSoO1Y,CCX Media Community News,https://www.youtube.com/channel/UCv06J7VD1hCVBbonY2xVpEA,2026-04-22T18:58:42.660Z,1363.0,1379.808,1363.0
It's a Family Affair | Part 2,https://www.youtube.com/watch?v=b63zxXR9M3o,Judge Judy,https://www.youtube.com/channel/UCzMPPxbQG6iZttQhq3ukXSg,2026-04-22T18:54:46.787Z,229.0,235.873,229.0
It's a Family Affair | Part 1,https://www.youtube.com/watch?v=K9NUIyeU6Q8,Judge Judy,https://www.youtube.com/channel/UCzMPPxbQG6iZttQhq3ukXSg,2026-04-22T18:49:47.607Z,302.0,299.18,299.18
"They Were Denied Permission, Ignored It and Went Anyway | Sava River Disaster",https://www.youtube.com/watch?v=8HS9qGtSeTA,Through their Eyes,https://www.youtube.com/channel/UCGkL1Nt5kAeHh4yV-ETZzgg,2026-04-22T18:36:09.888Z,839.0,817.719,817.719
Doctor Reacts To Hilarious South Park Medical Scenes pt 2,https://www.youtube.com/watch?v=csEFNGUPP9Q,Doctor Mike,https://www.youtube.com/channel/UC0QHWhjbe5fGJEPz3sVb6nw,2026-04-22T18:21:39.813Z,872.0,870.075,870.075
Match The Sandwich To The State,https://www.youtube.com/watch?v=fk3A04XqHCE,Good Mythical Morning,https://www.youtube.com/channel/UC4PooiX37Pld1T8J5SYT-SQ,2026-04-22T17:58:49.750Z,1757.0,1370.063,1370.063
Delivering 100 Pizza's to the Wrong House!,https://www.youtube.com/watch?v=TAOMod1OMBI,Misfit Minds,https://www.youtube.com/channel/UCEpHkpv4_CgZIEadjjOv4jA,2026-04-22T17:43:03.152Z,932.0,946.598,932.0
I Tested Store Hotels,https://www.youtube.com/watch?v=RGDxKnhy-Dc,Sambucha,https://www.youtube.com/channel/UCWBWgCD4oAqT3hUeq40SCUw,2026-04-22T17:07:37.589Z,2132.0,2125.563,2125.563
Brother and Sister Argue over Boat | Part 3,https://www.youtube.com/watch?v=A4IOF-3IEgw,Judge Judy,https://www.youtube.com/channel/UCzMPPxbQG6iZttQhq3ukXSg,2026-04-22T17:04:24.982Z,189.0,192.607,189.0
Brother and Sister Argue over Boat | Part 2,https://www.youtube.com/watch?v=0uJuATStc94,Judge Judy,https://www.youtube.com/channel/UCzMPPxbQG6iZttQhq3ukXSg,2026-04-22T17:00:18.360Z,246.0,246.622,246.0
Brother and Sister Argue over Boat | Part 1,https://www.youtube.com/watch?v=Nk1P7T8rIpU,Judge Judy,https://www.youtube.com/channel/UCzMPPxbQG6iZttQhq3ukXSg,2026-04-22T16:50:33.833Z,237.0,584.527,237.0
Was Pedestrian Hit by a BMW…Or Did He Stage It? | Part 2,https://www.youtube.com/watch?v=jokF56IWuZM,Judge Judy,https://www.youtube.com/channel/UCzMPPxbQG6iZttQhq3ukXSg,2026-04-22T16:47:04.642Z,207.0,209.191,207.0
Was Pedestrian Hit by a BMW…Or Did He Stage It? | Part 1,https://www.youtube.com/watch?v=JLLRZlrrADQ,Judge Judy,https://www.youtube.com/channel/UCzMPPxbQG6iZttQhq3ukXSg,2026-04-22T16:42:53.104Z,251.0,251.538,251.0
The Case of the Missing Engagement Ring | Part 2,https://www.youtube.com/watch?v=OG-y6IURKWI,Judge Judy,https://www.youtube.com/channel/UCzMPPxbQG6iZttQhq3ukXSg,2026-04-22T16:38:09.023Z,286.0,284.081,284.081
The Case of the Missing Engagement Ring | Part 1,https://www.youtube.com/watch?v=Si9ehB7n1Jw,Judge Judy,https://www.youtube.com/channel/UCzMPPxbQG6iZttQhq3ukXSg,2026-04-22T16:32:33.990Z,297.0,335.033,297.0
Judge Judy Gets Tough on “Fibber” Witness | Part 2,https://www.youtube.com/watch?v=eAvlOHxPjg0,Judge Judy,https://www.youtube.com/channel/UCzMPPxbQG6iZttQhq3ukXSg,2026-04-22T16:28:11.399Z,304.0,262.591,262.591
Judge Judy Gets Tough on “Fibber” Witness | Part 1,https://www.youtube.com/watch?v=pHPGOKn2Jhg,Judge Judy,https://www.youtube.com/channel/UCzMPPxbQG6iZttQhq3ukXSg,2026-04-22T16:22:46.219Z,304.0,325.18,304.0
House of Secrets | Full Episode,https://www.youtube.com/watch?v=5JEuckgMU90,48 Hours,https://www.youtube.com/channel/UC7htuVs06oduI3xSfTdcxPA,2026-04-22T15:36:17.893Z,2509.0,2788.326,2509.0
We’ve Never Seen Damage Like This,https://www.youtube.com/watch?v=M-pyX-crhRs,Pepe's Towing Service,https://www.youtube.com/channel/UCZWWhEWXnICilVJ-U22rniA,2026-04-21T20:28:38.905Z,3493.0,68858.988,3493.0
Mexican Moms Rank Panera Bread,https://www.youtube.com/watch?v=ujm04dWlU7k,mamah!,https://www.youtube.com/channel/UCGDcIpHhVp-UqN1hTNd-AQA,2026-04-21T20:01:23.177Z,1555.0,1635.728,1555.0
Sister Says She Drove Drunk Without a License | Part 3,https://www.youtube.com/watch?v=7wGXT0eQbx0,Judge Judy,https://www.youtube.com/channel/UCzMPPxbQG6iZttQhq3ukXSg,2026-04-21T19:50:52.483Z,254.0,630.694,254.0
Sister Says She Drove Drunk Without a License | Part 2,https://www.youtube.com/watch?v=7OyGDgr8sAQ,Judge Judy,https://www.youtube.com/channel/UCzMPPxbQG6iZttQhq3ukXSg,2026-04-21T19:47:38.561Z,192.0,193.922,192.0
Sister Says She Drove Drunk Without a License | Part 1,https://www.youtube.com/watch?v=qh2K3z1Toj8,Judge Judy,https://www.youtube.com/channel/UCzMPPxbQG6iZttQhq3ukXSg,2026-04-21T19:44:27.331Z,193.0,191.23,191.23
Mechanic Mysteriously Lost Woman's Car,https://www.youtube.com/watch?v=fbQ_V_yCr24,Judge Judy,https://www.youtube.com/channel/UCzMPPxbQG6iZttQhq3ukXSg,2026-04-21T19:39:53.322Z,291.0,274.009,274.009
Dying to be You (Starring Natalie Dreyfuss) | Full Movie | Lifetime,https://www.youtube.com/watch?v=3_z2SyMXmrs,Lifetime,https://www.youtube.com/channel/UCpYF_3dMxbTukeCG2GsgPbA,2026-04-21T18:14:11.094Z,5156.0,5142.228,5142.228
