title,link,channel,channel_link,date,video_length,time_diff,watch_time
Why would they say this on their website? 😠 #jehovahswitness #cult #awareness #cultsurvivor #cats,https://www.youtube.com/watch?v=uDybQFrP5kM,Candace Ex JW 🖤 ,https://www.youtube.com/channel/UCgbYHQTS1K8VFjDiYgVmLOA,2026-04-07T04:56:31.719Z,55.0,7.237,7.237
PATIENT FILMS PHARMACIST because she was told her prescription would be ready in an hour #pharmacy,https://www.youtube.com/watch?v=EOik7vrLqTc,"Dr. Ethan Melillo, PharmD",https://www.youtube.com/channel/UCTIwkODdVD-YbVL064tHehw,2026-04-07T04:55:12.089Z,105.0,79.63,79.63
🥇 MK on Trial ⚖️ – Who’s Guilty? 💀,https://www.youtube.com/watch?v=cGpPk0Lg1ho,Fisheno,https://www.youtube.com/channel/UCoe6WvkbadcsiZt4BYP2gxQ,2026-04-07T04:54:54.368Z,10.0,17.721,10.0
Fran vs UI,https://www.youtube.com/watch?v=QeLJGmI7Y8k,,,2026-04-07T04:54:53.279Z,16.0,1.089,1.089
Today is the day you stop outsourcing your worth. Link in bio.,https://www.youtube.com/watch?v=T5kTvMAtaZc,Chelsea | Synchronized Yoga Therapy ,https://www.youtube.com/channel/UCKpeWokWTfU1S5J1JMvEQ_g,2026-04-07T04:54:47.622Z,20.0,5.657,5.657
I was not expecting that 😂#fyp #funny #funnyvideo#food #fail,https://www.youtube.com/watch?v=RDPe8vidfrw,chandanidjsong,https://www.youtube.com/channel/UCLwwopfN1QPfq9QAG8jVsLQ,2026-04-07T04:53:15.709Z,60.0,91.913,60.0
"Thank you guys for the #birthday messages, #friendship",https://www.youtube.com/watch?v=NNpsX1GAKQA,ZachCats520,https://www.youtube.com/channel/UCW_MwSlpMY7IZUTWWWtl_dg,2026-04-07T04:53:14.845Z,51.0,0.864,0.864
Night nursing = hours of swallowed air building up with nowhere to go,https://www.youtube.com/watch?v=cDnFI3uWh9Y,Tiffany Creates,https://www.youtube.com/channel/UCCISDqP0frnbZw33rjjHZxg,2026-04-07T04:53:09.227Z,77.0,5.618,5.618
49Fan vlogs is live,https://www.youtube.com/watch?v=hNyDQ4zDBck,49Fan vlogs,https://www.youtube.com/channel/UCqIl2rmv9ewIK-R6_3W8A3g,2026-04-07T04:53:08.030Z,,1.197,1.197
Does my mom like me#funnyshorts#viral,https://www.youtube.com/watch?v=7Z0r4lVCCgk,Xavier,https://www.youtube.com/channel/UCNQUaPmqbTUZv2ZHL_niKGA,2026-04-07T04:53:05.299Z,25.0,2.731,2.731
TMI | BetMGM Casino MU Crtv_BCSlotsDoubleTopDollar_Motion1080x1920,https://www.youtube.com/watch?v=8bldMDF20D4,,,2026-04-07T04:53:04.294Z,23.0,1.005,1.005
I’m crying and someone is over there buttering their bread with this going on! via/djchadmansfield,https://www.youtube.com/watch?v=AyuC73lnwJA,GIRLIESHIT,https://www.youtube.com/channel/UCgYjt0wPGOhDCIvO0aJh_qg,2026-04-07T04:52:28.051Z,36.0,36.243,36.0
Neighbor Save Boy From House of Horrors,https://www.youtube.com/watch?v=4fVRN59Yux4,Jailhouse,https://www.youtube.com/channel/UCPnYNkmyEa3Mt5dyq_sYhNA,2026-04-07T04:52:24.885Z,49.0,3.166,3.166
You MUST try this! 😋 #recipe #food,https://www.youtube.com/watch?v=H7QU7hRe-QQ,Dos Macs,https://www.youtube.com/channel/UCMmCggmNasAEAD9kepyK9ww,2026-04-07T04:51:19.933Z,110.0,64.952,64.952
Young people have no idea about aging. It’s kind of cute. #babyboomer #bikini #agingwithstyle,https://www.youtube.com/watch?v=RtCqjAZyre4,Shannon Nelson,https://www.youtube.com/channel/UCDO5a9x3t5QtapyAAR4rh7A,2026-04-07T04:50:49.981Z,48.0,29.952,29.952
Home made hashbrowns #cooking #hashbrowns #food #asiancooking #shortvideo,https://www.youtube.com/watch?v=BnnI8k6eX-k,Dennis & Purnia Channel ,https://www.youtube.com/channel/UC5SjU-J6dzplaMFMKpau5xg,2026-04-07T04:50:01.838Z,50.0,48.143,48.143
NF 20 2 2025 H1B1,https://www.youtube.com/watch?v=JCGTdBZJtbU,,,2026-04-07T04:50:00.607Z,17.0,1.231,1.231
Fun facts pt. 3?? #mom #sahm #signlanguage #funfacts #gtkm,https://www.youtube.com/watch?v=dPNGGiJsZRw,Brittney Nolte,https://www.youtube.com/channel/UC3WsJ_SDdGFAfYoqutBBedQ,2026-04-07T04:48:56.169Z,63.0,64.438,63.0
🚨 YOU MAY BE ON THE WRONG DOSE?! Popular sleep medication has different dosing based on gender!?,https://www.youtube.com/watch?v=sV6Y8y2MOsI,"Dr. Ethan Melillo, PharmD",https://www.youtube.com/channel/UCTIwkODdVD-YbVL064tHehw,2026-04-07T04:48:43.500Z,26.0,12.669,12.669
Eating the food your kids don’t want! 😂🔥😜,https://www.youtube.com/watch?v=qgNsHZ4kgZ8,The Milehams,https://www.youtube.com/channel/UCTxZAwPbsMoO9qGQifV-bVQ,2026-04-07T04:48:34.854Z,62.0,8.646,8.646
Arby’s dinner swap…who had the better food? 🍱 #arbys #fastfood #foodchallenge #couple #couples,https://www.youtube.com/watch?v=t8CjcbPeX7E,KristinAndJamil,https://www.youtube.com/channel/UCp5Nb3o2RzOG2m-aGJcccqQ,2026-04-07T04:47:21.995Z,72.0,72.859,72.0
She quit her job and made a whole plan 😂 🎥 @grace.liftz,https://www.youtube.com/watch?v=UgvE8ltpadI,Trendzone Live,https://www.youtube.com/channel/UCVpc276W4pFIcYx43g9E17g,2026-04-07T04:46:48.410Z,28.0,33.585,28.0
Easter Dinner for my Easter Bunny 🐰 🐇 🐣 ,https://www.youtube.com/watch?v=5-bI7WZ7Uwg,GreeskoandDooda,https://www.youtube.com/channel/UCvEMXMma9G9XerKCEF5PALA,2026-04-06T16:43:55.291Z,285.0,43373.119,285.0
#tiktokshopcreatorpicks #bloomindeals,https://www.youtube.com/watch?v=VQBZIpA6og4,Justanothernurse1 ,https://www.youtube.com/channel/UCYly1G4ecr-lnUTKDpIFeoQ,2026-04-06T16:13:51.029Z,50.0,1804.262,50.0
New! Cheez-It Crunch,https://www.youtube.com/watch?v=j3tZJc7FGpo,,,2026-04-06T16:13:47.917Z,8.0,3.112,3.112
Nurses Can’t Say ANYTHING,https://www.youtube.com/watch?v=kDDYL8iQn4A,Nurse Alex,https://www.youtube.com/channel/UCYe8KBwagN0gYM1QuGUTTag,2026-04-06T16:13:34.109Z,22.0,13.808,13.808
"April 6, 2026",https://www.youtube.com/watch?v=zVPbSyffHrE,AmberKay💜💜,https://www.youtube.com/channel/UCgvPhqDM0CbRgfcI9ZmHNFg,2026-04-06T16:13:24.588Z,15.0,9.521,9.521
Sof dil efirda!,https://www.youtube.com/watch?v=cSWO4iizhew,Sof dil,https://www.youtube.com/channel/UCYxcPP2DC5OlF69_q8RclxA,2026-04-06T16:13:22.960Z,,1.628,1.628
EXPOSING BENADRYL and all the other companies with diphenhydramine. Pharmacist Reacts #sleepaid,https://www.youtube.com/watch?v=gn7OfMbx8lY,"Dr. Ethan Melillo, PharmD",https://www.youtube.com/channel/UCTIwkODdVD-YbVL064tHehw,2026-04-06T16:12:33.724Z,47.0,49.236,47.0
Join Jonathan Roumie this Lent on Hallow,https://www.youtube.com/watch?v=k4OiAdblK4Q,,,2026-04-06T16:12:32.522Z,36.0,1.202,1.202
Christian couples can fall for this!,https://www.youtube.com/watch?v=6jT4CnwiUJ0,Fierce Marriage,https://www.youtube.com/channel/UCkyO4yVeRdODrpsyXLhEr7w,2026-04-06T16:12:31.483Z,32.0,1.039,1.039
Money Saving Tips: Grocery #Save #Money #savingmoney #viral #viralvideo,https://www.youtube.com/watch?v=tsVzglSNmGI,Smart Money Moves,https://www.youtube.com/channel/UCXs8wutO6Vd-i32EqurfQBg,2026-04-06T16:12:24.517Z,16.0,6.966,6.966
"Free fitness training, top-tier equipment & choose from 2,800+ locations. 1¢ down, $15/mo.",https://www.youtube.com/watch?v=9eBQgppkMl4,,,2026-04-06T16:12:23.236Z,7.0,1.281,1.281
BAILING OUT A STRANGER😭😳 via @sladebost,https://www.youtube.com/watch?v=SGTjfTNMTTI,sladebostshorts,https://www.youtube.com/channel/UC-etQv7MjEB_1kpf2BjpbXg,2026-04-06T16:12:03.375Z,16.0,19.861,16.0
"Our hat is back to this Easter joy ,teaching kindness we’re all equal subscribe for change",https://www.youtube.com/watch?v=1ijs1AL13oM,Heart 4 Kids Charity,https://www.youtube.com/channel/UCJoyLxpU7OoePEZZ9Ii85cA,2026-04-06T16:12:01.127Z,10.0,2.248,2.248
#ellie #kayandtayofficial #kayandtayoficial,https://www.youtube.com/watch?v=C_A7R-0xPt4,Ellie Dudley,https://www.youtube.com/channel/UCQUFRBt5SQI1_PLvSekUxVA,2026-04-06T16:10:58.241Z,62.0,62.886,62.0
VISION-P2-VNO2049-59s-B0-E0-EN-3D,https://www.youtube.com/watch?v=KnkQBbH13dw,,,2026-04-06T16:10:55.706Z,60.0,2.535,2.535
Police Discover Daughter Unconscious In Car,https://www.youtube.com/watch?v=gl4zSmrpqWo,Jailhouse,https://www.youtube.com/channel/UCPnYNkmyEa3Mt5dyq_sYhNA,2026-04-06T16:09:58.606Z,56.0,57.1,56.0
🫣🤭🤭 #laughingroostereats #fyp #homemadecooking,https://www.youtube.com/watch?v=F-_Ym-_k0J0,Laughing Rooster Eats,https://www.youtube.com/channel/UCvwAUACPHxb3bu-Zb7Q4tNA,2026-04-06T16:09:51.554Z,21.0,7.052,7.052
Tylenol vs Advil vs Aleve. What’s the difference? A pharmacist breaks it down 💊 #PharmacistTips,https://www.youtube.com/watch?v=BWa3xigMyCA,"Dr. Ethan Melillo, PharmD",https://www.youtube.com/channel/UCTIwkODdVD-YbVL064tHehw,2026-04-06T16:08:21.656Z,78.0,89.898,78.0
Glow_KV1_60s_1080x1920__VKV1_117N1__EN,https://www.youtube.com/watch?v=zCDzG8imgIs,,,2026-04-06T16:08:17.837Z,60.0,3.819,3.819
just say yes and figure out the “how” later,https://www.youtube.com/watch?v=uMcdad0isog,CeCe ,https://www.youtube.com/channel/UCPyEPlljZ7nwQtSXufsjSIg,2026-04-06T16:08:12.669Z,35.0,5.168,5.168
How Much Coc@ine is Legal⁉️ #318christerry #freewill #funnyreels #cops #police,https://www.youtube.com/watch?v=gqD8D6Up3Ww,318christerry,https://www.youtube.com/channel/UCcxyxtdCDp_lve_X2X80DtQ,2026-04-06T16:07:57.841Z,27.0,14.828,14.828
🧜‍♀️🦪🌊🐚 #worklunch #lgbtq #wlw,https://www.youtube.com/watch?v=WSb0MoAeXR4,Caroline official ,https://www.youtube.com/channel/UCgB3JKki-hU9t-7Pv5_tfWg,2026-04-06T16:06:38.881Z,,78.96,78.96
"April 5, 2026",https://www.youtube.com/watch?v=EN18VPcIfUI,Christie Wooten,https://www.youtube.com/channel/UC7nbw9TnGgSLmYXO4TSF8ww,2026-04-06T16:06:37.414Z,16.0,1.467,1.467
Why do people choose to live like this? 😮‍💨 #piercer #conchpiercing #piercing #skit #funny #fyp,https://www.youtube.com/watch?v=zLcuzQSQstc,Ally the Stab Artist ,https://www.youtube.com/channel/UCvlVMP31nX1zGWkiiWx9ARw,2026-04-06T16:06:27.637Z,86.0,9.777,9.777
Eggo Waffle Breakfast Sandwiches,https://www.youtube.com/watch?v=4nfjiWz1K-E,,,2026-04-06T16:06:26.496Z,28.0,1.141,1.141
Cruise Ship 🚢 @thecruiseprofessor,https://www.youtube.com/watch?v=kEbAhp7yiQ0,TrapFoods,https://www.youtube.com/channel/UCSd2SaE5Hk8x8NGT-5HLCZQ,2026-04-06T16:06:21.525Z,,4.971,4.971
This stops annoying people immediately #lifehack #shorts,https://www.youtube.com/watch?v=kqZJHXhagCs,Tisha Funk,https://www.youtube.com/channel/UC4pr6ZEG4GQ7RZRXJwDqWkw,2026-04-06T16:06:17.203Z,6.0,4.322,4.322
Metal Detecting at the Beach,https://www.youtube.com/watch?v=lgmt5ikiE8w,Latchkey Legend ,https://www.youtube.com/channel/UCqyGeXBOuC4qwU6T5SrnhSw,2026-04-06T16:06:14.369Z,7120.0,2.834,2.834
this hack in insane #chipotle #hack #broke #protein #food,https://www.youtube.com/watch?v=Y4J3Rfk9lck,brooke limbaugh,https://www.youtube.com/channel/UCaey-nW9oHjPbAvSzKpTSPQ,2026-04-06T16:05:29.790Z,31.0,44.579,31.0
Feel Better Instantly? Women 50+ Are Doing THIS Every Day,https://www.youtube.com/watch?v=6d-pA9D-pT4,labatails,https://www.youtube.com/channel/UC5UKX9MKUDNyxqzop69HoCw,2026-04-06T16:05:27.851Z,16.0,1.939,1.939
RRON_9610_tiktok_in_feed_native_9x16_en-US,https://www.youtube.com/watch?v=XclDUPTNgQ8,,,2026-04-06T16:04:37.138Z,22.0,50.713,22.0
This Silver Bar Challenge Paid Out BIG 💵,https://www.youtube.com/watch?v=hgAIacFBRa4,Idaho Pawn & Gold - Big Sam Silver ,https://www.youtube.com/channel/UC5pEO-vXekbqPIBglHCpz4g,2026-04-06T16:04:29.370Z,16.0,7.768,7.768
"April 6, 2026",https://www.youtube.com/watch?v=flMc4qJ2iGE,Betty Lou Doing What She Do,https://www.youtube.com/channel/UCBmYfZS0R-M3MsLWnK7AlXA,2026-04-06T16:04:21.619Z,57.0,7.751,7.751
"$21,000 mobile home",https://www.youtube.com/watch?v=5PTLrqdYMWo,Kyle Grimm,https://www.youtube.com/channel/UCEbpRNq6oRwKhsdN4spjV6Q,2026-04-06T16:03:48.205Z,,33.414,33.414
Haircare reinvented with dermatologists,https://www.youtube.com/watch?v=P3oPTSRcdw8,,,2026-04-06T16:03:46.643Z,7.0,1.562,1.562
Part 1/2 Judge Fleischer #court  #judge #judgefleischer #courtroomdrama #judgeboyd  #judgesimpson,https://www.youtube.com/watch?v=FXUa_dLoBQw,Justice Verdict,https://www.youtube.com/channel/UCAv57_fXMT-gZzgGybUxzmg,2026-04-06T16:02:59.552Z,31.0,47.091,31.0
Happy Easter Everyone!!! 🐣 🥚 🧺 Update on part 2 of my Autobiography #cancersurvivor #chronicillness,https://www.youtube.com/watch?v=p0sHKOsKne4,CancerCulture,https://www.youtube.com/channel/UCTZDSAleO0aTglbpWsbDlQg,2026-04-06T16:02:43.538Z,62.0,16.014,16.014
"Girl dinner meets our Best Deal Ever! ANY pizza, ANY toppings $9.99 via @CourtneyCookInsta",https://www.youtube.com/watch?v=AfOV9GqVjZM,,,2026-04-06T16:02:42.235Z,82.0,1.303,1.303
Imagine betraying your best friend like this 😭,https://www.youtube.com/watch?v=hqg__XHkQf0,Splashin App,https://www.youtube.com/channel/UCNLH5tfW2vFQaQvOeGeqmSA,2026-04-06T16:02:26.450Z,10.0,15.785,10.0
Day 11 strict carnivore… count your days Wendy’s,https://www.youtube.com/watch?v=b2pNYphYGEY,carnivoreray,https://www.youtube.com/channel/UCmbL7fCa7WtK0Py2hdmk7DA,2026-04-06T16:01:06.191Z,90.0,80.259,80.259
Dr. Madison Brown + Overjet,https://www.youtube.com/watch?v=3Yx9P9mS7m4,,,2026-04-06T16:01:02.183Z,49.0,4.008,4.008
"April 6, 2026",https://www.youtube.com/watch?v=uQgn7YOokCA,Riley ,https://www.youtube.com/channel/UCApYPrdKD0Kfx6hLZLfN_wA,2026-04-06T16:00:59.981Z,16.0,2.202,2.202
When a Cellmate Gives Legal Advice At The Perfect Time…,https://www.youtube.com/watch?v=r3xznZH_okU,Crisis Cams,https://www.youtube.com/channel/UC_Ce3bbj78o1_g2JUCN1ZcQ,2026-04-06T16:00:55.083Z,24.0,4.898,4.898
How many emails does the average person sends every day?,https://www.youtube.com/watch?v=LGuEN-7kQWE,,,2026-04-06T16:00:42.039Z,26.0,13.044,13.044
"""I Raised My Kids Alone. Now I Wish Someone Would Hold Me Too.""",https://www.youtube.com/watch?v=ogRgfLGtFRs,Riley stories,https://www.youtube.com/channel/UC5SghKZiTMBICCA3_fxrHUg,2026-04-06T16:00:36.190Z,6.0,5.849,5.849
Assumed,https://www.youtube.com/watch?v=61eM1_609hw,Joeydadadshorts,https://www.youtube.com/channel/UCeylFe3jdn7raho51hWjbYg,2026-04-06T15:59:17.079Z,77.0,79.111,77.0
CID63143 CC Machine BettyBoopChoiceHook RTLoveFreeCoins EN 30s 1080x1920,https://www.youtube.com/watch?v=QwW4dUZogNA,,,2026-04-06T15:59:15.737Z,30.0,1.342,1.342
Trader Joe’s is my new favorite place 😂 #funnyshorts #subscribe,https://www.youtube.com/watch?v=_ZzBVjjyDm0,LifeOfDre,https://www.youtube.com/channel/UCQY7CZvqdEyA-SYVtba4OqA,2026-04-06T15:58:27.133Z,83.0,48.604,48.604
#song #music #trend,https://www.youtube.com/watch?v=wgoLO4dhIo0,Siennamakeup,https://www.youtube.com/channel/UCCDzO1n_yxPksd0vEW7AsxA,2026-04-06T15:58:22.253Z,17.0,4.88,4.88
COUGH/COLD Medicine to AVOID #pharmacist #doctor #healthcareprofessional #coldandflu #coughandcold,https://www.youtube.com/watch?v=wGxSsKMoFoU,"Dr. Ethan Melillo, PharmD",https://www.youtube.com/channel/UCTIwkODdVD-YbVL064tHehw,2026-04-06T15:57:21.596Z,61.0,60.657,60.657
Sometimes The Jokes Write Themselves 😂😂😂😂 #ViralVideo #TikTok #Funny #Jokes #ComedyIsTherapy,https://www.youtube.com/watch?v=psQiOSKq2To,Raheem Thee Rabbit,https://www.youtube.com/channel/UCHE4-OeT87vC60BnKQAccBA,2026-04-06T15:56:08.587Z,,73.009,73.009
How I Negotiate Prices While Thrifting (Save Money Every Time!),https://www.youtube.com/watch?v=E-7kizOlJec,Typsy Flypsy,https://www.youtube.com/channel/UCw0vclcIohBusoeQPbpJyNA,2026-04-06T15:54:47.192Z,80.0,81.395,80.0
$600 worth of bag of groceries #shorts,https://www.youtube.com/watch?v=iE_EsWvDDiQ,CashRuleTheMatrix Live,https://www.youtube.com/channel/UCxWj5OJTAxxSoIA-YrjyO0A,2026-04-06T15:54:01.691Z,45.0,45.501,45.0
Fanatics Casino - The House Always Rewards,https://www.youtube.com/watch?v=_GmNgNsT1mU,,,2026-04-06T15:53:58.968Z,16.0,2.723,2.723
Every house needs one of these 😮,https://www.youtube.com/watch?v=0SaLQN-mtTA,Galactic Goods,https://www.youtube.com/channel/UCSeY_1gNiVKvxhMpd0TsfLQ,2026-04-06T15:53:30.246Z,22.0,28.722,22.0
Oye Siri! What is a queef? #funny,https://www.youtube.com/watch?v=yZS8eUlycl8,Christ!an ,https://www.youtube.com/channel/UCFnyHAHeT41brp6giaOpmkg,2026-04-06T15:52:31.171Z,61.0,59.075,59.075
Whats your status ?,https://www.youtube.com/watch?v=zrVEkgkaU1Q,People Upgrade,https://www.youtube.com/channel/UCeWdSvUHBiNqb79AFnsN0IQ,2026-04-06T15:52:12.153Z,4876.0,19.018,19.018
#original,https://www.youtube.com/watch?v=lkHxeR_J5W8,Backo Media,https://www.youtube.com/channel/UCM9ZU_7zJRoFogn0gvKKpFw,2026-04-06T15:51:42.143Z,,30.01,30.01
EN Atlas Games News Meme Medium V3,https://www.youtube.com/watch?v=YKoXxgHQ-Lc,,,2026-04-06T15:51:39.921Z,35.0,2.222,2.222
#illustration #tattoo #artting #pov #procreate #drawing #whydidntmyexcomeback #digitalart #pourtoi,https://www.youtube.com/watch?v=xkzhh1UIQIQ,grdg,https://www.youtube.com/channel/UCLY0Qxn2-choIDjmNStIsvQ,2026-04-06T15:50:50.671Z,48.0,49.25,48.0
Menopause & Your Intimate Health: Breaking the Silence | The Living Well Podcast,https://www.youtube.com/watch?v=gYUjL5hRn-k,PelviCare,https://www.youtube.com/channel/UCgPUDJP0mg_Uu1QY4IctTeA,2026-04-06T15:50:07.864Z,34.0,42.807,34.0
Toddler Kicks Dad Out Of Her Room,https://www.youtube.com/watch?v=ALrNMNB00l8,The Churco Family,https://www.youtube.com/channel/UCWY0kGk9qNfw7PVvace0MOA,2026-04-06T15:49:03.413Z,60.0,64.451,60.0
Blurry: 21 Nov 2025 | The Duke's Masked Bride | GenAI NOV25897 S | TDMB8.0-GenAI | Pocket FM,https://www.youtube.com/watch?v=FkWScGFQQaM,,,2026-04-06T15:49:02.286Z,181.0,1.127,1.127
When you forgot to close the door#funny,https://www.youtube.com/watch?v=qvGeUqlnR4I,Kensport,https://www.youtube.com/channel/UClGfQ89wbMKY5m54Ek2aIUg,2026-04-06T15:46:00.362Z,60.0,181.924,60.0
nvr2old #shorts,https://www.youtube.com/watch?v=eQLnCUfkOy4,Postchaps,https://www.youtube.com/channel/UC4WGGBTFCMi6vWGJnq_bupQ,2026-04-06T15:45:36.674Z,25.0,23.688,23.688
Wait for it 😂😂😂,https://www.youtube.com/watch?v=F5VKK2hhw9Y,Xcellent Academy,https://www.youtube.com/channel/UCQ0EXdBdN6exNQHPaYWreMw,2026-04-06T15:45:18.421Z,17.0,18.253,17.0
Glow_KI11_59s_1080x1920__VKI11_2Sdp7__EN,https://www.youtube.com/watch?v=wiqEYQLJ-Bg,,,2026-04-06T15:45:05.888Z,59.0,12.533,12.533
I Guess That Worked 😂❤️,https://www.youtube.com/watch?v=ILk-FNJEmCw,Zayd Elie,https://www.youtube.com/channel/UCXqcIzJrlDqtvWJAYcFFWBw,2026-04-06T15:44:20.651Z,31.0,45.237,31.0
Easter kicked my butt!!! #cancersurvivor #chronicillness,https://www.youtube.com/watch?v=-dLh9xQU064,CancerCulture,https://www.youtube.com/channel/UCTZDSAleO0aTglbpWsbDlQg,2026-04-06T15:43:40.343Z,48.0,40.308,40.308
im ok w asking questions but not touching 😳 this is based off a real scenario that happened to me,https://www.youtube.com/watch?v=BFyLI_Uy3eE,Jayla,https://www.youtube.com/channel/UCull1CfUw6mMjPoRzhbDAZg,2026-04-06T15:43:17.899Z,17.0,22.444,17.0
How does your self care birb support you? 👀❤️ #finchapp,https://www.youtube.com/watch?v=V3Pwkxv1PDU,,,2026-04-06T15:43:11.157Z,37.0,6.742,6.742
Clumsy kid energy at its finest 😂#clumsykid #funnykids #kidsbeingkids #awkwardmoments #familyfun,https://www.youtube.com/watch?v=O62y_5AekXQ,Human Highlights,https://www.youtube.com/channel/UCnGW9F565gxBMgaEpw2xQZg,2026-04-06T15:43:09.666Z,74.0,1.491,1.491
"April 6, 2026",https://www.youtube.com/watch?v=CAQOhfbk3-c,Natalie Vlogs,https://www.youtube.com/channel/UCRHQuR3vYPleSLj0ZFlnJQw,2026-04-06T15:43:03.427Z,,6.239,6.239
I mean… #cheating #divorce #cheater #stitch #flowers #easter,https://www.youtube.com/watch?v=DcK8-J3qs30,Chloe Smith,https://www.youtube.com/channel/UCTb6LfumF2GaU0gOT1s7W7g,2026-04-06T15:42:52.204Z,84.0,11.223,11.223
"March 30, 2026",https://www.youtube.com/watch?v=HQif4KsQNZo,Jay Quinn ,https://www.youtube.com/channel/UC8gAfoRibY1lmssnc5O5Fcg,2026-04-06T15:41:49.009Z,,63.195,63.195
When you picked your baby up from a daycare 🤦‍♀️ #tips #momtips #lifehack #hack #mom,https://www.youtube.com/watch?v=g0FDdU42PxE,Elle Motherhood & Lifestyle ,https://www.youtube.com/channel/UC2FjAoMhAZF_-7gwB6GXAdA,2026-04-06T15:41:47.357Z,13.0,1.652,1.652
Candies That Were Discontinued,https://www.youtube.com/watch?v=I5qBgmdYDrQ,Dan,https://www.youtube.com/channel/UC_u_1jDrXoESLRlqlOFmkqw,2026-04-06T15:41:37.595Z,58.0,9.762,9.762
from wake up to airport ready in ⭐️💚🌴✨Full outfit linked on my LTK #AerieREAL #AeriePartner #ad,https://www.youtube.com/watch?v=lWn_YJUypxc,,,2026-04-06T15:41:35.202Z,40.0,2.393,2.393
DO NOT DO THIS WITH MIRALAX?!? #constipation #constipationrelief #constipationtreatment,https://www.youtube.com/watch?v=8FAEqr4hJK4,"Dr. Ethan Melillo, PharmD",https://www.youtube.com/channel/UCTIwkODdVD-YbVL064tHehw,2026-04-06T15:40:52.356Z,51.0,42.846,42.846
BEING TRACKED LIVING IN A VAN,https://www.youtube.com/watch?v=DSoqVcnJAQc,Nikki Delventhal,https://www.youtube.com/channel/UCVkcsMoVfHFMpxCmTk80cPg,2026-04-06T15:40:09.402Z,28.0,42.954,28.0
Taps chocolate prank on my husband#couple #funny #taps #fyp #viral,https://www.youtube.com/watch?v=y61KF-54B6o,Meir Abrham,https://www.youtube.com/channel/UCHQegphRvLszlnss22IkDTw,2026-04-06T15:38:56.922Z,68.0,72.48,68.0
Debates with Johnny Palmadessa,https://www.youtube.com/watch?v=q95lU6T65mQ,Johnny Palmadessa,https://www.youtube.com/channel/UC_P-FMwXWDFlE4vpaLR6gUQ,2026-04-06T15:38:55.504Z,12086.0,1.418,1.418
This is true friendship 😭😭,https://www.youtube.com/watch?v=en4Nqdm8CWQ,MakranE,https://www.youtube.com/channel/UCZrh-3UvKVPNmtaVHrzWwew,2026-04-06T15:37:58.206Z,34.0,57.298,34.0
"YES, my husband narrated my trip to Sam’s Club",https://www.youtube.com/watch?v=GLMB-HF3G18,,,2026-04-06T15:37:53.494Z,66.0,4.712,4.712
Look what my baby learned (SHOCKING),https://www.youtube.com/watch?v=qKqj8T_V-2s,GreeskoandDooda,https://www.youtube.com/channel/UCvEMXMma9G9XerKCEF5PALA,2026-04-06T15:37:32.095Z,22.0,21.399,21.399
Look at her 😭 #couplescomedy #pranks #couplegoals #motherinlaw,https://www.youtube.com/watch?v=GVjE23pgrfY,The Crazy Hillbilly,https://www.youtube.com/channel/UCcxPN9GI-7H0BUTzr_sY79g,2026-04-06T15:36:21.170Z,68.0,70.925,68.0
mr2432 dc how to dc funnel eliah yyy 9x16,https://www.youtube.com/watch?v=EHW1Ldo4Q2s,,,2026-04-06T15:36:11.475Z,,9.695,9.695
alum piece nugget #funny #viral #youtubeshorts,https://www.youtube.com/watch?v=HocIT2TEsI0,RichGottem,https://www.youtube.com/channel/UCSmf1jyNxEPbTkIDPfMgbHA,2026-04-06T15:35:57.763Z,11.0,13.712,11.0
WHY WOULD YOU DO THAT😭 #piercings #beautyhacks #bellypiercing #beautytip,https://www.youtube.com/watch?v=hsqMpigxgy0,Ariyan,https://www.youtube.com/channel/UCZFWadUvdiAP9rhWmTRGxDw,2026-04-06T15:35:49.658Z,18.0,8.105,8.105
The Adventures of the Phillyboy: Origin Story,https://www.youtube.com/watch?v=PyHqQjfmbkM,,,2026-04-06T15:35:48.466Z,16.0,1.192,1.192
Worst Michelina’s Frozen Meal?🥴 #food #frozenmeal #mukbang,https://www.youtube.com/watch?v=oSQWvRLVpjA,James Kibs,https://www.youtube.com/channel/UC3SDDMCiMGdci_9F3cMfAcg,2026-04-06T15:35:22.071Z,64.0,26.395,26.395
Updated van tour!! #vanlife #campervan #vanbuild #tinyhome #vanlifer #minivan #minivanlife,https://www.youtube.com/watch?v=nVpTPelAEzc,Alexis Mae | Van Life,https://www.youtube.com/channel/UC3KIFEXQ2GcL_5HWMrHOY1w,2026-04-06T15:33:13.677Z,128.0,128.394,128.0
NRTV - TLD221 1H B - GM - 9X16,https://www.youtube.com/watch?v=EylYUgUMvOQ,,,2026-04-06T15:33:12.124Z,9.0,1.553,1.553
Lifehacks😎 #lifehack #lifehacks,https://www.youtube.com/watch?v=pU1-hqsAaZo,Alerta ANSES,https://www.youtube.com/channel/UCC36O3YoCdyqK4G2R6Z5Wfg,2026-04-06T15:32:41.438Z,60.0,30.686,30.686
CID62495 CC Generic BettyBoopCGRRainingcoins 30secOriginal EN 30s 720x1280,https://www.youtube.com/watch?v=-Wyf7G30RP4,,,2026-04-06T15:32:39.852Z,30.0,1.586,1.586
