title,link,channel,channel_link,date,video_length,time_diff,watch_time
Iran DEFIANT after strikes targeting Kharg Island,https://www.youtube.com/watch?v=yCkinM-nNx4,Fox News,https://www.youtube.com/channel/UCXIJgqnII2ZOINSWNOGFThA,2026-03-15T16:29:38.468Z,472.0,10065.223,472.0
"Here's how much snow Minnesota got in the winter storm, and how much more is on the way",https://www.youtube.com/watch?v=5RApfqdys2c,WCCO - CBS Minnesota,https://www.youtube.com/channel/UCry2gCVdntv6r661sKUiKXw,2026-03-15T16:23:17.051Z,399.0,381.417,381.417
"Winter storm: Walz authorizes National Guard, airport cancelations",https://www.youtube.com/watch?v=ZjToRQBvXFA,FOX 9 Minneapolis-St. Paul,https://www.youtube.com/channel/UClwddNv0Cr6SIEGkzVK886w,2026-03-15T16:16:22.490Z,329.0,414.561,329.0
May hit it ‘just for fun’: Trump threatens more strikes on key Iranian island vital for oil exports,https://www.youtube.com/watch?v=vdLkPCgB8lI,MS NOW,https://www.youtube.com/channel/UCaXkIU1QidjPwiAYu6GcHjg,2026-03-15T15:56:21.198Z,710.0,1201.292,710.0
DOW identifies Air Force casualties,https://www.youtube.com/watch?v=glwrLTd275E,WAVY TV 10,https://www.youtube.com/channel/UC5DOK_H_fkhHBw_7pl0TViQ,2026-03-15T15:55:07.555Z,53.0,73.643,53.0
Twin Cities could see another 6 to 10 inches of snow,https://www.youtube.com/watch?v=NOSe3A5rcK8,WCCO - CBS Minnesota,https://www.youtube.com/channel/UCry2gCVdntv6r661sKUiKXw,2026-03-15T15:54:50.068Z,272.0,17.487,17.487
https://www.youtube.com/watch?v=fIEgeAri5h8,https://www.youtube.com/watch?v=fIEgeAri5h8,,,2026-03-15T15:51:23.388Z,,206.68,206.68
Trump calls on other countries to send assistance for Strait of Hormuz,https://www.youtube.com/watch?v=5u6oHjgR06c,Good Morning America,https://www.youtube.com/channel/UCH1oRy1dINbMVp3UFWrKP0w,2026-03-15T15:48:59.782Z,88.0,143.606,88.0
Young and Restless Weekly Spoilers March 16-20: Nick's Risk & Diane Lashes Out! | Soap Dirt,https://www.youtube.com/watch?v=gGJ9bFLSIe4,SoapDirt,https://www.youtube.com/channel/UChCnYzGBfNBM3Km76zuOC-w,2026-03-15T15:36:28.138Z,521.0,751.644,521.0
🚨Trump PANICS and BLOWS UP INTERVIEW over WAR!!!,https://www.youtube.com/watch?v=VYTz7NgRYRI,MeidasTouch,https://www.youtube.com/channel/UC9r9HYFxEQOBXSopFS61ZWg,2026-03-15T15:28:14.104Z,1372.0,494.034,494.034
"Major cross-country storm bringing heavy snow, severe storms and fire danger",https://www.youtube.com/watch?v=CNg6RIvfCyA,ABC News,https://www.youtube.com/channel/UCBi2mrWuNuyYy4gbM6fU18Q,2026-03-15T15:26:47.868Z,65.0,86.236,65.0
Trump urges U.S. allies to send warships to Strait of Hormuz as Iran vows to retaliate,https://www.youtube.com/watch?v=dM79mCPjNk0,KTLA 5,https://www.youtube.com/channel/UCinjnmQEwCddOudyCC1v7qA,2026-03-15T10:33:56.378Z,220.0,17571.49,220.0
How to Find Your Own Creative Language,https://www.youtube.com/watch?v=LzmTuEEjqbs,Marabeth Quin Art,https://www.youtube.com/channel/UCEfiZZIOS9G-gGHZ1ps1OJg,2026-03-15T10:33:26.076Z,519.0,30.302,30.302
An Iranian-American Pastor’s View on Current Events in Iran | Afshin Ziafat,https://www.youtube.com/watch?v=obp5YzJ6e9Y,providencefrisco,https://www.youtube.com/channel/UCWY_NW614xWYzbmfMNyjatg,2026-03-15T10:24:55.308Z,580.0,510.768,510.768
Detailed look at weekend blizzard,https://www.youtube.com/watch?v=Qc4s7sux6jQ,KARE 11,https://www.youtube.com/channel/UC1JAwKeDUjN2orv5t7LWODQ,2026-03-15T10:23:28.190Z,543.0,87.118,87.118
YOU WON'T BELIEVE HOW BAD THESE FASHION FAILS GOT #fashioneidtion,https://www.youtube.com/watch?v=xtB7P1wDor4,Beebs Kelley Off Script,https://www.youtube.com/channel/UCkqJ1bhZD-iPtADD_F5VBag,2026-03-15T10:23:04.096Z,1224.0,24.094,24.094
12 Easy No-Cook Healthy Dinners Seniors Can Make in 5 Minutes When Tired,https://www.youtube.com/watch?v=a9Qlpwl4QJ4,Golden Years,https://www.youtube.com/channel/UCmt9IHErrFbiUQ77dThKpmw,2026-03-15T10:19:42.028Z,1312.0,202.068,202.068
XFactor Try Not to Laugh/Cringe #3,https://www.youtube.com/watch?v=cSd__07RXWU,Connor,https://www.youtube.com/channel/UCy-mD8aLgyYQPrSGvXAqQtg,2026-03-15T04:15:31.456Z,1563.0,21850.572,1563.0
Private Benjamin,https://www.youtube.com/watch?v=yOJCTuAnYhc,YouTube Movies,https://www.youtube.com/channel/UCuVPpxrm2VAgpH3Ktln4HXg,2026-03-15T04:05:23.736Z,,607.72,607.72
The MOST Embarrassing X-Factor Auditions Ever!,https://www.youtube.com/watch?v=GaMei5Xwe08,X-factor-facts 2,https://www.youtube.com/channel/UCzhBX2fc5UrJpfJCAmqwCXQ,2026-03-15T03:59:42.602Z,904.0,341.134,341.134
"ABC World News Tonight with David Muir Full Broadcast - March 14, 2026",https://www.youtube.com/watch?v=IehEtxqnEx4,ABC News,https://www.youtube.com/channel/UCBi2mrWuNuyYy4gbM6fU18Q,2026-03-15T03:43:30.375Z,1122.0,972.227,972.227
Trump PANICS ALL WEEKEND as he CAN’T ESCAPE WAR,https://www.youtube.com/watch?v=Fpl4SWfTtSg,MeidasTouch,https://www.youtube.com/channel/UC9r9HYFxEQOBXSopFS61ZWg,2026-03-15T03:42:19.173Z,1180.0,71.202,71.202
MN State Patrol reports 100+ crashes as snow moves into region,https://www.youtube.com/watch?v=tSgGFI0b4Sk,KARE 11,https://www.youtube.com/channel/UC1JAwKeDUjN2orv5t7LWODQ,2026-03-15T03:39:36.999Z,134.0,162.174,134.0
How To Fix ReCAPTCHA Not Working in Web Browser,https://www.youtube.com/watch?v=byB2fVMpHmU,Speedy Tutorials,https://www.youtube.com/channel/UCitWIhv63tqXs-IKp7H-Adw,2026-03-15T00:29:57.412Z,39.0,11379.587,39.0
Confessing Like a Lutheran: Ep. 3 - Making a Confession,https://www.youtube.com/watch?v=dc5Ng3tI-70,Luther House,https://www.youtube.com/channel/UCVOVmjrgW9NZnTX3RYXz1bA,2026-03-14T23:57:55.661Z,551.0,1921.751,551.0
The Secret to Getting Amazing Results from Anti-Aging Treatments over 55,https://www.youtube.com/watch?v=vIq-1mWH5bA,Lynda @ NewAgeBeauty,https://www.youtube.com/channel/UC-3dCfj2kP0s5lB_Wg-H-7A,2026-03-14T23:44:25.148Z,1380.0,810.513,810.513
Too Old to Get Strong? I Started at 67,https://www.youtube.com/watch?v=SEO5nDkZ6QM,Lynda @ NewAgeBeauty,https://www.youtube.com/channel/UC-3dCfj2kP0s5lB_Wg-H-7A,2026-03-14T23:37:44.517Z,1215.0,400.631,400.631
How to Firm Skin on Face & Body After 55 | 7 Secrets I Use at 75!,https://www.youtube.com/watch?v=4XmdBnJ3pOs,Lynda @ NewAgeBeauty,https://www.youtube.com/channel/UC-3dCfj2kP0s5lB_Wg-H-7A,2026-03-14T23:32:10.443Z,658.0,334.074,334.074
"“If He Goes Down, They All Go With Him”",https://www.youtube.com/watch?v=00AtoKHFUgs,Heather Cox Richardson,https://www.youtube.com/channel/UCnbKOlm6H9njgmN-Yil90Rg,2026-03-14T23:31:18.497Z,169.0,51.946,51.946
"Be Gentle With Yourself 🌺🌼 Relaxing Piano Music for Sleep, Deep Focus & Emotional Healing",https://www.youtube.com/watch?v=734TnbExmns,REMEMBER ME,https://www.youtube.com/channel/UCrss5zy5x6wQ22HQrAVcrVA,2026-03-14T23:30:53.038Z,5141.0,25.459,25.459
I Asked 5 AIs to Choose: IMPEACHMENT or THIRD TERM for Trump,https://www.youtube.com/watch?v=gDBM-JSzKo8,I Ask AI,https://www.youtube.com/channel/UC6Xa4SPcr8HpHBUnzA5avIg,2026-03-14T23:11:46.131Z,888.0,1146.907,888.0
Off-Key Singers Who Sang Like No One Was Listening 😹,https://www.youtube.com/watch?v=k6EM1PJk1MQ,Talent Recap,https://www.youtube.com/channel/UCSWwb_YyNB8vuC1VDcfPPaQ,2026-03-14T22:42:01.078Z,2095.0,1785.053,1785.053
ANGRY & RUDEST AUDITIONS ON AMERICAN IDOL!,https://www.youtube.com/watch?v=ozfhJ5zZ5yg,Top Talent,https://www.youtube.com/channel/UCD2GdZBCsUa0TIssLai6Skw,2026-03-14T22:27:48.579Z,722.0,852.499,722.0
Trump is BEGGING for it to stop,https://www.youtube.com/watch?v=Ti5BlbGanPg,Keith Edwards,https://www.youtube.com/channel/UCagO3YGMBqDjrWBhw7wKuGA,2026-03-14T22:20:33.400Z,660.0,435.179,435.179
"Hopeful for Tomorrow 🌼🍂 Relaxing Guitar Music for Healing, Focus & Peaceful Moments",https://www.youtube.com/watch?v=HZaLJZphoG8,DON'T  FORGET ME ,https://www.youtube.com/channel/UCEkui4r5XLAGmG5bnp7nQdw,2026-03-14T21:26:58.885Z,5295.0,3214.515,3214.515
12 Common Mistakes Making You Look OLDER!!!,https://www.youtube.com/watch?v=JBRowaRoSGA,Shea Whitney,https://www.youtube.com/channel/UCU0k21RR-k7Zxil6KMs5nsw,2026-03-14T21:17:45.051Z,491.0,553.834,491.0
Truth Rising | Full Documentary,https://www.youtube.com/watch?v=XXc5IhgSZkg,Focus on the Family,https://www.youtube.com/channel/UCnJ4_k4JY_O45NdJHoLxjJA,2026-03-14T21:09:18.109Z,5496.0,506.942,506.942
How to Pronounce Bourgeois VS Bourgeoisie,https://www.youtube.com/watch?v=lHKeVNd9uAM,Julien Miquel,https://www.youtube.com/channel/UCYsWqViUNFkLaXKNR9clGLQ,2026-03-14T19:13:29.288Z,136.0,6948.821,136.0
"Iran War: US, other countries sending warships to Strait of Hormuz",https://www.youtube.com/watch?v=7wc9691_Mb4,LiveNOW from FOX,https://www.youtube.com/channel/UCJg9wBPyKMNA5sRDnvzmkdg,2026-03-14T17:45:22.456Z,274.0,5286.832,274.0
a playlist for a quiet morning 🌿 (calm piano for studying/relaxing),https://www.youtube.com/watch?v=_9fk7a9WSfw,Little Joys,https://www.youtube.com/channel/UCuZW2TS80rjqHZyBVu6dkLg,2026-03-14T15:24:48.015Z,7277.0,8434.441,7277.0
Young and the Restless Next Week: Diane Catches Jack Cheating! | Soap Dirt,https://www.youtube.com/watch?v=6r3H2cAcons,SoapDirt,https://www.youtube.com/channel/UChCnYzGBfNBM3Km76zuOC-w,2026-03-14T15:15:05.404Z,532.0,582.611,532.0
All HELL BREAKS LOOSE as World Leaders DITCH Trump OVER WAR!!!,https://www.youtube.com/watch?v=60Z51p_x2hc,MeidasTouch,https://www.youtube.com/channel/UC9r9HYFxEQOBXSopFS61ZWg,2026-03-14T15:08:13.617Z,1445.0,411.787,411.787
Jeanine Pirro Vows To Appeal Judge’s Decision on Fed Subpoenas (Full Press Conference),https://www.youtube.com/watch?v=QkZi2t_wWOc,Bloomberg Podcasts,https://www.youtube.com/channel/UChF5O40UBqAc82I7-i5ig6A,2026-03-14T15:07:45.373Z,930.0,28.244,28.244
Trump PANICS as War BLOWS UP in HIS FACE!!!,https://www.youtube.com/watch?v=i8a2TLD5SI0,MeidasTouch,https://www.youtube.com/channel/UC9r9HYFxEQOBXSopFS61ZWg,2026-03-14T11:18:23.786Z,1181.0,13761.587,1181.0
10 Fashion Mistakes That Instantly Age Women Over 50 (Look Elegant Not Cheap!),https://www.youtube.com/watch?v=W9Dc-sATdLw,Good Dreams Only,https://www.youtube.com/channel/UCxJh-6IG_Eka3P9R7z3KVfg,2026-03-14T10:21:25.697Z,704.0,3418.089,704.0
"In 1997, She Got Septuplets — See What They Look Like 28 Years Later!",https://www.youtube.com/watch?v=IwX-L3p_hqQ,Out There,https://www.youtube.com/channel/UCJ1y6XWrnxW3g7mhdzxMvXg,2026-03-14T04:51:56.798Z,698.0,19768.899,698.0
Which U.S. State Is Impossible to Invade,https://www.youtube.com/watch?v=LbbaSZz7XL0,Glore,https://www.youtube.com/channel/UCrkjX-SG6vQExRPCi1Tf30g,2026-03-14T04:51:26.141Z,567.0,30.657,30.657
Trump delivers mentally ill speech to SHOCKED Republicans,https://www.youtube.com/watch?v=nsI1Qg8BM9U,David Pakman Show,https://www.youtube.com/channel/UCvixJtaXuNdMPUGdOPcY8Ag,2026-03-14T04:50:09.460Z,595.0,76.681,76.681
"War With Iran Full Episode: Fri, Mar 13, 2026",https://www.youtube.com/watch?v=9682Rr84t2s,ABC News,https://www.youtube.com/channel/UCBi2mrWuNuyYy4gbM6fU18Q,2026-03-14T04:45:24.503Z,1511.0,284.957,284.957
"ABC World News Tonight with David Muir Full Broadcast - March 13, 2026",https://www.youtube.com/watch?v=0gqDJRgYIVY,ABC News,https://www.youtube.com/channel/UCBi2mrWuNuyYy4gbM6fU18Q,2026-03-14T04:22:55.336Z,1218.0,1349.167,1218.0
"Be Gentle With Yourself 🌺🌼 Relaxing Piano Music for Sleep, Deep Focus & Emotional Healing",https://www.youtube.com/watch?v=734TnbExmns,REMEMBER ME,https://www.youtube.com/channel/UCrss5zy5x6wQ22HQrAVcrVA,2026-03-13T21:29:25.534Z,5141.0,24809.802,5141.0
CALM - Soaking worship instrumental | Prayer and Devotional,https://www.youtube.com/watch?v=4wZmRQcIDME,Central Record,https://www.youtube.com/channel/UCWwaZ6fgeDWAtQrn_YGAxkQ,2026-03-13T19:55:37.074Z,3797.0,5628.46,3797.0
family meeting… we’re working on accountability 😂,https://www.youtube.com/watch?v=2T0KXVpT560,Angela Lanter,https://www.youtube.com/channel/UC1U3Js59ap0lNqBqVV0p_Eg,2026-03-13T19:54:40.358Z,44.0,56.716,44.0
VM_March Always On Conversion - Hero Items | JCPenney Brand 10 GM,https://www.youtube.com/watch?v=LjNRZGp9who,,,2026-03-13T19:54:31.892Z,11.0,8.466,8.466
this baby needs lifesaving treatment...,https://www.youtube.com/watch?v=XFLvPRBuAeA,ItsSozer,https://www.youtube.com/channel/UCrwyj_VxNBQ1Bu1Kibvr_fg,2026-03-13T19:52:18.075Z,139.0,133.817,133.817
Boys reaction when they found out their newborn was a girl is just beautiful... ❤️,https://www.youtube.com/watch?v=hKhj-gFDSiQ,Gio Neema,https://www.youtube.com/channel/UCeTyopncs35ywkS51GyEpJA,2026-03-13T19:50:38.476Z,104.0,99.599,99.599
Trump is high as hell in new interview,https://www.youtube.com/watch?v=399iq7gzw0I,Keith Edwards,https://www.youtube.com/channel/UCagO3YGMBqDjrWBhw7wKuGA,2026-03-13T19:03:43.621Z,672.0,2814.855,672.0
When the Wind Spoke | Fantasy Celtic Ambience | Relaxing Music [No Ads],https://www.youtube.com/watch?v=talRDCCgN9Q,Strings of Eternity,https://www.youtube.com/channel/UC2uHgBl4hbiJ1B-Ehof7dtw,2026-03-13T16:25:02.765Z,4041.0,9520.856,4041.0
"Peaceful music, Relaxing music, Instrumental music ""Through the Trees"" Tim Janis",https://www.youtube.com/watch?v=9hI51El-e2c,Tim Janis,https://www.youtube.com/channel/UCdi8yQBdBfn1ECu3ayH_TnA,2026-03-13T15:25:19.413Z,7242.0,3583.352,3583.352
🚨Trump’s HEALTH COLLAPSES as 25th AMENDMENT NEEDED!!!,https://www.youtube.com/watch?v=9zvAKtai02M,MeidasTouch,https://www.youtube.com/channel/UC9r9HYFxEQOBXSopFS61ZWg,2026-03-13T14:20:37.369Z,1067.0,3882.044,1067.0
When will Strait of Hormuz reopen?,https://www.youtube.com/watch?v=NnO9Lj6VB7Y,FOX 9 Minneapolis-St. Paul,https://www.youtube.com/channel/UClwddNv0Cr6SIEGkzVK886w,2026-03-13T14:19:41.291Z,149.0,56.078,56.078
Hollywood Men Have a New Face… And It’s TERRIFYING,https://www.youtube.com/watch?v=hlJklRCipFE,Marina McBain,https://www.youtube.com/channel/UCl3G-bxtbMLaKfaRq7ljHSA,2026-03-13T08:32:14.520Z,1109.0,20846.771,1109.0
"ABC World News Tonight with David Muir Full Broadcast - March 12, 2026",https://www.youtube.com/watch?v=DjgJePtbmcw,ABC News,https://www.youtube.com/channel/UCBi2mrWuNuyYy4gbM6fU18Q,2026-03-13T08:15:35.358Z,1212.0,999.162,999.162
"ROTC students subdued, killed Old Dominion University gunman, officials say",https://www.youtube.com/watch?v=dTvjoyWp2BE,ABC7,https://www.youtube.com/channel/UCVxBA3Cbu3pm8w8gEIoMEog,2026-03-13T08:13:38.341Z,139.0,117.017,117.017
Instrumental Worship - 8 Hours of Peaceful Guitar,https://www.youtube.com/watch?v=hI1nO9zgt-U,Josh Snodgrass,https://www.youtube.com/channel/UCpo9FHTBqBxtGWvNBPXW_1Q,2026-03-13T02:48:43.528Z,29080.0,19494.813,19494.813
How To Become a Breathtaking Artist in 2026,https://www.youtube.com/watch?v=KWOLHKO5u5Y,Art2Life,https://www.youtube.com/channel/UCe8dJWKgPKkW4W3fsb1vLeg,2026-03-13T02:46:27.934Z,5753.0,135.594,135.594
"ABC World News Tonight with David Muir Full Broadcast - March 12, 2026",https://www.youtube.com/watch?v=DjgJePtbmcw,ABC News,https://www.youtube.com/channel/UCBi2mrWuNuyYy4gbM6fU18Q,2026-03-13T02:43:40.883Z,1212.0,167.051,167.051
News Anchors Can't Stop Laughing. Funniest News Bloopers of the Decade #2.,https://www.youtube.com/watch?v=6YYLsDt0twk,House of bloopers,https://www.youtube.com/channel/UCVUumdRzxAyQF0fvk80VYPA,2026-03-13T02:14:41.199Z,501.0,1739.684,501.0
American Idol/Xfactor WORST & FUNNIEST AUDITIONS EVER!,https://www.youtube.com/watch?v=BJcqrEuVCZ0,FunnyVideosToWatch,https://www.youtube.com/channel/UC-E2o_T2U9MaY9VVbaLAbSg,2026-03-13T02:14:11.204Z,865.0,29.995,29.995
America’s got talent worst auditions,https://www.youtube.com/watch?v=uEOzsI5VXCw,Fla3mez 0,https://www.youtube.com/channel/UCaDFFMrO2Pjxob_aGQiT0HQ,2026-03-13T01:59:40.711Z,846.0,870.493,846.0
Top 10 TV News Bloopers That Broke Everyone,https://www.youtube.com/watch?v=QbDAmOOHU7c,MsMojo,https://www.youtube.com/channel/UC3rLoj87ctEHCcS7BuvIzkQ,2026-03-13T01:54:13.381Z,837.0,327.33,327.33
When Male Celebrities Couldn't Handle Themselves Around Hot Women,https://www.youtube.com/watch?v=tyhJKDB8uBU,comedyspace.,https://www.youtube.com/channel/UCvvba7i-jbpE59FRxIKYJxQ,2026-03-13T01:50:46.619Z,705.0,206.762,206.762
Black vs White: We Try Each Other's Mac & Cheese | Taste Wars,https://www.youtube.com/watch?v=HQbMYSVNlqo,Cocoa Butter,https://www.youtube.com/channel/UCcOWHZl_mlhs2Yjo9Lyhb7g,2026-03-13T01:48:41.959Z,958.0,124.66,124.66
Becoming Your Art with Nicholas Wilton - Art2Life Podcast Episode 128,https://www.youtube.com/watch?v=WcAhDpJZaxM,Art2Life,https://www.youtube.com/channel/UCe8dJWKgPKkW4W3fsb1vLeg,2026-03-13T01:27:46.313Z,2548.0,1255.646,1255.646
Life to Art - Nicholas Wilton - The Art2Life Podcast Episode 90,https://www.youtube.com/watch?v=kUUf6jiDph8,Art2Life,https://www.youtube.com/channel/UCe8dJWKgPKkW4W3fsb1vLeg,2026-03-13T00:36:46.248Z,2983.0,3060.065,2983.0
Things Women Think Are Attractive… But Men Secretly Hate,https://www.youtube.com/watch?v=B8KLFCG7rZY,MenNeedToBeHeard,https://www.youtube.com/channel/UCZnwm7zjBi9fNxOSuzZ3qYw,2026-03-13T00:23:30.667Z,587.0,795.581,587.0
Kody Claims He Was DECEIVED Into Polygamy! But He Blames The Wrong Person! | Sister Wives,https://www.youtube.com/watch?v=fYQKblgSCME,realiteasquad,https://www.youtube.com/channel/UCPRAvLtPv1NSxVzaoCE-4NQ,2026-03-13T00:22:29.362Z,1111.0,61.305,61.305
https://www.youtube.com/watch?v=i4hOVUEHSwU,https://www.youtube.com/watch?v=i4hOVUEHSwU,,,2026-03-13T00:04:33.583Z,,1075.779,1075.779
Italian vs Black: We Try Each Other's Spaghetti | Taste Wars,https://www.youtube.com/watch?v=QcDVHnqr_R8,Cocoa Butter,https://www.youtube.com/channel/UCcOWHZl_mlhs2Yjo9Lyhb7g,2026-03-12T23:54:09.926Z,998.0,623.657,623.657
5 Most Horrifying Olympic Games Tragedies,https://www.youtube.com/watch?v=pgsysd_IG-Q,Doomed,https://www.youtube.com/channel/UC7yxYO44pGx6KzCUHaXtZfA,2026-03-12T23:53:21.859Z,1092.0,48.067,48.067
KRISTI NOEM FACING CRIMINAL CHARGES,https://www.youtube.com/watch?v=R2JLtw1oqX0,Keith Edwards,https://www.youtube.com/channel/UCagO3YGMBqDjrWBhw7wKuGA,2026-03-12T23:47:09.546Z,771.0,372.313,372.313
Rescue efforts underway after U.S. refueling plane crashes in Iraq,https://www.youtube.com/watch?v=iyRAJJ6DfTg,NBC News,https://www.youtube.com/channel/UCeY0bbntWzzVIaj2z3QigXg,2026-03-12T23:46:04.047Z,192.0,65.499,65.499
White vs Black: We Try Each Other's Potato Salad | Taste Wars,https://www.youtube.com/watch?v=oZ9n3pb2vk4,Cocoa Butter,https://www.youtube.com/channel/UCcOWHZl_mlhs2Yjo9Lyhb7g,2026-03-12T23:27:40.665Z,916.0,1103.382,916.0
STUNNED rally crowd SILENT as Trump rambles,https://www.youtube.com/watch?v=F7Q2BQT7pNM,David Pakman Show,https://www.youtube.com/channel/UCvixJtaXuNdMPUGdOPcY8Ag,2026-03-12T23:24:51.568Z,772.0,169.097,169.097
You will be Alright 🪻🌲 Relaxing Piano Music & Sleep Meditation Music for Healing & Stress Relief,https://www.youtube.com/watch?v=3sN-7rOjDFs,REMEMBER ME,https://www.youtube.com/channel/UCrss5zy5x6wQ22HQrAVcrVA,2026-03-12T20:06:29.534Z,3750.0,11902.034,3750.0
Elizabeth Warren Takes Victory Lap After Senate Passes Bipartisan Housing Affordability Legislation,https://www.youtube.com/watch?v=k9KG1vwZpPQ,Forbes Breaking News,https://www.youtube.com/channel/UCg40OxZ1GYh3u3jBntB6DLg,2026-03-12T20:00:37.665Z,465.0,351.869,351.869
Making a Painting: Part 2 - Nicholas Wilton - The Art2Life Podcast Episode 111,https://www.youtube.com/watch?v=lmHq2DD0ZAY,Art2Life,https://www.youtube.com/channel/UCe8dJWKgPKkW4W3fsb1vLeg,2026-03-12T19:21:38.534Z,2425.0,2339.131,2339.131
I Let AI Describe U.S. Presidents in ONE WORD… Trump's Was BRUTAL,https://www.youtube.com/watch?v=MW9s_CuUiUI,I Ask AI,https://www.youtube.com/channel/UC6Xa4SPcr8HpHBUnzA5avIg,2026-03-12T19:03:21.486Z,949.0,1097.048,949.0
Turning $4 Trash Into High-End Art,https://www.youtube.com/watch?v=J5jKzrZod10,Make Something,https://www.youtube.com/channel/UCtaykeSsGhtn2o2BsPm-rsw,2026-03-12T19:02:14.739Z,1722.0,66.747,66.747
10 Grooming Habits Rich Women NEVER Skip (Even on Busy Days),https://www.youtube.com/watch?v=b48cbnyXMnM,Madre,https://www.youtube.com/channel/UCyJBo3ddTNTbLmXuOpWRtNg,2026-03-12T19:01:56.320Z,840.0,18.419,18.419
The Political MEMES Everyone’s Sharing to ROAST This War,https://www.youtube.com/watch?v=UqTWvQoHapQ,The Dangerous Ones,https://www.youtube.com/channel/UCGqOl-QNQJZaNVG3d0lLMYA,2026-03-12T18:51:34.769Z,606.0,621.551,606.0
Dr. Now Insists His Patient Gets To The Hospital Immediately | My 600-lb Life,https://www.youtube.com/watch?v=5aP4uaN8OZM,Love Reality,https://www.youtube.com/channel/UCbojg2THBG1ithoPragerwA,2026-03-12T18:51:19.873Z,585.0,14.896,14.896
HD News Bloopers 2023 #03,https://www.youtube.com/watch?v=uxHT1bKn7zQ,DARE NOT LAUGH,https://www.youtube.com/channel/UCuASenv6E2OUJ1t1S1YaZ1g,2026-03-12T18:45:12.045Z,,367.828,367.828
High Ranking Target Employee Steals THOUSANDS IN CASH Before MASSIVE Surprise!,https://www.youtube.com/watch?v=_x8kgsxUPqk,Police On Scene,https://www.youtube.com/channel/UCndCO7DG4j7V9np7Wk2Dkew,2026-03-12T18:44:39.911Z,1773.0,32.134,32.134
Thune: Senate will take up Trump's 'SAVE America Act' next week,https://www.youtube.com/watch?v=iYiy7neTwsE,MS NOW,https://www.youtube.com/channel/UCaXkIU1QidjPwiAYu6GcHjg,2026-03-12T18:43:58.365Z,489.0,41.546,41.546
This is escalating fast..,https://www.youtube.com/watch?v=d-KlvwTzjKE,Keith Edwards,https://www.youtube.com/channel/UCagO3YGMBqDjrWBhw7wKuGA,2026-03-12T18:39:34.485Z,558.0,263.88,263.88
Young and the Restless: Nikki Rages & Walks Out on Victor? | Soap Dirt,https://www.youtube.com/watch?v=dtN0rfo9oQo,SoapDirt,https://www.youtube.com/channel/UChCnYzGBfNBM3Km76zuOC-w,2026-03-12T18:37:02.703Z,535.0,151.782,151.782
"Goodwill Marathon: 5 Stores + The Bins in One Day | City Thrifting Ep. 5 Minneapolis, MN",https://www.youtube.com/watch?v=pQ7qWyUT3qI,Midwest Thrift,https://www.youtube.com/channel/UCK7n2Uey7Rv6eaPOXykIK-Q,2026-03-12T18:33:23.957Z,1609.0,218.746,218.746
Trump PANICS as US SHIPS ON FIRE in WAR!!!,https://www.youtube.com/watch?v=MGSG4lXOoQQ,MeidasTouch,https://www.youtube.com/channel/UC9r9HYFxEQOBXSopFS61ZWg,2026-03-12T18:22:35.657Z,981.0,648.3,648.3
"10 Unsexy Habits That Save Me Serious Money (like, a lot)",https://www.youtube.com/watch?v=tIzC0gee9pM,Christina Mychas,https://www.youtube.com/channel/UCzC9E3yXJoBSBfUKpDQKw2g,2026-03-12T14:55:45.866Z,984.0,12409.791,984.0
How I Make Prints of my Paintings,https://www.youtube.com/watch?v=oyhfF87iIgo,Kayla Carlile,https://www.youtube.com/channel/UCHTMOozCV4L7MbvQHWcObYA,2026-03-12T14:53:33.673Z,529.0,132.193,132.193
I’ve Been Waiting 5 Years to Say This,https://www.youtube.com/watch?v=XqVaKgDSufw,Raelan Agle,https://www.youtube.com/channel/UCy4EjD4exCbtuGQkSa71ozA,2026-03-12T14:48:15.928Z,1772.0,317.745,317.745
Watch as I start my next painting!,https://www.youtube.com/watch?v=WwhTf8AG-38,Art2Life,https://www.youtube.com/channel/UCe8dJWKgPKkW4W3fsb1vLeg,2026-03-12T14:41:00.044Z,583.0,435.884,435.884
Trump’s Health CRASHES as he CRACKS Under WAR PRESSURE!!,https://www.youtube.com/watch?v=p9Nw-xWPp3M,MeidasTouch,https://www.youtube.com/channel/UC9r9HYFxEQOBXSopFS61ZWg,2026-03-12T14:29:18.300Z,958.0,701.744,701.744
Making a Painting: Part 1 - Nicholas Wilton - Art2Life Podcast Episode 110,https://www.youtube.com/watch?v=kDfcN2L-nnQ,Art2Life,https://www.youtube.com/channel/UCe8dJWKgPKkW4W3fsb1vLeg,2026-03-12T12:00:02.766Z,1785.0,8955.534,1785.0
Color Psychology: 7 Neutrals That Age You After 50 (And What to Wear Instead),https://www.youtube.com/watch?v=BA6m7wVAVN0,Good Dreams Only,https://www.youtube.com/channel/UCxJh-6IG_Eka3P9R7z3KVfg,2026-03-12T11:42:53.145Z,929.0,1029.621,929.0
How I Make Fine Art Prints of my Paintings,https://www.youtube.com/watch?v=0nB8ZT-fxxw,Brooke Cormier,https://www.youtube.com/channel/UCcwoY8oOA0DOW2H7OqmqNzw,2026-03-12T11:35:24.947Z,991.0,448.198,448.198
Trump PANICS over HIS FATAL ERROR in WAR!!,https://www.youtube.com/watch?v=4zc0jzJgV6I,MeidasTouch,https://www.youtube.com/channel/UC9r9HYFxEQOBXSopFS61ZWg,2026-03-12T11:30:14.161Z,976.0,310.786,310.786
