title,link,channel,channel_link,date,video_length,time_diff,watch_time
All I need is one successful product.#shorts #shortvideo #viral #scifi #youtubeshorts #edit,https://www.youtube.com/watch?v=rNtQsUHcpDQ,Obsidryn ,https://www.youtube.com/channel/UCOAUnJBbzGfQ7Z8d2f20iQg,2026-04-08T01:42:36.575Z,59.0,26.928,26.928
WAYNE SEASON 1 (2019) | He Already Knows the Outcome… 🩸😤,https://www.youtube.com/watch?v=XKjUoU2TvdM,MirageMist,https://www.youtube.com/channel/UCu23Ocwk4lUAe9K0ck1iiEg,2026-04-08T01:41:43.758Z,,52.817,52.817
Marriage is pretending you understand each other. Good thing @BathFitter did. #bathfitterpartner,https://www.youtube.com/watch?v=VsjZOnAch4g,,,2026-04-08T01:41:41.719Z,54.0,2.039,2.039
7 Weird Objects vs Automatic Center Punch,https://www.youtube.com/watch?v=TLI3M_z0Dp8,Workshop_Shorts,https://www.youtube.com/channel/UCoH5QV_EGwpw-mNNi9V2zOA,2026-04-08T01:41:40.393Z,59.0,1.326,1.326
Cartel Explained in Minecraft 💣,https://www.youtube.com/watch?v=P9Q8MyFDVOs,cleverchuck,https://www.youtube.com/channel/UCehYBaWn8hcsJXat7vKEC5Q,2026-04-08T01:41:34.887Z,58.0,5.506,5.506
crispy chicken crunchwrap slider,https://www.youtube.com/watch?v=XlTxovIQ2YA,,,2026-04-08T01:41:34.007Z,16.0,0.88,0.88
I guess we will never know 🤭 #davidmirkovic #basketball #explore #shorts #marchmadness #funny,https://www.youtube.com/watch?v=_huJ7Iw9pVk,Overtime Europe,https://www.youtube.com/channel/UCHx3lQZj5izaJqdwYD0Oe9g,2026-04-08T01:41:17.689Z,12.0,16.318,12.0
He Almost Got It Right,https://www.youtube.com/watch?v=2kgjFTuSPc8,DualFeed Media,https://www.youtube.com/channel/UCqEfLGxwY2v4X44aDMmMocw,2026-04-08T01:41:14.962Z,33.0,2.727,2.727
RANKING BEST SNOOKER SHOTS #shorts #trending #snooker #viralshort  #billiards,https://www.youtube.com/watch?v=hv7dVaFvEys,BEAR RANKS,https://www.youtube.com/channel/UCHn46zdZeARuzQWDnQroHzg,2026-04-08T01:40:33.568Z,41.0,41.394,41.0
Could this be the best April Fool's prank ever? Don’t try this at home 😉,https://www.youtube.com/watch?v=z27YVC5I7YM,The Simpsons,https://www.youtube.com/channel/UCBEs6bo-IfbVynwfbBAJu3A,2026-04-08T01:39:02.474Z,72.0,91.094,72.0
Street musician can’t believe the guitar I just handed him,https://www.youtube.com/watch?v=eMXOK3bIhdg,Mattias Krantz,https://www.youtube.com/channel/UCEgm-3RvRn4nCR-fGGVsfdQ,2026-04-08T01:36:31.100Z,110.0,151.374,110.0
Bro was not slick 💔,https://www.youtube.com/watch?v=OBAzE_scffE,Jobless,https://www.youtube.com/channel/UCX0iUYDIcT7LZptDqc9Urdw,2026-04-08T01:36:23.467Z,7.0,7.633,7.0
B-17 Survives Tail Destruction Mid-Air,https://www.youtube.com/watch?v=W3Oc1Mfq_Z8,Events Untold,https://www.youtube.com/channel/UCzd5M1JbgI_W23YN1zTi2IQ,2026-04-08T01:36:13.945Z,6.0,9.522,6.0
Squad - Update 10.0 Out Now (EN),https://www.youtube.com/watch?v=oxGWvYf0O14,,,2026-04-08T01:36:12.855Z,9.0,1.09,1.09
What my Teammates are Doing While I'm Trying to Win,https://www.youtube.com/watch?v=dv7RA3TMw0Y,Zealot,https://www.youtube.com/channel/UCAkXaOSnlN01gOOxfkW705w,2026-04-08T01:35:50.078Z,21.0,22.777,21.0
The boys outsmarted the men who wanted to get rid of them 😏😎,https://www.youtube.com/watch?v=Km_UAZ-qYXU,9-1-1 house,https://www.youtube.com/channel/UCmJdJHHe_msjZnZa7q6IVdg,2026-04-08T01:34:50.035Z,,60.043,60.043
When my Team Was About to Win...,https://www.youtube.com/watch?v=a2OXVxXCAwI,Zealot,https://www.youtube.com/channel/UCAkXaOSnlN01gOOxfkW705w,2026-04-08T01:33:34.146Z,59.0,75.889,59.0
Which Magical Shots Are Illegal? Answers and Explanations #tabletennis #pingpong,https://www.youtube.com/watch?v=dXlgLnDvWSI,PingPongMaestros,https://www.youtube.com/channel/UC0URUr1bzLnOtcsYdVSXZbA,2026-04-08T01:32:24.764Z,54.0,69.382,54.0
was this video FAKED??,https://www.youtube.com/watch?v=smEugxVcFxg,Carvs,https://www.youtube.com/channel/UCOVTTjN8BndrmcamYQ8MWxg,2026-04-08T01:31:41.053Z,36.0,43.711,36.0
Shortened: RAD_Top3UsesForTurvold_Shawn_25secBoxDesign_V232196_25_1080x1080_S13516_Android_English&I,https://www.youtube.com/watch?v=K6TxBFMOQOY,,,2026-04-08T01:31:39.988Z,23.0,1.065,1.065
#dublagem 🙏,https://www.youtube.com/watch?v=TNG5MaWvMrc,MrUnknown,https://www.youtube.com/channel/UCzqHFULLurtbHiqgULnaRQg,2026-04-08T01:31:22.614Z,9.0,17.374,9.0
This WWII Gun Would Make You Go Deaf,https://www.youtube.com/watch?v=wGjn0tg6RC0,Blue Paw Print,https://www.youtube.com/channel/UCtKPoOleoyj9dlI0tw4AZeg,2026-04-08T01:31:17.279Z,70.0,5.335,5.335
How much i made in my first year working in fifo offshore australia 💰#fifo #offshore #oilandgas,https://www.youtube.com/watch?v=5dPtGyTQ_Ec,fifo guide,https://www.youtube.com/channel/UCHV8GNluAjd1N1oOAmH2s0g,2026-04-08T01:30:13.696Z,69.0,63.583,63.583
Duitse presentatrice Hazel Brugger krijgt reisadvies van een Nederlander in Amsterdam (2020),https://www.youtube.com/watch?v=1aETe-H511A,Bakkie Bonje,https://www.youtube.com/channel/UCfe55Fz1tc6fkTVnecSOxQA,2026-04-08T01:29:27.494Z,14.0,46.202,14.0
What my Team is Doing While I'm Trying to Win the Game,https://www.youtube.com/watch?v=V8JNb0aLLy4,Zealot,https://www.youtube.com/channel/UCAkXaOSnlN01gOOxfkW705w,2026-04-08T01:28:12.847Z,60.0,74.647,60.0
GJ Streeters Awareness 6s 2026 01 20 Vertical,https://www.youtube.com/watch?v=GLuGEeMSWxQ,,,2026-04-08T01:28:11.893Z,7.0,0.954,0.954
Wolverine must’ve been stunned seeing Peter so casual about it || #wolverine #wolverineedit,https://www.youtube.com/watch?v=z4fkuHK2vS8,Wolverine Archives ,https://www.youtube.com/channel/UCGuQD61WVbNK8kCPZKAXbsA,2026-04-08T01:27:30.176Z,43.0,41.717,41.717
shelf shorts p28: one laptop per child XO laptop #olpc #laptop #onelaptopperchild #planetclue #fyp,https://www.youtube.com/watch?v=mCrT5RXPsp4,planet clue,https://www.youtube.com/channel/UCZBdaKw97n3P9qWeP6rs_7g,2026-04-08T01:26:34.148Z,37.0,56.028,37.0
