title,link,channel,channel_link,date,video_length,time_diff,watch_time
InvestigateTV+,https://tv.youtube.com/watch/MayOB-XRYGI,,,2026-03-09T20:59:35.425Z,1865.0,49.473,49.473
Let's Make a Deal,https://tv.youtube.com/watch/TFAU72Sdp_I,,,2026-03-09T20:01:06.135Z,3665.0,3509.29,3509.29
Beyond the Gates,https://tv.youtube.com/watch/E2_bhKBvluo,,,2026-03-09T20:01:04.790Z,3666.0,1.345,1.345
CNN News Central,https://tv.youtube.com/watch/Fi-KCoacDZo,,,2026-03-09T18:00:23.255Z,3665.0,7241.535,3665.0
CNN News Central,https://tv.youtube.com/watch/U_w3i8TNIH8,,,2026-03-09T17:00:22.445Z,3661.0,3600.81,3600.81
Inside Politics With Dana Bash,https://tv.youtube.com/watch/ibNYVb0M9TA,,,2026-03-09T16:14:45.770Z,3665.0,2736.675,2736.675
Zone of Death,https://tv.youtube.com/watch/SdQqBnkXgpI,,,2026-03-09T15:07:45.572Z,3616.0,4020.198,3616.0
Tracker,https://tv.youtube.com/watch/e7YtqtwABEI,The Fallout,https://tv.youtube.com/watch/e7YtqtwABEI,2026-03-09T15:06:40.138Z,,65.434,65.434
Targeting Americans; Secretary Hegseth,https://tv.youtube.com/watch/C3OFsnGqmMQ,,,2026-03-09T14:05:49.177Z,3599.0,3650.961,3599.0
Doc,https://tv.youtube.com/watch/QyzV9-L_re8,The Best We Can Do,https://tv.youtube.com/watch/QyzV9-L_re8,2026-03-09T14:03:32.719Z,3665.0,136.458,136.458
Good Morning America,https://tv.youtube.com/watch/NiLstGDy3C8,,,2026-03-09T12:00:21.339Z,7265.0,7391.38,7265.0
Trump GOES MUTE on US WAR DEATHS…MARKETS CRASH!!!!,https://www.youtube.com/watch?v=MG-W3LSSwJQ,MeidasTouch,https://www.youtube.com/channel/UC9r9HYFxEQOBXSopFS61ZWg,2026-03-09T11:57:15.100Z,1091.0,186.239,186.239
WBRZ News Tune-in,https://tv.youtube.com/watch/lbT4SMtEhws,,,2026-03-09T11:52:53.450Z,7265.0,261.65,261.65
Sickness Cycle | Kleenex®,https://www.youtube.com/watch?v=H6seHSewiEE,,,2026-03-09T10:14:54.295Z,7.0,5879.155,7.0
Qulipta Savings Reminder OLV :06,https://www.youtube.com/watch?v=PAXA-buCd1g,,,2026-03-09T10:14:48.206Z,7.0,6.089,6.089
BlissblendCollection_Drop1_SP26_16x9_6s_NIC,https://www.youtube.com/watch?v=ripBRuC77QU,,,2026-03-09T10:14:42.132Z,7.0,6.074,6.074
Video Ad,https://www.youtube.com/watch?v=eY8tZMr6yfI,,,2026-03-09T10:14:36.079Z,7.0,6.053,6.053
The Network That Works For You | Grow Your Career :30 | LinkedIn,https://www.youtube.com/watch?v=mLlQtdLC_Lk,,,2026-03-09T10:14:06.007Z,31.0,30.072,30.072
Bachelor Mansion Takeover – All New Tonight 8|7c,https://www.youtube.com/watch?v=7VRu4MztvcM,,,2026-03-09T10:13:35.875Z,31.0,30.132,30.132
Cinematic 04 Katie 15 16x9,https://www.youtube.com/watch?v=XJ1yxfyTYdg,,,2026-03-09T10:13:20.807Z,16.0,15.068,15.068
Mayhem Star of Your Team :15,https://www.youtube.com/watch?v=EYcshGXxve4,,,2026-03-09T10:13:05.773Z,,15.034,15.034
LSU at Florida,https://tv.youtube.com/watch/qEgLxT5xByg,,,2026-03-09T08:31:57.054Z,6400.0,6068.719,6068.719
CNN Newsroom Live,https://tv.youtube.com/watch/1JpFuUFsmt8,,,2026-03-09T05:49:50.895Z,3664.0,9726.159,3664.0
Hoda Gets an Inspiring New Office,https://tv.youtube.com/watch/-FsicfdXvhs,,,2026-03-09T04:30:20.479Z,1865.0,4770.416,1865.0
The Hunting Party,https://tv.youtube.com/watch/-FAi_SPRiCo,Lou Kaplan,https://tv.youtube.com/watch/-FAi_SPRiCo,2026-03-09T04:28:55.510Z,3576.0,84.969,84.969
"Trump CAUGHT ON VIDEO, SHOCK LEAK Exposes THIS!",https://www.youtube.com/watch?v=1GyItcKY-Ao,Luke Beasley,https://www.youtube.com/channel/UCM05jgFNwoeXvWfO9GuExzA,2026-03-09T04:23:36.499Z,909.0,319.011,319.011
Magical and Multifunctional Playroom for Kids,https://tv.youtube.com/watch/8khOBrJWDiU,,,2026-03-09T04:00:20.886Z,1865.0,1395.613,1395.613
Doctor's Got a Case of House Hunting,https://tv.youtube.com/watch/msHVq4M3-kI,,,2026-03-09T03:30:20.509Z,1865.0,1800.377,1800.377
Ben Stiller Tries to Keep Emma Stone on Script at the 84th #oscars #shorts,https://www.youtube.com/watch?v=LxkG37gZ4co,Oscars,https://www.youtube.com/channel/UCb-vZWBeWA5Q2818JmmJiqQ,2026-03-09T03:26:04.232Z,63.0,256.277,63.0
LIVE: Trump-Epstein BLACKMAIL SCHEME Surfaced JUST BEFORE DEATH,https://www.youtube.com/watch?v=kVe1cGzW_Rc,MeidasTouch,https://www.youtube.com/channel/UC9r9HYFxEQOBXSopFS61ZWg,2026-03-09T03:24:03.255Z,1151.0,120.977,120.977
Annalise exposes the witness for perjury in court#foryou #shortvideo #shorts #series,https://www.youtube.com/watch?v=CHI2KYkVp2Q,Movie-Coisini,https://www.youtube.com/channel/UCo0Fo2hr2Bx5M1_mNO3IMVQ,2026-03-09T03:21:16.880Z,60.0,166.375,60.0
Trump PANICS as admin OFFICIAL to TESTIFY IN EPSTEIN PROBE,https://www.youtube.com/watch?v=T481JsgJqvM,MeidasTouch,https://www.youtube.com/channel/UC9r9HYFxEQOBXSopFS61ZWg,2026-03-09T03:19:36.171Z,578.0,100.709,100.709
OH SH*T: Marjorie Greene SNAPS AT LEAVITT after MOST DISTURBING LEAK!,https://www.youtube.com/watch?v=YJqZ562LUaA,Luke Beasley,https://www.youtube.com/channel/UCM05jgFNwoeXvWfO9GuExzA,2026-03-09T03:11:38.716Z,616.0,477.455,477.455
That's Amore in Pennsylvania,https://tv.youtube.com/watch/Gd5A12cE5Xg,,,2026-03-09T03:00:20.806Z,1865.0,677.91,677.91
Educators in Connecticut,https://tv.youtube.com/watch/R8Qqh78WJ3Y,,,2026-03-09T02:30:20.302Z,1865.0,1800.504,1800.504
Compromise Is for Quitters,https://tv.youtube.com/watch/BC3DvbYOf50,,,2026-03-09T02:23:03.502Z,1865.0,436.8,436.8
An Investor Renovates a Myrtle Beach Vacation Rental,https://tv.youtube.com/watch/8zBOKzE-h64,,,2026-03-09T02:17:37.285Z,3665.0,326.217,326.217
War with Iran: The Attack and the Fallout,https://tv.youtube.com/watch/D68QmfVPNdI,,,2026-03-09T02:16:50.710Z,3665.0,46.575,46.575
Sara tries to work a normal job #shorts,https://www.youtube.com/watch?v=-aawkiYok5I,FusionEdits,https://www.youtube.com/channel/UC3YhYqIgqxxIxQpQ2UukU6Q,2026-03-09T01:34:53.397Z,54.0,2517.313,54.0
NCIS: Origins,https://tv.youtube.com/watch/eP5qE4zOtPo,Fools Rush In,https://tv.youtube.com/watch/eP5qE4zOtPo,2026-03-09T01:10:03.909Z,,1489.488,1489.488
🚨SECRET Epstein INTERVIEWS SURFACE on Trump…IT’S BAD!!,https://www.youtube.com/watch?v=lJ2UqFfVlPg,MeidasTouch,https://www.youtube.com/channel/UC9r9HYFxEQOBXSopFS61ZWg,2026-03-09T00:54:31.663Z,960.0,932.246,932.246
"Beach Blunders, Cats vs. Dogs, and You're Busted!",https://tv.youtube.com/watch/dO05HRmx358,,,2026-03-08T23:49:27.356Z,3726.0,3904.307,3726.0
Anderson Cooper 360,https://tv.youtube.com/watch/uaO2__JMPTc,,,2026-03-08T23:47:25.927Z,3665.0,121.429,121.429
https://tv.youtube.com/watch/UgLme4iG-OM,https://tv.youtube.com/watch/UgLme4iG-OM,,,2026-03-08T23:30:21.403Z,0.0,1024.524,0.0
Emily Blunt & Anne Hathaway REVENGE on Meryl Streep as Miranda Priestly 😂,https://www.youtube.com/watch?v=-I3GI47bnHc,Number One Journal,https://www.youtube.com/channel/UCunNYEHmQFA4k2ANkg55RZw,2026-03-08T22:47:31.402Z,34.0,2570.001,34.0
Meryl Streep vs Jennifer Lawrence and Jodie Foster at 90th #Oscars #shorts,https://www.youtube.com/watch?v=jWDMULbexBo,Oscars,https://www.youtube.com/channel/UCb-vZWBeWA5Q2818JmmJiqQ,2026-03-08T22:45:58.725Z,30.0,92.677,30.0
Hegseth Iran Presser Cold Open - SNL,https://www.youtube.com/watch?v=z7VbvUxj-hw,Saturday Night Live,https://www.youtube.com/channel/UCqFzWxSCi39LnW1JKFR3efg,2026-03-08T22:31:54.740Z,410.0,843.985,410.0
LSU at Florida,https://tv.youtube.com/watch/qEgLxT5xByg,,,2026-03-08T22:00:20.883Z,6400.0,1893.857,1893.857
https://tv.youtube.com/watch/xLexpkpaKRw,https://tv.youtube.com/watch/xLexpkpaKRw,,,2026-03-08T21:57:35.871Z,0.0,165.012,0.0
NewsNation Live,https://tv.youtube.com/watch/oOYqKRqKRMw,,,2026-03-08T21:43:52.991Z,3665.0,822.88,822.88
Michigan State at Michigan,https://tv.youtube.com/watch/FwZj0zK2hrY,,,2026-03-08T21:35:12.801Z,8886.0,520.19,520.19
CNN Newsroom,https://tv.youtube.com/watch/Lt2ycAKACmg,,,2026-03-08T21:15:56.836Z,3666.0,1155.965,1155.965
"Big Ten Tournament, Championship",https://tv.youtube.com/watch/esZTFYSX13E,,,2026-03-08T20:48:31.816Z,11789.0,1645.02,1645.02
ATP/WTA Third Round; ATP Doubles First Round; WTA Doubles Second Round,https://tv.youtube.com/watch/8pT39ZTEcf4,,,2026-03-08T20:46:13.947Z,28862.0,137.869,137.869
LSU at Tennessee,https://tv.youtube.com/watch/b33mXwc4VwQ,,,2026-03-08T19:36:34.018Z,7846.0,4179.929,4179.929
Peppa Pig,https://tv.youtube.com/watch/wZJVLL89tT0,Dinosaurs Alive!; Larenzo Lion; Calling Kylie; Hot Dry Day; Playgroup Garden,https://tv.youtube.com/watch/wZJVLL89tT0,2026-03-08T17:52:21.051Z,1456.0,6252.967,1456.0
Peppa Pig,https://tv.youtube.com/watch/UeO2IQJW9Yk,Granny Sheep's Art Van; Being Inspired; Jigsaw Festival; Hobbies; Happily Ever After,https://tv.youtube.com/watch/UeO2IQJW9Yk,2026-03-08T17:27:06.348Z,1457.0,1514.703,1457.0
CNN Newsroom,https://tv.youtube.com/watch/QlHxW-Ku44U,,,2026-03-08T17:00:22.661Z,3669.0,1603.687,1603.687
State of the Union With Jake Tapper and Dana Bash,https://tv.youtube.com/watch/dxbRhqw-Z4U,,,2026-03-08T16:46:33.198Z,3665.0,829.463,829.463
The Aftermath,https://tv.youtube.com/watch/1xFu7zYJhoo,,,2026-03-08T15:43:40.397Z,3665.0,3772.801,3665.0
WAFB 9 News 6PM,https://tv.youtube.com/watch/8FquEp87ylY,,,2026-03-08T15:43:39.381Z,3665.0,1.016,1.016
Batya,https://tv.youtube.com/watch/WVFnNJtIedc,,,2026-03-08T15:30:27.206Z,3665.0,792.175,792.175
Weather Command Weekend,https://tv.youtube.com/watch/_9qejEoGego,,,2026-03-08T15:25:35.351Z,3665.0,291.855,291.855
This Week With George Stephanopoulos,https://tv.youtube.com/watch/0PbPEmkmzcU,,,2026-03-08T13:16:08.551Z,3665.0,7766.8,3665.0
CBS News Sunday Morning,https://tv.youtube.com/watch/5CBvMCGlQ2g,,,2026-03-08T13:15:22.375Z,5465.0,46.176,46.176
State of the Union With Jake Tapper and Dana Bash,https://tv.youtube.com/watch/_UYCFwLL9qg,,,2026-03-08T13:00:21.726Z,3667.0,900.649,900.649
Inside Politics With Manu Raju,https://tv.youtube.com/watch/-ZnCn3Phtd4,,,2026-03-08T12:43:02.426Z,3667.0,1039.3,1039.3
Morning in America,https://tv.youtube.com/watch/bNppOV2vy-8,,,2026-03-08T12:38:10.809Z,3665.0,291.617,291.617
CNN Newsroom Live,https://tv.youtube.com/watch/gaz6a0DnGZ0,,,2026-03-08T07:44:57.285Z,3663.0,17593.524,3663.0
Going Dutch,https://tv.youtube.com/watch/20oZQafn59Y,Twenty-Year Sitch,https://tv.youtube.com/watch/20oZQafn59Y,2026-03-08T07:42:08.644Z,1746.0,168.641,168.641
Trump gets DISASTER NEWS…in TEXAS ELECTION!,https://www.youtube.com/watch?v=ennvh3lC4JI,MeidasTouch,https://www.youtube.com/channel/UC9r9HYFxEQOBXSopFS61ZWg,2026-03-08T07:06:49.796Z,606.0,2118.848,606.0
Trump’s DARK PAST used AGAINST US MILITARY during War…,https://www.youtube.com/watch?v=IsqDygTKO_I,MeidasTouch,https://www.youtube.com/channel/UC9r9HYFxEQOBXSopFS61ZWg,2026-03-08T07:01:50.670Z,1026.0,299.126,299.126
Trapped,https://tv.youtube.com/watch/SY4pBRvyh80,,,2026-03-08T06:35:24.495Z,3665.0,1586.175,1586.175
Opry,https://tv.youtube.com/watch/hz684Borgo8,,,2026-03-08T05:35:24.309Z,3665.0,3600.186,3600.186
Don Felder of the Eagles,https://tv.youtube.com/watch/AejUabtKBas,,,2026-03-08T05:05:24.497Z,1865.0,1799.812,1799.812
Hank knows pizza. Copilot knows Excel.,https://www.youtube.com/watch?v=oBqKKy_MTJ0,,,2026-03-08T04:35:58.775Z,31.0,1765.722,31.0
InvestigateTV+ Weekend,https://tv.youtube.com/watch/WhV0bkR99TU,,,2026-03-08T04:35:24.353Z,1865.0,34.422,34.422
WAFB 9 News 10:00PM,https://tv.youtube.com/watch/HI94mWe-U5I,,,2026-03-08T04:00:24.554Z,2165.0,2099.799,2099.799
The Woman Who Died Twice,https://tv.youtube.com/watch/pCEB_50jTN0,,,2026-03-08T03:44:07.936Z,2886.0,976.618,976.618
Boston Blue,https://tv.youtube.com/watch/5oWK9i0bt-I,Family Secrets,https://tv.youtube.com/watch/5oWK9i0bt-I,2026-03-08T02:41:31.130Z,3665.0,3756.806,3665.0
Boston Blue,https://tv.youtube.com/watch/MFaEgcnRd5w,Hard Truths,https://tv.youtube.com/watch/MFaEgcnRd5w,2026-03-08T02:05:52.152Z,3665.0,2138.978,2138.978
Family Feud,https://tv.youtube.com/watch/dtjDeTsMQRc,,,2026-03-08T02:00:26.790Z,1865.0,325.362,325.362
Military Leaders THROW TRUMP UNDER THE BUS over WAR!,https://www.youtube.com/watch?v=hwnc-sYB9fk,MeidasTouch,https://www.youtube.com/channel/UC9r9HYFxEQOBXSopFS61ZWg,2026-03-08T01:54:29.092Z,877.0,357.698,357.698
'Tris Takes the Aptitude Test' Scene | Divergent,https://www.youtube.com/watch?v=2jyyGe1jBPE,The Dollar Theater,https://www.youtube.com/channel/UCFR6sruqEq52xEqjE84tq4A,2026-03-08T01:54:06.067Z,528.0,23.025,23.025
Trump gets RUDE AWAKENING as he COLLAPSES…in MICHIGAN?!!!,https://www.youtube.com/watch?v=YRDRxZ6qqrI,MeidasTouch,https://www.youtube.com/channel/UC9r9HYFxEQOBXSopFS61ZWg,2026-03-08T01:53:08.917Z,965.0,57.15,57.15
"SHE LEAKED THIS, TRUMP IS P*SSED!",https://www.youtube.com/watch?v=9U5Diu3Q0nQ,Luke Beasley,https://www.youtube.com/channel/UCM05jgFNwoeXvWfO9GuExzA,2026-03-08T01:15:42.672Z,720.0,2246.245,720.0
Turner and Shelby,https://tv.youtube.com/watch/gEfyY31wo_I,,,2026-03-08T01:00:24.610Z,3665.0,918.062,918.062
104,https://tv.youtube.com/watch/BkRcDtUqU-Q,,,2026-03-08T00:28:33.376Z,3665.0,1911.234,1911.234
Family Feud,https://tv.youtube.com/watch/4-PGtAS-zZ0,,,2026-03-08T00:08:49.127Z,1865.0,1184.249,1184.249
Barron Trump Gets CALLED OUT ON AIR!,https://www.youtube.com/watch?v=We_QMsj0Dj8,Luke Beasley,https://www.youtube.com/channel/UCM05jgFNwoeXvWfO9GuExzA,2026-03-08T00:05:37.661Z,607.0,191.466,191.466
WBRZ News 2 at 6,https://tv.youtube.com/watch/5vnO5W7Bkfw,,,2026-03-08T00:00:21.834Z,1865.0,315.827,315.827
ABC World News Tonight With David Muir,https://tv.youtube.com/watch/ZJT9r12I-xs,,,2026-03-07T23:57:18.533Z,1865.0,183.301,183.301
College Basketball Live Scoreboard,https://tv.youtube.com/watch/l0NlsTyvIyE,,,2026-03-07T23:30:21.755Z,1930.0,1616.778,1616.778
Trump Iran War Address Cold Open - SNL,https://www.youtube.com/watch?v=cInVSNM4bsU,Saturday Night Live,https://www.youtube.com/channel/UCqFzWxSCi39LnW1JKFR3efg,2026-03-07T22:22:43.696Z,294.0,4058.059,294.0
SEC Tournament: LSU vs. South Carolina,https://tv.youtube.com/watch/5qCzqRpKqho,,,2026-03-07T22:10:54.141Z,6895.0,709.555,709.555
Law & Order: Special Victims Unit,https://tv.youtube.com/watch/_gDoPH1Z6h4,Frequency,https://tv.youtube.com/watch/_gDoPH1Z6h4,2026-03-07T20:51:27.091Z,3616.0,4767.05,3616.0
Fire Country,https://tv.youtube.com/watch/7atuYnX76EU,Elite of the Elite,https://tv.youtube.com/watch/7atuYnX76EU,2026-03-07T19:42:59.381Z,3665.0,4107.71,3665.0
Big Ten Tournament: Ohio State vs. UCLA,https://tv.youtube.com/watch/CXfe-np9FhQ,,,2026-03-07T19:10:54.175Z,7221.0,1925.206,1925.206
ATP/WTA Second Round,https://tv.youtube.com/watch/SFkrsDpthbA,,,2026-03-07T19:09:54.971Z,28862.0,59.204,59.204
NewsNation Live,https://tv.youtube.com/watch/Hg0ddSmW-go,,,2026-03-07T19:00:20.823Z,3665.0,574.148,574.148
NewsNation Live,https://tv.youtube.com/watch/22GgkkcuGyo,,,2026-03-07T18:00:21.090Z,3665.0,3599.733,3599.733
NewsNation Live,https://tv.youtube.com/watch/3QNogdSLw7M,,,2026-03-07T17:21:42.659Z,3665.0,2318.431,2318.431
Law & Order: Special Victims Unit,https://tv.youtube.com/watch/wzn4Uk4_02c,American Disgrace,https://tv.youtube.com/watch/wzn4Uk4_02c,2026-03-07T15:53:44.247Z,3665.0,5278.412,3665.0
Law & Order: Special Victims Unit,https://tv.youtube.com/watch/d3pm8gao2Lw,Girls Disappeared,https://tv.youtube.com/watch/d3pm8gao2Lw,2026-03-07T15:50:27.677Z,3665.0,196.57,196.57
Remedies,https://tv.youtube.com/watch/W63XzLhSCac,,,2026-03-07T14:42:08.837Z,3665.0,4098.84,3665.0
Entertainment Tonight,https://tv.youtube.com/watch/q_T8nvZIUSs,,,2026-03-07T14:42:06.295Z,1865.0,2.542,2.542
NewsNation Live,https://tv.youtube.com/watch/RNHKUWnoWfE,,,2026-03-07T14:32:27.301Z,3665.0,578.994,578.994
Good Morning America,https://tv.youtube.com/watch/wGc4cmzZvtE,,,2026-03-07T14:01:45.099Z,3665.0,1842.202,1842.202
Good Morning America,https://tv.youtube.com/watch/JCK0iX7HWS8,,,2026-03-07T13:06:23.194Z,3665.0,3321.905,3321.905
The Weekend,https://tv.youtube.com/watch/yZh1qdijprU,,,2026-03-07T12:44:06.574Z,10819.0,1336.62,1336.62
CNN This Morning Weekend,https://tv.youtube.com/watch/xAsg2v-A_aU,,,2026-03-07T12:43:40.365Z,3665.0,26.209,26.209
Morning in America,https://tv.youtube.com/watch/KNIwg_Ud0GQ,,,2026-03-07T12:33:25.819Z,3665.0,614.546,614.546
Going Dutch,https://tv.youtube.com/watch/20oZQafn59Y,Twenty-Year Sitch,https://tv.youtube.com/watch/20oZQafn59Y,2026-03-07T10:26:20.587Z,1746.0,7625.232,1746.0
Donkeys and Weasels,https://tv.youtube.com/watch/HT7wvqpd8ao,,,2026-03-07T10:23:42.574Z,1865.0,158.013,158.013
Going To The Bathroom Too Much?,https://tv.youtube.com/watch/eDqhs8cMasQ,,,2026-03-07T10:22:46.478Z,1866.0,56.096,56.096
UH OH: Fox News FORCED to TERRIFY TRUMP LIVE On Air With THIS!,https://www.youtube.com/watch?v=UbpdE5jAtPA,Luke Beasley,https://www.youtube.com/channel/UCM05jgFNwoeXvWfO9GuExzA,2026-03-07T05:02:54.543Z,664.0,19191.935,664.0
Jason Bateman; Chloe Kim,https://tv.youtube.com/watch/GJ01mo4lLiI,,,2026-03-07T04:35:23.104Z,3786.0,1651.439,1651.439
WBRZ News 2 at 10,https://tv.youtube.com/watch/P_phsELUQEo,,,2026-03-07T04:00:22.585Z,2165.0,2100.519,2100.519
Donkeys and Weasels,https://tv.youtube.com/watch/HT7wvqpd8ao,,,2026-03-07T03:52:47.395Z,1865.0,455.19,455.19
Murder at the U,https://tv.youtube.com/watch/ZzboyZAYoOQ,,,2026-03-07T03:50:44.397Z,7265.0,122.998,122.998
Making Mat,https://tv.youtube.com/watch/H-JU9syf8d4,,,2026-03-07T03:50:16.153Z,1925.0,28.244,28.244
Dart to the Heart,https://tv.youtube.com/watch/Si9BUIp0RAk,,,2026-03-07T03:27:18.506Z,1865.0,1377.647,1377.647
Entertainment Tonight,https://tv.youtube.com/watch/PmkRWvegCl4,,,2026-03-07T03:27:15.735Z,1865.0,2.771,2.771
CNN NewsNight With Abby Phillip,https://tv.youtube.com/watch/hvlKnxEVB08,,,2026-03-07T03:25:27.595Z,3666.0,108.14,108.14
Scrubs,https://tv.youtube.com/watch/2U5ercajD5I,My Rom-Com,https://tv.youtube.com/watch/2U5ercajD5I,2026-03-07T03:07:03.380Z,1865.0,1104.215,1104.215
The List,https://tv.youtube.com/watch/NpiXerH95qQ,,,2026-03-07T02:35:27.627Z,1865.0,1895.753,1865.0
Hillary TEAMS UP WITH MARJORIE to DESTROY TRUMP after LEAK!,https://www.youtube.com/watch?v=ZYLASMB0n3Y,Luke Beasley,https://www.youtube.com/channel/UCM05jgFNwoeXvWfO9GuExzA,2026-03-07T02:28:21.645Z,1216.0,425.982,425.982
She Caught Him Lying 😭 Maggie X The DA X The Detective | Netflix The Lincoln Lawyer Season 4,https://www.youtube.com/watch?v=nhhsT8Ga5j0,ClepsGuy,https://www.youtube.com/channel/UCNUOYEpdJ7lg59r4kHtYReg,2026-03-07T02:27:12.825Z,,68.82,68.82
I Need to Share THIS With You,https://www.youtube.com/watch?v=9lFNMV9pCI4,Luke Beasley,https://www.youtube.com/channel/UCM05jgFNwoeXvWfO9GuExzA,2026-03-07T02:26:51.952Z,1144.0,20.873,20.873
Marjorie Greene SHOCKS MEGYN KELLY With TRUMP BOMB Live On Air!,https://www.youtube.com/watch?v=0r22at9sHX8,Luke Beasley,https://www.youtube.com/channel/UCM05jgFNwoeXvWfO9GuExzA,2026-03-07T02:25:14.974Z,881.0,96.978,96.978
OH SH*T: Kristi Noem SUFFERS ONE LAST HUMILIATION after Firing!,https://www.youtube.com/watch?v=ya5z0duxm-0,Luke Beasley,https://www.youtube.com/channel/UCM05jgFNwoeXvWfO9GuExzA,2026-03-07T02:21:30.641Z,1063.0,224.333,224.333
🚨Trump LOSES IT as Russia ENTERS WAR!!,https://www.youtube.com/watch?v=aGv2uQgDS84,MeidasTouch,https://www.youtube.com/channel/UC9r9HYFxEQOBXSopFS61ZWg,2026-03-07T02:21:01.120Z,1069.0,29.521,29.521
Lyria 3 | Music Generation comes to Gemini,https://www.youtube.com/watch?v=TD6FPndjhoE,,,2026-03-07T02:20:29.558Z,66.0,31.562,31.562
Spirit of the Games,https://tv.youtube.com/watch/KnpPjYQjKjo,,,2026-03-07T02:20:15.036Z,3622.0,14.522,14.522
Dads and Cads,https://tv.youtube.com/watch/i-ZKaQ2GfxQ,,,2026-03-07T02:20:11.701Z,3665.0,3.335,3.335
He served dumplings at a noodle contest?#shorts,https://www.youtube.com/watch?v=NKFIlP9hDc8,Hasnain gaming,https://www.youtube.com/channel/UCtEF1krN-pWAN8CNqLa_1Ag,2026-03-07T02:19:00.072Z,,71.629,71.629
IT LEAKED: THIS VIDEO MADE TRUMP FIRE KRISTI NOEM!,https://www.youtube.com/watch?v=qI71KP6BIkQ,Luke Beasley,https://www.youtube.com/channel/UCM05jgFNwoeXvWfO9GuExzA,2026-03-07T02:14:10.072Z,1243.0,290.0,290.0
Get Lucky,https://tv.youtube.com/watch/setkxi8yxBA,,,2026-03-07T01:03:51.971Z,3650.0,4218.101,3650.0
United States vs. Brazil,https://tv.youtube.com/watch/zS0fzUb9xGQ,,,2026-03-07T01:00:23.416Z,13805.0,208.555,208.555
Family Feud,https://tv.youtube.com/watch/hUw2WhYv_TI,,,2026-03-07T00:31:12.417Z,1865.0,1750.999,1750.999
Wheel of Fortune,https://tv.youtube.com/watch/mu_jOJTN6VM,,,2026-03-07T00:30:21.515Z,1865.0,50.902,50.902
WBRZ News 2 at 6,https://tv.youtube.com/watch/RbHgaZz7TgQ,,,2026-03-07T00:00:21.200Z,1865.0,1800.315,1800.315
ABC World News Tonight With David Muir,https://tv.youtube.com/watch/ODZDYkAV6xw,,,2026-03-06T23:59:57.595Z,1865.0,23.605,23.605
Musicians vs. Pun Pals,https://tv.youtube.com/watch/Srv7h1DJu2o,,,2026-03-06T23:30:23.607Z,1865.0,1773.988,1773.988
The Mamaritas vs. Children's Theater,https://tv.youtube.com/watch/EYAu1sZVQLw,,,2026-03-06T23:00:23.222Z,1865.0,1800.385,1800.385
"Ewww, Baby!",https://tv.youtube.com/watch/aAmSBtLGVrI,,,2026-03-06T22:30:23.031Z,1865.0,1800.191,1800.191
"""Swole""-Mates!",https://tv.youtube.com/watch/CKkhxvgytvc,,,2026-03-06T22:00:22.874Z,1865.0,1800.157,1800.157
"Wild, Crazy Life",https://tv.youtube.com/watch/-dtFTSlm7VQ,,,2026-03-06T21:49:06.832Z,1865.0,676.042,676.042
