title,link,channel,channel_link,date,video_length,time_diff,watch_time
How He Fixed Dead Lawn Patches | #shorts #viral #hacks #trending,https://www.youtube.com/watch?v=bVIa_d9QpeU,Henry,https://www.youtube.com/channel/UCCf6j4kXEkc4aTOPHrntnyg,2026-04-20T01:03:21.444Z,,27.21,27.21
Would it help if I told you it was for love😂,https://www.youtube.com/watch?v=ccpIBpuTetc,CineSavvy,https://www.youtube.com/channel/UCfRHYgBTw5PuBX6kl7hBkWw,2026-04-20T01:01:19.443Z,117.0,122.001,117.0
Family Guy - Shepherd’s Pie (peter griffin’s recipe) #familyguy #shepherdspie #cartoonfood #netflix,https://www.youtube.com/watch?v=rBQrgKudJzc,Peakachie,https://www.youtube.com/channel/UCYCRYHxI3hcdRyq978qzEAA,2026-04-20T01:00:51.312Z,22.0,28.131,22.0
Simple yet GENIUS!,https://www.youtube.com/watch?v=SBGjs1y6nfo,Ben Hardy,https://www.youtube.com/channel/UCwcNqaaXmu9rAtNSbLVl4Bg,2026-04-20T00:59:58.176Z,26.0,53.136,26.0
Biker Act Of Kindness,https://www.youtube.com/watch?v=5EDt8QCUGRA,Close Call Clips,https://www.youtube.com/channel/UC-C9xIoHZU29eaNk1FnwkYQ,2026-04-20T00:59:48.034Z,20.0,10.142,10.142
What is The Most Expensive Item at Chick-fil-A?,https://www.youtube.com/watch?v=-1Ib4Px6Om0,Charlie Gillar,https://www.youtube.com/channel/UCI1tVOE_hihBsSN0mpQtIiA,2026-04-20T00:58:55.580Z,47.0,52.454,47.0
Chick Fil A Hack #shorts,https://www.youtube.com/watch?v=IDnTrXyYViU,Cody Chows,https://www.youtube.com/channel/UCFMjG2lQbLt3NtPrpahMtcg,2026-04-20T00:58:16.678Z,55.0,38.902,38.902
"Why ETS2 Feels ""Wrong"" to American Players",https://www.youtube.com/watch?v=tXA7L4ABvow,asalvatore,https://www.youtube.com/channel/UCBII6GDFRQEbgV5VWQxgMxw,2026-04-20T00:57:45.542Z,507.0,31.136,31.136
I Ate Every Food From Chick Fil A,https://www.youtube.com/watch?v=c7mJcc7ZH58,DanCookedIt,https://www.youtube.com/channel/UCuuLy9wn33DAE7qNt7oVGww,2026-04-20T00:54:21.082Z,60.0,204.46,60.0
The ultimate Chick Fil A Hack #food #chickfila #shorts,https://www.youtube.com/watch?v=5IaDV9PC_oo,Hasan Vlogs,https://www.youtube.com/channel/UC63FOuee249Jpg1O075KFwQ,2026-04-20T00:53:52.268Z,23.0,28.814,23.0
Royals vs. Yankees Game Highlights (4/19/26) | MLB Highlights,https://www.youtube.com/watch?v=xrdC3Q_gWHU,New York Yankees,https://www.youtube.com/channel/UCmAQ_4ELJodnKuNqviK86Dg,2026-04-20T00:42:49.568Z,613.0,662.7,613.0
Just Buy It!,https://www.youtube.com/watch?v=rOyDZCRZ7mA,Ben Hardy,https://www.youtube.com/channel/UCwcNqaaXmu9rAtNSbLVl4Bg,2026-04-19T22:49:12.243Z,24.0,6817.325,24.0
Do Chinese people really greet each other like that?#shorts #trending,https://www.youtube.com/watch?v=2E3yAzvBaUU,AbyssCouncil ,https://www.youtube.com/channel/UCnACY1nx68xIBDB92VleeSw,2026-04-19T22:49:00.827Z,59.0,11.416,11.416
Biker gets pulled over for speeding,https://www.youtube.com/watch?v=SrpWor-XbXg,BIKERBANGYT,https://www.youtube.com/channel/UCvUMXyraMbhNBkmyKzirI8g,2026-04-19T22:22:11.420Z,34.0,1609.407,34.0
$9 vs $40,https://www.youtube.com/watch?v=_kSP5-6AvuQ,Chef Tyler,https://www.youtube.com/channel/UCFhMOIr1FZNaLwHXNIkBMSg,2026-04-19T22:22:02.879Z,72.0,8.541,8.541
He Got Away 🔥🔥 | Suits | MATADORA - DJ Asul (slowed) #trending #shorts,https://www.youtube.com/watch?v=DJDnHkTw1hk,Shefasiu,https://www.youtube.com/channel/UCQyYxLhKHkhd6SJPyRHs1kg,2026-04-19T22:21:12.182Z,51.0,50.697,50.697
FASTEST Inside-The-Park Home Runs Ever!!,https://www.youtube.com/watch?v=MzBpQdD8rwo,Got Um Lookin,https://www.youtube.com/channel/UCJqPt6XNuzkJaFpPTVm0Rbg,2026-04-19T22:20:08.716Z,101.0,63.466,63.466
Auction win or epic fail? The twist!#shorts,https://www.youtube.com/watch?v=AGfLYmesqg4,Nobe Tv,https://www.youtube.com/channel/UCV2Bbyc9rm_enUHdIY6iCbA,2026-04-19T22:19:08.993Z,59.0,59.723,59.0
Dreams have no horsepower limit.,https://www.youtube.com/watch?v=XLP2FgeoODI,Clip Architect,https://www.youtube.com/channel/UClhAmQld6573IKBRLgRxaMA,2026-04-19T22:17:59.645Z,67.0,69.348,67.0
New Lexus GX Build!,https://www.youtube.com/watch?v=mSlxIl-uUow,Ben Hardy,https://www.youtube.com/channel/UCwcNqaaXmu9rAtNSbLVl4Bg,2026-04-19T22:17:37.619Z,20.0,22.026,20.0
How To Destroy Your Team in 6 Seconds,https://www.youtube.com/watch?v=lduwgxS9wtU,Uni Diamond Talk,https://www.youtube.com/channel/UCbjMXfi9XvRcwR5KM-VQiwg,2026-04-19T21:56:34.443Z,1154.0,1263.176,1154.0
Are Roundabouts Faster Than Four-Way Stops?,https://www.youtube.com/watch?v=wInLavNUJZM,Myth Busted,https://www.youtube.com/channel/UCdsMTRbhx22YNBceQv23e_w,2026-04-19T16:40:10.678Z,59.0,18983.765,59.0
he snitched on him…,https://www.youtube.com/watch?v=CiPIFNjp8Eg,Fuzzy,https://www.youtube.com/channel/UCuA-X-1adAwyB89zYDYt9og,2026-04-19T16:39:56.453Z,15.0,14.225,14.225
When a Biker Finds an Abandoned Dog😳...,https://www.youtube.com/watch?v=Ef6oRc-evjQ,EncounterVB,https://www.youtube.com/channel/UCJw8K11bWhXnYnXTZ_omU4A,2026-04-19T16:39:24.512Z,32.0,31.941,31.941
who says dreams have an age limit? #shorts #movie #fyp,https://www.youtube.com/watch?v=d5KUKOIzKEM,Levyne,https://www.youtube.com/channel/UCIkvr_C32sPyiFIU6o_3Vmw,2026-04-19T16:38:15.154Z,58.0,69.358,58.0
Ranking Angry Women Prank Moments 😡(Part 5),https://www.youtube.com/watch?v=QCp013ftc1M,TopRank_US,https://www.youtube.com/channel/UCr1OImo5V1RFQhpACRRaQNQ,2026-04-19T16:37:58.225Z,76.0,16.929,16.929
Jeep is LOSING to Ford!,https://www.youtube.com/watch?v=WqL4FkBUndI,Ben Hardy,https://www.youtube.com/channel/UCwcNqaaXmu9rAtNSbLVl4Bg,2026-04-19T16:37:55.533Z,29.0,2.692,2.692
This ABS Meta Is HILARIOUS 😭#MLB #ABS #Catcher #Umpire #Challenge #BaseballIQ #Funny #Shorts,https://www.youtube.com/watch?v=zDIxd18ecUA,ClipSlugger,https://www.youtube.com/channel/UCFm7VqAWo4mxPSC2AQ3Hr4A,2026-04-19T16:37:43.559Z,16.0,11.974,11.974
Making my gf change her oil! Yes we’re wearing the same pants.#cars #hondaaccord #oilchange #accord,https://www.youtube.com/watch?v=mNA9S2T1bmM,Daniel Phillips,https://www.youtube.com/channel/UC58ChDXhQHhCPQv3nmlgmqQ,2026-04-19T16:37:18.578Z,79.0,24.981,24.981
The Rookie | John Nolan Starts Over and Walks Straight Into LAPD Chaos 🚓 #shorts,https://www.youtube.com/watch?v=f0leRkCo53E,ClipRush,https://www.youtube.com/channel/UCYcbO9tvhTbQy2Qf0eHFM_Q,2026-04-19T16:37:16.003Z,44.0,2.575,2.575
Bike Thief’s Get Instant Karma 😂,https://www.youtube.com/watch?v=u7ek3L1APh8,prankshorts,https://www.youtube.com/channel/UCXS_bhIJrCQl5EhDxhZiwlg,2026-04-19T16:36:43.056Z,30.0,32.947,30.0
600$ Hyundai Restoration! 🔥,https://www.youtube.com/watch?v=enGEvKBcsWM,MattieFlips,https://www.youtube.com/channel/UC78cMkM6b2spJk71FOK1LtQ,2026-04-19T16:36:32.725Z,171.0,10.331,10.331
who says dreams have an age limit? #shorts #movie #fyp,https://www.youtube.com/watch?v=7-ldhL_ksGc,Levyne,https://www.youtube.com/channel/UCIkvr_C32sPyiFIU6o_3Vmw,2026-04-19T16:34:57.564Z,90.0,95.161,90.0
Which is BETTER?,https://www.youtube.com/watch?v=l8jIhysaMA4,Ben Hardy,https://www.youtube.com/channel/UCwcNqaaXmu9rAtNSbLVl4Bg,2026-04-19T16:34:39.203Z,17.0,18.361,17.0
Chevy Fixed It!,https://www.youtube.com/watch?v=3A3mHoXMFVc,Ben Hardy,https://www.youtube.com/channel/UCwcNqaaXmu9rAtNSbLVl4Bg,2026-04-19T16:32:19.790Z,23.0,139.413,23.0
MLB Stars Hitting Their First Home Run as a Yankee,https://www.youtube.com/watch?v=Ln1Ab909MWE,Talkin' Yanks,https://www.youtube.com/channel/UCzcaZfAmCJlCSoBOiNWx20Q,2026-04-19T01:08:40.773Z,1314.0,55419.017,1314.0
How to enable NFC & Google Pay in a separate profile on GrapheneOS,https://www.youtube.com/watch?v=x8XMRB6sz4A,Rexus HD,https://www.youtube.com/channel/UC3wYCTv6cxLa98rbGiGEshg,2026-04-18T23:17:38.290Z,114.0,6662.483,114.0
Avoid This Ford Bronco at All Costs,https://www.youtube.com/watch?v=9Z8WODH62QM,Scotty Kilmer,https://www.youtube.com/channel/UCuxpxCCevIlF-k-K5YU8XPA,2026-04-18T23:03:06.558Z,49.0,871.732,49.0
Is The Bronco Reliable?,https://www.youtube.com/watch?v=QoFRdvluF9g,Ben Hardy,https://www.youtube.com/channel/UCwcNqaaXmu9rAtNSbLVl4Bg,2026-04-18T23:02:47.448Z,28.0,19.11,19.11
Lexus Build Quality In 2026!,https://www.youtube.com/watch?v=GIkTeadeOy8,Ben Hardy,https://www.youtube.com/channel/UCwcNqaaXmu9rAtNSbLVl4Bg,2026-04-18T23:01:41.913Z,21.0,65.535,21.0
Royals vs. Yankees Game Highlights (4/18/26) | MLB Highlights,https://www.youtube.com/watch?v=UNCDfNCs_Zg,New York Yankees,https://www.youtube.com/channel/UCmAQ_4ELJodnKuNqviK86Dg,2026-04-18T21:34:57.722Z,692.0,5204.191,692.0
The BEST Car Subaru Makes! //2026 Subaru Outback Wilderness//,https://www.youtube.com/watch?v=IujO54ipXWs,Ben Hardy,https://www.youtube.com/channel/UCwcNqaaXmu9rAtNSbLVl4Bg,2026-04-18T20:47:51.899Z,567.0,2825.823,567.0
What It's Like to Live with a 2024 Ford Bronco Raptor (POV),https://www.youtube.com/watch?v=Ay9iIpKC5AI,MilesPerHr,https://www.youtube.com/channel/UCBBf76weOf-4p_cIzOd71hg,2026-04-18T20:38:58.401Z,1971.0,533.498,533.498
2026 Outback: Did Subaru Ruin the Wagon?,https://www.youtube.com/watch?v=vFusAgZate8,Beyond The Test Drive,https://www.youtube.com/channel/UCJnhwKtp81ufZiUL0OidPww,2026-04-18T20:32:41.651Z,1485.0,376.75,376.75
"America's 10 Wildest ""Highways to Nowhere""",https://www.youtube.com/watch?v=1Ur1DDmHupM,Building Tales,https://www.youtube.com/channel/UCQtKnBeD4af_DQlFmVo9dgg,2026-04-18T19:29:25.293Z,863.0,3796.358,863.0
Why Dictatorships Look the Same,https://www.youtube.com/watch?v=3PKXBwXYCog,Adam Something,https://www.youtube.com/channel/UCcvfHa-GHSOHFAjU0-Ie57A,2026-04-18T17:35:07.790Z,756.0,6857.503,756.0
Torpedo Bats One Year Later: Did They Actually Work?,https://www.youtube.com/watch?v=gIcw1d-GaqI,The Changeup,https://www.youtube.com/channel/UCl3-k15KudggOJkqREy7ACw,2026-04-18T17:23:02.245Z,668.0,725.545,668.0
Costco Canada vs USA🇨🇦🇺🇸,https://www.youtube.com/watch?v=4L8DEUO7SDQ,ShoPhoCho,https://www.youtube.com/channel/UCoORG3Kgz9NQybnMnilunDQ,2026-04-18T17:11:41.396Z,61.0,680.849,61.0
Biker Magically Fixes Broken Car,https://www.youtube.com/watch?v=S-XiBwbvc7A,JohnTalksBikes,https://www.youtube.com/channel/UCAVY5QyZQJkufE-96bzmsxQ,2026-04-18T17:10:24.464Z,23.0,76.932,23.0
Part 1 of the reformer saga #china #travel #chinatravel #expat #pilates,https://www.youtube.com/watch?v=Xo3jUc4jnhI,Jenna Knapp,https://www.youtube.com/channel/UCRW3jX7DQjEHTOWq5n_1Euw,2026-04-18T17:09:50.168Z,33.0,34.296,33.0
Slump of Doom and Despair #baseball #mlb,https://www.youtube.com/watch?v=ibcyihcv6TI,All Sports Network,https://www.youtube.com/channel/UCPUo72qyvUeq0lRi7mNemJw,2026-04-18T17:09:44.307Z,7.0,5.861,5.861
He Sent His F-150 Into the Pit,https://www.youtube.com/watch?v=Hq-lFft7AqQ,BitRush,https://www.youtube.com/channel/UCL9y62-CJ6Y9K7nKwwe0rPA,2026-04-18T17:09:05.718Z,36.0,38.589,36.0
My mods being clipping anything atp😭#baseball #xbox #gaming #funny #fyp #sports,https://www.youtube.com/watch?v=iuVZt4JEpWQ,LLshot4050,https://www.youtube.com/channel/UCau94E8iLQS4Z3N7wQf5Nbg,2026-04-18T17:09:04.067Z,10.0,1.651,1.651
The lawyer posted $7 million in bail.#bettercallsaul #viralvideo #shortvideo #movieclips,https://www.youtube.com/watch?v=Yvt5xAszajc,WatchItNow,https://www.youtube.com/channel/UCfm1vZQ0ue9h-Aqccj36X-Q,2026-04-18T17:08:05.123Z,51.0,58.944,51.0
Lady Thought She Could Get Away with It 😳 #truck #instantkarma #idiotsincars #dashcam,https://www.youtube.com/watch?v=uu6-WsmO2VU,18 Wheel Heroes,https://www.youtube.com/channel/UCB36AccoMFxoR74Fs1pOT6Q,2026-04-18T17:07:30.319Z,27.0,34.804,27.0
This is a huge misunderstanding,https://www.youtube.com/watch?v=l23yefAIFJQ,Wren,https://www.youtube.com/channel/UC_ot8T4SHdmA3JE1ouMIKpg,2026-04-18T17:06:38.159Z,,52.16,52.16
Bubba challenged a pitch by adjusting his cap and won the challenge 😂 #baseball #strike,https://www.youtube.com/watch?v=HHTDEvZsT5M,Elite Dingers,https://www.youtube.com/channel/UCJFntaA1Ov-r3n0MHa53pQQ,2026-04-18T17:06:14.020Z,25.0,24.139,24.139
Goose poop bomb!#therookie,https://www.youtube.com/watch?v=9MbHoVtj-N4,G-137 FUTURE,https://www.youtube.com/channel/UCZMGYSuLaL57lc3mZC7ARWg,2026-04-18T17:05:23.653Z,49.0,50.367,49.0
Giving vintage film cameras to strangers #disposablecamera #lifeonfilm,https://www.youtube.com/watch?v=70k--NlMkYs,Life on Film,https://www.youtube.com/channel/UCxCTpFPnG9Z0F0ZrcrkATIg,2026-04-18T17:04:52.808Z,41.0,30.845,30.845
Steep slope at IDLE!,https://www.youtube.com/watch?v=4RVAT_ZB7hw,The Fast Lane Car,https://www.youtube.com/channel/UC6S0jAvcapqJ48ZzLfva12g,2026-04-18T17:04:09.344Z,46.0,43.464,43.464
#shorts,https://www.youtube.com/watch?v=pKx_Gowrob8,Md Nurul Islam,https://www.youtube.com/channel/UCRb027mzfUGHl0pIAvZUJYQ,2026-04-18T17:03:24.395Z,37.0,44.949,37.0
SAME SIZE!,https://www.youtube.com/watch?v=w_kCbfBF2OM,Ben Hardy,https://www.youtube.com/channel/UCwcNqaaXmu9rAtNSbLVl4Bg,2026-04-18T17:03:18.529Z,17.0,5.866,5.866
Snow in April. #coloradoreels #nature #automobile #aestheticreels,https://www.youtube.com/watch?v=dbeA0qRH9HY,Clicks&Voyages,https://www.youtube.com/channel/UCmiczLKcMXJs3ZzlUP7PE2w,2026-04-18T17:03:09.592Z,20.0,8.937,8.937
When she's too proud to admit her mistake #marriage #couple #relationships #dating #funny #reels,https://www.youtube.com/watch?v=lZhtCenyanY,Jaron Myers,https://www.youtube.com/channel/UC4lwVwg0wBiJoN5i_43R53w,2026-04-18T17:02:11.497Z,57.0,58.095,57.0
Emergency Highway Tire Repair!,https://www.youtube.com/watch?v=Ruz_E79WMpk,The Tire Doctor,https://www.youtube.com/channel/UC8YZrDuJ5gLgmj0lw5bfaYQ,2026-04-18T17:00:26.025Z,54.0,105.472,54.0
Funniest name pranking #ranking,https://www.youtube.com/watch?v=OLB22EYaoV0,NonchalantRankingDude,https://www.youtube.com/channel/UCezBU_xDHCtksISz3sQOXGA,2026-04-18T16:59:50.144Z,116.0,35.881,35.881
Chinese homes #3 🛏️,https://www.youtube.com/watch?v=QsMqjum7KtM,marissainchina,https://www.youtube.com/channel/UCxCX9NWR6sWKOhARHwJ4vlQ,2026-04-18T16:59:27.561Z,49.0,22.583,22.583
https://www.youtube.com/watch?v=4EMwsc8hhwA,https://www.youtube.com/watch?v=4EMwsc8hhwA,,,2026-04-18T16:59:19.944Z,58.0,7.617,7.617
Mechanic Gets Confronted For Stolen Valor,https://www.youtube.com/watch?v=e5SmaHWACPM,BLUE Report,https://www.youtube.com/channel/UCkUF3JUKLaMC63dddlvA1ww,2026-04-18T16:59:06.930Z,11.0,13.014,11.0
He Turned an Old Bike into a World Record Legend,https://www.youtube.com/watch?v=rT29Ulk3WAo,Clip Architect,https://www.youtube.com/channel/UClhAmQld6573IKBRLgRxaMA,2026-04-18T16:58:21.296Z,52.0,45.634,45.634
Learned somethin new🤔 #mustanggt #f150 #newtrucks #carguythings #carguysbelike #lifehacks #gasprice,https://www.youtube.com/watch?v=Mu2EI_fFWGg,Zach Chin,https://www.youtube.com/channel/UC1ZwXDzDxJAR1uOprJcRKYg,2026-04-18T16:58:09.968Z,72.0,11.328,11.328
The REAL Difference!,https://www.youtube.com/watch?v=TmUV_V_liGU,Ben Hardy,https://www.youtube.com/channel/UCwcNqaaXmu9rAtNSbLVl4Bg,2026-04-18T16:57:33.399Z,34.0,36.569,34.0
Why free public transport doesn't fix traffic (and what does),https://www.youtube.com/watch?v=K6md7gny4pY,DW Planet A,https://www.youtube.com/channel/UCb72Gn5LXaLEcsOuPKGfQOg,2026-04-18T15:50:38.808Z,680.0,4014.591,680.0
"Angels drop an easy pop up and lose the game, a breakdown",https://www.youtube.com/watch?v=C_PQ9BTdm-I,Jomboy Media,https://www.youtube.com/channel/UCl9E4Zxa8CVr2LBLD0_TaNg,2026-04-18T15:49:58.286Z,449.0,40.522,40.522
How Chris Davis Lost Everything,https://www.youtube.com/watch?v=r-_vgoDAiGM,Uni Diamond Talk,https://www.youtube.com/channel/UCbjMXfi9XvRcwR5KM-VQiwg,2026-04-18T15:36:06.927Z,736.0,831.359,736.0
CAN WE GUESS MLB’S HOME RUN LEADER AT EVERY POSITION IN THE 2010’S??,https://www.youtube.com/watch?v=wQbInC8W7iY,Bullpen Banter Baseball,https://www.youtube.com/channel/UCbe_d8uomOfmp6R9URNvwuA,2026-04-18T15:14:20.632Z,163.0,1306.295,163.0
Guess the R*CE CHALLENGE 👀🔥 Pt 33,https://www.youtube.com/watch?v=3L_IJEyGJVE,Barely Friends,https://www.youtube.com/channel/UCqKkbGO_XPFHS0XCsDCHz-w,2026-04-18T15:13:59.245Z,62.0,21.387,21.387
"If fuel was completely free, what Ford would you drive? ⛽️ #ford #gasprices #dealership",https://www.youtube.com/watch?v=rUvRyW92wQE,Ford of Cookeville,https://www.youtube.com/channel/UC34ycMhlT0wEN4Gny53MENQ,2026-04-18T15:13:17.274Z,41.0,41.971,41.0
一秒從日本松山到台北松山,https://www.youtube.com/watch?v=MfXf4jGN8jU,艾倫改造中,https://www.youtube.com/channel/UC5MId1HaIemQSAtFesKD1Vg,2026-04-18T15:12:32.840Z,41.0,44.434,41.0
The North Oaks Streetview images on Google are finally gone... but they are still accessible,https://www.youtube.com/watch?v=ftD-sr1jxlU,Chris the Producer,https://www.youtube.com/channel/UCOVudd0hhBmB5n0DLTZNrGA,2026-04-18T15:12:26.671Z,167.0,6.169,6.169
Dreams have no horsepower limit.,https://www.youtube.com/watch?v=54lDn-Txy_c,Clip Architect,https://www.youtube.com/channel/UClhAmQld6573IKBRLgRxaMA,2026-04-18T15:11:01.162Z,83.0,85.509,83.0
Bringing A Car Back to Life! ☠️,https://www.youtube.com/watch?v=KuHBJxe4oCE,MattieFlips,https://www.youtube.com/channel/UC78cMkM6b2spJk71FOK1LtQ,2026-04-18T15:10:59.343Z,170.0,1.819,1.819
Let's Settle The Debate!,https://www.youtube.com/watch?v=Ufp9eJiDFjo,Ben Hardy,https://www.youtube.com/channel/UCwcNqaaXmu9rAtNSbLVl4Bg,2026-04-18T15:10:33.509Z,25.0,25.834,25.0
Guess the R*CE CHALLENGE 👀🔥 Pt 34,https://www.youtube.com/watch?v=BJsiOmQRO80,Barely Friends,https://www.youtube.com/channel/UCqKkbGO_XPFHS0XCsDCHz-w,2026-04-18T05:42:25.416Z,62.0,34088.093,62.0
CAN MLB OUTFIELDER GUESS TEAMMATES FROM EVERY YEAR OF HIS CAREER?,https://www.youtube.com/watch?v=u2CX33ANdhg,Bullpen Banter Baseball,https://www.youtube.com/channel/UCbe_d8uomOfmp6R9URNvwuA,2026-04-18T05:41:04.206Z,83.0,81.21,81.21
Can’t believe this happened… #amg #bigotire #tires #c63s #liveinteraction,https://www.youtube.com/watch?v=HUDKWGFYC-o,Tyautoinvestments,https://www.youtube.com/channel/UC9pO6IG8zPzaSnOWzh5y0AQ,2026-04-18T05:40:33.554Z,69.0,30.652,30.652
Live Lane Highway Tire Repair!,https://www.youtube.com/watch?v=L32N9B04PFU,The Tire Doctor,https://www.youtube.com/channel/UC8YZrDuJ5gLgmj0lw5bfaYQ,2026-04-18T05:40:16.516Z,49.0,17.038,17.038
I’m going to guess around 36 hours with TWO hoses! 😳 #newpool #pool,https://www.youtube.com/watch?v=INaIwDSHAM0,The Woods World,https://www.youtube.com/channel/UC_BrN42BAU90f1vDa5RXEpA,2026-04-18T05:40:08.746Z,78.0,7.77,7.77
How This Works!,https://www.youtube.com/watch?v=ML2GRiGGK48,Ben Hardy,https://www.youtube.com/channel/UCwcNqaaXmu9rAtNSbLVl4Bg,2026-04-18T05:31:37.112Z,29.0,511.634,29.0
Dreams have no horsepower limit.,https://www.youtube.com/watch?v=E_JpT6PFMg4,Clip Architect,https://www.youtube.com/channel/UClhAmQld6573IKBRLgRxaMA,2026-04-18T05:30:30.153Z,65.0,66.959,65.0
I paid MORE to fix this myself 🤦‍♂️ #diycarrepair,https://www.youtube.com/watch?v=Fv-g9MnxuN4,Chrys Gaines,https://www.youtube.com/channel/UCEZXgNxNQeK3UUTMitGG38A,2026-04-18T05:30:17.757Z,179.0,12.396,12.396
This PINK Vintage Bronco is SWEET! 🍬 🍭,https://www.youtube.com/watch?v=0MziCI8C_aY,Forrest's Auto Reviews,https://www.youtube.com/channel/UCJla13cU_l6Itg8yEtOiAqQ,2026-04-18T05:27:04.707Z,59.0,193.05,59.0
Ford NEEDS to MAKE THIS! //Custom 2026 Ford F-350 King Ranch//,https://www.youtube.com/watch?v=yQKnFDwugiA,Ben Hardy,https://www.youtube.com/channel/UCwcNqaaXmu9rAtNSbLVl4Bg,2026-04-18T05:26:14.135Z,561.0,50.572,50.572
We Drove EVERY Ford Bronco,https://www.youtube.com/watch?v=jorJMzKfUIU,Donut,https://www.youtube.com/channel/UCL6JmiMXKoXS6bpP1D3bk8g,2026-04-18T05:25:22.691Z,1592.0,51.444,51.444
This Should've Been Great - Ford Bronco Heritage Review,https://www.youtube.com/watch?v=KhY8XyJASAc,Zip Tie Tuning,https://www.youtube.com/channel/UCWqW23Ko6dbscptZYyQE-8A,2026-04-18T05:15:21.304Z,800.0,601.387,601.387
This had SO MUCH POTENTIAL! //Ford Bronco Heritage Limited Edition//,https://www.youtube.com/watch?v=XQb2nYEn-VA,Ben Hardy,https://www.youtube.com/channel/UCwcNqaaXmu9rAtNSbLVl4Bg,2026-04-18T05:07:13.844Z,481.0,487.46,481.0
https://www.youtube.com/watch?v=jYo3K7MQYx8,https://www.youtube.com/watch?v=jYo3K7MQYx8,,,2026-04-18T05:05:45.333Z,,88.511,88.511
Living in NYC apartment be like#nyc #nycapartment #funny#fyp,https://www.youtube.com/watch?v=Lb3zrwNLji0,Us_hahaha,https://www.youtube.com/channel/UCgpxaYSBRT6Ocb0wAw9S2OQ,2026-04-18T05:05:35.764Z,63.0,9.569,9.569
Pop Ups But I Run Farther For Each One! 🥎 #baseball #softball #sportsshorts #slowpitchsoftball,https://www.youtube.com/watch?v=fakuj5rwFMU,Jared Berlin,https://www.youtube.com/channel/UCvROeM7wiOQ1GmUBW8hYzZQ,2026-04-18T05:04:49.613Z,36.0,46.151,36.0
Ranking Funniest College Moments 😂,https://www.youtube.com/watch?v=jSt3mjfh7Fo,RynowRanks,https://www.youtube.com/channel/UCAyYGWu8imMm_4Vwt1s1OuQ,2026-04-18T05:04:07.024Z,40.0,42.589,40.0
Which one is the most interesting? #foryou #mlb #sports,https://www.youtube.com/watch?v=CoEBX2tU_4o,Game Highlights,https://www.youtube.com/channel/UCrKgdNVIV6WlK1wK0ujunmw,2026-04-18T05:03:19.443Z,61.0,47.581,47.581
He Turned an Old Bike into a World Record Legend,https://www.youtube.com/watch?v=JmGD_qbkmcE,Clip Architect,https://www.youtube.com/channel/UClhAmQld6573IKBRLgRxaMA,2026-04-18T05:02:06.280Z,71.0,73.163,71.0
Weirdest Car Safety Features,https://www.youtube.com/watch?v=ELz_F8-guUw,OilyPistons,https://www.youtube.com/channel/UCVUL67aMxLGtc5MF2sfkkqw,2026-04-18T05:01:25.290Z,39.0,40.99,39.0
Let's see what he found.#shorts,https://www.youtube.com/watch?v=39wlYshaYnM,CineChoice,https://www.youtube.com/channel/UCOQiEd1e3x-YxVEvp9_MKkQ,2026-04-18T05:00:25.856Z,57.0,59.434,57.0
He Thought They Lost The Game…😱💔,https://www.youtube.com/watch?v=vI8zH7C7Exs,BoltMotivation,https://www.youtube.com/channel/UCy2vByAZhHucf8wV1Lr8hKw,2026-04-18T05:00:17.448Z,42.0,8.408,8.408
What do you think of my offer on this 2012 Honda Civic?,https://www.youtube.com/watch?v=pqmkhO4NsaQ,Henry The Closer,https://www.youtube.com/channel/UCI6Y2sQE7jDjg4brpHgEisw,2026-04-18T05:00:03.671Z,58.0,13.777,13.777
Catching Thief’s With Bait Bike 😂,https://www.youtube.com/watch?v=FeQYXjeWK1E,prankshorts,https://www.youtube.com/channel/UCXS_bhIJrCQl5EhDxhZiwlg,2026-04-18T04:59:30.014Z,29.0,33.657,29.0
Coolant #backyardmechanic #mexican #mechanic #snapon #milwaukee,https://www.youtube.com/watch?v=zKnIdTRFbG4,FL AutoCare,https://www.youtube.com/channel/UCkQI0hAxI_SKsdI_BYyGvrg,2026-04-18T04:59:01.558Z,21.0,28.456,21.0
Bad Driver Got Humbled by a Cop 🤣🚓 #shorts,https://www.youtube.com/watch?v=eJeSmMiJ3u8,Cop Humor,https://www.youtube.com/channel/UCW2R_zesOCCKqkNj4lJZ77A,2026-04-18T04:58:36.213Z,24.0,25.345,24.0
Dreams have no horsepower limit.,https://www.youtube.com/watch?v=E3-pPhirD5E,Clip Architect,https://www.youtube.com/channel/UClhAmQld6573IKBRLgRxaMA,2026-04-18T04:57:17.607Z,76.0,78.606,76.0
Hypocrite 🤣🤣 #comedy #skiing  #theskiman #griffinlaszlo #shorts,https://www.youtube.com/watch?v=XSk-bv_vbKg,Griffin Laszlo,https://www.youtube.com/channel/UC83UgoYfcdUuXeUUGscC5Mg,2026-04-18T04:56:05.226Z,71.0,72.381,71.0
How Many Years in School,https://www.youtube.com/watch?v=5MKHV0Xwoxk,Choll Kim MD PhD,https://www.youtube.com/channel/UCmFnlujKDsDE3uIUMrbcByQ,2026-04-18T04:55:18.433Z,48.0,46.793,46.793
"April 15, 2026",https://www.youtube.com/watch?v=p2eDPdVG9Yw,Nathaniel,https://www.youtube.com/channel/UCLSlJYL1qDuqe-Mnoz90brQ,2026-04-18T04:55:12.797Z,58.0,5.636,5.636
