title,link,channel,channel_link,date,video_length,time_diff,watch_time
Helldivers Situation is Genuinely Insane,https://www.youtube.com/watch?v=L2FVym92_zE,Dolan Darkest,https://www.youtube.com/channel/UCJO31lXn1Uo924ha6nO8XlA,2026-03-08T11:38:26.447Z,141.0,141.844,141.0
20250909_mp03_Jiang_720-1280.mp4,https://www.youtube.com/watch?v=-vDZtuRYics,,,2026-03-08T11:38:19.290Z,31.0,7.157,7.157
Only 3 machines left in Japan?! See how the iconic LIFE Noble Notebook is made!,https://www.youtube.com/watch?v=c_UvVavl-eE,JetPens,https://www.youtube.com/channel/UCVbn813ctsoChuTT4LuLqrA,2026-03-08T11:35:23.344Z,424.0,175.946,175.946
"Meta's ""AI"" glasses aren't very AI after all",https://www.youtube.com/watch?v=GjntS793e6E,Scroll Deep,https://www.youtube.com/channel/UCSgTfFfu6aBjl7S5i0Tx1zg,2026-03-08T11:32:00.045Z,602.0,203.299,203.299
BCC4F7619_WN_60+_EN.mp4-yeahmbi,https://www.youtube.com/watch?v=MEZswv-SLc4,,,2026-03-08T11:31:53.152Z,70.0,6.893,6.893
Stop Buying Art Supplies! Do This Instead.,https://www.youtube.com/watch?v=9B5LY4-RYw0,Sketchbook Skool,https://www.youtube.com/channel/UCnwAvNKzdoFgRyvXEBJBv0Q,2026-03-08T11:30:54.494Z,229.0,58.658,58.658
Why Professional Colored Pencils Cost 14 Times More Than Crayola | So Expensive | Business Insider,https://www.youtube.com/watch?v=FTnX0hFew6Q,Business Insider,https://www.youtube.com/channel/UCcyq283he07B7_KUX07mmtA,2026-03-08T11:26:27.090Z,862.0,267.404,267.404
I Tried Art Products that Wanted to Sponsor Me..,https://www.youtube.com/watch?v=Juw5wAsTdcc,Chloe Rose Art,https://www.youtube.com/channel/UCdIrJtBdwusaSoCr8wCmwKg,2026-03-08T10:58:48.514Z,1153.0,1658.576,1153.0
Testing 16 SKIN TONE Sets - WHICH IS BEST?,https://www.youtube.com/watch?v=a9lElWZx_LE,Kasey The Golden,https://www.youtube.com/channel/UCNwJz8-bLJge72TzJu4ARUA,2026-03-08T10:53:28.801Z,1797.0,319.713,319.713
TESTING 63 COLOR PENCILS - The Ultimate Comparison,https://www.youtube.com/watch?v=zNvxjvgWsnw,Kasey The Golden,https://www.youtube.com/channel/UCNwJz8-bLJge72TzJu4ARUA,2026-03-08T10:49:30.266Z,2426.0,238.535,238.535
I Tested Japan's FUTURISITC Art Supplies...we're behind lol,https://www.youtube.com/watch?v=zi-gRD7pvlQ,SuperRaeDizzle,https://www.youtube.com/channel/UCKy8UiG_NjxDl581q1sU5zw,2026-03-08T10:40:39.250Z,995.0,531.016,531.016
The SAD truth about alcohol markers (that no one talks about),https://www.youtube.com/watch?v=gOB3LjGrv7A,Thaneeya,https://www.youtube.com/channel/UCVQv2ZiHucCNCZhxtSLtTHQ,2026-03-08T10:34:08.411Z,845.0,390.839,390.839
Australian Artist -Vs- USA Art Shops (No Budget Shopping Spree!),https://www.youtube.com/watch?v=8oMQspLOMps,Sarah Renae Clark,https://www.youtube.com/channel/UCibTRXCGW9o16HjUODtvTVQ,2026-03-08T10:19:39.762Z,1045.0,868.649,868.649
"Buying Art Supplies, But Each Item Gets More Expensive",https://www.youtube.com/watch?v=XY5CvnJCdtg,Sarah Renae Clark,https://www.youtube.com/channel/UCibTRXCGW9o16HjUODtvTVQ,2026-03-08T09:58:24.668Z,1095.0,1275.094,1095.0
I Tested EVERY Japanese Stationery Award Winner,https://www.youtube.com/watch?v=fXsvnOdSnhA,bungu,https://www.youtube.com/channel/UCq7nXDX98k4uX84AjoJgOFQ,2026-03-08T09:37:23.124Z,1633.0,1261.544,1261.544
3 Different OHUHU Acrylic Paint Markers [Coloring Examples Included],https://www.youtube.com/watch?v=GUcZkOlck4M,Coloring Bliss,https://www.youtube.com/channel/UCPa7is4V_3r7egUcHCQ0qsw,2026-03-08T09:08:36.525Z,2575.0,1726.599,1726.599
Exposing the Truth about FAKE Prismacolor Pencils,https://www.youtube.com/watch?v=5JGYDXee-iY,Sarah Renae Clark,https://www.youtube.com/channel/UCibTRXCGW9o16HjUODtvTVQ,2026-03-08T08:21:38.390Z,1544.0,2818.135,1544.0
25 Art Supplies You Didn’t Know Existed,https://www.youtube.com/watch?v=FCI-jpHjVFI,Sarah Renae Clark,https://www.youtube.com/channel/UCibTRXCGW9o16HjUODtvTVQ,2026-03-08T08:08:53.214Z,1626.0,765.176,765.176
I Bought EVERY WHITE PEN (and Tested Them ALL!),https://www.youtube.com/watch?v=jRZysztWwpQ,Sarah Renae Clark,https://www.youtube.com/channel/UCibTRXCGW9o16HjUODtvTVQ,2026-03-08T08:08:00.314Z,1423.0,52.9,52.9
009 1868 LocalizedFranceCustomStoreLandingPage EUR W Acq FR CPP 1080x1080 31s Null IG M2 571,https://www.youtube.com/watch?v=IZYx7YNL-_E,,,2026-03-08T01:18:38.321Z,32.0,24561.993,32.0
Google AI Pro,https://www.youtube.com/watch?v=pNdf4IYm6lw,,,2026-03-08T01:18:03.132Z,30.0,35.189,30.0
009 2477 AddYours NAM Acq EN UAC 1080x1080 16s Null IG M2 227,https://www.youtube.com/watch?v=Cn-sBxJMtak,,,2026-03-08T01:11:20.294Z,16.0,402.838,16.0
009 2720 WA CXAssets Bach NAM Acq EN DGEN Web 1080x1920 18s WA Android M3 998,https://www.youtube.com/watch?v=y4CiQkm_ifA,,,2026-03-08T01:10:56.429Z,19.0,23.865,19.0
It's app to you.,https://www.youtube.com/watch?v=NWO7kckBCtg,,,2026-03-08T01:02:12.529Z,48.0,523.9,48.0
"Disney+, Hulu Bundle",https://www.youtube.com/watch?v=pL8yFuqUx3g,,,2026-03-08T01:01:37.341Z,31.0,35.188,31.0
009 1385 GameNight Global Acq EN UAC 1080x1620 23s Null WA M3 336,https://www.youtube.com/watch?v=LBH3YObKPT4,,,2026-03-08T00:54:27.808Z,24.0,429.533,24.0
40868078,https://www.youtube.com/watch?v=qZ9eiG-CUdw,,,2026-03-08T00:54:12.791Z,16.0,15.017,15.017
Exposing the Truth about FAKE Prismacolor Pencils,https://www.youtube.com/watch?v=5JGYDXee-iY,Sarah Renae Clark,https://www.youtube.com/channel/UCibTRXCGW9o16HjUODtvTVQ,2026-03-08T00:50:51.024Z,1544.0,201.767,201.767
Dunkin' Zero: Zero Sugar Energy,https://www.youtube.com/watch?v=jho1kV3D-PA,,,2026-03-08T00:50:45.939Z,7.0,5.085,5.085
I Bought EVERY WHITE PEN (and Tested Them ALL!),https://www.youtube.com/watch?v=jRZysztWwpQ,Sarah Renae Clark,https://www.youtube.com/channel/UCibTRXCGW9o16HjUODtvTVQ,2026-03-08T00:42:42.463Z,1423.0,483.476,483.476
Disney Magic Kingdoms - Best Disney Park Builder 2024,https://www.youtube.com/watch?v=iMOzHH2bJTk,,,2026-03-08T00:42:36.114Z,15.0,6.349,6.349
Racing in the Street,https://music.youtube.com/watch?v=cm9UuM3UXdc,Bruce Springsteen - Topic,https://www.youtube.com/channel/UCyFqJ_5TyAeTD7rHpLikbKQ,2026-03-07T21:30:24.092Z,413.0,11532.022,413.0
fido,https://music.youtube.com/watch?v=Lh5gCJktS4s,deathtoricky - Topic,https://www.youtube.com/channel/UCp4Vi3wYLG7r15_zykCOrfA,2026-03-07T21:30:05.155Z,134.0,18.937,18.937
ALICE.,https://music.youtube.com/watch?v=pmnTrvddTYg,Jev - Topic,https://www.youtube.com/channel/UCj-JMw1oVNu9K20YemZII-g,2026-03-07T21:10:59.128Z,180.0,1146.027,180.0
Deal,https://music.youtube.com/watch?v=9TCjnPVj04Q,Jerry Garcia - Topic,https://www.youtube.com/channel/UCGZ-ePa-J8bm_TfglDQYWkg,2026-03-07T21:08:08.975Z,193.0,170.153,170.153
Racing in the Streets,https://music.youtube.com/watch?v=laK1nNBUz2c,Townes Van Zandt - Topic,https://www.youtube.com/channel/UC0nXgIL3q7dp3-QRNDYkdFg,2026-03-07T21:05:05.642Z,183.0,183.333,183.0
Friend of the Devil (2013 Remaster),https://music.youtube.com/watch?v=tXgReZFB1SY,Grateful Dead - Topic,https://www.youtube.com/channel/UC9dWluHyEwvIj5NNs7KkJ0A,2026-03-07T21:03:47.991Z,205.0,77.651,77.651
talk down,https://music.youtube.com/watch?v=rz0jCKLXykg,Twikipedia - Topic,https://www.youtube.com/channel/UCOxef8JFnBXW2S-v7nJRDJw,2026-03-07T21:03:46.567Z,182.0,1.424,1.424
Long Story Short,https://music.youtube.com/watch?v=W7uzB2j-slE,2 Chainz - Topic,https://www.youtube.com/channel/UCvNe1IHe_tf5g-J-jZF0ERQ,2026-03-07T20:57:15.351Z,211.0,391.216,211.0
Last Gasp (feat. Ransom & Tearz),https://music.youtube.com/watch?v=a5LUav23JpY,38 Spesh - Topic,https://www.youtube.com/channel/UCrjYJ2U8C9fG44fuoDcwv7A,2026-03-07T20:55:14.841Z,297.0,120.51,120.51
Warlock,https://music.youtube.com/watch?v=M_uo9ZBLKSY,OT The Real - Topic,https://www.youtube.com/channel/UCxb5AZ4lTqY0tDpxcH-Yzog,2026-03-07T20:52:42.384Z,167.0,152.457,152.457
DR BIRDS,https://music.youtube.com/watch?v=ard9RFDtl1k,Griselda - Topic,https://www.youtube.com/channel/UCD7y53nL6v4Tyss7rk08ovg,2026-03-07T20:50:27.266Z,266.0,135.118,135.118
I’ve cancelled my bestselling product,https://www.youtube.com/watch?v=U2-SDT0m4Dw,Sarah Renae Clark,https://www.youtube.com/channel/UCibTRXCGW9o16HjUODtvTVQ,2026-03-07T19:31:39.759Z,1442.0,4727.507,1442.0
Faber-Castell Pitt Artists Brush Pens Review & Demo,https://www.youtube.com/watch?v=5ushKbuCMSY,Claudia Sketches,https://www.youtube.com/channel/UC1heAaixTuRCTVspO4qoCfg,2026-03-07T19:24:45.414Z,1114.0,414.345,414.345
Posca VS Faber Castell VS Sharpie. Who Makes the Best Paint Marker????,https://www.youtube.com/watch?v=UOrapLSHVus,Jenny's Crayon Collection,https://www.youtube.com/channel/UCzjcGdTbucVo9LL39HRhBzw,2026-03-07T19:21:30.812Z,1056.0,194.602,194.602
Faber-Castell Pitt Markers - Revisited,https://www.youtube.com/watch?v=-fHIHt44TzQ,Owings Art,https://www.youtube.com/channel/UC1PP8kSuBsBsMMJzoRZaRTA,2026-03-07T19:17:42.830Z,493.0,227.982,227.982
Conway the Machine - BMG (Official Music Video),https://www.youtube.com/watch?v=itUQkFNiUB8,ConwayTheMachineVEVO,https://www.youtube.com/channel/UCNSv2qihKbtp67GtzzL9FYg,2026-03-07T19:17:10.523Z,191.0,32.307,32.307
Everything You Know About Markers Is WRONG,https://www.youtube.com/watch?v=3tSUqFZR7ts,Sarah Renae Clark,https://www.youtube.com/channel/UCibTRXCGW9o16HjUODtvTVQ,2026-03-07T19:17:10.216Z,1799.0,0.307,0.307
House Dem reveals Trump’s GOP seeks to 'get rid of’ Hegseth and what’s stopping them from doing it,https://www.youtube.com/watch?v=_vPcqosdjXY,MS NOW,https://www.youtube.com/channel/UCaXkIU1QidjPwiAYu6GcHjg,2026-03-07T19:13:16.958Z,785.0,233.258,233.258
The Wedding of the Chinee and the Coon (1897) by Bob Cole & Billy Johnson,https://www.youtube.com/watch?v=u3zzbd5myvo,Kylan,https://www.youtube.com/channel/UCfv1B_6SYzvePjW-4p9YG9g,2026-03-07T19:11:09.662Z,,127.296,127.296
Asmeinkampf COMPLETELY FLIP-FLOPS On War & GARGLES TRUMP’S BALLS!! | The Kyle Kulinski Show,https://www.youtube.com/watch?v=iox4rwQsgEk,Secular Talk,https://www.youtube.com/channel/UCldfgbzNILYZA4dmDt4Cd6A,2026-03-07T18:59:24.136Z,738.0,705.526,705.526
Stop adding random mechanics. Design Systems instead.,https://www.youtube.com/watch?v=ZnOrYuDLAZQ,,,2026-03-07T18:57:20.222Z,132.0,123.914,123.914
I Tested NEWLY Invented Art Supplies...,https://www.youtube.com/watch?v=JLC3awGGuNE,SuperRaeDizzle,https://www.youtube.com/channel/UCKy8UiG_NjxDl581q1sU5zw,2026-03-07T18:51:22.619Z,996.0,357.603,357.603
原创D5-250728第30周-位面2美洲-搬日本常规风猫狗图形-双关卡-0-zywqjy-蜜蜂-休闲-zyz-720x1280.mp4,https://www.youtube.com/watch?v=KuARo8y9aCQ,,,2026-03-07T18:51:15.838Z,29.0,6.781,6.781
Why UFC Sucks Now,https://www.youtube.com/watch?v=7iKoH6LceBo,More Perfect Union,https://www.youtube.com/channel/UCehBVAPy-bxmnbNARF-_tvA,2026-03-07T18:41:04.196Z,1067.0,611.642,611.642
Get started on Kraken.,https://www.youtube.com/watch?v=kttD8-yGsik,,,2026-03-07T18:40:57.977Z,19.0,6.219,6.219
The Only Ink Sketching Materials You Actually Need for Ink Sketching!,https://www.youtube.com/watch?v=X83WGdArqPc,Learn Squared,https://www.youtube.com/channel/UCat3IRxZSuUyxm_dnCWJQyA,2026-03-07T18:36:09.425Z,629.0,288.552,288.552
SAL_445_K90_1080x1920_EN,https://www.youtube.com/watch?v=URN4HNwZtsc,,,2026-03-07T18:36:01.703Z,60.0,7.722,7.722
Prix Fixe | $5/$7/$9 Luxe Boxes (Chicken Bacon Ranch Street Chalupas) | Taco Bell,https://www.youtube.com/watch?v=VrRvUT0kZxY,,,2026-03-07T18:31:41.330Z,16.0,260.373,16.0
009 2393 TheCousinChat NAM Acq ES MX DGEN 1080x1080 30s Null WA M3 787,https://www.youtube.com/watch?v=BTnXe7DvYcc,,,2026-03-07T18:24:13.684Z,31.0,447.646,31.0
Get them both,https://www.youtube.com/watch?v=uQrKHHJOmn0,,,2026-03-07T18:17:13.907Z,31.0,419.777,31.0
02-25_2025_Presstestimonials_MultiGeo_vid_16x9_A.mp4,https://www.youtube.com/watch?v=aGilnJS4OeY,,,2026-03-07T18:09:15.260Z,31.0,478.647,31.0
Crayola's adult products are BAD,https://www.youtube.com/watch?v=ZX10Nf0W2kI,Sarah Renae Clark,https://www.youtube.com/channel/UCibTRXCGW9o16HjUODtvTVQ,2026-03-07T17:45:48.583Z,1961.0,1406.677,1406.677
"Emergency Podcast: Iran, Israel, & Imminent Destruction | The Tim Dillon Show #486",https://www.youtube.com/watch?v=3lTk2SOHeVM,The Tim Dillon Show,https://www.youtube.com/channel/UC4woSp8ITBoYDmjkukhEhxg,2026-03-07T17:45:40.169Z,5504.0,8.414,8.414
"Trump FLUNKS wartime president test with disturbing, flippant attitude",https://www.youtube.com/watch?v=jVRoHbPyNf8,MS NOW,https://www.youtube.com/channel/UCaXkIU1QidjPwiAYu6GcHjg,2026-03-07T17:42:25.435Z,755.0,194.734,194.734
Shortened: Puzzles & Chaos,https://www.youtube.com/watch?v=03Qx28Ghphg,,,2026-03-07T15:58:03.374Z,,6262.061,6262.061
CS原创D3-250811第32周-位面2欧美-新画风-起量关卡蓝天-0-hw-蜜蜂-休闲-hw-720x1280.mp4,https://www.youtube.com/watch?v=E7Hr_Q3_GGc,,,2026-03-07T15:42:45.945Z,32.0,917.429,32.0
This is The WORST Art Supply I've Ever Used...,https://www.youtube.com/watch?v=z4BfdeDQY-4,SuperRaeDizzle,https://www.youtube.com/channel/UCKy8UiG_NjxDl581q1sU5zw,2026-03-07T15:42:26.558Z,705.0,19.387,19.387
6 Habits for Good Line Quality,https://www.youtube.com/watch?v=lTslVOUJ0jI,Proko,https://www.youtube.com/channel/UClM2LuQ1q5WEc23462tQzBg,2026-03-07T15:39:40.863Z,598.0,165.695,165.695
Act Like You Know :15 (Audio),https://www.youtube.com/watch?v=aFfggjAhn2Y,,,2026-03-07T15:39:33.742Z,16.0,7.121,7.121
SG Batch31 AD 5059 V11 Gold Women EDITED 16x9,https://www.youtube.com/watch?v=At7MjpfO3aE,,,2026-03-07T15:34:32.547Z,34.0,301.195,34.0
It's app to you.,https://www.youtube.com/watch?v=cZgybqhi7FY,,,2026-03-07T15:33:45.236Z,43.0,47.311,43.0
Asmeinkampf Says ‘MASS KILL’ Iranians Because ‘It Works Really Well’ | The Kyle Kulinski Show,https://www.youtube.com/watch?v=I14YIHR877c,Secular Talk,https://www.youtube.com/channel/UCldfgbzNILYZA4dmDt4Cd6A,2026-03-07T15:22:57.582Z,909.0,647.654,647.654
GOT3D770_EN_FZT2峰回路转-西部版_国王_ECK1_1080x1920,https://www.youtube.com/watch?v=Je0rCVWSP98,,,2026-03-07T15:22:50.901Z,59.0,6.681,6.681
Quick Update & Thoughts on Iran,https://www.youtube.com/watch?v=hxuBW63Lu_4,Interesting Books Reviewed,https://www.youtube.com/channel/UCOg32zSuLGiBEkV5fpn4cHQ,2026-03-07T15:19:23.595Z,578.0,207.306,207.306
"3/7: New Trump Epstein Allegations, US Troops in Iran, more news and esoterica",https://www.youtube.com/watch?v=i1Fel6Ca59M,The Discourse w/ Brandon,https://www.youtube.com/channel/UCB9VqIMl8NTW7zEmlEK2jng,2026-03-07T15:19:00.673Z,18862.0,22.922,22.922
26-01-FebDepositMatch-MultiGeo-Incentives-vid-16x9_B_2026-02-05_10-58-35.mp4,https://www.youtube.com/watch?v=wiymSm1dd7s,,,2026-03-07T15:18:54.546Z,16.0,6.127,6.127
The Chinee Laundryman (All-A-Same) by Frank Dumont (1880),https://www.youtube.com/watch?v=cqAe3PVwuUE,Kylan,https://www.youtube.com/channel/UCfv1B_6SYzvePjW-4p9YG9g,2026-03-07T15:14:08.332Z,,286.214,286.214
原创D5-250702第26周-位面2欧美-搬代号Y欧美-连续多关卡-0-YGH-蜜蜂-休闲-zyz-720x1280.mp4,https://www.youtube.com/watch?v=kQaRngCxbQg,,,2026-03-07T15:14:05.649Z,38.0,2.683,2.683
It's A Great Day To Be Alive,https://music.youtube.com/watch?v=Nz6uQ7BFwXg,Darrell Scott - Topic,https://www.youtube.com/channel/UCZYU0L8UqTZgPXvp658iD3w,2026-03-07T13:39:49.400Z,289.0,5656.249,289.0
Let the Mystery Be,https://music.youtube.com/watch?v=nzFkS954nkQ,Iris DeMent - Topic,https://www.youtube.com/channel/UCgmdHohUx8lZLx4f_uSY6rA,2026-03-07T13:33:47.312Z,171.0,362.088,171.0
So Far From Heaven,https://music.youtube.com/watch?v=p9-rLwLCAuU,Bruno Be - Topic,https://www.youtube.com/channel/UCURHW12TGqYm6iU9QA9s2RQ,2026-03-07T13:30:38.919Z,189.0,188.393,188.393
A Pirate Looks At Forty,https://music.youtube.com/watch?v=5M7gijb_1JQ,Jimmy Buffett - Topic,https://www.youtube.com/channel/UCnCXWrwamQh3NAD3g-odPKg,2026-03-07T13:26:43.498Z,236.0,235.421,235.421
Ab's Song,https://music.youtube.com/watch?v=FxjU6j_dlcI,The Marshall Tucker Band - Topic,https://www.youtube.com/channel/UCtkFGqxsQ1ykX0Sw-wtBEeQ,2026-03-07T13:25:28.579Z,76.0,74.919,74.919
When I Get to Heaven,https://music.youtube.com/watch?v=S2Hz67jRmh4,John Prine - Topic,https://www.youtube.com/channel/UClIcMOmbAI3puJ0jb37UbHw,2026-03-07T13:21:45.945Z,223.0,222.634,222.634
Fire On the Mountain,https://music.youtube.com/watch?v=1xEyds9Z4II,Iron Horse - Topic,https://www.youtube.com/channel/UCHqg7PjfhPnhKI8RJmp7vEQ,2026-03-07T13:18:27.796Z,199.0,198.149,198.149
Do I Ever Cross Your Mind,https://music.youtube.com/watch?v=g3hJrAChpPM,Chet Atkins - Topic,https://www.youtube.com/channel/UCBH-9udLbWZBO3gIrWnwIiw,2026-03-07T13:15:48.987Z,159.0,158.809,158.809
Soak Up The Sun,https://music.youtube.com/watch?v=88HeyQnV6Qk,Sheryl Crow - Topic,https://www.youtube.com/channel/UCs_thZ6oUaAptN71DQwBKgw,2026-03-07T13:10:56.658Z,293.0,292.329,292.329
Plastic Jesus,https://music.youtube.com/watch?v=9QEFhkcOleQ,Tia Blake - Topic,https://www.youtube.com/channel/UC_MXNuXG80r3NdSC7ITN9PQ,2026-03-07T13:08:22.597Z,154.0,154.061,154.0
Please Don't Bury Me,https://music.youtube.com/watch?v=PG2D1zsMvqk,John Prine - Topic,https://www.youtube.com/channel/UClIcMOmbAI3puJ0jb37UbHw,2026-03-07T13:08:22.132Z,187.0,0.465,0.465
Paradise,https://music.youtube.com/watch?v=ediaZ5DhYjw,John Prine - Topic,https://www.youtube.com/channel/UClIcMOmbAI3puJ0jb37UbHw,2026-03-07T13:08:21.019Z,196.0,1.113,1.113
009 2652 CFPodcast KiyanIGInterests NAM Acq EN UAC 1920x1080 43s Null IG M2 943,https://www.youtube.com/watch?v=LITETaQ9j7M,,,2026-03-07T09:02:58.653Z,44.0,14722.366,44.0
009 2393 TheCousinChat NAM Acq ES MX DGEN 960x1200 15s Null WA M3 787,https://www.youtube.com/watch?v=WRUzUdh0Z-A,,,2026-03-07T09:02:37.563Z,16.0,21.09,16.0
vi_ease_ani_en_081524_15s_16x9_blue-hand,https://www.youtube.com/watch?v=-ZkMeJDn9bI,,,2026-03-07T08:51:20.262Z,16.0,677.301,16.0
Shortened: Puzzles & Chaos,https://www.youtube.com/watch?v=E2YkHuY3hZE,,,2026-03-07T08:51:00.961Z,,19.301,19.301
How to ACTUALLY Color with ALCOHOL MARKERS !! 🎨🚀,https://www.youtube.com/watch?v=797rllpVnTU,Shrimpy,https://www.youtube.com/channel/UCtRo8VSdoE4jl_we_Re3Btg,2026-03-07T08:49:36.096Z,740.0,84.865,84.865
009 2720 WA CXAssets Matchmaker NAM Acq EN DGEN Web 1080x1920 18s WA Android M3 998 1,https://www.youtube.com/watch?v=pkGWyidln8U,,,2026-03-07T08:46:51.122Z,19.0,164.974,19.0
Kleenex® Cooling + Aloe®,https://www.youtube.com/watch?v=tT0nhkuvVP4,,,2026-03-07T08:46:36.097Z,15.0,15.025,15.0
The BEST Art Supplies to Buy in 2026!! 🎨👀,https://www.youtube.com/watch?v=jJ8rE9bwrvU,Shrimpy,https://www.youtube.com/channel/UCtRo8VSdoE4jl_we_Re3Btg,2026-03-07T08:40:39.858Z,481.0,356.239,356.239
SS_12018D01_916_EN_LZZ_20250213_AIGC_沙漠,https://www.youtube.com/watch?v=uwDOcTXwYXU,,,2026-03-07T08:40:31.065Z,49.0,8.793,8.793
DRWITNESSER CONVERTED ME...,https://www.youtube.com/watch?v=CP_45HW2iwg,AidenUnderground,https://www.youtube.com/channel/UC6xIWwi2O-iYv-USTAPNbQg,2026-03-07T07:57:59.205Z,8779.0,2551.86,2551.86
Tucker on the Devastating Cost of War and What It Means for American Politics With Saagar Enjeti,https://www.youtube.com/watch?v=Dl78cDjOIRM,Tucker Carlson,https://www.youtube.com/channel/UCGttrUON87gWfU6dMWm1fcA,2026-03-07T07:53:10.841Z,4520.0,288.364,288.364
UAC 122024 SpaceMix24Nov Debit SpaceMix V1 F1 Mobile Video,https://www.youtube.com/watch?v=eeiHl5p_PVk,,,2026-03-07T07:41:31.421Z,33.0,699.42,33.0
Random EN 1x1 10s,https://www.youtube.com/watch?v=PxG_8YwAKHk,,,2026-03-07T07:32:05.435Z,10.0,565.986,10.0
Last Asylum: Plague,https://www.youtube.com/watch?v=BjMK8STKiuM,,,2026-03-07T07:22:43.212Z,68.0,562.223,68.0
Just like Heaven,https://music.youtube.com/watch?v=Xmf5ct3rOSc,The Cure - Topic,https://www.youtube.com/channel/UCKuG9-MGolUuWbEcoz5qijw,2026-03-07T06:41:45.394Z,212.0,2457.818,212.0
Disorder (2019 Digital Master),https://music.youtube.com/watch?v=TJ8rjndjJ8g,Joy Division - Topic,https://www.youtube.com/channel/UCj9bYSgqVuUxqd3x9myLWKA,2026-03-07T06:38:13.086Z,213.0,212.308,212.308
30 Min Study Beats Long Detailed Portraits For Learning,https://www.youtube.com/watch?v=_RYuzD1PGdA,Paint Coach,https://www.youtube.com/channel/UCC_J48PF1BcUV6fmCBo2HKQ,2026-03-07T06:35:54.734Z,58.0,138.352,58.0
Pitch the Baby,https://music.youtube.com/watch?v=MbjO9S9TRsc,Cocteau Twins - Topic,https://www.youtube.com/channel/UCle3lHYlHgugefCCr78N1Gw,2026-03-07T06:34:58.987Z,195.0,55.747,55.747
Bad Ink artist Lydia Roberts shows how to start with dip pen! #comics #manga #artist,https://www.youtube.com/watch?v=xORoRhOE8gU,Bad Ink Studios,https://www.youtube.com/channel/UCB9zCy0qufS60aVLJn1ipFg,2026-03-07T06:34:55.896Z,60.0,3.091,3.091
Wishes | We All Do It | GEICO Insurance,https://www.youtube.com/watch?v=Vpc-gttlvHA,,,2026-03-07T06:32:12.694Z,,163.202,163.202
Get any footlong for $6.99. Sub Club Members get any footlong for $6.99,https://www.youtube.com/watch?v=2qrG5WrKbvM,,,2026-03-07T06:32:06.485Z,7.0,6.209,6.209
Electric Avenue,https://music.youtube.com/watch?v=-1QZLkPSz6s,Eddy Grant - Topic,https://www.youtube.com/channel/UC6quhxJJPFd_pb_ofUg5RKg,2026-03-07T06:31:11.046Z,228.0,55.439,55.439
WHICH ALCOHOL MARKER IS BEST?! - Testing 10 Brands of Markers,https://www.youtube.com/watch?v=4OG8RNbUt8c,Kasey The Golden,https://www.youtube.com/channel/UCNwJz8-bLJge72TzJu4ARUA,2026-03-07T06:28:06.977Z,2269.0,184.069,184.069
en native stat 2500 vid 1920x1080 x,https://www.youtube.com/watch?v=uESEtVNc5YA,,,2026-03-07T06:28:00.349Z,,6.628,6.628
Leave Me Alone (2015 Remaster),https://music.youtube.com/watch?v=2zpYieracgw,New Order - Topic,https://www.youtube.com/channel/UCXExK7We8VKsIzFFQYNEgBg,2026-03-07T06:26:29.108Z,282.0,91.241,91.241
Puzzles & Chaos,https://www.youtube.com/watch?v=lxJIi6tUKys,,,2026-03-07T06:22:32.811Z,,236.297,236.297
Ecstacy (2015 Remaster),https://music.youtube.com/watch?v=sIZeIeBbIKI,New Order - Topic,https://www.youtube.com/channel/UCXExK7We8VKsIzFFQYNEgBg,2026-03-07T06:22:03.446Z,266.0,29.365,29.365
Inker's On-the-Go Essentials,https://www.youtube.com/watch?v=JBzdNqEY9ZA,Proko,https://www.youtube.com/channel/UClM2LuQ1q5WEc23462tQzBg,2026-03-07T06:18:52.318Z,535.0,191.128,191.128
26..02_HowItWorks-ChatGptHook-noperson-USA-AIPodcaster-Male3-vid-16x9.mp4,https://www.youtube.com/watch?v=DgiYKN3P0fs,,,2026-03-07T06:18:43.732Z,20.0,8.586,8.586
Ultraviolence (2015 Remaster),https://music.youtube.com/watch?v=st-XfDSg6NY,New Order - Topic,https://www.youtube.com/channel/UCXExK7We8VKsIzFFQYNEgBg,2026-03-07T06:17:12.217Z,292.0,91.515,91.515
I Bought The Worlds MOST EXPENSIVE Markers...,https://www.youtube.com/watch?v=oIz7fLMgUzk,Ali,https://www.youtube.com/channel/UCa13c_5N_Jt1TJZf0cvJlFg,2026-03-07T06:11:59.081Z,493.0,313.136,313.136
Click the link and try Cayden's favorite pizza for only $9.99! Via @CaydenBoozer on IG,https://www.youtube.com/watch?v=IKaFOjzeF48,,,2026-03-07T06:11:52.955Z,30.0,6.126,6.126
Your Silent Face (2015 Remaster),https://music.youtube.com/watch?v=MEl0Chq36lc,New Order - Topic,https://www.youtube.com/channel/UCXExK7We8VKsIzFFQYNEgBg,2026-03-07T06:11:12.645Z,360.0,40.31,40.31
How I draw in Ink with no pencil undersketch (Inking Art),https://www.youtube.com/watch?v=Rb6mHrtUPBY,Alex Makes Awesome Art,https://www.youtube.com/channel/UC1cXeNOPbZgWjkQshAfSRLw,2026-03-07T06:09:52.344Z,557.0,80.301,80.301
Always draw form before texture.,https://www.youtube.com/watch?v=3mJ7dTwyeoU,The Art Coach,https://www.youtube.com/channel/UCo26P9-hOODP5yNTF3hYeAw,2026-03-07T06:09:33.393Z,39.0,18.951,18.951
