title,link,channel,channel_link,date,video_length,time_diff,watch_time
guys they *literally* reheated gordon’s nachos | BRAND NEW Kitchen Nightmares COMPILATION,https://www.youtube.com/watch?v=WbIrGO70qBU,Kitchen Nightmares,https://www.youtube.com/channel/UCUZzyuAlhHNP3oiuMjn7RfQ,2026-04-06T18:26:25.996Z,2354.0,1199.567,1199.567
Auto Equity Loans,https://www.youtube.com/watch?v=DirrgdSv4Qk,,,2026-04-06T18:26:16.676Z,57.0,9.32,9.32
Shorts that work you out?! Kegels & Glutes | JOVS EMS Toning Shorts,https://www.youtube.com/watch?v=H1BvaemzYb0,,,2026-04-06T18:25:33.237Z,369.0,43.439,43.439
Dove NEW Clinical + Care | The Girls That Sweat It Get It,https://www.youtube.com/watch?v=ASiGOV8ZgCk,,,2026-04-06T18:25:21.127Z,16.0,12.11,12.11
Lee Cronin's The Mummy | Odeon Cutdown Final,https://www.youtube.com/watch?v=gHWH-wMZluQ,,,2026-04-05T21:22:03.232Z,71.0,75797.895,71.0
"TikTok's ""Feminine Energy"" Trend Is EXHAUSTING",https://www.youtube.com/watch?v=Q982Sb1l0IA,Katiclyzm,https://www.youtube.com/channel/UCFaS5xcQPNyvA-Ysf0Nciaw,2026-04-05T21:08:03.468Z,2705.0,839.764,839.764
Now Taxes is Staying in the Loop - TurboTax 2026 Commercial (Official TV Ad :15),https://www.youtube.com/watch?v=XD4scMQDtq8,,,2026-04-05T21:07:56.355Z,16.0,7.113,7.113
Universal 360° Dashboard Phone Holder - https://syncgadget.com/,https://www.youtube.com/watch?v=6EAosr8MguA,,,2026-04-05T21:03:31.647Z,28.0,264.708,28.0
resume.co,https://www.youtube.com/watch?v=RDHjvMy4YI0,,,2026-04-05T20:50:52.252Z,31.0,759.395,31.0
forever dm lhl alexalaurenclayton,https://www.youtube.com/watch?v=yIpoWcDET10,,,2026-04-05T20:50:46.331Z,6.0,5.921,5.921
Shortened: Preply classroom,https://www.youtube.com/watch?v=JnwBeZ1lucw,,,2026-04-05T20:31:51.464Z,31.0,1134.867,31.0
The UNHINGED Podcast Of A Desperate Tiktokker,https://www.youtube.com/watch?v=U7BsG_BChpI,Katiclyzm,https://www.youtube.com/channel/UCFaS5xcQPNyvA-Ysf0Nciaw,2026-04-05T20:23:35.284Z,2600.0,496.18,496.18
Now Taxes is Done For You :15,https://www.youtube.com/watch?v=2y2vriEXHqY,,,2026-04-05T20:23:18.621Z,16.0,16.663,16.0
AI that helps you put the A in GPA | Make the grade with Grammarly,https://www.youtube.com/watch?v=YE_oHj-kP1U,,,2026-04-05T20:18:42.699Z,49.0,275.922,49.0
Let’s Go (Out) in Bestie-Approved Looks,https://www.youtube.com/watch?v=rKKvWMNlWQc,,,2026-04-05T20:03:54.203Z,16.0,888.496,16.0
Zaxbys | Dry Rubs | Seasoning :15,https://www.youtube.com/watch?v=keO1h7g4B9M,,,2026-04-05T19:57:56.992Z,16.0,357.211,16.0
TikTok's Most Delusional Predator: ACFlow,https://www.youtube.com/watch?v=TOLVvBpLirQ,Katiclyzm,https://www.youtube.com/channel/UCFaS5xcQPNyvA-Ysf0Nciaw,2026-04-05T19:47:24.946Z,2131.0,632.046,632.046
Regretted my wedding dress so styling some more AD #shorts,https://www.youtube.com/watch?v=eplPTPB8OR0,andrea's fashion galaxy,https://www.youtube.com/channel/UCU69ROL7juUiTZVs5PsN55Q,2026-04-05T19:46:07.693Z,60.0,77.253,60.0
The UNLUCKIEST Lucky Scoop EVER?,https://www.youtube.com/watch?v=ZpoSCpIHka8,rachel louise,https://www.youtube.com/channel/UCFz70EW5Q7s2JofZZPP65og,2026-04-05T19:45:40.366Z,56.0,27.327,27.327
"Dove Cameron Should Not Be Famous!!!😂😂😂| Royal Court, ft. Brittany Broski",https://www.youtube.com/watch?v=arVxsZ1luWI,SnipBits,https://www.youtube.com/channel/UCBOGoP1qyzpQGBobPDaGDdw,2026-04-05T19:44:41.116Z,50.0,59.25,50.0
Upwork | How @alexandralourdes Scaled Two Restaurants With Freelancers,https://www.youtube.com/watch?v=3NMWmh3rbVU,,,2026-04-05T19:44:36.909Z,20.0,4.207,4.207
The Lucky Scoop Situation,https://www.youtube.com/watch?v=dK_ZKvOv-34,rachel louise,https://www.youtube.com/channel/UCFz70EW5Q7s2JofZZPP65og,2026-04-05T16:13:52.701Z,1701.0,12644.208,1701.0
Shortened: B0F3Y3BKYW_TheSacrilegeTrailer_NA_EN_NA_YouTube Link_1x1_V1_TSAC_US_15s,https://www.youtube.com/watch?v=vmHwKpVF_nA,,,2026-04-05T16:13:38.662Z,8.0,14.039,8.0
FlixBus 15sec Manifesto Maya 16x9 US 6800 destinations,https://www.youtube.com/watch?v=W20u_t_FJlI,,,2026-04-05T16:13:11.616Z,15.0,27.046,15.0
Maria chavez 1,https://www.youtube.com/watch?v=Ub1uYoyj6cU,,,2026-04-04T18:47:01.817Z,204.0,77169.799,204.0
The Most DELUSIONAL Mom on TikTok,https://www.youtube.com/watch?v=aNXhWf7oePk,Film Cooper,https://www.youtube.com/channel/UCWTSOOYG0cfkUqsl-UUxVCA,2026-04-04T18:41:19.692Z,1616.0,342.125,342.125
Shortened: The Easiest Way To Eat Healthy,https://www.youtube.com/watch?v=y2uC9BaMQdw,,,2026-04-04T18:41:10.820Z,18.0,8.872,8.872
So... Preply 🩷 | Better Duo | Preply,https://www.youtube.com/watch?v=SfT57zeE4HE,,,2026-04-04T18:40:57.239Z,36.0,13.581,13.581
Lumi vs. Traditional Hair Removal,https://www.youtube.com/watch?v=IWYS0vatWxw,,,2026-04-04T18:37:20.390Z,46.0,216.849,46.0
Book of the Month - April Selections,https://www.youtube.com/watch?v=J_oc8fLa56I,,,2026-04-04T18:20:31.241Z,48.0,1009.149,48.0
34 2026 04 03 anna AGTEST20 H WantToSurprise26 S GirlsOrdinary V VideoExercise C Olesya K Avatar D O,https://www.youtube.com/watch?v=XU0rR5_HMXo,,,2026-04-04T17:53:10.587Z,41.0,1640.654,41.0
The Most Unethical TV Experiment Ever,https://www.youtube.com/watch?v=CQM0r--25fY,Cam Kirkham,https://www.youtube.com/channel/UCYFEauKThJWBd8faja3vwog,2026-04-04T17:33:58.860Z,3862.0,1151.727,1151.727
Killer Karen - One of Florida's Worst True Crime Cases,https://www.youtube.com/watch?v=vewqzO8iONg,Coffeehouse Crime,https://www.youtube.com/channel/UCcUf33cEPky2GiWBgOP-jQA,2026-04-04T17:32:44.608Z,1994.0,74.252,74.252
Social Media May Have Cost You More Than Time,https://www.youtube.com/watch?v=dzfbVskKhEA,,,2026-04-04T17:32:38.005Z,55.0,6.603,6.603
572_CM02MB_[25_42]_motion_UGC_remake_499_402_119_creo_mix_scroll_shorts_03_16x9_04PR.mp4,https://www.youtube.com/watch?v=-BWkMCYLcZE,,,2026-04-04T17:31:54.871Z,36.0,43.134,36.0
‘Adventures.of.mommy’ Tiktoker EXPOSED FOR PEDO HUSBAND ( Alexa and Dan Rader) ,https://www.youtube.com/watch?v=4iYNKKhE8v8,CC Suarez,https://www.youtube.com/channel/UCOM2XPfbmb5tRRiHNyl9KjQ,2026-04-04T02:04:04.283Z,1740.0,55670.588,1740.0
Turn any idea into an app with Base44,https://www.youtube.com/watch?v=1wzhsrwSOTY,,,2026-04-04T01:42:23.067Z,55.0,1301.216,55.0
This TOXIC Couple Needs To Break Up...,https://www.youtube.com/watch?v=E2-hpmgprFw,Katiclyzm,https://www.youtube.com/channel/UCFaS5xcQPNyvA-Ysf0Nciaw,2026-04-04T01:26:02.709Z,2322.0,980.358,980.358
GH H1B1 V1,https://www.youtube.com/watch?v=5nwp79VdLPw,,,2026-04-04T01:25:56.470Z,56.0,6.239,6.239
Prevent School Shootings 0725 - Mark - V2,https://www.youtube.com/watch?v=AOEeymw_xbA,,,2026-04-04T01:07:22.458Z,45.0,1114.012,45.0
The Chappell Roan Drama Is Awful,https://www.youtube.com/watch?v=WC6aMK2CGMw,Katiclyzm,https://www.youtube.com/channel/UCFaS5xcQPNyvA-Ysf0Nciaw,2026-04-04T00:45:38.932Z,2300.0,1303.526,1303.526
102_CM04TK_26_07_motion_remake_creomix_11KN87_office_15_qa_02_16x9_12JV.mp4,https://www.youtube.com/watch?v=GhCScIT3FIA,,,2026-04-04T00:45:30.866Z,42.0,8.066,8.066
This TikTok Mother Is Predatory & Unhinged ,https://www.youtube.com/watch?v=An9jSQSH6Go,Katiclyzm,https://www.youtube.com/channel/UCFaS5xcQPNyvA-Ysf0Nciaw,2026-04-04T00:00:43.811Z,2266.0,2687.055,2266.0
"The Key To Better Homemade Pasta Is Made In Southampton, NY",https://www.youtube.com/watch?v=79No-l9l3jU,,,2026-04-04T00:00:11.452Z,47.0,32.359,32.359
Inventory Reduction Sale | 2026,https://www.youtube.com/watch?v=2OVApHQHz9Y,,,2026-04-03T23:51:31.500Z,16.0,519.952,16.0
We're charity: water. Join us.,https://www.youtube.com/watch?v=ghkxLVK8YQc,,,2026-04-03T23:31:39.508Z,120.0,1191.992,120.0
SURI Bad Start to the Day 25s WD v1,https://www.youtube.com/watch?v=e66Q7cgE-1o,,,2026-04-03T23:13:03.259Z,27.0,1116.249,27.0
Bring your ideas to life with Base44,https://www.youtube.com/watch?v=8hdvT-Ecjec,,,2026-04-03T23:01:25.882Z,47.0,697.377,47.0
Entitled “Mom” Influencer CAUGHT STEALING on TikTok & CRASHES OUT,https://www.youtube.com/watch?v=Myn0DLDoLyA,Swoop Too,https://www.youtube.com/channel/UCBj8fSqth8MhN-RhX9Y7f2g,2026-04-03T22:46:12.060Z,4217.0,913.822,913.822
Shelley Young   Ad 1,https://www.youtube.com/watch?v=xSpIKmJJuxw,,,2026-04-03T22:45:39.210Z,186.0,32.85,32.85
Upwork | How @alexandralourdes Scaled Two Restaurants With Freelancers,https://www.youtube.com/watch?v=OhUx5x_2qBc,,,2026-04-03T20:18:06.542Z,25.0,8852.668,25.0
"TikTok ""Public Rage Baiters"" are OUT OF CONTROL",https://www.youtube.com/watch?v=4YZiUiZlz6A,Coop,https://www.youtube.com/channel/UCFYigfrmqcDQRuyUCZaDD7w,2026-04-03T20:18:05.418Z,1663.0,1.124,1.124
Coursera: Grow Your Career,https://www.youtube.com/watch?v=VHSh8YUajkU,,,2026-04-03T01:36:49.402Z,16.0,67276.016,16.0
THATS MY OPINION! Original,https://www.youtube.com/watch?v=991UM2-Fww0,Real Housewives Moments,https://www.youtube.com/channel/UCFwcZ5y09jKsFEYayd4QOjg,2026-04-02T23:11:30.074Z,38.0,8719.328,38.0
YT Korean ko Serenity 6s 16x9 Android BookEverything 136,https://www.youtube.com/watch?v=MNvCaxWHunQ,,,2026-04-02T23:11:17.437Z,7.0,12.637,7.0
Upwork | How @alexandralourdes Scaled Two Restaurants With Freelancers,https://www.youtube.com/watch?v=OhUx5x_2qBc,,,2026-04-02T23:10:37.106Z,25.0,40.331,25.0
Find a room within 24 hours!,https://www.youtube.com/watch?v=dsoNVBUZLko,,,2026-04-02T21:01:35.957Z,24.0,7741.149,24.0
Google Workspace: Live translate calls,https://www.youtube.com/watch?v=RMg7Sc06TTY,,,2026-04-02T20:56:12.550Z,16.0,323.407,16.0
2026 03 10 OLIVIA DEAN PAID BTW 16x9 SO EASY FINAL,https://www.youtube.com/watch?v=-q9_QhyMYS0,,,2026-04-02T20:49:27.825Z,9.0,404.725,9.0
2604_Tampa-St-Pete-Sarasota-_silverado_ENG_15_114708_FIL_20260401004228,https://www.youtube.com/watch?v=3xwclHjtz-E,,,2026-04-02T20:49:13.081Z,16.0,14.744,14.744
There's Something Wrong with Erica,https://www.youtube.com/watch?v=xT8YfRHNuSA,Coffeehouse Crime,https://www.youtube.com/channel/UCcUf33cEPky2GiWBgOP-jQA,2026-04-02T20:43:36.471Z,1805.0,336.61,336.61
AI that helps you put the A in GPA | Make the grade with Grammarly,https://www.youtube.com/watch?v=YE_oHj-kP1U,,,2026-04-02T20:43:02.464Z,49.0,34.007,34.007
Shortened: Rover Reviews B | Media Monks Q3 2024 | :15 sec | 16x9,https://www.youtube.com/watch?v=LjXWebZi14A,,,2026-04-02T20:42:44.774Z,13.0,17.69,13.0
PFTB111767A,https://www.youtube.com/watch?v=WPlN2yF6vCo,,,2026-04-02T20:36:46.838Z,31.0,357.936,31.0
"You, Me & Tuscany - In Theaters April 10 (Rom Bumper)",https://www.youtube.com/watch?v=9309KSIhqlU,,,2026-04-02T20:36:40.868Z,7.0,5.97,5.97
Open a title order before dinner__1080x1920,https://www.youtube.com/watch?v=JN9gmMDnQ8Y,,,2026-04-02T20:29:36.293Z,15.0,424.575,15.0
NASM LUNCH BREAK SQUATTING 15s FEMALE 4x5,https://www.youtube.com/watch?v=FxD5XBxRsBU,,,2026-04-02T20:29:16.324Z,16.0,19.969,16.0
US-EN | D8010 | MA-UAC5-VID-Mix-UGC-PRS-HK | Women | Seller | 16x9 | 25s |.mp4,https://www.youtube.com/watch?v=NMDfH3M6bDc,,,2026-04-02T20:18:10.467Z,26.0,665.857,26.0
When a WEDDING MUA BAILS OUT,https://www.youtube.com/watch?v=O-ctvZ-DOLc,Busiswa,https://www.youtube.com/channel/UCHPBaxvggGQ8fK6uttaZHrg,2026-04-02T20:17:07.660Z,1311.0,62.807,62.807
Text JOINHANSUM to 88709 to join me on my quitting journey! #SponsoredByEXProgram,https://www.youtube.com/watch?v=aHhYarVbVlk,,,2026-04-02T20:14:40.609Z,55.0,147.051,55.0
resume.co,https://www.youtube.com/watch?v=VLWVBGMht48,,,2026-04-02T20:09:07.305Z,43.0,333.304,43.0
Spring 2026,https://www.youtube.com/watch?v=1k3fXrSZWzI,,,2026-04-02T20:00:57.576Z,31.0,489.729,31.0
Why the Houston Rodeo Looked Like the Club,https://www.youtube.com/watch?v=hnS1u4ivnpo,Busiswa,https://www.youtube.com/channel/UCHPBaxvggGQ8fK6uttaZHrg,2026-04-02T19:48:11.635Z,1105.0,765.941,765.941
Get into Tech with TripleTen,https://www.youtube.com/watch?v=UKb2A3Xzlvo,,,2026-04-02T19:48:04.361Z,56.0,7.274,7.274
When the villain has a bad take #clairbearskits,https://www.youtube.com/watch?v=2gKQ3fa6-LU,Clair Hawkins,https://www.youtube.com/channel/UCMpkhNRoMrX1Ee6U1ldK_LA,2026-04-02T19:45:36.194Z,133.0,148.167,133.0
That one Iconic dress which broke internet🩸#fashion #runway #catwalktour #catwalk #model,https://www.youtube.com/watch?v=jREnWIC1GrA,Haute Muse,https://www.youtube.com/channel/UCSMb_zoXxfcREbBl39ySVCg,2026-04-02T19:44:48.678Z,17.0,47.516,17.0
Top Athletic Brands at Shoe Station,https://www.youtube.com/watch?v=9jUpROJCqg4,,,2026-04-02T19:44:16.589Z,17.0,32.089,17.0
PG 25 1279200 KaywinGonzalez 6 16x9 AC,https://www.youtube.com/watch?v=MrQWHuerQr8,,,2026-04-02T19:44:10.920Z,7.0,5.669,5.669
TikTok's New CREEPIEST PREDATOR? - Phibz,https://www.youtube.com/watch?v=8l63grFf4Jg,Dankyjabo,https://www.youtube.com/channel/UC0VqGUZ_F92K2PVPcYFan8g,2026-04-02T19:40:17.063Z,2755.0,233.857,233.857
put a finger down,https://www.youtube.com/watch?v=I-4tL5fBxl8,,,2026-04-02T19:40:02.620Z,96.0,14.443,14.443
Shortened: Paid | US | 2024 | Frends All Over | Dirt and Flirt | :30 | 16x9,https://www.youtube.com/watch?v=Kf6PFq3MxBc,,,2026-04-02T19:39:54.639Z,21.0,7.981,7.981
The One Without The Breakup,https://www.youtube.com/watch?v=u_DmhSbJF78,,,2026-04-02T19:32:27.859Z,16.0,446.78,16.0
US-EN | D8709 | Cha-Ching Helena | Women | Seller | 16x9 | 6s | .mp4,https://www.youtube.com/watch?v=9cWkZkBEg_Q,,,2026-04-02T19:32:21.764Z,6.0,6.095,6.0
Power Out? Veteran Air Charges In | Fast Electrical Response – Sarasota & Manatee FL,https://www.youtube.com/watch?v=I2o2G_-XNYw,,,2026-04-02T19:26:20.035Z,31.0,361.729,31.0
Sophie Cunningham Remember Your Dreams(medical) - Yrefy,https://www.youtube.com/watch?v=aipFJhUPwAs,,,2026-04-02T19:20:33.303Z,31.0,346.732,31.0
Turn the page.,https://www.youtube.com/watch?v=zl6ab3b7fLg,,,2026-04-02T19:20:18.041Z,16.0,15.262,15.262
Euphoria S3 | HBO Max,https://www.youtube.com/watch?v=GiqsubEjqfo,,,2026-04-02T19:12:48.749Z,16.0,449.292,16.0
The One With The Statement Wall,https://www.youtube.com/watch?v=JaNtkkkCE04,,,2026-04-02T19:07:10.310Z,16.0,338.439,16.0
US-EN | D8709 | Cha-Ching Helena | Women | Seller | 16x9 | 10s | .mp4,https://www.youtube.com/watch?v=Am7feOtjW98,,,2026-04-02T19:00:54.167Z,10.0,376.143,10.0
Veteran Air Surfaces Fast | Plumbing Rescue – Trained for the Deep End,https://www.youtube.com/watch?v=JcRAqz3GVuU,,,2026-04-02T18:54:29.127Z,31.0,385.04,31.0
Turn the page.,https://www.youtube.com/watch?v=bzNlHt3DGz8,,,2026-04-02T18:54:13.904Z,16.0,15.223,15.223
Crafted with Heart™ since 1954,https://www.youtube.com/watch?v=7jeIO_MqJFk,,,2026-04-02T18:50:25.886Z,31.0,228.018,31.0
"Takis Chile Limón | All Intense, Not All Spicy (:06)",https://www.youtube.com/watch?v=LYSvYAAec0Y,,,2026-04-02T18:50:19.577Z,6.0,6.309,6.0
Strict Parents… But Your Kids Are Content,https://www.youtube.com/watch?v=aCpqx5cS9yc,jewelamina ♡,https://www.youtube.com/channel/UC6Cp-a_68xg2fGWPnpW4o2w,2026-04-02T18:48:59.630Z,7641.0,79.947,79.947
Mentos Refresh Your Office - YTF Video 15s,https://www.youtube.com/watch?v=pE9qDATV_LI,,,2026-04-02T18:41:20.887Z,15.0,458.743,15.0
LIVE YOUR DESTINY,https://www.youtube.com/watch?v=yVyEXzuchVQ,,,2026-04-02T18:41:12.680Z,9.0,8.207,8.207
America's Connectivity Company - SPRE9440015H,https://www.youtube.com/watch?v=22_wFUBwtN0,,,2026-04-02T18:18:27.487Z,16.0,1365.193,16.0
Turn the page.,https://www.youtube.com/watch?v=pFFn3tsHXHY,,,2026-04-02T18:18:12.338Z,16.0,15.149,15.149
Always Radiant with Flexfoam Can.,https://www.youtube.com/watch?v=40pFTrlSljE,,,2026-04-02T18:03:07.702Z,7.0,904.636,7.0
Basketball Bounce Back,https://www.youtube.com/watch?v=sW06jWwJqO0,,,2026-04-02T18:03:01.548Z,6.0,6.154,6.0
Mentos Candy Youtube 02 16x9 15sn V0,https://www.youtube.com/watch?v=5msaoxhIitc,,,2026-04-02T17:56:00.218Z,15.0,421.33,15.0
Janice Dickinson’s IG Rant Has Everyone Confused…,https://www.youtube.com/watch?v=KCKUBFhKYpY,Savannah Marie,https://www.youtube.com/channel/UCtzWWtVVzSX8L8K4EWcqUZg,2026-04-02T17:39:30.428Z,3451.0,989.79,989.79
Senior Apts For Ages 62 Plus,https://www.youtube.com/watch?v=KmW8qldvE-U,,,2026-04-02T17:39:19.124Z,11.0,11.304,11.0
“No offense! I just want to make sure everyone fits my aesthetic.”,https://www.youtube.com/watch?v=DFVEt7EZMi0,Caroline Easom,https://www.youtube.com/channel/UCnrl_NbcPvJxXVWWLdTrqDQ,2026-04-02T17:37:34.797Z,98.0,104.327,98.0
"Put Claude to work on your computer, from anywhere",https://www.youtube.com/watch?v=NAauIR6JFps,,,2026-04-02T17:37:15.395Z,74.0,19.402,19.402
Spencer & Monique Tepe | The Truth About Her Ex & The Full Story,https://www.youtube.com/watch?v=R7TBYCpdCvk,Annie Elise,https://www.youtube.com/channel/UCOK0fZAUx82plnLhTKZW6qg,2026-04-02T16:33:14.096Z,4009.0,3841.299,3841.299
"Upwork | Free Job Posts, Cutting-Edge AI & World-Class Freelancers",https://www.youtube.com/watch?v=g7Pez3g1lqI,,,2026-04-02T16:33:07.075Z,16.0,7.021,7.021
WGU Online Degrees,https://www.youtube.com/watch?v=1d9YzVPmrK8,,,2026-04-02T16:18:58.896Z,16.0,848.179,16.0
WBCL0031000 2024 PoopFighter Audio 15 1920x1080,https://www.youtube.com/watch?v=Jpt6uoDBLvk,,,2026-04-02T16:18:43.675Z,16.0,15.221,15.221
Etsy 2025 Audio_Birthday_Podcast.mp4,https://www.youtube.com/watch?v=hsGetrXL8F4,,,2026-04-02T15:46:40.719Z,16.0,1922.956,16.0
True Religion | New Spring Drop,https://www.youtube.com/watch?v=a1wncuBleRI,,,2026-04-02T15:35:58.008Z,31.0,642.711,31.0
EXP 2025 Audio Banners New Money Female 30,https://www.youtube.com/watch?v=fgZfwWvJZVw,,,2026-04-02T15:22:25.952Z,31.0,812.056,31.0
Millionaire Husband Tries To Kill His Wife Multiple Times | The Case of Sergio and Tatiana Pino,https://www.youtube.com/watch?v=FO6pSPH9RNI,Annie Elise,https://www.youtube.com/channel/UCOK0fZAUx82plnLhTKZW6qg,2026-04-02T15:16:22.087Z,4081.0,363.865,363.865
OAI Task2 USA Pet 9x16 18s,https://www.youtube.com/watch?v=xMriuzRzZWI,,,2026-04-02T15:15:41.333Z,19.0,40.754,19.0
Sparkle in 14k gold jewelry✨,https://www.youtube.com/watch?v=FHj6xmiNwBc,,,2026-04-02T15:09:39.341Z,30.0,361.992,30.0
"Takis Intense Nacho + Fuego | All Intense, Not All Spicy (:15)",https://www.youtube.com/watch?v=-jQ9raOYZk8,,,2026-04-02T15:09:24.224Z,15.0,15.117,15.0
"Real Customers, Real Savings - Rob SPRE1490015H",https://www.youtube.com/watch?v=hleoZJX7Zm8,,,2026-04-02T14:53:16.283Z,16.0,967.941,16.0
