title,link,channel,channel_link,date,video_length,time_diff,watch_time
How Its Made   3,https://www.youtube.com/watch?v=ymOjtn6m5hQ,,,2026-03-08T19:47:07.516Z,252.0,165.53,165.53
An upset is ‘not out of the question’: Special election for MTG’s seat could flip blue,https://www.youtube.com/watch?v=8UYtQa33rUo,MS NOW,https://www.youtube.com/channel/UCaXkIU1QidjPwiAYu6GcHjg,2026-03-08T19:40:59.194Z,488.0,368.322,368.322
WGGG Audio Cutdown,https://www.youtube.com/watch?v=QkNcSxYwxGs,,,2026-03-08T19:40:26.957Z,31.0,32.237,31.0
Your Gift Can Help Starving Children in Gaza | Donate Now,https://www.youtube.com/watch?v=g_MxA_t7354,,,2026-03-08T19:35:13.296Z,15.0,313.661,15.0
Wait until you get a load of this edgelord GOP Texan running for Congress ,https://www.youtube.com/watch?v=WUbcwCe5As8,Parkrose Permaculture,https://www.youtube.com/channel/UCUpbDOT-OVNBlaQpb9pbd2w,2026-03-08T19:29:26.912Z,581.0,346.384,346.384
20260303 vindman dtc 02 horizontal,https://www.youtube.com/watch?v=I6Q_UbblLJ0,,,2026-03-08T19:29:17.552Z,43.0,9.36,9.36
The Most Horrific Thing Gina Carano Says She Witnessed at 2AM,https://www.youtube.com/watch?v=pUhLi0HsY1Q,Shawn Ryan Clips,https://www.youtube.com/channel/UC1vUksRWfEfd6V4pPDIQ0jw,2026-03-08T19:28:45.673Z,1128.0,31.879,31.879
"3,000 Years Later and Still Beautiful: Princess Nesitanebetashru ✨",https://www.youtube.com/watch?v=l2Sk06DEbkA,Hidden Chapters,https://www.youtube.com/channel/UCWy6VmOOvi4FEea4r5xIxSg,2026-03-08T19:27:07.232Z,17.0,98.441,17.0
AC-YouTubeAudioAd-AntoniSendra-VO,https://www.youtube.com/watch?v=K2pGK_9Efxs,,,2026-03-08T19:24:58.436Z,28.0,128.796,28.0
February 27th | Morning Prayer to Cover Your Home and Family with God’s Shield of Protection,https://www.youtube.com/watch?v=TVUYiMPRHMo,Daily Pure Grace,https://www.youtube.com/channel/UCpnVyiNYp7C0Gx8dkFq9IIA,2026-03-08T19:10:24.109Z,1360.0,874.327,874.327
Feb 20th | Feeling Overwhelmed and Anxious? Morning Prayer to Release Anxiety and Trust God Fully,https://www.youtube.com/watch?v=_Iq6lgUtdqc,Daily Pure Grace,https://www.youtube.com/channel/UCpnVyiNYp7C0Gx8dkFq9IIA,2026-03-08T18:46:31.698Z,1400.0,1432.411,1400.0
250730 Aleve Bayer July2025 MaleRead V1 JF 30,https://www.youtube.com/watch?v=6YkVpK1WYfI,,,2026-03-08T18:46:01.539Z,31.0,30.159,30.159
"Sunday, March 8th | Morning Prayer to Renew Your Faith and Receive God’s Grace Today",https://www.youtube.com/watch?v=LngwxMdFvlQ,Daily Pure Grace,https://www.youtube.com/channel/UCpnVyiNYp7C0Gx8dkFq9IIA,2026-03-08T18:23:39.902Z,1340.0,1341.637,1340.0
Save on iPhone 17 Pro | Verizon,https://www.youtube.com/watch?v=Zj4VFzljXjM,,,2026-03-08T18:23:09.733Z,31.0,30.169,30.169
"Sunday, March 8th | Morning Prayer for Healing & Restoration | Renew Your Physical Strength Today",https://www.youtube.com/watch?v=0k-MpB2hKSw,Morning Prayer Room,https://www.youtube.com/channel/UCCSeV21NL5gP1HhB2IsCxLw,2026-03-08T17:38:45.676Z,2659.0,2664.057,2659.0
VML260028 Covered California 2026 SE Call On Us 30s LGBTQ,https://www.youtube.com/watch?v=qV50YwRnLQA,,,2026-03-08T17:29:03.324Z,31.0,582.352,31.0
Good Hands,https://www.youtube.com/watch?v=I3s1cGP-Yc8,,,2026-03-08T17:25:55.868Z,16.0,187.456,16.0
Humaniti Hotmeals Jan2025 Ousama01 Cold EN RK 16 9 58sec,https://www.youtube.com/watch?v=0xli5YHIojo,,,2026-03-08T17:18:39.282Z,59.0,436.586,59.0
DMP NB Cesar   Add Years Intro   - shoppinglist- NoMM   VSL,https://www.youtube.com/watch?v=vuzc7_YnBZc,,,2026-03-08T17:09:08.205Z,1316.0,571.077,571.077
LA28 Ticket Draw Registration Now Open | Olympic Sized Moments ,https://www.youtube.com/watch?v=7bQKyieamwc,,,2026-03-08T17:08:30.570Z,31.0,37.635,31.0
Sam Altman: Everything You Didn't Know About His Sh*tty Past,https://www.youtube.com/watch?v=_XRjoR5VLos,Hysteria,https://www.youtube.com/channel/UCRdPynbjhGkKdqs0gnIKBgA,2026-03-08T16:29:26.932Z,2988.0,2343.638,2343.638
Trump’s Jan 6 Pardon Disaster Gets EVEN WORSE,https://www.youtube.com/watch?v=DElfwMw_wOI,WatchlistTYT,https://www.youtube.com/channel/UCdUdP5BeOsua_j3u-0ZbL5w,2026-03-08T15:50:58.267Z,746.0,2308.665,746.0
Ladybugs,https://www.youtube.com/watch?v=0ae3_oWBCW0,YouTube Movies,https://www.youtube.com/channel/UCuVPpxrm2VAgpH3Ktln4HXg,2026-03-08T14:41:21.348Z,5381.0,4176.919,4176.919
YOUNGBLOOD - Now Playing In Theaters | Get Tickets Now!,https://www.youtube.com/watch?v=TkhCbWDcIjI,,,2026-03-08T14:17:55.965Z,16.0,1405.383,16.0
Outdoor style is in stock now,https://www.youtube.com/watch?v=-Qn5rCN6sMM,,,2026-03-08T14:17:25.316Z,31.0,30.649,30.649
Derek Testimonial,https://www.youtube.com/watch?v=xHT2s4TZKBw,,,2026-03-08T14:11:32.843Z,31.0,352.473,31.0
SQUARESPACE | Q3 | Service-Seller | :15 | EN-US,https://www.youtube.com/watch?v=AsfP0COOpMI,,,2026-03-08T14:11:10.559Z,15.0,22.284,15.0
Marcus Adulting :30,https://www.youtube.com/watch?v=WuBmGH1t3gY,,,2026-03-08T13:59:05.935Z,30.0,724.624,30.0
Say Yep to VYEPTI | 30-second 2024 TV Commercial,https://www.youtube.com/watch?v=8UWv6IAI3Qw,,,2026-03-08T13:58:35.600Z,31.0,30.335,30.335
Shop Sprouts Farmers Market Today!,https://www.youtube.com/watch?v=7hKZ-WGcZS8,,,2026-03-08T13:53:13.069Z,16.0,322.531,16.0
It’s wild how much can happen in a second,https://www.youtube.com/watch?v=LYi5NshY5FI,,,2026-03-08T13:52:57.952Z,16.0,15.117,15.117
Shortened: Caitlin Testimonial,https://www.youtube.com/watch?v=pjOkFokqN7c,,,2026-03-08T13:45:59.160Z,28.0,418.792,28.0
SQUARESPACE | Q2 | Service-Seller | :15 | EN,https://www.youtube.com/watch?v=z3jVBNIwC48,,,2026-03-08T13:35:24.309Z,15.0,634.851,15.0
Upwork | How @alexandralourdes Scaled Two Restaurants With Freelancers,https://www.youtube.com/watch?v=BV-2hSehwDQ,,,2026-03-08T13:34:22.665Z,55.0,61.644,55.0
Shop Sprouts Farmers Market Today!,https://www.youtube.com/watch?v=OSmeR62y6vI,,,2026-03-08T13:27:17.422Z,31.0,425.243,31.0
Now Taxes is Staying in the Loop - TurboTax 2026 Commercial (Official TV Ad :30),https://www.youtube.com/watch?v=XuIDdnPxBlY,,,2026-03-08T13:26:39.805Z,31.0,37.617,31.0
US FY26 WPT2 16:9 Multi15 CTV EarlyBranding NEW20,https://www.youtube.com/watch?v=bViKxqutLuo,,,2026-03-08T13:19:08.566Z,16.0,451.239,16.0
Shortened: Derek Testimonial,https://www.youtube.com/watch?v=Vt7AKmvnfrs,,,2026-03-08T13:18:32.947Z,29.0,35.619,29.0
The Brady Bunch Movie,https://www.youtube.com/watch?v=LZtkgqN-TmE,YouTube Movies,https://www.youtube.com/channel/UCuVPpxrm2VAgpH3Ktln4HXg,2026-03-08T13:04:43.671Z,,829.276,829.276
Upwork | How @NadyaOkamotoOfficial Built Her Business With Freelancers,https://www.youtube.com/watch?v=wvLzLHUa7cw,,,2026-03-08T13:04:29.025Z,16.0,14.646,14.646
Mean Girls,https://www.youtube.com/watch?v=HPkDFc8hq5c,YouTube Movies,https://www.youtube.com/channel/UCuVPpxrm2VAgpH3Ktln4HXg,2026-03-08T12:34:27.325Z,,1801.7,1801.7
Take gen eds online with Sophia Learning,https://www.youtube.com/watch?v=8D5669hxcjA,,,2026-03-08T12:24:54.417Z,21.0,572.908,21.0
Caitlin Testimonial,https://www.youtube.com/watch?v=WFS1HZhHRsY,,,2026-03-08T12:09:05.849Z,31.0,948.568,31.0
Anthem - TurboTax 2026 Brand Power Commercial (:15),https://www.youtube.com/watch?v=Mf_RIBeaUzs,,,2026-03-08T12:02:27.794Z,,398.055,398.055
Shop Sprouts Farmers Market Today!,https://www.youtube.com/watch?v=gs0N6Sb1_V0,,,2026-03-08T11:49:52.861Z,16.0,754.933,16.0
Upwork | Top AI Experts on Tap. Find the Perfect Pro for Your Project,https://www.youtube.com/watch?v=MEchYrsRXxI,,,2026-03-08T11:43:45.247Z,24.0,367.614,24.0
SWC 26 OpenYourWorld SevenSeas MULTI SvUpTo60Pct YT 15 ENG,https://www.youtube.com/watch?v=mlKIHJKj9hE,,,2026-03-08T11:37:06.767Z,16.0,398.48,16.0
Upwork | Hire Trusted ML & LLM Freelancers to Build Your AI Chatbot.,https://www.youtube.com/watch?v=Seet4xYtOxM,,,2026-03-08T11:18:55.617Z,25.0,1091.15,25.0
Bring your ideas to life with Base44,https://www.youtube.com/watch?v=OugxDOargKI,,,2026-03-08T11:18:01.747Z,47.0,53.87,47.0
Shortened: Power of Hope 2M Monthly CTA Banner,https://www.youtube.com/watch?v=csr--pQ97Zk,,,2026-03-08T11:10:11.827Z,114.0,469.92,114.0
Video Ad,https://www.youtube.com/watch?v=tg0pBoplrTo,,,2026-03-08T10:56:11.663Z,61.0,840.164,61.0
enjoy Christ as our lovely Bridegroom,https://www.youtube.com/watch?v=NsxxD3M6ang,Enjoying the Lord in His word,https://www.youtube.com/channel/UCYKfRY58PxiG_fcKKg9e-9w,2026-03-08T10:55:57.305Z,1015.0,14.358,14.358
5 Hidden ADHD Symptoms No One Warns You About,https://www.youtube.com/watch?v=yNoiZoe2YvA,Nick Hatter,https://www.youtube.com/channel/UCE2LneBsYmy71kuGvG1kf9g,2026-03-08T06:21:55.492Z,384.0,16441.813,384.0
How Strong is Your Imagination? #test,https://www.youtube.com/watch?v=7xL652fI45Y,Dr Sermed Mezher,https://www.youtube.com/channel/UC2A6IJQ6AZaK_f_r24his6g,2026-03-08T06:19:29.831Z,66.0,145.661,66.0
Jennifer Elise Cox on her favorite line from The Brady Bunch Movie!,https://www.youtube.com/watch?v=zT0XpSV6L8M,David Hopping,https://www.youtube.com/channel/UCA6tWJ0qSQmJrozhrdAeTiQ,2026-03-08T06:18:34.153Z,14.0,55.678,14.0
10 Small Behaviors the Upper Class Notice Immediately,https://www.youtube.com/watch?v=NxM51ZnbLqA,Manners Matters,https://www.youtube.com/channel/UCxfTngQilRoYAyBBqMxeLlQ,2026-03-08T06:15:19.612Z,511.0,194.541,194.541
Upwork | How @alexandralourdes Scaled Two Restaurants With Freelancers,https://www.youtube.com/watch?v=BV-2hSehwDQ,,,2026-03-08T06:14:19.777Z,55.0,59.835,55.0
R310_DR HENDRICKS ADS 4__16x9_FINAL.mp4,https://www.youtube.com/watch?v=MEeSIoM6hkE,,,2026-03-08T06:10:16.953Z,48.0,242.824,48.0
🚨 Erika Kirk UNMASKED — The RECORDS Hidden Since Before Charlie,https://www.youtube.com/watch?v=GTmwbmpiQW0,The Loren Piretra Show ,https://www.youtube.com/channel/UCLFgaQKVfxlyZlJIUo4s6JA,2026-03-08T06:03:06.790Z,598.0,430.163,430.163
Now Taxes is Staying in the Loop - TurboTax 2026 Commercial (Official TV Ad :30),https://www.youtube.com/watch?v=XuIDdnPxBlY,,,2026-03-08T06:02:29.319Z,31.0,37.471,31.0
Multifunction Pedal Resistance Band,https://www.youtube.com/watch?v=F7Dwko2eh70,,,2026-03-08T06:01:22.149Z,59.0,67.17,59.0
Why victim blaming is wrong ❌ ,https://www.youtube.com/watch?v=RoBybk3yBrs,Janette Janners ,https://www.youtube.com/channel/UC266wtdQrJhbugE7L9skx6w,2026-03-08T06:00:46.137Z,184.0,36.012,36.012
Punch Gets Excited! He Finally Makes a Friend Around His Age,https://www.youtube.com/watch?v=ZQf4xZSzi0A,Japan Zoo Story,https://www.youtube.com/channel/UCtSytENDxUI4fRWvPHKy8Bg,2026-03-08T05:59:47.914Z,185.0,58.223,58.223
This one hit harder than I thought. Talking about Speech Patterns in Autistic People.,https://www.youtube.com/watch?v=PMFIGyAh30o,Echoes Without Origin,https://www.youtube.com/channel/UCjDlzp_NVNpwTs8-Y7kPD2g,2026-03-08T05:59:17.926Z,891.0,29.988,29.988
The Passage (FOX) Trailer HD - Mark-Paul Gosselaar series,https://www.youtube.com/watch?v=HJRv6tSSSAc,TV Promos,https://www.youtube.com/channel/UCDR8cvjALazMm2j9hOar8_g,2026-03-08T01:34:58.357Z,216.0,15859.569,216.0
This is The Most British Reaction to a Wrong Turn Ever 🇬🇧 🚘,https://www.youtube.com/watch?v=ackyDUcn9-s,ViralSanity,https://www.youtube.com/channel/UCU-pnxTmpCmVwbB2gzgyFkw,2026-03-08T01:33:51.311Z,43.0,67.046,43.0
When Faith Turns Into Shame: Elizabeth Smart on Purity Culture,https://www.youtube.com/watch?v=4OeoHGhPSQA,Elizabeth Smart,https://www.youtube.com/channel/UCA-cUE2h0fPpgCKvDVikUsw,2026-03-08T01:33:03.671Z,1204.0,47.64,47.64
puri knifecut trick,https://www.youtube.com/watch?v=uCDEY9qrGXc,,,2026-03-08T01:32:53.399Z,187.0,10.272,10.272
Cozy Cabin Nook Scene ❄️ Warm Fireplace & Snowy Forest Ambience (No Ads) ,https://www.youtube.com/watch?v=OTI1Aw6AFgw,Ambience For You,https://www.youtube.com/channel/UCuHpRxxlwGqAlItaKi18F7Q,2026-03-08T01:31:54.717Z,28801.0,58.682,58.682
This is what Pocahontas REALLY looked like #history #art #shorts,https://www.youtube.com/watch?v=e4SnOFuiLQQ,History with Damian,https://www.youtube.com/channel/UC1quCWAH9M6pFem_mZmThCg,2026-03-08T01:30:12.975Z,53.0,101.742,53.0
This Innocent Painting Hides a Sickening Reality,https://www.youtube.com/watch?v=tNzhp9xvcBw,Vuecrypte,https://www.youtube.com/channel/UCpG7SIwaVV4HUX5c5jZ64Ng,2026-03-08T01:29:10.489Z,610.0,62.486,62.486
Punch Injured #monkey #punch #punchmonkey #monkeypunch #punchthemonkey #viralmonkey #babymonkey #fyp,https://www.youtube.com/watch?v=-oDLGnLu7mg,Mera Lalla,https://www.youtube.com/channel/UC9XdP62W5j2KR589VKNC8Bg,2026-03-08T01:26:53.937Z,90.0,136.552,90.0
How Trump’s Election Changed Maggie Gyllenhaal,https://www.youtube.com/watch?v=-sxng1dcIRA,The Interview,https://www.youtube.com/channel/UCPwWvr4tFnmOLpjzmIbDMgQ,2026-03-08T01:26:16.730Z,110.0,37.207,37.207
This Painting Was Banned in 2018. Here’s Why,https://www.youtube.com/watch?v=mKu0kkvM6y4,Vuecrypte,https://www.youtube.com/channel/UCpG7SIwaVV4HUX5c5jZ64Ng,2026-03-08T01:25:52.992Z,877.0,23.738,23.738
Noem Family ‘Ashamed’ Comment Goes Viral 😳 #KristiNoem #Politics #Viral⸻ #lamonttyson,https://www.youtube.com/watch?v=mxhhHVbrS1c,Lamont Tyson,https://www.youtube.com/channel/UCXICWhTJXqXWdC3r0LHgB1w,2026-03-08T01:23:16.890Z,116.0,156.102,116.0
The most INBRED king REALLY looked like this? #history #art #shorts,https://www.youtube.com/watch?v=gtenNWzqzKk,History with Damian,https://www.youtube.com/channel/UC1quCWAH9M6pFem_mZmThCg,2026-03-08T01:23:00.013Z,52.0,16.877,16.877
Bringing a Mummy's Voice Back to Life! #history #ancientegypt #mummies #museumcollections #historian,https://www.youtube.com/watch?v=V6TYygCZ9J8,Time With Tempest,https://www.youtube.com/channel/UCEW9osXeCHidUkzP7RDlqLA,2026-03-08T01:20:06.567Z,114.0,173.446,114.0
Did Joan of Arc REALLY look like this? #history #france #shorts,https://www.youtube.com/watch?v=-BxX30GSwpM,History with Damian,https://www.youtube.com/channel/UC1quCWAH9M6pFem_mZmThCg,2026-03-08T01:18:47.148Z,38.0,79.419,38.0
How to spot autism in High Masking Autistic Women - What’s behind the mask?,https://www.youtube.com/watch?v=oYycpKcUhc4,Autism From The Inside,https://www.youtube.com/channel/UC-FpBZR7DbpvNj5UrFN8qUA,2026-03-08T01:16:12.492Z,897.0,154.656,154.656
This is what Mary Queen of Scots REALLY looked like #history #art #shorts,https://www.youtube.com/watch?v=cjFfzywRy-A,History with Damian,https://www.youtube.com/channel/UC1quCWAH9M6pFem_mZmThCg,2026-03-08T01:06:28.281Z,45.0,584.211,45.0
It's ok if you're like this. I know I am.,https://www.youtube.com/watch?v=TfqeS5GONzE,Parkrose Permaculture,https://www.youtube.com/channel/UCUpbDOT-OVNBlaQpb9pbd2w,2026-03-08T01:04:41.277Z,587.0,107.004,107.004
Rye Target Run,https://www.youtube.com/watch?v=RGcxEs4WxQU,,,2026-03-08T01:04:33.839Z,31.0,7.438,7.438
5 signs you have ADHD and autism,https://www.youtube.com/watch?v=pMx1DnSn-eg,Yo Samdy Sam,https://www.youtube.com/channel/UCk5aCrQAppGZ8atiOpgYZ1A,2026-03-08T00:50:06.695Z,530.0,867.144,530.0
monday.com - the best AI for work,https://www.youtube.com/watch?v=o4fhRF8b7hw,,,2026-03-08T00:49:51.965Z,66.0,14.73,14.73
Introducing Base44’s Big Game Full Ad “It’s App to You”,https://www.youtube.com/watch?v=kLdaIxDM-_Y,,,2026-03-08T00:46:08.165Z,56.0,223.8,56.0
New: Active™ Collection,https://www.youtube.com/watch?v=a53X3QNpuNg,,,2026-03-08T00:35:14.611Z,73.0,653.554,73.0
What I Needed As An Autistic Child (That No One Noticed),https://www.youtube.com/watch?v=PVgCLPRAGlw,Elena Carroll,https://www.youtube.com/channel/UC3pYyQAz7k2x-JDkDe1Aesg,2026-03-08T00:33:11.129Z,1178.0,123.482,123.482
20260307711,https://www.youtube.com/watch?v=vUU9FkBGg_c,,,2026-03-08T00:30:55.194Z,,135.935,135.935
What Level 1 Autism Really Feels Like (My Experience),https://www.youtube.com/watch?v=D8-PdfjHlJI,Elena Carroll,https://www.youtube.com/channel/UC3pYyQAz7k2x-JDkDe1Aesg,2026-03-08T00:23:11.198Z,986.0,463.996,463.996
Jardiance BTBS OLV YOUTUBE 60s (PC-US-148831),https://www.youtube.com/watch?v=EoXP4An7dCQ,,,2026-03-08T00:23:01.920Z,61.0,9.278,9.278
How Homelander Was Sexually Groomed by Vought,https://www.youtube.com/watch?v=_uuGp9fuenw,Movie Critics Club,https://www.youtube.com/channel/UCMiWAm4v8Zg6rrTbndguXtQ,2026-03-08T00:20:22.308Z,632.0,159.612,159.612
Rebecca Solnit Says Trump's Strongest Foil Has Been Here All Along | The Interview,https://www.youtube.com/watch?v=sOJ_uaffG5s,The Interview,https://www.youtube.com/channel/UCPwWvr4tFnmOLpjzmIbDMgQ,2026-03-08T00:18:28.945Z,2335.0,113.363,113.363
Q-US-VSL21C111.1-FixWoMen40DontKnow-P2T.2-L123A-C15B-YT-,https://www.youtube.com/watch?v=o7GCr75sxso,,,2026-03-08T00:08:51.810Z,371.0,577.135,371.0
Margaret Atwood Teaches Creative Writing | Official Trailer | MasterClass,https://www.youtube.com/watch?v=U_d0tIugpSA,,,2026-03-08T00:01:46.816Z,124.0,424.994,124.0
LivvyDunne_DreamknitTVAd_WomensDreamknit_SP25_na_30_16x9_IC-LivvyDunne,https://www.youtube.com/watch?v=iS7H9nFwX5s,,,2026-03-07T23:47:39.926Z,31.0,846.89,31.0
"IHIP News: NEW GOP Group Chat LEAKS, EXPOSING Racist Nazi's in Turning Point USA!",https://www.youtube.com/watch?v=XNtVT92ePNM,I've Had It,https://www.youtube.com/channel/UCZ5cvDR2HhVUcdVoTvvQKLw,2026-03-07T23:18:18.415Z,671.0,1761.511,671.0
How It's Made,https://www.youtube.com/watch?v=lSittawN2Zc,,,2026-03-07T23:18:05.524Z,356.0,12.891,12.891
Cycles of Violence in Sharp Objects | The Water Cooler,https://www.youtube.com/watch?v=ZBhhHAQpbuQ,The Water Cooler,https://www.youtube.com/channel/UCxz-A8aAK9cH-lUz7HQdqWw,2026-03-07T23:14:38.141Z,2740.0,207.383,207.383
FX's Love Story | Us Critics :30,https://www.youtube.com/watch?v=SXjfBToE0ss,,,2026-03-07T23:13:59.855Z,,38.286,38.286
Park Bench | Celebrate every financial win with Marcello Hernández and the Wells Fargo Party Patrol,https://www.youtube.com/watch?v=toW5vNusshU,,,2026-03-07T23:13:44.538Z,16.0,15.317,15.317
PMAX - Video M2W Remix 1 Sky YT 15s Sustain 1920x1080,https://www.youtube.com/watch?v=A9-teCGP6x4,,,2026-03-07T23:00:56.828Z,16.0,767.71,16.0
2 QUEN SEPHORA LIP COMBO HORIZONTAL,https://www.youtube.com/watch?v=IrX4elBF03s,,,2026-03-07T22:51:04.665Z,16.0,592.163,16.0
How to Protect a Monster?! (SHARP OBJECTS Analysis),https://www.youtube.com/watch?v=3ajci7nsdGo,Nika,https://www.youtube.com/channel/UC85DBepnPc0pdG9jSneupEA,2026-03-07T22:45:02.619Z,872.0,362.046,362.046
Dresses Up to 65% Off Are in Stores Now | Nordstrom Rack 2026,https://www.youtube.com/watch?v=P3qoIKAJA7Q,,,2026-03-07T22:44:55.902Z,16.0,6.717,6.717
Top 5 Best Preserved Mummies | Ancient Faces Recre #ancientegypt  #mummy #egypt,https://www.youtube.com/watch?v=97-VUMNl79w,Ancient Age and Mysteries,https://www.youtube.com/channel/UCd4sEsR1OkXt1DACfvNWeag,2026-03-07T20:55:04.559Z,69.0,6591.343,69.0
Your Gift Can Help Starving Children in Gaza | Donate Now,https://www.youtube.com/watch?v=g_MxA_t7354,,,2026-03-07T20:32:01.267Z,15.0,1383.292,15.0
Celebrating Every Win | 2026 Wells Fargo Big Game Commercial with Marcello Hernández,https://www.youtube.com/watch?v=f6dSp5sTGW0,,,2026-03-07T20:31:30.719Z,31.0,30.548,30.548
Meet Al and Buck Mason Knitting Mills,https://www.youtube.com/watch?v=_ggL_6P1MoA,,,2026-03-07T20:24:02.487Z,132.0,448.232,132.0
Remove Political Figures from National Park Passes,https://www.youtube.com/watch?v=q3GIAxc6XFQ,,,2026-03-07T20:15:38.096Z,53.0,504.391,53.0
LA28 Ticket Draw Registration Now Open | Olympic Sized Moments ,https://www.youtube.com/watch?v=7bQKyieamwc,,,2026-03-07T20:14:59.627Z,31.0,38.469,31.0
"Why Emily Brontë Cared About Race | ""Wuthering Heights"" (2026) Review",https://www.youtube.com/watch?v=BA4zwIy327M,Jessica Kellgren-Fozard,https://www.youtube.com/channel/UCDdi0yUyGW1PKzYXaIACnuA,2026-03-07T20:14:56.567Z,1617.0,3.06,3.06
Active™ Range - Natural Radiance Boost,https://www.youtube.com/watch?v=qAx3cF1z-HU,,,2026-03-07T20:14:26.503Z,73.0,30.064,30.064
The cult of Sofia Coppola,https://www.youtube.com/watch?v=9g9-nw8FsrM,Beauty Blueprint,https://www.youtube.com/channel/UCFBv9Z6kvNF0ybh2iMAbpiQ,2026-03-07T19:40:46.906Z,1325.0,2019.597,1325.0
202603025529,https://www.youtube.com/watch?v=6gQreOUM2h0,,,2026-03-07T19:40:22.144Z,,24.762,24.762
This creator had the best advice I've heard all day.,https://www.youtube.com/watch?v=L-TIeSlPVwc,Parkrose Permaculture,https://www.youtube.com/channel/UCUpbDOT-OVNBlaQpb9pbd2w,2026-03-07T19:34:40.169Z,590.0,341.975,341.975
Victory DTC,https://www.youtube.com/watch?v=_JvbFTdhz3c,,,2026-03-07T19:34:34.195Z,60.0,5.974,5.974
Supply List,https://www.youtube.com/watch?v=ue-WkGIPCD4,,,2026-03-07T19:29:10.345Z,16.0,323.85,16.0
"SHE LEAKED THIS, TRUMP IS P*SSED!",https://www.youtube.com/watch?v=9U5Diu3Q0nQ,Luke Beasley,https://www.youtube.com/channel/UCM05jgFNwoeXvWfO9GuExzA,2026-03-07T19:23:23.079Z,720.0,347.266,347.266
H69B1 Mini VSL   Hook 4 16x9,https://www.youtube.com/watch?v=52ru9AuyAqY,,,2026-03-07T19:23:15.644Z,233.0,7.435,7.435
16x9 Stop Paying for Gum damage,https://www.youtube.com/watch?v=PGn-pWm3sK4,,,2026-03-07T19:22:22.850Z,45.0,52.794,45.0
POV: You’re Punch and your caretaker is the GOAT 🐵 No one else cares #punch #punchthemonkey #shorts,https://www.youtube.com/watch?v=bEdk67HVEdo,_Bainksy,https://www.youtube.com/channel/UC9frQFngqhPuO2hDOGaLW2Q,2026-03-07T19:21:22.776Z,9.0,60.074,9.0
"Friday, March 6th | Morning Prayer to Receive Your Miracle and See God Move in Your Life Today",https://www.youtube.com/watch?v=xF19cb1CCi4,Daily Pure Grace,https://www.youtube.com/channel/UCpnVyiNYp7C0Gx8dkFq9IIA,2026-03-07T18:58:34.118Z,1417.0,1368.658,1368.658
March 7th | Morning Prayer to Cover Your Home and Family with God’s Protection Today,https://www.youtube.com/watch?v=ufH-gRiQan4,Daily Pure Grace,https://www.youtube.com/channel/UCpnVyiNYp7C0Gx8dkFq9IIA,2026-03-07T18:35:15.839Z,1397.0,1398.279,1397.0
AI in Everyday Life: Transforming the World,https://www.youtube.com/watch?v=GvxdUV61P3E,,,2026-03-07T18:35:09.958Z,53.0,5.881,5.881
Start Your Morning With God and Gratitude | Thank God First and Watch Him Move Today,https://www.youtube.com/watch?v=sLqS-3_xpI4,GracePrayer,https://www.youtube.com/channel/UCCBgCfIQOiC9nKFxLDOc1uw,2026-03-07T18:25:05.457Z,1666.0,604.501,604.501
[Visible Results in 30 Days] Posture Corrector,https://www.youtube.com/watch?v=dLQsuv25KpI,,,2026-03-07T18:01:30.238Z,149.0,1415.219,149.0
“Strict” TikTok Mom Faces Backlash Over Teen #shorts #vidyagopolan #parentingtiktok,https://www.youtube.com/watch?v=T3IIIg2DZhI,PinkNews,https://www.youtube.com/channel/UCQLRK5wiWGmzp4dnFt0arwA,2026-03-07T17:58:25.876Z,161.0,184.362,161.0
Donating to the food bank,https://www.youtube.com/watch?v=LzblQAPCgmg,Food Bank Foods,https://www.youtube.com/channel/UCJIpr6zP34s6jdw4Gf3IzWw,2026-03-07T17:56:40.226Z,80.0,105.65,80.0
I guess nobody reads the fine print #foodbank #foodpantry,https://www.youtube.com/watch?v=w6VbEEErsU8,Food Bank Foods,https://www.youtube.com/channel/UCJIpr6zP34s6jdw4Gf3IzWw,2026-03-07T17:56:11.481Z,104.0,28.745,28.745
Humaniti Ramadan Feb2026 HotMeals ImamRefaat MS Cold v1 English 16 9 39sec,https://www.youtube.com/watch?v=DWQfSmu-QB8,,,2026-03-07T17:55:46.237Z,40.0,25.244,25.244
"When Punch Was in Danger, The Caretaker Arrived Just in Time 🐒😱💔",https://www.youtube.com/watch?v=g8rS38FEmP8,cute_animals,https://www.youtube.com/channel/UCVpvE8WE-aacoVxB5lkOb1g,2026-03-07T17:54:06.739Z,138.0,99.498,99.498
"Woman of God, Your Time Is Being Restored! (Pray This) 🙏🏾🤍",https://www.youtube.com/watch?v=H7ZSmnIM4lQ,"Sis, Let’s Pray.",https://www.youtube.com/channel/UC9eJI8BUZGmWYONvyLaCoyQ,2026-03-07T17:53:04.139Z,365.0,62.6,62.6
She’s Not Curious… She’s Competing,https://www.youtube.com/watch?v=NOsqIZUkKMI,HerRulesOnly ,https://www.youtube.com/channel/UCsQrTUkrDI4UOZ_jTEvtWng,2026-03-07T17:49:35.291Z,525.0,208.848,208.848
☑️Heidi - episodios completos 7&8  🏔🌹🌲🗻,https://www.youtube.com/watch?v=BoqMID1x42I,Studio100 KIDS Español,https://www.youtube.com/channel/UCeUq6HdQS7kNFVJjo7T3h4A,2026-03-07T17:45:18.248Z,2554.0,257.043,257.043
