title,link,channel,channel_link,date,video_length,time_diff,watch_time
Bill Winston - morning prayer,https://www.youtube.com/watch?v=nTuuyME-hTc,Stevie G Music,https://www.youtube.com/channel/UCDiZsVZhwftGy-sdrSwvAwQ,2026-03-17T14:02:22.863Z,261.0,37538.446,261.0
The secret that chefs hide! Here's how to make the most delicious chicken!,https://www.youtube.com/watch?v=QWK1VaXtlac,Cookrate,https://www.youtube.com/channel/UCQ0PUONfQcxl_Whwnd1tTpw,2026-03-17T08:27:54.145Z,180.0,20068.718,180.0
My ex wife’s name came up. Yeah I took it the wrong way 😂😂😂😂,https://www.youtube.com/watch?v=FiAZc64DC90,Gary Owen,https://www.youtube.com/channel/UCEiJQ6Uohu1mUHMIoCiOlPw,2026-03-17T08:25:25.769Z,137.0,148.376,137.0
Did You Hear That?!…,https://www.youtube.com/watch?v=q7sWiVoEyjE,Ashley Paige StoryTime,https://www.youtube.com/channel/UCeW-GY3LX4_Y4f8D9WyV1Ow,2026-03-17T08:24:57.495Z,180.0,28.274,28.274
Pensaron que ya no quería hacer videos cocinando,https://www.youtube.com/watch?v=ZqNJaUzn7Os,yudyurley,https://www.youtube.com/channel/UCBjjdxoQFGZH6aazNO9cF_g,2026-03-17T08:22:44.816Z,180.0,132.679,132.679
You Know NOTHING,https://www.youtube.com/watch?v=V6pWQ92Rm2Y,Ashley Paige StoryTime,https://www.youtube.com/channel/UCeW-GY3LX4_Y4f8D9WyV1Ow,2026-03-17T08:19:32.630Z,180.0,192.186,180.0
how to take aesthetic couple photos#couplephotos#aestheticcouple#couplephotography#phototips,https://www.youtube.com/watch?v=2bzTz-UQ8uU,Winifred Adkin,https://www.youtube.com/channel/UC3tSKYse17-B4Fyl6Nsazbw,2026-03-17T08:19:22.866Z,57.0,9.764,9.764
I bought a couch from Temu 😬 #couch #temu #temucouch #temufinds,https://www.youtube.com/watch?v=WNdtJiN-hf8,Arbeilla Nichole,https://www.youtube.com/channel/UCDTFwc9JqLJkCwXaxunEo6Q,2026-03-17T08:18:19.957Z,59.0,62.909,59.0
A controversial opinion on Pi day,https://www.youtube.com/watch?v=VWcP4geR9Qs,Josh Johnson,https://www.youtube.com/channel/UCLuYADJ6hESLHX87JnsGbjA,2026-03-17T08:15:10.295Z,174.0,189.662,174.0
She is Doing SOMETHING THAT NEVER BEEN DONE BEFORE 🤔🤯🤯🤯🤯 #alopecia #fypシ #innovation #easy,https://www.youtube.com/watch?v=Y-HROVnrIr8,Nichole Crouch “WORLD” ,https://www.youtube.com/channel/UCSweAai5TTHWvFlINsuZkFg,2026-03-17T08:12:01.586Z,176.0,188.709,176.0
I taught all my friends this brilliant trick!,https://www.youtube.com/watch?v=mP6T9BB2tXg,Cookrate,https://www.youtube.com/channel/UCQ0PUONfQcxl_Whwnd1tTpw,2026-03-17T08:08:54.639Z,175.0,186.947,175.0
Scary Black Woman Energy,https://www.youtube.com/watch?v=f4KZaQSci6s,Gary Owen,https://www.youtube.com/channel/UCEiJQ6Uohu1mUHMIoCiOlPw,2026-03-17T08:06:37.777Z,113.0,136.862,113.0
“Your Hair Doesn’t Grow…”,https://www.youtube.com/watch?v=Y24j82VnYec,Ashley Paige StoryTime,https://www.youtube.com/channel/UCeW-GY3LX4_Y4f8D9WyV1Ow,2026-03-17T08:03:25.040Z,178.0,192.737,178.0
mitogrow | IT'S NOT DEAD YET,https://www.youtube.com/watch?v=vfjh5SzL8OE,,,2026-03-17T07:49:57.882Z,30.0,807.158,30.0
Brewed Here | Michelob ULTRA | ENG,https://www.youtube.com/watch?v=jiyNOYvDLzU,,,2026-03-17T07:49:41.955Z,16.0,15.927,15.927
2025 Forester - Consumer Reports Recommended - ALTL Tag,https://www.youtube.com/watch?v=pKezRT7d_7w,,,2026-03-17T07:49:26.308Z,16.0,15.647,15.647
Priceline | Wyoming,https://www.youtube.com/watch?v=ufKQyiaCjVA,,,2026-03-17T07:49:19.729Z,7.0,6.579,6.579
FY26Q1 Acrobat DoThatWithAcrobat AllAligned LM REV Web Youtube 15 16x9 EN Captions 1,https://www.youtube.com/watch?v=FWmyVbtvO3A,,,2026-03-17T07:49:04.327Z,16.0,15.402,15.402
UC Youtube 16x9,https://www.youtube.com/watch?v=PzJlxmuwooE,,,2026-03-17T07:36:11.111Z,46.0,773.216,46.0
Budweiser | Super Bowl LX Teaser 'Stable',https://www.youtube.com/watch?v=FAd8juj6-_k,,,2026-03-17T07:35:55.470Z,16.0,15.641,15.641
JQCF0164000H MY26 CX 5 Trailer 30 16x9 STRM 1,https://www.youtube.com/watch?v=LzRsz9C1LE4,,,2026-03-17T07:35:23.903Z,31.0,31.567,31.0
Meet the New Cricut Joy 2,https://www.youtube.com/watch?v=6qUgEqcPC5E,,,2026-03-17T07:35:17.261Z,7.0,6.642,6.642
"Scrubs is Back! Plus, Candiace Dillard Bassett Claps Back",https://www.youtube.com/watch?v=LYeerYTgAI4,Sherri,https://www.youtube.com/channel/UCWi3F804yoAHz-kDDGM8Duw,2026-03-17T07:19:55.680Z,2426.0,921.581,921.581
YG_64214_63974_WO_EN_tch_DZM_Vid_Res_1920x1080,https://www.youtube.com/watch?v=A-UBLGWSauA,,,2026-03-17T07:19:47.072Z,139.0,8.608,8.608
Bob Newhart: Off The Record | FULL SPECIAL (1992),https://www.youtube.com/watch?v=Ch2wziLnsBE,Clown Jewels,https://www.youtube.com/channel/UCGAU4iw6BDqldifjlPJ1WvA,2026-03-16T19:46:01.751Z,2738.0,41625.321,2738.0
YG_64215_63974_WO_EN_tch_DZM_Vid_Res_1920x1080,https://www.youtube.com/watch?v=T5Z98UZaVlU,,,2026-03-16T19:45:54.379Z,139.0,7.372,7.372
Arnez J. Tells It Like It Is to Apollo Crowd | IT'S SHOWTIME AT THE APOLLO (1993),https://www.youtube.com/watch?v=IUkwjyXQVts,Clown Jewels,https://www.youtube.com/channel/UCGAU4iw6BDqldifjlPJ1WvA,2026-03-16T19:44:53.372Z,406.0,61.007,61.007
Dane Baptiste | The Chocolate Chip (Full Comedy Special),https://www.youtube.com/watch?v=Fkn-HTcTsGo,800 Pound Gorilla Media,https://www.youtube.com/channel/UCJ9hfZ2sU7jFT9isA2rN58Q,2026-03-16T19:43:47.973Z,3414.0,65.399,65.399
The Very Best Of Matt Rife | Stand-Up Comedy Compilation,https://www.youtube.com/watch?v=GxqAHM79xs8,800 Pound Gorilla Media,https://www.youtube.com/channel/UCJ9hfZ2sU7jFT9isA2rN58Q,2026-03-16T19:42:09.586Z,3153.0,98.387,98.387
Matt Rife | Only Fans (Full Comedy Special),https://www.youtube.com/watch?v=2m2520TuUdk,800 Pound Gorilla Media,https://www.youtube.com/channel/UCJ9hfZ2sU7jFT9isA2rN58Q,2026-03-16T19:41:55.449Z,3820.0,14.137,14.137
A skit I wrote about how white people were really treating me when Obama won.,https://www.youtube.com/watch?v=RqaeE3rviAU,Deon Cole | Funny Knowing You (please subscribe),https://www.youtube.com/channel/UC_XA_M7AGKWRohr6m0N5loA,2026-03-16T19:39:02.579Z,127.0,172.87,127.0
Your Next Adventure Awaits,https://www.youtube.com/watch?v=aiPXdYw4c_c,,,2026-03-16T19:38:52.800Z,31.0,9.779,9.779
Libman Rinse 'N Wring™ Mop System,https://www.youtube.com/watch?v=aJpQbGKX0Tw,,,2026-03-16T19:38:45.843Z,7.0,6.957,6.957
She Had No Idea I Was Doing This,https://www.youtube.com/watch?v=7gynYZgLlPo,UncleJhonn,https://www.youtube.com/channel/UCclxm0FKyggKZhP5TWj8Wtg,2026-03-16T19:32:08.173Z,1200.0,397.67,397.67
Fuel for Life,https://www.youtube.com/watch?v=WhdgL1jnLxo,,,2026-03-16T19:31:46.337Z,16.0,21.836,16.0
AllegraD 2026 Congestion Allergy and Cold Medicine Facts BOTH None EN VAR VID15,https://www.youtube.com/watch?v=pLzyQK_WDoo,,,2026-03-16T19:31:30.690Z,16.0,15.647,15.647
An easier way to get bitcoin exposure,https://www.youtube.com/watch?v=gs-tZiR43nc,,,2026-03-16T19:22:04.104Z,15.0,566.586,15.0
Chevy Trucks: Design | Chevrolet,https://www.youtube.com/watch?v=ah7Po3XP_SQ,,,2026-03-16T19:21:57.507Z,7.0,6.597,6.597
all® free clear | Skin Advice With Dr. Zubritsky | :06,https://www.youtube.com/watch?v=FBRlIjn9VGQ,,,2026-03-16T19:21:50.909Z,7.0,6.598,6.598
Fancy Feast Variety That Is Sure to Delight,https://www.youtube.com/watch?v=Sh9xTvcH6w4,,,2026-03-16T19:21:44.417Z,,6.492,6.492
I Came Back to Finish the Job,https://www.youtube.com/watch?v=rZlP5efbN5g,UncleJhonn,https://www.youtube.com/channel/UCclxm0FKyggKZhP5TWj8Wtg,2026-03-16T19:13:11.477Z,1061.0,512.94,512.94
KER CHRONOLOGISTE 26 HERO SIGNS OF AGING 15s 3474637332372 VA 16x9 1,https://www.youtube.com/watch?v=tqf266s3QeE,,,2026-03-16T19:12:55.260Z,15.0,16.217,15.0
Purina is committed to the health of our pets and our planet,https://www.youtube.com/watch?v=V2H2g1OlZ5I,,,2026-03-16T19:12:39.249Z,16.0,16.011,16.0
Talented Young Woman: From 0 to Dream Villa on a Lake – A Magical 180-Day Journey | By @LýPhúcNhi,https://www.youtube.com/watch?v=OyExrowjBPo,Neck Chanln,https://www.youtube.com/channel/UC3j5xptCO7nEWLhe5nO3Nbw,2026-03-16T17:01:08.012Z,,7891.237,7891.237
"COREY HOLCOMB FULL EPISODE ON ""FUNNY KNOWING YOU""",https://www.youtube.com/watch?v=T4DHlDMNOCg,Deon Cole | Funny Knowing You (please subscribe),https://www.youtube.com/channel/UC_XA_M7AGKWRohr6m0N5loA,2026-03-16T17:00:36.463Z,7134.0,31.549,31.549
Best Sewing Hack to Upsize Jeans Miarti🪡🧵✂️ ✌️,https://www.youtube.com/watch?v=OiQYPwONWt4,Miarti - Sewing Tips,https://www.youtube.com/channel/UC2oQEVuGx3OSsyhwWCJHoSA,2026-03-16T16:59:40.242Z,35.0,56.221,35.0
YG_64091_58582_WO_EN_tch_YDV_Vid_Res_1920x1080,https://www.youtube.com/watch?v=MebeE2nUImE,,,2026-03-16T16:59:22.778Z,128.0,17.464,17.464
The beat arrived. The body answered. ✨🩵 #dance #trendingnow #musicislife,https://www.youtube.com/watch?v=D8KjtyAfYX0,Polina K. Tribute by Sienna,https://www.youtube.com/channel/UCHoJBQLtXK2yMPeHfIKSP3g,2026-03-16T16:59:01.994Z,15.0,20.784,15.0
"MR. MARCUS FULL EPISODE ""FUNNY KNOWING YOU""",https://www.youtube.com/watch?v=BtbUMwhChck,Deon Cole | Funny Knowing You (please subscribe),https://www.youtube.com/channel/UC_XA_M7AGKWRohr6m0N5loA,2026-03-16T16:55:42.012Z,5631.0,199.982,199.982
Want To Potentially Earn $158K/Year By Starting a Simple Online Business?,https://www.youtube.com/watch?v=zSr-Ji7TISA,,,2026-03-16T16:55:26.105Z,140.0,15.907,15.907
6 Reasons You Need To Get Your Pet Official ESA Approved,https://www.youtube.com/watch?v=JuX88RnOA8A,,,2026-03-16T16:48:59.299Z,175.0,386.806,175.0
She Almost DIED!,https://www.youtube.com/watch?v=_usL4GpWfJ8,Ashley Paige StoryTime,https://www.youtube.com/channel/UCeW-GY3LX4_Y4f8D9WyV1Ow,2026-03-16T16:42:51.132Z,735.0,368.167,368.167
Easy Weighted Vest Home Exercises,https://www.youtube.com/watch?v=xJzzKKu8zLU,Sherri,https://www.youtube.com/channel/UCWi3F804yoAHz-kDDGM8Duw,2026-03-16T16:42:29.398Z,389.0,21.734,21.734
1336856    SL-【自带便携牙盒】重拾笑容假牙套    美元    xs横版,https://www.youtube.com/watch?v=Kc9LJlPQ4cs,,,2026-03-16T16:39:58.790Z,,150.608,150.608
【Officially Recommended】Perfect Smile Dentures-All kinds of delicious food are available!,https://www.youtube.com/watch?v=nCL-kROSq1M,,,2026-03-16T16:36:54.319Z,184.0,184.471,184.0
“I Married A Cheater…”,https://www.youtube.com/watch?v=QkhbTfjsQ5U,Ashley Paige StoryTime,https://www.youtube.com/channel/UCeW-GY3LX4_Y4f8D9WyV1Ow,2026-03-16T16:31:11.184Z,180.0,343.135,180.0
The TEACHER Startin’ Sh*+,https://www.youtube.com/watch?v=92JOhCPjunM,Ashley Paige StoryTime,https://www.youtube.com/channel/UCeW-GY3LX4_Y4f8D9WyV1Ow,2026-03-16T16:27:57.250Z,180.0,193.934,180.0
Dope Peddlin' RN 💊,https://www.youtube.com/watch?v=Nc3ndGwv4vo,Ashley Paige StoryTime,https://www.youtube.com/channel/UCeW-GY3LX4_Y4f8D9WyV1Ow,2026-03-16T16:27:43.681Z,866.0,13.569,13.569
Your self-discovery companion,https://www.youtube.com/watch?v=BLA89lqEM_E,,,2026-03-16T16:24:56.219Z,173.0,167.462,167.462
Introducing Schlage XE360™ Series Wireless Locks and Exit Trim,https://www.youtube.com/watch?v=WCYWv5jQSso,,,2026-03-16T16:19:36.379Z,31.0,319.84,31.0
Old Spice-Brand-ENG-FOF BW Cologne Quality Scent-APDO/PCC-6-Bumper-16x9-,https://www.youtube.com/watch?v=aXbveDvhVoY,,,2026-03-16T16:19:29.816Z,7.0,6.563,6.563
Man Invades Our Property,https://www.youtube.com/watch?v=PEu3JjkT1NY,Ashley Paige StoryTime,https://www.youtube.com/channel/UCeW-GY3LX4_Y4f8D9WyV1Ow,2026-03-16T16:12:06.858Z,726.0,442.958,442.958
Vidmob Mash Up 15s Horizontal,https://www.youtube.com/watch?v=WQcbifX4Ya0,,,2026-03-16T16:11:52.575Z,16.0,14.283,14.283
The Voice S29 | TONIGHT 9/8c on NBC,https://www.youtube.com/watch?v=BQ-yCbe1r28,,,2026-03-16T16:04:30.739Z,31.0,441.836,31.0
LGLZ0038000H LegalZoom Personal Story 15 16x9,https://www.youtube.com/watch?v=AG836oIseAc,,,2026-03-16T16:04:14.976Z,,15.763,15.763
Apple| Peds GM :06,https://www.youtube.com/watch?v=J8yUX1OoZ7k,,,2026-03-16T16:04:08.372Z,7.0,6.604,6.604
Olay Body JFM 25 SS GoTo Eng 6 YT 16x9 PGOM1273000H JFM 25,https://www.youtube.com/watch?v=hM1nlDi26qY,,,2026-03-16T16:04:01.865Z,6.0,6.507,6.0
You Can’t Stop Me…,https://www.youtube.com/watch?v=1J67Q0ZnASo,Ashley Paige StoryTime,https://www.youtube.com/channel/UCeW-GY3LX4_Y4f8D9WyV1Ow,2026-03-16T15:59:07.227Z,705.0,294.638,294.638
The Knit & Sew Shop - Fabric :15 | Michaels,https://www.youtube.com/watch?v=_WyEwri3NLY,,,2026-03-16T15:58:50.982Z,16.0,16.245,16.0
"L'Oreal Paris Faux Brow: Definition, Not Deception",https://www.youtube.com/watch?v=Rv_pDstmtM8,,,2026-03-16T15:58:44.196Z,7.0,6.786,6.786
She Was Sent Away While In Labor,https://www.youtube.com/watch?v=0nCdg4E8J9c,Ashley Paige StoryTime,https://www.youtube.com/channel/UCeW-GY3LX4_Y4f8D9WyV1Ow,2026-03-16T15:45:55.605Z,762.0,768.591,762.0
Zendaya – A Versatile Phenomenon,https://www.youtube.com/watch?v=cWEiddgKSd8,,,2026-03-16T15:45:23.510Z,60.0,32.095,32.095
Always Discreet - Designed to Protect,https://www.youtube.com/watch?v=tmBP3GfyKo8,,,2026-03-16T15:45:16.341Z,,7.169,7.169
Apple Pay | Outrun 30s,https://www.youtube.com/watch?v=edRqnauuelI,,,2026-03-16T15:31:17.485Z,31.0,838.856,31.0
Get any footlong for $6.99. Sub Club Members get any footlong for $6.99,https://www.youtube.com/watch?v=n2xCC91KtEw,,,2026-03-16T15:31:01.918Z,16.0,15.567,15.567
P500000 POSS2221 NULL YOUTUBE FY27 POSSIBILITY HARD ASPO PDHS VID 1920X1080 6 GM EL 26010730040PWP22,https://www.youtube.com/watch?v=SaU21yUjKDQ,,,2026-03-16T15:30:55.081Z,7.0,6.837,6.837
Every Destination has a Beginning ft. Erin Jackson,https://www.youtube.com/watch?v=4fGvNDqA-3U,,,2026-03-16T15:30:39.521Z,16.0,15.56,15.56
Discover your next chapter with Schwarzkopf Keratin Color,https://www.youtube.com/watch?v=Z7VCafwrfqk,,,2026-03-16T15:30:23.909Z,16.0,15.612,15.612
Turning These Trashed Heels Into Luxury Miu Mius!,https://www.youtube.com/watch?v=34SjnQSx4E8,LeatherCraft Mastery,https://www.youtube.com/channel/UCkFZBW9hrnBl3FhxkCwiOzw,2026-03-16T15:19:41.376Z,1463.0,642.533,642.533
Shirtless Sterling K. Brown Distracted From Regina Hall's Wardrobe Malfunction,https://www.youtube.com/watch?v=3cYIYFhKoQE,The Late Late Show with James Corden,https://www.youtube.com/channel/UCJ0uqCI0Vqr2Rrt1HseGirg,2026-03-16T15:18:50.621Z,504.0,50.755,50.755
FCE 012826 THREE ROLE CINEMATIC  Sylas,https://www.youtube.com/watch?v=qcSWZ5p5fnE,,,2026-03-16T15:18:41.229Z,171.0,9.392,9.392
My Girl Loves Me Too Much - Comedian Barry Brewer - Standup Comedy,https://www.youtube.com/watch?v=WzTFl0b_aco,Barry Brewer Comedy,https://www.youtube.com/channel/UCtscDKzW-S0ji1tBmQzDBRg,2026-03-16T15:09:43.852Z,531.0,537.377,531.0
StoryTime Inappropriate Patients,https://www.youtube.com/watch?v=Rjb4whKmCBg,Ashley Paige StoryTime,https://www.youtube.com/channel/UCeW-GY3LX4_Y4f8D9WyV1Ow,2026-03-16T14:12:48.492Z,690.0,3415.36,690.0
Elvive HA Plump Silhouette 16x9,https://www.youtube.com/watch?v=5Y1RQ6sQ9Ok,,,2026-03-16T14:12:26.134Z,15.0,22.358,15.0
Self-care and pet care made easy,https://www.youtube.com/watch?v=aTEIk6BMayQ,,,2026-03-16T14:11:55.283Z,31.0,30.851,30.851
YG_63618_61644_WO_EN_tch_YDV_Vid_Res_1920x1080,https://www.youtube.com/watch?v=MFZ-53aUJdY,,,2026-03-16T14:04:50.998Z,138.0,424.285,138.0
