title,link,channel,channel_link,date,video_length,time_diff,watch_time
This is How CONFIDENCE is Built.,https://www.youtube.com/watch?v=38-3O0IHquM,GROWTH™,https://www.youtube.com/channel/UCGT_BYcMHygJYqYWZjGx68A,2026-02-08T13:35:21.755Z,60.0,807.87,60.0
Why does it make her look so grown up?🥹🥲 #hairstyle #hairinspo #hairidea #hairturtorial #curlyhair,https://www.youtube.com/watch?v=xMtukU0gR4g,The Fluellen Fam,https://www.youtube.com/channel/UC8shfFhkDOoIBq1i6l0nQcA,2026-02-08T13:34:32.774Z,36.0,48.981,36.0
Full version on my ig!,https://www.youtube.com/watch?v=nKFQXWYj4Uw,acaciacutie,https://www.youtube.com/channel/UC5lbqlKquDWwxqspn0WGjuA,2026-02-08T13:33:44.933Z,61.0,47.841,47.841
The biggest scam in Las Vegas is Carlo’s Bakery vending machine cake Buddy V New Jersey gross cakes,https://www.youtube.com/watch?v=MiNGZrUD-SI,VegasStarfish,https://www.youtube.com/channel/UC-EylgXeMcGNkzyjSgJnfsQ,2026-02-08T13:31:18.003Z,61.0,146.93,61.0
PBXXII Leap 30 Today YTTV r1,https://www.youtube.com/watch?v=LAM5n5CGnxM,,,2026-02-08T07:43:49.534Z,31.0,20848.469,31.0
Wig Application Process on a Mannequin Compilation,https://www.youtube.com/watch?v=9Nl4woVe14I,Hair Play by ANJ,https://www.youtube.com/channel/UCbG5i6Icc-T6T8-s6Nln6uw,2026-02-07T12:51:19.248Z,5827.0,67950.286,5827.0
Upwork | AI Experts on Demand for Small Businesses,https://www.youtube.com/watch?v=2IYP5UvCMl8,,,2026-02-07T12:51:10.910Z,16.0,8.338,8.338
Nioh 3 – Launch Trailer,https://www.youtube.com/watch?v=ZuVyVYrVl-U,,,2026-02-07T04:34:55.012Z,83.0,29775.898,83.0
Casa Symbiotica,https://www.youtube.com/watch?v=5oK4RL3YrIo,,,2026-02-07T04:33:43.750Z,72.0,71.262,71.262
US FY25 WPT2 1 Multi15 Linear  NEW20,https://www.youtube.com/watch?v=nmfb3kbPJOE,,,2026-02-07T04:25:46.371Z,16.0,477.379,16.0
Multiply What's Possible | Ramp Super Bowl LX Commercial | 2026,https://www.youtube.com/watch?v=1-mgrFS00B0,,,2026-02-07T04:18:50.506Z,31.0,415.865,31.0
Valentine's Day Prep | 6s | 16x9,https://www.youtube.com/watch?v=AOZuSYH7zeU,,,2026-02-07T04:18:45.275Z,6.0,5.231,5.231
The homage to the icons,https://www.youtube.com/watch?v=HfIUBiozdYk,,,2026-02-07T04:10:38.596Z,31.0,486.679,31.0
Upwork | Free Job Posts & AI Hiring Tools. Find Top Freelancers Fast.,https://www.youtube.com/watch?v=94yPbXnKFo8,,,2026-02-07T04:03:56.698Z,16.0,401.898,16.0
"The STRANGE Disappearance of Nancy Guthrie, Bizarre ARREST of a Man, & Savannah Guthries IG Video 🤔",https://www.youtube.com/watch?v=S3lSsIDpGrI,Christina Randall,https://www.youtube.com/channel/UCZTyzoGspuRurWtbWLEGqLQ,2026-02-07T03:55:34.799Z,2280.0,501.899,501.899
US FY26 WPT2 16:9 Signage15 EarlyBranding SIGNS15,https://www.youtube.com/watch?v=tfscsvUlxRo,,,2026-02-07T03:55:28.286Z,16.0,6.513,6.513
Double Shot Dad :15 (16x9) US-EN,https://www.youtube.com/watch?v=HKkiC4tMv-M,,,2026-02-07T03:51:54.678Z,15.0,213.608,15.0
LARVA | THE TAXI | Cartoons For Children | LARVA Full Episodes,https://www.youtube.com/watch?v=7wOpASoLr7M,WildBrain Kids,https://www.youtube.com/channel/UCbmWOFTbZoDLWqG1rvFnJ0g,2026-02-07T03:46:32.351Z,5497.0,322.327,322.327
Activating Experts Conversion :15,https://www.youtube.com/watch?v=xo870EYoaMk,,,2026-02-07T03:46:25.038Z,16.0,7.313,7.313
ASMR 🩶 Tap/Scatching 🩶 My Schooling Story!,https://www.youtube.com/watch?v=iMl7hJ4JlCw,asmrvilla,https://www.youtube.com/channel/UCIKtDOSvV1sjfM5-gto9Dww,2026-02-07T02:20:58.574Z,2787.0,5126.464,2787.0
MY25 CX 50 Dual AIA 15 16x9,https://www.youtube.com/watch?v=-oTfNtgCkIs,,,2026-02-07T02:20:37.190Z,16.0,21.384,16.0
TBW_WatermelonPark_6s_LS,https://www.youtube.com/watch?v=WX_3x0Yiojs,,,2026-02-07T02:20:30.759Z,7.0,6.431,6.431
Just a Channel Update...,https://www.youtube.com/watch?v=7rCVbQnvCvU,Moriah Elizabeth,https://www.youtube.com/channel/UCYAB7hh1ohA8-iX54EpMdeA,2026-02-07T02:12:32.636Z,347.0,478.123,347.0
Upwork | How @alexandralourdes Scaled Two Restaurants With Freelancers,https://www.youtube.com/watch?v=BV-2hSehwDQ,,,2026-02-07T02:12:22.371Z,55.0,10.265,10.265
Huggies Eye of the Tiger :15,https://www.youtube.com/watch?v=b7JOLzrGPDw,,,2026-02-07T02:12:05.884Z,16.0,16.487,16.0
Logo Reveal :15,https://www.youtube.com/watch?v=2o89ee_SoKM,,,2026-02-07T02:09:17.498Z,16.0,168.386,16.0
"Map of India - States, Union Territories, Capitals and Largest Cities - Bharat Map (with Photos)",https://www.youtube.com/watch?v=qRIk0l7bI2w,Genius Learning,https://www.youtube.com/channel/UCmvBVmiTrR6qlG2Merzx6tQ,2026-02-06T20:21:13.125Z,481.0,20884.373,481.0
ICC ने Pakistan को दिखायी उसकी औक़ात | India Vs Pakistan | ICC T20 World Cup 2026 | RJ Raunac‬​,https://www.youtube.com/watch?v=qmwTOYztfhc,Reactology,https://www.youtube.com/channel/UCrn1nTa_oHZHwomHa52eXzQ,2026-02-06T20:07:37.990Z,632.0,815.135,632.0
VV NPC2337TLS PVO529 ANG55 MOF L2,https://www.youtube.com/watch?v=BENTTew9Z-4,,,2026-02-06T20:07:28.840Z,43.0,9.15,9.15
"""560 Crores"" की Valuation सुनकर Sharks हो गए Shocked | Shark Tank India Season 2 | Full Pitch",https://www.youtube.com/watch?v=XADNESzSJvU,Shark Tank India,https://www.youtube.com/channel/UC6vd-JCD7Z_FuF8N5LTydPA,2026-02-06T04:16:36.676Z,1046.0,57052.164,1046.0
Bring your ideas to life with Base44,https://www.youtube.com/watch?v=OugxDOargKI,,,2026-02-06T04:16:28.657Z,47.0,8.019,8.019
Schwarzkopf Keratin Root 2-in-1 Color and Thickening Spray for instant gray coverage,https://www.youtube.com/watch?v=Dcx3NnDuj2s,,,2026-02-05T20:45:49.877Z,7.0,27038.78,7.0
One of my favorite povs 😌 #hairasmr #asmrvideo #hairstyle #asmrtiktoks #newbietiktok,https://www.youtube.com/watch?v=S4AWu9qGpoI,Peachesxo Asmr,https://www.youtube.com/channel/UCLR0l47ASwLctSX2Sk5tifw,2026-02-05T20:43:47.635Z,93.0,122.242,93.0
MY26 CX50 Welcome 1 4 2027 30 16x9,https://www.youtube.com/watch?v=V3_9jwcE_b4,,,2026-02-05T20:37:28.185Z,31.0,379.45,31.0
Shopping Cart | All About You | GEICO Insurance,https://www.youtube.com/watch?v=yEYC4rlX_so,,,2026-02-05T20:32:10.606Z,16.0,317.579,16.0
"[ASMR] Mum Plays With My Hair (hair brushing, water spray etc)",https://www.youtube.com/watch?v=8f88TacyV0U,Amina’s ASMR,https://www.youtube.com/channel/UC1f4krPVdKoT__45ssuIiqw,2026-02-05T20:31:03.587Z,1190.0,67.019,67.019
"ASMR Playing With My Bestie's Hair𑣲  Brushing, Back Scratching ",https://www.youtube.com/watch?v=w6eD6IQuOIY,Senjas ASMR,https://www.youtube.com/channel/UCNx1Kz9juYzlgP70-qrQFUA,2026-02-05T20:30:17.900Z,1893.0,45.687,45.687
All-Star Bundle,https://www.youtube.com/watch?v=VnHedD5qGps,,,2026-02-05T20:28:13.185Z,18.0,124.715,18.0
Leo’s Money Logic,https://www.youtube.com/watch?v=-JbHToroqqM,,,2026-02-05T20:27:58.075Z,16.0,15.11,15.11
ASMR You Let the Bossy Girl Do Your Hair in Class (she's aggressive)🌶️😵‍💫,https://www.youtube.com/watch?v=GsArRTSAUzY,Veronica Ann ASMR,https://www.youtube.com/channel/UCVLqMMp93Ox7so5sYO9uq7g,2026-02-05T20:21:36.731Z,1072.0,381.344,381.344
Mijenta - Unearth the Spirit 15sE,https://www.youtube.com/watch?v=Woy_s3Ib6Ko,,,2026-02-05T20:19:15.729Z,15.0,141.002,15.0
ASMR | She’s Back… The Girl Who Won’t Stop Playing in Strangers’ Hair (Hair play + Hair brushing),https://www.youtube.com/watch?v=PWiHeuEU5vs,Ladashia’s ASMR,https://www.youtube.com/channel/UCaKMHPbJsshj2DgTvMIyVLQ,2026-02-05T20:13:22.683Z,4805.0,353.046,353.046
PDCT PredictionsEducationalFlex 30s 1920x1080 SuperBowl FL FLKICK,https://www.youtube.com/watch?v=nbVty0vyDqk,,,2026-02-05T20:13:15.238Z,31.0,7.445,7.445
ASMR Grandma Plays With Your Hair 🌸 (personal attention roleplay),https://www.youtube.com/watch?v=Q_EoS252oRE,Calamity ASMR,https://www.youtube.com/channel/UCpMjLi8oLUKYupw8yi6mvrA,2026-02-05T19:57:34.679Z,1702.0,940.559,940.559
JRD_PC-US-148060 T2D Explore Jardiance_OLV_YouTube_60s_1-1-2026_12-31-2026_12-31-2026,https://www.youtube.com/watch?v=ufMBgOSfEK0,,,2026-02-05T19:57:27.695Z,61.0,6.984,6.984
ASMR | French Braids & Hair Brushing - Relaxing Hair Styling (No Talking),https://www.youtube.com/watch?v=tuw7Z6iUBB4,ASMR by Simone,https://www.youtube.com/channel/UC5oyqaxEzdIMarqlLTXEmVA,2026-02-05T19:53:48.770Z,1496.0,218.925,218.925
Upwork | Hire Top Developers and eCom Experts to Scale Your Business,https://www.youtube.com/watch?v=11vowafiGUc,,,2026-02-05T19:53:42.115Z,16.0,6.655,6.655
The Great American Home Search Starts Feb 8 | Redfin,https://www.youtube.com/watch?v=6oFsyYVJtCA,,,2026-02-05T19:44:09.251Z,15.0,572.864,15.0
2025 Changed Everything… My Life Transformation & Gratitude to Jesus✨,https://www.youtube.com/watch?v=TYJ7d9IYVBI,Caprisiana,https://www.youtube.com/channel/UCRwpjDc1duNPmQSU19Lz0DA,2026-02-05T06:17:48.676Z,1623.0,48380.575,1623.0
Free Internet Forever 16x9 VID 30 SPRE4820015H,https://www.youtube.com/watch?v=OqiCHxwUyWw,,,2026-02-05T06:16:07.735Z,16.0,100.941,16.0
SEND HELP | Now Playing In Theaters,https://www.youtube.com/watch?v=DHk-XNGJhZA,,,2026-02-05T06:02:40.215Z,32.0,807.52,32.0
PROJECT APARTMENT TOUR 😳😳😳 WHAT DOES THE INSIDE REALLY LOOK 👀 LIKE??? 😱😳😬,https://www.youtube.com/watch?v=P2cFZH6CmMg,Caprisiana,https://www.youtube.com/channel/UCRwpjDc1duNPmQSU19Lz0DA,2026-02-05T05:57:08.091Z,1611.0,332.124,332.124
Apartments.com | Deep Sea Teaser | :15 | 16X9,https://www.youtube.com/watch?v=EoPTz50zkwM,,,2026-02-05T05:56:59.892Z,16.0,8.199,8.199
#grandparenting #newbornbaby #omglookatherlegs,https://www.youtube.com/watch?v=bgxWjybwTlQ,georgieand winnie,https://www.youtube.com/channel/UCt6MbOjstKhsiHdFjJ7PlyQ,2026-02-05T05:55:25.871Z,,94.021,94.021
No sabes qué hacer con tantos retazos pequeños de tela? Este vídeo podría interesarte #upcycling,https://www.youtube.com/watch?v=r_nx3A9zTTQ,Neyda Gil Emprende,https://www.youtube.com/channel/UCF8m6BnmF0qGLOe1Fv8CO1Q,2026-02-05T05:54:22.024Z,61.0,63.847,61.0
Pretty Baby🥰🤍#shorts,https://www.youtube.com/watch?v=Ggme2Hr9CCE,Little Winnie World,https://www.youtube.com/channel/UC-qDr1XztGL0T5zuLvGoA6Q,2026-02-05T05:54:07.543Z,6.0,14.481,6.0
No eye contact! #mumlife #ukmum #funnybabyvideos,https://www.youtube.com/watch?v=HfcK9_gSOQs,Georgie and Winnie,https://www.youtube.com/channel/UCiXQXJnIC_LF7Dh9CG0vLLA,2026-02-05T05:52:45.591Z,62.0,81.952,62.0
Extra Is Our Ordinary Coopers | Regions - Smashville,https://www.youtube.com/watch?v=nfaO3eX8h_A,,,2026-02-05T05:48:12.344Z,16.0,273.247,16.0
"Binge Eating: Signs, Symptoms & Tips - How To Stop Binge Eating",https://www.youtube.com/watch?v=4ypoLw2XLog,"Mona Vand, Pharm. D",https://www.youtube.com/channel/UC0GkEyks1Nnzhsi9bCZTIjA,2026-02-05T05:48:02.620Z,689.0,9.724,9.724
9 Signs You are Probably NOT Autistic...,https://www.youtube.com/watch?v=0ZomGtlmfXE,"I'm Autistic, Now What?",https://www.youtube.com/channel/UC5pWjSetrqTg7BWwclunyGA,2026-02-05T05:44:07.770Z,1905.0,234.85,234.85
Upwork | Hire Trusted ML & LLM Freelancers to Build Your AI Chatbot.,https://www.youtube.com/watch?v=Seet4xYtOxM,,,2026-02-05T05:42:07.144Z,25.0,120.626,25.0
Craftsy’s 99% OFF New Year's Sewing Deal.,https://www.youtube.com/watch?v=vf-uAkOkpqA,,,2026-02-05T05:42:03.975Z,43.0,3.169,3.169
PSA WinterOlympics MiCo Italianstyle english 15LUGE 16 9 mixWEB,https://www.youtube.com/watch?v=5gcVTx5QFJc,,,2026-02-05T05:39:05.351Z,15.0,178.624,15.0
How verifying your ID works with Evalid,https://www.youtube.com/watch?v=lt2tuqvREtQ,Evalid,https://www.youtube.com/channel/UCBMoMTUSCMFy8QjRjrvhzSQ,2026-02-05T03:25:18.419Z,68.0,8026.932,68.0
Not something I want to hear at 5:36 AM ￼,https://www.youtube.com/watch?v=flnriLDBSaY,Koltin Darley,https://www.youtube.com/channel/UCz5XU77Qj9tfpOwG0NuuMOw,2026-02-04T14:33:08.078Z,45.0,46330.341,45.0
Korean university breakfast pt 49 #estudiarencorea #food #koreauniversity #breakfast #koreanstudies,https://www.youtube.com/watch?v=PDKf5SMTlKw,Juba Moni | Art and Travel ,https://www.youtube.com/channel/UCHz_UVZbD0J4QRWmR6lwA2g,2026-02-04T14:32:24.473Z,61.0,43.605,43.605
H Mart Food Court ✨ #koreanfood #hmart #tteokbokki #rosetteokbokki,https://www.youtube.com/watch?v=k6B8-4fJrWw,𝒦𝒾𝓂𝒷𝑒𝓇𝓁𝓎 𝐹𝒶𝓎𝑒,https://www.youtube.com/channel/UCuKNbNrmbr3ZyzktZ-_T14A,2026-02-04T14:31:53.410Z,26.0,31.063,26.0
Meet the fam 🫶🏼 #family #transition #familypics,https://www.youtube.com/watch?v=s4YxPZjDRgA,The Fluellen Fam,https://www.youtube.com/channel/UC8shfFhkDOoIBq1i6l0nQcA,2026-02-04T14:31:24.343Z,17.0,29.067,17.0
Now Taxes is Infinitely Better - TurboTax 2025 Commercial (TikTok :15),https://www.youtube.com/watch?v=z1611jKfdaM,,,2026-02-04T14:31:23.232Z,16.0,1.111,1.111
"Pink, blue and green porcelain bud vase #ceramic #pottery #art #ceramicvase",https://www.youtube.com/watch?v=Bp6r1WoF5Y8,Amy,https://www.youtube.com/channel/UC-MR75SJgFXHFJF7E-tjcNw,2026-02-04T14:31:13.690Z,52.0,9.542,9.542
Simone's reaction at the end😂 #gymnastics #funny #sports #beam,https://www.youtube.com/watch?v=YCrgodE1Dzc,YeeThree WAG,https://www.youtube.com/channel/UCVjcjqugL57nmT_V4Ihu5BA,2026-02-04T14:30:52.052Z,20.0,21.638,20.0
Best prepared foods to get at Hmart! Or any Korean grocery stores :) #hmart #korean #grocery,https://www.youtube.com/watch?v=RxGPW-gzPew,jupywrld,https://www.youtube.com/channel/UC4KIYPh4Een6Y89BSVlv_xA,2026-02-04T14:30:30.515Z,16.0,21.537,16.0
Making Valentine’s for my daughter’s class!! Easy DIY alphabet crayons and Valentine’s gifts!,https://www.youtube.com/watch?v=OuBsephPACA,Melissa Metrano,https://www.youtube.com/channel/UCP1N9j-Jl890PHJjD3VnhLg,2026-02-04T14:29:17.826Z,63.0,72.689,63.0
H MART ORLANDO FOOD COURT ? #foodshorts #hmart #orlandoeats #orlando,https://www.youtube.com/watch?v=hfYl7tHQ60o,Beercutieandfoodie,https://www.youtube.com/channel/UCHKdyZEmk5kQVU5pMrKLKBA,2026-02-04T14:27:24.929Z,37.0,112.897,37.0
"H Mart in Orlando, FL #hmart #orlando #shorts",https://www.youtube.com/watch?v=BKFomtS5xeg,Life w/ Kaymarie,https://www.youtube.com/channel/UCeVU-Kj0fF7n3Uu9G0bBaYQ,2026-02-04T14:26:22.859Z,62.0,62.07,62.0
Warm Baked Japanese Sweet Potatoes at H Mart!,https://www.youtube.com/watch?v=E1QoV70uGaI,Plant Based Dallas,https://www.youtube.com/channel/UC_lXvGR_ya_KUbYSrCrLw5g,2026-02-04T10:00:32.542Z,92.0,15950.317,92.0
Cookie_404_S_6s_BluedemoMH,https://www.youtube.com/watch?v=0NRjlCCIejI,,,2026-02-04T10:00:26.570Z,7.0,5.972,5.972
"Come with me to go check out the new H Mart in Orlando, Florida! 😍 Mart #hmart #orlando #florida",https://www.youtube.com/watch?v=6fj6_DoH7w4,MakingMemoriesWithJess,https://www.youtube.com/channel/UCJLPP13vtW6FLR_WUmI1U1w,2026-02-04T09:45:35.867Z,156.0,890.703,156.0
Going Places with Ken,https://www.youtube.com/watch?v=VqB98tCClPQ,,,2026-02-04T09:40:15.941Z,30.0,319.926,30.0
10 Oct 2025 | The Duke's Masked Bride | GenAI SEP251385 S | TDMB7.0-GenAI | Pocket FM,https://www.youtube.com/watch?v=AoOaig8gN3Y,,,2026-02-04T09:31:06.789Z,2086.0,549.152,549.152
Noland's Roofing - Florida Roofing & Renovation Company,https://www.youtube.com/watch?v=szbjlEuZDGo,,,2026-02-04T09:23:24.248Z,89.0,462.541,89.0
Enjoy Crisps Baked to Perfection,https://www.youtube.com/watch?v=uOt1tTTqggs,,,2026-02-04T09:10:31.493Z,16.0,772.755,16.0
Star Treatment | Emmitt & Emma | GEICO Insurance,https://www.youtube.com/watch?v=ZbFZUxOcVCs,,,2026-02-04T09:10:16.627Z,,14.866,14.866
Shortened: EN-CBMEAB-24#shorts,https://www.youtube.com/watch?v=aIdhgjthiKI,,,2026-02-04T09:04:37.118Z,51.0,339.509,51.0
I ate at H Mart's food court for 48 HOURS challenge (10 RESTAURANTS),https://www.youtube.com/watch?v=WLdxnP7b1fg,Timmy's Takeout,https://www.youtube.com/channel/UCBLbx0zwDcFoKV9pdyOTuLw,2026-02-04T08:56:21.561Z,2823.0,495.557,495.557
DS H 019 002 OverstackGameplay HLWN EN 5s 1080x1920,https://www.youtube.com/watch?v=BowwasQD_fY,,,2026-02-04T08:56:16.312Z,6.0,5.249,5.249
Video Ad,https://www.youtube.com/watch?v=BM4GMu8A1vk,,,2026-02-04T08:54:44.205Z,16.0,92.107,16.0
SPRE4540015H  - Taylor GM No Offer,https://www.youtube.com/watch?v=hhC_AUjetDw,,,2026-02-03T20:40:12.284Z,16.0,44071.921,16.0
GradePotentialTutoring 15sec Landscape Voiceover,https://www.youtube.com/watch?v=y9jpJzrpvLI,,,2026-02-03T20:39:51.787Z,16.0,20.497,16.0
"POV: You Sit Next To The Queen Of Gossip (Lala) (Hairplay,Neck and Back Scratching)",https://www.youtube.com/watch?v=nhvjqzCRZbw,Ladashia’s ASMR,https://www.youtube.com/channel/UCaKMHPbJsshj2DgTvMIyVLQ,2026-02-03T20:21:36.697Z,1095.0,1095.09,1095.0
ASMR - Epoxy 16x9,https://www.youtube.com/watch?v=AoSbYi2HCFU,,,2026-02-03T20:21:22.286Z,31.0,14.411,14.411
ASMR Ponytail Hair Play & Scalp Scratching with Long Nails | for Deep Sleep,https://www.youtube.com/watch?v=rJuboI7maUE,ASMR iBella,https://www.youtube.com/channel/UCFiSeeyjyvh1zRSgStSKrFQ,2026-02-03T20:16:00.319Z,1793.0,321.967,321.967
JRD_PC-US-148060 T2D Explore Jardiance_OLV_YouTube_60s_1-1-2026_12-31-2026_12-31-2026,https://www.youtube.com/watch?v=ufMBgOSfEK0,,,2026-02-03T20:15:53.201Z,61.0,7.118,7.118
Video Social   16x9 15sec PreSaleEnglish NoahKahan2026 National,https://www.youtube.com/watch?v=YWqqXFk9abA,,,2026-02-03T20:14:54.618Z,16.0,58.583,16.0
ASMR - Brushing Tangled Hair & Small Talk 💁‍♀️,https://www.youtube.com/watch?v=BhNzl9MmEEM,Lunaz ASMR,https://www.youtube.com/channel/UC0n9VVBmyYlkyqm5rv8B8JA,2026-02-03T19:52:34.804Z,1785.0,1339.814,1339.814
ASMR Teacher Grading Papers & Gossiping About School Drama 🙄 (she’s burned out),https://www.youtube.com/watch?v=snauP40NGpA,Alexandria ASMR,https://www.youtube.com/channel/UCvp9ypbbOQ2-vtuO-J3k-lw,2026-02-03T19:20:25.593Z,1455.0,1929.211,1455.0
File completely free by 2/28,https://www.youtube.com/watch?v=KmHGrpeKcKk,,,2026-02-03T19:20:18.302Z,11.0,7.291,7.291
"A Weird ""Hobby"" or Sick Obsession?! Jonathon Gerlach Had MORE Than a Few ""Skeletons in His Closet!""",https://www.youtube.com/watch?v=zsntbUCkASI,Christina Randall,https://www.youtube.com/channel/UCZTyzoGspuRurWtbWLEGqLQ,2026-02-03T18:54:06.692Z,1623.0,1571.61,1571.61
Upwork | How @MrBuildit Uses Freelancers to Keep Building on Budget,https://www.youtube.com/watch?v=KwlyYMNKQCU,,,2026-02-03T18:54:00.184Z,27.0,6.508,6.508
Cute Baby😍🤍#shorts,https://www.youtube.com/watch?v=Lm32XJIUp_c,Little Winnie World,https://www.youtube.com/channel/UC-qDr1XztGL0T5zuLvGoA6Q,2026-02-03T12:37:19.349Z,53.0,22600.835,53.0
No eye contact! #mumlife #ukmum #funnybabyvideos,https://www.youtube.com/watch?v=HfcK9_gSOQs,Georgie and Winnie,https://www.youtube.com/channel/UCiXQXJnIC_LF7Dh9CG0vLLA,2026-02-03T12:37:15.830Z,62.0,3.519,3.519
A Lot Has Changed Since We Left Youtube,https://www.youtube.com/watch?v=ykZq7GDzt8Q,Jamie Perkins,https://www.youtube.com/channel/UChbmgfBOmMLKHiTOIjDyEkg,2026-02-03T06:48:35.647Z,4868.0,20920.183,4868.0
AC ASMR 1 16x9 59sec EN,https://www.youtube.com/watch?v=V6e0UKRF3e0,,,2026-02-03T06:48:29.515Z,59.0,6.132,6.132
TBW_WatermelonPark_6s_LS,https://www.youtube.com/watch?v=WX_3x0Yiojs,,,2026-02-03T06:48:23.055Z,7.0,6.46,6.46
SPEND MSA 703 16x9 WEDS,https://www.youtube.com/watch?v=UKUKwQLGNqU,,,2026-02-03T06:44:01.634Z,20.0,261.421,20.0
Roblox Claims,https://www.youtube.com/watch?v=gbRrab8GCdw,,,2026-02-03T06:34:46.325Z,44.0,555.309,44.0
26.12.2025_d@_irr_m@_SOULMATE-SKETCH_f@_Demand_Gen_it@_WW_g@_Video_Landscape1 video shbe9muzcn,https://www.youtube.com/watch?v=VFjgrv24ZZ0,,,2026-02-03T06:28:04.523Z,28.0,401.802,28.0
My Secret to Confidence? Smooth Skin Starts Here (6s V1),https://www.youtube.com/watch?v=06633muPqQA,,,2026-02-03T06:27:58.420Z,7.0,6.103,6.103
My Entire Boob Job Journey… *Why I’ll Never Have Plastic Surgery Again*,https://www.youtube.com/watch?v=M_SkoScMcCU,morgans vlogs,https://www.youtube.com/channel/UC-vaBe-YMpvcZL5rQ5OopZw,2026-02-03T06:21:07.288Z,2763.0,411.132,411.132
Upwork | How @alexandralourdes Scaled Two Restaurants With Freelancers,https://www.youtube.com/watch?v=BV-2hSehwDQ,,,2026-02-03T06:21:00.853Z,55.0,6.435,6.435
Where are the Legendary Internet Memes NOW ! (Then and Now) 🥺💔 #16 ,https://www.youtube.com/watch?v=0hh3xbGuW9E,NostalgiaEvo,https://www.youtube.com/channel/UC1jFDQV9DPOUKqXdriU4Nvw,2026-02-03T06:13:59.069Z,252.0,421.784,252.0
Wishes | We All Do It | GEICO Insurance,https://www.youtube.com/watch?v=Vpc-gttlvHA,,,2026-02-03T06:13:52.223Z,,6.846,6.846
TBW_Top3Playset_LS_6s,https://www.youtube.com/watch?v=duaVWeIgfHw,,,2026-02-03T06:13:45.835Z,7.0,6.388,6.388
Logo Reveal :15,https://www.youtube.com/watch?v=2o89ee_SoKM,,,2026-02-03T06:12:49.337Z,16.0,56.498,16.0
There's An Easier Way - Front Door 30 WoW (16x9),https://www.youtube.com/watch?v=zx4vAalZm4U,,,2026-02-03T05:17:17.587Z,31.0,3331.75,31.0
T2 GSA US VisualSearch LensID Flowers H 16x9 15s L GOO UI N Pr NIL Vis N G ST VO en F NV MW,https://www.youtube.com/watch?v=y3h1Ku5_y28,,,2026-02-03T05:16:57.136Z,16.0,20.451,16.0
"ASMR Hair Train with Sister & Friend 🎀 Deep Tingles for Sleep (Brushing, Braiding, No Talking)",https://www.youtube.com/watch?v=Q624u9At7Ss,morningASMR,https://www.youtube.com/channel/UCEm1eOMV55zbx_3fImnGpvw,2026-02-03T04:48:14.580Z,1723.0,1722.556,1722.556
PODS Epic Savings Event is here! Save up to 25% until Feb. 16! | PODS,https://www.youtube.com/watch?v=4ZeDn68BHJw,,,2026-02-03T04:46:02.096Z,31.0,132.484,31.0
Hand & Stone - $25 Promo Card with $100+ Gift Card :30s,https://www.youtube.com/watch?v=XuA1AHfdw0Y,,,2026-02-03T04:45:31.945Z,30.0,30.151,30.0
