title,link,channel,channel_link,date,video_length,time_diff,watch_time
Animal Style Burgers (without the Animals) Vegan In-N-Out!,https://www.youtube.com/watch?v=CIGwrY4eJ4s,Thee Burger Dude,https://www.youtube.com/channel/UCMw6K-dJTWUJxX4NCPCgS9w,2026-03-09T04:58:20.735Z,497.0,560.133,497.0
“The suppression of uncomfortable ideas…”,https://www.youtube.com/watch?v=bDgx2qo9vWQ,carlsagandotcom,https://www.youtube.com/channel/UCsqs2kEdAJjP_1DdIqU09BA,2026-03-09T04:56:29.097Z,13.0,111.638,13.0
My dog brought a baby Bear 😭🥺,https://www.youtube.com/watch?v=9XQVlNdmC3Q,Pisuke,https://www.youtube.com/channel/UC00mDrFC1-KzhFyYhzRE46A,2026-03-09T04:50:19.662Z,,369.435,369.435
Carl Sagan on Star Wars in 1978,https://www.youtube.com/watch?v=nOH_czy8x84,carlsagandotcom,https://www.youtube.com/channel/UCsqs2kEdAJjP_1DdIqU09BA,2026-03-09T04:47:55.646Z,55.0,144.016,55.0
Better than real crab #cooking #fishing #outdoors,https://www.youtube.com/watch?v=RZFZb_2vEEM,Wade Fishez,https://www.youtube.com/channel/UCjUSB99jMFsau0XrISjpuxQ,2026-03-09T04:47:30.302Z,82.0,25.344,25.344
Privileged Vegan Crashing Out at Expo West,https://www.youtube.com/watch?v=bzViq9aPppw,Vegan Hacks,https://www.youtube.com/channel/UC8yuEVrtYmd4R7RR1wfvWjA,2026-03-09T04:42:18.099Z,61.0,312.203,61.0
Who do you think will win? 🤔 | Arc Raiders,https://www.youtube.com/watch?v=UyZdzAkKuho,MrDapperSam,https://www.youtube.com/channel/UC_B9M5zBIlzj41xX2L4qAsg,2026-03-09T02:18:04.731Z,91.0,8653.368,91.0
Arc Raiders Player Interaction Goes Off the Rails,https://www.youtube.com/watch?v=cVWEBfQtC_A,TheClutchJackson,https://www.youtube.com/channel/UCpP7SGUV3zf42t2OyIU2BBA,2026-03-09T02:16:24.374Z,81.0,100.357,81.0
Burgers and Chicken tenders in Mexico | Vegantwosome,https://www.youtube.com/watch?v=OeKKgXxq-Gs,Vegan Twosome,https://www.youtube.com/channel/UCCzxCYr7YjO9q_KdrOPKtjA,2026-03-09T02:10:25.368Z,97.0,359.006,97.0
Morbid Angel - Sworn to the Black [Full Dynamic Range Edition] (Official Audio),https://www.youtube.com/watch?v=8JZfWrZFqbI,Earache Records,https://www.youtube.com/channel/UCjBrWVfAP8NQLfQBIFSq2ng,2026-03-09T01:43:23.981Z,242.0,1621.387,242.0
Morbid Angel - Beneath the Hollow (Official Audio),https://www.youtube.com/watch?v=6u4U4_tymTc,Earache Records,https://www.youtube.com/channel/UCjBrWVfAP8NQLfQBIFSq2ng,2026-03-09T01:39:00.392Z,262.0,263.589,262.0
🔴LIVE | LIARS BAR w/ HUTCHMF & DRAC | PARTY GAME NIGHT | #BUNGULATE,https://www.youtube.com/watch?v=sERPXqLCUvg,TheBurntPeanut,https://www.youtube.com/channel/UCMNEVbszv8ZyvSXoTn3yhpQ,2026-03-09T01:09:50.781Z,24807.0,1749.611,1749.611
The storm also caused us to miss our usually scheduled bedtime 😬 #cats #shorts,https://www.youtube.com/watch?v=0K8xz5tAKvc,The Golden Breakfast Club (Waffles & Maple),https://www.youtube.com/channel/UCjTxoC3oQb7N_g7ogylMUeA,2026-03-08T23:47:37.039Z,71.0,4933.742,71.0
Texan animal farmer debates vegan,https://www.youtube.com/watch?v=yAj39gnoImw,Earthling Ed,https://www.youtube.com/channel/UCVRrGAcUc7cblUzOhI1KfFg,2026-03-08T23:28:49.105Z,1919.0,1127.934,1127.934
Investigative reporter uncovers who's orchestrating the meat culture wars,https://www.youtube.com/watch?v=-3EqY5mcJs0,Earthling Ed,https://www.youtube.com/channel/UCVRrGAcUc7cblUzOhI1KfFg,2026-03-08T22:42:12.255Z,3851.0,2796.85,2796.85
"""sorry it's my dog playing"" 💀",https://www.youtube.com/watch?v=fwfkryhHDPs,The Pea and Poo Show,https://www.youtube.com/channel/UCgnABB0M7r0bbAklPgrUgqA,2026-03-08T20:32:18.369Z,40.0,7793.886,40.0
Pea gets extracted from her cube 🐶🧊,https://www.youtube.com/watch?v=4CtbL6y_5cE,The Pea and Poo Show,https://www.youtube.com/channel/UCgnABB0M7r0bbAklPgrUgqA,2026-03-08T20:31:39.894Z,28.0,38.475,28.0
Look at her little tooth 😭,https://www.youtube.com/watch?v=fa6RMNCyqq4,The Pea and Poo Show,https://www.youtube.com/channel/UCgnABB0M7r0bbAklPgrUgqA,2026-03-08T20:31:13.085Z,23.0,26.809,23.0
Pea LOVES her grandparents 😊,https://www.youtube.com/watch?v=bxWYpGXtQcQ,The Pea and Poo Show,https://www.youtube.com/channel/UCgnABB0M7r0bbAklPgrUgqA,2026-03-08T20:29:19.009Z,36.0,114.076,36.0
Pokémon Pokopia~EASY STARTER CAFE/STOREFRONT HABITAT BUILDING DESIGN~STORAGE BUILDING IDEA #pokopia,https://www.youtube.com/watch?v=TybuNrH2FLg,HorribleGaming,https://www.youtube.com/channel/UCC5spVZ3YG6DskEo84Kap5A,2026-03-08T20:09:22.350Z,1158.0,1196.659,1158.0
What’s wrong with Gordon Ramsay?,https://www.youtube.com/watch?v=0a8yF4fpGnw,Earthling Ed,https://www.youtube.com/channel/UCVRrGAcUc7cblUzOhI1KfFg,2026-03-08T20:05:37.048Z,61.0,225.302,61.0
Hutch SHUTS DOWN Haters Mad About Slur Saturday (Part-2) #shorts #arcraiders,https://www.youtube.com/watch?v=6SOU2uJ2dPw,DrUnafraid Clips,https://www.youtube.com/channel/UCBQL9U2OwmbXsXLdnqQV6zQ,2026-03-08T19:10:47.054Z,82.0,3289.994,82.0
Burnt Peanut Chokes on Bourbon (Funny Clip),https://www.youtube.com/watch?v=8ANFzWpHmZA,Pixel Rot,https://www.youtube.com/channel/UCKbGXDll9MMgqutIlds4zsg,2026-03-08T19:09:48.732Z,61.0,58.322,58.322
This is a Carrot 🥕,https://www.youtube.com/watch?v=P-1coAK89b4,Thee Burger Dude,https://www.youtube.com/channel/UCMw6K-dJTWUJxX4NCPCgS9w,2026-03-08T19:07:40.811Z,16.0,127.921,16.0
His evil laugh 😂 #talon #bird #parrotlet #babybird #goodjob,https://www.youtube.com/watch?v=xVddL1YeWvI,The Green Bird Brigade,https://www.youtube.com/channel/UCt-XutRi6tBXq4p-pOxvINw,2026-03-08T19:06:17.066Z,42.0,83.745,42.0
Can I Make The Ultimate Vegan Quiche?,https://www.youtube.com/watch?v=qNH-i4bU-zE,Vegan Hacks,https://www.youtube.com/channel/UC8yuEVrtYmd4R7RR1wfvWjA,2026-03-08T18:41:51.817Z,57.0,1465.249,57.0
The REAL Reason why India Struggles with Protein #Shorts#ProteinDeficiency #IndianDiet #VisceralFat,https://www.youtube.com/watch?v=XacoVkJ4Py8,alibeingfit,https://www.youtube.com/channel/UCKtjPyjfUTUhcqGfcWcAvxg,2026-03-08T18:38:43.593Z,64.0,188.224,64.0
"Eat Just’s NEW Vegan Chicken,  Did They Fix It?",https://www.youtube.com/watch?v=XKDjw8JbWKM,Vegan Hacks,https://www.youtube.com/channel/UC8yuEVrtYmd4R7RR1wfvWjA,2026-03-08T07:01:35.673Z,62.0,41827.92,62.0
24 hours + of pure black screen in HD!,https://www.youtube.com/watch?v=AjWfY7SnMBI,CandRfun,https://www.youtube.com/channel/UC00duOV3iYDuMNhbV4dwLSQ,2026-03-08T04:44:32.415Z,86487.0,8223.258,8223.258
Pokopia May Influence COMPETITIVE Pokémon #pokemon #shorts,https://www.youtube.com/watch?v=eOE9YF7iWI8,Skraw! VGC,https://www.youtube.com/channel/UC8k4zJooP9gnqMSZTY-QdVQ,2026-03-08T04:39:19.984Z,86.0,312.431,86.0
ULTIMATE Bobcat Setup (Arc Raiders) | Deletes RATS  #arcraiders #gaming #shorts,https://www.youtube.com/watch?v=hHVi19xSlbI,M0NTY,https://www.youtube.com/channel/UCa5-xS0g305odi9bkdhqJAQ,2026-03-08T04:38:01.081Z,117.0,78.903,78.903
Hunting for Tiny Japanese Treasures 👑🐷 Oomomo Markham Store Tour,https://www.youtube.com/watch?v=9PTDbrFWU-0,King Kogi,https://www.youtube.com/channel/UC_a-mIsiTnc7e_RMdyGz2Sg,2026-03-08T00:47:04.404Z,996.0,13856.677,996.0
Marathon is too difficult for Shroud,https://www.youtube.com/watch?v=HAoxclQw6IQ,ARC Raider Alerts,https://www.youtube.com/channel/UCQokShKxFMiGzym4S8cijxA,2026-03-08T00:45:41.715Z,24.0,82.689,24.0
Someone ACTUALLY Shot At Another Player In Solo!,https://www.youtube.com/watch?v=dGLhLMbGfmg,TheBurntPeanutShorts,https://www.youtube.com/channel/UCOfQQoEvDfRn9EdlDJQkqaw,2026-03-08T00:42:51.891Z,158.0,169.824,158.0
Everyone Thinks This Is Meat! Vegan Bacon You'll Make On Repeat!,https://www.youtube.com/watch?v=BMNoQOH4Ehk,Vegan Healthy Comfort,https://www.youtube.com/channel/UCdv-xdsAmqJJ89403N7lhNw,2026-03-07T22:17:55.944Z,385.0,8695.947,385.0
The Soft Side of Hedgehogs #hedgehog #pets #babyanimal #funny #cute,https://www.youtube.com/watch?v=tGMB89g3yf4,Snugbarn,https://www.youtube.com/channel/UCTaoFdNdSSgyd1qYwF9z67g,2026-03-07T22:11:23.201Z,62.0,392.743,62.0
Tofu Dango Recipe (Japanese Sweet Dumpling Dessert) [Remastered] | Cooking with Dog,https://www.youtube.com/watch?v=9Y4GaoKIvaY,Cooking with Dog,https://www.youtube.com/channel/UCpprBWvibvmOlI8yJOEAAjA,2026-03-07T22:06:30.525Z,202.0,292.676,202.0
in honor of the Olympics I had to bring back this gem 🤣 #viral #dog #olympics #shorts #fyp #foryou,https://www.youtube.com/watch?v=AOTJ1DHsT_A,odiethebulldog,https://www.youtube.com/channel/UCtNz5OtCnTjW2YNvHRQ9Z1A,2026-03-07T22:04:32.034Z,61.0,118.491,61.0
Carl Sagan vs. Dennis Prager 💥,https://www.youtube.com/watch?v=rJLaYf4lXfk,atheist.archive,https://www.youtube.com/channel/UC9RKd6D6tez0UBzNnCo6bng,2026-03-07T22:01:17.129Z,126.0,194.905,126.0
My Bali Getaway 🌴| Lauren In Real Life #Shorts,https://www.youtube.com/watch?v=f1Mmv8RtgVE,Lauren Toyota,https://www.youtube.com/channel/UCx-S6eBuL9SlwNZTHI6P9Bg,2026-03-07T21:41:16.408Z,61.0,1200.721,61.0
New tempest build is a laser in arc raiders #arcraiders #arcraidersgameplay #arcraidersclips,https://www.youtube.com/watch?v=0wlm7gZxTbE,lighth,https://www.youtube.com/channel/UCdbCTsjDwozgNlzS_qk2Ztg,2026-03-07T21:40:27.251Z,117.0,49.157,49.157
Her Little FEETS At The Back 😭🐾🥹 #sploot,https://www.youtube.com/watch?v=kfEC7Kpu49I,Holly The Blue Staffy,https://www.youtube.com/channel/UC--cjO30bi15U4L2_fqqatw,2026-03-07T21:40:05.816Z,11.0,21.435,11.0
so much hate on marathon  #gaming #marathon #shorts #theburntpeanut #nickmercs,https://www.youtube.com/watch?v=-jNk169OWhY,mfnmn-replay-hub,https://www.youtube.com/channel/UCxUXipQSaG3dKGoa6Q-U07w,2026-03-07T21:37:52.735Z,60.0,133.081,60.0
"Peanut Asks ""Are Blind People Real?!""",https://www.youtube.com/watch?v=31XZZMBBb4E,SirBurntPeanut ,https://www.youtube.com/channel/UCWIve06k-PCenpWRP6vwVfQ,2026-03-07T21:36:55.360Z,47.0,57.375,47.0
Vegan EPCOT Flower and Garden Festival 2026 🪴 Disney World complete foodie guide,https://www.youtube.com/watch?v=A9u1p4-k5Ek,Princess and the Bear,https://www.youtube.com/channel/UCtyy_D0lcuFjPN46H5Nd7Og,2026-03-07T21:27:36.423Z,2337.0,558.937,558.937
NEW SPOTTER RELAY TRAP!  #arcraiders #gaming,https://www.youtube.com/watch?v=PmI5L_QzWlo,The Topside,https://www.youtube.com/channel/UCSefe2e_Oe29vBHPF_8gAFw,2026-03-07T21:24:05.565Z,177.0,210.858,177.0
Adderall Hutch Is Different.,https://www.youtube.com/watch?v=zuKKJu8_Nlg,TheBurntPeanutShorts,https://www.youtube.com/channel/UCOfQQoEvDfRn9EdlDJQkqaw,2026-03-07T21:20:56.906Z,176.0,188.659,176.0
Arc Raiders Has the Craziest Player Interactions,https://www.youtube.com/watch?v=QRCwgS4d8dI,TheClutchJackson,https://www.youtube.com/channel/UCpP7SGUV3zf42t2OyIU2BBA,2026-03-07T20:09:57.092Z,119.0,4259.814,119.0
I stepped in his brownie,https://www.youtube.com/watch?v=Qz0XL573sLs,dogsbylogan,https://www.youtube.com/channel/UC4FfvCwtzJk1v71Wp_1utWw,2026-03-07T20:08:28.981Z,61.0,88.111,61.0
PEANUT GOES TO IRAN,https://www.youtube.com/watch?v=lafh3GPhI4o,Burnt Peanut After Dark,https://www.youtube.com/channel/UC8oas-apN0Wq7gRoS7U4Yhw,2026-03-07T20:07:16.459Z,61.0,72.522,61.0
Cloakzy's cat is more important than Ninja,https://www.youtube.com/watch?v=Yh72vqyfgqg,Complexity Originals,https://www.youtube.com/channel/UC7fWrYadLPdcu5i9aHdrmpw,2026-03-07T20:03:15.178Z,44.0,241.281,44.0
Chill Vibes!! | Marathon,https://www.youtube.com/watch?v=RHjVTAJbz5w,Gingy,https://www.youtube.com/channel/UCd_Iqrz2SjW9uLn69Yr2uWg,2026-03-07T19:35:21.495Z,8659.0,1673.683,1673.683
Day 1 Vegan Finds Largest Natural Food Expo,https://www.youtube.com/watch?v=F4UG3MkFnQo,Rated V For Vegan,https://www.youtube.com/channel/UC7G3MDyNe8i4KjJk1w4IpkQ,2026-03-07T19:34:01.929Z,39.0,79.566,39.0
"Rain Sounds in a Dark Bedroom (No Ads) Relaxing Ambience for Deep Sleep, Focus, and Meditation",https://www.youtube.com/watch?v=umYE_5LYg5I,Rainy Room,https://www.youtube.com/channel/UCQCbhVcbVnctKfPMeE5V7og,2026-03-07T19:31:10.334Z,28833.0,171.595,171.595
RAINING IN JAPAN ☔ Rainy Lofi Songs To Make You Calm Down And Relax Your Mind ☔ Pluviophile Lofi,https://www.youtube.com/watch?v=XYrvGx2F1jY,Pluviophile Lofi,https://www.youtube.com/channel/UCVREFSkMcjhu3aZpt-kByZw,2026-03-07T19:30:03.504Z,0.0,66.83,0.0
"Cherry blossom petals flying in the wind 🌸🎐Lofi Japanese Vibes to Work, Study, Relax",https://www.youtube.com/watch?v=ATC3vCsqiUc,Lofi With My Cat,https://www.youtube.com/channel/UCinbx45v2AzoAixuCBBwKYg,2026-03-07T19:29:50.888Z,,12.616,12.616
Peanut Turned Into Cracky,https://www.youtube.com/watch?v=iweWaxxvxsQ,Burntpeanutclips,https://www.youtube.com/channel/UC9f0oiLZcNeaq39tJ2t3e3A,2026-03-07T19:25:26.197Z,51.0,264.691,51.0
Peanut might actually quit Arc Raiders,https://www.youtube.com/watch?v=37CAwaBtWrY,ARC Raiders Clips,https://www.youtube.com/channel/UCRj5GjfzS2erdM-2-qacrqg,2026-03-07T19:10:19.218Z,44.0,906.979,44.0
Vegan Crashes Out at the Natural Foods Expo,https://www.youtube.com/watch?v=hmBVYSzOMdo,Vegan Hacks,https://www.youtube.com/channel/UC8yuEVrtYmd4R7RR1wfvWjA,2026-03-07T19:06:50.750Z,60.0,208.468,60.0
"New Wipe, New Rats 😂💀",https://www.youtube.com/watch?v=qNSet7icUoc,The One-Handed Bandit,https://www.youtube.com/channel/UCV0_WgdGtqs09FdJXSsIa1w,2026-03-07T19:03:27.436Z,38.0,203.314,38.0
GINGY IS SEXIST | RV THERE YET? @TheBurntPeanut,https://www.youtube.com/watch?v=MFbYF_HgvHA,BurntPeanutXD,https://www.youtube.com/channel/UCRrajCfc1s6YDdo6aId1KCg,2026-03-07T19:02:06.832Z,52.0,80.604,52.0
"What I ate as a VEGAN in Italy (Florence, Tuscany) #shorts",https://www.youtube.com/watch?v=kthOdyEk3H4,Cheap Lazy Vegan,https://www.youtube.com/channel/UCEjkioV3LO_OIUaSWRxFZ3A,2026-03-07T19:01:02.357Z,55.0,64.475,55.0
Vegan Options at the 2026 EPCOT International Flower and Garden Festival,https://www.youtube.com/watch?v=JCzd_hsRfls,Melissa at Vegan Disney World,https://www.youtube.com/channel/UCzMa8STnkiclT7A4E3h_WEQ,2026-03-07T18:15:11.357Z,1263.0,2751.0,1263.0
Disney California Adventure - March 2026 Walkthrough - Festival Menus & Grizzly Construction [4K],https://www.youtube.com/watch?v=MO1GFrNJrVw,DocumentDisney,https://www.youtube.com/channel/UC9lsnxxfNyo7nhHyCEum3gg,2026-03-07T16:47:11.652Z,2713.0,5279.705,2713.0
SO MANY POMERANIANS,https://www.youtube.com/watch?v=ulhI8Q4Smjc,dogsbylogan,https://www.youtube.com/channel/UC4FfvCwtzJk1v71Wp_1utWw,2026-03-07T16:44:57.062Z,88.0,134.59,88.0
This Arc Raiders Glitch Created a Legend,https://www.youtube.com/watch?v=5UCI3S92PiM,TheClutchJackson,https://www.youtube.com/channel/UCpP7SGUV3zf42t2OyIU2BBA,2026-03-07T06:28:38.260Z,39.0,36978.802,39.0
This Dog Has the Perfect Smile 😂,https://www.youtube.com/watch?v=QfZj_V_kxGk,JessPooDoo,https://www.youtube.com/channel/UCz8-R_W08YVZTx303q1oRmQ,2026-03-07T06:25:16.064Z,179.0,202.196,179.0
Hutch Went Door To Door To Find His McDonalds...,https://www.youtube.com/watch?v=FFqhL5Lh0Uo,TheBurntPeanutShorts,https://www.youtube.com/channel/UCOfQQoEvDfRn9EdlDJQkqaw,2026-03-07T06:21:51.626Z,168.0,204.438,168.0
"Don't Shoot, I'm Pregnant🙏😭 #shorts #arcraiders",https://www.youtube.com/watch?v=2c17DEcIiEg,DrUnafraid Clips,https://www.youtube.com/channel/UCBQL9U2OwmbXsXLdnqQV6zQ,2026-03-07T06:21:04.780Z,20.0,46.846,20.0
Vegan Vs Beef Tallow! It Gets Awkward...,https://www.youtube.com/watch?v=EXFHeszEWe0,Vegan Hacks,https://www.youtube.com/channel/UC8yuEVrtYmd4R7RR1wfvWjA,2026-03-07T06:10:23.089Z,584.0,641.691,584.0
I Had No Idea Tofu Could Taste THIS Good! Wait Till You See The Secret Of Vegan Chicken,https://www.youtube.com/watch?v=KXmOQYVywVU,Vegan Healthy Comfort,https://www.youtube.com/channel/UCdv-xdsAmqJJ89403N7lhNw,2026-03-07T01:36:55.650Z,483.0,16407.439,483.0
Peanuts Favourite Jams,https://www.youtube.com/watch?v=83zGTJkm9yo,Burntpeanutclips,https://www.youtube.com/channel/UC9f0oiLZcNeaq39tJ2t3e3A,2026-03-07T01:34:28.414Z,64.0,147.236,64.0
Peanut really liked this Apex Legends Skin 😂 #theburntpeanut #burntpeanut #apexlegends #nickmercs,https://www.youtube.com/watch?v=B_uUJxdwXIA,ClipsbyMercy ,https://www.youtube.com/channel/UCt53kMI1tUtFinqQQQYpJYw,2026-03-07T01:33:03.739Z,55.0,84.675,55.0
Peanuts An Addict,https://www.youtube.com/watch?v=mqpGRgJZizo,Burntpeanutclips,https://www.youtube.com/channel/UC9f0oiLZcNeaq39tJ2t3e3A,2026-03-07T01:32:11.695Z,99.0,52.044,52.044
Hutch Really Needed to Say This… | Arc Raiders,https://www.youtube.com/watch?v=V9FFuelrW9E,The Peanut Shorts,https://www.youtube.com/channel/UCrWSANlSujPaCAwYXuBMWfA,2026-03-07T01:30:08.635Z,64.0,123.06,64.0
Chocolate horchata? My back is in danger! #horchata #drinks,https://www.youtube.com/watch?v=bpDGRDMcpU0,Jose.elcook,https://www.youtube.com/channel/UCXvCI4YnkGhGV8ei4vE9h4A,2026-03-07T01:28:45.401Z,82.0,83.234,82.0
My Hero 🥰🐾,https://www.youtube.com/watch?v=mtA4s9ABrSo,Holly The Blue Staffy,https://www.youtube.com/channel/UC--cjO30bi15U4L2_fqqatw,2026-03-07T01:28:10.360Z,21.0,35.041,21.0
Can a young Bit@h live? #yorkie #dogs #cuteanimals #puppylove#fyp,https://www.youtube.com/watch?v=5RSDRUIhVT8,I Am Cali Kim,https://www.youtube.com/channel/UCKHZwyVfA53c03cqpaHV8_Q,2026-03-07T01:27:51.908Z,6.0,18.452,6.0
🔴LIVE | BURGLIN GNOME w/ CLOAKZY & GINGY & OFFICER | RV THERE YET LATER | #BUNGULATE,https://www.youtube.com/watch?v=J3NslmOPAlE,TheBurntPeanut,https://www.youtube.com/channel/UCMNEVbszv8ZyvSXoTn3yhpQ,2026-03-07T00:40:15.201Z,25722.0,2856.707,2856.707
Peanut Passed Out,https://www.youtube.com/watch?v=ad-J5vFsV0M,Burntpeanutclips,https://www.youtube.com/channel/UC9f0oiLZcNeaq39tJ2t3e3A,2026-03-07T00:03:07.056Z,42.0,2228.145,42.0
Blueprints Drop Nerf - Arc Raiders #arcraiders #gaming #gamingshorts #cod #warzone #callofduty,https://www.youtube.com/watch?v=gAlU4USlT6o,Recapitulate,https://www.youtube.com/channel/UCjdum02VBlN6xdGGv07BAgQ,2026-03-07T00:01:38.295Z,63.0,88.761,63.0
