title,link,channel,channel_link,date,video_length,time_diff,watch_time
WALDORF PROTEIN REVIEW,https://www.youtube.com/watch?v=xGl3PbpbT7o,Blush Response,https://www.youtube.com/channel/UCCLYMSnnC4C31Ocr2BZta3g,2026-03-09T13:06:00.953Z,1476.0,16.362,16.362
Sounds Like the 80s and 90s (In the Best Way) // Waldorf Protein,https://www.youtube.com/watch?v=raLSA9wXWh8,Starsky Carr,https://www.youtube.com/channel/UCvqGJkKHb-VHgxJmuBbIfIQ,2026-03-09T12:31:51.866Z,2051.0,2049.087,2049.087
SOUNDS:uncovered | Brian Eno Ambient Origins with DX7 V,https://www.youtube.com/watch?v=uc6ZhnT6uuY,Arturia,https://www.youtube.com/channel/UCkOvrKzWT6FW9DTSceCDoCA,2026-03-09T10:51:51.773Z,61.0,6000.093,61.0
마음의 안정을 주는 장독대 빗소리. 항아리를 두드리는 빗소리의 향연. 숙면을 위한 ASMR.,https://www.youtube.com/watch?v=W7BgUPzG2-s,Ultra Healing Korea ,https://www.youtube.com/channel/UCfDd-UfcHRaxXK-Bh79ZFww,2026-03-09T10:04:59.769Z,28993.0,2812.004,2812.004
"China Crisis - ""Tragedy And Mystery"" Esquires, Bedford, Saturday 21st February 2026",https://www.youtube.com/watch?v=mdo87B79DIA,Rain Drums,https://www.youtube.com/channel/UCuI7GiSJcrHzyzg7pJD2NnA,2026-03-09T04:04:36.785Z,542.0,21622.984,542.0
Limahl - L'Histoire Sans Fin (The Never Ending Story) 1985,https://www.youtube.com/watch?v=WqZDJPh6HnI,Rain Drums,https://www.youtube.com/channel/UCuI7GiSJcrHzyzg7pJD2NnA,2026-03-09T04:03:15.540Z,217.0,81.245,81.245
The The - Infected 1986,https://www.youtube.com/watch?v=vC-AB9GJOyM,Rain Drums,https://www.youtube.com/channel/UCuI7GiSJcrHzyzg7pJD2NnA,2026-03-09T04:02:40.884Z,289.0,34.656,34.656
The Stranglers - Golden Brown 1982,https://www.youtube.com/watch?v=iKndUkrmk5I,Rain Drums,https://www.youtube.com/channel/UCuI7GiSJcrHzyzg7pJD2NnA,2026-03-09T04:02:30.360Z,207.0,10.524,10.524
FREE maniFoldSigma by Strange Audio,https://www.youtube.com/watch?v=Z4MP4XK5PIA,FREE PLUGINS FREE ,https://www.youtube.com/channel/UCu-FH69Yv1Vh12059TRxSKA,2026-03-09T04:02:23.180Z,251.0,7.18,7.18
Crime Of Passion - The More I See (1984),https://www.youtube.com/watch?v=DDi4195i_eY,Lost But Not Forgotten 80’s,https://www.youtube.com/channel/UC6t6D0gGzpcVWRrW1jr9Mpg,2026-03-09T03:47:42.917Z,162.0,880.263,162.0
Perfect Strangers - Get Out And Fade Away (1980),https://www.youtube.com/watch?v=iF3cASdZLo0,Lost But Not Forgotten 80’s,https://www.youtube.com/channel/UC6t6D0gGzpcVWRrW1jr9Mpg,2026-03-09T03:47:36.032Z,166.0,6.885,6.885
Teez - I Need You (1981),https://www.youtube.com/watch?v=1ka5KHut32w,Lost But Not Forgotten 80’s,https://www.youtube.com/channel/UC6t6D0gGzpcVWRrW1jr9Mpg,2026-03-09T03:47:26.599Z,191.0,9.433,9.433
The New Deal - Make A Buck (1983),https://www.youtube.com/watch?v=aX_Vq_6pMVg,Lost But Not Forgotten 80’s,https://www.youtube.com/channel/UC6t6D0gGzpcVWRrW1jr9Mpg,2026-03-09T03:47:23.195Z,222.0,3.404,3.404
Every ai screaming in 2026,https://www.youtube.com/watch?v=QMHhF4gW7bI,FatherPhi,https://www.youtube.com/channel/UCIw9p-0zI1rEPEs_SS6fDkg,2026-03-09T03:44:12.132Z,443.0,191.063,191.063
Man charged after bringing bird to bar in his pocket,https://www.youtube.com/watch?v=sQ_Lz3oAbNg,CBS Pittsburgh,https://www.youtube.com/channel/UCOEvClYLRZcT5bNCCI5eMKg,2026-03-09T03:42:35.459Z,181.0,96.673,96.673
African Elephant vs Tyrannosaurus rex Was NEVER Close,https://www.youtube.com/watch?v=J8HZctRq-o4,Vividen: Paleontology Evolved,https://www.youtube.com/channel/UCmkkmzfWWf4HzrO8SGO3gjw,2026-03-09T03:42:12.946Z,1055.0,22.513,22.513
I Transformed My Old Laptop Into a Retro Gaming Console,https://www.youtube.com/watch?v=ohPb8tVx3s4,Brunalica,https://www.youtube.com/channel/UCC2r_nCwu9IN6dBOVBT0RAg,2026-03-09T03:12:15.144Z,420.0,1797.802,420.0
Kiss Me (Acoustic),https://music.youtube.com/watch?v=A3WrYBChLP4,Sixpence None the Richer - Topic,https://www.youtube.com/channel/UCF5h-i2ydo0wQBM9QoXCU9A,2026-03-09T01:33:31.220Z,194.0,5923.924,194.0
Kiss Me,https://music.youtube.com/watch?v=K2tbQ_g2VbQ,Sixpence None the Richer - Topic,https://www.youtube.com/channel/UCF5h-i2ydo0wQBM9QoXCU9A,2026-03-09T01:33:25.827Z,209.0,5.393,5.393
Baby Einstein- Video Tutorial Theme (Highest Quality Possible),https://www.youtube.com/watch?v=FI5TQsXafMI,Gage UAVNAS,https://www.youtube.com/channel/UCqqVK5HB2r3q8OJSP3ea31Q,2026-03-09T01:26:13.288Z,54.0,432.539,54.0
Metroid Prime 2: Echoes - Escape - Soundtrack,https://www.youtube.com/watch?v=MiK02HiLtpE,kruvik,https://www.youtube.com/channel/UCdvrXfDcnjR4ThGU5B-0EpA,2026-03-09T01:26:09.200Z,176.0,4.088,4.088
(Music Recomposition) Bill Weisbach’s Baby Einstein Theme,https://www.youtube.com/watch?v=ddS_twL1R3c,BabyEinstein1996🏳️‍⚧️,https://www.youtube.com/channel/UCJMDwF5qusRmyKXaSuxUIdQ,2026-03-09T01:25:23.352Z,26.0,45.848,26.0
Baby Einstein Video Tutorial Theme,https://www.youtube.com/watch?v=Kw2pp8e_pEE,Music Box Orchestra Rares,https://www.youtube.com/channel/UCj6tWq7kx2KVwvQwbrgwCRg,2026-03-09T01:25:13.026Z,45.0,10.326,10.326
A race to the bottom #aivideo #ai #funny #foryou #medialiteracy,https://www.youtube.com/watch?v=nxPT477XLN4,Jeremy Carrasco,https://www.youtube.com/channel/UCd2Kxb7n4cRJoXNeNO2tlQA,2026-03-08T22:19:49.027Z,69.0,11123.999,69.0
💀 Goommy loves messing with Muffin 🐭 #oc #animation #animationmeme #2danimation #furry #femtanyl,https://www.youtube.com/watch?v=gsKOyP0hz3k,GOOMMYMUFFIN,https://www.youtube.com/channel/UCCFv0KjQ5P0TostgztA798Q,2026-03-08T22:19:12.531Z,17.0,36.496,17.0
"► Industrial Bass + Dark Pads ► 200 custom presets / patches ► Oberheim TEO-5 by Jexus, no talking",https://www.youtube.com/watch?v=kCtEi0KVfQ8,Jexus (sounds-for-synths.com),https://www.youtube.com/channel/UC3eH8nDVm6E_w_7Ew6ti8ww,2026-03-08T21:56:02.481Z,447.0,1390.05,447.0
Into The Storm - Unknown Soldier (Instrumental / Dub) (1989),https://www.youtube.com/watch?v=vYE7bJYZDK8,Lost But Not Forgotten 80’s,https://www.youtube.com/channel/UC6t6D0gGzpcVWRrW1jr9Mpg,2026-03-08T21:55:57.794Z,194.0,4.687,4.687
Bruce Baxter - Waltz At Midnight (1983),https://www.youtube.com/watch?v=hw5G-sYmhlI,Lost But Not Forgotten 80’s,https://www.youtube.com/channel/UC6t6D0gGzpcVWRrW1jr9Mpg,2026-03-08T21:55:51.874Z,292.0,5.92,5.92
laamaa weeklybeats 2026 wk 10,https://www.youtube.com/watch?v=JvoNiSy9ddU,laamaa,https://www.youtube.com/channel/UCAsnjU4-SDo1wKlBFQeIqAQ,2026-03-08T21:55:48.975Z,107.0,2.899,2.899
YOU CAN FEEL SYLUX'S HATE TOWARDS SAMUS IN THESE SCENES | METROID PRIME 4 BEYOND,https://www.youtube.com/watch?v=Jup0XD_4pCY,GAMING&TRAVEL,https://www.youtube.com/channel/UCIvckGDuKDNCvHOKhBtCgpg,2026-03-08T21:38:56.426Z,51.0,1012.549,51.0
Life Without Buildings (Remaster 2003),https://music.youtube.com/watch?v=RPk0-GMFqAI,Japan - Topic,https://www.youtube.com/channel/UCA0zF67KBy_ife011scu6-A,2026-03-08T16:38:31.143Z,409.0,18025.283,409.0
The Art Of Parties (Remastered),https://music.youtube.com/watch?v=QylPNkoLX2Y,Japan - Topic,https://www.youtube.com/channel/UCA0zF67KBy_ife011scu6-A,2026-03-08T15:30:32.863Z,408.0,4078.28,408.0
Cantonese Boy (Remastered),https://music.youtube.com/watch?v=SfVG-4g0c1I,Japan - Topic,https://www.youtube.com/channel/UCA0zF67KBy_ife011scu6-A,2026-03-08T15:26:41.555Z,231.0,231.308,231.0
Sons Of Pioneers (2003 Digital Remaster),https://music.youtube.com/watch?v=aEf38uz6FuQ,Japan - Topic,https://www.youtube.com/channel/UCA0zF67KBy_ife011scu6-A,2026-03-08T15:26:38.903Z,430.0,2.652,2.652
Visions Of China (2003 Digital Remaster),https://music.youtube.com/watch?v=1__fxehH3jo,Japan - Topic,https://www.youtube.com/channel/UCA0zF67KBy_ife011scu6-A,2026-03-08T15:22:58.907Z,220.0,219.996,219.996
Still Life In Mobile Homes (2003 Digital Remaster),https://music.youtube.com/watch?v=WxGpxt9XpN0,Japan - Topic,https://www.youtube.com/channel/UCA0zF67KBy_ife011scu6-A,2026-03-08T15:22:51.748Z,336.0,7.159,7.159
Canton (2003 Digital Remaster),https://music.youtube.com/watch?v=R1Rt8mX9LJE,Japan - Topic,https://www.youtube.com/channel/UCA0zF67KBy_ife011scu6-A,2026-03-08T15:22:50.579Z,336.0,1.169,1.169
Ghosts (2003 Digital Remaster),https://music.youtube.com/watch?v=0cLeyGWthgw,Japan - Topic,https://www.youtube.com/channel/UCA0zF67KBy_ife011scu6-A,2026-03-08T15:22:44.805Z,277.0,5.774,5.774
Talking Drum (2003 Digital Remaster),https://music.youtube.com/watch?v=VMnPLCrGZA0,Japan - Topic,https://www.youtube.com/channel/UCA0zF67KBy_ife011scu6-A,2026-03-08T15:19:09.173Z,216.0,215.632,215.632
The Art of Parties (2003 - Remaster),https://music.youtube.com/watch?v=aEuB_rfuM7Q,Japan - Topic,https://www.youtube.com/channel/UCA0zF67KBy_ife011scu6-A,2026-03-08T15:14:56.850Z,253.0,252.323,252.323
You love my C64 Chiptunes… but THIS is different ⚡,https://www.youtube.com/watch?v=sfPrX6BYX_c,Nordischsound,https://www.youtube.com/channel/UCAFAO9HGeskwQu26l3vWLaw,2026-03-08T14:11:24.954Z,45.0,3811.896,45.0
Almost Alone - It's So Sad (1984) (Updated Remaster),https://www.youtube.com/watch?v=ie0shpHd-5A,Lost But Not Forgotten 80’s,https://www.youtube.com/channel/UC6t6D0gGzpcVWRrW1jr9Mpg,2026-03-08T14:07:48.965Z,224.0,215.989,215.989
One Hand Clapping - Channels Crossing (1987),https://www.youtube.com/watch?v=itWca8iCnPg,Lost But Not Forgotten 80’s,https://www.youtube.com/channel/UC6t6D0gGzpcVWRrW1jr9Mpg,2026-03-08T14:07:42.839Z,320.0,6.126,6.126
Stranger Than Fiction - Breaking The Bond (1984),https://www.youtube.com/watch?v=MCt4Kqy_pD8,Lost But Not Forgotten 80’s,https://www.youtube.com/channel/UC6t6D0gGzpcVWRrW1jr9Mpg,2026-03-08T14:07:38.067Z,259.0,4.772,4.772
Modern Chant - Queensland Nights (1987),https://www.youtube.com/watch?v=S1IUOYrCHw4,Lost But Not Forgotten 80’s,https://www.youtube.com/channel/UC6t6D0gGzpcVWRrW1jr9Mpg,2026-03-08T14:07:14.139Z,196.0,23.928,23.928
Free Granulator - GRN Lite by FRCTL (No Talking),https://www.youtube.com/watch?v=MUx5SSfRqiQ,Elektronick Musick,https://www.youtube.com/channel/UCfVSe5AhpV4G5S0NZ3EhDNg,2026-03-08T14:06:26.685Z,461.0,47.454,47.454
Game Freak discovered ambient occlusion exists,https://www.youtube.com/watch?v=jsJAp58kT98,gmedley,https://www.youtube.com/channel/UCHpRcobB2rJv1JJ9NucPi1Q,2026-03-08T14:05:12.919Z,68.0,73.766,68.0
PPG wavetable synthesis on Syntakt OS 1.40,https://www.youtube.com/watch?v=QBPGGfbO16M,tubesockor,https://www.youtube.com/channel/UCriGjqZmLN1wFOgEKu-EXdA,2026-03-08T14:01:26.504Z,409.0,226.415,226.415
Sleep Sounds Dishwasher White Noise 10 Hours,https://www.youtube.com/watch?v=tOUKK1BPKtQ,Relaxing White Noise,https://www.youtube.com/channel/UCbunYN0o9Yaid7zHaor_UHA,2026-03-08T11:53:52.389Z,36000.0,7654.115,7654.115
Mozarabic chant - Beatus vir,https://www.youtube.com/watch?v=Ob_YOmaW8Z8,Callixtus,https://www.youtube.com/channel/UCimAExl24npeZReNZrjTZ4g,2026-03-08T05:53:08.380Z,208.0,21644.009,208.0
Hispanic-Mozarabic Rite Mass celebrated in the Vatican for the fourth time in history,https://www.youtube.com/watch?v=HnroEPrmwtA,ROME REPORTS in English,https://www.youtube.com/channel/UCxshhzR907v2w6DjICyAgLQ,2026-03-08T05:52:48.542Z,124.0,19.838,19.838
"Canto Mozárabe  ""Pater noster""",https://www.youtube.com/watch?v=4YnmO4Y89G4,sh4m69,https://www.youtube.com/channel/UCn46PnRDT0PCZnIwxygz3Fw,2026-03-08T05:52:26.247Z,93.0,22.295,22.295
"Hymnus Peregrinorum:  Compostela, Dum Pater Familias (Lyric Video)",https://www.youtube.com/watch?v=xE96AgZZn90,Adoration of the Cross,https://www.youtube.com/channel/UCoLmw-7YiyXJA6Ma0DvAzhg,2026-03-08T05:52:09.546Z,429.0,16.701,16.701
What to expect at your first Gnostic Mass,https://www.youtube.com/watch?v=OgoprtlEX7Q,Maevius Lynn,https://www.youtube.com/channel/UCDIvIMXJowcvADuSA0DDeYw,2026-03-08T05:51:09.839Z,918.0,59.707,59.707
Why Modern Christianity NEEDS You to Be Ashamed of Sex (It's Not What You Think),https://www.youtube.com/watch?v=KLiAfnEcCog,C. J. Cornthwaite ,https://www.youtube.com/channel/UCBEFxgMsltqWS9bF6OUT6dA,2026-03-08T05:37:48.229Z,1248.0,801.61,801.61
Mewgenics: How to Beat Johnny (Easy Boss Guide),https://www.youtube.com/watch?v=4EwhzMM9qtM,Accelerated Ideas,https://www.youtube.com/channel/UCwH4WkqVoFYu1qdrzB1znJg,2026-03-08T05:31:21.494Z,232.0,386.735,232.0
Mewgenics! | Johnny Boss Fight [PC Gameplay],https://www.youtube.com/watch?v=-_nIcZ_TcIE,Qualbert Gaming,https://www.youtube.com/channel/UC8uCwusj-tE6YbXAQW2kLSw,2026-03-08T05:30:53.254Z,587.0,28.24,28.24
Winter Cocker Spaniel Pluto .,https://www.youtube.com/watch?v=t59Ru7bN1zk,Pluto Cocker Spaniel angielski,https://www.youtube.com/channel/UC9b-szA16AOv5ONaP20IWVA,2026-03-08T05:28:22.144Z,234.0,151.11,151.11
Casio SK-1 🎹 #synthesizer #synth #synthdemo #synthwave #electronicmusic #music #vintagesynth #80s,https://www.youtube.com/watch?v=1xZ2X7dWVHg,RetroSound,https://www.youtube.com/channel/UCerrGpJq4S03omaDFIHittg,2026-03-08T05:27:09.517Z,61.0,72.627,61.0
Buttery Patch on Vintage Prophet-5,https://www.youtube.com/watch?v=5MlUyb2g-PQ,Polydata,https://www.youtube.com/channel/UCYl-tcBlxVxmu1TW1GMq2mw,2026-03-08T05:26:39.128Z,14.0,30.389,14.0
Shrek. The world is a big mess right now. I hope everybody makes it through.,https://www.youtube.com/watch?v=eJOzND59a08,raysipeladygaga,https://www.youtube.com/channel/UCruu707okBmEiSxSary-LCg,2026-03-08T05:26:22.969Z,12.0,16.159,12.0
Prophet-6 Vintage Pad Patch,https://www.youtube.com/watch?v=nKBa_3EAfsA,Ruka Ohta,https://www.youtube.com/channel/UCo4MKGqBcgjc8DfbvbSGGTg,2026-03-08T05:26:16.345Z,16.0,6.624,6.624
Hoppers - Is It Good or Nah? (Pixar Review),https://www.youtube.com/watch?v=uUzwssHX-Lc,Schaffrillas Productions,https://www.youtube.com/channel/UC5UYMeKfZbFYnLHzoTJB1xA,2026-03-08T05:02:38.716Z,387.0,1417.629,387.0
Grinding out the sound! The REAL Synclavier II Sound on a Synhouse/Synclav.com System,https://www.youtube.com/watch?v=MBWk75ZCX5g,Synclav com,https://www.youtube.com/channel/UCs4wYo8feeQTN7P8JKDJfIQ,2026-03-08T04:30:37.585Z,207.0,1921.131,207.0
The Incredible Sounds of Synclavier 2 Demonstration Record,https://www.youtube.com/watch?v=nhWh0w-P1pI,Hector Barjot,https://www.youtube.com/channel/UCVFEZTLMoB9ZMYCSh7hvz6w,2026-03-08T04:30:08.240Z,1786.0,29.345,29.345
Synclavier V by Arturia (No Talking),https://www.youtube.com/watch?v=td6VkN5bZ9U,Elektronick Musick,https://www.youtube.com/channel/UCfVSe5AhpV4G5S0NZ3EhDNg,2026-03-08T04:29:42.660Z,1590.0,25.58,25.58
Baby Einstein: Language Nursery - Oil Drop Music (Extended),https://www.youtube.com/watch?v=-BYGzQyaf8c,dj100024 2.0.,https://www.youtube.com/channel/UCZB2N9QX0wurdyLWQPFWJVA,2026-03-08T02:24:22.822Z,601.0,7519.838,601.0
Is this home inspection AI?,https://www.youtube.com/watch?v=_l7Hdq-tYgA,Jeremy Carrasco,https://www.youtube.com/channel/UCd2Kxb7n4cRJoXNeNO2tlQA,2026-03-08T00:03:11.249Z,70.0,8471.573,70.0
My Happy Ending,https://music.youtube.com/watch?v=APe922QQTN0,Avril Lavigne - Topic,https://www.youtube.com/channel/UCdOp8DxiQw6hKZ9b2FY6hbg,2026-03-07T22:04:14.457Z,243.0,7136.792,243.0
Get the Party Started,https://music.youtube.com/watch?v=1bfLou9Y2BU,P!nk - Topic,https://www.youtube.com/channel/UCUlTyoiUjykZj7ZReC0bF0g,2026-03-07T22:01:02.653Z,192.0,191.804,191.804
There She Goes,https://music.youtube.com/watch?v=q5TKjG7wVmU,Sixpence None the Richer - Topic,https://www.youtube.com/channel/UCF5h-i2ydo0wQBM9QoXCU9A,2026-03-07T22:01:01.245Z,165.0,1.408,1.408
Torn,https://music.youtube.com/watch?v=rIGAt5yvfmw,Natalie Imbruglia - Topic,https://www.youtube.com/channel/UCnBsljUmvaNB70gvh6mQ4jQ,2026-03-07T22:01:00.122Z,245.0,1.123,1.123
Hyperballad,https://music.youtube.com/watch?v=kye1TOlAWWw,Björk - Topic,https://www.youtube.com/channel/UCAjidy3vxRkgGVNIFqZMl_Q,2026-03-07T22:00:57.960Z,322.0,2.162,2.162
First of the Year (Equinox),https://music.youtube.com/watch?v=YcJaYkamg5Y,Skrillex - Topic,https://www.youtube.com/channel/UCibXKvuw5PoJVmyZJ4qhDIw,2026-03-07T21:57:14.194Z,262.0,223.766,223.766
Traveling,https://music.youtube.com/watch?v=sZUcqMnN3W8,Hikaru Utada - Topic,https://www.youtube.com/channel/UCfDndVwpf3tOF-vDmFQveog,2026-03-07T21:57:10.997Z,314.0,3.197,3.197
Moondance,https://music.youtube.com/watch?v=wPpJOpXp0UA,Michael Bublé - Topic,https://www.youtube.com/channel/UCJWJd67r42sByfpOe6S__zw,2026-03-07T21:53:01.949Z,252.0,249.048,249.048
Pump Up The Jam,https://music.youtube.com/watch?v=y_-SP55sRig,Technotronic - Topic,https://www.youtube.com/channel/UCu5D8MIZMOLsEnZgzWi4e-w,2026-03-07T21:48:27.478Z,321.0,274.471,274.471
promise,https://music.youtube.com/watch?v=iJ4f2UfLyoU,Kohmi Hirose - Topic,https://www.youtube.com/channel/UCYJo9UmdzwrsF98BK1IQHsw,2026-03-07T21:43:45.503Z,281.0,281.975,281.0
Prayer,https://music.youtube.com/watch?v=jpmG1KcpQrw,Hayley Westenra - Topic,https://www.youtube.com/channel/UCnFb9eL17CT89WEBd4XWPSw,2026-03-07T21:43:43.482Z,261.0,2.021,2.021
Video Killed The Radio Star,https://music.youtube.com/watch?v=qGBohd0V2Mo,The Buggles - Topic,https://www.youtube.com/channel/UCnIpeWNFivBwKP7ujv_03EQ,2026-03-07T21:43:42.233Z,254.0,1.249,1.249
Butterfly,https://music.youtube.com/watch?v=SbROFJzWNpc,Smile.dk - Topic,https://www.youtube.com/channel/UCI4nit0QEzlABKjeqszpyGw,2026-03-07T21:43:40.722Z,178.0,1.511,1.511
Sweet Dreams (Are Made of This),https://music.youtube.com/watch?v=i5_asj1BGFs,Eurythmics - Topic,https://www.youtube.com/channel/UCQiH3xAP0i48o74BK6EBkMw,2026-03-07T21:40:06.224Z,218.0,214.498,214.498
Massive,https://music.youtube.com/watch?v=NsnUsUxOrig,Ralphie B - Topic,https://www.youtube.com/channel/UCVBJHpIY_e0puuUeJIuWkhw,2026-03-07T21:40:04.300Z,560.0,1.924,1.924
Runaway,https://music.youtube.com/watch?v=Ie7--ANSXtI,Avril Lavigne - Topic,https://www.youtube.com/channel/UCdOp8DxiQw6hKZ9b2FY6hbg,2026-03-07T21:36:21.234Z,228.0,223.066,223.066
Sk8er Boi,https://music.youtube.com/watch?v=UYocLBXr7hQ,Avril Lavigne - Topic,https://www.youtube.com/channel/UCdOp8DxiQw6hKZ9b2FY6hbg,2026-03-07T21:36:15.634Z,204.0,5.6,5.6
Roll To Me,https://music.youtube.com/watch?v=BSEnw-WZ_jA,Del Amitri - Topic,https://www.youtube.com/channel/UC3yNDssDpCk2Fg9ctWbYEIA,2026-03-07T21:34:03.502Z,133.0,132.132,132.132
One Heart,https://music.youtube.com/watch?v=8-CQ8WXfE5Y,Celine Dion - Topic,https://www.youtube.com/channel/UCFTaSsjx_HiiQrkPXUPiWBg,2026-03-07T21:30:38.978Z,205.0,204.524,204.524
Zebra finch on my laptop,https://www.youtube.com/watch?v=yYirhd2_YeI,Grimtou,https://www.youtube.com/channel/UCtQpFJ7gMkbSmttDtxBgVNA,2026-03-07T21:20:16.039Z,117.0,622.939,117.0
Byron Bogues - Lost Love (1997),https://music.youtube.com/watch?v=jU408MnJY6s,2trancentral,https://www.youtube.com/channel/UCL4J20Y1UpQGttcNXMB2j9Q,2026-03-07T17:34:44.956Z,549.0,13531.083,549.0
Beautiful Things (Gabriel & Dresden Radio Edit),https://music.youtube.com/watch?v=ZMZowpI5rJI,Andain - Topic,https://www.youtube.com/channel/UC4PfUVVMy2JrcKXSK3XqL6A,2026-03-07T17:30:33.648Z,252.0,251.308,251.308
13 -thirteen-,https://music.youtube.com/watch?v=pBQGqMmoAWc,D'espairsRay - Topic,https://www.youtube.com/channel/UC92i4IPby0zX1u2l1KzVMdA,2026-03-07T17:28:33.037Z,189.0,120.611,120.611
Head Like A Hole,https://music.youtube.com/watch?v=ZdFaadxJl4g,Nine Inch Nails - Topic,https://www.youtube.com/channel/UC8txE2ZyN2Sh8XxH5OkHLSw,2026-03-07T17:28:30.408Z,301.0,2.629,2.629
Bitch to the Boys,https://music.youtube.com/watch?v=SP6IWWF0mbc,Shakatak - Topic,https://www.youtube.com/channel/UCOZaRJ3ixtWK0JfVF_bmC-A,2026-03-07T17:28:22.686Z,388.0,7.722,7.722
It's My Life,https://music.youtube.com/watch?v=bpUgcEc3iLw,No Doubt - Topic,https://www.youtube.com/channel/UCc-WjJ7FgjeD4eARSlRYqwg,2026-03-07T17:24:37.207Z,226.0,225.479,225.479
Enjoy,https://music.youtube.com/watch?v=yby59UUZO3M,Björk - Topic,https://www.youtube.com/channel/UCAjidy3vxRkgGVNIFqZMl_Q,2026-03-07T17:24:35.515Z,235.0,1.692,1.692
Breathe,https://music.youtube.com/watch?v=7ujUiOPKkNE,The Prodigy - Topic,https://www.youtube.com/channel/UCOEO40PfRXSKhslXNgS0H8Q,2026-03-07T17:24:33.976Z,337.0,1.539,1.539
"[HOT] Jeok Woo - Lie, 적우 - 거짓말이야, Yesterday 20140405",https://music.youtube.com/watch?v=Fec6T4GRJ9g,MBCkpop,https://www.youtube.com/channel/UCe52oeb7Xv_KaJsEzcKXJJg,2026-03-07T17:24:31.608Z,211.0,2.368,2.368
The Daedalus Project - Mental Atmosphere (1994),https://music.youtube.com/watch?v=3AQqVoRhm8s,2trancentral,https://www.youtube.com/channel/UCL4J20Y1UpQGttcNXMB2j9Q,2026-03-07T17:24:29.951Z,401.0,1.657,1.657
Bubbles,https://music.youtube.com/watch?v=HxIAtSgCfJ4,Vince Watson - Topic,https://www.youtube.com/channel/UCVYcb64l2jtVzw61VPgS67w,2026-03-07T17:24:28.652Z,451.0,1.299,1.299
So Sick,https://music.youtube.com/watch?v=oJDOuaZe9vw,NEAVV - Topic,https://www.youtube.com/channel/UCLzXdvT8WkIm5q5WOtp8k0g,2026-03-07T17:24:26.047Z,219.0,2.605,2.605
korg funk5 [London 19.08.2023],https://music.youtube.com/watch?v=qT-9HbRiY14,Aphex Twin - Topic,https://www.youtube.com/channel/UCWmnkYUzoOiOztmPBhIlZjg,2026-03-07T17:24:24.366Z,202.0,1.681,1.681
Solarcoaster (Midway Remix),https://music.youtube.com/watch?v=1m1CVoCco_o, Solarstone - Topic,https://www.youtube.com/channel/UCd2u5l1PhcxNg8qZVsS933Q,2026-03-07T17:24:23.086Z,545.0,1.28,1.28
Vintage Machine (Roland VP-330),https://music.youtube.com/watch?v=RDc1uX8WjLY,Firechild - Topic,https://www.youtube.com/channel/UCFToBZ3dPwQlFKouAcwKk8w,2026-03-07T17:24:21.949Z,167.0,1.137,1.137
Activity,https://music.youtube.com/watch?v=9VW6xV5cFnE,Way Out West - Topic,https://www.youtube.com/channel/UCfYiYv7Vc4R_a1G8JiL8TYA,2026-03-07T17:24:19.799Z,291.0,2.15,2.15
Tong Poo,https://music.youtube.com/watch?v=TfZnig_FHME,Yellow Magic Orchestra - Topic,https://www.youtube.com/channel/UCS9G-CZZqYeftTs6EEPBfdg,2026-03-07T17:20:44.244Z,376.0,215.555,215.555
Birthday Song,https://music.youtube.com/watch?v=QGlYqL4ng8o,Sayuri - Topic,https://www.youtube.com/channel/UCj-s48Irk1pcgnqvYIh4Xuw,2026-03-07T17:20:40.766Z,318.0,3.478,3.478
DRINK IT DOWN (hydeless Version),https://music.youtube.com/watch?v=l3bnCN5A16M,L'Arc~en~Ciel - Topic,https://www.youtube.com/channel/UClOht5v6uPtEgoG_VBP_OIQ,2026-03-07T17:20:37.895Z,247.0,2.871,2.871
Superstring (Rank 1 Remix),https://music.youtube.com/watch?v=-7IBee7rrnI,Cygnus X - Topic,https://www.youtube.com/channel/UCyAPr66mYzC7_kERfe85ffA,2026-03-07T17:17:37.809Z,189.0,180.086,180.086
Digeridoo,https://music.youtube.com/watch?v=Lj_xjlGGOLw,Aphex Twin - Topic,https://www.youtube.com/channel/UCWmnkYUzoOiOztmPBhIlZjg,2026-03-07T17:17:36.281Z,432.0,1.528,1.528
"Chopin: Nocturne No. 2 In E Flat, Op. 9 No. 2",https://music.youtube.com/watch?v=S8YhDR2fOUg,Maurizio Pollini - Topic,https://www.youtube.com/channel/UCDU1kkuZqoSHYp3Lv5qx77Q,2026-03-07T17:17:26.107Z,243.0,10.174,10.174
P-Model - 2D or not 2D,https://music.youtube.com/watch?v=aj13Y_H6lDo,Kohijin,https://www.youtube.com/channel/UCCzfLg2Wp76WKtt171aOzhQ,2026-03-07T17:14:53.106Z,200.0,153.001,153.001
Hitohira No Hanabira,https://music.youtube.com/watch?v=caI8EtMjMaA,Stereopony - Topic,https://www.youtube.com/channel/UCFGynEut8a-BL3i8CrOpE8A,2026-03-07T17:11:09.442Z,214.0,223.664,214.0
Nightporter (Remastered 2003),https://music.youtube.com/watch?v=gYs8SWr9GA8,Japan - Topic,https://www.youtube.com/channel/UCA0zF67KBy_ife011scu6-A,2026-03-07T17:04:09.583Z,420.0,419.859,419.859
Cyandragonfly,https://music.youtube.com/watch?v=jfLxRQPClVo,Ishq - Topic,https://www.youtube.com/channel/UCjBDQ680wbDUXEVsXx64slw,2026-03-07T16:46:26.132Z,808.0,1063.451,808.0
