title,link,channel,channel_link,date,video_length,time_diff,watch_time
Crusader of Centy 100% Walkthrough (SEGA Genesis/Mega Drive),https://www.youtube.com/watch?v=hbw5MdPA-gk,Retro Gaming Guides,https://www.youtube.com/channel/UCAW5Vcv_mw0ewaUdMn8w5Xg,2026-03-09T08:14:13.408Z,7903.0,34.646,34.646
"""The dog is everywhere!"" | March 2, 2026 | Top Dog Law radio commercial ",https://www.youtube.com/watch?v=QEs-z-aSeQU,27 inch Zenith,https://www.youtube.com/channel/UCq4E3o7k_IAQWiCz06pLzyw,2026-03-09T07:01:34.250Z,59.0,4359.158,59.0
"Well, That Escalated Quickly",https://www.youtube.com/watch?v=iGDGe21f0no,The Majority Report w/ Sam Seder,https://www.youtube.com/channel/UC-3jIAlnQmbbVMV6gR7K8aQ,2026-03-09T05:02:01.904Z,601.0,7172.346,601.0
"You're No Fun (Live At Hammersmith Odeon, London, 1977)",https://www.youtube.com/watch?v=NuRhkjg7qUk,The Tubes - Topic,https://www.youtube.com/channel/UCvi9BIX7PSQcRj-sfBENAnw,2026-03-09T04:58:12.884Z,258.0,229.02,229.02
You’re No Fun (Album Version),https://www.youtube.com/watch?v=QyUo7gQGgHI,The Tubes - Topic,https://www.youtube.com/channel/UCvi9BIX7PSQcRj-sfBENAnw,2026-03-09T04:57:54.222Z,293.0,18.662,18.662
Cody Rhodes is champion again as WWE keeps second-guessing | Wrestling Observer Radio,https://www.youtube.com/watch?v=YMOszZXQ1TA,F4WOnline,https://www.youtube.com/channel/UCPcc1MbakHpB8F1vIDvUJBg,2026-03-09T03:22:28.754Z,382.0,5725.468,382.0
PPSSPP Emulator Just Got a Big Update! Better PSP Emulation is Here,https://www.youtube.com/watch?v=4-wD9qxoyEA,Video Game Esoterica,https://www.youtube.com/channel/UCn2pQB4jsCTLUtx2NIkCvUg,2026-03-09T02:59:17.160Z,624.0,1391.594,624.0
93 KHJ Los Angeles / 23 February 1969 / Charlie Tuna,https://www.youtube.com/watch?v=gRAORVRXFKw,Retro Radio Joe,https://www.youtube.com/channel/UCLl1My6p562dDYl1dHMw__A,2026-03-08T21:53:13.916Z,5154.0,18363.244,5154.0
KROQ / Shadoe Stevens / 1977  05 29,https://www.youtube.com/watch?v=G4yFrqbccBE,Retro Radio Joe,https://www.youtube.com/channel/UCLl1My6p562dDYl1dHMw__A,2026-03-08T21:53:10.340Z,10707.0,3.576,3.576
Google finally did it,https://www.youtube.com/watch?v=2xTnYt9-xn4,Surfshark Academy,https://www.youtube.com/channel/UCEFFKGOqb1Mtvj3g3gjc6tQ,2026-03-08T21:04:45.126Z,80.0,2905.214,80.0
Live Watch Legion of Doom vs Hulk Hogan & Genichiro Tenryu WWF vs SWS 1991 | ChroNoSo w/ Scott Keith,https://www.youtube.com/watch?v=GqLRcvJmAU4,North South Connection,https://www.youtube.com/channel/UCnwO8NBVBSZ2WbzUFiUj0_w,2026-03-08T20:38:20.361Z,1518.0,1584.765,1518.0
The Pitt Season 2 | Episode 10 Preview | HBO Max,https://www.youtube.com/watch?v=6a-IWNGPlQQ,HBO Max,https://www.youtube.com/channel/UCx-KWLTKlB83hDI6UKECtJQ,2026-03-08T09:47:45.295Z,60.0,39035.066,60.0
"Julia Roberts, Steven Spielberg End Feud at 2026 Golden Globes",https://www.youtube.com/watch?v=d5QXbjQhILQ,Graeme ONeil,https://www.youtube.com/channel/UCiASpmaSOZNhKJayXsxjJGQ,2026-03-08T06:06:58.478Z,251.0,13246.817,251.0
Steven Spielberg on 60 Minutes,https://www.youtube.com/watch?v=HUbT4LRDOig,POP Vault,https://www.youtube.com/channel/UCXVR9orXXVxVmZEiTfk7mXA,2026-03-08T05:40:21.905Z,648.0,1596.573,648.0
Super C MSU1 SNES Port is Out! Contra but BETTER,https://www.youtube.com/watch?v=3styxyTIy0o,Video Game Esoterica,https://www.youtube.com/channel/UCn2pQB4jsCTLUtx2NIkCvUg,2026-03-08T04:55:51.614Z,634.0,2670.291,634.0
A Win Is A Win! | Mansfield 1-2 Arsenal,https://www.youtube.com/watch?v=d0vB9z43RxA,AFTV,https://www.youtube.com/channel/UCBTy8j2cPy6zw68godcE7MQ,2026-03-08T04:46:55.372Z,324.0,536.242,324.0
One Call Stadium! One Call You're OUT! (Angry Ty) | Mansfield 1-2 Arsenal,https://www.youtube.com/watch?v=2tT6AyHYV8k,AFTV,https://www.youtube.com/channel/UCBTy8j2cPy6zw68godcE7MQ,2026-03-08T04:35:04.460Z,355.0,710.912,355.0
That Was A Proper Cup Game! (Robbie) | Mansfield 1-2 Arsenal,https://www.youtube.com/watch?v=MAhTrSrfjSM,AFTV,https://www.youtube.com/channel/UCBTy8j2cPy6zw68godcE7MQ,2026-03-08T04:11:29.335Z,487.0,1415.125,487.0
Mansfield Town 1-2 Arsenal | Troopz Match Reaction | THE QUAD IS STILL ON!!,https://www.youtube.com/watch?v=eQs8EJIZ8FA,TroopzTV,https://www.youtube.com/channel/UCr19bNQQxC00MI6DLbpGQhg,2026-03-08T03:27:54.097Z,530.0,2615.238,530.0
POOR... But THROUGH! | Mansfield 1-2 Arsenal,https://www.youtube.com/watch?v=-nT86FPCkWQ,TurkishLDN,https://www.youtube.com/channel/UCDbeC-XWSTgwJB_adp6fV-g,2026-03-08T03:08:55.734Z,675.0,1138.363,675.0
808 State Cubik - Music Video 1990,https://www.youtube.com/watch?v=7Y9SYNWkuow,TerryFuckwitt,https://www.youtube.com/channel/UCKMAkcK6Nxs4wv4f3L_dS4Q,2026-03-08T00:37:53.351Z,219.0,9062.383,219.0
Memphis Bleek - War (Instrumental),https://www.youtube.com/watch?v=JDmlhU3WlVM,Instru-MENTAL,https://www.youtube.com/channel/UCNAIY4uaaV7C0sNhEWcPpTw,2026-03-07T21:30:29.801Z,228.0,11243.55,228.0
Xbox Emulation on Android is Here! (Sort of),https://www.youtube.com/watch?v=3FLlaGUzm2Q,Retro Game Corps,https://www.youtube.com/channel/UCoZQiN0o7f36H7PaW4fVhFw,2026-03-07T14:15:13.847Z,1571.0,26115.954,1571.0
This aired on national television | WWE NXT | Wrestling Observer Live,https://www.youtube.com/watch?v=SjFzKFCOE9A,F4WOnline,https://www.youtube.com/channel/UCPcc1MbakHpB8F1vIDvUJBg,2026-03-07T14:09:34.928Z,307.0,338.919,307.0
JaxxBee _ MY PERSON (Official Audio) 🇸🇱🇸🇱🇸🇱#music #newmusic #youtube #lovesong,https://www.youtube.com/watch?v=4WFhj1skJeU,Jaxx Bee,https://www.youtube.com/channel/UCRW0HbhRTBckWK1UZ7qkFoQ,2026-03-07T06:16:12.785Z,165.0,28402.143,165.0
"Lost Sega Console Revealed! Sega ""TRIP"" The Saturn Shenmue Killer",https://www.youtube.com/watch?v=tGyBZCLch_4,Video Game Esoterica,https://www.youtube.com/channel/UCn2pQB4jsCTLUtx2NIkCvUg,2026-03-07T04:55:07.518Z,624.0,4865.267,624.0
Botchamania 528,https://www.youtube.com/watch?v=mefTwtS0v3s,Botchamania Again,https://www.youtube.com/channel/UCjjBD37VlF9JhYPhuso9Vew,2026-03-07T04:00:24.007Z,1455.0,3283.511,1455.0
Expressions BIGGEST Crashout EVER! | Best Of Enemies​,https://www.youtube.com/watch?v=TmCKvgFlJPQ,DR Sports,https://www.youtube.com/channel/UCZDi95PJ6VmWtQAScA9Rh-w,2026-03-07T03:14:40.526Z,2531.0,2743.481,2531.0
LL Cool J - Pink Cookies in a Plastic Bag Getting Crushed by Buildings (Remix),https://www.youtube.com/watch?v=z-53DoRqntM,handymanshandle,https://www.youtube.com/channel/UCPgUiP86FeI2NPfisMJhpSA,2026-03-07T03:07:44.586Z,267.0,415.94,267.0
Super Mario Bros. 2 (NES) Playthrough,https://www.youtube.com/watch?v=styOUlsS8-o,NintendoComplete,https://www.youtube.com/channel/UC1hYTBZ0dFjntk9PQf0ld6g,2026-03-06T19:38:10.619Z,4245.0,26973.967,4245.0
KROQ / Shadoe Stevens / 1977  05 29,https://www.youtube.com/watch?v=G4yFrqbccBE,Retro Radio Joe,https://www.youtube.com/channel/UCLl1My6p562dDYl1dHMw__A,2026-03-06T14:44:01.664Z,10707.0,17648.955,10707.0
"A ""NEW"" N64 AKI Wrestling Game! Not a Recomp but Just as Good",https://www.youtube.com/watch?v=iltBDv7MNGA,Video Game Esoterica,https://www.youtube.com/channel/UCn2pQB4jsCTLUtx2NIkCvUg,2026-03-06T14:16:13.733Z,620.0,1667.931,620.0
Bryan Alvarez goes off on Kevin Knight losing twice in one night | Bryan & Vinny Show,https://www.youtube.com/watch?v=KOOXmi8EtPs,F4WOnline,https://www.youtube.com/channel/UCPcc1MbakHpB8F1vIDvUJBg,2026-03-06T13:32:01.029Z,381.0,2652.704,381.0
The panel discuss the fact Tottenham could seriously get relegated…,https://www.youtube.com/watch?v=yNoLq_AkhAw,AFTV Xtra,https://www.youtube.com/channel/UCWf7prs03RhgFfC5Aind0Ww,2026-03-06T13:05:46.401Z,547.0,1574.628,547.0
"The Richard Bey Show (April 9, 1996)",https://www.youtube.com/watch?v=nQTNBkSw3Bc,Analog TV Obscurity,https://www.youtube.com/channel/UCj1EbUYHV5qh0g-3s_dipFQ,2026-03-06T08:06:33.031Z,3620.0,17953.37,3620.0
Chuck Choate   The Richard Bey Show   NY 1996,https://www.youtube.com/watch?v=uzsVqSqf1FM,Chuck Choate,https://www.youtube.com/channel/UC7uFNbpZqvm3thvdvET_jEg,2026-03-06T07:50:41.683Z,2318.0,951.348,951.348
The Richard Bey Show - Bumper Music,https://www.youtube.com/watch?v=ACrHXObAF40,beytalk,https://www.youtube.com/channel/UCJeLLXSjd49QMtbutN-jaTw,2026-03-06T07:50:15.202Z,11.0,26.481,11.0
The Richard Bey Show Full Episode - Husbands Dislike Wife's Best Friend,https://www.youtube.com/watch?v=ZebYZ9-7UwI,BB's Adventures,https://www.youtube.com/channel/UCQnoct4fa3fUobRjdGY2lmw,2026-03-06T07:49:23.116Z,3383.0,52.086,52.086
The Richard Bey Show - Show Intro,https://www.youtube.com/watch?v=OyrMwwhIw7E,ramf02,https://www.youtube.com/channel/UC39WOSZoF7JU-XGkelK0Chg,2026-03-06T07:48:59.973Z,15.0,23.143,15.0
"The Richard Bey Show ""Ms. Fat All That"" | 1995 UPN Full Episode with Original Commercials",https://www.youtube.com/watch?v=GxyHvv82Ifw,Kev The Ripper,https://www.youtube.com/channel/UChSyFoetNdO7oarms-TQm7w,2026-03-06T07:47:27.989Z,3598.0,91.984,91.984
The Richard Bey Show - Bey's Best Battles,https://www.youtube.com/watch?v=4GMkOVYgoCk,beytalk,https://www.youtube.com/channel/UCJeLLXSjd49QMtbutN-jaTw,2026-03-06T07:47:21.538Z,757.0,6.451,6.451
A NEW SNES CD Prototype Console Found! It Exists,https://www.youtube.com/watch?v=jAb2Qce42Lc,Video Game Esoterica,https://www.youtube.com/channel/UCn2pQB4jsCTLUtx2NIkCvUg,2026-03-06T07:42:22.526Z,636.0,299.012,299.012
the 2026 spotify killer is an iPod dupe,https://www.youtube.com/watch?v=yGKuKst1CzY,Canoopsy,https://www.youtube.com/channel/UCT3MTXYJzXrHgOXB5qicr_w,2026-03-06T07:25:36.947Z,96.0,1005.579,96.0
Spurs and Rivals & Haters Fan Reactions to Tottenham 1-3 Crystal Palace | Premier League Fan Reactio,https://www.youtube.com/watch?v=hQRYfIda9LE,FAN REACTION TV,https://www.youtube.com/channel/UCs1M0wmfxAbv7m5TCoQYtGw,2026-03-06T07:08:11.322Z,1462.0,1045.625,1045.625
History With Tranny Nightlife 🍺 ,https://www.youtube.com/watch?v=kmV_tK1LpNE,brookabrat2001,https://www.youtube.com/channel/UCU3hy2p9L0UjjKBfQC4YHBw,2026-03-06T06:22:16.751Z,,2754.571,2754.571
Road Dogg gone from WWE & other news | Wrestling Observer Live,https://www.youtube.com/watch?v=7T4PG28LLks,F4WOnline,https://www.youtube.com/channel/UCPcc1MbakHpB8F1vIDvUJBg,2026-03-06T04:23:12.152Z,427.0,7144.599,427.0
ITS OVER! 🤬 SPURS ARE GETTING RELEGATED! Tottenham 1-3 Crystal Palace EXPRESSIONS EXPLOSIVE RANT,https://www.youtube.com/watch?v=fQa9jODpNsU,Expressions Oozing,https://www.youtube.com/channel/UC-HSLEEHVlnqlgTB7UptLeg,2026-03-06T00:48:25.427Z,618.0,12886.725,618.0
No More 4 Hour Cleaning Days,https://www.youtube.com/watch?v=lnZYc4BYZOE,Kellsie Cleaning Tutorials 🧼🧽,https://www.youtube.com/channel/UCwg1NBlkxQwa9Bpm6eg-yYw,2026-03-05T23:01:39.012Z,76.0,6406.415,76.0
A HUGE Night… | Brighton 0-1 Arsenal,https://www.youtube.com/watch?v=-dITvLVyGww,Goonerverse News,https://www.youtube.com/channel/UCCvJFQHvRHnlvaQAVv3lQ1w,2026-03-05T23:01:12.829Z,718.0,26.183,26.183
Tottenham vs Crystal Palace LIVE |PREMIER LEAGUE WATCHALONG EXPRESSIONS,https://www.youtube.com/watch?v=QQxTxVkERcc,Expressions Oozing,https://www.youtube.com/channel/UC-HSLEEHVlnqlgTB7UptLeg,2026-03-05T23:01:01.189Z,8876.0,11.64,11.64
ARSENAL GO 7 CLEAR! | SPURS PUMPED BY PALACE! | LIVERPOOL EMBARRASSED! | UTD LOSE! | The Big 6ix,https://www.youtube.com/watch?v=eDf_b1y9jqc,The Big 6ix,https://www.youtube.com/channel/UCUP5RcljxXkKm3agi9WNrDA,2026-03-05T22:17:40.084Z,9132.0,2601.105,2601.105
KROQ / Shadoe Stevens / 1977  05 29,https://www.youtube.com/watch?v=G4yFrqbccBE,Retro Radio Joe,https://www.youtube.com/channel/UCLl1My6p562dDYl1dHMw__A,2026-03-05T22:16:38.482Z,10707.0,61.602,61.602
93 KHJ Los Angeles / 23 February 1969 / Charlie Tuna,https://www.youtube.com/watch?v=gRAORVRXFKw,Retro Radio Joe,https://www.youtube.com/channel/UCLl1My6p562dDYl1dHMw__A,2026-03-05T22:16:24.035Z,5154.0,14.447,14.447
Chris Smoove Laugh Sound Effect,https://www.youtube.com/watch?v=fIle6gSofsc,Blue Square Sound Effects,https://www.youtube.com/channel/UC0S3Eb4uXE2_VMkzR3JusSA,2026-03-05T21:03:05.657Z,3.0,4398.378,3.0
The Boys – Final Season Trailer | Prime Video,https://www.youtube.com/watch?v=XNQbH1SDPRk,Prime Video,https://www.youtube.com/channel/UCQJWtTnAHhEG5w4uN0udnUQ,2026-03-05T17:24:20.226Z,162.0,13125.431,162.0
Every house needs one of these 😮,https://www.youtube.com/watch?v=vfJaIk3FcSg,Galactic Goods,https://www.youtube.com/channel/UCSeY_1gNiVKvxhMpd0TsfLQ,2026-03-05T17:24:00.136Z,32.0,20.09,20.09
ARSENAL 7 POINTS Clear In TITLE RACE After CITY DROP POINTS! | The Loose Cannons Podcast,https://www.youtube.com/watch?v=3czRRC_O6HI,TurkishLDN,https://www.youtube.com/channel/UCDbeC-XWSTgwJB_adp6fV-g,2026-03-05T16:48:33.574Z,5446.0,2126.562,2126.562
"Interview with Kelly Bauer, Executive Director of the Center for Animal Health & Welfare | CWK#026",https://www.youtube.com/watch?v=VlcXEn6Wl0w,KidsPeace,https://www.youtube.com/channel/UC8YnHlzQUVgok6ucC1iOJVA,2026-03-05T09:25:00.636Z,444.0,26612.938,444.0
The panel react to Arsenal going 7 points clear!,https://www.youtube.com/watch?v=fXIQ5H6DCtg,DR Sports Clips,https://www.youtube.com/channel/UC3F5OpdTU8xAi2P5ERzIixA,2026-03-05T09:07:25.424Z,127.0,1055.212,127.0
Proof that lymphatic drainage hacks work! #lymphaticsystem,https://www.youtube.com/watch?v=P7cumc-bHqA,Sarah Palmyra,https://www.youtube.com/channel/UCsfYvsdpjzTZyglmse0eolw,2026-03-05T08:59:48.489Z,22.0,456.935,22.0
Transsexual Dating 🏳️‍⚧️ ,https://www.youtube.com/watch?v=Uwjbl9jcA_A,brookabrat2001,https://www.youtube.com/channel/UCU3hy2p9L0UjjKBfQC4YHBw,2026-03-05T08:49:37.038Z,,611.451,611.451
Air France Plan - GOODFELLAS,https://www.youtube.com/watch?v=2HqzaEx3XCA,aqee44,https://www.youtube.com/channel/UCuu3C22t-LEFxRxB7wHfvDw,2026-03-05T08:41:36.005Z,86.0,481.033,86.0
Goodfellas Air France Heist,https://www.youtube.com/watch?v=42gYmdY-fWA,aqee44,https://www.youtube.com/channel/UCuu3C22t-LEFxRxB7wHfvDw,2026-03-05T08:41:26.131Z,90.0,9.874,9.874
Goodfellas - AirFrance Robbery,https://www.youtube.com/watch?v=X7U_q7IorXQ,Top Clips,https://www.youtube.com/channel/UCzs_pfOMwB7fMCFVMQNzLGA,2026-03-05T08:39:33.020Z,47.0,113.111,47.0
AYANEO Pocket S Mini: One Fatal Flaw,https://www.youtube.com/watch?v=lryHp6fuMjg,Retro Game Corps,https://www.youtube.com/channel/UCoZQiN0o7f36H7PaW4fVhFw,2026-03-05T08:26:19.972Z,2331.0,793.048,793.048
Carl Edwards and Jimmie Johnson in a Classic Atlanta Finish! (2005) | NASCAR Classic Highlights,https://www.youtube.com/watch?v=Bhy7kJIa8Vk,NASCAR Classics,https://www.youtube.com/channel/UCPSc8x8cAdI6-dKk61I4tGA,2026-03-05T08:22:31.557Z,1005.0,228.415,228.415
Sights & Sounds: 2001 Texas in Widescreen HD,https://www.youtube.com/watch?v=KFZlik4KBgQ,NASCAR Classics,https://www.youtube.com/channel/UCPSc8x8cAdI6-dKk61I4tGA,2026-03-05T06:44:52.185Z,903.0,5859.372,903.0
Tottenham Are On Benefits! (DT Destroys Spurs) | All Gunz Blazing NLD Special,https://www.youtube.com/watch?v=tXqKFT5XJbU,AFTV,https://www.youtube.com/channel/UCBTy8j2cPy6zw68godcE7MQ,2026-03-05T06:44:00.388Z,4005.0,51.797,51.797
[NEW] All Guns Blazing Arsenal Podcast | How Do We Improve The Sh*t Atmosphere At The Emirates?,https://www.youtube.com/watch?v=9AO4jqDVH34,AFTV,https://www.youtube.com/channel/UCBTy8j2cPy6zw68godcE7MQ,2026-03-05T06:43:40.593Z,2611.0,19.795,19.795
Same Old Arsenal!!! | All Gunz Blazing Podcast (Ft Robbie & DT),https://www.youtube.com/watch?v=RvsYmvlmXQg,AFTV,https://www.youtube.com/channel/UCBTy8j2cPy6zw68godcE7MQ,2026-03-05T06:43:29.812Z,3099.0,10.781,10.781
Arsenal's Season So Far - Average or Rubbish? (Ft DT) | All Gunz Blazing Podcast,https://www.youtube.com/watch?v=XhlYQ5MrQyM,AFTV,https://www.youtube.com/channel/UCBTy8j2cPy6zw68godcE7MQ,2026-03-05T06:43:00.897Z,3082.0,28.915,28.915
Is It The End For Arsene Wenger? | All Guns Blazing Podcast ft DT,https://www.youtube.com/watch?v=d1WNjEW6Mvw,AFTV,https://www.youtube.com/channel/UCBTy8j2cPy6zw68godcE7MQ,2026-03-05T06:42:58.024Z,3013.0,2.873,2.873
Every Arsenal Player Rated & Does DT Want Arteta? | All Guns Blazing Podcast,https://www.youtube.com/watch?v=GgIF6IHJhzk,AFTV,https://www.youtube.com/channel/UCBTy8j2cPy6zw68godcE7MQ,2026-03-05T06:42:47.649Z,4192.0,10.375,10.375
DT smashes his phone when mentioned from a Super Chat (AFTV Live Reaction Clip),https://www.youtube.com/watch?v=xAjXt5hnfqQ,NotActive,https://www.youtube.com/channel/UC8FhVS9IiEaDa3JxT9YxEBQ,2026-03-05T06:40:52.132Z,130.0,115.517,115.517
Arcade Archives PLUMP POP,https://www.youtube.com/watch?v=qXzBk1Ft0Bc,HAMSTER Corporation,https://www.youtube.com/channel/UCNKI3kfLh-jDQMK8fB-YwaQ,2026-03-05T05:47:24.505Z,176.0,3207.627,176.0
African Americans Don't Appreciate Contributions Of Immigrants? Akbar & Godfrey React To Viral Video,https://www.youtube.com/watch?v=sFWMX4KmsNM,One54 Africa,https://www.youtube.com/channel/UCbB_WVM-e7nuhWd_FB_8KBQ,2026-03-05T05:39:47.948Z,7825.0,456.557,456.557
Bort License Plates,https://www.youtube.com/watch?v=Au1He0_eCkw,mtotsch,https://www.youtube.com/channel/UC3Jp7qJAd7VNFA1wlu83V-g,2026-03-05T05:17:04.175Z,40.0,1363.773,40.0
And Now You're Gonna Believe Us! | Player Ratings | Brighton 0-1 Arsenal,https://www.youtube.com/watch?v=JkzvGhwc7dg,AFTV,https://www.youtube.com/channel/UCBTy8j2cPy6zw68godcE7MQ,2026-03-05T03:39:37.984Z,1258.0,5846.191,1258.0
"""It's Done Cecil!"" 🤣 (Lee Judges) | Brighton 0-1 Arsenal",https://www.youtube.com/watch?v=nzb3TH13dSY,AFTV,https://www.youtube.com/channel/UCBTy8j2cPy6zw68godcE7MQ,2026-03-05T00:47:20.850Z,620.0,10337.134,620.0
🚨 ARSENAL ARE WINNING THE PREMIER LEAGUE!! | Brighton 0-1 Arsenal | Troopz Match Reaction,https://www.youtube.com/watch?v=mnGUpv3BdpI,TroopzTV,https://www.youtube.com/channel/UCr19bNQQxC00MI6DLbpGQhg,2026-03-05T00:19:30.499Z,675.0,1670.351,675.0
😱ARSENAL WAS EXTREMELY POOR TONIGHT 😢 BUT IT DON'T MATTER 3POINT IS ALL THAT MATTER 7 CLEAR 😁😅🤣,https://www.youtube.com/watch?v=F7TIjFKC-a8,YardmanTV,https://www.youtube.com/channel/UCwmQ0Zs9sOCqWjFZClwVKWg,2026-03-05T00:09:55.513Z,574.0,574.986,574.0
This One Felt Monumental! (Robbie) | Brighton 0-1 Arsenal,https://www.youtube.com/watch?v=4D9go01Ppkc,AFTV,https://www.youtube.com/channel/UCBTy8j2cPy6zw68godcE7MQ,2026-03-05T00:09:47.402Z,556.0,8.111,8.111
By HOOK Or By CROOK... WE WILL BE PREMIER LEAGUE CHAMPIONS! | Brighton 0-1 Arsenal,https://www.youtube.com/watch?v=nDuqCYiWKkc,TurkishLDN,https://www.youtube.com/channel/UCDbeC-XWSTgwJB_adp6fV-g,2026-03-04T23:18:45.060Z,797.0,3062.342,797.0
Tamir Goodman - Tony Dobbins - TA VS Maret,https://www.youtube.com/watch?v=kX93LSQ5ivg,Tamir Goodman,https://www.youtube.com/channel/UCk98JxaVMeQXvDUOmnFksIg,2026-03-04T22:26:24.961Z,115.0,3140.099,115.0
