title,link,channel,channel_link,date,video_length,time_diff,watch_time
How to Gauge Vehicle Distance from the Curb #cardrivingtips #automobile #car,https://www.youtube.com/watch?v=PpsDrIQUh-U,Hypermix ID,https://www.youtube.com/channel/UCWp3N1TNbBJEb98bapmPRMg,2026-04-25T19:24:24.771Z,38.0,51.413,38.0
How Do I Know My Car is Straight When Reversing,https://www.youtube.com/watch?v=FPgwGlq57nk,Smart Drive Test,https://www.youtube.com/channel/UCixMlmdY1xka_KHx1FfQjxQ,2026-04-25T19:23:54.549Z,27.0,30.222,27.0
Beginner Parking Tip: How To Park Straight Every Time!,https://www.youtube.com/watch?v=C-pj1n88OqU,Driving TV,https://www.youtube.com/channel/UCU6JPblkN0iPPUvFduzUCyg,2026-04-25T19:23:40.874Z,16.0,13.675,13.675
How To: Easy Parallel Parking,https://www.youtube.com/watch?v=pB_iFY2jIdI,Conduite Facile,https://www.youtube.com/channel/UCjnTllPyh_0vvIGrOtR6JwA,2026-04-25T19:23:16.621Z,77.0,24.253,24.253
Perfect Parallel Parking / Step-By-Step #parallelparking #parking #parkingtips #parallelparkingtips,https://www.youtube.com/watch?v=Cq3X9dV_s3g,Zutobi Drivers Ed,https://www.youtube.com/channel/UCaNycZiNY1X7T44Pipi7V4A,2026-04-25T19:22:42.815Z,60.0,33.806,33.806
Parallel Parking between 2 cars,https://www.youtube.com/watch?v=HlAnFbTVy2o,Advance Driving School,https://www.youtube.com/channel/UC8NQS35cGh8gRl9uSaqoYrw,2026-04-25T19:21:59.595Z,60.0,43.22,43.22
Learn how to parallel park like a pro in a few seconds,https://www.youtube.com/watch?v=G1dSeBs8zrY,AJ Roadway,https://www.youtube.com/channel/UCM9ZPD32TGFmVmJMx6ut3Xg,2026-04-25T19:21:08.247Z,53.0,51.348,51.348
Parallel Parking - The Right Distances,https://www.youtube.com/watch?v=WRPXhCILZEU,Conduite Facile,https://www.youtube.com/channel/UCjnTllPyh_0vvIGrOtR6JwA,2026-04-25T19:19:24.771Z,198.0,103.476,103.476
How to Parallel Park a Large Vehicle for a Driver's Test,https://www.youtube.com/watch?v=DhSmXu88JRc,Smart Drive Test,https://www.youtube.com/channel/UCixMlmdY1xka_KHx1FfQjxQ,2026-04-25T19:18:23.110Z,419.0,61.661,61.661
Michael (2026) Dig15 BILLIE (NP) - Jaafar Jackson,https://www.youtube.com/watch?v=z99aNXgdVAA,,,2026-04-25T19:18:17.356Z,16.0,5.754,5.754
Chuck Says The NBA Is Too Easy 👀,https://www.youtube.com/watch?v=4RIkeLaqyEg,HoopLists,https://www.youtube.com/channel/UCZBaWSQCEd3mbFHggUim0aA,2026-04-25T19:17:12.536Z,23.0,64.82,23.0
Wow Lyra really called this one,https://www.youtube.com/watch?v=i2FdNeQkE78,What's Your Story? With Steph McMahon,https://www.youtube.com/channel/UCqpUgS2PCKtqnUpwMTxGgoQ,2026-04-25T19:16:10.898Z,60.0,61.638,60.0
Imperium's Main Roster Debut Was So Good!,https://www.youtube.com/watch?v=Yet6-LKvjDw,CVV CLIPS,https://www.youtube.com/channel/UCmKjMXJbTeo1UJeZ3ug9xrw,2026-04-25T08:37:25.543Z,42.0,38325.355,42.0
Chuck’s Take On Kids Today Is WILD 😭,https://www.youtube.com/watch?v=q65Ny0uH7Qk,HoopLists,https://www.youtube.com/channel/UCZBaWSQCEd3mbFHggUim0aA,2026-04-25T08:36:35.855Z,39.0,49.688,39.0
cid=a350a2e9aa6fc325e86f5beb5393b7d8,https://www.youtube.com/watch?v=byFWnQyvnbk,,,2026-04-25T08:36:31.981Z,620.0,3.874,3.874
CUSTOMER SELLS TWO MACBOOKS!!!! #brokenfix #smartphone #problemfix #cellphone #gaming #mobilephone,https://www.youtube.com/watch?v=LkmpXuQj_74,Digital Doctor ,https://www.youtube.com/channel/UCta8FWxM474irDMPABq2o4Q,2026-04-25T08:22:00.859Z,103.0,871.122,103.0
He brought in an absolute GRAIL 🤯🤯🤘 #retrojakes #retrogaming #fyp #pokemon #nintendods #heartgold,https://www.youtube.com/watch?v=h70miqNjmoQ,Retro Jakes,https://www.youtube.com/channel/UCTdwY9mYjI9mbuLJ7Zx2How,2026-04-25T07:36:46.739Z,105.0,2714.12,105.0
Daniel Bryan's Hilarious Brock Lesnar Story,https://www.youtube.com/watch?v=M1LXlhDqMi0,Fight Legion,https://www.youtube.com/channel/UC5o6O8AqTpwriVHiJZyHs6g,2026-04-25T07:36:42.842Z,19.0,3.897,3.897
Ryan Garcia Shows What 3 Options Boxers Have After A Jab #ryangarcia #boxing #shorts,https://www.youtube.com/watch?v=0nzFjrxHnEg,ClipnAintEz,https://www.youtube.com/channel/UCdpBdtpv7prgqYLTyMUfAAA,2026-04-25T07:36:39.835Z,25.0,3.007,3.007
The anatomy of an unguardable stepback 🏀 Deep dive into Luka’s signature move with Google Search.,https://www.youtube.com/watch?v=q_JjYFSxYgQ,,,2026-04-25T07:36:38.780Z,16.0,1.055,1.055
Goerge’s passing #youngsheldon,https://www.youtube.com/watch?v=yqNaWVOxqso,Janeyyy :),https://www.youtube.com/channel/UCOXYbX7iYoy9yc0ARZOA80Q,2026-04-25T07:33:34.913Z,111.0,183.867,111.0
"Blurry: Nature Made takes care of you, so you can focus on what matters most",https://www.youtube.com/watch?v=vhzsVBM-zR0,,,2026-04-25T07:33:34.276Z,7.0,0.637,0.637
CUSTOMER ASKED ME TO SET UP HER NEW IPAD!! #education #ipad #smartphone #cellphone #problemfix,https://www.youtube.com/watch?v=xS7otzObi20,Digital Doctor ,https://www.youtube.com/channel/UCta8FWxM474irDMPABq2o4Q,2026-04-25T07:31:55.820Z,98.0,98.456,98.0
Chuck Brought Up THAT McDonald’s Incident on Live TV 😭,https://www.youtube.com/watch?v=qiIZXkT0-3Q,HoopLists,https://www.youtube.com/channel/UCZBaWSQCEd3mbFHggUim0aA,2026-04-25T07:30:50.811Z,55.0,65.009,55.0
"Rhea Ripley suffers a 3-on-1 beatdown by Fatal Influence: SmackDown highlights, April 24, 2026",https://www.youtube.com/watch?v=oD6DM50Jzf4,WWE,https://www.youtube.com/channel/UCJ5v_MCY6GNUBTO8-D3XoAg,2026-04-25T07:29:48.291Z,194.0,62.52,62.52
"Rhea Ripley challenges Jacy Jayne to an impromptu matchup: SmackDown highlights, April 24, 2026",https://www.youtube.com/watch?v=9-fwnC9AIW0,WWE,https://www.youtube.com/channel/UCJ5v_MCY6GNUBTO8-D3XoAg,2026-04-25T07:28:31.543Z,187.0,76.748,76.748
MousePI_LaunchTrailer_ESRB_FULL_16x9_OutNow_EN.mp4,https://www.youtube.com/watch?v=WD80G607JwQ,,,2026-04-25T07:28:25.415Z,114.0,6.128,6.128
"Charlotte Flair and Alexa Bliss confront Brie Bella and Paige: SmackDown highlights, April 24, 2026",https://www.youtube.com/watch?v=1G8Gbf6rQ1Y,WWE,https://www.youtube.com/channel/UCJ5v_MCY6GNUBTO8-D3XoAg,2026-04-25T07:26:08.181Z,113.0,137.234,113.0
USA - Send - Money Talks (DEPT) - Hook 1 - 30s - Wide - EN,https://www.youtube.com/watch?v=GGEp2Bcavfc,,,2026-04-25T07:26:02.567Z,31.0,5.614,5.614
DOIV2051000H 9x16 AprilOLO CouldntBeMe Reels 06,https://www.youtube.com/watch?v=lh1dOYFhfuo,,,2026-04-25T07:23:37.329Z,7.0,145.238,7.0
Don't forget to surprise someone you love today with a hat from their most hated team 🤣,https://www.youtube.com/watch?v=9lyqi2PeVz4,Fanatics,https://www.youtube.com/channel/UCthlbSE8XiIs4rXvbLk7IvQ,2026-04-25T07:21:21.561Z,85.0,135.768,85.0
Shortened: 北美   @gg sheed   有字幕,https://www.youtube.com/watch?v=FW5qZWOt-U0,,,2026-04-25T07:21:16.239Z,61.0,5.322,5.322
Inside the NBA Crew VS Flex Seal,https://www.youtube.com/watch?v=40Z5auPLjRU,OnlyHoops,https://www.youtube.com/channel/UCi5sM1Ql-jEEQvVINjKmgnA,2026-04-25T07:20:44.701Z,21.0,31.538,21.0
This snowy day encounter#shorts,https://www.youtube.com/watch?v=qQFXpPeQlKU,AstralSanctum ,https://www.youtube.com/channel/UCm4TsdIWUUQyv4XlumFY8NQ,2026-04-25T07:19:39.854Z,58.0,64.847,58.0
One Machine. Full Gym. | Meet Gym Monster 2,https://www.youtube.com/watch?v=IPg_6Nap260,,,2026-04-25T07:19:31.968Z,35.0,7.886,7.886
Billy Gunn On Wrestling Brock Lesnar,https://www.youtube.com/watch?v=TODr_Em1uaE,CVV CLIPS,https://www.youtube.com/channel/UCmKjMXJbTeo1UJeZ3ug9xrw,2026-04-25T07:19:26.859Z,35.0,5.109,5.109
THE ROCKETS SUCK,https://www.youtube.com/watch?v=AfT_3T33uxQ,BSOLZ,https://www.youtube.com/channel/UCv1msvbr01qMlLjhJPA7EXg,2026-04-25T07:19:25.539Z,44.0,1.32,1.32
Fresca,https://www.youtube.com/watch?v=RCq7PSwJNDA,Jose.elcook,https://www.youtube.com/channel/UCXvCI4YnkGhGV8ei4vE9h4A,2026-04-25T05:18:31.363Z,68.0,7254.176,68.0
Chuck Said THIS About His Bank 😭,https://www.youtube.com/watch?v=mTuygvLMZqk,HoopLists,https://www.youtube.com/channel/UCZBaWSQCEd3mbFHggUim0aA,2026-04-25T05:11:40.559Z,26.0,410.804,26.0
CarMax | Drummer’s Seat ft. Donovan Mitchell,https://www.youtube.com/watch?v=un11RgHSFfk,,,2026-04-25T05:06:52.381Z,7.0,288.178,7.0
NBA Fan Names EVERY Country’s Leading Scorer!🏀💪,https://www.youtube.com/watch?v=K1Ie6T-3wgA,Bebida,https://www.youtube.com/channel/UC9kpPCbyJJOxvvW7wkyp5OQ,2026-04-25T05:06:50.990Z,70.0,1.391,1.391
Fixing Device For Trade-In 📱💰 #tech #brokenfix #smartphone #problemfix #cellphone #phonedamage,https://www.youtube.com/watch?v=97wwSA9AsOA,Digital Doctor ,https://www.youtube.com/channel/UCta8FWxM474irDMPABq2o4Q,2026-04-25T05:03:41.496Z,162.0,189.494,162.0
DOTN0350000H April2026 OLO SecretSauce 15,https://www.youtube.com/watch?v=LJhnTahvsC8,,,2026-04-25T04:39:41.491Z,16.0,1440.005,16.0
TNA Unbreakable 2005 - Christopher Daniels vs. Samoa Joe vs. AJ Styles (FULL),https://www.youtube.com/watch?v=-C9FyE7OeW0,Machinimapalooza,https://www.youtube.com/channel/UCfC3d9P4x-xyQZp-GnKJIng,2026-04-25T04:36:34.256Z,1933.0,187.235,187.235
"One Bottle, All Clean.",https://www.youtube.com/watch?v=Qo3G4007vV8,,,2026-04-25T04:36:28.589Z,16.0,5.667,5.667
UNDER ARMOUR’S NEXT ERA OF FOOTBALL,https://www.youtube.com/watch?v=daAHE2Kc7c4,,,2026-04-25T04:36:22.340Z,7.0,6.249,6.249
CVV's 3 Matches To Watch To Make A Wrestling Fan,https://www.youtube.com/watch?v=_ArvFFAHMIA,CVV CLIPS,https://www.youtube.com/channel/UCmKjMXJbTeo1UJeZ3ug9xrw,2026-04-25T04:34:51.499Z,62.0,90.841,62.0
(1486)SBK MLB ALL B5G250BW 2026 Product OOTParks 15 9x16 TTYT,https://www.youtube.com/watch?v=4MNmgV1gMyY,,,2026-04-25T04:34:50.792Z,16.0,0.707,0.707
Shaq Started FLEXING Out Of Nowhere 😭,https://www.youtube.com/watch?v=tcvbkt-88io,HoopLists,https://www.youtube.com/channel/UCZBaWSQCEd3mbFHggUim0aA,2026-04-25T04:34:13.512Z,28.0,37.28,28.0
SHAQ Couldn't Hold It In,https://www.youtube.com/watch?v=E5gHnvRDXkY,HoopLists,https://www.youtube.com/channel/UCZBaWSQCEd3mbFHggUim0aA,2026-04-25T04:32:54.271Z,60.0,79.241,60.0
CM Punk RoH entrance ,https://www.youtube.com/watch?v=Flz4-3qOHFA,Anorexorcist,https://www.youtube.com/channel/UCsHOQXxw1oUqQafgpGJxnCg,2026-04-25T04:31:05.996Z,144.0,108.275,108.275
👷 Phone Not Charging 🪫 #tech #brokenfix #smartphone #automobile #cellphone #problemfix #mobile,https://www.youtube.com/watch?v=ku2a5hNS71c,Digital Doctor ,https://www.youtube.com/channel/UCta8FWxM474irDMPABq2o4Q,2026-04-25T04:29:50.028Z,176.0,75.968,75.968
Chipotle | High Protein Menu 6s,https://www.youtube.com/watch?v=2hErqGryix0,,,2026-04-25T04:29:16.813Z,7.0,33.215,7.0
Athlete ownership PAID DO NOT POST,https://www.youtube.com/watch?v=ipKwKfAgy7U,,,2026-04-25T03:34:17.561Z,90.0,3299.252,90.0
I sat Ringside at WWE WrestleMania 42,https://www.youtube.com/watch?v=4KazwsLda2M,Troydan,https://www.youtube.com/channel/UCSEQjmaQ-N3lcPzyvBcFWfg,2026-04-25T03:25:59.563Z,4245.0,497.998,497.998
DK OSB ACQ STAR PLAYERS 5:300 30 CROSSOVER,https://www.youtube.com/watch?v=eruIZiAZ_Qo,,,2026-04-25T03:25:53.857Z,31.0,5.706,5.706
VRC - Region - France - :15 - 1x1 - Paid,https://www.youtube.com/watch?v=X9E9yix5lw4,,,2026-04-25T02:21:19.263Z,16.0,3874.594,16.0
"WrestleMania 32x42 ""Night Changes"" 🥹 (Then Vs Now) Edit",https://www.youtube.com/watch?v=npUuHtnY-SU,RevX7,https://www.youtube.com/channel/UCwTEowO5B-n6Iy6KWdHHhJw,2026-04-25T02:20:34.859Z,49.0,44.404,44.404
Building NBA Teams While Sabotaging Each Other!,https://www.youtube.com/watch?v=0D_gCamnpJM,The Deep 3,https://www.youtube.com/channel/UCmgMQUgO5nJxM5ORoz59MXg,2026-04-25T01:03:55.721Z,146.0,4599.138,146.0
How to defeat The Pain in MG Solid Delta #MGSDelta #metalgearsolid3remake #painbossfight,https://www.youtube.com/watch?v=vx1_vaItrRk,Bruh Gaming,https://www.youtube.com/channel/UCB5ZRWIIi__fx9iJ_S4yz1w,2026-04-24T23:23:47.611Z,43.0,6008.11,43.0
NBA HIP-HOP CYPHER | Hip Hop Awards ‘19,https://www.youtube.com/watch?v=QG6lyRgwJQc,Da Kid Gowie,https://www.youtube.com/channel/UCgDf7_9I1AA7wYtE8pedPiw,2026-04-24T23:21:22.843Z,161.0,144.768,144.768
GHUB0242000H Summon the Food   Anthem 16x9 15,https://www.youtube.com/watch?v=yUjGbVZS3Vw,,,2026-04-24T22:54:59.443Z,16.0,1583.4,16.0
NBA RAP CYPHER: The 20 Minute Challenge,https://www.youtube.com/watch?v=2yUeWUgcrC8,Enjoy BBall,https://www.youtube.com/channel/UCzLthkD13KQH98j7z_2opCg,2026-04-24T22:51:36.154Z,1458.0,203.289,203.289
USA - Send - Money Talks (DEPT) - Speed+Convenience (Hook 2) - 15s - Wide - EN,https://www.youtube.com/watch?v=RINaOunUoXk,,,2026-04-24T22:51:30.187Z,16.0,5.967,5.967
T2_Gemini_US_Student_WordsDontLand_H_16X9_14s_C_Y_UI_N-Pr_Bl_Ph_W_ST-NIL_MO_en_.mp4,https://www.youtube.com/watch?v=o1QMbnlBaUo,,,2026-04-24T22:50:31.896Z,15.0,58.291,15.0
How to Use the Fake Death Pill to Escape the Cell | Metal Gear Solid Delta,https://www.youtube.com/watch?v=c61q1fahY6s,Lobotomany,https://www.youtube.com/channel/UCpflWqbC7EkzERUP2rPU0Cw,2026-04-24T22:23:13.965Z,53.0,1637.931,53.0
FAKE DEATH PILL 💊 #shorts #metalgearsolid3 #mgsdelta #metalgearsoliddelta #fyp #parati,https://www.youtube.com/watch?v=1574S9aj9vE,El Inge Krayziekev,https://www.youtube.com/channel/UCUfKwRwXPU7uu0OQbrjuHrg,2026-04-24T22:23:06.809Z,94.0,7.156,7.156
Try it on with Google,https://www.youtube.com/watch?v=QCetXl39vd0,,,2026-04-24T21:37:21.071Z,46.0,2745.738,46.0
iPhone Stuck In Recovery Mode…. #brokenfix #smartphone #diy #cellphone #tech #problemfix,https://www.youtube.com/watch?v=Ln8iWjBoSg4,Digital Doctor ,https://www.youtube.com/channel/UCta8FWxM474irDMPABq2o4Q,2026-04-24T20:52:34.259Z,181.0,2686.812,181.0
Legit $75/hr Remote AI Work? I Found This! (Handshake AI Review),https://www.youtube.com/watch?v=WVf6wJqOjd8,PaidFromSurveys,https://www.youtube.com/channel/UC4cTmHcWEXfkRdCvFLe4KiQ,2026-04-24T20:23:12.681Z,582.0,1761.578,582.0
Try Not To Get Slimed,https://www.youtube.com/watch?v=pzxtGL9kzPs,MrBeast,https://www.youtube.com/channel/UCX6OQ3DkcsbYNE6H8uQQuVA,2026-04-24T19:29:53.050Z,32.0,3199.631,32.0
Fanum Couldn't Believe His Friend Did That At The Drive-Thru! 💀,https://www.youtube.com/watch?v=A4jAVo0GkFY,Fanum Live,https://www.youtube.com/channel/UCP45EebTGl1ISj2DX33A2Rg,2026-04-24T19:29:08.759Z,19.0,44.291,19.0
1 Second vs 1 Hour Steak,https://www.youtube.com/watch?v=4nWo4vdyXOo,Nick DiGiovanni,https://www.youtube.com/channel/UCMyOj6fhvKFMjxUCp3b_3gA,2026-04-24T19:28:32.461Z,33.0,36.298,33.0
BSOLZ Got Reverse Dyslexia 😭,https://www.youtube.com/watch?v=z_AQG64zHRg,BSOLZ,https://www.youtube.com/channel/UCv1msvbr01qMlLjhJPA7EXg,2026-04-24T19:28:31.443Z,41.0,1.018,1.018
Old Spice-Brand-ENG-Durelle Bailey SH-APDO/PCC-60-NonSkip-16x9-,https://www.youtube.com/watch?v=ta9HxX72p3c,,,2026-04-24T19:28:30.514Z,38.0,0.929,0.929
Do You Like It Thick or Thin?,https://www.youtube.com/watch?v=pce4AydB7EM,Let's Keep It A Buck Podcast,https://www.youtube.com/channel/UCcjNSOjU-i7tmy_pCRS0NBg,2026-04-24T19:27:47.106Z,38.0,43.408,38.0
That didn't go as planned for Liv 🤢,https://www.youtube.com/watch?v=P8Y9JKrBMx4,What Do You Wanna Talk About? With Cody Rhodes,https://www.youtube.com/channel/UCl4AfagstpG61l1_30nIHwg,2026-04-24T19:26:41.677Z,66.0,65.429,65.429
"Ethan Page Entrance: WWE Raw, April 20, 2026",https://www.youtube.com/watch?v=otDiSSa4Tkk,penta-mania,https://www.youtube.com/channel/UC18gpmju2KvhhR41nULOZiA,2026-04-24T19:25:55.665Z,133.0,46.012,46.012
Ethan Page – With A Smile (Entrance Theme),https://www.youtube.com/watch?v=4xZI40scvP4,WWEMusic,https://www.youtube.com/channel/UCT5jXAyiqg4q1gAIcYAgrAg,2026-04-24T19:24:12.108Z,167.0,103.557,103.557
“Future you” will thank you…,https://www.youtube.com/watch?v=oI2FfZvPHSU,,,2026-04-24T19:24:06.578Z,16.0,5.53,5.53
US-EN | D8709 | Cha-Ching Helena | Women | Seller | 16x9 | 10s | .mp4,https://www.youtube.com/watch?v=Am7feOtjW98,,,2026-04-24T19:23:51.330Z,10.0,15.248,10.0
What does it take to hit the big shot? | Google + NBA,https://www.youtube.com/watch?v=XO8oJo1C5zc,,,2026-04-24T19:15:23.948Z,31.0,507.382,31.0
Make a Random Shot Challenge (Part 9),https://www.youtube.com/watch?v=WU9kGGaPMvk,Godfrey Twins,https://www.youtube.com/channel/UC86H9UygCqYBlCfS9wqk4DQ,2026-04-24T19:15:22.626Z,57.0,1.322,1.322
A war caused by food! ⚔️#shorts,https://www.youtube.com/watch?v=ngahHlwd_7I,EditCrime,https://www.youtube.com/channel/UC59NLldlyXzeVITfmc_UkeA,2026-04-24T08:27:25.277Z,58.0,38877.349,58.0
Shaq and Chuck college stat quiz #shorts,https://www.youtube.com/watch?v=dIggtup8jg4,Glimpse Basketball,https://www.youtube.com/channel/UCRGZo79krlSes8KqlymyjJg,2026-04-24T08:27:24.819Z,94.0,0.458,0.458
Join TripleTen bootcamps. Learn tech. Get hired,https://www.youtube.com/watch?v=R0jxk0UeDuM,,,2026-04-24T08:26:13.570Z,48.0,71.249,48.0
It’s so good 😋 #dessert #easyrecipe,https://www.youtube.com/watch?v=l_YycSrxDx0,The Plant Slant,https://www.youtube.com/channel/UCEMj2h7pP4QWkoGnSmaiiYw,2026-04-24T08:26:11.197Z,42.0,2.373,2.373
We hooked her up with a Wii on the low 😎😎😎🤘🤘🤘 #retrogaming #nintendo #gaming #fyp #Retrojakes,https://www.youtube.com/watch?v=tOEPo-HulMQ,Retro Jakes,https://www.youtube.com/channel/UCTdwY9mYjI9mbuLJ7Zx2How,2026-04-24T08:26:08.436Z,65.0,2.761,2.761
I COULDNT CHARGE HIM FOR THIS!!! #education #brokenfix #smartphone #funny #brokenphone #phonedamage,https://www.youtube.com/watch?v=iObUB1UOkXM,Digital Doctor ,https://www.youtube.com/channel/UCta8FWxM474irDMPABq2o4Q,2026-04-24T08:23:52.376Z,113.0,136.06,113.0
Welcome to Riverdale Family Dental,https://www.youtube.com/watch?v=qm6tklFzP0c,,,2026-04-24T08:23:51.946Z,69.0,0.43,0.43
The NFL Draft’s Biggest Day 1 Losers,https://www.youtube.com/watch?v=xNQ316JfEbQ,Andrew Fenichel,https://www.youtube.com/channel/UCenGh_r6mAm8uvnso5JWVjA,2026-04-24T08:22:18.101Z,78.0,93.845,78.0
This is hard to admit,https://www.youtube.com/watch?v=1GjKYZ9FIJE,Maven Huffman,https://www.youtube.com/channel/UCUaMKv2qklMwzIwHXDpWyFg,2026-04-24T07:39:30.309Z,60.0,2567.792,60.0
Waking Up Before Phones Was Better,https://www.youtube.com/watch?v=Ymadl-gdQUc,Godfrey Twins,https://www.youtube.com/channel/UC86H9UygCqYBlCfS9wqk4DQ,2026-04-24T07:39:11.117Z,14.0,19.192,14.0
Mary And George Argue Again 😢,https://www.youtube.com/watch?v=9EWqFkGzy_o,Young Paetry,https://www.youtube.com/channel/UCYS2SapyS6ozXWZvIZiFU4Q,2026-04-24T07:38:27.941Z,26.0,43.176,26.0
DOIV2052000H 9x16 AprilOLO HalfOff Reels 06,https://www.youtube.com/watch?v=GDaNDfRfsy0,,,2026-04-24T07:38:27.209Z,7.0,0.732,0.732
The Impractical Jokers Did Sal Dirty Here!,https://www.youtube.com/watch?v=bpRRuRA7tdo,Chris Van Vliet,https://www.youtube.com/channel/UC-ULsqsUW_UB1F6i2rOo_uQ,2026-04-24T07:38:25.684Z,49.0,1.525,1.525
"Homemade flour tortillas.I know lard is used,but I LOVE butter!#tortilla#homemade",https://www.youtube.com/watch?v=8J37hf2CLVA,Jose.elcook,https://www.youtube.com/channel/UCXvCI4YnkGhGV8ei4vE9h4A,2026-04-24T07:38:21.587Z,60.0,4.097,4.097
CarMax | Wanna Sell Your Way? [Appraisal Pickup] V2,https://www.youtube.com/watch?v=OoHMa-wpGUg,,,2026-04-24T07:38:20.824Z,16.0,0.763,0.763
WWE Star Danhausen Curses Enemies of Detroit Sport Teams #wwe #wrestlemania #wrestlemania,https://www.youtube.com/watch?v=HejpvhDREZY,Sports Illustrated,https://www.youtube.com/channel/UCPAt6z5uX_c5Eo_cSNROzYw,2026-04-24T07:38:19.289Z,31.0,1.535,1.535
What was Stephanie McMahon like Backstage?,https://www.youtube.com/watch?v=ZXm01TddKCw,Maven Huffman,https://www.youtube.com/channel/UCUaMKv2qklMwzIwHXDpWyFg,2026-04-24T07:38:10.990Z,45.0,8.299,8.299
Parallel Parking #parallelparking #drivingtips #howtoparallelpark #parallelparkingtips #drivingtest,https://www.youtube.com/watch?v=lKKn4VSwIaM,Sky Driving School,https://www.youtube.com/channel/UCHG_fAAhPPwQ9Gwpr3vhB0w,2026-04-24T07:31:27.946Z,60.0,403.044,60.0
Three Point Turn,https://www.youtube.com/watch?v=mltQ5_Z5VY0,Conduite Facile,https://www.youtube.com/channel/UCjnTllPyh_0vvIGrOtR6JwA,2026-04-24T07:29:20.021Z,95.0,127.925,95.0
How to PARALLEL PARK – License Plate Method,https://www.youtube.com/watch?v=ipEr8SUrhOA,Jimi Moso,https://www.youtube.com/channel/UCyFRcOLzOYZe462jYCNag8g,2026-04-24T07:27:55.001Z,84.0,85.02,84.0
The easiest way to parallel park into any parking place (by Parking Tutorial),https://www.youtube.com/watch?v=9NKvy2VhuRw,ParkingTutorial,https://www.youtube.com/channel/UCU-RAnmE8xrZWKlLwLmyMeA,2026-04-24T07:24:34.037Z,147.0,200.964,147.0
Flawless Parallel Parking (Everyday Advice),https://www.youtube.com/watch?v=TMrO_-bsooQ,ElasticLab,https://www.youtube.com/channel/UCQH_HwyN5j4QDtXlY8r7F3g,2026-04-24T07:24:18.113Z,151.0,15.924,15.924
USA - Send - Money Talks (DEPT) - Hook 2 - 30s - Wide - EN,https://www.youtube.com/watch?v=1WCyrUsXS-w,,,2026-04-24T07:24:11.048Z,31.0,7.065,7.065
How To Parallel Park,https://www.youtube.com/watch?v=UQCSA1rTKvY,The Next Street,https://www.youtube.com/channel/UCB-H5LcR4EZfq2m4dNbIokw,2026-04-24T07:23:33.703Z,295.0,37.345,37.345
Complete Guide to Parallel Parking for Beginners #cardrivingtips #automobile #shorts,https://www.youtube.com/watch?v=Y7-lo8cp9YE,Hypermix ID,https://www.youtube.com/channel/UCWp3N1TNbBJEb98bapmPRMg,2026-04-24T07:22:57.359Z,60.0,36.344,36.344
The Easiest Way to Parallel Park a Car for Beginners (Step-By-Step Guide),https://www.youtube.com/watch?v=tqtQW8JomP0,Zutobi Drivers Ed,https://www.youtube.com/channel/UCaNycZiNY1X7T44Pipi7V4A,2026-04-24T07:21:17.053Z,192.0,100.306,100.306
Parallel Parking Lesson | parallel parking tutorial: 4 steps,https://www.youtube.com/watch?v=kryW5O0Ck50,Key2DLHINDI,https://www.youtube.com/channel/UCLwpc7upxSaZusAEpTX3cFQ,2026-04-24T07:20:33.822Z,60.0,43.231,43.231
How to Parallel Park (Perfect Parallel Parking in 3 Easy Steps),https://www.youtube.com/watch?v=2W-5VvXcwT0,Zutobi Drivers Ed,https://www.youtube.com/channel/UCaNycZiNY1X7T44Pipi7V4A,2026-04-24T07:17:27.901Z,272.0,185.921,185.921
How to CORRECT PARALLEL PARKING || T❤P RATED Vide❤ || STEP BY STEP METHOD || HOW TO PARALLEL PARK,https://www.youtube.com/watch?v=b1H9aKsvrWE,Toronto Drivers,https://www.youtube.com/channel/UCEJl9bcxcgjk9jNTcfv1XYw,2026-04-24T07:15:17.253Z,298.0,130.648,130.648
How to do a parallel parking in three steps,https://www.youtube.com/watch?v=aBkRDXuDM68,Revolution Driving School,https://www.youtube.com/channel/UC4MjODJXgb9qbrnP6utGOSQ,2026-04-24T07:11:53.587Z,132.0,203.666,132.0
How to Parallel Park in 5 Easy Steps #parallelparking #parking #parkingtips #drivingtest #cars,https://www.youtube.com/watch?v=cC8Farwgjgg,Zutobi Drivers Ed,https://www.youtube.com/channel/UCaNycZiNY1X7T44Pipi7V4A,2026-04-24T07:10:51.346Z,60.0,62.241,60.0
The Easiest Way To Parallel Park - The Next Street Driving School,https://www.youtube.com/watch?v=JSsmHeh4S5A,The Next Street,https://www.youtube.com/channel/UCB-H5LcR4EZfq2m4dNbIokw,2026-04-24T07:10:49.032Z,26.0,2.314,2.314
Easiest way to parallel park. 💯,https://www.youtube.com/watch?v=6-Ivc7-shCM,Forrest's Auto Reviews,https://www.youtube.com/channel/UCJla13cU_l6Itg8yEtOiAqQ,2026-04-24T07:10:38.074Z,25.0,10.958,10.958
Easy Parallel Parking Guide for Beginners #cardrivingtips #automobile #shorts,https://www.youtube.com/watch?v=J8sYBtmHPrQ,Hypermix ID,https://www.youtube.com/channel/UCWp3N1TNbBJEb98bapmPRMg,2026-04-24T07:10:33.987Z,35.0,4.087,4.087
How to Parallel Park in 5 Simple Steps? #parallelparking #parking #parkingtips #drivingtest #cars,https://www.youtube.com/watch?v=PFf5A53ZBIE,Lamar's Driving Instructor,https://www.youtube.com/channel/UCYBvV5PzNVW0yH90r8YC9ag,2026-04-24T07:09:35.377Z,47.0,58.61,47.0
