title,link,channel,channel_link,date,video_length,time_diff,watch_time
Throw Away,https://music.youtube.com/watch?v=VQhS9Xhqo-g,Future - Topic,https://www.youtube.com/channel/UC1_liDR4fRFJgH4HoJeV8cw,2026-04-08T03:20:29.587Z,317.0,4642.685,317.0
90210,https://music.youtube.com/watch?v=tBfWb5IrbOI,Travis Scott - Topic,https://www.youtube.com/channel/UCf_gP4AMRSgAfyzbkeS9k4g,2026-04-08T03:14:50.055Z,340.0,339.532,339.532
For The Night,https://music.youtube.com/watch?v=rm6ypCrKFQ8,Pop Smoke - Topic,https://www.youtube.com/channel/UCD3fewmHnwmzjA3IeYWovaQ,2026-04-08T03:11:39.466Z,191.0,190.589,190.589
EVIL J0RDAN,https://music.youtube.com/watch?v=4xtwjLqdaj0,Playboi Carti - Topic,https://www.youtube.com/channel/UCRB-a6u9flpg0xuBqCf9QlQ,2026-04-08T03:04:10.422Z,184.0,449.044,184.0
6 Foot 7 Foot,https://music.youtube.com/watch?v=FcRBUd_gJBg,Lil Wayne - Topic,https://www.youtube.com/channel/UC4IAZ3dowcXyvVYBx4hucSQ,2026-04-08T03:00:02.247Z,249.0,248.175,248.175
Going Bad (feat. Drake),https://music.youtube.com/watch?v=4H7l0HjAxd4,Meek Mill - Topic,https://www.youtube.com/channel/UCr_zAwkma5JAyHOWfVXaouA,2026-04-08T02:57:01.353Z,181.0,180.894,180.894
tv off,https://music.youtube.com/watch?v=Rh3bJKkEhk8,Kendrick Lamar - Topic,https://www.youtube.com/channel/UCprAFmT0C6O4X0ToEXpeFTQ,2026-04-08T02:53:20.195Z,221.0,221.158,221.0
Homecoming,https://music.youtube.com/watch?v=mfbDkE3sh3g,Lil Uzi Vert - Topic,https://www.youtube.com/channel/UCybEdRVR5u_WFoV-BLTEBiA,2026-04-08T02:49:45.524Z,214.0,214.671,214.0
First Day Out,https://music.youtube.com/watch?v=IJEZqMkbp8Q,Tee Grizzley - Topic,https://www.youtube.com/channel/UC_CGl-6kaneFydGp5T7NtNA,2026-04-08T02:45:30.441Z,255.0,255.083,255.0
aryan talking about his first celebrity crush #percyjackson #booktok #pjo | cr: @baddie.alerttttttt,https://www.youtube.com/watch?v=R9OoeoioJzU,The Poseidon Cabin,https://www.youtube.com/channel/UCmam8tJmKpI62FXjS4d3p4Q,2026-04-08T02:42:35.192Z,20.0,175.249,20.0
TERIYAKI BOYZ - I still love H.E.R. feat.KANYE WEST,https://www.youtube.com/watch?v=yVRbBpvdRRg,UNIVERSAL MUSIC JAPAN,https://www.youtube.com/channel/UCl2aT0nRejTCQO_LHZAftBw,2026-04-08T02:41:18.989Z,320.0,76.203,76.203
Landed In Brooklyn,https://music.youtube.com/watch?v=c4_Il3U6pq0,Khantrast - Topic,https://www.youtube.com/channel/UC0WjkKjGlwzkAeAc3Pni-zw,2026-04-08T02:34:45.891Z,113.0,393.098,113.0
Catch Me Outside,https://music.youtube.com/watch?v=PgjCy-ltkLE,Ski Mask the Slump God - Topic,https://www.youtube.com/channel/UC08lkzw56nPfKmNwh9ZXx6Q,2026-04-08T02:32:19.887Z,146.0,146.004,146.0
Look Back at It,https://music.youtube.com/watch?v=iO5IsdJQBUI,A Boogie Wit da Hoodie - Topic,https://www.youtube.com/channel/UCi-LzW_MRvCI8329s3Gd52A,2026-04-08T02:29:19.943Z,180.0,179.944,179.944
A Max Stacked ATTACK WEIGHT on SURF GRENINJA goes crazy | Pokemon Unite,https://www.youtube.com/watch?v=4uZdKGFofq8,CrisHeroes,https://www.youtube.com/channel/UCoQZpbXkvTa_QjSVys4jSPw,2026-04-08T02:23:19.016Z,1077.0,360.927,360.927
These BUFFS make SURF GRENINJA a Top Ranked Pokemon | Pokemon Unite,https://www.youtube.com/watch?v=xwEaIRg2Dqc,CrisHeroes,https://www.youtube.com/channel/UCoQZpbXkvTa_QjSVys4jSPw,2026-04-08T02:22:02.125Z,1082.0,76.891,76.891
Beggin',https://music.youtube.com/watch?v=tiGinpV44qg,Madcon - Topic,https://www.youtube.com/channel/UCacBq_h1NhioQRebPrccIOw,2026-04-08T02:06:13.893Z,219.0,948.232,219.0
Non-Rap Diss Tracks,https://www.youtube.com/watch?v=PXHHqTVvSEE,YoungBirdyRingo,https://www.youtube.com/channel/UCHDg3fUYmWdB-14QCLPt2qA,2026-04-08T01:50:33.346Z,302.0,940.547,302.0
Samsung's Secret Screen Feature,https://www.youtube.com/watch?v=McE6el9mn_I,Marques Brownlee,https://www.youtube.com/channel/UCBJycsmduvYEL83R_U4JriQ,2026-04-08T01:50:22.404Z,44.0,10.942,10.942
JPFans Haul Unboxing + Followup | Buying Rare + Premium Gunpla,https://www.youtube.com/watch?v=uKnDexq8Cc4,MJ2005GUNDAM,https://www.youtube.com/channel/UC9y9bEt9fjmMdDR0D_Vr9ZA,2026-04-08T01:50:15.791Z,421.0,6.613,6.613
Plants vs. Zombies 3: Evolved is BACK!,https://www.youtube.com/watch?v=gpJuIqeo8mY,Flag Zombie,https://www.youtube.com/channel/UCgW6tVY6XWqZJEcFWzxZImg,2026-04-08T01:49:54.687Z,3502.0,21.104,21.104
This reunion has been awaited by them for too long 🕰️#shorts,https://www.youtube.com/watch?v=rMsKRaR6Zm4,shotflow,https://www.youtube.com/channel/UCWapzZOYLwP-g6T6UkYGyKw,2026-04-08T01:47:33.028Z,59.0,141.659,59.0
(Credit: sackdofficial on IG) #tea #funny #viral,https://www.youtube.com/watch?v=lNXlFTb3rwM,Mark Chrispy,https://www.youtube.com/channel/UCl22N0AB65gzuFpDQu2O6-g,2026-04-08T01:47:28.315Z,9.0,4.713,4.713
Why Are Doctor Visits So Expensive?,https://www.youtube.com/watch?v=Pf1-gYqR5cE,CallonDoc,https://www.youtube.com/channel/UCXCTQBt7dWaz-TGdwL-HAdg,2026-04-08T01:47:24.903Z,6.0,3.412,3.412
"New Neighbors, A New Beginning",https://www.youtube.com/watch?v=KGIN-4ym7JU,Film Narrative,https://www.youtube.com/channel/UCGEB3eTuasAVoMH133Z_rbA,2026-04-08T01:46:30.195Z,52.0,54.708,52.0
POV your dad teaching you how to hook up a trailer #shorts,https://www.youtube.com/watch?v=31wjCiN5eqs,Charlie Berens,https://www.youtube.com/channel/UConQeJRfaLwJ9LbXBS5nhxQ,2026-04-08T01:45:06.609Z,83.0,83.586,83.0
I 3D Printed my own suitcase,https://www.youtube.com/watch?v=UTf9BFqNpBg,Unnecessary Inventions,https://www.youtube.com/channel/UCB4NFn-8oipHct0IfAQBQrQ,2026-04-08T01:45:03.368Z,57.0,3.241,3.241
CRAFTING YOUR VERY FIRST DISH,https://www.youtube.com/watch?v=77oX6H3hWhA,EorzeaReaper,https://www.youtube.com/channel/UC2BAUzZsvhRfeelV_RDEwyg,2026-04-08T01:44:58.720Z,8.0,4.648,4.648
Top 3 Most underrated IPhone gestures.. #carterpcs #tech #iphone #iphonehacks,https://www.youtube.com/watch?v=NcSzv4BBtYI,CarterPCs,https://www.youtube.com/channel/UCi7wDE2ZTiR5QYYrUY5WhtA,2026-04-08T01:44:53.336Z,25.0,5.384,5.384
cid=f30ca439b9d4a35ccc4c32faa19f383e,https://www.youtube.com/watch?v=yELh-x4D9D0,,,2026-04-08T01:44:52.342Z,63.0,0.994,0.994
Does bro know ball? 🤣🤣 #marchmadness #collegebasketball #finalfour #nba,https://www.youtube.com/watch?v=DspVNtCVdRA,OFFTHEGLASSTV,https://www.youtube.com/channel/UCueX4-f8mRbRIqJGa0Ok8Kw,2026-04-08T01:44:47.142Z,14.0,5.2,5.2
When the buffets start skimping on the 🦀 legs,https://www.youtube.com/watch?v=xJI3Le5vjPE,POV Husband,https://www.youtube.com/channel/UCztUmVaC0Im3BZYBMd989CQ,2026-04-08T01:44:39.120Z,87.0,8.022,8.022
This one-legged athlete is INSANE 🤯 #Shorts #motivation,https://www.youtube.com/watch?v=UKY-PQ4pBaY,VineSync,https://www.youtube.com/channel/UC2wSRDX0PBnFidh8hm3FJAw,2026-04-08T01:43:01.644Z,59.0,97.476,59.0
Unik bayam di gulung dalam telor,https://www.youtube.com/watch?v=QKIqqi2HlTs,Hobby Makan Family,https://www.youtube.com/channel/UCIO730_LEhyqDb2LIgbTzrw,2026-04-08T01:42:59.053Z,69.0,2.591,2.591
when your coworker has a questionable name  #sketchcomedychannel #funny #comedyskits #comedy,https://www.youtube.com/watch?v=rAnSFNFjf0g,Chine Ikoro,https://www.youtube.com/channel/UCjYyGxC8vZQh0QEEMLtHvHQ,2026-04-08T01:41:28.979Z,117.0,90.074,90.074
Limbo Challenge,https://www.youtube.com/watch?v=ykB-w8nWzgw,BradyYourTutor,https://www.youtube.com/channel/UCj7bNvokLlzDPmTIRbS1wKw,2026-04-08T01:40:23.955Z,104.0,65.024,65.024
Alfamart Udah Buka di Bangladesh,https://www.youtube.com/watch?v=ZqeQhXZKv5Y,Vantasy Shorts,https://www.youtube.com/channel/UCiamZissvuEODZYbFaYXY0A,2026-04-08T01:39:25.308Z,56.0,58.647,56.0
ngeliatin DPR marah marah sama berita aneh dari Depok,https://www.youtube.com/watch?v=vlytwwOuHuI,TnM,https://www.youtube.com/channel/UCZdmuthWjKAC-oiaoh1bfOw,2026-04-08T01:09:08.757Z,3134.0,1816.551,1816.551
1 day vs 10 years in Japan | Trash 🚮,https://www.youtube.com/watch?v=CjoLF4pWGWY,Radical Living,https://www.youtube.com/channel/UCkmGqbPKl9p8qGMTi-h4rgQ,2026-04-08T00:58:54.558Z,60.0,614.199,60.0
The Town Built In A Meteor Crater,https://www.youtube.com/watch?v=ZOZidkPDIWc,Miniminuteman,https://www.youtube.com/channel/UC-SrCCzkGq0wmSAuRs7EBFg,2026-04-08T00:58:47.285Z,59.0,7.273,7.273
Cars Are Beautiful by Mr. Brainwash at the Peterson in LA. Tickets just $22! #cars #carart #fyp,https://www.youtube.com/watch?v=UN6_QSkVPy4,Pookz,https://www.youtube.com/channel/UCWd-ZlK1avARNHRNX9tAglw,2026-04-08T00:58:45.376Z,76.0,1.909,1.909
"🫂 ""A Thank You When He Expected a Lawsuit — Grey's Anatomy (Season 13, Episode 23) #shorts",https://www.youtube.com/watch?v=sP5a5SybWW8,Margaret,https://www.youtube.com/channel/UCyGEnd0Lnn8PvZpOB3Dy7sw,2026-04-08T00:57:40.341Z,54.0,65.035,54.0
Smoking tutorial 🦴,https://www.youtube.com/watch?v=-nBVX8vOV6k,Yano4kaa,https://www.youtube.com/channel/UCfP32aiFOIOUULH-mSdQpmA,2026-04-08T00:57:35.390Z,17.0,4.951,4.951
雑誌表紙撮ってみた,https://www.youtube.com/watch?v=wae9qNrHJMc,写真家Ryo,https://www.youtube.com/channel/UCIldLsEU3-9j4np1u2PmMrQ,2026-04-08T00:57:33.327Z,15.0,2.063,2.063
"Beli nya bebas berapa , langsung deh borong segerobak siomay",https://www.youtube.com/watch?v=Kgve9yEaG3U,Hobby Makan Family,https://www.youtube.com/channel/UCIO730_LEhyqDb2LIgbTzrw,2026-04-08T00:56:45.983Z,61.0,47.344,47.344
Live streaming of Street food in China.,https://www.youtube.com/watch?v=qvbbRbLiT9k,Street food in China.,https://www.youtube.com/channel/UCCDa3w9IRE1rk-fzmARzu9Q,2026-04-08T00:56:39.672Z,9657.0,6.311,6.311
Meet Aussie Ultra Wonder!,https://www.youtube.com/watch?v=Z2zNNVZr-QE,,,2026-04-08T00:56:32.863Z,16.0,6.809,6.809
Sheet Pan Crunchwrap Supreme 🌮🔔,https://www.youtube.com/watch?v=5BiNhkulDKA,TheContrarianMoney,https://www.youtube.com/channel/UCJ_i3dlW37ERl38Vh5zpUsg,2026-04-08T00:56:02.204Z,31.0,30.659,30.659
Cutest cat videos,https://www.youtube.com/watch?v=RCKHilOxHZs,SillyPets,https://www.youtube.com/channel/UCKIMbLbwGuJVQLwBvsFJ1ig,2026-04-08T00:55:56.455Z,18.0,5.749,5.749
Storm Goretti is likely to bring heavy snowleading #StormGoretti #Storm #Snow#ukweather #winter,https://www.youtube.com/watch?v=oF2HZII2wC0,nguyen trinh,https://www.youtube.com/channel/UCQuAWhYHRDRGsHPpktXyP3g,2026-04-08T00:51:29.949Z,51.0,266.506,51.0
"April 7, 2026",https://www.youtube.com/watch?v=adnp8eTCUGg,live with George and zeek,https://www.youtube.com/channel/UCD-TryVrM-Z9WHPgSFELl8Q,2026-04-08T00:51:29.412Z,132.0,0.537,0.537
Who Invented Kebab?,https://www.youtube.com/watch?v=rv2qWg-QSF0,Troy Caylak,https://www.youtube.com/channel/UCZ1dDuF8tOnjdUVwsjFVZAA,2026-04-08T00:51:20.968Z,14.0,8.444,8.444
They put the whole base on alert for a kid #shorts,https://www.youtube.com/watch?v=SvLA2y2ZDJs,EditDominion,https://www.youtube.com/channel/UC3QldY0IWhULYQuA2snlYaw,2026-04-08T00:50:22.739Z,,58.229,58.229
Midlife crisis,https://www.youtube.com/watch?v=Dyjddw2c3wU,bapkat,https://www.youtube.com/channel/UCr9BJHrQC7eoM-VAFEyjhTA,2026-04-08T00:50:07.908Z,14.0,14.831,14.0
"Which is more important, environmental protection or urban development?#shorts #animation #hoppers",https://www.youtube.com/watch?v=YvfWJoX4GvI,Arrowxis Moive,https://www.youtube.com/channel/UCL4UgI7-xodFc3GBppciTqw,2026-04-08T00:48:37.918Z,60.0,89.99,60.0
So…..kinda? #hackreacts,https://www.youtube.com/watch?v=Q1v4PXIEpDY,The Bearded Bard,https://www.youtube.com/channel/UCoNDFsEc0kbOh4byUFsUhQQ,2026-04-08T00:48:37.050Z,88.0,0.868,0.868
$1 Million Giveaway Prank 💀🤣,https://www.youtube.com/watch?v=PRdzyuYgcKY,Funniest YT Clips,https://www.youtube.com/channel/UCdTQfOZ4xB-A0lm2QzM1NVQ,2026-04-08T00:48:10.276Z,30.0,26.774,26.774
WAYNE SEASON 1 (2019) | He Already Knows the Outcome… 🩸😤,https://www.youtube.com/watch?v=XKjUoU2TvdM,MirageMist,https://www.youtube.com/channel/UCu23Ocwk4lUAe9K0ck1iiEg,2026-04-08T00:48:01.056Z,,9.22,9.22
They looked at my grill & had enough 🫩,https://www.youtube.com/watch?v=q-YwGj7BLwk,z8ky,https://www.youtube.com/channel/UCCSjTjcO08F3ygdTwpTIxPA,2026-04-08T00:47:53.315Z,,7.741,7.741
Selling then switching teams in basketball P.7 #shorts #basketball #sports #viral #hoops,https://www.youtube.com/watch?v=9TOmluw6psI,Splashton Hoops,https://www.youtube.com/channel/UCtRAvuza2ltwBXMIGfJ_D0A,2026-04-08T00:47:48.322Z,61.0,4.993,4.993
How I doom scroll with my eyebrows.. #carterpcs #tech #iphone #iphonehacks,https://www.youtube.com/watch?v=3ACX162tqJ8,CarterPCs,https://www.youtube.com/channel/UCi7wDE2ZTiR5QYYrUY5WhtA,2026-04-08T00:47:37.656Z,16.0,10.666,10.666
#fyp #explore #computa #richoffcomputer,https://www.youtube.com/watch?v=usduEp9V97Y,richoffcomputer,https://www.youtube.com/channel/UCIRg5ZxNeZr9Qkt5RYydewQ,2026-04-08T00:47:34.490Z,7.0,3.166,3.166
Kinder Bueno Cheesecake #shorts,https://www.youtube.com/watch?v=vLoz2x2ldic,The Succulent Bite,https://www.youtube.com/channel/UC581EEs1Jvo4hrZg4qNOLaw,2026-04-08T00:47:23.507Z,14.0,10.983,10.983
Gas prices in the US vs France #usa #american #france  #gasprices #gas #cultureshock,https://www.youtube.com/watch?v=hWe1GLQtHzs,Roya,https://www.youtube.com/channel/UCjhebDbxJHNM0w2O1qkJA-g,2026-04-08T00:46:42.668Z,63.0,40.839,40.839
Is This Wilderness Gear Overrated or Underrated? 🌲,https://www.youtube.com/watch?v=1MQIuMw27fA,On Location Show,https://www.youtube.com/channel/UCCahAGrlW4xDaPuKTQmUxUw,2026-04-08T00:46:41.368Z,67.0,1.3,1.3
Chef stands up for his team! 🔥#shorts,https://www.youtube.com/watch?v=dVZE59TVLNE,Silver Reel,https://www.youtube.com/channel/UCLVlReDbrz3MvhR3RGPJvxQ,2026-04-08T00:46:37.727Z,,3.641,3.641
"the sunken office is for sure my favorite out of all of them, but lmk what you guys’ favorite is",https://www.youtube.com/watch?v=Me7SEct5AO8,Reeves Connelly,https://www.youtube.com/channel/UCZtV0oM417qRaPaVnz1syQw,2026-04-08T00:46:21.011Z,68.0,16.716,16.716
Ranking Funniest Iphone Unboxing Fails😂❤️ #shorts #ranking #unboxingvideo #fail,https://www.youtube.com/watch?v=s-fN9OwYsf8,The Rank Reveal,https://www.youtube.com/channel/UCylsPkFS3KorHokV9QP-_kQ,2026-04-08T00:46:11.902Z,26.0,9.109,9.109
Who can climb the HUGE Volcano in Smash Ultimate?,https://www.youtube.com/watch?v=WYLkRX7JVyA,Beefy Smash Doods,https://www.youtube.com/channel/UCeCEq4Sz1nNK4wn3Z4Ozk2w,2026-04-08T00:46:10.629Z,142.0,1.273,1.273
"Nyobain makan nasi telur limbad , agak horor disini !",https://www.youtube.com/watch?v=cDrDZHq0akM,Hobby Makan Family,https://www.youtube.com/channel/UCIO730_LEhyqDb2LIgbTzrw,2026-04-08T00:45:49.161Z,60.0,21.468,21.468
One-Pan Creamy Tagliatelle Ready in 15 minutes,https://www.youtube.com/watch?v=3LI3gUlCFO0,HÊMA KITCHEN ,https://www.youtube.com/channel/UC3jm6i58bHik0h9VhT27j4A,2026-04-08T00:45:23.112Z,,26.049,26.049
pov sausageeggandcheese at a cart in nyc #nyc #streetfood #foodcart #foodie #citylife #nycfood #sec,https://www.youtube.com/watch?v=fWt1ptqvhoM,POVintheCity,https://www.youtube.com/channel/UCQrcUDsvIq0mz0Q54FiLljQ,2026-04-08T00:45:20.589Z,61.0,2.523,2.523
Shortened: cid=43e09dbf38fec6194827eae0b7fce302,https://www.youtube.com/watch?v=57b-lgl_l4c,,,2026-04-08T00:44:41.048Z,15.0,39.541,15.0
Rotating Whiskey Glassware from Aliexpress #shorts,https://www.youtube.com/watch?v=HrbF8w7Rbws,Vlad SlickBartender,https://www.youtube.com/channel/UCp4nL9M78_HF6JL1MNzh-NQ,2026-04-08T00:43:58.735Z,58.0,42.313,42.313
No. 1 Ranked Ramen In Toronto: Worth The Hype? @IGetFood  (Kajiken vs Megumi Mazesoba),https://www.youtube.com/watch?v=WfA8au1io7A,Clement Leung,https://www.youtube.com/channel/UCs0blMflhhRf9X0I_jtNvCg,2026-04-08T00:43:50.301Z,110.0,8.434,8.434
that was scary ngl,https://www.youtube.com/watch?v=yglXVsCWnOU,Echramno,https://www.youtube.com/channel/UCqkNL4zxQZ4E2IeIdLZteeQ,2026-04-08T00:30:05.239Z,61.0,825.062,61.0
Logo quiz! How did they know some of these 🤔 #logoquiz #triviachallenge #timetotrivia,https://www.youtube.com/watch?v=69jtanZQ6k4,Time To Trivia,https://www.youtube.com/channel/UCJ0fmrSJrT7bkgRxeo-Jfzg,2026-04-08T00:28:37.164Z,77.0,88.075,77.0
🔴LIVE -Ultimate Chinese Burger LIVE Roujiamo POV 🤤4/8,https://www.youtube.com/watch?v=ylJXznTyVB4,賴丞丞 Lai chen,https://www.youtube.com/channel/UCR_wXF-lRTAD9v8R6J6hj7g,2026-04-08T00:28:35.095Z,10666.0,2.069,2.069
Brick Chef you can buy the whole Apple ecosystem for a fair price.. #carterpcs #tech #apple,https://www.youtube.com/watch?v=B1TqE9HYXo4,CarterPCs,https://www.youtube.com/channel/UCi7wDE2ZTiR5QYYrUY5WhtA,2026-04-08T00:19:15.038Z,33.0,560.057,33.0
This Nintendo Switch game didn't sell very well.. #nintendo,https://www.youtube.com/watch?v=GwJ_BfDFcVM,MonadoMax,https://www.youtube.com/channel/UCaAynlN9aeZE261tnV5H0yw,2026-04-08T00:18:31.867Z,56.0,43.171,43.171
This free Chicago museum gives you money as you leave!,https://www.youtube.com/watch?v=vCSRII3hytI,Bored in Chicago,https://www.youtube.com/channel/UC0yfkKjYVzteomi95CbhpBA,2026-04-08T00:18:15.903Z,47.0,15.964,15.964
"Nyobain baksonya yang jago mukbamg , !",https://www.youtube.com/watch?v=9TUWdrNVQVs,Hobby Makan Family,https://www.youtube.com/channel/UCIO730_LEhyqDb2LIgbTzrw,2026-04-08T00:16:57.468Z,77.0,78.435,77.0
I just thought it'd be bigger...,https://www.youtube.com/watch?v=qiz6UFy2MmY,Ludwig,https://www.youtube.com/channel/UCrPseYLGpNygVi34QpGNqpA,2026-04-08T00:16:54.892Z,35.0,2.576,2.576
"Don't worry, kid—it's okay if your voice isn't very loud.",https://www.youtube.com/watch?v=274P4jO-RxQ,asjknckaj,https://www.youtube.com/channel/UCfEp59okIZBmC36alzFrnFw,2026-04-08T00:16:23.115Z,,31.777,31.777
"when a window is a door, how you perceive it depends on whether you want it to be a window or a door",https://www.youtube.com/watch?v=bbyMXRRGyLo,Dear Modern,https://www.youtube.com/channel/UCL9Y2MYhBUT0rgOi1q6JeCQ,2026-04-08T00:16:00.519Z,64.0,22.596,22.596
Anime looks fake but it’s real? #calisthenics #fitness #anime #manga,https://www.youtube.com/watch?v=irOrzokZCNU,STRIQfit,https://www.youtube.com/channel/UCxpO-f-ODJ5sWcd2WucMaKw,2026-04-08T00:14:40.153Z,79.0,80.366,79.0
P500000 POSS2206 NULL YOUTUBE FY27 Who Knew   Possibility HNW ASPO VQHW VID 1080x1920 15 GM EL 26010,https://www.youtube.com/watch?v=JsmTwZlVN-k,,,2026-04-08T00:14:38.091Z,16.0,2.062,2.062
How to Clean your Grill with 2 All Natural Ingredients,https://www.youtube.com/watch?v=Fbgg1ZxUbGM,Jack Mancuso,https://www.youtube.com/channel/UCiVQLmPxXRqpu6dQ2IWw0lQ,2026-04-08T00:13:50.219Z,47.0,47.872,47.0
"The higher they go, the worse it gets.#TheGrandBudapestHotel #GrandBudapestHotel  #RalphFiennes",https://www.youtube.com/watch?v=rpuOkbqIPkg,Vintage Pulse,https://www.youtube.com/channel/UCP0XkP6QMYAT_0Ip8wVmcFA,2026-04-08T00:13:46.132Z,60.0,4.087,4.087
3000 udah bisa makam mie ayam,https://www.youtube.com/watch?v=m05mMqs9rUo,Hobby Makan Family,https://www.youtube.com/channel/UCIO730_LEhyqDb2LIgbTzrw,2026-04-08T00:12:54.236Z,61.0,51.896,51.896
Replying to @🌴🐍Diego_brando🦖🍀 People are really using the White House news app…,https://www.youtube.com/watch?v=73C9epDGxoU,CarterPCs,https://www.youtube.com/channel/UCi7wDE2ZTiR5QYYrUY5WhtA,2026-04-08T00:12:21.959Z,32.0,32.277,32.0
The.Orville. //#funny #parrot #pet,https://www.youtube.com/watch?v=I3khp3GkKp8,Van Long,https://www.youtube.com/channel/UCepFnK1RAm3GvJDxzZ2-JGQ,2026-04-08T00:12:13.460Z,22.0,8.499,8.499
PokeBank is LIVE!,https://www.youtube.com/watch?v=Yn7Q3cXfptM,PokeBank,https://www.youtube.com/channel/UC_9ny9DH47PePtJJb6zNsbg,2026-04-08T00:12:12.239Z,36967.0,1.221,1.221
bro is downloading your face so that he’ll remember you’re friend for life,https://www.youtube.com/watch?v=U34OJzV32_g,GlobeGlobe,https://www.youtube.com/channel/UCK3gVWXdp1JAn5KlsNs8MoA,2026-04-08T00:12:08.326Z,16.0,3.913,3.913
The Fundamentals of Caring (2016) | Trevor grills Ben with the most awkward job interview ever 😂,https://www.youtube.com/watch?v=sIjkiC-YKrc,Mỹ tiên Trần thị,https://www.youtube.com/channel/UCmDZNvAh5fekirQN5qWI3LA,2026-04-08T00:11:24.592Z,49.0,43.734,43.734
I would ALWAYS listen 😭😭,https://www.youtube.com/watch?v=sR7DwwN33I8,StinkyAsher,https://www.youtube.com/channel/UCSW20WNOFR_Ifq2qwK8QO-A,2026-04-08T00:11:21.950Z,34.0,2.642,2.642
When Disney Would Clone American Shows For India #DisneyChannel #Goodluckcharlie #Jessie,https://www.youtube.com/watch?v=LxEXC-RecUI,Park Culture,https://www.youtube.com/channel/UCk1_9u0NCxZ6PjYMe_Q4M2A,2026-04-08T00:08:02.057Z,62.0,199.893,62.0
Who Taught Superman Forgiveness? | #youtubeshorts #explorepage #superman #dccomics #justiceleague,https://www.youtube.com/watch?v=IJ_J92af3I4,TheManDeeDubs,https://www.youtube.com/channel/UCbuofjdcVPs8-d4hnwn3z5Q,2026-04-08T00:07:48Z,60.0,14.057,14.057
Party Pack'd,https://www.youtube.com/watch?v=81XUxLnqYyQ,,,2026-04-08T00:07:45.855Z,9.0,2.145,2.145
This guy has been asking me for a laptop… FOR OVER 400 DAYS STRAIGHT,https://www.youtube.com/watch?v=-8blSGcs_5E,CarterPCs,https://www.youtube.com/channel/UCi7wDE2ZTiR5QYYrUY5WhtA,2026-04-08T00:07:16.620Z,28.0,29.235,28.0
#shorts #movie #comedy #fyp #humor,https://www.youtube.com/watch?v=ItxFty83RrM,Nocturnal Serial3724,https://www.youtube.com/channel/UCVgKuk6SvI29Ztw4JTOWsog,2026-04-08T00:07:14.375Z,,2.245,2.245
I’m retiring from rows 🥀,https://www.youtube.com/watch?v=ZhhhnyMo1CE,Jack Overton PT,https://www.youtube.com/channel/UC8CJsa3hQqayxHxF6y16NpQ,2026-04-08T00:07:12.884Z,20.0,1.491,1.491
