title,link,channel,channel_link,date,video_length,time_diff,watch_time
【Mayu】Polaroid【Vocaloid Original】,https://www.youtube.com/watch?v=Mfwg6gsgBfs,Mizuki-P,https://www.youtube.com/channel/UCQgRizW9Xnh8NTQzJY2R1Kg,2026-04-28T23:16:25.397Z,222.0,42.737,42.737
"if you see this, watch it",https://www.youtube.com/watch?v=9-ZfRKcNPfg,Dezzy Jones,https://www.youtube.com/channel/UCcbXR5gg4UUx7STQl_WoELg,2026-04-28T23:11:21.077Z,56.0,304.32,56.0
What Is Coronavirus  | Coronavirus Outbreak |KLT,https://www.youtube.com/watch?v=8d8_OKQMkU0,KLT,https://www.youtube.com/channel/UC7EFWpvc1wYuUwrtZ_BLi9A,2026-04-28T23:08:52.331Z,260.0,148.746,148.746
How YOUR Large Intestine Works! | KLT Anatomy,https://www.youtube.com/watch?v=yfx-FMgZdjM,KLT Anatomy,https://www.youtube.com/channel/UCF5spd04H6MEj-3Uvs2umZA,2026-04-28T23:08:29.731Z,4690.0,22.6,22.6
MAST MAGAN,https://www.youtube.com/watch?v=InD68CDGT9Q,Arijit Singh - Topic,https://www.youtube.com/channel/UCDxKh1gFWeYsqePvgVzmPoQ,2026-04-28T21:49:14.063Z,281.0,4755.668,281.0
Rinse. Repeat.,https://www.youtube.com/watch?v=rTtP53OFj0o,Bryan Andrews - Topic,https://www.youtube.com/channel/UCB1ZTU2oJJkTOlNUQdzN2Kg,2026-04-28T21:17:46.064Z,181.0,1887.999,181.0
Sometimes hitting “snooze” means something else,https://www.youtube.com/watch?v=1eHey_X5uhI,Bryan Andrews,https://www.youtube.com/channel/UCgpNe0sTvuN5xA3oEIdV3sg,2026-04-28T21:16:40.920Z,61.0,65.144,61.0
"Dil Chori (From ""Sonu Ke Titu Ki Sweety"")",https://www.youtube.com/watch?v=vs8ATCTe-74,Yo Yo Honey Singh - Topic,https://www.youtube.com/channel/UCGPCYz1FTl_dvFFnzQTQzjw,2026-04-28T21:11:02.437Z,227.0,338.483,227.0
WE’RE SO BACK,https://www.youtube.com/watch?v=POUCf3paz6o,Bryan Andrews,https://www.youtube.com/channel/UCgpNe0sTvuN5xA3oEIdV3sg,2026-04-28T21:06:19.589Z,38.0,282.848,38.0
Raanjhan,https://www.youtube.com/watch?v=7Iqe_yCYwvM,Parampara Tandon - Topic,https://www.youtube.com/channel/UCshEHAZST05WWCZRrNYaisw,2026-04-28T21:05:54.630Z,241.0,24.959,24.959
【V4 Flower】Azari - Sell A Friend 【cover】(+VPR),https://www.youtube.com/watch?v=113KjCkkOTY,Willster,https://www.youtube.com/channel/UCnrGdN57jfCpPd0hK-YlLDg,2026-04-28T20:40:47.559Z,142.0,1507.071,142.0
【OpenUtau】 Sell a Friend 【WALTT・虎牙音おゆぽ・キツ音】,https://www.youtube.com/watch?v=SYxiBaCFst8,PeruvianWithInternet,https://www.youtube.com/channel/UCdPGOO0Guz8FSY9xZ4yQzUg,2026-04-28T20:40:22.904Z,142.0,24.655,24.655
Sell a Friend／歌ってみた【しゆん×ばぁう】,https://www.youtube.com/watch?v=UbL9-Q8ntgo,4YN しゆん【騎士X】,https://www.youtube.com/channel/UC8yjkVmGKbonpskqWlwgrsQ,2026-04-28T20:39:03.166Z,142.0,79.738,79.738
Sell a Friend [Azari] (English cover),https://www.youtube.com/watch?v=n9O0iiBIeqw,Vi / ヴィ,https://www.youtube.com/channel/UCXq5rLygWn1lA_6hDkwmrAw,2026-04-28T20:37:42.236Z,136.0,80.93,80.93
[Official] 炉心融解 feat.鏡音リン  /  Meltdown feat.Kagamine Rin,https://www.youtube.com/watch?v=dSw8CucthGc,iroha(sasaki),https://www.youtube.com/channel/UCmuuQIQFoRoJG1exKlfFCSA,2026-04-28T20:32:44.377Z,337.0,297.859,297.859
a quick rant about natalie nunn,https://www.youtube.com/watch?v=BFl3a5syFIo,skull2002,https://www.youtube.com/channel/UCXB6y6JnzGZ49inng13au_Q,2026-04-28T20:00:51.211Z,1192.0,1913.166,1192.0
"Crazy Kiya Re | Full Song | Dhoom:2 | Aishwarya Rai, Hrithik Roshan, Sunidhi Chauhan, Pritam, Sameer",https://www.youtube.com/watch?v=J2Bh68GTUOU,YRF,https://www.youtube.com/channel/UCbTLwN10NoCU4WDzLf1JMOA,2026-04-28T19:40:34.291Z,305.0,1216.92,305.0
🌺🎶 TOTAL REACTION  🎶🌺 | Disventure Camp 5: FANS VS FAVORITES,https://www.youtube.com/watch?v=DJVGTLPOxBU,Odd Nation Cartoons,https://www.youtube.com/channel/UCelFGaXsgRJMSG8aXqzgG7g,2026-04-28T19:38:48.659Z,129.0,105.632,105.632
Shadow Shadow (English Cover) 【JubyPhonic】,https://www.youtube.com/watch?v=r00px-X3QGY,JubyPhonic,https://www.youtube.com/channel/UCMsNS10PzxzEayT7UHS4p6g,2026-04-28T19:07:59.858Z,141.0,1848.801,141.0
Multiplication - US (Sing-Along) | StoryBots,https://www.youtube.com/watch?v=Jvxyb7ufAs8,StonerBang,https://www.youtube.com/channel/UCOk7HUt3DYggArZil3LYK6g,2026-04-28T19:06:15.163Z,74.0,104.695,74.0
The Moon Song,https://www.youtube.com/watch?v=4srrN7uUAsU,Hopscotch Songs,https://www.youtube.com/channel/UCgM7EYFFz_dba0OIZs5L9kg,2026-04-28T19:04:04.530Z,270.0,130.633,130.633
Periodic Table of Elements Song,https://www.youtube.com/watch?v=k_9KTww6DiU,KLT,https://www.youtube.com/channel/UC7EFWpvc1wYuUwrtZ_BLi9A,2026-04-28T19:03:47.387Z,2845.0,17.143,17.143
Which Total Drama Character Was The Most Overrated and Underrated #shorts #meme,https://www.youtube.com/watch?v=V4dgch7lYVs,ClassicMan D,https://www.youtube.com/channel/UC9mpbcyY7E4jQIBNNPUYO2Q,2026-04-28T18:54:54.024Z,57.0,533.363,57.0
when does this stop being considered an “isolated incident” #fyp  #Spencer,https://www.youtube.com/watch?v=gkCYWxqKk0Y,Spencer,https://www.youtube.com/channel/UCm-Ep01uip_SG4vJYy8O7NA,2026-04-28T18:52:00.628Z,114.0,173.396,114.0
"yes, ALL MEN. hope this helps 🩷",https://www.youtube.com/watch?v=mSl0GAebwAo,Ian Lightfoot,https://www.youtube.com/channel/UCQv0FMsiwfg_cEwuKjOaOOw,2026-04-28T18:50:45.082Z,72.0,75.546,72.0
Gen Z- is not here to heal this world but to deconstruct and build something new. #genz #EduTok #hop,https://www.youtube.com/watch?v=lcHwRQNgyi0,Education Teachers Hub,https://www.youtube.com/channel/UCXvp-Ap6QTFDFdkXqs1gH5w,2026-04-28T18:26:32.851Z,,1452.231,1452.231
"Excessive lesson plans mean time away from actual planning, creating, grading and too much time",https://www.youtube.com/watch?v=kE64neOEXq8,Education Teachers Hub,https://www.youtube.com/channel/UCXvp-Ap6QTFDFdkXqs1gH5w,2026-04-28T18:26:31.315Z,,1.536,1.536
What part of it being a hallucinating robot thief did you think made it trustworthy? #sciencefiction,https://www.youtube.com/watch?v=JeuZJ096YaE,Education Teachers Hub,https://www.youtube.com/channel/UCXvp-Ap6QTFDFdkXqs1gH5w,2026-04-28T18:26:27.583Z,,3.732,3.732
how many more weeks? #teachers #teachertok #fyp #teachersoftiktok #trending #teacher #teacherlife,https://www.youtube.com/watch?v=BkOKWsUUMsU,Education Teachers Hub,https://www.youtube.com/channel/UCXvp-Ap6QTFDFdkXqs1gH5w,2026-04-28T18:25:02.600Z,,84.983,84.983
Got my lawyer on speed dial #edutok #genz #teachersoftiktok #teachersoftiktok #teacher #kygomusic,https://www.youtube.com/watch?v=qmLBcZhewVY,Education Teachers Hub,https://www.youtube.com/channel/UCXvp-Ap6QTFDFdkXqs1gH5w,2026-04-28T18:24:52.501Z,,10.099,10.099
"Your students love you, but they are weirdos! #EduTok #teacher #genz #Love #teachersoftiktok",https://www.youtube.com/watch?v=UpuJ2-6leZ0,Education Teachers Hub,https://www.youtube.com/channel/UCXvp-Ap6QTFDFdkXqs1gH5w,2026-04-28T18:22:45.487Z,,127.014,127.014
Ashley What to do when your toddler has a tantrum and wants #teachersoftiktok #heykiddo,https://www.youtube.com/watch?v=uYD8dRKhV9c,Education Teachers Hub,https://www.youtube.com/channel/UCXvp-Ap6QTFDFdkXqs1gH5w,2026-04-28T18:22:43.490Z,,1.997,1.997
Elementary teachers- HOW DO YOU DO WHAT YOU DO?#EduTok #teacher #elementaryschool #patience #teacher,https://www.youtube.com/watch?v=sJFzgpV5DUU,Education Teachers Hub,https://www.youtube.com/channel/UCXvp-Ap6QTFDFdkXqs1gH5w,2026-04-28T18:20:55.986Z,,107.504,107.504
"Time to to review the Declaration of Independence, the Constitution,  STAAR test!#teachersof",https://www.youtube.com/watch?v=0au5VHzOl3Q,Education Teachers Hub,https://www.youtube.com/channel/UCXvp-Ap6QTFDFdkXqs1gH5w,2026-04-28T18:18:14.550Z,,161.436,161.436
we’re going after THEM and not the KKK? right right. (daily scream) #fyp  #Spencer,https://www.youtube.com/watch?v=Co6JueKv0wc,Spencer,https://www.youtube.com/channel/UCm-Ep01uip_SG4vJYy8O7NA,2026-04-28T18:15:33.553Z,161.0,160.997,160.997
"Norah O’Donnell, the woman you are #fyp  #Spencer",https://www.youtube.com/watch?v=-AwJXLT3IPo,Spencer,https://www.youtube.com/channel/UCm-Ep01uip_SG4vJYy8O7NA,2026-04-28T18:12:57.225Z,40.0,156.328,40.0
Kuch Kuch Hota Hai,https://www.youtube.com/watch?v=IClYb-89-Fw,Jatin-Lalit - Topic,https://www.youtube.com/channel/UCuciiVhyZh3Fcb0_cy-C5jQ,2026-04-28T17:27:14.767Z,298.0,2742.458,298.0
Bella Kay - Promise? (Official Lyric Video),https://www.youtube.com/watch?v=kXmNg_6lLiE,Bella Kay,https://www.youtube.com/channel/UCODXz1YqLYhYS8T6thmY61Q,2026-04-28T17:23:32.437Z,193.0,222.33,193.0
Bolivia Geography/Bolivia Country,https://www.youtube.com/watch?v=72vzw3IprZc,KLT,https://www.youtube.com/channel/UC7EFWpvc1wYuUwrtZ_BLi9A,2026-04-28T17:23:14.194Z,232.0,18.243,18.243
Bhutan - Geography & Districts | Countries of the World,https://www.youtube.com/watch?v=c_8-5AXZ5as,KLT,https://www.youtube.com/channel/UC7EFWpvc1wYuUwrtZ_BLi9A,2026-04-28T17:22:39.920Z,162.0,34.274,34.274
Belize Geography,https://www.youtube.com/watch?v=kKXnV43eb_0,KLT,https://www.youtube.com/channel/UC7EFWpvc1wYuUwrtZ_BLi9A,2026-04-28T17:18:56.007Z,242.0,223.913,223.913
Metalloids Song Periodic Table,https://www.youtube.com/watch?v=r01HBZqSVL4,KLT,https://www.youtube.com/channel/UC7EFWpvc1wYuUwrtZ_BLi9A,2026-04-28T17:15:48.325Z,224.0,187.682,187.682
Nowhere To Run,https://www.youtube.com/watch?v=nzgcmz1aboM,Stegosaurus Rex - Topic,https://www.youtube.com/channel/UCqvY_uIEMtIvF2qLOupYGYg,2026-04-28T17:10:05.690Z,300.0,342.635,300.0
NaexiGlaurwyrm Hiccup Burp VTuber ASMR Compilation Pt. 1,https://www.youtube.com/watch?v=x5hgEr1O5DY,Koldchainz,https://www.youtube.com/channel/UCZyHR0mo_uW64Sx9WTB_3Lg,2026-04-28T17:00:14.811Z,860.0,590.879,590.879
Duur Na Karin,https://www.youtube.com/watch?v=4vOKUqVOAoE,Vishal Mishra - Topic,https://www.youtube.com/channel/UC25UGbOHCuT5Jht2ItRXTqQ,2026-04-28T15:43:51.934Z,216.0,4582.877,216.0
Yellow (Re:Dialed),https://www.youtube.com/watch?v=uSijY6BEMRE,kz(livetune) - Topic,https://www.youtube.com/channel/UCJAOdIOryLSks7YQmn-hlWQ,2026-04-28T15:31:50.504Z,201.0,721.43,201.0
Monster High Fright Song,https://www.youtube.com/watch?v=gO7FgDCyV0w,Monster High - Topic,https://www.youtube.com/channel/UCChtJuQK5l-oru9I4HYs7tQ,2026-04-28T15:15:56.138Z,169.0,954.366,169.0
The Other Side (Music Video Featuring Rarity) | My Little Pony: Equestria Girls,https://www.youtube.com/watch?v=o0IMQ6F1eSU,My Little Pony - Equestria Girls ,https://www.youtube.com/channel/UCRZ8JrqtX3dDOxL3H75GYpQ,2026-04-28T15:12:59.072Z,143.0,177.066,143.0
CHITTIYAAN KALAIYAAN,https://www.youtube.com/watch?v=WoV26ozCYFc,Meet Bros. - Topic,https://www.youtube.com/channel/UCcMEdmRFvLne8i-Tft1R68g,2026-04-28T14:36:32.351Z,247.0,2186.721,247.0
The SHOCKING Downfall of iilluminaughtii | Full Story,https://www.youtube.com/watch?v=Lpm08i4hZ_E,VangelinaSkov,https://www.youtube.com/channel/UCCrgrbnfMirEykXX2i-AY5A,2026-04-28T05:05:51.752Z,23653.0,34240.599,23653.0
Bole Chudiyan,https://www.youtube.com/watch?v=MbWpPuuU1Vc,Jatin-Lalit - Topic,https://www.youtube.com/channel/UCuciiVhyZh3Fcb0_cy-C5jQ,2026-04-28T04:45:59.709Z,409.0,1192.043,409.0
"Saathiya (From ""Yudhra"")",https://www.youtube.com/watch?v=6QILYtCA4m0,Vishal Mishra - Topic,https://www.youtube.com/channel/UC25UGbOHCuT5Jht2ItRXTqQ,2026-04-28T04:16:59.776Z,282.0,1739.933,282.0
Calalini Vocaloid By:Kaai Yuki (Sub español),https://www.youtube.com/watch?v=Si4BXAj1UP8,MimidoriiiPun :3,https://www.youtube.com/channel/UCZhOIaJT6RvzilA4jQHeMcg,2026-04-28T04:12:43.136Z,294.0,256.64,256.64
Chikni Chameli,https://www.youtube.com/watch?v=E8zOp4Kqcls,Ajay-Atul - Topic,https://www.youtube.com/channel/UCydVTh4ercNX9cKyYFhuxMw,2026-04-28T04:01:50.683Z,304.0,652.453,304.0
"Uyi Amma (From ""Azaad"")",https://www.youtube.com/watch?v=q_rtuBQRQfc,Amit Trivedi - Topic,https://www.youtube.com/channel/UC19pnd-F7tw6vDhkmEiAkgA,2026-04-28T03:55:50.395Z,254.0,360.288,254.0
SONI DE NAKHRE,https://www.youtube.com/watch?v=AYyDX8DFmy0,Wajid Ali - Topic,https://www.youtube.com/channel/UCWH03QgQ-Nxs8AviR3-te0g,2026-04-28T03:51:15.532Z,259.0,274.863,259.0
The Older I Get,https://www.youtube.com/watch?v=vfx1vN4rVHI,Bryan Andrews - Topic,https://www.youtube.com/channel/UCB1ZTU2oJJkTOlNUQdzN2Kg,2026-04-28T03:47:42.556Z,194.0,212.976,194.0
【vflower】You're An Awful Person【VOCALOID Original Song】(READ DESCRIPTION),https://www.youtube.com/watch?v=a3iRoMPmsdg,R.I.P / RIProducer,https://www.youtube.com/channel/UCPdZOrR0I5DGNcl3C6RnWhg,2026-04-28T03:43:46.241Z,312.0,236.315,236.315
Kuch Kuch Hota Hai,https://www.youtube.com/watch?v=IClYb-89-Fw,Jatin-Lalit - Topic,https://www.youtube.com/channel/UCuciiVhyZh3Fcb0_cy-C5jQ,2026-04-28T03:31:12.476Z,298.0,753.765,298.0
"Kuch Kuch Hota Hai Lyrics Video - |Shahrukh Khan,Kajol,Rani Mukerji|Alka Yagnik",https://www.youtube.com/watch?v=OF1JfBVMC-k,Dere Hab,https://www.youtube.com/channel/UCtSRKNnApgK9D9Fp7xginGw,2026-04-28T03:30:27.304Z,311.0,45.172,45.172
Nowhere To Run,https://www.youtube.com/watch?v=nzgcmz1aboM,Stegosaurus Rex - Topic,https://www.youtube.com/channel/UCqvY_uIEMtIvF2qLOupYGYg,2026-04-28T03:08:19.004Z,300.0,1328.3,300.0
MAST MAGAN,https://www.youtube.com/watch?v=InD68CDGT9Q,Arijit Singh - Topic,https://www.youtube.com/channel/UCDxKh1gFWeYsqePvgVzmPoQ,2026-04-28T03:02:53.452Z,281.0,325.552,281.0
vLabeler Tutorial,https://www.youtube.com/watch?v=xg-46hq-deo,Jaid the Star,https://www.youtube.com/channel/UCiSLhhHVrCkUXs17houokHg,2026-04-28T02:22:32.011Z,934.0,2421.441,934.0
【Namine Ritsu】Meltdown【UTAUカバー】+UST,https://www.youtube.com/watch?v=T_NAdoMJI54,sammiepantz,https://www.youtube.com/channel/UCUK1IBfamyN4M4Jf0_EMZGA,2026-04-28T02:18:31.471Z,332.0,240.54,240.54
【MICCHI】Abnormality Dancin' Girl【ENGLISH COVER】アブノーマリティ･ダンシンガール // ぐちり,https://www.youtube.com/watch?v=YJ0XG4a2sHs,MICCHI,https://www.youtube.com/channel/UCnZ6fpT_LOn1HoDCIsHu-iA,2026-04-28T02:13:45.466Z,210.0,286.005,210.0
【Asane Hana】すばらしきふらぐのないせかい【+UST】,https://www.youtube.com/watch?v=JX0AZCpY2nA,Ekkoberry,https://www.youtube.com/channel/UCYkWihf8yloUetPiuWWg5ew,2026-04-28T02:13:09.073Z,204.0,36.393,36.393
きゅびびびびずむ / Cover* ななひら,https://www.youtube.com/watch?v=oQcaPVGUtuA,ななひら / Nanahira,https://www.youtube.com/channel/UC_fYA9QRK-aJnFTgvR_4zug,2026-04-28T02:09:15.608Z,204.0,233.465,204.0
Geoff being the first Duncney shipper,https://www.youtube.com/watch?v=wzDEv_2mLzg,shotocourtney,https://www.youtube.com/channel/UCUoPf4oPWpIkQa_gClD3vTQ,2026-04-28T02:08:40.831Z,114.0,34.777,34.777
【Nanahira & Reol】 Electric・Angel,https://www.youtube.com/watch?v=5SjRWl3Q1Fw,Sean Flynn,https://www.youtube.com/channel/UC8aAh6M71RjYzvvQkvL_gcA,2026-04-28T02:04:01.827Z,192.0,279.004,192.0
"Yo Yo Honey Singh: DIL CHORI (Full Audio) Simar Kaur, Ishers | Hans Raj Hans |Sonu Ke Titu Ki Sweety",https://www.youtube.com/watch?v=cRE_BH-6t6g,T-Series,https://www.youtube.com/channel/UCq-Fj5jknLsUf-MWSy4_brA,2026-04-28T01:57:03.165Z,227.0,418.662,227.0
Gabby Scenepack - Disventure Camp 🏕 (Season 1-3),https://www.youtube.com/watch?v=wHS9RVlXaw0,TotalDramajoseph146-DC,https://www.youtube.com/channel/UCoCufytmE_e3-ZZA9ez-8Wg,2026-04-28T01:55:49.766Z,1089.0,73.399,73.399
Twitch burp comp #4,https://www.youtube.com/watch?v=4j7-LTalRp4,Peet Eetreet,https://www.youtube.com/channel/UCnrYDMBM30a5BgJUhIT9Z6g,2026-04-28T01:55:02.598Z,757.0,47.168,47.168
"Yeah, Right. (TEASER - Trans Woman Short Film)",https://www.youtube.com/watch?v=bjdsBSB-R9s,IffyTheTiffy,https://www.youtube.com/channel/UCBD1T10mRcI19mgd3puzAzQ,2026-04-28T01:52:57.760Z,93.0,124.838,93.0
NaexiGlaurwyrm Hiccup Burp VTuber ASMR Compilation Pt. 1,https://www.youtube.com/watch?v=x5hgEr1O5DY,Koldchainz,https://www.youtube.com/channel/UCZyHR0mo_uW64Sx9WTB_3Lg,2026-04-28T01:48:06.782Z,860.0,290.978,290.978
Girl (Shylily) Burping Compilation [Apr 2024 - Apr 2025],https://www.youtube.com/watch?v=O7ERT0vbPrk,thesuperburner,https://www.youtube.com/channel/UCPyGVCitOcqseAnhqQoutpw,2026-04-28T01:47:53.201Z,161.0,13.581,13.581
burp girl,https://www.youtube.com/watch?v=3gXXvhXrTtc,asian girl burp fetish,https://www.youtube.com/channel/UCic458BF3gePcUk9Yn5F-UA,2026-04-28T01:46:38.787Z,377.0,74.414,74.414
burp girl,https://www.youtube.com/watch?v=otzVMymfucc,asian girl burp fetish,https://www.youtube.com/channel/UCic458BF3gePcUk9Yn5F-UA,2026-04-28T01:46:37.002Z,332.0,1.785,1.785
burp girl,https://www.youtube.com/watch?v=bCq6StcUvS0,asian girl burp fetish,https://www.youtube.com/channel/UCic458BF3gePcUk9Yn5F-UA,2026-04-28T01:45:30.176Z,1037.0,66.826,66.826
[Deleted] CJ Burp Comp 3,https://www.youtube.com/watch?v=s1fWQSfV5dc,Girl Burps,https://www.youtube.com/channel/UClnXDFqaQNGu0RvOvNePuHw,2026-04-28T01:44:31.061Z,22.0,59.115,22.0
Every burp from a BEER MILE… Yikes.,https://www.youtube.com/watch?v=bL0EiSs9jLo,Ali Spagnola's Fitness Outrageous,https://www.youtube.com/channel/UCgXRhdxH6ooGnRUl2YkcIMQ,2026-04-28T01:41:13.605Z,14.0,197.456,14.0
big burp tutorial! #burp #challenge #comedy #viral #youtubeshorts #funny #feed,https://www.youtube.com/watch?v=xWlSTBPC6i4,Queen burp ,https://www.youtube.com/channel/UCEqM9B1krxcl-bqE3f-V1kg,2026-04-28T01:41:05.911Z,39.0,7.694,7.694
Burping girls,https://www.youtube.com/watch?v=NO5mQywC75E,onboard15,https://www.youtube.com/channel/UCAB4aSPUIPBNssklTCSTE0Q,2026-04-28T01:38:42.863Z,178.0,143.048,143.048
Asian Girl Belching up a storm!,https://www.youtube.com/watch?v=hL_d2CJJINA,Edward SatchelTits,https://www.youtube.com/channel/UCqXF7kcQG2sxWrWUc0s4brw,2026-04-28T01:37:24.471Z,78.0,78.392,78.0
OH S.N.A.P.,https://www.youtube.com/watch?v=IxFspJrLbws,Bryan Andrews,https://www.youtube.com/channel/UCgpNe0sTvuN5xA3oEIdV3sg,2026-04-28T01:36:25.282Z,434.0,59.189,59.189
ME BURPING LIKE A GAMER #fyp #burp #vtuber #pleaseineedsomehelp,https://www.youtube.com/watch?v=t7Y9rXeh0VQ,Null Yagi,https://www.youtube.com/channel/UCj5McLKvRcw9G0ldZBl_jcA,2026-04-28T01:36:17.003Z,5.0,8.279,5.0
Twitch burp comp #1,https://www.youtube.com/watch?v=_0a5ZDhOUQ8,Peet Eetreet,https://www.youtube.com/channel/UCnrYDMBM30a5BgJUhIT9Z6g,2026-04-28T01:35:19.284Z,72.0,57.719,57.719
Monster High™💜Vegetarian Vampire💜Volume 3 | Full Episodes | Cartoons for Kids,https://www.youtube.com/watch?v=XmLRW-qF02k,Mattel Doll World,https://www.youtube.com/channel/UCHG00pWI-dVtFHeSRDnuiPQ,2026-04-28T00:54:24.782Z,1808.0,2454.502,1808.0
She Likes a Boy | Pearl x Rose Quartz - Steven universe  #art #animtionmeme #artist,https://www.youtube.com/watch?v=zr_a1bNdTss,NaomyKWC ,https://www.youtube.com/channel/UCq_ysWKzoDAIBvY17Cqt81g,2026-04-28T00:54:23.864Z,11.0,0.918,0.918
The Other Side (Music Video Featuring Rarity) | My Little Pony: Equestria Girls,https://www.youtube.com/watch?v=o0IMQ6F1eSU,My Little Pony - Equestria Girls ,https://www.youtube.com/channel/UCRZ8JrqtX3dDOxL3H75GYpQ,2026-04-28T00:53:56.128Z,143.0,27.736,27.736
Yellow (Re:Dialed),https://www.youtube.com/watch?v=uSijY6BEMRE,kz(livetune) - Topic,https://www.youtube.com/channel/UCJAOdIOryLSks7YQmn-hlWQ,2026-04-28T00:53:53.672Z,201.0,2.456,2.456
What's The Best Relationship Dynamic??,https://www.youtube.com/watch?v=ehJQcb9k2EI,Danny Phantom exe (Dannyphantom.exe),https://www.youtube.com/channel/UCEUchVc4O_OnmPIaWv6MJ6A,2026-04-28T00:53:16.844Z,14.0,36.828,14.0
welcome to womanhood.,https://www.youtube.com/watch?v=7a4-nVYaOXU,8FilmEdits,https://www.youtube.com/channel/UC6juFrg4vc6-l3o50W_3wcw,2026-04-28T00:53:14.053Z,320.0,2.791,2.791
My Disventure Camp Gabellie Special Wedding Greeting @OddNationCartoons,https://www.youtube.com/watch?v=6nviR9dAfVI,bfs83,https://www.youtube.com/channel/UCX1RmzwlQp-moaVLTTOjFwA,2026-04-28T00:52:59.965Z,56.0,14.088,14.088
Power Princess Shining Bright,https://www.youtube.com/watch?v=tu3toamHm2w,Ever After High - Topic,https://www.youtube.com/channel/UCaO57TDjhudXwPr0bfDSylA,2026-04-28T00:51:39.255Z,188.0,80.71,80.71
Family Guy having realistic dialogue for 5 more minutes,https://www.youtube.com/watch?v=Nht_MnErm3E,JustOonZ,https://www.youtube.com/channel/UCuf0BZuGXLfdFvC3JIHGYDg,2026-04-27T23:19:39.012Z,329.0,5520.243,329.0
Hope Valley: 1874 | Exclusive Hallmark+ Original Series,https://www.youtube.com/watch?v=pY4LffPJMLM,,,2026-04-27T23:18:32.194Z,31.0,66.818,31.0
Markiplier talks about being railed for a minute ,https://www.youtube.com/watch?v=NUMRGvljFWw,Simon Gilcrest ,https://www.youtube.com/channel/UCb43L7A8c8w8-sqA0o0tI7A,2026-04-27T23:18:30.432Z,63.0,1.762,1.762
