title,link,channel,channel_link,date,video_length,time_diff,watch_time
She Kept Her Daughter Young FOREVER | Movie Recap,https://www.youtube.com/watch?v=kAj3jg4VLOo,Story Recap,https://www.youtube.com/channel/UCcE0jj8MTpl5WFE2qMhjZEQ,2026-04-28T00:41:26.397Z,1004,504.269,504.269
On | Introducing the first co-created collection with Zendaya.,https://www.youtube.com/watch?v=kSq7ofp2_wY,,,2026-04-28T00:41:18.391Z,31,8.006,8.006
Find a place para toda la familia,https://www.youtube.com/watch?v=8vKjufDZRlE,,,2026-04-27T22:23:32.656Z,16,8265.735,16.0
CVS BEST DEALS (4/26 - 5/2),https://www.youtube.com/watch?v=UxqxCaTZ7pM,Savvy Coupon Shopper (savvycouponshopper),https://www.youtube.com/channel/UC16zK52SExE6CM8IIunxZLw,2026-04-27T21:23:03.467Z,1233,3629.189,1233.0
| Ulta Beauty,https://www.youtube.com/watch?v=TUyFzecupL8,,,2026-04-27T21:22:51.076Z,12,12.391,12.0
How much can I get for under $21 by couponing this week at CVS? Deals are valid 4/26 through 5/2!,https://www.youtube.com/watch?v=nXscZ9rkBJk,Torok Coupon Hunter,https://www.youtube.com/channel/UC3n8O3q-yCQ4qbH1jCZt0Ng,2026-04-27T21:09:30.410Z,173,800.666,173.0
CVS deal rolling rewards valid 04/26 to 05/02 #couponer #deals #learntosave #couponing4beginners,https://www.youtube.com/watch?v=w0StBZEwLMU,Couponing4Beginners,https://www.youtube.com/channel/UCVXNUCTrphMN9bu_wwzb7Yw,2026-04-27T21:08:37.259Z,178,53.151,53.151
How To Win The FIFA World Cup™ on Airbnb,https://www.youtube.com/watch?v=sw7KbVJzN6k,,,2026-04-27T21:08:32.175Z,15,5.084,5.084
HEEJAE Tries KPOP RANDOM DANCE!,https://www.youtube.com/watch?v=OnxmyCVSdiQ,Awesome World 어썸월드,https://www.youtube.com/channel/UC3XwA9aaZdWfojyo9wKaFtw,2026-04-27T20:54:55.020Z,763,817.155,763.0
Rare at Ulta | Ulta Beauty,https://www.youtube.com/watch?v=IyXJMvEdcxM,,,2026-04-27T20:54:32.004Z,16,23.016,16.0
"Map of India - States, Union Territories, Capitals and Largest Cities - Bharat Map (with Photos)",https://www.youtube.com/watch?v=qRIk0l7bI2w,Genius Learning,https://www.youtube.com/channel/UCmvBVmiTrR6qlG2Merzx6tQ,2026-04-27T19:06:06.835Z,481,6505.169,481.0
We See You Searching... | iHerb,https://www.youtube.com/watch?v=cD9PMmBeMaI,,,2026-04-27T15:35:51.259Z,25,12615.576,25.0
"Walgreens Upcoming Deals 4/26/26 to 5/2/26 - Cheap Hair Care, Oral Care, and More!!!",https://www.youtube.com/watch?v=OVF-w4fPyJU,Coo Coo for Coupons,https://www.youtube.com/channel/UCkPtfvXAnLuBZ-lgnbx4UFQ,2026-04-27T15:35:50.403Z,686,0.856,0.856
Michael Jackson Refused To Play An Alien In Men In Black 3 #shorts #michaeljackson #meninblack,https://www.youtube.com/watch?v=Iohbo8HrKoI,Really No Really Podcast,https://www.youtube.com/channel/UCTiHb8k4CjS7se3XXwBVg8g,2026-04-27T11:40:51.206Z,138,14099.197,138.0
How to have the goodest summer on Airbnb,https://www.youtube.com/watch?v=YHO72tPQEro,,,2026-04-27T11:40:10.373Z,15,40.833,15.0
| Ulta Beauty,https://www.youtube.com/watch?v=TUyFzecupL8,,,2026-04-26T12:13:29.640Z,12,84400.733,12.0
Flight Attendants Reveal Industry Secrets That Will Change How You Travel,https://www.youtube.com/watch?v=yMdcuZi-Z-k,Travel + Leisure,https://www.youtube.com/channel/UCFj5HES0-944pC-tjA16XqQ,2026-04-26T12:11:04.357Z,514,145.283,145.283
NYSE Techy Fashionista 16x9 06s Evergreen,https://www.youtube.com/watch?v=ULEHG167mRc,,,2026-04-26T12:10:54.522Z,7,9.835,7.0
Like I Do (Jay Park Remix) / Learner Class / @Koosung Jung @Yoojung Lee,https://www.youtube.com/watch?v=z4Z01tU625A,1MILLION Dance Studio,https://www.youtube.com/channel/UCw8ZhLPdQ0u_Y-TLKd61hGA,2026-04-26T12:09:45.061Z,231,69.461,69.461
Discover what customers want most in the AI era_15sec 16x9,https://www.youtube.com/watch?v=yAk0_pp7qpw,,,2026-04-26T12:09:42.761Z,15,2.3,2.3
Surrounded,https://www.youtube.com/watch?v=h1vujDJP-Y4,,,2026-04-26T12:09:38.713Z,16,4.048,4.048
FX's Love Story,https://www.youtube.com/watch?v=XDOXRL6iWJA,,,2026-04-26T12:09:28.537Z,31,10.176,10.176
Shortened: Buffalo Chicken Stir-fry,https://www.youtube.com/watch?v=S-7mcMD8jxI,,,2026-04-26T12:09:19.332Z,13,9.205,9.205
Us vs. Them | iHerb,https://www.youtube.com/watch?v=GS-wtWFiIbw,,,2026-04-26T12:08:39.287Z,19,40.045,19.0
Surrounded,https://www.youtube.com/watch?v=Z1DT6lTzVYk,,,2026-04-26T12:08:14.083Z,31,25.204,25.204
Upside_192027_ComsumerPaidSocialRefresh2_GroceryGlowUp_SequenceBuild_16x9_Giant.mp4,https://www.youtube.com/watch?v=nfpRCujURos,,,2026-04-26T02:23:58.640Z,15,35055.443,15.0
5 ✈️hacks you must do😳 #travelhacks #travelsmart,https://www.youtube.com/watch?v=bxD7KP6-zOI,Travel Hack HQ,https://www.youtube.com/channel/UCJDRbcjCSmLmDiC0g-wKJVw,2026-04-26T02:21:05.056Z,154,173.584,154.0
You’re‘ve been deceived by your eyes 👁️ #illusion #foryoupage #funny#fyp#omg,https://www.youtube.com/watch?v=2baYJ_gWn7U,Jn Magno,https://www.youtube.com/channel/UC32FDw2KF6PjGDe1ReC8-ng,2026-04-26T02:19:48.989Z,71,76.067,71.0
Do I always get these palettes? #rollfor #randommakeup #peachandblue #sunseteyeshadow,https://www.youtube.com/watch?v=4h06fBAOmM0,Mary Rose,https://www.youtube.com/channel/UCLxdevCLYEViZ1bke8n8GNw,2026-04-26T02:18:55.815Z,179,53.174,53.174
Can Gen Zs Guess Millennial Gadgets? #nostalgia #genz,https://www.youtube.com/watch?v=ZD5f7Fh_Prs,TheSmartLocal,https://www.youtube.com/channel/UCdfhBqMbNjuMNkMNxLrehWA,2026-04-26T02:16:24.811Z,125,151.004,125.0
Surrounded,https://www.youtube.com/watch?v=h1vujDJP-Y4,,,2026-04-26T02:15:58.207Z,16,26.604,16.0
20250203 XM MOWM Birthday 15 16x9 A V08,https://www.youtube.com/watch?v=7dVMLlVRALE,,,2026-04-25T11:58:45.462Z,16,51432.745,16.0
Shortened: iHerb_Sep_12B_FitnessCategory_Feed,https://www.youtube.com/watch?v=O7lp-uiG66I,,,2026-04-25T11:55:33.226Z,18,192.236,18.0
He Slipped Something Into Her Drink But He Never Expected to Be the Victim,https://www.youtube.com/watch?v=lzJKKjOlhtY,Second Watch Society,https://www.youtube.com/channel/UCt51OpdwbnjA2v1shofEf9Q,2026-04-25T11:52:14.349Z,907,198.877,198.877
ASMR Rich Elegant Mother Pampers & Dotes On You,https://www.youtube.com/watch?v=8KzIExV5xBg,Goodnight Moon,https://www.youtube.com/channel/UClMJgjg2z_IrRm6J9KrhcuQ,2026-04-25T11:51:26.762Z,3388,47.587,47.587
| Ulta Beauty,https://www.youtube.com/watch?v=TUyFzecupL8,,,2026-04-25T11:51:21.010Z,12,5.752,5.752
i proposed to my boyfriend 💍,https://www.youtube.com/watch?v=xi0td79SDTk,em,https://www.youtube.com/channel/UCcKS_vZOt3wRXS2o8LtkUPw,2026-04-25T11:50:22.626Z,166,58.384,58.384
Fawn Favorite,https://www.youtube.com/watch?v=9PNoH8HQPds,,,2026-04-25T11:50:19.381Z,15,3.245,3.245
5 MUST DO CVS DEALS (4/26 - 5/2) | Grab 7 Items for $5!,https://www.youtube.com/watch?v=kY9jOVWqLSs,Savvy Coupon Shopper (savvycouponshopper),https://www.youtube.com/channel/UC16zK52SExE6CM8IIunxZLw,2026-04-25T00:52:21.771Z,426,39477.61,426.0
Disney+ and Hulu,https://www.youtube.com/watch?v=MD_xjyNRDV0,,,2026-04-25T00:20:13.996Z,31,1927.775,31.0
The Hyundai KONA wins every time.,https://www.youtube.com/watch?v=o-PkX4Fo0pU,,,2026-04-25T00:20:09.037Z,16,4.959,4.959
Upside_192027_ComsumerPaidSocialRefresh2_GroceryGlowUp_SequenceBuild_1x1_D6_Giant.mp4,https://www.youtube.com/watch?v=PgLg1293YH4,,,2026-04-25T00:19:48.191Z,16,20.846,16.0
#Target Rebate Haul! $2.57MM Beauty Deal #Couponing Best Deals! 8 Easy #IBOTTA Offers! #freebies,https://www.youtube.com/watch?v=cN0iVIaQ_Io,Couponing Deals,https://www.youtube.com/channel/UCcuY6CN9m1AkhLn-jCryGjw,2026-04-25T00:19:16.359Z,116,31.832,31.832
How to have a resort-y vacation,https://www.youtube.com/watch?v=tzhsrK6QzD8,,,2026-04-25T00:18:44.436Z,15,31.923,15.0
Clueless Girl 16x9 12s Evergreen,https://www.youtube.com/watch?v=nWD2bo1T7rA,,,2026-04-24T01:58:48.716Z,13,80395.72,13.0
The Hyundai KONA wins every time.,https://www.youtube.com/watch?v=o-PkX4Fo0pU,,,2026-04-24T01:58:24.041Z,16,24.675,16.0
makeup dupes (you’ve never heard of),https://www.youtube.com/watch?v=S2JGrSMc8IA,Laura Lee,https://www.youtube.com/channel/UCKMugoa0uHpjUuq14yOpagw,2026-04-24T01:50:39.318Z,85,464.723,85.0
Is it actually cheaper to cook at home compared to ordering out?,https://www.youtube.com/watch?v=mCqNU6NLOjk,Ethan Chlebowski,https://www.youtube.com/channel/UCDq5v10l4wkV5-ZBIJJFbzQ,2026-04-24T01:49:45.259Z,68,54.059,54.059
How To Win The FIFA World Cup™ on Airbnb,https://www.youtube.com/watch?v=sw7KbVJzN6k,,,2026-04-24T01:49:33.577Z,15,11.682,11.682
Where Do You Shop For Wellness?,https://www.youtube.com/watch?v=vznPXHyXkc4,,,2026-04-24T01:37:02.573Z,31,751.004,31.0
Bro didn’t trust  me but how does it look 👀 #hairstyle #kidscut,https://www.youtube.com/watch?v=psBrVinmDR0,Kz Fadez ,https://www.youtube.com/channel/UC55vdhsVuWDEmwWkqNMCRvw,2026-04-24T01:27:12.199Z,94,590.374,94.0
Clueless Girl 16x9 06s Evergreen,https://www.youtube.com/watch?v=qy4EviInJmM,,,2026-04-24T01:25:42.916Z,7,89.283,7.0
Horn | LiMu Emu & Doug | Liberty Mutual Insurance Commercial,https://www.youtube.com/watch?v=M-fkJWJPrFE,,,2026-04-23T14:16:02.677Z,16,40180.239,16.0
"ASMR 1 Hour of Doing Your Makeup (LOTS of rummaging, realistic sounds)",https://www.youtube.com/watch?v=9KB6pw8T1Og,ASMR Midnight,https://www.youtube.com/channel/UCbOmMjtO6ZNvOJd8RPKp9UQ,2026-04-23T08:23:40.673Z,3831,21142.004,3831.0
The Middle of Nowhere,https://www.youtube.com/watch?v=bIRkR4KE2YI,,,2026-04-23T08:22:45.036Z,16,55.637,16.0
Upside_192027_ComsumerPaidSocialRefresh2_GroceryGlowUp_SequenceBuild_16x9_Giant.mp4,https://www.youtube.com/watch?v=nfpRCujURos,,,2026-04-23T08:20:04.235Z,15,160.801,15.0
How to make your eyes 2x bigger 🤩🤩,https://www.youtube.com/watch?v=lubvNx2HZp0,Janelle Zharmenova,https://www.youtube.com/channel/UCN-lpUPvzl3uVHA9G7hqjdw,2026-04-23T08:18:54.269Z,78,69.966,69.966
Where are they now? Say yes to the dress edition ft. The yankee wives ⚾️💙🤍 #greenscreen #tlc,https://www.youtube.com/watch?v=IyT98CGwILU,Gavriella ,https://www.youtube.com/channel/UC7u6aYO45jyr1vcsOXEbcBw,2026-04-23T08:16:09.428Z,158,164.841,158.0
"ASMR Beauty Salon Ultimate ALL in ONE Experience: Facial, Scalp & Makeup",https://www.youtube.com/watch?v=ilow2sLFeJw,ASMR Jonie,https://www.youtube.com/channel/UCo7kA3XcXrqS8_cbz5GboCg,2026-04-23T02:14:29.140Z,6759,21700.288,6759.0
Adult Close Up 16x9,https://www.youtube.com/watch?v=xzbum-K3nmg,,,2026-04-23T02:12:34.272Z,16,114.868,16.0
ASMR $8 Million Waterfront Mansion Tour | Luxury Living At Its Finest 🌺,https://www.youtube.com/watch?v=3Iyf56614Ok,Oceans ASMR,https://www.youtube.com/channel/UCC2xZiqsdhsTd9AaC0achGQ,2026-04-23T02:12:33.615Z,3198,0.657,0.657
We tested placebos on ourselves (ethically),https://www.youtube.com/watch?v=LbhN29hQgiE,try every day,https://www.youtube.com/channel/UCEz54r3L868AieY1TOswF2g,2026-04-23T02:11:45.961Z,1218,47.654,47.654
Michael   Sofa   16 9,https://www.youtube.com/watch?v=bG7EiZUZuqw,,,2026-04-23T02:11:45.151Z,32,0.81,0.81
Verizon Fios,https://www.youtube.com/watch?v=ZIoI6wgnGvo,,,2026-04-23T02:11:41.350Z,31,3.801,3.801
