title,link,channel,channel_link,date,video_length,time_diff,watch_time
"January 30, 2026",https://www.youtube.com/watch?v=7X9JG21X074,Reysu,https://www.youtube.com/channel/UCbDmEdLs-SB3FjrDFQJ4TDg,2026-04-07T02:17:59.960Z,25,36.548,25.0
The Dumbest Apple Product Ever. #Shorts,https://www.youtube.com/watch?v=AsKZNqK6bBI,Phone Repair Guru,https://www.youtube.com/channel/UCCOrp7GPgZA8EGrbOcIAsyQ,2026-04-07T02:17:10.834Z,43,49.126,43.0
Metabolomics Edit 4 Seniors 16X9,https://www.youtube.com/watch?v=wfsKwVDOJ3U,,,2026-04-07T02:17:03.243Z,75,7.591,7.591
Build apps to run your business using Base44,https://www.youtube.com/watch?v=Wa66C56CFRE,,,2026-04-07T02:16:47.839Z,63,15.404,15.404
The Best Ways to Use Your iPad and Mac Together,https://www.youtube.com/watch?v=LfZlS711eVA,Christopher Lawley,https://www.youtube.com/channel/UC8raOG7HXJoCUygx219fU4A,2026-04-07T02:03:44.061Z,612,783.778,612.0
How to manage your work with clarity using monday.com,https://www.youtube.com/watch?v=A40PKDTCtCs,,,2026-04-07T02:03:37.505Z,70,6.556,6.556
How To Make TIMELESS Boom-Bap Beats (From Scratch),https://www.youtube.com/watch?v=CuW5KrGlKJo,,,2026-04-07T02:02:25.500Z,932,72.005,72.005
Electrical engineer explains why using a laptop plugged in is safer for the battery than charging,https://www.youtube.com/watch?v=eFzeNPfXeL8,Tech.explain,https://www.youtube.com/channel/UCpwyIpdiSrbaISeieVFShKg,2026-04-07T01:47:27.094Z,55,898.406,55.0
Helium Hard Drive Recovery?,https://www.youtube.com/watch?v=yxkruRBDajA,MDrepairs,https://www.youtube.com/channel/UC4gEs2SNPr8GBNcdbQGnLjg,2026-04-07T01:44:41.046Z,166,166.048,166.0
Boost Your Productivity,https://www.youtube.com/watch?v=0TFuXdQ89L8,,,2026-04-07T01:44:37.242Z,62,3.804,3.804
Undeformable pen clip.,https://www.youtube.com/watch?v=3i9FGaakX-Y,Craighill,https://www.youtube.com/channel/UCc6L2C09Gs6euMoUyqiz02Q,2026-04-07T01:44:28.923Z,180,8.319,8.319
DONT LET TIM COOK SEE THIS COMPUTER,https://www.youtube.com/watch?v=u9JLKYF71jE,JerryRigEverything,https://www.youtube.com/channel/UCWFKCr40YwOZQx8FHU_ZqqQ,2026-04-07T01:44:26.658Z,139,2.265,2.265
The Perfect Accessories For Your MacBook Air 🍎,https://www.youtube.com/watch?v=HZ8Bkn65FZs,Jorge Powell,https://www.youtube.com/channel/UC_B36fUbxBshYSIDU3JNjMQ,2026-04-07T01:43:39.405Z,47,47.253,47.0
Meiji Sampler - 2min Beatmaking Challenge (NO MOUSE!),https://www.youtube.com/watch?v=QFmyM-iIDVc,,,2026-04-07T01:34:23.437Z,188,555.968,188.0
09.08.2025_t-drliff_VetRecHorizontal_m-UnKibblevsKibble_s-S&T Creator_f-Horizontal,https://www.youtube.com/watch?v=_sYd9lKmf7E,,,2026-04-07T01:23:19.316Z,59,664.121,59.0
Never Use Incognito Mode Again...,https://www.youtube.com/watch?v=Yu8I9kP7-5E,SomeOrdinaryGamers,https://www.youtube.com/channel/UCtMVHI3AJD4Qk4hcbZnI9ZQ,2026-04-07T01:14:52.457Z,1483,506.859,506.859
Base44 Superagents - Your Personal AI Agent,https://www.youtube.com/watch?v=mHUVjd8-BF8,,,2026-04-07T01:14:42.095Z,60,10.362,10.362
(1449)SBK CBB ALL 300x10 2026 06 16x9,https://www.youtube.com/watch?v=1nR0m2Kr8tg,,,2026-04-07T01:14:35.732Z,7,6.363,6.363
Evergreen AT26 Wavy 2m 16x9,https://www.youtube.com/watch?v=j1ckQLT83fs,,,2026-04-06T02:23:03.627Z,109,82292.105,109.0
Premium Wireless for $15 Bucks a Month | Mint Mobile,https://www.youtube.com/watch?v=e5BNMNcSKLs,,,2026-04-06T02:22:24.445Z,31,39.182,31.0
How To Make TIMELESS Boom-Bap Beats (From Scratch),https://www.youtube.com/watch?v=CuW5KrGlKJo,,,2026-04-06T02:18:05.919Z,932,258.526,258.526
US rescues second F-15E airman from Iran after jet shot down,https://www.youtube.com/watch?v=Mmzrs8YsFlk,KUTV 2 News Salt Lake City,https://www.youtube.com/channel/UCFVUStJ4azXbWMhFO4yTELg,2026-04-06T02:17:49.862Z,163,16.057,16.057
Melee is Back,https://www.youtube.com/watch?v=wm-WkMAQTb8,Behemeth,https://www.youtube.com/channel/UC04tiq0fOxT_ALRWz-iaNow,2026-04-06T01:43:33.984Z,705,2055.878,705.0
Base44 Superagents - Your Personal AI Agent,https://www.youtube.com/watch?v=mHUVjd8-BF8,,,2026-04-06T01:43:20.185Z,60,13.799,13.799
making PAIN MUSIC,https://www.youtube.com/watch?v=PgEcTOi3Lao,,,2026-04-05T18:45:54.684Z,233,25045.501,233.0
The Disturbing Case of the Smurl Haunting (Full Paranormal Documentary),https://www.youtube.com/watch?v=sC-zJQB3D6I,The Tape Library,https://www.youtube.com/channel/UCZ4HyRUXSg62i9dWT6oIGIQ,2026-04-04T21:47:35.753Z,3867,75498.931,3867.0
GFiber SMB GreatWork,https://www.youtube.com/watch?v=_6v2YyC8hGw,,,2026-04-04T21:47:29.289Z,16,6.464,6.464
Shortened: Boost Your Focus in 5 Minutes with Brain.fm | Harness the Power of Neural Phase Locking,https://www.youtube.com/watch?v=9UOIAvG7JuQ,,,2026-04-04T21:46:42.136Z,46,47.153,46.0
Boost Your Focus in 5 Minutes with Brain.fm | Harness the Power of Neural Phase Locking,https://www.youtube.com/watch?v=OZnruOLY9X4,,,2026-04-04T21:38:12.839Z,58,509.297,58.0
Your Superagent is waiting,https://www.youtube.com/watch?v=DLRg19owe-4,,,2026-04-04T21:24:43.824Z,60,809.015,60.0
Madness at Sea: A Horrifying True Story,https://www.youtube.com/watch?v=zhpYCxiI-4U,Horses ,https://www.youtube.com/channel/UCrx2zrPjhGRi9TwszZiLwEg,2026-04-04T20:42:12.323Z,2238,2551.501,2238.0
PMax & DemGen | Creators 1 2,https://www.youtube.com/watch?v=wUwo3xaC3sc,,,2026-04-04T20:41:56.047Z,32,16.276,16.276
"low poly flow state - [Ambient, Dub Techno,  Mix]",https://www.youtube.com/watch?v=6IF5V6tv9LM,FIREWALKER,https://www.youtube.com/channel/UCr6eoRY1tYpMiwxpqCjtiyA,2026-04-04T20:40:38.265Z,3652,77.782,77.782
jazz jungle mix at Japanese rice field l Takuya Nakamura l login.jp l juke dnb chill,https://www.youtube.com/watch?v=aVvr1b1oWJA,Login.jp_,https://www.youtube.com/channel/UCEmQRq5bxIUNGvAWj41AoaA,2026-04-04T20:26:28.827Z,3475,849.438,849.438
20260107_t-jordynzoul_unk_YouveHeardItBeforeDrZoul_h-Statement_m-UnKibblevsKibble_s-S&T_f-Horizontal,https://www.youtube.com/watch?v=6899KHjb-k8,,,2026-04-04T20:26:17.855Z,59,10.972,10.972
Why J1mmy Plays RuneScape,https://www.youtube.com/watch?v=DoD9Yj8AWi8,Old School RuneScape,https://www.youtube.com/channel/UC0j1MpbiTFHYrUjOTwifW_w,2026-04-04T20:24:57.030Z,6527,80.825,80.825
GFiber PRICE OneNDone,https://www.youtube.com/watch?v=ZubRLojPA_g,,,2026-04-04T20:24:39.302Z,16,17.728,16.0
Live OMA Covers | 70s Dance Mix | Funk & Disco instrumentals,https://www.youtube.com/watch?v=z5TygDcW3Yo,OMA ,https://www.youtube.com/channel/UCgtSzqR7D0-BgEFcfhrmWVA,2026-04-03T23:02:21.392Z,1343,76937.91,1343.0
YTTV PTC 26 Feb EMP FamilyFriendly 30s ROOM V1 1920x1080 VIDEO,https://www.youtube.com/watch?v=et5Xi4yTCwI,,,2026-04-03T23:02:14.710Z,30,6.682,6.682
Keep cool | Men’s Wearhouse,https://www.youtube.com/watch?v=um1JMl3D9CY,,,2026-04-03T23:01:49.881Z,31,24.829,24.829
High Level Slayer Bosses Just Became Way More Profitable! Trader Steve #37,https://www.youtube.com/watch?v=Hj-pOBMUFY8,FlippingOldschool,https://www.youtube.com/channel/UCIi4nY4YuOYUJEg8XLM0vQw,2026-04-03T22:50:12.118Z,1417,697.763,697.763
GFiber PRICE OneNDone,https://www.youtube.com/watch?v=ZubRLojPA_g,,,2026-04-03T22:48:29.523Z,16,102.595,16.0
YT Premium EMU MIX 1mon Alot Stock 26s horiz 1920x1080 16-9 en US USD  PriceUpdates,https://www.youtube.com/watch?v=TB2ldolPwKo,,,2026-04-03T22:48:25.738Z,27,3.785,3.785
09.08.2025_t-drliff_VetRecHorizontal_m-UnKibblevsKibble_s-S&T Creator_f-Horizontal,https://www.youtube.com/watch?v=_sYd9lKmf7E,,,2026-04-03T03:45:19.423Z,59,68586.315,59.0
Massive Change to Teleports,https://www.youtube.com/watch?v=DNM8Yd2g1pU,Behemeth,https://www.youtube.com/channel/UC04tiq0fOxT_ALRWz-iaNow,2026-04-03T03:38:37.743Z,593,401.68,401.68
YouTube Presents Coachella-MAL-06-Dates,https://www.youtube.com/watch?v=YRIlIwu8FGI,,,2026-04-03T03:38:31.306Z,7,6.437,6.437
90 Minute Low Poly Ethereal Intelligent DnB | Jungle | Breaks Mix for Focus & Study,https://www.youtube.com/watch?v=aju_UB5VIf8,jungle wizard,https://www.youtube.com/channel/UCYKIlOy5aLhhwONAArjCaZQ,2026-04-03T03:37:33.924Z,5554,57.382,57.382
The Easiest Duke Sucellus Guide (OSRS),https://www.youtube.com/watch?v=1jIX-o8jX44,MaxOnMission,https://www.youtube.com/channel/UC8l58HzatXVVwPjFPmBs_8A,2026-04-03T01:22:54.090Z,382,8079.834,382.0
The Key to Morytania | Northern UIM (#13),https://www.youtube.com/watch?v=CHv8pbuH8mo,Jeporite,https://www.youtube.com/channel/UCrrrWWh5vJ9jZ65yr23lb-w,2026-04-03T00:35:35.147Z,1940,2838.943,1940.0
Six Tasks | Northern UIM (#12),https://www.youtube.com/watch?v=TYdnAhCFH_o,Jeporite,https://www.youtube.com/channel/UCrrrWWh5vJ9jZ65yr23lb-w,2026-04-02T23:02:19.518Z,1190,5595.629,1190.0
FL Studio |  The creative force behind the world’s top hits,https://www.youtube.com/watch?v=OPpUZDpZyEI,,,2026-04-02T23:01:51.453Z,22,28.065,22.0
Meiji Sampler - 2min Beatmaking Challenge (NO MOUSE!),https://www.youtube.com/watch?v=QFmyM-iIDVc,,,2026-04-02T23:00:57.666Z,188,53.787,53.787
The Bilt Obsidian Card,https://www.youtube.com/watch?v=gK_e6t-4sL0,,,2026-04-02T23:00:51.910Z,39,5.756,5.756
Evergreen AT26 Wavy 2m 16x9,https://www.youtube.com/watch?v=j1ckQLT83fs,,,2026-04-02T23:00:44.053Z,109,7.857,7.857
A New Chapter... (#1),https://www.youtube.com/watch?v=QX57TxWg2Kg,itswill,https://www.youtube.com/channel/UCIwVaupEVemsaEtHGNo8e_Q,2026-04-02T22:59:43.056Z,2210,60.997,60.997
YTTV PTC 26 Feb EMP Spongbob 15s ROOM V1 1920x1080 VIDEO,https://www.youtube.com/watch?v=oPkgzdlLyOc,,,2026-04-02T22:59:36.377Z,15,6.679,6.679
Tap Out Taxes,https://www.youtube.com/watch?v=9JiQ3_k4QuU,,,2026-04-02T22:58:22.214Z,15,74.163,15.0
PMax & DemGen | Creators 1 2,https://www.youtube.com/watch?v=wUwo3xaC3sc,,,2026-04-02T22:57:24.208Z,32,58.006,32.0
GFiber PRICE OneNDone,https://www.youtube.com/watch?v=ZubRLojPA_g,,,2026-04-02T22:47:30.124Z,16,594.084,16.0
making PAIN MUSIC,https://www.youtube.com/watch?v=PgEcTOi3Lao,,,2026-04-02T22:46:37.066Z,233,53.058,53.058
Unisynth S Full Comp 1 Hip Hop First,https://www.youtube.com/watch?v=hNsWOssJDeA,,,2026-04-02T22:45:58.258Z,275,38.808,38.808
Random Holdfast: Nations at War Bullshittery (part 2),https://www.youtube.com/watch?v=4GVVr2T2yqQ,SovietWomble,https://www.youtube.com/channel/UCQD3awTLw9i8Xzh85FKsuJA,2026-04-02T03:02:34.311Z,712,71003.947,712.0
I spent 1 year searching for a perfect mouse for Mac,https://www.youtube.com/watch?v=aIMSG6CRKXc,Bog,https://www.youtube.com/channel/UCZXW8E1__d5tZb-wLFOt8TQ,2026-04-02T03:00:32.706Z,481,121.605,121.605
Homebrew routers just got a whole lot more important in the US,https://www.youtube.com/watch?v=04oL0qVSWJE,Level 2 Jeff,https://www.youtube.com/channel/UCzgA9CBrIXPtkB2yNTTiy1w,2026-04-02T02:59:58.308Z,301,34.398,34.398
Most Popular Operating Systems: Data from 1981 to 2025,https://www.youtube.com/watch?v=29qnXTw0qr0,Data Is Beautiful,https://www.youtube.com/channel/UCkWbqlDAyJh2n8DN5X6NZyg,2026-04-02T02:56:49.723Z,390,188.585,188.585
Apple Just Showed Us Rare Prototypes—Even Tim Cook Hasn’t Seen Them | WSJ,https://www.youtube.com/watch?v=74qPQt_5DdM,The Wall Street Journal,https://www.youtube.com/channel/UCK7tptUDHh-RYDsdxO1-5QQ,2026-04-02T02:55:20.154Z,444,89.569,89.569
Horn | LiMu Emu & Doug | Liberty Mutual Insurance Commercial,https://www.youtube.com/watch?v=M-fkJWJPrFE,,,2026-04-02T02:55:13.741Z,16,6.413,6.413
Multipet EGOffer 15,https://www.youtube.com/watch?v=EcnLPEkvQgU,,,2026-04-02T02:55:00.029Z,16,13.712,13.712
White Claw | Million Dollar Bar Tab,https://www.youtube.com/watch?v=NBRmtNGL1i4,,,2026-04-02T02:54:47.185Z,7,12.844,7.0
BioLife Restaurant 16x9 15,https://www.youtube.com/watch?v=o43fmywo198,,,2026-04-02T02:54:34.931Z,16,12.254,12.254
"""I'm Addicted To This Philosophy Game""",https://www.youtube.com/watch?v=Kg_kD5m1PR8,,,2026-04-02T02:54:16.425Z,32,18.506,18.506
Unisynth S Full Comp 1 Hip Hop First,https://www.youtube.com/watch?v=hNsWOssJDeA,,,2026-04-02T02:53:45.674Z,275,30.751,30.751
iOS 27 LEAKS: Apple’s New Siri is Basically ChatGPT,https://www.youtube.com/watch?v=p3mzsfYtRBw,MacRumors,https://www.youtube.com/channel/UCaFGDBmGK_jw66u3av2Ysjw,2026-04-02T02:53:22.053Z,319,23.621,23.621
"Sour Patch Kids | Glow Ups, Sour Eggs, and Sour Hearts",https://www.youtube.com/watch?v=HBR3yMlhm1s,,,2026-04-02T02:53:14.281Z,6,7.772,6.0
FY25Q4-Photoshop-MaxLA2025-GenFill,https://www.youtube.com/watch?v=3CbnBJfj-pA,,,2026-04-02T02:53:03.073Z,16,11.208,11.208
This Plugin Finds the Right Samples for Your Track | Output Co-Producer,https://www.youtube.com/watch?v=3dlRmAqEjRo,,,2026-04-02T02:52:43.827Z,82,19.246,19.246
The Bilt Obsidian Card,https://www.youtube.com/watch?v=OmQBEUa3CI0,,,2026-04-02T02:52:18.008Z,12,25.819,12.0
March 2026 Promo ATPro Taylor Webb VOX 45s 16x9,https://www.youtube.com/watch?v=4nApjex5ho0,,,2026-04-02T02:51:54.743Z,44,23.265,23.265
GFiber SMB GreatWork,https://www.youtube.com/watch?v=_6v2YyC8hGw,,,2026-04-02T02:51:38.828Z,16,15.915,15.915
260114_t-brand_unk_WhyDogsPrefer UK_15_h-Statement_m-ValueProps_s-S&T_f-Horizontal,https://www.youtube.com/watch?v=I2L5yCDhiPI,,,2026-04-02T02:51:32.421Z,16,6.407,6.407
CX50H Panoramic Moonroof 16x9 15s,https://www.youtube.com/watch?v=0EGipZ38CQg,,,2026-04-02T02:51:18.550Z,15,13.871,13.871
YouTube Presents Charlotte-Cardin EN 15sec 16x9,https://www.youtube.com/watch?v=dHiYo0pAy7o,,,2026-04-02T02:26:34.394Z,16,1484.156,16.0
March 2026 Promo Justin Bernardez 15s 16x9,https://www.youtube.com/watch?v=tO6N_nJb528,,,2026-04-02T02:26:25.739Z,16,8.655,8.655
It's Actually Happening,https://www.youtube.com/watch?v=7ECtmsZac8Y,Behemeth,https://www.youtube.com/channel/UC04tiq0fOxT_ALRWz-iaNow,2026-04-02T02:22:08.690Z,630,257.049,257.049
VERAv1,https://www.youtube.com/watch?v=S3vminiML3E,portlandpsych,https://www.youtube.com/channel/UCD87wFqyQCdcOyD1djYmHuQ,2026-04-02T00:46:55.119Z,263,5713.571,263.0
Liquid Drum & Bass Mix 🎧 Deep Focus & Chill DnB Visualizer,https://www.youtube.com/watch?v=QM0xMZ7FEU4,Cozy Chill Visuals,https://www.youtube.com/channel/UCCsNYgJ4zOVGTGnerUUH7Eg,2026-04-01T12:32:10.033Z,6356,44085.086,6356.0
Windows Laptop Makers are TERRIFIED - MacBook Neo Review and Teardown,https://www.youtube.com/watch?v=zpWWR7oZh-I,Zip Tie Tech,https://www.youtube.com/channel/UCUpt_5O1vYpWAGg77iNMQXA,2026-04-01T03:32:14.740Z,1939,32395.293,1939.0
GFiber: Same price since 2012,https://www.youtube.com/watch?v=EwyeSa0et4Y,,,2026-04-01T03:30:45.576Z,24,89.164,24.0
CX50H Panoramic Moonroof 16x9 15s,https://www.youtube.com/watch?v=0EGipZ38CQg,,,2026-04-01T03:30:37.933Z,15,7.643,7.643
Fanatics Sportsbook - Download the App Today,https://www.youtube.com/watch?v=wnUON8_NghU,,,2026-03-31T23:08:03.595Z,30,15754.338,30.0
GFiber SMB GreatWork,https://www.youtube.com/watch?v=_6v2YyC8hGw,,,2026-03-31T23:02:02.611Z,16,360.984,16.0
Shortened: Seasonal SpringCleaning PDM 792 $0Delivery 16x9  2 20250420,https://www.youtube.com/watch?v=9ULndIOMs9E,,,2026-03-31T23:01:42.914Z,15,19.697,15.0
A.I.,https://www.youtube.com/watch?v=qR8BrLSIcdY,Horses ,https://www.youtube.com/channel/UCrx2zrPjhGRi9TwszZiLwEg,2026-03-31T22:53:28.241Z,3398,494.673,494.673
Hinge | The dating app designed to be deleted®,https://www.youtube.com/watch?v=tlVDiUAxdn4,,,2026-03-31T22:53:12.501Z,15,15.74,15.0
