title,link,channel,channel_link,date,video_length,time_diff,watch_time
How To Pass The User Testing Practice Test And Make Money Online,https://www.youtube.com/watch?v=39jfAPIiTIM,Off The Dome Media Group,https://www.youtube.com/channel/UChmh9BG13LpiQnp7xPGkghg,2026-03-07T22:46:53.913Z,298.0,144.863,144.863
QB_Mobile Nova SMB_RTB_2_DV360_16x9_30s-v02c.mp4,https://www.youtube.com/watch?v=Z6z9EWdpAJ4,,,2026-03-07T22:46:31.484Z,31.0,22.429,22.429
Robinhood Gold | Make the most of your money,https://www.youtube.com/watch?v=iRZq_DE0rR8,,,2026-03-07T22:46:25.222Z,7.0,6.262,6.262
How can you get more tests and screeners on #UserTesting? Here are our top tips.,https://www.youtube.com/watch?v=GOHYOdz_scI,UserTesting,https://www.youtube.com/channel/UCe4TyfzbRngTS-l6a2z8i7g,2026-03-07T22:45:39.389Z,57.0,45.833,45.833
What I do as a Software Tester,https://www.youtube.com/watch?v=1LQ_bPE8ZuM,Jennifer Gaddis,https://www.youtube.com/channel/UCatTIuo2nIU4sv52BwMVVVw,2026-03-07T22:45:34.537Z,25.0,4.852,4.852
User Testing: Make £60/Hour Online (Easy Side Hustle),https://www.youtube.com/watch?v=PmhXMbEf0sU,Freedom Income,https://www.youtube.com/channel/UCODqZRHkYgePlHoHWH5jEUA,2026-03-07T22:45:32.519Z,30.0,2.018,2.018
How Much Does User Testing Pay | #Shorts,https://www.youtube.com/watch?v=QYAL9LR8Za4,Off The Dome Media Group,https://www.youtube.com/channel/UChmh9BG13LpiQnp7xPGkghg,2026-03-07T22:45:31.164Z,23.0,1.355,1.355
Rating UserTesting Sites that made me money in 2025 💰,https://www.youtube.com/watch?v=PoQfnQK24LE,Almost Profitable,https://www.youtube.com/channel/UCEeWO3poMB3yw0dLF2fU-sQ,2026-03-07T22:44:53.002Z,34.0,38.162,34.0
How Much Does User Testing Pay | #Shorts,https://www.youtube.com/watch?v=Efc-7Vu07JI,Off The Dome Media Group,https://www.youtube.com/channel/UChmh9BG13LpiQnp7xPGkghg,2026-03-07T22:44:27.596Z,24.0,25.406,24.0
ALL YOU CAN EAT SASHIMI @ AYCE Sushi HB | Orange County,https://www.youtube.com/watch?v=zPsZi7zutjw,Hungry for Adventure,https://www.youtube.com/channel/UCGCtiU6gdOUCgcFab-unrYw,2026-03-07T12:10:36.809Z,960.0,38030.787,960.0
BEST AYCE SUSHI IN LA #ayce #sushi #aycesushi #lafoodie,https://www.youtube.com/watch?v=ioToIDVREWM,Kris W,https://www.youtube.com/channel/UCa32bQl1-Km68PEQ7slqS-A,2026-03-07T12:10:13.444Z,10.0,23.365,10.0
Greatest Traveler Explorer Voyager by land & sea? Zheng He & Marco Polo? NatGeo legend on Silk Road,https://www.youtube.com/watch?v=dibjKjPYWL4,East Meets West Film,https://www.youtube.com/channel/UC9g-tbKC1TDbXZnlFyg6aKA,2026-03-07T12:08:55.689Z,56.0,77.755,56.0
JOURNEY TO THE EAST: Hermann Hesse's Classic Audiobook,https://www.youtube.com/watch?v=BRq_Nlh6y4Y,Frater R∴C∴ HERMETIC PODCAST,https://www.youtube.com/channel/UCsS3K4kGZg5LORnTTWBeVWA,2026-03-07T12:06:26.993Z,7862.0,148.696,148.696
Introducing Base44’s Big Game Full Ad “It’s App to You”,https://www.youtube.com/watch?v=kLdaIxDM-_Y,,,2026-03-07T12:06:20.410Z,56.0,6.583,6.583
Belle「はなればなれの君へ」MV,https://www.youtube.com/watch?v=CiVB2RG4nw4,Belle  Official  YouTube Channel,https://www.youtube.com/channel/UCntvqJUV00agueCf5h-y-Sw,2026-03-07T12:01:08.914Z,197.0,311.496,197.0
25 MIN PILATES CORE & ABS WORKOUT || Moderate to Intermediate Pilates (No Equipment),https://www.youtube.com/watch?v=OJxXA4EwTf0,Move With Nicole,https://www.youtube.com/channel/UCEbbyBuyQiHpKiOMj9GFhVw,2026-03-07T08:33:20.480Z,1587.0,12468.434,1587.0
Invested: 15NC,https://www.youtube.com/watch?v=qUfrFgnfE8I,,,2026-03-07T08:33:14.007Z,16.0,6.473,6.473
Taylor Swift - You Belong With Me (Taylor's Version) (Lyric Video),https://www.youtube.com/watch?v=vwp8Ur6tO-8,Taylor Swift,https://www.youtube.com/channel/UCqECaJ8Gagnn7YCbPEzWH6g,2026-03-07T08:27:08.221Z,233.0,365.786,233.0
Taylor Swift - Love Story (Taylor’s Version) [Official Lyric Video],https://www.youtube.com/watch?v=aXzVF3XeS8M,Taylor Swift,https://www.youtube.com/channel/UCqECaJ8Gagnn7YCbPEzWH6g,2026-03-07T08:13:28.030Z,241.0,820.191,241.0
Taylor Swift - I Knew You Were Trouble (Taylor's Version) (Lyric Video),https://www.youtube.com/watch?v=TqAollrUJdA,Taylor Swift,https://www.youtube.com/channel/UCqECaJ8Gagnn7YCbPEzWH6g,2026-03-07T08:05:29.067Z,221.0,478.963,221.0
Taylor Swift - Cruel Summer (Official Audio),https://www.youtube.com/watch?v=ic8j13piAhQ,Taylor Swift,https://www.youtube.com/channel/UCqECaJ8Gagnn7YCbPEzWH6g,2026-03-07T07:58:35.913Z,180.0,413.154,180.0
Dunkin’ Zero: Zero Sugar Energy,https://www.youtube.com/watch?v=yRFewyHtNXc,,,2026-03-07T07:58:19.964Z,16.0,15.949,15.949
Daft Punk - Digital Love (JeanBoz Piano Cover),https://www.youtube.com/watch?v=LZUgWyIx4Nw,pbossonn,https://www.youtube.com/channel/UCYFHcAMEejLQtj7qIlHXYJA,2026-03-07T07:23:06.351Z,187.0,2113.613,187.0
PMAX Maria Mobile ZMPMMNMML055H,https://www.youtube.com/watch?v=V8oNY8BGL_4,,,2026-03-07T07:22:43.576Z,16.0,22.775,16.0
Write With The Tone You Want Using Grammarly's Generative AI,https://www.youtube.com/watch?v=dlXyPtEgzI8,,,2026-03-07T07:22:21.226Z,15.0,22.35,15.0
Introducing Base44’s Big Game Full Ad “It’s App to You”,https://www.youtube.com/watch?v=kLdaIxDM-_Y,,,2026-03-07T07:19:16.978Z,56.0,184.248,56.0
NƠI NÀY CÓ ANH | OFFICIAL MUSIC VIDEO | SƠN TÙNG M-TP,https://www.youtube.com/watch?v=FN7ALfpGxiI,Sơn Tùng M-TP Official,https://www.youtube.com/channel/UClyA28-01x4z60eWQ2kiNbA,2026-03-06T22:31:59.551Z,279.0,31637.427,279.0
How to start an LLC – FAST,https://www.youtube.com/watch?v=YbfvGhKGh7k,,,2026-03-06T22:31:23.600Z,31.0,35.951,31.0
Vertical: Supreme Tree Experts,https://www.youtube.com/watch?v=_BAzoNJn0nw,,,2026-03-06T22:31:08.092Z,11.0,15.508,11.0
Giấc Mơ Trưa | Thùy Chi | Audio MV,https://www.youtube.com/watch?v=u2Ix73ePWDs,THÙY CHI OFFICIAL,https://www.youtube.com/channel/UCZ0zEZe8pWhmNpPdzwfxx4A,2026-03-06T22:25:15.825Z,353.0,352.267,352.267
All-Star Bundle,https://www.youtube.com/watch?v=VnHedD5qGps,,,2026-03-06T22:25:04.484Z,18.0,11.341,11.341
Your Song,https://www.youtube.com/watch?v=FT3D1Cu6g10,Elton John - Topic,https://www.youtube.com/channel/UCn9i4cdLe14CbsOycTbKMoA,2026-03-06T20:12:05.433Z,242.0,7979.051,242.0
David Meltzer for ERGO NEXT,https://www.youtube.com/watch?v=TrqNdOc7KK8,,,2026-03-06T20:11:38.991Z,20.0,26.442,20.0
Video_QBSP Tax-Led Messaging_15_QBSP-NA-RTB 1 Receipt Capture Up to 50% for 6 mos_16x9.mp4,https://www.youtube.com/watch?v=R0vNt2D4P44,,,2026-03-06T20:11:18.251Z,16.0,20.74,16.0
Jackie DeShannon - What The World Needs Now Is Love,https://www.youtube.com/watch?v=YUaxVQPohlU,Beth Cartwright,https://www.youtube.com/channel/UCcRLYVKtrw_y8PD6wwGjqZA,2026-03-06T20:08:04.946Z,193.0,193.305,193.0
Carpenters - Rainy Days And Mondays,https://www.youtube.com/watch?v=PjFoQxjgbrs,CarpentersVEVO,https://www.youtube.com/channel/UCm0cXrAO03oh1xZ2hfXrhdQ,2026-03-06T20:08:02.131Z,212.0,2.815,2.815
US-EN | D8010 | MA-UAC5-VID-Mix-UGC-PRS-HK | Women | Seller | 4x5 | 25s |.mp4,https://www.youtube.com/watch?v=KIgC4os0muk,,,2026-03-06T20:07:48.221Z,26.0,13.91,13.91
United States CFS Q3 PayPal Aquisition Programmatic Display Google UAC Video 15s English 1920x1080 P,https://www.youtube.com/watch?v=Pfk8yP5QMnE,,,2026-03-06T20:07:27.971Z,16.0,20.25,16.0
Nongrocery Convenience PDM 784 1B UI 0Delivery 1200x1500 20250415,https://www.youtube.com/watch?v=24_J2B4yf38,,,2026-03-06T20:04:07.504Z,14.0,200.467,14.0
WEBSTER BOOTH: I'll walk beside you,https://www.youtube.com/watch?v=ZrLBbznmCt8,duettists,https://www.youtube.com/channel/UCtIiys0fQwDEMgOYjgY2z5A,2026-03-06T20:03:44.843Z,172.0,22.661,22.661
I'll Walk Beside You -- Cherish the Ladies,https://www.youtube.com/watch?v=ZaRfBH8IOIc,Samara_Dubhlainn,https://www.youtube.com/channel/UCMNCZy1TlByBoBsmn3vyvUg,2026-03-06T20:00:31.294Z,194.0,193.549,193.549
500 Miles - Inside Llewyn Davis,https://www.youtube.com/watch?v=HAZJAzCshN4,Mafiaman2442,https://www.youtube.com/channel/UCn8FOlIz68-i1TBzEnpRgbw,2026-03-06T19:59:43.564Z,205.0,47.73,47.73
Sell clothes in minutes,https://www.youtube.com/watch?v=e9Mv2agu9y4,,,2026-03-06T19:59:22.050Z,16.0,21.514,16.0
I'll Walk Beside You,https://www.youtube.com/watch?v=OVYpmK5XhDE,Luka Bloom - Topic,https://www.youtube.com/channel/UCz_bfmYgatkL4GF1szp0D0g,2026-03-06T19:55:30.794Z,195.0,231.256,195.0
ERIK - LẠC NHAU CÓ PHẢI MUÔN ĐỜI | Official Music Video,https://www.youtube.com/watch?v=Mb4xUU0utEI,ST.319 Entertainment,https://www.youtube.com/channel/UCSnVteUNlhr1SqCjTQx0PDQ,2026-03-06T19:38:37.732Z,317.0,1013.062,317.0
"Đừng Yêu Nửa, Em Mệt Rồi - MIN (lyrics)",https://www.youtube.com/watch?v=J94Rc0HzERY,Hit Lyrics,https://www.youtube.com/channel/UCf_BxOoqhmPkpCkrnGnUvmQ,2026-03-06T19:33:58.619Z,279.0,279.113,279.0
Impeccable Waste.,https://www.youtube.com/watch?v=Peqjnxl3I6g,,,2026-03-06T19:33:49.675Z,15.0,8.944,8.944
ERIK - SAU TẤT CẢ | Official Music Video,https://www.youtube.com/watch?v=wHF3Jv6Gk2o,ST.319 Entertainment,https://www.youtube.com/channel/UCSnVteUNlhr1SqCjTQx0PDQ,2026-03-06T19:26:24.732Z,288.0,444.943,288.0
SƠN TÙNG M-TP | ĐỪNG LÀM TRÁI TIM ANH ĐAU | OFFICIAL MUSIC VIDEO,https://www.youtube.com/watch?v=abPmZCZZrFA,Sơn Tùng M-TP Official,https://www.youtube.com/channel/UClyA28-01x4z60eWQ2kiNbA,2026-03-06T19:20:58.266Z,326.0,326.466,326.0
Get 4 iPhone 17 Pro,https://www.youtube.com/watch?v=9yB0rg5f5ww,,,2026-03-06T19:20:51.164Z,7.0,7.102,7.0
Tampax Has Five Absorbencies | Tampax,https://www.youtube.com/watch?v=aNAt-dz1tN8,,,2026-03-06T19:20:45.844Z,7.0,5.32,5.32
Nhạc Trẻ Ballad Việt Hay Nhất 2026 | Lk Nhạc Trẻ Mới Gây Nghiện | Nhạc Việt Hot Nhất Hiện Nay,https://www.youtube.com/watch?v=vbYSTolUP6Y,Miu Music,https://www.youtube.com/channel/UCRmTtUMRGr2uC-c6L3r90NQ,2026-03-06T19:15:49.135Z,4379.0,296.709,296.709
Yeah Yeah Yeahs - Maps (Official Music Video),https://www.youtube.com/watch?v=oIIxlgcuQRU,YeahYeahYeahsVEVO,https://www.youtube.com/channel/UCmwY729s-CuQ-h_3GsVWWnQ,2026-03-06T19:11:08.498Z,261.0,280.637,261.0
Taylor Swift - You Need To Calm Down,https://www.youtube.com/watch?v=Dkk9gvTmCXY,Taylor Swift,https://www.youtube.com/channel/UCqECaJ8Gagnn7YCbPEzWH6g,2026-03-06T19:10:11.964Z,211.0,56.534,56.534
Dunkin' Zero: Zero Sugar Energy,https://www.youtube.com/watch?v=jho1kV3D-PA,,,2026-03-06T19:10:05.307Z,7.0,6.657,6.657
Kokomo,https://www.youtube.com/watch?v=bOyJUF0p9Wc,The Beach Boys - Topic,https://www.youtube.com/channel/UCrnD8aXhy4oQMS0ITw471tA,2026-03-06T19:06:32.160Z,216.0,213.147,213.147
TheBuild SEEN THIS Drake Anthony Google UACAcquisition AV  15sec 9x16,https://www.youtube.com/watch?v=HKmolZ7kB7M,,,2026-03-06T19:06:16.098Z,15.0,16.062,15.0
QB_Mobile Nova SMB_RTB_1_Youtube_16x9_08s-v01b.mp4,https://www.youtube.com/watch?v=VnyN64aiPyQ,,,2026-03-06T19:06:07.689Z,9.0,8.409,8.409
Electric Light Orchestra - Mr Blue Sky (Lyrics),https://www.youtube.com/watch?v=sQiPtneudlo,7clouds Rock,https://www.youtube.com/channel/UCQqEC0LPfvgFCP8ixrCqADA,2026-03-06T19:01:06.290Z,301.0,301.399,301.0
Mr. Blue Sky,https://www.youtube.com/watch?v=wuJIqmha2Hk,Electric Light Orchestra - Topic,https://www.youtube.com/channel/UCZQkZuaiV1DiJ4CG50oInTQ,2026-03-06T19:00:18.137Z,303.0,48.153,48.153
"Square: Poshmark: Sell Fashion, Home Decor, Beauty and More",https://www.youtube.com/watch?v=xZvSulY0OPo,,,2026-03-06T18:59:57.720Z,16.0,20.417,16.0
Landslide (2004 Remaster),https://www.youtube.com/watch?v=mXonGAEPQp8,Fleetwood Mac - Topic,https://www.youtube.com/channel/UCCzULu3prrEaPvM2ZtkJlYQ,2026-03-06T15:57:50.198Z,198.0,10927.522,198.0
Google Fi Wireless | Travel Hack | 16x9,https://www.youtube.com/watch?v=qG3Ya_SUZaM,,,2026-03-06T15:57:38.642Z,20.0,11.556,11.556
Google AI Pro,https://www.youtube.com/watch?v=wSYC0JzFW6E,,,2026-03-06T08:31:54.341Z,25.0,26744.301,25.0
"How I Made Over $26,000 in 5 Months Doing Surveys on Prolific – My Fiest Video",https://www.youtube.com/watch?v=u73u79MdW8o,Kehinde Ramon,https://www.youtube.com/channel/UCqQIfKIGkQpx6rhftffsAtg,2026-03-06T08:15:59.360Z,154.0,954.981,154.0
earn with surveys   prolific,https://www.youtube.com/watch?v=df7XJSHZLBs,Olivia Kibaba,https://www.youtube.com/channel/UCkrKuep44Qc5ArjMvVy3nhQ,2026-03-06T08:15:30.236Z,333.0,29.124,29.124
Testing the Google Translate Side Hustle ,https://www.youtube.com/watch?v=VETmn2rRpU0,Journey With The Hintons,https://www.youtube.com/channel/UCMkrhE-kVtq06xUZDN3FD8Q,2026-03-06T08:15:13.391Z,1012.0,16.845,16.845
Meet the duo who turned dinner and a movie into millions with Wix,https://www.youtube.com/watch?v=t7BjeajWbJE,,,2026-03-06T08:14:58.221Z,96.0,15.17,15.17
"Make Money Online With EASY Tasks On Prolific ($1,000+/Month)",https://www.youtube.com/watch?v=2YfpI2x7OJg,Efficient Income,https://www.youtube.com/channel/UCivrr0GYE6VH_D6t71c-BPA,2026-03-06T08:13:55.221Z,223.0,63.0,63.0
How To Make Money With Prolific ✨💵,https://www.youtube.com/watch?v=pccTwGDt3Ds,Hugo Nobre,https://www.youtube.com/channel/UCzoQfiva_nfq0n0RFiHKQ5Q,2026-03-06T08:13:24.321Z,320.0,30.9,30.9
How I earned £750+ from online surveys in November 24. #shorts #swagbucks #prolific #surveyearnings,https://www.youtube.com/watch?v=9bUWEkpI7yM,SidehustleReliance,https://www.youtube.com/channel/UCHiU1iNaOyNj3SUy_3XcODA,2026-03-06T08:13:05.321Z,60.0,19.0,19.0
Make Money Online and Work From Home with Prolific. Is Prolific Legit?,https://www.youtube.com/watch?v=Cqcr6bvI034,Efficient Finances,https://www.youtube.com/channel/UCS1i1rsR-d8dIR3y7ioW4EQ,2026-03-06T08:12:26.844Z,489.0,38.477,38.477
Google’s AI Course for Beginners (in 10 minutes)!,https://www.youtube.com/watch?v=Yq0QkCxoTHM,Jeff Su,https://www.youtube.com/channel/UCwAnu01qlnVg1Ai2AbtTMaA,2026-03-06T08:10:49.789Z,558.0,97.055,97.055
Bring your ideas to life with Base44,https://www.youtube.com/watch?v=OugxDOargKI,,,2026-03-06T08:10:39.669Z,47.0,10.12,10.12
Blue Hotel- by Chris Isaak - covered by The Sticky Bombs,https://www.youtube.com/watch?v=uXraChgXU3Y,The Sticky Bombs,https://www.youtube.com/channel/UC7BMobF6InTCiw3POeKTOtA,2026-03-06T06:45:08.932Z,233.0,5130.737,233.0
The Sticky Bombs-Live at Gallaghers Pub- Huntington Beach CA Feb 2017,https://www.youtube.com/watch?v=rYwgKaORfUw,The Sticky Bombs,https://www.youtube.com/channel/UC7BMobF6InTCiw3POeKTOtA,2026-03-06T06:44:20.118Z,2206.0,48.814,48.814
Xếp hạc tri ân thầy cô - THPT Nguyễn Hữu Cầu,https://www.youtube.com/watch?v=h5yTD3_BZA8,Vũ Nguyễn,https://www.youtube.com/channel/UC5bLmSaooGQAKufiBS6PMyQ,2026-03-05T21:03:06.446Z,302.0,34873.672,302.0
US-EN | D8010 | MA-UAC5-VID-Mix-UGC-PRS-HK | Women | Seller | 4x5 | 25s |.mp4,https://www.youtube.com/watch?v=KIgC4os0muk,,,2026-03-05T21:02:31.955Z,26.0,34.491,26.0
3 for 0.99$ #aliexpress_US-EN_noitem_矩阵_01_非二创_无_creative_大码女装_大码女装穿搭_SamNest_20260117,https://www.youtube.com/watch?v=PiXWd4BfU2c,,,2026-03-05T21:02:26.339Z,6.0,5.616,5.616
"50 Năm Chung Một Mái Trường - Trung Học Nguyễn Hữu Cầu.  July 19, 2025",https://www.youtube.com/watch?v=ZA4B2FnrwKA,Saint Columban Church.,https://www.youtube.com/channel/UCPvoxDWcOjJKm6wFWJi0-fA,2026-03-05T21:00:37.413Z,17553.0,108.926,108.926
dance choreography by Tynh Tai (Nam Vương) | thpt Nguyễn Hữu Cầu 2014,https://www.youtube.com/watch?v=ESV88roBOp0,Nguyễn Trọng Nhân,https://www.youtube.com/channel/UCwXY8aT9L9d9wBt4NiWQzcg,2026-03-05T21:00:03.403Z,240.0,34.01,34.01
chuẩn bị cho trại xuân truyền thống THPT Nguyễn Hữu Cầu 2014 (3),https://www.youtube.com/watch?v=uW6eZdUiDzM,Nguyễn Trọng Nhân,https://www.youtube.com/channel/UCwXY8aT9L9d9wBt4NiWQzcg,2026-03-05T20:59:49.094Z,9.0,14.309,9.0
"Dự án Tiên học lễ, hậu học văn THPT Nguyễn Hữu Cầu",https://www.youtube.com/watch?v=aiB-DzqdhNY,Chong Chóng,https://www.youtube.com/channel/UCiFlxn0JtehM_ttyBe-eW2A,2026-03-05T20:58:54.905Z,609.0,54.189,54.189
INST All in one v7 V RB 9x16,https://www.youtube.com/watch?v=p-Ly8t9CUCw,,,2026-03-05T20:58:05.459Z,44.0,49.446,44.0
"Siêu Phẩm Nhỉnh 5 Tỷ Diện Tích Khủng 5m x 17,5m Ngây Ngã 4 Trường THPT Nguyễn Hữu Cầu",https://www.youtube.com/watch?v=x2H8f272wKg,Nhà Đất Nguyễn Dương #bannhagovap #bannhatanbinh,https://www.youtube.com/channel/UCGQ_GRAlEOvvprS9N_kYLrg,2026-03-05T20:58:04.400Z,61.0,1.059,1.059
Học sinh THPT Nguyễn Hữu Cầu cúp học 1 ngày để làm việc ý nghĩa| SGĐĐ,https://www.youtube.com/watch?v=4dnKlMp2bWo,Sài Gòn Đó Đây,https://www.youtube.com/channel/UCRzEHaAaf3hsAwtz7H6H-wQ,2026-03-05T20:57:58.290Z,33.0,6.11,6.11
Team building của Trường THPT Nguyễn Hữu Cảnh tại Ông Đề #langdulichsinhthaiongde #ongde #shorts,https://www.youtube.com/watch?v=Ic2psC0UjnA,Làng du lịch Ông Đề - Cần Thơ,https://www.youtube.com/channel/UCvvG1IH5P0Flghi9b9gZkcw,2026-03-05T20:57:47.875Z,57.0,10.415,10.415
Bóng chuyền HS THPT Nguyen Huu Cau #2022 #youtube #bongchuyen #volleyball #hocsinh #hocmon #2023,https://www.youtube.com/watch?v=Fj8D-lz_MS8,Lily Phương Thuỳ,https://www.youtube.com/channel/UClKt03x0-KnnSRQ6IDk9CWw,2026-03-05T20:57:34.818Z,14.0,13.057,13.057
Trường cũ Nguyễn Hữu Cầu trước giải phóng còn gọi là trường Nhất Linh,https://www.youtube.com/watch?v=DI7ocxdMjUY,NGUYỄN HỮU CẦU OFFICIAL THPT,https://www.youtube.com/channel/UCfgS6iRTSYs0OhQx0PXx4tw,2026-03-05T20:56:50.152Z,316.0,44.666,44.666
"THPT Nguyễn Hữu Cầu 12T5 2011-2014: Demo Harlem Shake - Đức Huy, 1 phút nông nỗi",https://www.youtube.com/watch?v=K1CK9T1mWB8,Kiên Giang,https://www.youtube.com/channel/UCb1_G6ZgNbrS6gZJh5cXWSQ,2026-03-05T20:56:42.027Z,14.0,8.125,8.125
Flycam ở THPT NGUYỄN HỮU CẦU ✨,https://www.youtube.com/watch?v=Xs4A2OvK5Po,Bé Vẹt channel,https://www.youtube.com/channel/UCNh1xI1paMA6dvdtjocrBRA,2026-03-05T20:56:24.794Z,6.0,17.233,6.0
Mùa hè covid 2020 của thầy cô trường THPT Nguyễn Hữu Cầu,https://www.youtube.com/watch?v=lOrNPP7KqlM,NGUYỄN HỮU CẦU OFFICIAL THPT,https://www.youtube.com/channel/UCfgS6iRTSYs0OhQx0PXx4tw,2026-03-05T20:53:17.283Z,516.0,187.511,187.511
✨ LỚP 11B01 - HỘI THI THIẾT KẾ VIDEO THẦY CÔ TRONG TIM EM ✨,https://www.youtube.com/watch?v=YxbO-9akJ-Y,Đoàn trường THPT Nguyễn Hữu Cầu,https://www.youtube.com/channel/UCaZuUkrb9wLVU0-FKDWEgyw,2026-03-05T20:51:35.948Z,104.0,101.335,101.335
Giai Thoại Về Nguyễn Hữu Cầu #NguyễnHữuCầu #TruyệnDânGianViệtNam #VănHóaViệt #LịchSửViệtNam #Truyen,https://www.youtube.com/watch?v=NqT74gbmb6Q,Đại Việt sử ký,https://www.youtube.com/channel/UC9g5FxYTTP8SBRJc6jzgB4Q,2026-03-05T20:51:34.113Z,90.0,1.835,1.835
HIEUTHUHAI tham dự lễ kỷ niệm 50 năm thành lập THPT Nguyễn Hữu Cầu TPHCM (1975-2025) #hieuthuhai,https://www.youtube.com/watch?v=95aVp6EHcf8,Long Hot Boy Sài Gòn ,https://www.youtube.com/channel/UCcskvOYL5apCaOTal_savPA,2026-03-05T20:51:18.589Z,52.0,15.524,15.524
How Superman gaslights Lois 😬,https://www.youtube.com/watch?v=pVO_wRQ_Sqc,Film Waves,https://www.youtube.com/channel/UCycIFzjHl2RWDNARb0mWh2A,2026-03-05T20:49:00.675Z,24.0,137.914,24.0
Laziness is the mother of invention. 🥹❤️‍🩹,https://www.youtube.com/watch?v=ORGEHTCRCF8,Endless Love,https://www.youtube.com/channel/UCH8x9zAJbpfipmHosNuwu_A,2026-03-05T20:48:48.353Z,26.0,12.322,12.322
yt_peta_product benefits.mov,https://www.youtube.com/watch?v=IXkYy5T3bnM,,,2026-03-05T20:48:44.879Z,26.0,3.474,3.474
OVERDRESSED? a bit #moviepremiere #london #outfitinspo #wutheringheights #sunfwer,https://www.youtube.com/watch?v=MDsFOTz7PPo,Sunfwer,https://www.youtube.com/channel/UC7F93V-vTiV_xOY72hjdMAw,2026-03-05T20:48:24.289Z,6.0,20.59,6.0
Homemade mayo! So easy! #food #cooking,https://www.youtube.com/watch?v=wkSnUhf2osg,Foodie Exploring,https://www.youtube.com/channel/UCG_6p5fSF-cgdSwO-lB3jvQ,2026-03-05T20:47:54.689Z,24.0,29.6,24.0
No Money For Food? No Problem With Atlas Credit #creditcard,https://www.youtube.com/watch?v=5Gf_CTr7mac,,,2026-03-05T20:47:22.562Z,19.0,32.127,19.0
I have a sixth sense.//Mean.Girls.#meangirls #shorts #shortvideo #viral #foryou #edit,https://www.youtube.com/watch?v=mXHu546z9AQ,Qhylarix Clip  ,https://www.youtube.com/channel/UCVU53oT13Xx5xtc2qaUR5-g,2026-03-05T20:46:37.575Z,58.0,44.987,44.987
Quà tặng đám cưới | wedding gift #diy #craft #handmade,https://www.youtube.com/watch?v=pXIl_mfVUvQ,Mono Diy,https://www.youtube.com/channel/UCdon9T77bBkdhwNyU9RQEnA,2026-03-05T20:45:45.587Z,20.0,51.988,20.0
The Patron of Villains (IGC #01 - Try feat. Dr.AppleSauce) | WEBTOON,https://www.youtube.com/watch?v=VdOGBPgUB50,,,2026-03-05T20:45:43.983Z,49.0,1.604,1.604
Strawberry 🍓 vs Liquid Nitrogen 🌧️ #Satisfying #Experiment #Science #ASMR #LiquidNitrogen,https://www.youtube.com/watch?v=BsaAODBm_m8,FloridaFox Anthill Art,https://www.youtube.com/channel/UCacOG6fgTIYMLUV4knHKAYQ,2026-03-05T20:45:38.758Z,21.0,5.225,5.225
The Wedding Portrait Business That Went 3D 💍✨💰,https://www.youtube.com/watch?v=ahnytVX_AjU,The Startup Secrets,https://www.youtube.com/channel/UCn4SO0PkrwpnfjP_SlHIPmQ,2026-03-05T20:45:28.928Z,34.0,9.83,9.83
US-EN | D7522 | MA-Meta5-VID-DS-UGC-STW-HK | Kids | Seller | 9x16 | 28s |.mp4,https://www.youtube.com/watch?v=DBCEdQmC9Kk,,,2026-03-05T20:45:21.915Z,29.0,7.013,7.013
I'll decorate tomorrow. 🤗#shorts,https://www.youtube.com/watch?v=ZdCfBnUEoL0,VL Buzz,https://www.youtube.com/channel/UCylyBk2svD04F15rXYkhzWg,2026-03-05T20:44:52.480Z,,29.435,29.435
Selena Gomez’s Unexpected Popcorn Hack,https://www.youtube.com/watch?v=p3TSd1Hil3Y,@SceneryScape,https://www.youtube.com/channel/UC_fm31khYyiFPyNscDKDcOA,2026-03-05T20:44:12.399Z,21.0,40.081,21.0
Sandra Bullock Gives a Kid Reporter Priceless Advice #guidance #positiveinfluence #growthmindset,https://www.youtube.com/watch?v=4tFXsywLHfA,The Alpha Mind,https://www.youtube.com/channel/UCybLp8ilBD6IRqzxdi1vkpw,2026-03-05T20:44:09.340Z,55.0,3.059,3.059
c1-10SCL_SPEAK-79_c2-video_c7-textwall_c8-10sitr3_c9-101025.mp4,https://www.youtube.com/watch?v=Gjb1pTixaGs,,,2026-03-05T20:43:53.959Z,17.0,15.381,15.381
Still Think Surgeons Are Overpaid? Watch This...,https://www.youtube.com/watch?v=6VLO_1uW4B4,"David Abbasi, MD | Orthopedic Sports Surgeon",https://www.youtube.com/channel/UCP0Y8EXT7V1o-gDROpZktZQ,2026-03-05T20:43:27.384Z,,26.575,26.575
You can try on the senior clothing.// Mean Girls #meangirls #shorts #viral #shortvideo #edit,https://www.youtube.com/watch?v=LmsV2f4Abl4,Qhylarix Clip  ,https://www.youtube.com/channel/UCVU53oT13Xx5xtc2qaUR5-g,2026-03-05T20:42:33.875Z,41.0,53.509,41.0
Blurry: Help End Hunger,https://www.youtube.com/watch?v=z9MGQ0FGDVU,,,2026-03-05T20:42:24.213Z,31.0,9.662,9.662
Anne Hathaway's son has a crush on Moana 😅🌴 #Moana #AnneHathaway #Shorts,https://www.youtube.com/watch?v=FrfAPrZ5Ed8,skillvid beats ,https://www.youtube.com/channel/UClXAnp0NMwtf4O7atKNjigw,2026-03-05T20:42:23.405Z,22.0,0.808,0.808
