title,link,channel,channel_link,date,video_length,time_diff,watch_time
Gutfeld: Trump let the cat out of the bag…,https://www.youtube.com/watch?v=3iIHmKInfu4,Fox News,https://www.youtube.com/channel/UCXIJgqnII2ZOINSWNOGFThA,2026-03-08T20:32:38.641Z,1154.0,560.965,560.965
March Parking Lot Sale | Harbor Freight,https://www.youtube.com/watch?v=gIzXaD8vFtc,,,2026-03-08T20:32:16.438Z,16.0,22.203,16.0
LEXOS 26 008,https://www.youtube.com/watch?v=O59L6hTXigU,,,2026-03-08T20:32:00.474Z,15.0,15.964,15.0
‘Gutfeld!’: Notice how different THIS is from past leaders...,https://www.youtube.com/watch?v=H_rM5Y39k4w,Fox News,https://www.youtube.com/channel/UCXIJgqnII2ZOINSWNOGFThA,2026-03-08T20:15:32.395Z,987.0,988.079,987.0
LendNation: Simple. Secure. Supported,https://www.youtube.com/watch?v=UTH1HylsGRk,,,2026-03-08T20:15:00.053Z,26.0,32.342,26.0
Turn the page.,https://www.youtube.com/watch?v=bzNlHt3DGz8,,,2026-03-08T20:14:44.057Z,16.0,15.996,15.996
Old Democrat footage on attacking Iran comes back to bite them,https://www.youtube.com/watch?v=Jf19WBkz6zs,Sky News Australia,https://www.youtube.com/channel/UCO0akufu9MOzyz3nvGIXAAw,2026-03-08T19:57:13.968Z,1050.0,1050.089,1050.0
SEM Retail Tax Time – Try It First,https://www.youtube.com/watch?v=YmUCapHH6MQ,,,2026-03-08T19:56:59.728Z,13.0,14.24,13.0
Feeders Pet Supply | Fresh Frozen & Freeze-Dried Dog Food,https://www.youtube.com/watch?v=5eb086ZxIGY,,,2026-03-08T19:56:18.854Z,41.0,40.874,40.874
Kennedy on Fox News Sunday: We're turning our enemies in Iranian regime into fish food,https://www.youtube.com/watch?v=Xdg1MRr0FJU,Senator John Kennedy,https://www.youtube.com/channel/UCDgjkA5Y_npoxeUiSW18JZQ,2026-03-08T19:49:04.710Z,428.0,434.144,428.0
Budweiser | Super Bowl LX Teaser 'Stable',https://www.youtube.com/watch?v=FAd8juj6-_k,,,2026-03-08T19:48:42.579Z,16.0,22.131,16.0
LEXOS 26 009,https://www.youtube.com/watch?v=wtY-0xZ7ya0,,,2026-03-08T19:48:26.589Z,15.0,15.99,15.0
Brave Iranian demolishes Kamala Harris for ‘suddenly speaking out’ after silence on massacre,https://www.youtube.com/watch?v=yWsF3vYc-cQ,Sky News Australia,https://www.youtube.com/channel/UCO0akufu9MOzyz3nvGIXAAw,2026-03-08T19:34:48.998Z,1189.0,817.591,817.591
There's a Reason Detective :30 Commercial,https://www.youtube.com/watch?v=hfmtEcjhIrY,,,2026-03-08T19:34:16.399Z,31.0,32.599,31.0
Reminders of Him | Only in Theaters Friday,https://www.youtube.com/watch?v=bHqq4blAASA,,,2026-03-08T19:33:55.035Z,18.0,21.364,18.0
Auto Tune - The General 15s ENG,https://www.youtube.com/watch?v=koL36h8CuZo,,,2026-03-08T18:24:14.740Z,16.0,4180.295,16.0
Zaxbys | Dry Rubs | Rubbing It In :15,https://www.youtube.com/watch?v=ITYHBy8pVuI,,,2026-03-08T18:23:58.726Z,16.0,16.014,16.0
Bachelor Mansion Takeover – All New Tomorrow 8|7c,https://www.youtube.com/watch?v=zYro2vJHWWk,,,2026-03-08T18:11:54.866Z,31.0,723.86,31.0
Snow Football :15s | Michelob ULTRA,https://www.youtube.com/watch?v=Qv_lhqM-cdI,,,2026-03-08T18:11:38.805Z,16.0,16.061,16.0
Video Ad,https://www.youtube.com/watch?v=afmSAUhPU-E,,,2026-03-08T18:11:31.717Z,7.0,7.088,7.0
Not Just For Walking,https://www.youtube.com/watch?v=4qCaJddIPTI,,,2026-03-08T18:11:15.660Z,16.0,16.057,16.0
16 9 bet365BN OAO PAID Basketball $150 15s US   DL APP,https://www.youtube.com/watch?v=_on50F3cEFE,,,2026-03-08T18:10:59.809Z,15.0,15.851,15.0
NASCAR O’Reilly Auto Parts Series: GOVX 200 Highlights 🏁 NASCAR on FOX,https://www.youtube.com/watch?v=3_sgXoyLJUM,NASCAR on FOX,https://www.youtube.com/channel/UCWw4HqQcexuZfeFd4XLrNNg,2026-03-08T17:59:51.688Z,1358.0,668.121,668.121
LEXOS 26 700,https://www.youtube.com/watch?v=Fr6xgNdv2og,,,2026-03-08T17:58:31.048Z,34.0,80.64,34.0
Wawa_New Market_Breakfast Daypart_How Wawa fits in my day_Update_March 2025_TV 06_WAWA5200000H,https://www.youtube.com/watch?v=tw5Fu3BEpKI,,,2026-03-08T17:58:07.876Z,7.0,23.172,7.0
"Fox News Highlights - March 6th, 2026",https://www.youtube.com/watch?v=uf0I_Xo-BrA,Fox News,https://www.youtube.com/channel/UCXIJgqnII2ZOINSWNOGFThA,2026-03-08T17:43:22.862Z,2130.0,885.014,885.014
GH-3generationscampingVTD14398AZZvslCTV-3women-v07-m01-f00-c00-q04,https://www.youtube.com/watch?v=0kjin3FuD7g,,,2026-03-07T16:41:51.520Z,946.0,90091.342,946.0
March Parking Lot Sale | Harbor Freight,https://www.youtube.com/watch?v=gIzXaD8vFtc,,,2026-03-07T16:35:29.836Z,16.0,381.684,16.0
Rooster | HBO Max,https://www.youtube.com/watch?v=t_GDoWAVsqc,,,2026-03-07T16:35:13.691Z,16.0,16.145,16.0
"Embrace A Gradually Deeper Tan, Daily | NEW Jergens Natural Glow Brightening Daily Moisturizer",https://www.youtube.com/watch?v=Gl8db6Idulg,,,2026-03-07T16:35:06.561Z,7.0,7.13,7.0
Over 500K New Listings Every Month - Realtor.com,https://www.youtube.com/watch?v=9YT_EAyaFAo,,,2026-03-07T16:34:50.593Z,16.0,15.968,15.968
"US strikes 3,000+ Iranian targets in first week of Operation Epic Fury",https://www.youtube.com/watch?v=S6tqdClWzMo,Fox News,https://www.youtube.com/channel/UCXIJgqnII2ZOINSWNOGFThA,2026-03-07T16:28:11.013Z,762.0,399.58,399.58
LEXOS 26 009,https://www.youtube.com/watch?v=wtY-0xZ7ya0,,,2026-03-07T16:27:48.672Z,15.0,22.341,15.0
Feeders Pet Supply | Fresh Frozen & Freeze-Dried Dog Food,https://www.youtube.com/watch?v=5eb086ZxIGY,,,2026-03-07T16:20:35.240Z,41.0,433.432,41.0
MIDAS GEORGETOWN - Keep Your Car Running Smoothly,https://www.youtube.com/watch?v=CozbZHg7zew,,,2026-03-07T16:20:23.962Z,11.0,11.278,11.0
ANDY OTHER FIRM REASON 15 WEB,https://www.youtube.com/watch?v=YqilXiXXk6k,,,2026-03-07T16:20:08.033Z,16.0,15.929,15.929
MOMENT REVISED 30/ Only In Theaters March 20,https://www.youtube.com/watch?v=d_PKYVsTiqY,,,2026-03-07T16:04:16.472Z,31.0,951.561,31.0
DF Score Big TV March 2026,https://www.youtube.com/watch?v=piO9uBoEkmE,,,2026-03-07T16:04:00.302Z,16.0,16.17,16.0
241218 CLARINS DS LIGHT INSTORE VERSION 2025 US 16 9 15sec,https://www.youtube.com/watch?v=kZw0SXFZAZk,,,2026-03-07T16:03:44.303Z,16.0,15.999,15.999
LEXOS 26 700,https://www.youtube.com/watch?v=Fr6xgNdv2og,,,2026-03-07T15:46:14.248Z,34.0,1050.055,34.0
BigDogSmallDog FOOD,https://www.youtube.com/watch?v=21wh3zoQEdM,,,2026-03-07T15:45:58.151Z,16.0,16.097,16.0
Wawa_New Market_BTO Food - V1_Introduction to Variety_Update_March 2025_TV 06_WAWA5192000H,https://www.youtube.com/watch?v=paluSeAgOSM,,,2026-03-07T15:45:50.882Z,7.0,7.269,7.0
SHERETTA 6 RIGHT CHOICE 093125 TV ND,https://www.youtube.com/watch?v=PzqUg1NOTVI,,,2026-03-07T15:45:43.916Z,7.0,6.966,6.966
ALLIES ALIGN: Strikes intensify against Iran as war widens across Middle East,https://www.youtube.com/watch?v=ax7h6wyNj-Y,Fox News,https://www.youtube.com/channel/UCXIJgqnII2ZOINSWNOGFThA,2026-03-07T15:34:00.725Z,3025.0,703.191,703.191
Your self-discovery companion,https://www.youtube.com/watch?v=BLA89lqEM_E,,,2026-03-07T15:33:50.193Z,173.0,10.532,10.532
Toyota on Nicholasville - 5-Star Championship Drive Event - New 2026 Tacoma SR5 Double Cab 4x4 $249,https://www.youtube.com/watch?v=7zN_hB9TRBo,,,2026-03-07T15:33:34.057Z,16.0,16.136,16.0
Douglas Murray ruthlessly blasts Democrats for walking right into Trump’s ‘unbelievable trap’,https://www.youtube.com/watch?v=kNUfYMsx_EI,Sky News Australia,https://www.youtube.com/channel/UCO0akufu9MOzyz3nvGIXAAw,2026-03-04T16:41:00.103Z,1058.0,255153.954,1058.0
Bluegrass Sotheby's International Realty is Backed by Results,https://www.youtube.com/watch?v=LWoD1nGjA48,,,2026-03-04T16:40:46.352Z,26.0,13.751,13.751
Four Roses Visitor Center V2,https://www.youtube.com/watch?v=1E9b79xFrbw,,,2026-03-04T16:36:07.954Z,16.0,278.398,16.0
Iranian woman absolutely gives it to the ‘fake humanitarian’ Dems,https://www.youtube.com/watch?v=g0zObqnlbTE,Sky News Australia,https://www.youtube.com/channel/UCO0akufu9MOzyz3nvGIXAAw,2026-03-04T16:23:37.879Z,739.0,750.075,739.0
BigDogSmallDog FOOD,https://www.youtube.com/watch?v=21wh3zoQEdM,,,2026-03-04T16:23:15.878Z,16.0,22.001,16.0
Democrats utterly humiliate themselves ‘complaining’ about history changing operation,https://www.youtube.com/watch?v=xKjQ9t3de_o,Sky News Australia,https://www.youtube.com/channel/UCO0akufu9MOzyz3nvGIXAAw,2026-03-04T15:43:11.954Z,2911.0,2403.924,2403.924
BÆRSkin 5 0   VSL PHASE 1 MENS   HOOK 3   YOU RE A MAN   TV,https://www.youtube.com/watch?v=4fZLnx-Xw_Y,,,2026-03-04T15:42:39.286Z,183.0,32.668,32.668
Roblox Claims,https://www.youtube.com/watch?v=EXoQrrg96Og,,,2026-03-04T14:45:51.773Z,60.0,3407.513,60.0
"Fox News Highlights - March 3rd, 2026",https://www.youtube.com/watch?v=KQPzVszNImQ,Fox News,https://www.youtube.com/channel/UCXIJgqnII2ZOINSWNOGFThA,2026-03-04T14:42:51.973Z,2544.0,179.8,179.8
Car Accident Injury? Learn How to Claim Your Settlement! New California versionAd ShardingV2ORIGINAL,https://www.youtube.com/watch?v=Ez_o44EpRfs,,,2026-03-04T14:42:40.021Z,191.0,11.952,11.952
Zaxbys | Dry Rubs | Rubbing It In :15,https://www.youtube.com/watch?v=ITYHBy8pVuI,,,2026-03-04T14:42:23.975Z,16.0,16.046,16.0
OpenAI changing deal with U.S. military after backlash,https://www.youtube.com/watch?v=MB1oXWtsIU8,CBS News,https://www.youtube.com/channel/UC8p1vwvWtl6T73JiExfWs1g,2026-03-04T14:41:18.314Z,345.0,65.661,65.661
"Guided Sleep Meditation, Fall Asleep In Minutes Spoken Sleep Meditation With Water Sound for Sleep",https://www.youtube.com/watch?v=2f5mRTjkHJ4,Jason Stephenson - Guided Sleep Meditation ,https://www.youtube.com/channel/UCqPYhcdFgrlUXiGmPRAej1w,2026-03-02T20:26:18.730Z,7205.0,152099.584,7205.0
Headspace | Square Breathing Dot | Get some Headspace,https://www.youtube.com/watch?v=xDeh5v4M6EI,,,2026-03-02T20:25:43.350Z,36.0,35.38,35.38
Lefties Losing It: Iranians celebrate imminent liberation as Lefties fume,https://www.youtube.com/watch?v=DpB1Mb0S13Q,Sky News Australia,https://www.youtube.com/channel/UCO0akufu9MOzyz3nvGIXAAw,2026-03-02T19:57:00.115Z,1594.0,1723.235,1594.0
BÆRSkin 5 0 VSL HOOK 1  POLAR BEAR FLEECE   TV,https://www.youtube.com/watch?v=R99glWj0c6s,,,2026-03-02T19:56:27.714Z,196.0,32.401,32.401
WhiteCastle Restaurant YouTube Wrap OrderUp 30s,https://www.youtube.com/watch?v=br2DSsiU-ps,,,2026-03-02T19:55:56.544Z,31.0,31.17,31.0
Lefties Losing It: Democrats walk into Trump's trap,https://www.youtube.com/watch?v=EXiEMqRGmKM,Sky News Australia,https://www.youtube.com/channel/UCO0akufu9MOzyz3nvGIXAAw,2026-03-01T20:07:13.666Z,926.0,85722.878,926.0
Cat Dad Confessions V4 | Feeders Pet Supply,https://www.youtube.com/watch?v=oLASbZebckA,,,2026-03-01T20:06:45.201Z,22.0,28.465,22.0
BREAKING: Trump says new Iranian leadership ready 'to talk',https://www.youtube.com/watch?v=jvhM8PHLUGs,Fox News,https://www.youtube.com/channel/UCXIJgqnII2ZOINSWNOGFThA,2026-03-01T19:54:32.203Z,733.0,732.998,732.998
HIYA,https://www.youtube.com/watch?v=nZj7fuylw3s,,,2026-03-01T19:54:00.274Z,31.0,31.929,31.0
Pieratts Best in the Bluegrass,https://www.youtube.com/watch?v=E5D-s0qul_0,,,2026-03-01T19:53:43.919Z,16.0,16.355,16.0
https://www.youtube.com/watch?v=aB-nTdPJarQ,https://www.youtube.com/watch?v=aB-nTdPJarQ,,,2026-03-01T15:44:17.643Z,,14966.276,14966.276
BÆRSkin 5 0 VSL HOOK 7  MAN NIPPLES   TV,https://www.youtube.com/watch?v=zY6Nh1P-yUM,,,2026-03-01T15:44:07.963Z,190.0,9.68,9.68
https://www.youtube.com/watch?v=akQjiFFwA2k,https://www.youtube.com/watch?v=akQjiFFwA2k,,,2026-03-01T13:32:58.239Z,,7869.724,7869.724
