title,link,channel,channel_link,date,video_length,time_diff,watch_time
I was looking for a dance partner and ended up dancing with a rope instead… 🤷🏻‍♂️,https://www.youtube.com/watch?v=diR76Xo_tDs,Michael Lerner Jump Rope,https://www.youtube.com/channel/UCyIJo-PM0bcZMXSOFdN5UbQ,2026-04-01T08:37:24.517Z,18.0,66.408,18.0
My private community is officially open! #fitness #jumprope #mindset #winz #healthinmotion,https://www.youtube.com/watch?v=eamp5kybTTk,Michael Lerner Jump Rope,https://www.youtube.com/channel/UCyIJo-PM0bcZMXSOFdN5UbQ,2026-04-01T08:36:20.022Z,27.0,64.495,27.0
Footwork makes fitness fun! Burn fat and enjoy while it’s happening ❤️‍🔥,https://www.youtube.com/watch?v=iFx_L9CLR-Q,Michael Lerner Jump Rope,https://www.youtube.com/channel/UCyIJo-PM0bcZMXSOFdN5UbQ,2026-04-01T08:36:00.805Z,17.0,19.217,17.0
🔶THIS IS MAMBO NUMBER 5🔶 #jumprope #fitness #dance #winz #winzrope #brothers,https://www.youtube.com/watch?v=jWqo-QtY6HQ,Michael Lerner Jump Rope,https://www.youtube.com/channel/UCyIJo-PM0bcZMXSOFdN5UbQ,2026-04-01T08:34:03.224Z,32.0,117.581,32.0
Tori Amos - God (MTV live and unrehearsed),https://www.youtube.com/watch?v=E-zvfkZ7ogQ,torispark,https://www.youtube.com/channel/UCI0Q1yRjbqonSdyF6iMJrYw,2026-04-01T08:29:11.468Z,287.0,291.756,287.0
| The Habit Burger Grill,https://www.youtube.com/watch?v=o_Ntaq9OOwo,,,2026-04-01T08:28:59.078Z,16.0,12.39,12.39
Marvel Heroes All Costumes Available in 2026 Fan Relaunch!,https://www.youtube.com/watch?v=KJD2ymCFrlI,JayShockblast,https://www.youtube.com/channel/UCssW3gaIc8BHuPJQ4rFMQpg,2026-04-01T08:04:27.115Z,1584.0,1471.963,1471.963
Marvel Heroes Omega 1.0 is out NOW,https://www.youtube.com/watch?v=7V_w91egjes,TBoneBG,https://www.youtube.com/channel/UCPdxj_Ww2eA4_b1RsdMPWoA,2026-04-01T07:42:39.810Z,1724.0,1307.305,1307.305
Ever After 16x9 v01 10 Seconds,https://www.youtube.com/watch?v=triV-YAP1gk,,,2026-04-01T07:41:42.587Z,11.0,57.223,11.0
Level up your business with Shopify,https://www.youtube.com/watch?v=bd0SALZ_o6k,,,2026-04-01T07:41:33.705Z,35.0,8.882,8.882
Learning British Paper Piecing  (BPP),https://www.youtube.com/watch?v=twTn4uvmdoI,Life Lived Alone,https://www.youtube.com/channel/UCTmYWXcm4W-miUR-lBn9GxQ,2026-04-01T07:14:39.992Z,1698.0,1613.713,1613.713
Escape From the Madness of This World,https://www.youtube.com/watch?v=NhgTHRJOIMw,Life Lived Alone,https://www.youtube.com/channel/UCTmYWXcm4W-miUR-lBn9GxQ,2026-04-01T07:06:07.448Z,514.0,512.544,512.544
Kate Hudson breaks silence to address rumors about her mother Goldie Hawn!,https://www.youtube.com/watch?v=zjjWPenMwNc,TalksBerry,https://www.youtube.com/channel/UC_CnVBrj-F4sIFXzgvQPPPQ,2026-04-01T07:03:44.338Z,78.0,143.11,78.0
Starting a business can be scary. But Shopify is here to help.,https://www.youtube.com/watch?v=3OexX_FG5ow,,,2026-04-01T07:03:22.631Z,25.0,21.707,21.707
What Happens When a Man Remodels an Entire House By Himself with Zero Female Input?,https://www.youtube.com/watch?v=b5tukAGiou4,Andrew Thron Improvements,https://www.youtube.com/channel/UC8v_4LkljBkasuTNSbgdCFw,2026-04-01T07:03:03.678Z,3303.0,18.953,18.953
https://www.youtube.com/watch?v=P2S1KXbqFtQ,https://www.youtube.com/watch?v=P2S1KXbqFtQ,,,2026-04-01T07:00:55.718Z,,127.96,127.96
Abs  and hips,https://www.youtube.com/watch?v=qrRuLdC4fQk,Sanjay kumar jha ,https://www.youtube.com/channel/UC9VbU6th7JFiqbJ4GWjMtWw,2026-04-01T07:00:21.620Z,23.0,34.098,23.0
https://www.youtube.com/watch?v=P2S1KXbqFtQ,https://www.youtube.com/watch?v=P2S1KXbqFtQ,,,2026-04-01T06:51:43.124Z,,518.496,518.496
