title,link,channel,channel_link,date,video_length,time_diff,watch_time
Hertz New Car Pairings | :06 Hertz Connoisseur,https://www.youtube.com/watch?v=od4UODh9MQM,,,2026-04-17T02:23:40.609Z,7,235.43,7.0
"This new strategy is not allowed, a breakdown",https://www.youtube.com/watch?v=Yifvd9KdNrM,Jomboy Media,https://www.youtube.com/channel/UCl9E4Zxa8CVr2LBLD0_TaNg,2026-04-17T02:16:42.771Z,402,417.838,402.0
Pool Out Couples Weekend,https://www.youtube.com/watch?v=9ecCa2sPk-8,,,2026-04-17T02:16:33.993Z,31,8.778,8.778
do i ever cross your mind - dolly parton,https://www.youtube.com/watch?v=1Nbim_20WcU,Liam Cunningham,https://www.youtube.com/channel/UCKeStM2JKP7s163FXdAfutA,2026-04-17T02:14:26.856Z,188,127.137,127.137
Sparkling Conversations around the table - eng 15 sec 16:9,https://www.youtube.com/watch?v=ATHZL1K-F7o,,,2026-04-17T02:14:20.974Z,15,5.882,5.882
Stargazing :06 | SUV Rental for Family Road Trips | Hertz,https://www.youtube.com/watch?v=GC2csg79kG0,,,2026-04-17T02:14:14.665Z,7,6.309,6.309
Ikon Pass 26/27 – Promos End April 16,https://www.youtube.com/watch?v=gi78LrRthug,,,2026-04-17T02:14:09.317Z,16,5.348,5.348
Kris Bryant pulled ALL-NIGHTER at HOSPITAL before Game 5 World Series Home Run | Lovable Reunion,https://www.youtube.com/watch?v=y5RsGqZ3RZI,Lovable Reunion with David Ross and Anthony Rizzo,https://www.youtube.com/channel/UCxSd_x5NYj8C7qu1yEaO66A,2026-04-17T01:32:18.280Z,527,2511.037,527.0
Mehdi Hasan BRUTALLY SMACKS DOWN IDF Spokesman | The Kyle Kulinski Show,https://www.youtube.com/watch?v=4YlI5M1VM84,Secular Talk,https://www.youtube.com/channel/UCldfgbzNILYZA4dmDt4Cd6A,2026-04-17T01:16:05.790Z,1043,972.49,972.49
2026 Q2 041326 EB2B GM EAST ACQ Q2April PRO 1P 6500 B2B Glitch Anti FWA NA OLV OLV 15s 1920x1080 16x,https://www.youtube.com/watch?v=r0hMLtjKGX4,,,2026-04-16T17:34:24.953Z,16,27700.837,16.0
MLB | 2016 World Series Highlights (CHC vs CLE),https://www.youtube.com/watch?v=Mg-CNmu1XrU,EXE-Edits,https://www.youtube.com/channel/UCm49E-Jb6A1qEz9mWuKazuw,2026-04-16T17:28:10.494Z,1181,374.459,374.459
Venture Solar Testimonial 1 | American Express Business,https://www.youtube.com/watch?v=_IjVEmt9R_M,,,2026-04-16T17:28:04.638Z,35,5.856,5.856
"MLB ""Loudest Moments at Wrigley Field""",https://www.youtube.com/watch?v=NnQOkXhgWVA,Grand Slam Productions,https://www.youtube.com/channel/UCi-oemDug4NWi_vry_v2_tA,2026-04-16T17:24:16.633Z,306,228.005,228.005
Lecture Hall,https://www.youtube.com/watch?v=GX0sUTbP58M,,,2026-04-16T17:24:00.885Z,7,15.748,7.0
MKBHD Power Bank - 16x9 (YT85c),https://www.youtube.com/watch?v=e-2dWukKVxc,,,2026-04-16T15:53:58.238Z,67,5402.647,67.0
Alstom CorporateVideoCampaign TechPioneers 16x9,https://www.youtube.com/watch?v=HX0uL5jvOWo,,,2026-04-16T15:45:53.951Z,18,484.287,18.0
Genspark AI Tutorial (Full Guide for Beginners),https://www.youtube.com/watch?v=xJ7rh5YJmew,,,2026-04-16T14:15:41.122Z,873,5412.829,873.0
Rep. ILHAN OMAR Talks Terror In Minneapolis And Becoming American,https://www.youtube.com/watch?v=ZPzoCkLVlz0,The Adam Friedland Show,https://www.youtube.com/channel/UC6ext5UAbrLT2e5y5BC6RTQ,2026-04-16T14:05:54.434Z,4441,586.688,586.688
Want a peek at @KarolG plans for@Coachella? It starts with Google Search,https://www.youtube.com/watch?v=i2kXouPuNxk,,,2026-04-16T14:05:41.103Z,31,13.331,13.331
Foundayo is Now Approved!,https://www.youtube.com/watch?v=ymCeh07HD6g,,,2026-04-15T23:48:45.306Z,15,51415.797,15.0
Rep. ILHAN OMAR Talks Terror In Minneapolis And Becoming American,https://www.youtube.com/watch?v=ZPzoCkLVlz0,The Adam Friedland Show,https://www.youtube.com/channel/UC6ext5UAbrLT2e5y5BC6RTQ,2026-04-15T22:14:04.134Z,4441,5681.172,4441.0
PB2026   Korean BBQ   15   YOUTUBE   1920x1080,https://www.youtube.com/watch?v=11Wb1gj2d4U,,,2026-04-15T22:09:05.199Z,16,298.935,16.0
Now Taxes is Snap Tap Done - TurboTax 2026 Commercial (:15 - 4/15),https://www.youtube.com/watch?v=w1URX9O0lpU,,,2026-04-15T19:32:34.571Z,16,9390.628,16.0
"2016 NLDS Gm4: Cubs rally in 9th, take lead",https://www.youtube.com/watch?v=i2OMvTZEHLY,MLB,https://www.youtube.com/channel/UCoLrcjPV5PbUrUyXq5mjc_A,2026-04-15T19:32:09.497Z,974,25.074,25.074
"Introducing: Gatorade Lower Sugar. No artificial flavors, sweeteners, or colors.",https://www.youtube.com/watch?v=5uko3Dt3VKs,,,2026-04-15T19:32:03.576Z,31,5.921,5.921
Chase for Business® with OSOMTEX | :06,https://www.youtube.com/watch?v=1u3XcD2xM5g,,,2026-04-15T19:31:57.336Z,7,6.24,6.24
Why the police didn’t initially shut down The Beatles’ famous rooftop concert,https://www.youtube.com/watch?v=TtHRa12GhzE,UnBeatled with David Bennett & Donnie Campbell,https://www.youtube.com/channel/UCFni1nd24Bf95SexJTaVAvA,2026-04-15T19:31:41.252Z,56,16.084,16.084
David Bennett explains how Mike Leander utilised ‘word painting’ in his score for She’s Leaving Home,https://www.youtube.com/watch?v=J-taqOme7Ls,UnBeatled with David Bennett & Donnie Campbell,https://www.youtube.com/channel/UCFni1nd24Bf95SexJTaVAvA,2026-04-15T19:31:38.642Z,61,2.61,2.61
Beatles expert discusses the story behind She’s Leaving Home,https://www.youtube.com/watch?v=gwAdZt3obyw,UnBeatled with David Bennett & Donnie Campbell,https://www.youtube.com/channel/UCFni1nd24Bf95SexJTaVAvA,2026-04-15T19:31:17.043Z,51,21.599,21.599
GCIQ0146000H ESCALADE IQ,https://www.youtube.com/watch?v=13kEDsYXYp0,,,2026-04-15T19:31:15.861Z,16,1.182,1.182
David Bennett explains how Paul McCartney used modes writing She’s Leaving Home.,https://www.youtube.com/watch?v=qlEzpJ37ejQ,UnBeatled with David Bennett & Donnie Campbell,https://www.youtube.com/channel/UCFni1nd24Bf95SexJTaVAvA,2026-04-15T19:30:07.837Z,61,68.024,61.0
David Bennett explains the irregular metre in Cry Baby Cry by The Beatles.,https://www.youtube.com/watch?v=frQM0ZD7a7Q,UnBeatled with David Bennett & Donnie Campbell,https://www.youtube.com/channel/UCFni1nd24Bf95SexJTaVAvA,2026-04-15T19:28:49.828Z,61,78.009,61.0
UnBeatled discusses the tensions surrounding the recording of Cry Baby Cry.,https://www.youtube.com/watch?v=XRKayhtA5qs,UnBeatled with David Bennett & Donnie Campbell,https://www.youtube.com/channel/UCFni1nd24Bf95SexJTaVAvA,2026-04-15T19:27:45.642Z,61,64.186,61.0
TRACKSTAR ROSS FEED POST V4 under 60s,https://www.youtube.com/watch?v=5W0tuAHdfrM,,,2026-04-15T19:27:43.954Z,60,1.688,1.688
Musician explains how John Lennon used a ‘line cliche’ in Cry Baby Cry.,https://www.youtube.com/watch?v=VimaNFeMM7E,UnBeatled with David Bennett & Donnie Campbell,https://www.youtube.com/channel/UCFni1nd24Bf95SexJTaVAvA,2026-04-15T19:26:53.237Z,46,50.717,46.0
UnBeatled discusses the writing of ‘And I Love Her’,https://www.youtube.com/watch?v=ij5FoUBkWHM,UnBeatled with David Bennett & Donnie Campbell,https://www.youtube.com/channel/UCFni1nd24Bf95SexJTaVAvA,2026-04-15T19:25:58.087Z,61,55.15,55.15
David Bennett explains the key change for the guitar solo in ‘And I Love Her’,https://www.youtube.com/watch?v=hdtHNAYTYSY,UnBeatled with David Bennett & Donnie Campbell,https://www.youtube.com/channel/UCFni1nd24Bf95SexJTaVAvA,2026-04-15T19:24:54.011Z,61,64.076,61.0
UnBeatled with David Bennett is BACK! Tune in 16th January to break down Strawberry Fields Forever,https://www.youtube.com/watch?v=wADqHF1jtIY,UnBeatled with David Bennett & Donnie Campbell,https://www.youtube.com/channel/UCFni1nd24Bf95SexJTaVAvA,2026-04-15T19:24:51.086Z,44,2.925,2.925
The Devil Wears Prada 2 | In Theaters May 1,https://www.youtube.com/watch?v=R1TbhNbWDTc,,,2026-04-15T19:24:48.086Z,31,3.0,3.0
David Bennett explores how The Beatles utilised a mellotron on Strawberry Fields Forever,https://www.youtube.com/watch?v=lpZdEG3xBGY,UnBeatled with David Bennett & Donnie Campbell,https://www.youtube.com/channel/UCFni1nd24Bf95SexJTaVAvA,2026-04-15T19:23:09.031Z,99,99.055,99.0
David Bennett explains how Golden Slumbers / Carry That Weight was the climax of Abbey Road's medley,https://www.youtube.com/watch?v=hgZaz3HTRco,UnBeatled with David Bennett & Donnie Campbell,https://www.youtube.com/channel/UCFni1nd24Bf95SexJTaVAvA,2026-04-15T19:23:07.590Z,87,1.441,1.441
How Golden Slumbers by The Beatles was actually written almost 500 years ago!,https://www.youtube.com/watch?v=G4m92CLUnUY,UnBeatled with David Bennett & Donnie Campbell,https://www.youtube.com/channel/UCFni1nd24Bf95SexJTaVAvA,2026-04-15T19:23:04.442Z,118,3.148,3.148
David Bennett explains how Paul McCartney came up with the guitar part for Michelle.,https://www.youtube.com/watch?v=DqKN5tvH_Uo,UnBeatled with David Bennett & Donnie Campbell,https://www.youtube.com/channel/UCFni1nd24Bf95SexJTaVAvA,2026-04-15T19:22:10.819Z,50,53.623,50.0
Genspark AI Tutorial (Full Guide for Beginners),https://www.youtube.com/watch?v=xJ7rh5YJmew,,,2026-04-15T19:22:09.628Z,873,1.191,1.191
David Ross shares Chicago Cubs World Series insider stories | Colin Cowherd MLB,https://www.youtube.com/watch?v=WI6PXTwUO8Q,The Colin Cowherd Podcast,https://www.youtube.com/channel/UCLmGTbyGcN5yqoSwP4MwYIA,2026-04-15T19:20:59.847Z,957,69.781,69.781
Stargazing :06 | SUV Rental for Family Road Trips | Hertz,https://www.youtube.com/watch?v=GC2csg79kG0,,,2026-04-15T19:20:58.945Z,7,0.902,0.902
“I Remember Everything”,https://www.youtube.com/watch?v=o_K42IBGaIs,His & Hers,https://www.youtube.com/channel/UCm1RTEU5CSpIZm3cYcs6_8Q,2026-04-15T17:52:59.823Z,167,5279.122,167.0
Southeast Concrete 2 | American Express Business,https://www.youtube.com/watch?v=hnTQz2Bd0hw,,,2026-04-15T17:52:53.786Z,28,6.037,6.037
Hertz New Car Pairings | :06 Hertz Connoisseur,https://www.youtube.com/watch?v=od4UODh9MQM,,,2026-04-15T17:52:47.221Z,7,6.565,6.565
Montblanc | Let's Write,https://www.youtube.com/watch?v=Gm1Ygmb4S4U,,,2026-04-15T17:52:27.048Z,15,20.173,15.0
The time Jon Lester EXPLODED on Anthony Rizzo in Chicago Cubs clubhouse | Lovable Reunion,https://www.youtube.com/watch?v=KltRys4kVFM,Lovable Reunion with David Ross and Anthony Rizzo,https://www.youtube.com/channel/UCxSd_x5NYj8C7qu1yEaO66A,2026-04-15T17:43:36.422Z,518,530.626,518.0
Kris Bryant was TERRIFIED making final out of Cubs World Series Game 7 | Lovable Reunion,https://www.youtube.com/watch?v=s8G-quEhQj4,Lovable Reunion with David Ross and Anthony Rizzo,https://www.youtube.com/channel/UCxSd_x5NYj8C7qu1yEaO66A,2026-04-15T17:34:36.411Z,505,540.011,505.0
Ikon Pass 26/27 – Promos End April 16,https://www.youtube.com/watch?v=gi78LrRthug,,,2026-04-15T17:25:01.522Z,16,574.889,16.0
(1484)SBK MLB ALL B5G250BW 2026 Product OOTParks 15 16x9 OTT,https://www.youtube.com/watch?v=F9wkrIqNgyk,,,2026-04-15T16:41:34.190Z,16,2607.332,16.0
Pack Travelan to Help Prevent Traveler's Diarrhea,https://www.youtube.com/watch?v=ZENJFDWPEVA,,,2026-04-15T16:37:14.605Z,34,259.585,34.0
"ICE Camp Deaths Rise; CBC Backs Anti-Activist Spy Powers w/ Austin Kocher, Daniel Boguslaw | MR Live",https://www.youtube.com/watch?v=xhaVk937tVc,The Majority Report w/ Sam Seder,https://www.youtube.com/channel/UC-3jIAlnQmbbVMV6gR7K8aQ,2026-04-15T16:26:05.555Z,9017,669.05,669.05
Life Moves Fast - Rebecca: 15,https://www.youtube.com/watch?v=Fln4Cp0tVmw,,,2026-04-15T16:25:58.755Z,16,6.8,6.8
Postal Shop,https://www.youtube.com/watch?v=3NbbgG1P19g,,,2026-04-15T16:25:43.435Z,16,15.32,15.32
Montblanc | Let's Write,https://www.youtube.com/watch?v=QXeNp4g-4t8,,,2026-04-15T15:31:48.199Z,15,3235.236,15.0
Testing Flea's Music Knowledge | Track Star*,https://www.youtube.com/watch?v=1r0k2AW153g,Track Star*,https://www.youtube.com/channel/UCGwyQM5eQOTxoeHOZaMwzSg,2026-04-15T14:38:06.102Z,1318,3222.097,1318.0
The Strokes - Hard to Explain - Live at Coachella 2026,https://www.youtube.com/watch?v=uBaKCE9bMrM,Coachella,https://www.youtube.com/channel/UCHF66aWLOxBW4l6VkSrS3cQ,2026-04-15T13:31:02.762Z,237,4023.34,237.0
"This is how much it actually costs to live in NYC, Mamdani says",https://www.youtube.com/watch?v=HY7T2RrQYJk,PIX11 News,https://www.youtube.com/channel/UCnWi59TPymx0_qt7PX3VeNA,2026-04-15T13:29:08.057Z,155,114.705,114.705
Mayor Mamdani Releases Preliminary Citywide Racial Equity Plan and True Cost of Living Measure,https://www.youtube.com/watch?v=1RObwOtsWBg,NYC Mayor's Office,https://www.youtube.com/channel/UClnI1zhyzv_BPb-VSHEtniw,2026-04-15T13:27:09.880Z,2696,118.177,118.177
How New York Dramatically Reduced Medical Debt,https://www.youtube.com/watch?v=l31vYmAv0VE,Community Service Society,https://www.youtube.com/channel/UCYPKB8dUa4dFXpycm4wc2DQ,2026-04-14T19:11:11.311Z,210,65758.569,210.0
Trump's Jesus Meme Excuses Backfires Spectacularly,https://www.youtube.com/watch?v=YDrE6sYyQUM,The Majority Report w/ Sam Seder,https://www.youtube.com/channel/UC-3jIAlnQmbbVMV6gR7K8aQ,2026-04-14T17:17:33.122Z,482,6818.189,482.0
Congress Has A Predator Problem,https://www.youtube.com/watch?v=5Hih-lp-bh4,The Majority Report w/ Sam Seder,https://www.youtube.com/channel/UC-3jIAlnQmbbVMV6gR7K8aQ,2026-04-14T17:15:13.727Z,599,139.395,139.395
MLB The Show 26 Gameplay looks...,https://www.youtube.com/watch?v=hLcO5quE5as,GomesDaLegend,https://www.youtube.com/channel/UCJYNMA1i19L67dRKOsEH-yA,2026-04-14T15:57:27.519Z,1058,4666.208,1058.0
UnBeatled discusses the writing of ‘And I Love Her’,https://www.youtube.com/watch?v=ij5FoUBkWHM,UnBeatled with David Bennett & Donnie Campbell,https://www.youtube.com/channel/UCFni1nd24Bf95SexJTaVAvA,2026-04-14T15:17:28.584Z,61,2398.935,61.0
Trump’s Beloved Evangelicals Accuse Him of Being the “Anti-Christ” Over Blasphemous Post,https://www.youtube.com/watch?v=obErLguLamY,The Humanist Report,https://www.youtube.com/channel/UC7Q4rvzJDbHeBHYk5rnvZeA,2026-04-14T15:04:22.712Z,954,785.872,785.872
Joe Rogan SHATTERS The Idiot Meter & Hits Olympic Level Lack Of Self Awareness | Kyle Kulinski Show,https://www.youtube.com/watch?v=qAA9oEO4Ric,Secular Talk,https://www.youtube.com/channel/UCldfgbzNILYZA4dmDt4Cd6A,2026-04-14T14:56:18.136Z,858,484.576,484.576
