title,link,channel,channel_link,date,video_length,time_diff,watch_time
Adagio Bridal Boutique - The Best Bridal Shop in Peoria,https://www.youtube.com/watch?v=Gte8BEfYkdE,,,2026-03-12T23:43:35.500Z,11,15.666,11.0
Built For Better | New ZXiR Irons,https://www.youtube.com/watch?v=MpdD0Vj-REU,,,2026-03-12T23:33:52.443Z,46,583.057,46.0
Chicken Bacon Ranch Street Chalupas,https://www.youtube.com/watch?v=EyV_bquxPak,,,2026-03-12T23:33:46.114Z,7,6.329,6.329
X Ray :15,https://www.youtube.com/watch?v=oIKMdOeax-s,,,2026-03-12T23:23:29.198Z,18,616.916,18.0
EarnIn: Access Up To $150 Per Day,https://www.youtube.com/watch?v=rgFHyGMu7qw,,,2026-03-12T23:16:53.850Z,16,395.348,16.0
Mini-Max Storage Company - Locally Owned with Great Rates,https://www.youtube.com/watch?v=tPxn6QkpnPw,,,2026-03-12T23:16:36.129Z,13,17.721,13.0
The Bob Does Sports REMATCH | From the Tips,https://www.youtube.com/watch?v=ndJ7YyAr-PM,Brad Dalke,https://www.youtube.com/channel/UCjchle1bmH0acutqK15_XSA,2026-03-12T23:08:44.874Z,4226,471.255,471.255
Better Mortgage - Lock In Your HELOC Rate Today,https://www.youtube.com/watch?v=8ozr4TK54JM,,,2026-03-12T23:08:37.175Z,16,7.699,7.699
Chicken Bacon Ranch Street Chalupas,https://www.youtube.com/watch?v=a5JNE0kaI9Y,,,2026-03-12T23:08:30.707Z,7,6.468,6.468
23,https://www.youtube.com/watch?v=wFhoRpH4278,Minhee Kim,https://www.youtube.com/channel/UCOrmlOBO763Je8KCQGNHNww,2026-03-12T15:55:27.431Z,86,25983.276,86.0
7,https://www.youtube.com/watch?v=nv314rSIt4k,Minhee Kim,https://www.youtube.com/channel/UCOrmlOBO763Je8KCQGNHNww,2026-03-12T15:52:56.635Z,147,150.796,147.0
29,https://www.youtube.com/watch?v=PzMwhnXB9zg,Minhee Kim,https://www.youtube.com/channel/UCOrmlOBO763Je8KCQGNHNww,2026-03-12T15:49:52.568Z,152,184.067,152.0
Atty Gen Eric Holder: I'm Seeking The Death Penalty For The 5 Gitmo Detainees Tried In NYC,https://www.youtube.com/watch?v=QhDmyxgysnQ,Greg Hengler,https://www.youtube.com/channel/UCP1StNsCR49aTdngK5o2XOQ,2026-03-12T05:54:03.226Z,49,35749.342,49.0
Eric Holder Rips The Death Penalty,https://www.youtube.com/watch?v=lDgsiMTdxO0,Secular Talk,https://www.youtube.com/channel/UCldfgbzNILYZA4dmDt4Cd6A,2026-03-12T05:53:48.808Z,343,14.418,14.418
Boston Bomber Dzhokhar Tsarnaev Sentenced to Death,https://www.youtube.com/watch?v=em5ZkTFxIuI,ABC News,https://www.youtube.com/channel/UCBi2mrWuNuyYy4gbM6fU18Q,2026-03-12T05:50:31.016Z,287,197.792,197.792
"Final moments of standoff, aftermath",https://www.youtube.com/watch?v=5Jxx2OKNHKI,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-03-12T05:49:06.194Z,142,84.822,84.822
Amateur video shows Watertown police shootout of Boston Bombers,https://www.youtube.com/watch?v=9nLYa2T02fc,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-03-12T05:48:45.960Z,61,20.234,20.234
Boston crowds celebrate Dzhokar Tsarnaev's capture,https://www.youtube.com/watch?v=EIpFjGyEj3I,HLN,https://www.youtube.com/channel/UCyAN55vvo8odHHg7QY1pf5w,2026-03-12T05:48:10.090Z,226,35.87,35.87
'We Got Him': Boston Bombing Suspect Held,https://www.youtube.com/watch?v=VIG703_PgE0,Associated Press,https://www.youtube.com/channel/UC52X5wxOL_s5yw0dQk7NtgA,2026-03-12T05:47:57.962Z,108,12.128,12.128
Back2School With Apex Gaming PCs,https://www.youtube.com/watch?v=C_YviClrgj0,,,2026-03-12T05:47:47.478Z,36,10.484,10.484
CNN: Suspect arrested in Boston Marathon bombings,https://www.youtube.com/watch?v=ZGeFQAYhyfE,WWLP-22News,https://www.youtube.com/channel/UCGbEXjkmPTCQfJ4FiD3lOQg,2026-03-12T05:47:37.122Z,78,10.356,10.356
Boston Marathon Bombing Suspects Revealed,https://www.youtube.com/watch?v=agtxcuokAnY,NBC 26,https://www.youtube.com/channel/UCNFZ_RT98Ri4i-N5eL7IH5w,2026-03-12T05:47:28.380Z,101,8.742,8.742
Boston Marathon Explosions: Several Injuries Reported After Bombings Near Race's Finish Line,https://www.youtube.com/watch?v=2P5ATXS9OiQ,ABC News,https://www.youtube.com/channel/UCBi2mrWuNuyYy4gbM6fU18Q,2026-03-12T05:45:54.881Z,683,93.499,93.499
CNN Breaking News - Boston Bombings,https://www.youtube.com/watch?v=X0EFYK0sjCY,TelevisionOpens,https://www.youtube.com/channel/UCXINztbN9Bav1byeh0okhEA,2026-03-12T05:45:02.504Z,1390,52.377,52.377
Video Captures Bombs Exploding at Boston Marathon,https://www.youtube.com/watch?v=rkZ1rigXknk,The Wall Street Journal,https://www.youtube.com/channel/UCK7tptUDHh-RYDsdxO1-5QQ,2026-03-12T05:44:02.971Z,50,59.533,50.0
Boston Marathon bombings-- NBC News coverage,https://www.youtube.com/watch?v=ft8R9MhBHw8,As it Happened News,https://www.youtube.com/channel/UCDIvuvzMl6-Ix7zHWvmxIxA,2026-03-12T05:43:25.544Z,8358,37.427,37.427
NBA_X_Video_AS_Brad-Sketch_X_EVG_16x9_2512-Basic-Short_X_Asper_06_YT-Bumper-Avail-V1_260223_DFS,https://www.youtube.com/watch?v=3d9RxDuuUbI,,,2026-03-12T05:18:17.480Z,7,1508.064,7.0
Square: Restaurant 6s 16x9 v02,https://www.youtube.com/watch?v=yMbyDs5a_lc,,,2026-03-12T05:18:11.216Z,7,6.264,6.264
WWE ROYAL RUMBLE 2026 FULL SHOW REVIEW,https://www.youtube.com/watch?v=LLdf1MEuB14,MrSantiZap,https://www.youtube.com/channel/UC60Z18qxfHNBdI-c_dE6z1Q,2026-03-12T05:15:03.655Z,2347,187.561,187.561
Vertical: RTA X LANDON BARKER,https://www.youtube.com/watch?v=e4iodZKw8zg,,,2026-03-12T05:13:27.449Z,31,96.206,31.0
The Appropriate Fork | Luxe Value Menu | Taco Bell,https://www.youtube.com/watch?v=csVqU_U2IM8,,,2026-03-12T05:13:12.067Z,16,15.382,15.382
ELIMINATION CHAMBER IS OVER...WHAT NOW? - Wrestling is Cool! Podcast,https://www.youtube.com/watch?v=3pZF9Lrj3MA,MrSantiZap,https://www.youtube.com/channel/UC60Z18qxfHNBdI-c_dE6z1Q,2026-03-12T05:09:55.079Z,7830,196.988,196.988
The seafood menu everyone's been waiting for is back. Catch it before it leaves!,https://www.youtube.com/watch?v=zcuUtVtfRtA,,,2026-03-12T05:09:47.822Z,16,7.257,7.257
VLVW YouTube Ahhh 9x16 Termite Wall 06 EN MP4,https://www.youtube.com/watch?v=z8eRozndaP0,,,2026-03-12T05:09:41.490Z,7,6.332,6.332
Close Encounter - SNL,https://www.youtube.com/watch?v=PfPdYYsEfAE,Saturday Night Live,https://www.youtube.com/channel/UCqFzWxSCi39LnW1JKFR3efg,2026-03-12T04:54:22.151Z,347,919.339,347.0
40 WWE Matches Where The Finish Went Wrong,https://www.youtube.com/watch?v=tfqnxEtEOgc,Wrestling Flashback,https://www.youtube.com/channel/UCa6CCFgzEe9wkh4JoQWWg-g,2026-03-11T23:57:35.103Z,2088,17807.048,2088.0
bookingdotcom ridiculously vampires 30 v03 h264,https://www.youtube.com/watch?v=6fooj4bxTg0,,,2026-03-11T23:57:03.280Z,31,31.823,31.0
Rampage Tries To CANCEL Me | Degen Debrief,https://www.youtube.com/watch?v=ushbXoTgsck,Ryan Depaulo,https://www.youtube.com/channel/UClHTtNkaedA5x0aWedOnauw,2026-03-11T19:43:30.140Z,1156,15213.14,1156.0
Now Taxes is Expertise No Hidden Fees - TurboTax 2026 Commercial (:15),https://www.youtube.com/watch?v=WxVVEycJv6M,,,2026-03-11T19:43:23.555Z,16,6.585,6.585
OAI Task2 USA Fitness 9x16 12s,https://www.youtube.com/watch?v=-1t1VHV8Tzg,,,2026-03-11T19:23:52.159Z,12,1171.396,12.0
Yes! FreeTaxUSA gives away free federal filing for everyone. It's safe and accurate too.,https://www.youtube.com/watch?v=XBc-XBOHoFE,,,2026-03-11T19:15:19.091Z,65,513.068,65.0
Budweiser | Super Bowl LX Teaser 'Stable',https://www.youtube.com/watch?v=FAd8juj6-_k,,,2026-03-11T19:10:00.490Z,16,318.601,16.0
S Is For | LiMu Emu & Doug | Liberty Mutual Insurance Commercial,https://www.youtube.com/watch?v=nNsp0KbCTgk,,,2026-03-11T19:09:54.210Z,7,6.28,6.28
Choice :15,https://www.youtube.com/watch?v=yGQPLMKADBs,,,2026-03-11T19:03:40.810Z,16,373.4,16.0
CODY RHODES WINS THE WWE CHAMPIONSHIP (Wrestling Hot Takes),https://www.youtube.com/watch?v=hBGC4wb9x9s,MrSantiZap,https://www.youtube.com/channel/UC60Z18qxfHNBdI-c_dE6z1Q,2026-03-11T18:47:26.944Z,2022,973.866,973.866
Brewed Here | Michelob ULTRA | ENG,https://www.youtube.com/watch?v=jiyNOYvDLzU,,,2026-03-11T18:47:11.059Z,16,15.885,15.885
Video Ad,https://www.youtube.com/watch?v=Jdoizby7MBI,,,2026-03-11T18:46:55.787Z,16,15.272,15.272
All Stars 2026!,https://www.youtube.com/watch?v=OXdm6AcYzKo,,,2026-03-11T11:31:48.001Z,6,26107.786,6.0
Nick Fuentes Throws Drink At Couple at In-N-Out Burger During Food Fight | TMZ,https://www.youtube.com/watch?v=uI2sMlUAH2E,TMZ,https://www.youtube.com/channel/UCK7IIV6Q2junGSdYK3BmZMg,2026-03-11T01:01:03.085Z,68,37844.916,68.0
The seafood menu everyone's been waiting for is back. Catch it before it leaves!,https://www.youtube.com/watch?v=zcuUtVtfRtA,,,2026-03-11T01:00:45.013Z,16,18.072,16.0
Love | Truth Tellers | Liberty Mutual Insurance Commercial,https://www.youtube.com/watch?v=B7cZ68gorNY,,,2026-03-11T00:57:17.413Z,16,207.6,16.0
40 WWE Matches Where The Finish Went Wrong,https://www.youtube.com/watch?v=tfqnxEtEOgc,Wrestling Flashback,https://www.youtube.com/channel/UCa6CCFgzEe9wkh4JoQWWg-g,2026-03-11T00:48:08.568Z,2088,548.845,548.845
INH_DAILYBANKING_MULTIFEATURES_5fabc96e_AmendTravelEssentials_UGC_16x9_6s_A_1_US_EN_Sep2025_.mp4,https://www.youtube.com/watch?v=3r2DszgfUDs,,,2026-03-11T00:48:01.441Z,7,7.127,7.0
Upside Marcos Pizza 6s 9x16,https://www.youtube.com/watch?v=ZSINpjdS0CA,,,2026-03-11T00:47:55.086Z,7,6.355,6.355
The Super Mario Galaxy Movie | Final Trailer,https://www.youtube.com/watch?v=En5QZmL5R1s,,,2026-03-11T00:47:46.977Z,144,8.109,8.109
Swoon | Truth Tellers | Liberty Mutual Insurance Commercial,https://www.youtube.com/watch?v=dE5UsXXhREw,,,2026-03-10T20:43:59.797Z,16,14627.18,16.0
"When You Need Cash Fast, Brigit's Got Your Back",https://www.youtube.com/watch?v=CM-uOc87YUQ,,,2026-03-10T20:38:38.232Z,16,321.565,16.0
Plan Your California Beach Vacation,https://www.youtube.com/watch?v=EOT8Jj1W-b8,,,2026-03-10T20:38:31.952Z,7,6.28,6.28
1080x1920 vid push 26 feb vac google loyalty us en ms na 15s v1,https://www.youtube.com/watch?v=pkazrAVuzc4,,,2026-03-10T17:49:59.335Z,16,10112.617,16.0
270814USz 260105 31 cdy 16X9,https://www.youtube.com/watch?v=TruIWNiks-c,,,2026-03-10T17:49:52.686Z,7,6.649,6.649
CODY RHODES WINS THE WWE CHAMPIONSHIP (Wrestling Hot Takes),https://www.youtube.com/watch?v=hBGC4wb9x9s,MrSantiZap,https://www.youtube.com/channel/UC60Z18qxfHNBdI-c_dE6z1Q,2026-03-10T17:49:30.498Z,2022,22.188,22.188
Enterprise: Here For It :15 (US English),https://www.youtube.com/watch?v=jlwq1WpLm4A,,,2026-03-09T12:32:36.172Z,16,105414.326,16.0
Hockey Cooler 6s | Michelob ULTRA,https://www.youtube.com/watch?v=ThiH9eJVOTQ,,,2026-03-09T12:32:30.518Z,7,5.654,5.654
The seafood menu everyone's been waiting for is back. Catch it before it leaves!,https://www.youtube.com/watch?v=zcuUtVtfRtA,,,2026-03-09T12:24:47.722Z,16,462.796,16.0
OMBRÉ LEATHER | SIGNATURE | TOM FORD,https://www.youtube.com/watch?v=o9s5nWkIGdU,,,2026-03-09T12:24:30.267Z,7,17.455,7.0
CODY RHODES WINS THE WWE CHAMPIONSHIP (Wrestling Hot Takes),https://www.youtube.com/watch?v=hBGC4wb9x9s,MrSantiZap,https://www.youtube.com/channel/UC60Z18qxfHNBdI-c_dE6z1Q,2026-03-09T12:18:38.906Z,2022,351.361,351.361
Madison Auto Insurance 30s (16x9),https://www.youtube.com/watch?v=mnGfonQACpQ,,,2026-03-09T12:18:31.641Z,31,7.265,7.265
Guest how you guest with more hotels for the way you stay with IHG,https://www.youtube.com/watch?v=VbgSZZbFxzs,,,2026-03-09T12:18:16.102Z,16,15.539,15.539
"President Trump and The First Lady Participate in a Dignified Transfer Ceremony, Mar. 7, 2026",https://www.youtube.com/watch?v=n-BmceYQJ1w,The White House,https://www.youtube.com/channel/UCYxRlFDqcWM4y7FfpiAN3KQ,2026-03-09T07:01:17.745Z,1567,19018.357,1567.0
6 U.S. troops killed in strike brought home in dignified transfer,https://www.youtube.com/watch?v=eJfUdkA4Lfk,LiveNOW from FOX,https://www.youtube.com/channel/UCJg9wBPyKMNA5sRDnvzmkdg,2026-03-09T07:01:10.603Z,1655,7.142,7.142
WATCH: President Trump attends dignified transfer ceremony,https://www.youtube.com/watch?v=F6Eknhe5z74,Fox News,https://www.youtube.com/channel/UCXIJgqnII2ZOINSWNOGFThA,2026-03-09T06:58:21.077Z,700,169.526,169.526
2026 hot sale - Multifunctional Sink Wrench,https://www.youtube.com/watch?v=Nzd4xrgD5Bk,,,2026-03-09T06:58:14.773Z,51,6.304,6.304
Upside Marcos Pizza 6s 9x16,https://www.youtube.com/watch?v=ZSINpjdS0CA,,,2026-03-09T06:58:08.501Z,7,6.272,6.272
Online Sports Compensation Claim,https://www.youtube.com/watch?v=j6q1QkOnH4U,,,2026-03-08T19:24:56.757Z,31,41591.744,31.0
USz 260215 21 lxn 1x1,https://www.youtube.com/watch?v=_d2NOSVD6NY,,,2026-03-08T19:24:49.839Z,7,6.918,6.918
"Shortened: Success & Time - Salvi, Schostok & Pritchard P.C.",https://www.youtube.com/watch?v=OIHraGGy_hM,,,2026-03-08T19:17:25.092Z,20,444.747,20.0
"“I can’t keep track, but my BFF can!” – Subscription Cancellation",https://www.youtube.com/watch?v=HLfQAZE10Q4,,,2026-03-08T19:09:51.272Z,16,453.82,16.0
The Only BlackBerry Bursting With Jack | Jack Daniel's Blackberry,https://www.youtube.com/watch?v=iVUWhPUfcnA,,,2026-03-08T19:09:44.918Z,7,6.354,6.354
Adagio Bridal Boutique - The Best Bridal Shop in Peoria,https://www.youtube.com/watch?v=eSMfQ2vSiZ4,,,2026-03-08T19:04:04.163Z,16,340.755,16.0
Cumberlands - Degrees for Any IT Career Path,https://www.youtube.com/watch?v=KPHqCBXQLmY,,,2026-03-08T18:54:35.549Z,11,568.614,11.0
We Challenged Brad Dalke To A Golf Match!,https://www.youtube.com/watch?v=HaYEXsFKH3U,Bob Does Sports,https://www.youtube.com/channel/UCqr4sONkmFEOPc3rfoVLEvg,2026-03-08T18:50:20.356Z,3026,255.193,255.193
10 Worst Ego Powered Triple H Moments In WWE,https://www.youtube.com/watch?v=iOH-IiaxH9k,Wrestlelamia,https://www.youtube.com/channel/UCDGuaewBqmqF5buNPnoT1Bg,2026-03-08T18:48:21.493Z,673,118.863,118.863
Guilt-free focus in a pouch,https://www.youtube.com/watch?v=Ee-mXvnFLEw,,,2026-03-08T18:48:14.845Z,26,6.648,6.648
USz 260202 30 hsy 4 16X9,https://www.youtube.com/watch?v=gJJ3pVanlwY,,,2026-03-08T18:48:08.544Z,6,6.301,6.0
