title,link,channel,channel_link,date,video_length,time_diff,watch_time
Embracing Van Life at 72: A Solo Woman's Journey in a Minivan | No-Build Van Life,https://www.youtube.com/watch?v=V0PNmOq-_3A,CheapRVliving,https://www.youtube.com/channel/UCAj7O3LCDbkIR54hAn6Zz7A,2026-03-14T20:20:34.973Z,966.0,20827.552,966.0
Tour of a Nomad Living in a Prius,https://www.youtube.com/watch?v=DASdsgIH5E0,CheapRVliving,https://www.youtube.com/channel/UCAj7O3LCDbkIR54hAn6Zz7A,2026-03-14T19:48:44.482Z,1061.0,1910.491,1061.0
My Prius Camper: an In-depth Tour,https://www.youtube.com/watch?v=cloj_UeRIFY,Half-pint Horticulturist,https://www.youtube.com/channel/UCDF-gNTv0RNHADCLJ5xZdjQ,2026-03-14T19:21:36.262Z,930.0,1628.22,930.0
Most Argumentative Hoarders: Explosive Clashes & Stubborn Standoffs *Compilation* | Hoarders | A&E,https://www.youtube.com/watch?v=ky_0-D056qY,A&E,https://www.youtube.com/channel/UCNIFiHaLZkYASaWDdkC1njg,2026-03-14T18:57:53.523Z,1744.0,1422.739,1422.739
Hoarders: FAMILIES that Hoard *Compilation* Part 2 | A&E,https://www.youtube.com/watch?v=HlQeCv_CpPo,A&E,https://www.youtube.com/channel/UCNIFiHaLZkYASaWDdkC1njg,2026-03-14T15:39:59.945Z,1795.0,11873.578,1795.0
087: What “Treasuring” Something Really Means,https://music.youtube.com/watch?v=sV3K_k9iHzo,A Slob Comes Clean Podcast with Dana K White,https://www.youtube.com/channel/UCU3nLWj6XyrLCRoaDR7KOKA,2026-03-14T15:26:56.229Z,932.0,783.716,783.716
086: Clothing Hangups 2,https://music.youtube.com/watch?v=rO_BLNDwKjg,A Slob Comes Clean Podcast with Dana K White,https://www.youtube.com/channel/UCU3nLWj6XyrLCRoaDR7KOKA,2026-03-14T14:45:46.759Z,1893.0,2469.47,1893.0
085: Prep Ahead Meals from Scratch with Alea Milham Podcast Perfect Cooking Style for People Like Us,https://music.youtube.com/watch?v=7siosIsq3iE,A Slob Comes Clean Podcast with Dana K White,https://www.youtube.com/channel/UCU3nLWj6XyrLCRoaDR7KOKA,2026-03-14T12:09:29.886Z,2399.0,9376.873,2399.0
084: Decluttering Clothes – Getting Over the Hangups,https://music.youtube.com/watch?v=jyq7MpQvEoA,A Slob Comes Clean Podcast with Dana K White,https://www.youtube.com/channel/UCU3nLWj6XyrLCRoaDR7KOKA,2026-03-14T11:36:23.174Z,1913.0,1986.712,1913.0
I Stopped Rescuing Everyone . . . and My House Got Better,https://music.youtube.com/watch?v=KO-pAy0LQ8o,Clutterbug Podcast,https://www.youtube.com/channel/UCzb9pSHe_w_e1jeg5BaK-bQ,2026-03-14T11:35:44.336Z,4154.0,38.838,38.838
"080: New Year, Same You",https://music.youtube.com/watch?v=JS5-sQV0zgY,A Slob Comes Clean Podcast with Dana K White,https://www.youtube.com/channel/UCU3nLWj6XyrLCRoaDR7KOKA,2026-03-14T11:25:45.613Z,1705.0,598.723,598.723
HOARDERS MEGA MARATHON - Most Viewed Full Episodes of ALL TIME - Part 4 | A&E,https://www.youtube.com/watch?v=s0xqf9wInL4,A&E,https://www.youtube.com/channel/UCNIFiHaLZkYASaWDdkC1njg,2026-03-14T04:40:06.757Z,12599.0,24338.856,12599.0
So You Want to do Van Life? Consider COST of FUEL 💸 Total Freedom in a Prius WAGON ⚡️ FULL TOUR 🚗,https://www.youtube.com/watch?v=SeR5pL2A4mk,Will Roquemore,https://www.youtube.com/channel/UCwEpiJUABDnT3qyLPmWvrKQ,2026-03-13T21:05:56.582Z,1844.0,27250.175,1844.0
PRIUS Car Camper Tour | No Build Budget Design,https://www.youtube.com/watch?v=kcgA5aPkGTE,Here's Good,https://www.youtube.com/channel/UCPUnLnu-b4xm-GCJk235R0A,2026-03-13T20:49:35.053Z,1460.0,981.529,981.529
Hoarders: ARIZONA Hoarders - One-Hour Compilation | A&E,https://www.youtube.com/watch?v=M2bkmdvemiM,A&E,https://www.youtube.com/channel/UCNIFiHaLZkYASaWDdkC1njg,2026-03-13T19:06:40.665Z,4272.0,6174.388,4272.0
Car Tour of a  Prius Turned  Into a Cozy Home for $99!,https://www.youtube.com/watch?v=-zXNWf2vtz0,CheapRVliving,https://www.youtube.com/channel/UCAj7O3LCDbkIR54hAn6Zz7A,2026-03-13T18:48:23.296Z,1146.0,1097.369,1097.369
Shift Events Extended Version,https://www.youtube.com/watch?v=9yGCGmIoEgA,Chloe Castro,https://www.youtube.com/channel/UCfe26tVCXcOvyMDP4n4VX-g,2026-03-13T12:04:43.110Z,137.0,24220.186,137.0
"080: New Year, Same You",https://music.youtube.com/watch?v=JS5-sQV0zgY,A Slob Comes Clean Podcast with Dana K White,https://www.youtube.com/channel/UCU3nLWj6XyrLCRoaDR7KOKA,2026-03-13T11:20:32.313Z,1705.0,2650.797,1705.0
"HOARDERS MEGA MARATHON: Kleptomania, Chaos & Million-Dollar Clutter – Full Episodes | A&E",https://www.youtube.com/watch?v=4Ui731xVAew,A&E,https://www.youtube.com/channel/UCNIFiHaLZkYASaWDdkC1njg,2026-03-13T06:41:12.485Z,,16759.828,16759.828
"HOARDERS MEGA MARATHON: Divorce Ultimatums, $200K Gone & Homes on the Brink | Full Episodes | A&E",https://www.youtube.com/watch?v=1qdGDRWkzGA,A&E,https://www.youtube.com/channel/UCNIFiHaLZkYASaWDdkC1njg,2026-03-13T04:49:56.153Z,,6676.332,6676.332
US representative accuses Pam Bondi of lying under oath when asked about Trump and Epstein,https://www.youtube.com/watch?v=kLaERxoT8Gk,Middle East Eye,https://www.youtube.com/channel/UCR0fZh5SBxxMNYdg0VzRFkg,2026-03-13T04:47:31.457Z,125.0,144.696,125.0
AG Bondi has the power to prosecute Epstein's co-conspirators. Why hasn't she?,https://www.youtube.com/watch?v=J3JY54ZPkpM,Rep. Ted Lieu,https://www.youtube.com/channel/UC9qcJxTqfDNBnVul1IojlFg,2026-03-13T04:46:47.877Z,41.0,43.58,41.0
Ted Lieu CATCHES Kash Patel's Signature on the Order That CLOSED the Epstein Investigation,https://www.youtube.com/watch?v=0V9scstziLQ,Structural Brief,https://www.youtube.com/channel/UC8meUa6PqJnCgfXP9JIE2hA,2026-03-13T04:36:08.243Z,179.0,639.634,179.0
Epstein Hearing Erupts After Ted Lieu Plays Audio — Patel REFUSES to Answer!,https://www.youtube.com/watch?v=CrQKXxUSg7Q,The Hidden Archive,https://www.youtube.com/channel/UCeWYxXmiTNHYEqOj9bFpHdg,2026-03-13T04:34:13.792Z,,114.451,114.451
Ted Lieu Plays SECRET Recording — “Trump Told Me To Bury It” | Patel Frozen for 38 Seconds 😳🔥,https://www.youtube.com/watch?v=6hvO_2BAY-w,Late Night Breaking News,https://www.youtube.com/channel/UC9Q-V3LR1yTP4L5c947pNvA,2026-03-13T04:32:13.577Z,899.0,120.215,120.215
"Ted Lieu Plays AUDIO: ""Trump Told Me to Bury It"" — Patel Takes FIFTH Amendment | Rachel Maddow",https://www.youtube.com/watch?v=F3otzYHarTI,@Maddow Insider,https://www.youtube.com/channel/UCiXUWQBb1Gr-1A1864k1xwg,2026-03-13T04:28:20.911Z,,232.666,232.666
Rep. Ted Lieu CONFRONTS FBI Director Kash Patel | Judiciary Hearing,https://www.youtube.com/watch?v=P5Ch619O5XE,Rep. Ted Lieu,https://www.youtube.com/channel/UC9qcJxTqfDNBnVul1IojlFg,2026-03-13T01:10:54.465Z,315.0,11846.446,315.0
Empty Nest Hoarding Could End Marriage After 42 YEARS | Hoarders | A&E,https://www.youtube.com/watch?v=eLZvwmyVGDE,A&E,https://www.youtube.com/channel/UCNIFiHaLZkYASaWDdkC1njg,2026-03-12T20:39:52.125Z,829.0,16262.34,829.0
Hoarders: Grandmother EVICTED From FOUR Homes in the Last 10 Years | A&E,https://www.youtube.com/watch?v=TXyx3yNuGls,A&E,https://www.youtube.com/channel/UCNIFiHaLZkYASaWDdkC1njg,2026-03-12T19:03:46.392Z,761.0,5765.733,761.0
13 TONS of Junk Hauled from Retired Nurse's Home | Hoarders | A&E,https://www.youtube.com/watch?v=uknpibBggpE,A&E,https://www.youtube.com/channel/UCNIFiHaLZkYASaWDdkC1njg,2026-03-12T17:47:37.370Z,921.0,4569.022,921.0
Hoarders: MULTIPLE Homes Hoards - Compilation | A&E,https://www.youtube.com/watch?v=UO-MC76eKEk,A&E,https://www.youtube.com/channel/UCNIFiHaLZkYASaWDdkC1njg,2026-03-12T17:22:32.458Z,2206.0,1504.912,1504.912
"080: New Year, Same You",https://music.youtube.com/watch?v=JS5-sQV0zgY,A Slob Comes Clean Podcast with Dana K White,https://www.youtube.com/channel/UCU3nLWj6XyrLCRoaDR7KOKA,2026-03-12T12:12:05.133Z,1705.0,18627.325,1705.0
079: T.P.A.D. Time Passage Awareness Disorder,https://music.youtube.com/watch?v=_M7HPPk9Zkg,A Slob Comes Clean Podcast with Dana K White,https://www.youtube.com/channel/UCU3nLWj6XyrLCRoaDR7KOKA,2026-03-12T11:43:37.472Z,1640.0,1707.661,1640.0
078: A Lifestyle of Decluttering,https://music.youtube.com/watch?v=1OsD6SmfHIo,A Slob Comes Clean Podcast with Dana K White,https://www.youtube.com/channel/UCU3nLWj6XyrLCRoaDR7KOKA,2026-03-12T11:18:40.915Z,1839.0,1496.557,1496.557
"Hoarders: Man Faces Jail Time, Homelessness & a MILLION Dollars In Fines | A&E",https://www.youtube.com/watch?v=53xIE1qefdI,A&E,https://www.youtube.com/channel/UCNIFiHaLZkYASaWDdkC1njg,2026-03-12T09:37:04.044Z,1531.0,6096.871,1531.0
Hoarders: Grandmother Gets Her House Back & Forgiveness From Her Family | A&E,https://www.youtube.com/watch?v=rO6O1baiKuQ,A&E,https://www.youtube.com/channel/UCNIFiHaLZkYASaWDdkC1njg,2026-03-12T09:04:05.600Z,1732.0,1978.444,1732.0
Hoarders: Caretaker Hoards Her Elderly Patients' Homes | A&E,https://www.youtube.com/watch?v=w4hOKx13hkA,A&E,https://www.youtube.com/channel/UCNIFiHaLZkYASaWDdkC1njg,2026-03-12T08:34:39.644Z,1465.0,1765.956,1465.0
Hoarders: Little Person Clears the Way For a New Life | A&E,https://www.youtube.com/watch?v=JyONZBk5QTM,A&E,https://www.youtube.com/channel/UCNIFiHaLZkYASaWDdkC1njg,2026-03-12T08:04:42.168Z,1564.0,1797.476,1564.0
Man Starts Collecting After Witnessing His Father's Death | Hoarders | A&E,https://www.youtube.com/watch?v=J3wIqqwDwgU,A&E,https://www.youtube.com/channel/UCNIFiHaLZkYASaWDdkC1njg,2026-03-12T07:46:26.475Z,808.0,1095.693,808.0
HOARDERS MEGA MARATHON - Most Viewed Full Episodes of ALL TIME - Part 5 | A&E,https://www.youtube.com/watch?v=ZpacLA_V3ZA,A&E,https://www.youtube.com/channel/UCNIFiHaLZkYASaWDdkC1njg,2026-03-12T03:39:09.732Z,12672.0,14836.743,12672.0
"Hoarders: Squatting in Her Friend’s Home for Months—and a House Burns Down (S4, E14) | Full Ep",https://www.youtube.com/watch?v=L5Rigw-LhXQ,A&E,https://www.youtube.com/channel/UCNIFiHaLZkYASaWDdkC1njg,2026-03-12T03:38:50.782Z,2562.0,18.95,18.95
Hoarders: Christine is DROWNING in Items From the Past | A&E,https://www.youtube.com/watch?v=zGqAPtPW6_Y,A&E,https://www.youtube.com/channel/UCNIFiHaLZkYASaWDdkC1njg,2026-03-12T02:26:13.600Z,1181.0,4357.182,1181.0
What does it mean to synthesize in scholarly writing?  Part I,https://www.youtube.com/watch?v=CDvfwmatxjA,K. M. McCann,https://www.youtube.com/channel/UCD-_k0BoYA_jHNZPMPti3_Q,2026-03-12T00:05:33.569Z,684.0,8440.031,684.0
Synthesis table for literature reviews,https://www.youtube.com/watch?v=WG6uKQjOhaU,CSUMB Library,https://www.youtube.com/channel/UCbbcq4ol_d-Qz3TsyjSFYVA,2026-03-11T23:54:13.961Z,483.0,679.608,483.0
Hoarders: Massive Outdoor Hoards That Spilled Beyond the House (Part 3) *Compilation* | A&E,https://www.youtube.com/watch?v=Vy3v2ga-SqI,A&E,https://www.youtube.com/channel/UCNIFiHaLZkYASaWDdkC1njg,2026-03-11T16:43:09.075Z,3170.0,25864.886,3170.0
Solo Female Van Life: Minimalist Tour of Her Simple No-Build Minivan Home! | No-Build Van Life,https://www.youtube.com/watch?v=OVcMpGtC9m4,CheapRVliving,https://www.youtube.com/channel/UCAj7O3LCDbkIR54hAn6Zz7A,2026-03-11T16:24:33.107Z,937.0,1115.968,937.0
INSIDE My $130 No-Build Trailer Setup! (Anyone Can Do This!),https://www.youtube.com/watch?v=Cfgm9-TWQbE,CheapRVliving,https://www.youtube.com/channel/UCAj7O3LCDbkIR54hAn6Zz7A,2026-03-11T16:13:36.227Z,748.0,656.88,656.88
"Van Life for Less: Cheap, Prius Living on a Dime! Climate Controlled Car Living! | No-Build Van Life",https://www.youtube.com/watch?v=CNMkLMkC4Ho,CheapRVliving,https://www.youtube.com/channel/UCAj7O3LCDbkIR54hAn6Zz7A,2026-03-11T11:49:25.214Z,939.0,15851.013,939.0
Living on the Road for 40 Years in a RV - Without Bounds,https://www.youtube.com/watch?v=UjTGF4jPdCY,CheapRVliving,https://www.youtube.com/channel/UCAj7O3LCDbkIR54hAn6Zz7A,2026-03-11T11:49:08.382Z,1568.0,16.832,16.832
The Power of Simplicity: Inside a Minimalist Prius Home!,https://www.youtube.com/watch?v=tUzeZTe6BlM,CheapRVliving,https://www.youtube.com/channel/UCAj7O3LCDbkIR54hAn6Zz7A,2026-03-11T11:28:14.592Z,980.0,1253.79,980.0
"HOARDERS MARATHON: Extreme Hazards, Health Crises & Lives at a Breaking Point – Full Episodes",https://www.youtube.com/watch?v=UX6Q2SZJmkg,A&E,https://www.youtube.com/channel/UCNIFiHaLZkYASaWDdkC1njg,2026-03-11T05:09:01.189Z,12653.0,22753.403,12653.0
Hoarders: Daughter Horrified by Parents' Living Conditions - Thousands in Fines | A&E,https://www.youtube.com/watch?v=eThh4o70xBg,A&E,https://www.youtube.com/channel/UCNIFiHaLZkYASaWDdkC1njg,2026-03-11T04:46:13.493Z,1223.0,1367.696,1223.0
Hoarders: BURIED in Clutter - Extreme Hoarding in Massachusetts *Compilation* | A&E,https://www.youtube.com/watch?v=i03YMJxEznU,A&E,https://www.youtube.com/channel/UCNIFiHaLZkYASaWDdkC1njg,2026-03-11T00:56:46.150Z,2561.0,13767.343,2561.0
The Super Mario Galaxy Movie | Final Trailer,https://www.youtube.com/watch?v=En5QZmL5R1s,,,2026-03-11T00:56:09.774Z,144.0,36.376,36.376
Hoarders: Choosing Stuff Over Family – The Heartbreaking Cost *Compilation* | A&E,https://www.youtube.com/watch?v=f7K2lWHaiZg,A&E,https://www.youtube.com/channel/UCNIFiHaLZkYASaWDdkC1njg,2026-03-10T21:33:02.165Z,2055.0,12187.609,2055.0
Synthesis table for literature reviews,https://www.youtube.com/watch?v=WG6uKQjOhaU,CSUMB Library,https://www.youtube.com/channel/UCbbcq4ol_d-Qz3TsyjSFYVA,2026-03-10T10:59:37.467Z,483.0,38004.698,483.0
The Power of Simplicity: Inside a Minimalist Prius Home!,https://www.youtube.com/watch?v=tUzeZTe6BlM,CheapRVliving,https://www.youtube.com/channel/UCAj7O3LCDbkIR54hAn6Zz7A,2026-03-10T01:41:04.154Z,980.0,33513.313,980.0
Inside Her Toyota Highlander SUV Home: A Minimalist's Guide to Simple Van Life! | No-Build Van Life,https://www.youtube.com/watch?v=_EFffUhxPD8,CheapRVliving,https://www.youtube.com/channel/UCAj7O3LCDbkIR54hAn6Zz7A,2026-03-10T01:20:28.272Z,1012.0,1235.882,1012.0
Hoarders in North Carolina: Extreme Cleanups & Emotional Breakdowns *Compilation* | Hoarders | A&E,https://www.youtube.com/watch?v=0nRVwSdFKG4,A&E,https://www.youtube.com/channel/UCNIFiHaLZkYASaWDdkC1njg,2026-03-09T18:51:51.551Z,4118.0,23316.721,4118.0
Synthesis table for literature reviews,https://www.youtube.com/watch?v=WG6uKQjOhaU,CSUMB Library,https://www.youtube.com/channel/UCbbcq4ol_d-Qz3TsyjSFYVA,2026-03-09T10:30:48.849Z,483.0,30062.702,483.0
Synthesizing Information,https://www.youtube.com/watch?v=7dEGoJdb6O0,LearnFree,https://www.youtube.com/channel/UCeYUHG6o0YguM-g23htdsSw,2026-03-09T10:27:33.471Z,151.0,195.378,151.0
"Solar and Wind Generators - Live Feed  Sept. 4, 2019",https://www.youtube.com/watch?v=B9ZpLqemxbk,CheapRVliving,https://www.youtube.com/channel/UCAj7O3LCDbkIR54hAn6Zz7A,2026-03-09T09:25:02.070Z,4771.0,3751.401,3751.401
