title,link,channel,channel_link,date,video_length,time_diff,watch_time
How To: Romanian Deadlift (Barbell),https://www.youtube.com/watch?v=JCXUYuzwNrM,ScottHermanFitness,https://www.youtube.com/channel/UCEtMRF1ywKMc4sf3EXYyDzw,2026-04-02T12:56:57.869Z,336.0,298.821,298.821
LHX C61 FV3,https://www.youtube.com/watch?v=ZJ4Kp8gUgBg,,,2026-04-02T12:56:51.367Z,115.0,6.502,6.502
How To: Goblet Squat,https://www.youtube.com/watch?v=MeIiIdhvXT4,ScottHermanFitness,https://www.youtube.com/channel/UCEtMRF1ywKMc4sf3EXYyDzw,2026-04-02T12:47:46.721Z,192.0,544.646,192.0
009 2718 WNBAxCFPodcast PrettyShot NAM Acq EN UAC 1080x1920 35s Null IG M2 996,https://www.youtube.com/watch?v=lDDVOtLEGk4,,,2026-04-02T12:47:27.033Z,35.0,19.688,19.688
Piece of Cake Moving - The Highest Rated & Most Loved Mover!,https://www.youtube.com/watch?v=9RHa2pTw0U8,,,2026-04-02T12:47:08.903Z,22.0,18.13,18.13
Dream and Technoblade arguing for 5 minutes straight,https://www.youtube.com/watch?v=U8kFu8UrU9w,canary,https://www.youtube.com/channel/UCeGwLkJOR5yaMQGC7LeKLbg,2026-04-02T03:24:01.302Z,305.0,33787.601,305.0
Genspark's Super AI Agent is INSANE,https://www.youtube.com/watch?v=ayUZdS3ikqQ,,,2026-04-02T03:23:58.057Z,1223.0,3.245,3.245
BTS (방탄소년단) '2.0' Official MV,https://www.youtube.com/watch?v=_gyultVTesk,HYBE LABELS,https://www.youtube.com/channel/UC3IZKseVpdzPSBaWxBxundA,2026-04-02T03:20:10.193Z,235.0,227.864,227.864
Dream - Minecraft Manhunt Extra Scenes (6 Hunters Rematch),https://www.youtube.com/watch?v=d773hT-HgqY,DreamXD,https://www.youtube.com/channel/UChU3JRloULzdFX3aCu7BiSA,2026-04-02T03:18:43.209Z,1002.0,86.984,86.984
Bring your ideas to life with Base44,https://www.youtube.com/watch?v=OugxDOargKI,,,2026-04-02T03:18:35.228Z,47.0,7.981,7.981
Brooklyn Hydraulic Service,https://www.youtube.com/watch?v=I8ypf87IoMk,,,2026-04-01T21:56:32.940Z,11.0,19322.288,11.0
The Only Hiring App that Gets you an Interview the Same Day,https://www.youtube.com/watch?v=oOEvxHuYEqE,,,2026-04-01T21:49:56.544Z,98.0,396.396,98.0
Uncle Roger AMAZED By Legendary Thai Papaya Salad (Jay So),https://www.youtube.com/watch?v=uPq2sKyHV7w,mrnigelng,https://www.youtube.com/channel/UCVjlpEjEY9GpksqbEesJnNA,2026-04-01T21:43:55.372Z,816.0,361.172,361.172
Now Taxes is Staying in the Loop - TurboTax 2026 Commercial (Official TV Ad :15),https://www.youtube.com/watch?v=XD4scMQDtq8,,,2026-04-01T21:43:47.554Z,16.0,7.818,7.818
New Yorkers Know (Cutdown),https://www.youtube.com/watch?v=QfsihcLijWY,,,2026-04-01T21:43:32.151Z,16.0,15.403,15.403
Jaffe Family Law,https://www.youtube.com/watch?v=jNisUTgXjn4,,,2026-04-01T21:43:24.207Z,31.0,7.944,7.944
Pothole | All About You | GEICO Insurance,https://www.youtube.com/watch?v=AHMCpOUWdTo,,,2026-04-01T19:17:14.979Z,16.0,8769.228,16.0
Gold Rank Is Actually Impossible,https://www.youtube.com/watch?v=ffzsj4dpb84,Ludwin,https://www.youtube.com/channel/UCz6XquIbM5OcfK7r3hQQCXA,2026-04-01T18:30:28.224Z,2391.0,2806.755,2391.0
It's app to you.,https://www.youtube.com/watch?v=NWO7kckBCtg,,,2026-04-01T18:30:20.342Z,48.0,7.882,7.882
Buy & Sell Sports Cards on Whatnot!,https://www.youtube.com/watch?v=lz-DjV8GRHQ,,,2026-04-01T15:45:18.887Z,28.0,9901.455,28.0
New Yorkers Know,https://www.youtube.com/watch?v=-yzibqSFtSI,,,2026-04-01T15:38:41.755Z,31.0,397.132,31.0
Jujutsu Kaisen has the worst fictional universe ever.,https://www.youtube.com/watch?v=SOP_RxqwIL0,Zephfire,https://www.youtube.com/channel/UCtBULndzjepcpwDq7hKYV6Q,2026-04-01T15:31:56.173Z,794.0,405.582,405.582
“Future you” will thank you…,https://www.youtube.com/watch?v=OnEVl_QGhcg,,,2026-04-01T15:31:44.937Z,10.0,11.236,10.0
en us zack evergreen dayinthelife vo 22s vid 1080x1920 12 11 2025,https://www.youtube.com/watch?v=Gq4R4mAeFPo,,,2026-04-01T15:25:11.447Z,23.0,393.49,23.0
The WORST Aura Losses Ever,https://www.youtube.com/watch?v=T6WFvOd5aQQ,Zephfire,https://www.youtube.com/channel/UCtBULndzjepcpwDq7hKYV6Q,2026-04-01T15:19:11.343Z,988.0,360.104,360.104
"When You Need Cash Fast, Brigit's Got Your Back",https://www.youtube.com/watch?v=CM-uOc87YUQ,,,2026-04-01T15:19:04.767Z,16.0,6.576,6.576
SP26 Kids CoastalLookbook OLV,https://www.youtube.com/watch?v=M4FHZW0sOWo,,,2026-04-01T15:15:14.909Z,7.0,229.858,7.0
Can I Beat a Minecraft Speedrunner With 1 Inventory Slot,https://www.youtube.com/watch?v=CDC4y5gpZ_4,Ludwig,https://www.youtube.com/channel/UCrPseYLGpNygVi34QpGNqpA,2026-04-01T15:15:14.145Z,2223.0,0.764,0.764
US-pods-launch-0327.mp4,https://www.youtube.com/watch?v=8FKTa4LKSAg,,,2026-04-01T15:15:03.778Z,34.0,10.367,10.367
Fanatec US - Realistic Simulation Hardware,https://www.youtube.com/watch?v=uMyLnbvnyPA,,,2026-04-01T15:14:58.230Z,11.0,5.548,5.548
Elite Truck Weather Guard Ad Van Packages September Q3 2025 1 1 1,https://www.youtube.com/watch?v=pU4Jdj0TPZA,,,2026-04-01T14:08:06.128Z,22.0,4012.102,22.0
RedPocket Mobile Genie 15s,https://www.youtube.com/watch?v=jh4hWpiP97Y,,,2026-04-01T14:08:02.286Z,15.0,3.842,3.842
How To: Dumbbell Hammer Curl,https://www.youtube.com/watch?v=zC3nLlEvin4,ScottHermanFitness,https://www.youtube.com/channel/UCEtMRF1ywKMc4sf3EXYyDzw,2026-04-01T13:50:02.522Z,123.0,1079.764,123.0
Savings tips with Target Circle™!,https://www.youtube.com/watch?v=W_b7U4NaTrY,,,2026-04-01T13:49:03.009Z,71.0,59.513,59.513
How To: Straight-Bar Bicep Curl,https://www.youtube.com/watch?v=LY1V6UbRHFM,ScottHermanFitness,https://www.youtube.com/channel/UCEtMRF1ywKMc4sf3EXYyDzw,2026-04-01T13:41:42.569Z,113.0,440.44,113.0
Comm Sales Pharma Ads,https://www.youtube.com/watch?v=zS1LEMRF2fc,,,2026-04-01T13:41:33.504Z,14.0,9.065,9.065
SYP Noah69percent Zak Video 16x9 20251010,https://www.youtube.com/watch?v=eBRpEmmTCNc,,,2026-04-01T13:41:29.013Z,29.0,4.491,4.491
How To: Face Pull,https://www.youtube.com/watch?v=rep-qVOkqgk,ScottHermanFitness,https://www.youtube.com/channel/UCEtMRF1ywKMc4sf3EXYyDzw,2026-04-01T13:36:32.584Z,163.0,296.429,163.0
C E Ferulic 8 Signs of Aging 16x9,https://www.youtube.com/watch?v=Ovs0Q8xQ3rc,,,2026-04-01T13:36:25.045Z,16.0,7.539,7.539
Lines | We All Do It | GEICO Insurance,https://www.youtube.com/watch?v=vf5SQORbb98,,,2026-04-01T13:35:54.696Z,,30.349,30.349
How To PROPERLY Use The Assisted Pull Up Machine (DO MORE PULL UPS),https://www.youtube.com/watch?v=gx0RWT7WbmA,Colossus Fitness,https://www.youtube.com/channel/UCqV2z4XYLcOLT27AmGT0M6w,2026-04-01T13:30:19.007Z,174.0,335.689,174.0
Anthem - TurboTax 2026 Brand Power Commercial (:15),https://www.youtube.com/watch?v=Mf_RIBeaUzs,,,2026-04-01T13:30:12.118Z,,6.889,6.889
Bunny-Approved Easter Brunch from Target,https://www.youtube.com/watch?v=3RwdG9bUz6g,,,2026-04-01T13:26:44.123Z,45.0,207.995,45.0
009 2020 IntentionalConnections GLOBAL Acq EN UAC 1080x1080 60s Null FB M0 607,https://www.youtube.com/watch?v=N076SNEAvII,,,2026-04-01T13:23:02.538Z,60.0,221.585,60.0
009 2856 MultipleConcepts Davide NAM Acq EN UAC 1080x1620 79s Null WA M3 1184,https://www.youtube.com/watch?v=x8qRpiEBCWA,,,2026-04-01T13:12:17.309Z,79.0,645.229,79.0
How To: Dumbbell Shrugs,https://www.youtube.com/watch?v=cJRVVxmytaM,ScottHermanFitness,https://www.youtube.com/channel/UCEtMRF1ywKMc4sf3EXYyDzw,2026-04-01T13:09:07.486Z,102.0,189.823,102.0
009 2470 BallLikeAGirl WhatsInTheBag NAM Acq EN UAC 1080x1920 18s Null FB M0 777,https://www.youtube.com/watch?v=r5-GfpR4cZM,,,2026-04-01T13:09:01.108Z,19.0,6.378,6.378
How to Use the Assisted Pull-up Machine for Beginners (in 1 minute),https://www.youtube.com/watch?v=gnElpp3Fm50,All Strong Fitness,https://www.youtube.com/channel/UCQSWsWKVsbZHZvYHGJTHheA,2026-04-01T13:04:53.665Z,87.0,247.443,87.0
Halo HappinessIs 60 16x9 WIDE 091025 YouTube,https://www.youtube.com/watch?v=fSgG8C4gtEI,,,2026-04-01T13:04:46.080Z,61.0,7.585,7.585
"The assisted pull up machine can be a tricky piece of kit, we’re here to help you figure it out! 💪",https://www.youtube.com/watch?v=PtK7x27mLUY,PureGym,https://www.youtube.com/channel/UCBbB-PR9CsGcMnswP04TbhQ,2026-04-01T13:03:55.809Z,48.0,50.271,48.0
How To: Dumbbell Bent-Over Row (Single-Arm),https://www.youtube.com/watch?v=pYcpY20QaE8,ScottHermanFitness,https://www.youtube.com/channel/UCEtMRF1ywKMc4sf3EXYyDzw,2026-04-01T12:56:07.761Z,140.0,468.048,140.0
Discover why Asia is a must-see,https://www.youtube.com/watch?v=05qLwbHvBUc,,,2026-04-01T12:55:54.688Z,13.0,13.073,13.0
009 2718 WNBAxCFPodcast PrettyShot NAM Acq EN UAC 1080x1920 35s Null IG M2 996,https://www.youtube.com/watch?v=lDDVOtLEGk4,,,2026-04-01T12:55:51.434Z,35.0,3.254,3.254
VID-20260221-WA0001 (1).mp4,https://www.youtube.com/watch?v=f9aFLO8ZSFg,,,2026-04-01T12:55:39.126Z,54.0,12.308,12.308
Straight to Messy Textured Hair in 3 Minutes: A Step-by-Step Tutorial,https://www.youtube.com/watch?v=dt0bd_X0k10,Gavin Hefferon,https://www.youtube.com/channel/UCsEAvdImZ34FoJkKfUrQAUg,2026-04-01T01:20:18.125Z,165.0,41721.001,165.0
BTS (방탄소년단) 'SWIM' Live Clip II. (Swimming Pool ver.),https://www.youtube.com/watch?v=om6HdemgTKQ,BANGTANTV,https://www.youtube.com/channel/UCLkAepWjdylmXSltofFvsYQ,2026-04-01T01:19:54.663Z,187.0,23.462,23.462
How to Scrunch without Frizz + Tips for Wet Frizz,https://www.youtube.com/watch?v=_7AaJQMpFJ4,Gena Marie,https://www.youtube.com/channel/UCGU369BiXX5r5s3SS679fcw,2026-04-01T01:19:07.506Z,402.0,47.157,47.157
Bring your ideas to life with Base44,https://www.youtube.com/watch?v=OugxDOargKI,,,2026-04-01T01:19:00.087Z,47.0,7.419,7.419
Men’s hair care routine! #mensgrooming,https://www.youtube.com/watch?v=XjJj2xSr1Rg,Shakeel Murtaza,https://www.youtube.com/channel/UCz0aCn-6AJ0AO2EtOmiEeGw,2026-03-31T20:31:51.179Z,24.0,17228.908,24.0
Loom | Move Your Team Forward | 30 v1,https://www.youtube.com/watch?v=vCwUxC2tRWA,,,2026-03-31T20:27:55.008Z,31.0,236.171,31.0
If you Love Your Hair Learn these 5 hair care steps NOW!!!,https://www.youtube.com/watch?v=WUk759C5TTs,Aethen,https://www.youtube.com/channel/UC-VMVbESpNJ0YBqoDi4ByvQ,2026-03-31T20:24:06.801Z,229.0,228.207,228.207
"Cortex EDI, Inc. - Medical Billing & Eligibility",https://www.youtube.com/watch?v=5xI-FOKqYMQ,,,2026-03-31T20:23:57.692Z,11.0,9.109,9.109
The Perfect Hair Care Routine!,https://www.youtube.com/watch?v=aKrcP0fbeFQ,12 Pell,https://www.youtube.com/channel/UC0bgp0cr1IaEB2TioYJMpAQ,2026-03-31T20:23:19.104Z,47.0,38.588,38.588
How to Wash Your Hair Properly - TheSalonGuy,https://www.youtube.com/watch?v=5-PRy2Jrc9Y,TheSalonGuy,https://www.youtube.com/channel/UCmi9wFeEZCV9gMDO-Sw_F-w,2026-03-31T20:17:11.583Z,441.0,367.521,367.521
009 2470 BallLikeAGirl WhatsInTheBag NAM Acq EN UAC 1080x1920 18s Null FB M0 777,https://www.youtube.com/watch?v=r5-GfpR4cZM,,,2026-03-31T20:17:04.444Z,19.0,7.139,7.139
"“Conditioner-Shampoo-Conditioner"" method is a way of protecting your dry ends before washing. #hair",https://www.youtube.com/watch?v=UzXO6TfF9a4,Your Best Hair ,https://www.youtube.com/channel/UCCiTsTJDgIKtRPINEPxJcEQ,2026-03-31T20:14:42.760Z,11.0,141.684,11.0
How to keep volume in your hair when you shampoo,https://www.youtube.com/watch?v=PdUtXwgq6KY,Dillon Latham,https://www.youtube.com/channel/UC9e1l_HMVgy49zQJ7zE13LQ,2026-03-31T20:14:11.574Z,27.0,31.186,27.0
I tried reverse Hair washing technique,https://www.youtube.com/watch?v=8ictCb_eJek,Thisisnidhi,https://www.youtube.com/channel/UCM9zC0VcZCD38nRhCNnWylg,2026-03-31T20:14:00.234Z,17.0,11.34,11.34
hair washing tips! 🧼 (more uncommon),https://www.youtube.com/watch?v=yCDZ3rJEVuU,em,https://www.youtube.com/channel/UCcKS_vZOt3wRXS2o8LtkUPw,2026-03-31T20:13:21.392Z,40.0,38.842,38.842
Reverse Conditioning| Using Conditioner Before Shampoo for Frizzy Hair| Dermatologist Recommended|,https://www.youtube.com/watch?v=SD-OnQuuucU,ZolieSkinClinic,https://www.youtube.com/channel/UC4HlZ9D5agwKmjWuYmDL4KA,2026-03-31T20:12:50.310Z,29.0,31.082,29.0
SYP Noah69percent Zak Video 16x9 20251010,https://www.youtube.com/watch?v=eBRpEmmTCNc,,,2026-03-31T20:10:23.636Z,29.0,146.674,29.0
USEN CHERRYCRUSH5 VIDEO 169AR 10s FTXI AFIB NA WM YTPRE AMAD0360795H,https://www.youtube.com/watch?v=2rKxhr4XGAY,,,2026-03-31T20:10:12.786Z,11.0,10.85,10.85
The BEST Way To Wash Your Hair | GUARANTEED Better Hair,https://www.youtube.com/watch?v=aPXCexDxIuQ,Alex Costa,https://www.youtube.com/channel/UCZyCposXwcyopaACep44maQ,2026-03-31T20:04:44.289Z,597.0,328.497,328.497
009 2718 WNBAxCFPodcast PrettyShot NAM Acq EN UAC 1080x1920 35s Null IG M2 996,https://www.youtube.com/watch?v=lDDVOtLEGk4,,,2026-03-31T20:04:36.615Z,35.0,7.674,7.674
How to wash your hair correctly,https://www.youtube.com/watch?v=2C7H9tUuIco,Stash,https://www.youtube.com/channel/UCooHX5frJraDf8N74Zs5HaQ,2026-03-31T20:03:31.333Z,62.0,65.282,62.0
How to use shampoo and conditioner,https://www.youtube.com/watch?v=ktVovmpDF_Y,Lance Baker,https://www.youtube.com/channel/UCWS80EcOysu2THYmo9mukEQ,2026-03-31T20:02:24.235Z,46.0,67.098,46.0
REVERSE HAIR WASHING BEFORE AND AFTER #shorts #HAIR,https://www.youtube.com/watch?v=l7WlHSfricQ,Audrey Victoria,https://www.youtube.com/channel/UCqMRqTb5jmblkT32_UiKrhQ,2026-03-31T20:02:07.507Z,29.0,16.728,16.728
Do Dudes Need To Use Conditioner? Hair Conditioner Benefits For Men,https://www.youtube.com/watch?v=KbGympvIKQQ,Pete & Pedro,https://www.youtube.com/channel/UCzjPjGGubot-JzOaussq4Ng,2026-03-31T20:00:48.957Z,73.0,78.55,73.0
"Papa Johns :15 - Buy One Large Pizza, Get One FREE",https://www.youtube.com/watch?v=ynpjfnnPqb8,,,2026-03-31T20:00:43.267Z,16.0,5.69,5.69
11331_1_ENG.mp4,https://www.youtube.com/watch?v=nkOeGYIXiRk,,,2026-03-31T20:00:43.036Z,107.0,0.231,0.231
Now Taxes is a Joy to File - TurboTax 2026 Commercial (Official TV Ad :15),https://www.youtube.com/watch?v=jZ5bgkVhkl4,,,2026-03-31T19:03:54.359Z,16.0,3408.677,16.0
The Next Generation Terrain | AT4 Break Out :30 | GMC,https://www.youtube.com/watch?v=quIvaD6cYXs,,,2026-03-31T19:00:40.061Z,31.0,194.298,31.0
A New Kind of Value Menu,https://www.youtube.com/watch?v=FhKW94SsPv0,,,2026-03-31T19:00:32.414Z,7.0,7.647,7.0
How To: Dumbbell Bent-Over Row (Single-Arm),https://www.youtube.com/watch?v=pYcpY20QaE8,ScottHermanFitness,https://www.youtube.com/channel/UCEtMRF1ywKMc4sf3EXYyDzw,2026-03-31T18:41:52.738Z,140.0,1119.676,140.0
How To:  Dumbbell Bent-Over Row,https://www.youtube.com/watch?v=6TSP1TRMUzs,ScottHermanFitness,https://www.youtube.com/channel/UCEtMRF1ywKMc4sf3EXYyDzw,2026-03-31T18:40:08.403Z,162.0,104.335,104.335
How To: Barbell Bent-Over Row,https://www.youtube.com/watch?v=9efgcAjQe7E,ScottHermanFitness,https://www.youtube.com/channel/UCEtMRF1ywKMc4sf3EXYyDzw,2026-03-31T18:39:18.728Z,185.0,49.675,49.675
FY25Q3 Ps Desktop Demand Progression HaleyVaracallo LM YT Hero 16x9 EN,https://www.youtube.com/watch?v=ZX5dbost-DI,,,2026-03-31T00:53:09.840Z,51.0,63968.888,51.0
Weeknights aren’t for the weak,https://www.youtube.com/watch?v=C8K-YLV4MfU,,,2026-03-31T00:53:01.926Z,16.0,7.914,7.914
First Day on the DREAM SMP!,https://www.youtube.com/watch?v=vyhOaEvw46Q,Captain Puffy,https://www.youtube.com/channel/UCIjeURQHxjzFcRP6031BSDg,2026-03-31T00:50:34.178Z,792.0,147.748,147.748
2026 QX80 HR Dual Regional LUXE 4WD NA Mar 2026 East New York New York,https://www.youtube.com/watch?v=Ee0Nsv7hToc,,,2026-03-30T22:00:57.569Z,30.0,10176.609,30.0
Genesis Signature Event,https://www.youtube.com/watch?v=k-jdPBaEhAQ,,,2026-03-30T22:00:56.285Z,16.0,1.284,1.284
Introducing Even G2 and R1. Get Ready to Wear the Future,https://www.youtube.com/watch?v=tAIhp9hia90,,,2026-03-30T22:00:24.654Z,124.0,31.631,31.631
PRIME-55368_TNG_First_Contact-Trailer_1920x1080_EN_44S_2bjyl8mjdw_2bjyl8mjdw.mp4,https://www.youtube.com/watch?v=nCI5S3q1Wfg,,,2026-03-30T21:53:22.931Z,45.0,421.723,45.0
"Innovation lives in Middlesex County, New Jersey - 6 seconds",https://www.youtube.com/watch?v=RR9WRfeiuKk,,,2026-03-30T21:53:15.981Z,7.0,6.95,6.95
EVE Online PvE short,https://www.youtube.com/watch?v=p8xA9pIHvjY,,,2026-03-30T21:45:57.628Z,40.0,438.353,40.0
"Papa Johns :06 - Buy One Large Pizza, Get One FREE",https://www.youtube.com/watch?v=EkZ14O1zAG4,,,2026-03-30T21:45:50.634Z,7.0,6.994,6.994
WT CG2024 Concept 10 pc 60 LT EN,https://www.youtube.com/watch?v=vnVGT7CozBc,,,2026-03-30T21:35:55.590Z,61.0,595.044,61.0
Earn Roblox Gift Cards - Microsoft Rewards,https://www.youtube.com/watch?v=-UgWQmjDaiw,,,2026-03-30T21:29:44.659Z,19.0,370.931,19.0
How To: Tricep Pushdown (Life Fitness Cable),https://www.youtube.com/watch?v=2-LAMcpzODU,ScottHermanFitness,https://www.youtube.com/channel/UCEtMRF1ywKMc4sf3EXYyDzw,2026-03-30T19:30:13.815Z,112.0,7170.844,112.0
15s TheMoment SEEN THIS Snorib Google UACAcquisition 1 1 VIDEO  015,https://www.youtube.com/watch?v=pTMxwbSJ7fY,,,2026-03-30T19:30:07.157Z,19.0,6.658,6.658
P500000 POSS0768 NULL YOUTUBE FY27 Who Knew   Possibility HARD ASPO PDHS VID 1920x1080 15 GM EL 2601,https://www.youtube.com/watch?v=y-rJaCM44t4,,,2026-03-30T19:30:04.572Z,16.0,2.585,2.585
009 2095 NewToMe NAM Acq ES MX UAC 1080x1080 15s Null FB M0 640,https://www.youtube.com/watch?v=g-9FsJNDVvc,,,2026-03-30T19:29:58.597Z,16.0,5.975,5.975
How To: Standing Overhead Dumbbell Tricep Extension,https://www.youtube.com/watch?v=-Vyt2QdsR7E,ScottHermanFitness,https://www.youtube.com/channel/UCEtMRF1ywKMc4sf3EXYyDzw,2026-03-30T19:18:23.081Z,103.0,695.516,103.0
DCD-Spor-3974| Hulu,https://www.youtube.com/watch?v=S13wZ8KePGE,,,2026-03-30T19:18:13.696Z,16.0,9.385,9.385
Secure your apps and infrastructure while you snooze.,https://www.youtube.com/watch?v=FokxTRnePAY,,,2026-03-30T19:09:36.494Z,16.0,517.202,16.0
How To: Dumbbell Side Lateral Raise,https://www.youtube.com/watch?v=3VcKaXpzqRo,ScottHermanFitness,https://www.youtube.com/channel/UCEtMRF1ywKMc4sf3EXYyDzw,2026-03-30T19:01:35.507Z,115.0,480.987,115.0
009 2470 BallLikeAGirl ThisOrThat NAM Acq EN UAC 1080x1080 19s Null FB M0 777,https://www.youtube.com/watch?v=IKwrwVSoTyk,,,2026-03-30T19:01:28.364Z,18.0,7.143,7.143
How To: Dumbbell Incline Chest Press,https://www.youtube.com/watch?v=8iPEnn-ltC8,ScottHermanFitness,https://www.youtube.com/channel/UCEtMRF1ywKMc4sf3EXYyDzw,2026-03-30T18:57:48.260Z,163.0,220.104,163.0
How To: Dumbbell Shoulder Press,https://www.youtube.com/watch?v=qEwKCR5JCog,ScottHermanFitness,https://www.youtube.com/channel/UCEtMRF1ywKMc4sf3EXYyDzw,2026-03-30T18:56:45.365Z,144.0,62.895,62.895
009 2718 WNBAxCFPodcast PrettyShot NAM Acq EN UAC 1080x1920 35s Null IG M2 996,https://www.youtube.com/watch?v=lDDVOtLEGk4,,,2026-03-30T18:56:38.775Z,35.0,6.59,6.59
More flights to Europe,https://www.youtube.com/watch?v=gRGS0APPPNg,,,2026-03-30T18:50:51.531Z,16.0,347.244,16.0
SYP Noah69percent Zak Video 16x9 20251010,https://www.youtube.com/watch?v=eBRpEmmTCNc,,,2026-03-30T18:40:27.526Z,29.0,624.005,29.0
"JIMMY FAIRLY ""PREMIER SOLEIL"" NEW COLLECTION, SPRING 2026.",https://www.youtube.com/watch?v=6CCNvqWrp3o,,,2026-03-30T18:40:20.589Z,7.0,6.937,6.937
Minecraft Speedrunner VS 6 Hunters REMATCH,https://www.youtube.com/watch?v=10OJhIc_-vw,Dream,https://www.youtube.com/channel/UCTkXRDQl0luXxVQrRQvWS6w,2026-03-30T17:45:16.109Z,3129.0,3304.48,3129.0
"BTS Performs ""SWIM"" at Guggenheim New York for The Tonight Show",https://www.youtube.com/watch?v=sZTk6rrnPgg,The Tonight Show Starring Jimmy Fallon,https://www.youtube.com/channel/UC8-Th83bH_thdKZDJCrn88g,2026-03-30T17:03:41.110Z,193.0,2494.999,193.0
"BTS Performs ""SWIM"" at Guggenheim New York for The Tonight Show",https://www.youtube.com/watch?v=sZTk6rrnPgg,The Tonight Show Starring Jimmy Fallon,https://www.youtube.com/channel/UC8-Th83bH_thdKZDJCrn88g,2026-03-30T03:25:50.171Z,193.0,49070.939,193.0
Bring your ideas to life with Base44,https://www.youtube.com/watch?v=8hdvT-Ecjec,,,2026-03-30T03:25:41.125Z,47.0,9.046,9.046
"BTS Perform ""SWIM"" Live in the Studio | BTS: THE RETURN | Netflix",https://www.youtube.com/watch?v=YkUfnufGOB0,Still Watching Netflix,https://www.youtube.com/channel/UCGie8GMlUo3kBKIopdvumVQ,2026-03-30T03:22:26.262Z,220.0,194.863,194.863
Your Credibility Is in Your Voice. Use It. | Try Grammarly Today,https://www.youtube.com/watch?v=G6wkI_fhsCY,,,2026-03-30T03:22:20.124Z,59.0,6.138,6.138
Results,https://www.youtube.com/watch?v=Jef5GXZT0nQ,,,2026-03-29T22:34:39.847Z,31.0,17260.277,31.0
Salon :15 - Featuring Jennifer Coolidge,https://www.youtube.com/watch?v=-swzqvuKaWI,,,2026-03-29T22:29:08.327Z,16.0,331.52,16.0
PCODE JBCO COHI STYLING LEAVE IN OIL CORE BSAY NA 16X9 YTTV 06S SHNW EN STP MIKMAK STA BASE 036 IXGH,https://www.youtube.com/watch?v=seTSmwdkvm8,,,2026-03-29T22:29:02.097Z,7.0,6.23,6.23
Most DISTURBING Viewer Confessions,https://www.youtube.com/watch?v=SOmd4-VUSGg,DerekFDB,https://www.youtube.com/channel/UCVTNyohzRvBI0kVGIcQDJHQ,2026-03-29T22:22:55.977Z,1088.0,366.12,366.12
STRANGEST Viewer Questions,https://www.youtube.com/watch?v=IbJ6NpjtZ1o,DerekFDB,https://www.youtube.com/channel/UCVTNyohzRvBI0kVGIcQDJHQ,2026-03-29T22:22:43.191Z,1152.0,12.786,12.786
MINI USA | U25 SUV Adventure,https://www.youtube.com/watch?v=wMx40kXlYkU,,,2026-03-29T22:22:28.838Z,16.0,14.353,14.353
BIG ARCH | ALL CAPS | McDonald’s,https://www.youtube.com/watch?v=roa1T-Dua4k,,,2026-03-29T22:22:22.531Z,6.0,6.307,6.0
I Tried The #1 BBQ In Texas,https://www.youtube.com/watch?v=X8SIKtStUVM,Joshua Weissman,https://www.youtube.com/channel/UChBEbMKI1eCcejTtmI32UEw,2026-03-29T22:21:03.508Z,2303.0,79.023,79.023
I Tried Breakfast From Every State In America,https://www.youtube.com/watch?v=8vk3DJ0GNRk,Joshua Weissman,https://www.youtube.com/channel/UChBEbMKI1eCcejTtmI32UEw,2026-03-29T22:20:44.452Z,2221.0,19.056,19.056
Age Of Ultron Aged Like Fine F*cking Wine,https://www.youtube.com/watch?v=dHflWEgxBjE,Film Junkie,https://www.youtube.com/channel/UCH7gmEjOXoP48yinS908UVw,2026-03-29T22:20:11.767Z,878.0,32.685,32.685
009 2362 SwitchingGears GLOBAL Acq ES MX UAC 1080x1080 60s Null FB M0 772,https://www.youtube.com/watch?v=d0Gcr_VLuWs,,,2026-03-29T22:19:54.216Z,60.0,17.551,17.551
Technoblade is a strange man,https://www.youtube.com/watch?v=7msDInjK0wk,TommyInnit,https://www.youtube.com/channel/UC5p_l5ZeB_wGjO_yDXwiqvw,2026-03-29T22:19:08.476Z,1198.0,45.74,45.74
Closer to Home | Redfin,https://www.youtube.com/watch?v=flJUXSjwWNE,,,2026-03-29T22:19:01.741Z,31.0,6.735,6.735
Results (Cutdown),https://www.youtube.com/watch?v=ZjwFlk2l5AQ,,,2026-03-29T22:18:46.308Z,16.0,15.433,15.433
SP26 Kids CoastalLookbook OLV,https://www.youtube.com/watch?v=M4FHZW0sOWo,,,2026-03-29T22:18:30.702Z,7.0,15.606,7.0
"2026 CR-V TrailSport Hybrid | ""Traction Control – Paved By Determination""",https://www.youtube.com/watch?v=Fwx-Y3y8hYQ,,,2026-03-29T22:17:25.104Z,16.0,65.598,16.0
Matthew 7:13-27 |Two Ways to Live | 8/3/24,https://www.youtube.com/watch?v=74b9i3-HplE,CGF English Congregation,https://www.youtube.com/channel/UCb2M7aFxtZUQN7M_VBT3gkA,2026-03-29T21:46:35.103Z,2018.0,1850.001,1850.001
009 2399 HiddenTreasurES MX GLOBAL Acq ES MX UAC 1920x1080 60s Null FB M0 784,https://www.youtube.com/watch?v=dm_UTXGgQp0,,,2026-03-29T21:46:13.022Z,61.0,22.081,22.081
