title,link,channel,channel_link,date,video_length,time_diff,watch_time
Smosh Family Feud: The Truth Comes Out,https://www.youtube.com/watch?v=M_9NFoKL6gk,Smosh Pit,https://www.youtube.com/channel/UCYJPby9DRCteedh5tfxVbrw,2026-04-20T23:55:16.267Z,2683,2697.813,2683.0
Smosh Family Feud: The Crew Tells All,https://www.youtube.com/watch?v=BQmWTvZ3Qqk,Smosh Pit,https://www.youtube.com/channel/UCYJPby9DRCteedh5tfxVbrw,2026-04-20T23:09:19.786Z,2742,2756.481,2742.0
Smosh Family Feud: Crew Survey Says...,https://www.youtube.com/watch?v=uy0Dm5_aq0I,Smosh Pit,https://www.youtube.com/channel/UCYJPby9DRCteedh5tfxVbrw,2026-04-20T22:30:37.748Z,2308,2322.038,2308.0
Can We Beat These Challenges In A Minute? | The Challenge Pit,https://www.youtube.com/watch?v=XkN5ibu-9Qc,Smosh Pit,https://www.youtube.com/channel/UCYJPby9DRCteedh5tfxVbrw,2026-04-20T21:52:06.877Z,2292,2310.871,2292.0
Going Broke for Coachella,https://www.youtube.com/watch?v=r3KzW_5jLyY,marc insco,https://www.youtube.com/channel/UC9-4F7Dtqxoi30gmbRgbSTA,2026-04-20T21:25:05.024Z,1604,1621.853,1604.0
Trying Global Viral Challenges | The Challenge Pit,https://www.youtube.com/watch?v=_7lRQhLfPek,Smosh Pit,https://www.youtube.com/channel/UCYJPby9DRCteedh5tfxVbrw,2026-04-20T20:50:04.035Z,1944,2100.989,1944.0
Revisiting Fan Favorite Challenges | The Challenge Pit,https://www.youtube.com/watch?v=YKXeeA-H5U0,Smosh Pit,https://www.youtube.com/channel/UCYJPby9DRCteedh5tfxVbrw,2026-04-20T20:09:58.372Z,2409,2405.663,2405.663
Forcing Youtubers to Compete in Impossible Challenges,https://www.youtube.com/watch?v=-tQ_vEwlVRU,President Poundcake,https://www.youtube.com/channel/UCKcQFIYIcRzxBlvGQ2o6ygA,2026-04-20T20:07:24.969Z,6025,153.403,153.403
I Put 8 YouTubers in 2D Minecraft,https://www.youtube.com/watch?v=UkEI66wIzog,Baablu,https://www.youtube.com/channel/UCOxAZ3wFgF6MJpPK1J6RoeA,2026-04-20T13:02:13.231Z,1952,25511.738,1952.0
I Put 19 YouTubers on HARDCORE Skyblock,https://www.youtube.com/watch?v=_bsy57lFVKw,Baablu,https://www.youtube.com/channel/UCOxAZ3wFgF6MJpPK1J6RoeA,2026-04-20T12:39:37.152Z,2431,1356.079,1356.079
I Put 19 YouTubers on HARDCORE Skyblock,https://www.youtube.com/watch?v=_bsy57lFVKw,Baablu,https://www.youtube.com/channel/UCOxAZ3wFgF6MJpPK1J6RoeA,2026-04-20T03:02:32.406Z,2431,34624.746,2431.0
Evil,https://www.youtube.com/watch?v=FRqy6tOAy_8,The Group Gaming,https://www.youtube.com/channel/UCveyKulcNzYAl7eCVO0InpQ,2026-04-20T02:41:50.919Z,1541,1241.487,1241.487
oh cool an alie- GRAAAAHHHHH,https://www.youtube.com/watch?v=v3q-0qVSke8,The Group Gaming,https://www.youtube.com/channel/UCveyKulcNzYAl7eCVO0InpQ,2026-04-20T02:02:40.688Z,2335,2350.231,2335.0
3 Idiots Play The Mimic... Things Got Ugly,https://www.youtube.com/watch?v=RBJV_uAOxNs,BigT,https://www.youtube.com/channel/UCcYJvUIBLD5dyvSQhywigPQ,2026-04-20T01:22:57.206Z,2364,2383.482,2364.0
We tried beating Minecraft with Every Horror Mod Installed,https://www.youtube.com/watch?v=44COoULndQc,BigT,https://www.youtube.com/channel/UCcYJvUIBLD5dyvSQhywigPQ,2026-04-20T00:16:12.217Z,3987,4004.989,3987.0
Our Favorite Game From Tik Tok | Board AF: That Sound Game,https://www.youtube.com/watch?v=1QjPXKcg6hg,Smosh Games,https://www.youtube.com/channel/UCJ2ZDzMRgSrxmwphstrm8Ww,2026-04-20T00:12:31.135Z,2537,221.082,221.082
"Get In Losers, We're Going Shopping",https://www.youtube.com/watch?v=E_9ueLo3Gdo,Smosh Games,https://www.youtube.com/channel/UCJ2ZDzMRgSrxmwphstrm8Ww,2026-04-19T23:24:41.637Z,2855,2869.498,2855.0
Cheats Enabled | Board AF: Monopoly Cheaters Edition,https://www.youtube.com/watch?v=jUnEMFq3c1k,Smosh Games,https://www.youtube.com/channel/UCJ2ZDzMRgSrxmwphstrm8Ww,2026-04-19T22:27:36.727Z,3409,3424.91,3409.0
Monopoly Cheaters Returns,https://www.youtube.com/watch?v=hIj-MCL-S-Q,Smosh Games,https://www.youtube.com/channel/UCJ2ZDzMRgSrxmwphstrm8Ww,2026-04-19T21:25:47.139Z,3695,3709.588,3695.0
Epic Mario Party Prank,https://www.youtube.com/watch?v=Hdu-_qebP84,Smosh Games,https://www.youtube.com/channel/UCJ2ZDzMRgSrxmwphstrm8Ww,2026-04-19T20:33:58.720Z,3093,3108.419,3093.0
What If Mario Party Were LEGO,https://www.youtube.com/watch?v=l292ZAHWJao,Smosh Games,https://www.youtube.com/channel/UCJ2ZDzMRgSrxmwphstrm8Ww,2026-04-19T19:40:23.983Z,3155,3214.737,3155.0
Learning TOO MUCH About Each Other,https://www.youtube.com/watch?v=ulYBv0tN8ag,Smosh Games,https://www.youtube.com/channel/UCJ2ZDzMRgSrxmwphstrm8Ww,2026-04-19T18:56:40.155Z,2608,2623.828,2608.0
Can We Live Together? | Board AF: Decorum,https://www.youtube.com/watch?v=VFvwuoBtI1c,Smosh Games,https://www.youtube.com/channel/UCJ2ZDzMRgSrxmwphstrm8Ww,2026-04-19T18:01:20.371Z,3384,3319.784,3319.784
The ULTIMATE Laser Heist,https://www.youtube.com/watch?v=7yTsTo0xChM,Smosh Games,https://www.youtube.com/channel/UCJ2ZDzMRgSrxmwphstrm8Ww,2026-04-19T17:04:33.475Z,3391,3406.896,3391.0
Can We Dodge The Lasers?,https://www.youtube.com/watch?v=zzHHTPFHPyI,Smosh Games,https://www.youtube.com/channel/UCJ2ZDzMRgSrxmwphstrm8Ww,2026-04-19T16:07:13.971Z,3425,3439.504,3425.0
There's A Criminal Among Us,https://www.youtube.com/watch?v=xbPBkLDdF5c,Smosh Games,https://www.youtube.com/channel/UCJ2ZDzMRgSrxmwphstrm8Ww,2026-04-19T15:13:08.146Z,2611,3245.825,2611.0
Holiday Moose Master,https://www.youtube.com/watch?v=RgYRZ3mPmJo,Smosh Games,https://www.youtube.com/channel/UCJ2ZDzMRgSrxmwphstrm8Ww,2026-04-19T14:15:51.579Z,3422,3436.567,3422.0
Can We Catch The Vibe?,https://www.youtube.com/watch?v=3oSh52cLPrw,Smosh Games,https://www.youtube.com/channel/UCJ2ZDzMRgSrxmwphstrm8Ww,2026-04-19T13:31:25.381Z,2655,2666.198,2655.0
JACKBOX with JACKSEPTICEYE,https://www.youtube.com/watch?v=8uXo51yUJMo,Smosh Games,https://www.youtube.com/channel/UCJ2ZDzMRgSrxmwphstrm8Ww,2026-04-19T12:54:23.647Z,2103,2221.734,2103.0
GHOST MANSION (2021) Scare Score,https://www.youtube.com/watch?v=cA8DZYvqU44,Horror Mine ,https://www.youtube.com/channel/UC3vUoMtqRjD3unDvvfI1a3A,2026-04-19T03:07:03.150Z,1310,35240.497,1310.0
SISTER DEATH (2023) SCARE SCORE,https://www.youtube.com/watch?v=ykauqB5wf_M,Horror Mine ,https://www.youtube.com/channel/UC3vUoMtqRjD3unDvvfI1a3A,2026-04-19T02:48:30.763Z,1098,1112.387,1098.0
TERRIFIED (2017) SCARE SCORE,https://www.youtube.com/watch?v=VpqMvCB7A7U,Horror Mine ,https://www.youtube.com/channel/UC3vUoMtqRjD3unDvvfI1a3A,2026-04-19T02:29:20.546Z,1136,1150.217,1136.0
Reviewing SAW Traps on Survivability (SAW 1-3),https://www.youtube.com/watch?v=w6_MtlrfPFQ,Jay Cote,https://www.youtube.com/channel/UCeVTiglJ49rrHLUemDZD2OA,2026-04-19T02:27:25.121Z,934,115.425,115.425
The Final Destination Movies are Really Funny,https://www.youtube.com/watch?v=woMejbwWZX4,Jay Cote,https://www.youtube.com/channel/UCeVTiglJ49rrHLUemDZD2OA,2026-04-19T01:40:50.654Z,2781,2794.467,2781.0
A WOMAN CALLED MOTHER (2025) SCARE SCORE,https://www.youtube.com/watch?v=OyXXm1r2Vcs,Horror Mine ,https://www.youtube.com/channel/UC3vUoMtqRjD3unDvvfI1a3A,2026-04-19T01:11:30.004Z,1527,1760.65,1527.0
NOISE (2024) SCARE SCORE,https://www.youtube.com/watch?v=Bh4JIMU1-KA,Horror Mine ,https://www.youtube.com/channel/UC3vUoMtqRjD3unDvvfI1a3A,2026-04-19T00:48:27.450Z,1367,1382.554,1367.0
"Minecraft's TOP Players take on ""The Gauntlet!""",https://www.youtube.com/watch?v=X8whK6Ylj8c,CAAJBE,https://www.youtube.com/channel/UCkSbjO3u3M2yAa77-6pWmIQ,2026-04-18T22:42:36.481Z,7802,7550.969,7550.969
I Trapped 10 Youtubers in a CAMO Hide and Seek Game,https://www.youtube.com/watch?v=ESJpa2tLv5U,Target3DGaming,https://www.youtube.com/channel/UCN6OE-0fjqCG1lpYWtqaU6w,2026-04-18T22:37:21.847Z,2697,314.634,314.634
I Trapped 10 Youtubers in a TINY Hide and Seek Game,https://www.youtube.com/watch?v=zxAdTTgc4N8,Target3DGaming,https://www.youtube.com/channel/UCN6OE-0fjqCG1lpYWtqaU6w,2026-04-18T21:03:50.232Z,2442,5611.615,2442.0
Discord Family Fued,https://www.youtube.com/watch?v=xyMBPnWyPZM,isaacwhy,https://www.youtube.com/channel/UC-yfMLscSY3vP_PKC1Z5B0w,2026-04-18T20:46:32.118Z,4448,1038.114,1038.114
We became Discord Chefs,https://www.youtube.com/watch?v=tZ1upwtuhaA,isaacwhy,https://www.youtube.com/channel/UC-yfMLscSY3vP_PKC1Z5B0w,2026-04-18T20:19:11.782Z,1627,1640.336,1627.0
Discord MasterChef,https://www.youtube.com/watch?v=JHYDwE2vw4o,isaacwhy,https://www.youtube.com/channel/UC-yfMLscSY3vP_PKC1Z5B0w,2026-04-18T18:46:01.373Z,5494,5590.409,5494.0
I Ragebaited a Toxic Youtuber,https://www.youtube.com/watch?v=4zsr9migi2g,Spongs,https://www.youtube.com/channel/UCXwx_04LbzmxIGZrGUpzlXw,2026-04-18T18:38:12.090Z,3843,469.283,469.283
Can YouTubers Guess The FAKE,https://www.youtube.com/watch?v=NaRVdhlwvIc,CookieBunsquat,https://www.youtube.com/channel/UC0_wStifkNyHHi7qQwDAJYg,2026-04-18T18:33:05.963Z,2000,306.127,306.127
Tech Products That Should Not Exist,https://www.youtube.com/watch?v=22dquW4EYsQ,Danny Gonzalez,https://www.youtube.com/channel/UCSUf5_EPEfl4zlBKZHkZdmw,2026-04-18T17:49:16.796Z,3372,2629.167,2629.167
Cheaterbuster Has Gone TOO FAR,https://www.youtube.com/watch?v=W1jghv4l7_E,FunkyFrogBait,https://www.youtube.com/channel/UC0aSHiQNMy8IMmS7_8WbtdA,2026-04-18T17:12:51.574Z,2177,2185.222,2177.0
World's Best Speedrunner VS 20 Noobs,https://www.youtube.com/watch?v=ghigZw-Yt38,RenterMan,https://www.youtube.com/channel/UCgnn6wBIt9Eqk1hqSGvtSyg,2026-04-18T16:41:21.836Z,1117,1889.738,1117.0
Gentlemen's Ultimate Werewolf,https://www.youtube.com/watch?v=QPDV9C29dfw,Smosh Games,https://www.youtube.com/channel/UCJ2ZDzMRgSrxmwphstrm8Ww,2026-04-18T16:24:52.614Z,2713,989.222,989.222
Karen Moose Master,https://www.youtube.com/watch?v=JkfmetXUo5Q,Smosh Games,https://www.youtube.com/channel/UCJ2ZDzMRgSrxmwphstrm8Ww,2026-04-18T15:19:22.860Z,3921,3929.754,3921.0
Guessing Our Vibes | Board AF: Catch The Vibe,https://www.youtube.com/watch?v=TSl984XzFlk,Smosh Games,https://www.youtube.com/channel/UCJ2ZDzMRgSrxmwphstrm8Ww,2026-04-18T15:15:56.584Z,2208,206.276,206.276
"Try Not To ""UMM""",https://www.youtube.com/watch?v=0Ymry1ilYdY,Smosh Games,https://www.youtube.com/channel/UCJ2ZDzMRgSrxmwphstrm8Ww,2026-04-18T14:35:43.976Z,2354,2412.608,2354.0
"We Can't Say ""UMM""",https://www.youtube.com/watch?v=r0o6AYEZagw,Smosh Games,https://www.youtube.com/channel/UCJ2ZDzMRgSrxmwphstrm8Ww,2026-04-18T13:42:14.111Z,3189,3209.865,3189.0
"We STILL Can't Say ""UMM""",https://www.youtube.com/watch?v=w0bkWcoAveY,Smosh Games,https://www.youtube.com/channel/UCJ2ZDzMRgSrxmwphstrm8Ww,2026-04-18T12:58:58.355Z,2697,2595.756,2595.756
You Can't Say Umm AFTER DARK,https://www.youtube.com/watch?v=GUudyGQ4294,Smosh Games,https://www.youtube.com/channel/UCJ2ZDzMRgSrxmwphstrm8Ww,2026-04-18T12:31:03.410Z,2361,1674.945,1674.945
You Can't Say Umm AFTER DARK,https://www.youtube.com/watch?v=GUudyGQ4294,Smosh Games,https://www.youtube.com/channel/UCJ2ZDzMRgSrxmwphstrm8Ww,2026-04-18T02:51:29.892Z,2361,34773.518,2361.0
Can We Rhyme Together?,https://www.youtube.com/watch?v=2xUDS6jBulc,Smosh Games,https://www.youtube.com/channel/UCJ2ZDzMRgSrxmwphstrm8Ww,2026-04-18T02:15:59.440Z,2118,2130.452,2118.0
Don't Fall For It!!,https://www.youtube.com/watch?v=43_GRmJ8mJ0,Smosh Games,https://www.youtube.com/channel/UCJ2ZDzMRgSrxmwphstrm8Ww,2026-04-18T01:40:21.981Z,2124,2137.459,2124.0
Scrabble SLAM!,https://www.youtube.com/watch?v=gbHj_Ik6oGU,Smosh Games,https://www.youtube.com/channel/UCJ2ZDzMRgSrxmwphstrm8Ww,2026-04-18T01:18:54.177Z,1274,1287.804,1274.0
We Didn't Playtest This AT ALL,https://www.youtube.com/watch?v=jXHKLaRKqno,Smosh Games,https://www.youtube.com/channel/UCJ2ZDzMRgSrxmwphstrm8Ww,2026-04-18T00:25:34.427Z,3182,3199.75,3182.0
The Strangest ARG You've Never Heard of - The Eye Sigil ARG,https://www.youtube.com/watch?v=YyD7-Z1Mb_s,GLoWhNo,https://www.youtube.com/channel/UCT8DqxTzgf0gw-TScVjJhzw,2026-04-18T00:19:31.844Z,3927,362.583,362.583
Vile: Exhumed - The Intense Horror Game Steam (Wrongfully) Banned,https://www.youtube.com/watch?v=c-qaFjqJuQ4,Power Pak,https://www.youtube.com/channel/UC4EFgGdLCsUKXO4LzMfypMA,2026-04-18T00:11:23.991Z,5055,487.853,487.853
How A Family Disappearance Turned Into A NIGHTMARE | a/s/l,https://www.youtube.com/watch?v=UgHz8GoTWAs,EmortalMarcus,https://www.youtube.com/channel/UCUI0i5-4t4AWgenu9TFZ0aw,2026-04-17T23:46:36.427Z,2414,1487.564,1487.564
The GROWN UPS ONLY Section On A CREEPY Children's Website | Plushy Playground,https://www.youtube.com/watch?v=oj8n8r5C5iA,EmortalMarcus,https://www.youtube.com/channel/UCUI0i5-4t4AWgenu9TFZ0aw,2026-04-17T23:17:40.515Z,1727,1735.912,1727.0
YouTube's Most Disturbing Animation Channel (MOVEmily),https://www.youtube.com/watch?v=Vps9Ghwpdho,Cyzstix,https://www.youtube.com/channel/UCorBlyNbG05VyC5GvLT8JJw,2026-04-17T23:06:59.607Z,612,640.908,612.0
Cookie Clicker: The Secret Achievement,https://www.youtube.com/watch?v=bLPPJY4g0eI,Dragoon,https://www.youtube.com/channel/UCVEUCWGFB_-ojubEDjts2nA,2026-04-17T22:44:04.171Z,1087,1375.436,1087.0
COOKIE CLICKER IS DEAD AND I KILLED IT,https://www.youtube.com/watch?v=FFoCVkHYgt0,Dragoon,https://www.youtube.com/channel/UCVEUCWGFB_-ojubEDjts2nA,2026-04-17T22:26:04.285Z,1064,1079.886,1064.0
The David Blaine Paradox,https://www.youtube.com/watch?v=-mMpNcaKUww,Jack Rhodes,https://www.youtube.com/channel/UC_Fh2j0DjTrShi43wLBdyyQ,2026-04-17T22:20:56.852Z,885,307.433,307.433
████: The Animatronic I Can't Talk About,https://www.youtube.com/watch?v=rSK1PBjSi3Q,Sully,https://www.youtube.com/channel/UC25IG5LbOdwZcIO-DfdND6w,2026-04-17T22:18:04.776Z,1490,172.076,172.076
Can these YOUTUBERS Guess what's wrong with these Minecraft Images? (YOUTUBER VS HAVEN CREW),https://www.youtube.com/watch?v=wHTXCfpe3W8,Havenhand,https://www.youtube.com/channel/UCM2o5Sn0Tb8s7H0gmwafeYw,2026-04-17T22:17:01.746Z,3136,63.03,63.03
Can I Solve Gravity Falls Before The Reveal???,https://www.youtube.com/watch?v=53OgbynJXmY,Chase Bridges,https://www.youtube.com/channel/UCJdONOhhWkCpb9S-l4KUG5w,2026-04-17T20:29:51.230Z,5138,6430.516,5138.0
When the YouTuber Sucks at the Game,https://www.youtube.com/watch?v=LueJ0CI9uN8,div_y,https://www.youtube.com/channel/UCrdFTIaJMUlqNmrH9WPH6aQ,2026-04-17T20:26:46.402Z,481,184.828,184.828
The Zer0finix Experience | The Sonic OC Predator,https://www.youtube.com/watch?v=w8QM7dHMCjc,ZipZap,https://www.youtube.com/channel/UCT5N75Vspn34Yb8T4EhZ-iA,2026-04-17T20:22:51.021Z,1563,235.381,235.381
I Tested Minecraft's Best Players,https://www.youtube.com/watch?v=3o89EIaa0QU,Lil Vers,https://www.youtube.com/channel/UCd-1smGmPB37TN_AzwwPmcA,2026-04-17T20:20:58.731Z,2620,112.29,112.29
I Chained 7 of Minecraft’s Best Speedrunners Together,https://www.youtube.com/watch?v=qtFMgu7d-60,Lil Vers,https://www.youtube.com/channel/UCd-1smGmPB37TN_AzwwPmcA,2026-04-17T20:08:51.019Z,701,727.712,701.0
Can YOU find these YOUTUBERS in Minecrafts Best Hide and Seek Mod?,https://www.youtube.com/watch?v=Y0Rk9liryr4,Havenhand,https://www.youtube.com/channel/UCM2o5Sn0Tb8s7H0gmwafeYw,2026-04-17T20:05:28.702Z,1579,202.317,202.317
I was CHALLENGED to a game of Minecraft HORSE,https://www.youtube.com/watch?v=WaMUrNA3zGU,Havenhand,https://www.youtube.com/channel/UCM2o5Sn0Tb8s7H0gmwafeYw,2026-04-17T20:05:19.158Z,1587,9.544,9.544
There's Drama In Recipe Comments?! | Culinary Crimes,https://www.youtube.com/watch?v=BJCgBLDV3yE,Smosh Pit,https://www.youtube.com/channel/UCYJPby9DRCteedh5tfxVbrw,2026-04-17T18:55:17.417Z,2477,4201.741,2477.0
The Worst TV Finales Of All Time,https://www.youtube.com/watch?v=CwLKw0mfDiE,Friendly Space Ninja,https://www.youtube.com/channel/UCLuI5IP4nBr82VxClxp7Teg,2026-04-17T17:35:53.545Z,6137,4763.872,4763.872
Incredible Movies Nobody Watched,https://www.youtube.com/watch?v=sR2fp0zXQoo,Friendly Space Ninja,https://www.youtube.com/channel/UCLuI5IP4nBr82VxClxp7Teg,2026-04-17T16:52:58.880Z,2566,2574.665,2566.0
Incredible Movies Nobody Watched (Vol. 2),https://www.youtube.com/watch?v=w7bLZE4N9pY,Friendly Space Ninja,https://www.youtube.com/channel/UCLuI5IP4nBr82VxClxp7Teg,2026-04-17T16:13:35.547Z,2401,2363.333,2363.333
Can YOU Build these Minecraft Structures from just these Prompts?,https://www.youtube.com/watch?v=Uaimk24WEPA,Havenhand,https://www.youtube.com/channel/UCM2o5Sn0Tb8s7H0gmwafeYw,2026-04-17T15:36:43.864Z,2433,2211.683,2211.683
Can YOU find the REAL Player in Minecraft?,https://www.youtube.com/watch?v=t3NEo6VVt1w,Havenhand,https://www.youtube.com/channel/UCM2o5Sn0Tb8s7H0gmwafeYw,2026-04-17T15:08:09.787Z,1644,1714.077,1644.0
Was I Wrong About Amnesia: A Machine for Pigs?,https://www.youtube.com/watch?v=o61b3FXg-R4,Painticus,https://www.youtube.com/channel/UC3OycnktjrKQzATI3Uovlow,2026-04-17T14:25:41.964Z,4110,2547.823,2547.823
The Most Liminal Horror Before The Backrooms,https://www.youtube.com/watch?v=PguNjy7qcAE,Nightmare Movies,https://www.youtube.com/channel/UCuPIHb2GWvr9uPAbZXaNP5g,2026-04-17T14:10:00.362Z,925,941.602,925.0
They Made Goat Simulator 3 EVEN FUNNIER…,https://www.youtube.com/watch?v=Kxgrn7iEFE4,Slmccl,https://www.youtube.com/channel/UC_tCuH9uVrUP-BqN4lSRwyg,2026-04-17T14:03:24.054Z,3618,396.308,396.308
We Hosted a 24 Hour Hackathon,https://www.youtube.com/watch?v=skOHlrX_U5g,Sauce +,https://www.youtube.com/channel/UC2EiGVmCeD79l_vZ204DUSw,2026-04-17T13:46:58.518Z,953,985.536,953.0
Debunking the Strangest Escape Rooms from YouTube Shorts,https://www.youtube.com/watch?v=QXY940FQJG8,Wato1876,https://www.youtube.com/channel/UCyW3zpZRgdQuA2QXCYFMlhg,2026-04-17T13:43:41.150Z,1848,197.368,197.368
Can these YOUTUBERS Guess what's IMPOSSIBLE with these Minecraft Images?,https://www.youtube.com/watch?v=3wSAng0mRxY,Havenhand,https://www.youtube.com/channel/UCM2o5Sn0Tb8s7H0gmwafeYw,2026-04-17T13:28:11.447Z,2067,929.703,929.703
Minecraft 5-Way Death Swap,https://www.youtube.com/watch?v=2KiuY1G9RIg,BLOX,https://www.youtube.com/channel/UCi4oaPnysjad4Vb5G_8SkFg,2026-04-17T13:04:40.868Z,1386,1410.579,1386.0
The Darkest Implication Ever in a Kids Film,https://www.youtube.com/watch?v=ht4tefXuFos,The Theorizer,https://www.youtube.com/channel/UC-btPIh4KalPw3hZxcB4zww,2026-04-17T02:10:56.143Z,1798,39224.725,1798.0
How Modern Minecraft's Music Reflects Its Flaws,https://www.youtube.com/watch?v=aDavB-2gBtU,Funky Mushroom,https://www.youtube.com/channel/UCTEysguJrVvoQs4dwBJ-ysA,2026-04-17T02:07:13.777Z,252,222.366,222.366
How Minecraft's #1 Player Finally Got Exposed,https://www.youtube.com/watch?v=O6Q4I5C-qbw,Salty Craft,https://www.youtube.com/channel/UCiCkSkQorZE6vjbSej9fpVw,2026-04-17T01:44:21.530Z,1208,1372.247,1208.0
I Trapped Minecrafters In My Escape Room,https://www.youtube.com/watch?v=80rFzkK1uZU,YippeeKaiDay,https://www.youtube.com/channel/UCOLG-2sU3Ga7FGeGB2UFkmA,2026-04-17T01:21:54.934Z,982,1346.596,982.0
Turning Minecraft into a Train Murder Mystery Social Game,https://www.youtube.com/watch?v=jOjo3WRIMe8,doctor4t,https://www.youtube.com/channel/UCROkFwHWMk5QeZK_LHJPu5g,2026-04-16T23:18:34.639Z,8616,7400.295,7400.295
THE HITMAN MOVIES - They're So Bad They're Amazing,https://www.youtube.com/watch?v=8LxvC6o_c-0,Elvis The Alien,https://www.youtube.com/channel/UChc-m3saf8K2oJHDSsnsj_A,2026-04-16T22:47:09.364Z,2283,1885.275,1885.275
GAMER is Completely Unhinged,https://www.youtube.com/watch?v=x9EdS5AYbZQ,Elvis The Alien,https://www.youtube.com/channel/UChc-m3saf8K2oJHDSsnsj_A,2026-04-16T22:18:15.473Z,1767,1733.891,1733.891
I'M Z-O-M-B-I-E-S,https://www.youtube.com/watch?v=mShDN5QxcMM,Danny Gonzalez,https://www.youtube.com/channel/UCSUf5_EPEfl4zlBKZHkZdmw,2026-04-16T22:10:57.719Z,1303,437.754,437.754
The Time Disney Channel Remade Shows for India,https://www.youtube.com/watch?v=J9JuMCpBFdM,MayooseeXP,https://www.youtube.com/channel/UCrR5PcHUp2eB1WNPS4W0oYw,2026-04-16T21:41:47.546Z,1734,1750.173,1734.0
I had a parkour tournament with the cast of parkour civilization...,https://www.youtube.com/watch?v=fQIQaPq-khY,Evmo,https://www.youtube.com/channel/UCoDVKS3d0NBKWwPtKwPNCkg,2026-04-16T21:33:36.756Z,1847,490.79,490.79
I'M PRINCESS PROTECTION PROGRAM,https://www.youtube.com/watch?v=kEnh_5z4I7w,Danny Gonzalez,https://www.youtube.com/channel/UCSUf5_EPEfl4zlBKZHkZdmw,2026-04-16T21:16:07.619Z,1248,1049.137,1049.137
a necessary analysis of the 2010s acapella boom,https://www.youtube.com/watch?v=LRr06eHfoDg,uncle herman,https://www.youtube.com/channel/UCiIT0Jy2DADQH_1aSgrQFqw,2026-04-16T20:53:38.121Z,1335,1349.498,1335.0
A chill and totally not insane retrospective of Disney’s Descendants,https://www.youtube.com/watch?v=MdsC7FQ-O9M,Barely Sofia,https://www.youtube.com/channel/UCoQeTTkQhFvR-uzc6Fct5Wg,2026-04-16T20:17:27.026Z,2076,2171.095,2076.0
I Held a Smash Tournament for People who Have Never Played Smash,https://www.youtube.com/watch?v=bFS1zc7yQyg,Poppt1,https://www.youtube.com/channel/UCT6XLwzp74bEG1ZO0KePWcw,2026-04-16T19:47:42.295Z,1650,1784.731,1650.0
Can 10 Minecraft Players Find the Secret Roblox Player?,https://www.youtube.com/watch?v=t0MEpwFaGxE,Pebbs,https://www.youtube.com/channel/UCj9ggzFfu9JE9tNz_PJEzaQ,2026-04-16T19:44:28.643Z,1322,193.652,193.652
Community: Where Sitcoms Peaked,https://www.youtube.com/watch?v=Z2yqt2q8FEI,Willwashere,https://www.youtube.com/channel/UC44gdKXqt6gxcENp606FWMg,2026-04-16T19:23:23.873Z,1262,1264.77,1262.0
Euphoria - New Season is Already a Problem..,https://www.youtube.com/watch?v=LXXdDQUI2e4,Aaron and Jo,https://www.youtube.com/channel/UCivWDZJOYdrHeSUqsiKSk6w,2026-04-16T19:08:57.222Z,859,866.651,859.0
Four Pro Artists Redraw EACH OTHER'S Childhood Art,https://www.youtube.com/watch?v=QgOpok32zWc,Drawfee Show,https://www.youtube.com/channel/UCoal_hpPIPAnWlG-kWHLheA,2026-04-16T18:41:36.981Z,2919,1640.241,1640.241
We Made Fan Art of Our Favorite Albums and Things Got Out of Hand,https://www.youtube.com/watch?v=0SGD_g-BJFM,Drawfee Show,https://www.youtube.com/channel/UCoal_hpPIPAnWlG-kWHLheA,2026-04-16T17:59:27.900Z,2514,2529.081,2514.0
Beefsalad POV of Guess the Time of the Minecraft Speedrun,https://www.youtube.com/watch?v=8FElCkHlJmE,Andronicus Extra,https://www.youtube.com/channel/UCn63wFYfFGTYUtdCsNSDZsA,2026-04-16T17:58:19.535Z,5173,68.365,68.365
Creating Minecraft's Safest Civilization,https://www.youtube.com/watch?v=2DLiAFvpKrs,Wato1876,https://www.youtube.com/channel/UCyW3zpZRgdQuA2QXCYFMlhg,2026-04-16T16:37:18.349Z,4770,4861.186,4770.0
We Took The Funniest Road Trip,https://www.youtube.com/watch?v=HbKfiWDbd-o,Slmccl,https://www.youtube.com/channel/UC_tCuH9uVrUP-BqN4lSRwyg,2026-04-16T16:36:41.149Z,3912,37.2,37.2
This Speedrunner thought he could beat me in a Minecraft Lockout,https://www.youtube.com/watch?v=KhiSN5uUDF8,Feinberg Sucks,https://www.youtube.com/channel/UCC9noN9nxjc9d_qZw-YvV4w,2026-04-16T14:17:33.090Z,8166,8348.059,8166.0
Forcing Youtubers to Compete in Impossible Challenges,https://www.youtube.com/watch?v=-tQ_vEwlVRU,President Poundcake,https://www.youtube.com/channel/UCKcQFIYIcRzxBlvGQ2o6ygA,2026-04-16T14:00:14.416Z,6025,1038.674,1038.674
Can Speedrunners Build a Bastion from Memory?,https://www.youtube.com/watch?v=x16fBB_TxMc,Andronicus,https://www.youtube.com/channel/UCEHxZ67o9MWYVeJpcMm1Png,2026-04-16T13:29:42.060Z,1823,1832.356,1823.0
Guess the Time of the Minecraft Speedrun,https://www.youtube.com/watch?v=4p3Lfw_OF84,Andronicus,https://www.youtube.com/channel/UCEHxZ67o9MWYVeJpcMm1Png,2026-04-16T12:52:26.139Z,2204,2235.921,2204.0
