title,link,channel,channel_link,date,video_length,time_diff,watch_time
ranking more cringe #ranking #funny #memes #dog #cringe,https://www.youtube.com/watch?v=MUxQ6oJP03Q,Judging Dog,https://www.youtube.com/channel/UCwnWx7Dd0R2ohbBkedLGjOA,2026-04-07T22:38:56.194Z,46.0,18.52,18.52
Wasn’t even sour (in a good way) BUILT.BAR #puff #sour #foodreview #builtpuffbars,https://www.youtube.com/watch?v=nL0NctQLNbE,Nick,https://www.youtube.com/channel/UC84rbHgcaxDpuH2aPb6wh9Q,2026-04-07T22:38:55.225Z,111.0,0.969,0.969
Dinner Roulette: Fortune Teller,https://www.youtube.com/watch?v=pFmj4cxAsBU,camiwampus,https://www.youtube.com/channel/UC6AEi5wWsVM3CQOzuTEwgKA,2026-04-07T22:37:00.587Z,165.0,114.638,114.638
Yard Sale Chicken Recipe #easyrecipe #easter #comedy #cooking,https://www.youtube.com/watch?v=MuZTbpicwa4,Amanda Meadows,https://www.youtube.com/channel/UCgmroW_E4OtVbQOsRuPZvHQ,2026-04-07T22:36:45.284Z,121.0,15.303,15.303
DOIV1919000H 9x16 BAU MNM StuffedCrust Reels 06,https://www.youtube.com/watch?v=XCEa7y1aqf0,,,2026-04-07T22:36:44.512Z,7.0,0.772,0.772
These vines literally feels like a fever dream😂😂😂 #vine #funny #shorts,https://www.youtube.com/watch?v=yX76Vl1_E4k,Vines,https://www.youtube.com/channel/UCysZFUMhCPGEJ5cgwTxzvhw,2026-04-07T22:35:50.823Z,,53.689,53.689
#bookishthoughts #bookreader #bookmeme#bookishhumor,https://www.youtube.com/watch?v=iqcYAx-BqFc,Amanda,https://www.youtube.com/channel/UCZ8O26phZMDzJlMZADo3MEA,2026-04-07T22:35:30.179Z,27.0,20.644,20.644
the moment the whole bar realized… 🥹🎤,https://www.youtube.com/watch?v=IyF8RkOFqJo,K.C Trippin Tv ,https://www.youtube.com/channel/UC01rZJs4O5ZKxPk8tEvdW3g,2026-04-07T22:35:27.243Z,30.0,2.936,2.936
The Lord of the Rings Cast signing my Witch-King Helmet! #lotr #shorts,https://www.youtube.com/watch?v=pk57aJCSjKE,Collectibles Insider,https://www.youtube.com/channel/UCcHJStAjKRlgefdkxfmW8-Q,2026-04-07T22:35:26.130Z,48.0,1.113,1.113
SM_2026_SPRING_DOMESTIC_15_CIAO_1080x1920_9x16.mp4,https://www.youtube.com/watch?v=h_g-1cWQWLA,,,2026-04-07T22:35:25.379Z,15.0,0.751,0.751
Turned a TERRIBLE text exchange into a song #datinglife #funnysong #tindermusical,https://www.youtube.com/watch?v=UaE-iZV1ARw,LEWKY,https://www.youtube.com/channel/UCRMaYbyRU6OQCfBlt4q4HUg,2026-04-07T22:35:24.516Z,53.0,0.863,0.863
that’s one way to break the ice,https://www.youtube.com/watch?v=cRLaOwp8sZo,Saturday Night Live,https://www.youtube.com/channel/UCqFzWxSCi39LnW1JKFR3efg,2026-04-07T22:35:22.955Z,181.0,1.561,1.561
"You, Me & Tuscany - In Theaters Friday (React Rev)",https://www.youtube.com/watch?v=KIUZcKpUJiU,,,2026-04-07T22:35:22.035Z,16.0,0.92,0.92
Dinner Roulette with @missbrooky3162 @Ridge-Riders #dinner #roulette #leftovers #dinnerideas #meals,https://www.youtube.com/watch?v=P3YkJxJXxY4,camiwampus,https://www.youtube.com/channel/UC6AEi5wWsVM3CQOzuTEwgKA,2026-04-07T22:33:12.014Z,137.0,130.021,130.021
Cute baby #baby#funnybaby#funny#kids#sibling,https://www.youtube.com/watch?v=T2dC4aFf0gg,Jordane Smitham,https://www.youtube.com/channel/UCX-o-k9TXK7vPT3vL8ieBmA,2026-04-07T22:32:45.089Z,57.0,26.925,26.925
Coping or Numbing? The Difference—and Why It Matters: The Visibility Gap S3E4,https://www.youtube.com/watch?v=BwTq2ru2tVw,,,2026-04-07T22:32:37.200Z,2024.0,7.889,7.889
10 Hours of Disneyland Music & Ambiance | Theme Park Sound Experiences,https://www.youtube.com/watch?v=IxjvyHD2njo,HypeSounds,https://www.youtube.com/channel/UCVDS8GKNxT4HtHlq2vskMfQ,2026-04-07T19:31:43.519Z,36038.0,10853.681,10853.681
Larissa Goes Couch Shopping With Colt's Mom | 90 Day Fiancé,https://www.youtube.com/watch?v=SuZ-J3ORoqc,90 Day Fiancé,https://www.youtube.com/channel/UCgIWIkGWCV9knhMvK3Q8usA,2026-04-07T18:01:45.851Z,145.0,5397.668,145.0
Man Crashed into Construction Zone Barricades! | Part 2,https://www.youtube.com/watch?v=bykpQvEo9E0,Judge Judy,https://www.youtube.com/channel/UCzMPPxbQG6iZttQhq3ukXSg,2026-04-07T17:44:29.146Z,287.0,1036.705,287.0
Man Crashed into Construction Zone Barricades! | Part 1,https://www.youtube.com/watch?v=dlqUPzutASs,Judge Judy,https://www.youtube.com/channel/UCzMPPxbQG6iZttQhq3ukXSg,2026-04-07T17:39:50.433Z,207.0,278.713,207.0
"Who Let the Cat Out? (Who, Who, Who, Who?) | Part 2",https://www.youtube.com/watch?v=2J-ETN5cQSA,Judge Judy,https://www.youtube.com/channel/UCzMPPxbQG6iZttQhq3ukXSg,2026-04-07T17:31:04.289Z,215.0,526.144,215.0
"Who Let the Cat Out? (Who, Who, Who, Who?) | Part 1",https://www.youtube.com/watch?v=O1G9P2tJ98c,Judge Judy,https://www.youtube.com/channel/UCzMPPxbQG6iZttQhq3ukXSg,2026-04-07T17:25:25.650Z,250.0,338.639,250.0
Rent-to-Own Mobile Home Default!,https://www.youtube.com/watch?v=r8if6pGATyQ,Judge Judy,https://www.youtube.com/channel/UCzMPPxbQG6iZttQhq3ukXSg,2026-04-07T17:16:57.965Z,237.0,507.685,237.0
Mom Wants Daughter’s Ex to Pay for Vacay | Part 2,https://www.youtube.com/watch?v=9vuJLweQb28,Judge Judy,https://www.youtube.com/channel/UCzMPPxbQG6iZttQhq3ukXSg,2026-04-07T00:13:05.771Z,304.0,61432.194,304.0
Mom Wants Daughter’s Ex to Pay for Vacay | Part 1,https://www.youtube.com/watch?v=RUsiUA6a33s,Judge Judy,https://www.youtube.com/channel/UCzMPPxbQG6iZttQhq3ukXSg,2026-04-06T23:48:13.036Z,297.0,1492.735,297.0
Now Taxes is Staying in the Loop - TurboTax 2026 Commercial (Official TV Ad :15),https://www.youtube.com/watch?v=XD4scMQDtq8,,,2026-04-06T23:48:06.536Z,16.0,6.5,6.5
Dove NEW Clinical + Care | The Girls That Sweat It Get It,https://www.youtube.com/watch?v=ASiGOV8ZgCk,,,2026-04-06T23:48:03.583Z,16.0,2.953,2.953
Disneyland Park - April 2026 Walkthrough + Updates: Easter Bunny & Buzz Lightyear [4K],https://www.youtube.com/watch?v=_tXZIVqqkUw,DocumentDisney,https://www.youtube.com/channel/UC9lsnxxfNyo7nhHyCEum3gg,2026-04-06T21:09:50.217Z,4285.0,9493.366,4285.0
Woman Stopped Paying on Car She Totaled | Part 1,https://www.youtube.com/watch?v=RnECv72GGhM,Judge Judy,https://www.youtube.com/channel/UCzMPPxbQG6iZttQhq3ukXSg,2026-04-06T17:35:57.746Z,225.0,12832.471,225.0
Woman Invested in Company that No Longer Exists | Part 2,https://www.youtube.com/watch?v=15AVwSU3VGA,Judge Judy,https://www.youtube.com/channel/UCzMPPxbQG6iZttQhq3ukXSg,2026-04-06T17:29:16.861Z,211.0,400.885,211.0
Woman Invested in Company that No Longer Exists | Part 1,https://www.youtube.com/watch?v=4-Gk75leVy8,Judge Judy,https://www.youtube.com/channel/UCzMPPxbQG6iZttQhq3ukXSg,2026-04-06T17:22:45.521Z,234.0,391.34,234.0
He Kicked Her Out after She Relocated for Him | Part 2,https://www.youtube.com/watch?v=af5FO2-ejC4,Judge Judy,https://www.youtube.com/channel/UCzMPPxbQG6iZttQhq3ukXSg,2026-04-06T17:17:00.313Z,198.0,345.208,198.0
He Kicked Her Out after She Relocated for Him | Part 1,https://www.youtube.com/watch?v=IXpVdHXPA9w,Judge Judy,https://www.youtube.com/channel/UCzMPPxbQG6iZttQhq3ukXSg,2026-04-06T17:09:25.962Z,237.0,454.351,237.0
Stylist Sued over Salon Booth Fees | Part 2,https://www.youtube.com/watch?v=3B7m_sHOeWQ,Judge Judy,https://www.youtube.com/channel/UCzMPPxbQG6iZttQhq3ukXSg,2026-04-06T17:05:57.390Z,192.0,208.572,192.0
Stylist Sued over Salon Booth Fees | Part 1,https://www.youtube.com/watch?v=Wpv3-hCDI8A,Judge Judy,https://www.youtube.com/channel/UCzMPPxbQG6iZttQhq3ukXSg,2026-04-06T16:59:42.414Z,239.0,374.976,239.0
Daniel Tiger's Neighborhood | Take a Deep Breath! | PBS KIDS,https://www.youtube.com/watch?v=1wom7EUpbc0,PBS KIDS,https://www.youtube.com/channel/UCrNnk0wFBnCS1awGjq_ijGQ,2026-04-06T02:52:20.880Z,31.0,50841.534,31.0
When You Feel So Mad,https://www.youtube.com/watch?v=o_KSqduE_Uk,Daniel Tiger's Neighborhood - Topic,https://www.youtube.com/channel/UCfQ0EbDG2YUuKd1Vrs0gyGQ,2026-04-06T01:24:55.301Z,67.0,5245.579,67.0
Did Woman's Kids Play on the Roof? | Part 2,https://www.youtube.com/watch?v=6wbR3q0_fJk,Judge Judy,https://www.youtube.com/channel/UCzMPPxbQG6iZttQhq3ukXSg,2026-04-06T00:18:22.276Z,247.0,3993.025,247.0
NT x Rise Programmatic Video -15 sec.,https://www.youtube.com/watch?v=RrfUCH__HGo,,,2026-04-06T00:18:09.947Z,16.0,12.329,12.329
Did Woman's Kids Play on the Roof? | Part 1,https://www.youtube.com/watch?v=0oLJtjaOROM,Judge Judy,https://www.youtube.com/channel/UCzMPPxbQG6iZttQhq3ukXSg,2026-04-06T00:12:57.672Z,287.0,312.275,287.0
Anthem - TurboTax 2026 Brand Power Commercial (:30),https://www.youtube.com/watch?v=PpgwYEYb8sU,,,2026-04-06T00:12:51.070Z,,6.602,6.602
Man Claims Former Friends Owe Him Rent!,https://www.youtube.com/watch?v=tjteHGnx42M,Judge Judy,https://www.youtube.com/channel/UCzMPPxbQG6iZttQhq3ukXSg,2026-04-06T00:09:52.643Z,182.0,178.427,178.427
Stylist Sued over Salon Booth Fees | Part 1,https://www.youtube.com/watch?v=Wpv3-hCDI8A,Judge Judy,https://www.youtube.com/channel/UCzMPPxbQG6iZttQhq3ukXSg,2026-04-05T22:15:09.559Z,239.0,6883.084,239.0
Vibe Coding with Gemini 3 in Google AI Studio,https://www.youtube.com/watch?v=meUr8fjy8lQ,,,2026-04-05T22:14:58.754Z,68.0,10.805,10.805
One incentive platform. Thousands of options. That’s Tremendous.,https://www.youtube.com/watch?v=PtIaXqtrQBA,,,2026-04-05T22:14:53.703Z,16.0,5.051,5.051
Did Ex-Girlfriend Have Man's Car Repossessed?,https://www.youtube.com/watch?v=U_wKHFUGnJA,Judge Judy,https://www.youtube.com/channel/UCzMPPxbQG6iZttQhq3ukXSg,2026-04-05T22:09:18.041Z,250.0,335.662,250.0
Geometry Kitchen Tea Towel,https://www.youtube.com/watch?v=8mISVKK-qxc,,,2026-04-05T22:09:06.362Z,47.0,11.679,11.679
Samsung S26 Ultra Privacy Display,https://www.youtube.com/watch?v=425JvKR--Ws,,,2026-04-05T22:09:04.066Z,16.0,2.296,2.296
Dinner Roulette with double the choices! @Ridge-Riders @missbrooky3162 #dinner #dinnerideas,https://www.youtube.com/watch?v=VricQMtX6no,camiwampus,https://www.youtube.com/channel/UC6AEi5wWsVM3CQOzuTEwgKA,2026-04-05T20:14:13.291Z,125.0,6890.775,125.0
download dr paw don't end up like me #dogcare #dogs,https://www.youtube.com/watch?v=IKfyO9Zch-I,Lisa,https://www.youtube.com/channel/UCYC8IU753uNPiFFFeP5_Yag,2026-04-05T20:14:09.660Z,11.0,3.631,3.631
Herbal Essences Revised   Christine Abraham 2,https://www.youtube.com/watch?v=tZoul8Kvc0E,,,2026-04-05T20:14:05.607Z,53.0,4.053,4.053
Wait for the end🤣🤣… #funny #love #lovelife #fun #viral #ytshorts #shorts #explore #couple #yt,https://www.youtube.com/watch?v=1v37IynCdBg,AN reallife,https://www.youtube.com/channel/UCoGmWpjQFlv1bqa9XPAdG9Q,2026-04-05T20:13:52.214Z,13.0,13.393,13.0
Easter with one kid vs four,https://www.youtube.com/watch?v=4EYYqcyDeS0,Lauren Agans,https://www.youtube.com/channel/UCuMYcf_6il9r-eAMUPEtvAg,2026-04-05T20:13:14.010Z,54.0,38.204,38.204
Granny is my spirit animal 😭😭🤣🤣🤣 | subscribe for more ❤️,https://www.youtube.com/watch?v=kdjtqSGR2kQ,Mindsnaps,https://www.youtube.com/channel/UC_jqgg7Fi6Kql_Hv6hquKPw,2026-04-05T20:13:10.432Z,52.0,3.578,3.578
Native-Brand-ENG-The Wire-BW-15-Shorts-9x16-PGNV1991000H,https://www.youtube.com/watch?v=yZmhpX0ibgY,,,2026-04-05T20:13:09.729Z,16.0,0.703,0.703
"Her ""oh!"" after you told yer you filmed that🥹🥹 so pure, such a beautiful moment via:dearbbdesigns/tt",https://www.youtube.com/watch?v=-8X3GWpUjhY,glow.up.girlyss,https://www.youtube.com/channel/UCEBUP9YkrXyOmrh94s11jUQ,2026-04-05T20:12:14.509Z,,55.22,55.22
TikTok told me this would work……my dog said absolutely not.#dogdad #fyp #dogreels #puppylove❤️,https://www.youtube.com/watch?v=cyFohFht_Mw,Jr.in.Toronto,https://www.youtube.com/channel/UC2gyN7eLivnGk1SZbj25OCg,2026-04-05T20:12:12.455Z,18.0,2.054,2.054
#funny #interview #annakendrick,https://www.youtube.com/watch?v=sIt84QZ5lNY,itslokmanes,https://www.youtube.com/channel/UC7Fnfgz7Mv-dgjd6o--bSiw,2026-04-05T20:12:03.939Z,,8.516,8.516
"This was actually improvised, Swing dancing performance! #dancing  #fun #swing",https://www.youtube.com/watch?v=3Rkt3nXH7ag,Letteis,https://www.youtube.com/channel/UC4Y6PbM6vqnz3Yf6tbg-xzA,2026-04-05T20:11:37.487Z,49.0,26.452,26.452
KPDH at McDonald’s,https://www.youtube.com/watch?v=dcIUSZ3cRSw,,,2026-04-05T20:11:36.620Z,16.0,0.867,0.867
Dinner Roulette with Glamma & OG Mike! #dinner #dinnerideas #roulette #leftovers @Ridge-Riders,https://www.youtube.com/watch?v=cmy9vAKvX7w,camiwampus,https://www.youtube.com/channel/UC6AEi5wWsVM3CQOzuTEwgKA,2026-04-05T20:08:37.619Z,180.0,179.001,179.001
Flip with 45 lbs,https://www.youtube.com/watch?v=mUboO4OX6Iw,Smallest Spark,https://www.youtube.com/channel/UCKrm9bKzAwvXfvFItetChhw,2026-04-05T20:08:10.991Z,23.0,26.628,23.0
Our Best Deal Ever offer is back! Get any pizza with any toppings for $9.99 from 2/23-4/6.,https://www.youtube.com/watch?v=ZRH4S6SH858,,,2026-04-05T20:08:10.203Z,65.0,0.788,0.788
Millie Bobby Brown’s Family Went BROKE for Her Dream at 11 😭 Then She Got Stranger Things!,https://www.youtube.com/watch?v=Ie9XBchlZlw,Celeb Cringe Faces,https://www.youtube.com/channel/UCPicv0zTgDZ5A-64_NBr1cg,2026-04-05T20:08:00.813Z,5.0,9.39,5.0
Funny behaviors of elderly couples😂💕 #funny #grandparents #family #childish #oldcouplelove,https://www.youtube.com/watch?v=MszLGqvfqVA,Funnycats,https://www.youtube.com/channel/UC-bjMm6OYZ9fKJf57A2Qdzw,2026-04-05T20:07:58.681Z,59.0,2.132,2.132
"Top 3 Funniest FNAF Game Moments 😂 (Second Clip, He Thought He Was Safe 🙏😭)",https://www.youtube.com/watch?v=bys2wpiQmQ4,Skibibones,https://www.youtube.com/channel/UCJh90i4596xX_vhvPIs1IFA,2026-04-05T20:07:57.785Z,50.0,0.896,0.896
The Prince of Egypt's STACKED Celebrity Voice Cast,https://www.youtube.com/watch?v=WDWY98GHR1Y,PopMojo,https://www.youtube.com/channel/UCv2DR5EG-Xa1SjCanM6OHpA,2026-04-05T20:06:30.892Z,74.0,86.893,74.0
Millie Trade-ins 30s Short,https://www.youtube.com/watch?v=oNtqAED_ZgM,,,2026-04-05T20:06:30.191Z,31.0,0.701,0.701
no longer putting my dog in an uncomfortable position 🙅‍♀️ #aussie #australianshepherd #dogshorts,https://www.youtube.com/watch?v=ZrGeCrEmjrY,The Aussie Fig,https://www.youtube.com/channel/UCcxfDtfXWcL9NUgPFcBLzfw,2026-04-05T20:06:28.314Z,,1.877,1.877
His answers were pretty questionable 😂,https://www.youtube.com/watch?v=RtjGE5yxMTA,Caleb & Andrea,https://www.youtube.com/channel/UC3WP-r3npSLk4RKSs9MxYMQ,2026-04-05T20:06:24.389Z,60.0,3.925,3.925
Everything you need to stay a step ahead.,https://www.youtube.com/watch?v=_wsixmVV1pI,,,2026-04-05T20:06:23.793Z,7.0,0.596,0.596
Her first show vs final show 🥹,https://www.youtube.com/watch?v=rjrRev-HkDI,#1 Matilda fan ,https://www.youtube.com/channel/UCICbKH0h6S-NfOSvN8l_viw,2026-04-05T20:06:22.596Z,15.0,1.197,1.197
Part 1 - Dinner Roulette with a surprise twist at the end!@livdean332 @missbrooky3162 @Ridge-Riders,https://www.youtube.com/watch?v=-M7zJ_UEED4,camiwampus,https://www.youtube.com/channel/UC6AEi5wWsVM3CQOzuTEwgKA,2026-04-05T20:04:55.471Z,88.0,87.125,87.125
Michael (2026) Dig15 Snap VT (TOS) - Jaafar Jackson,https://www.youtube.com/watch?v=nbmOKXao6kk,,,2026-04-05T20:04:54.190Z,16.0,1.281,1.281
놀이공원에서 이런 일이? 😳 TOP 5,https://www.youtube.com/watch?v=tXBisRsk5zM,야리난,https://www.youtube.com/channel/UCQRvViczKB5DA7Ij92c1nwg,2026-04-05T20:04:35.458Z,,18.732,18.732
Ranking The Funniest Children Taking Medicine Moments #funny #fyp #kids #foryou,https://www.youtube.com/watch?v=kMhSFHYNLws,Michael Kouadio,https://www.youtube.com/channel/UCzDCLHD6ZzdNi_hqIZE6yJw,2026-04-05T20:04:23.067Z,53.0,12.391,12.391
Jimmy Dean® Chicken Biscuits,https://www.youtube.com/watch?v=EZTZ-GLSaJw,,,2026-04-05T20:04:22.282Z,7.0,0.785,0.785
“A Disney scene can’t traumatize you” 🐘🌀😵‍💫,https://www.youtube.com/watch?v=GMbLVZpbpGI,Mike & Andy,https://www.youtube.com/channel/UCorKRTKM_Y5b-3vecEVkj7g,2026-04-05T20:04:19.819Z,18.0,2.463,2.463
Exploring America until it’s ugly 🇺🇸 #travel  #googleearth #america #geoguessr,https://www.youtube.com/watch?v=stBZMhtwO60,Buffelz Explores ,https://www.youtube.com/channel/UC3Y0P6J-7oye4x_WofKaqSw,2026-04-05T20:03:57.501Z,150.0,22.318,22.318
Fun science fact mice don’t take fall damage. They are too light to reach a lethal terminal velocity,https://www.youtube.com/watch?v=-zSN1-pTfBc,Pet Portrait Official,https://www.youtube.com/channel/UCGEND7SP8OXXA_lX38WnQOA,2026-04-05T20:03:40.535Z,9.0,16.966,9.0
Body Butter 🧈,https://www.youtube.com/watch?v=IqXVwEO9P3Q,RaeAndRo ,https://www.youtube.com/channel/UCYQJR0nLo0fVWb5fMzONY6g,2026-04-05T20:03:39.694Z,180.0,0.841,0.841
the instant lipstick application was genuinely impressive 😭,https://www.youtube.com/watch?v=MW4SBUYdvp8,TheGrumpiess,https://www.youtube.com/channel/UCpDJ1Gvh-HJ7GI3UakJehCw,2026-04-05T20:03:22.930Z,17.0,16.764,16.764
the exact moment the Ed's new song became Azizam #shorts #youtubeshorts,https://www.youtube.com/watch?v=3Hm9q9GOhGE,Ed Sheeran Vocals,https://www.youtube.com/channel/UCSYgPhbJzsWGxpVe9wB0a8w,2026-04-05T20:02:26.674Z,49.0,56.256,49.0
Traci Patient Story YouTube Shorts,https://www.youtube.com/watch?v=MK77yvL8Xi0,,,2026-04-05T20:02:25.931Z,75.0,0.743,0.743
Part Two: Date Night MASH! with @Ridge-Riders #date #mash #couplegoals #husbandandwife,https://www.youtube.com/watch?v=7KBq5As6D-Q,camiwampus,https://www.youtube.com/channel/UC6AEi5wWsVM3CQOzuTEwgKA,2026-04-05T20:02:24.613Z,109.0,1.318,1.318
POV Your maid of honor understood the assignment #wedding #love,https://www.youtube.com/watch?v=-EcAHXIz3Kc,Bac Nguyen,https://www.youtube.com/channel/UCmkLR1bCIW6t2JRA-yhe02A,2026-04-05T20:02:23.632Z,60.0,0.981,0.981
Por favor comparte con tus amigos #pov #herramientas #sketch #gracioso #actuación #historia,https://www.youtube.com/watch?v=mdjYsVI--E8,Mayerlin Ramos,https://www.youtube.com/channel/UC5x2BrT7UHsHBGZWuskWgwg,2026-04-05T20:01:49.841Z,33.0,33.791,33.0
They’re 91 & 86 and went on a Coney Island date like teenagers again,https://www.youtube.com/watch?v=ISGbDYsF90Q,Like Old Times,https://www.youtube.com/channel/UCKo83MjvAO16LPptXvDRdpw,2026-04-05T20:01:04.912Z,75.0,44.929,44.929
GBPWB26 POLV YouTube 1080x1920 15s US EN ZenCommuteAV 50587 012586 273352,https://www.youtube.com/watch?v=OJfF8NeJMMU,,,2026-04-05T20:01:04.187Z,15.0,0.725,0.725
Get rewarded to walk from byo 🚶,https://www.youtube.com/watch?v=6GChNgzmxBc,The Babe Base,https://www.youtube.com/channel/UCp3o6ZeVfwSk6L5M2tCi0mw,2026-04-05T20:01:03.198Z,8.0,0.989,0.989
Hubby always doubts me! 😡 😩 #foodchallenge #burgerking #fastfood #coupleschallenge #whopper,https://www.youtube.com/watch?v=DxNYIeelruw,KristinAndJamil,https://www.youtube.com/channel/UCp5Nb3o2RzOG2m-aGJcccqQ,2026-04-05T20:01:01.910Z,86.0,1.288,1.288
Poetry for Neanderthals Scare,https://www.youtube.com/watch?v=Wd8L554TVaU,Exploding Kittens,https://www.youtube.com/channel/UCkIKoHjJe7zZsPR6NaAmOeQ,2026-04-05T20:00:46.450Z,13.0,15.46,13.0
This Deathly Hallows Moment Deserved an Oscar,https://www.youtube.com/watch?v=O-HDhN9J_00,Scroll Spheres,https://www.youtube.com/channel/UCo1mpfrgH4N3kmPY_MdOphA,2026-04-05T20:00:33.548Z,8.0,12.902,8.0
Your husband is such a gem for that ❤️ (via-ringoreitelu3/tt),https://www.youtube.com/watch?v=OkSk4gKnPd8,Cute And Clueless,https://www.youtube.com/channel/UC6pihJ6juvwpzqHpSZSDdnw,2026-04-05T20:00:31.759Z,36.0,1.789,1.789
Top 5 Babies Scaring Everyone 😳🔪,https://www.youtube.com/watch?v=O7RtZOl_d0Q,Viral kid clips ,https://www.youtube.com/channel/UCZ2IwqMjgw2G1sXlzHARjBA,2026-04-05T19:59:28.454Z,79.0,63.305,63.305
Never Wear WHITE Dress To A Wedding #whitedress #wedding #marriage #engagement #tradition #fyp,https://www.youtube.com/watch?v=1p-Htj7JlyE,Niko Snaps,https://www.youtube.com/channel/UC8eFWQcea7YGG7wHO5rjfHg,2026-04-05T19:58:56.034Z,60.0,32.42,32.42
EXP_b_Fy26-2417_ECWApp_YouTube_AlessandraAppsonApps_1080x1920-6s,https://www.youtube.com/watch?v=d833zM8vXwE,,,2026-04-05T19:58:54.908Z,7.0,1.126,1.126
(Credit: @a@ashleymarkletreats) #cookies #dessert #recipe #nachos #lifehack,https://www.youtube.com/watch?v=465navfM57c,Mark Chrispy,https://www.youtube.com/channel/UCl22N0AB65gzuFpDQu2O6-g,2026-04-05T19:58:53.383Z,51.0,1.525,1.525
Funny bumper stickers 🤣🤣🤣,https://www.youtube.com/watch?v=3iT53FD707o,Us_funny_clips,https://www.youtube.com/channel/UC-avAwLcrcwrZnuvOezW48Q,2026-04-05T19:58:51.063Z,62.0,2.32,2.32
Is the Teacher the Only Man Willing to Talk to Her?【The Edge of Seventeen】,https://www.youtube.com/watch?v=qc8_XtqYGnY,Evan Stories,https://www.youtube.com/channel/UCTiqW_WwRTgAUFJ_6t3kPpg,2026-04-05T19:58:26.573Z,38.0,24.49,24.49
Gotta stay ready!! 😂😂 #viralcontent #comedyshorts,https://www.youtube.com/watch?v=bJZcD6z4Wfo,Mon’ro,https://www.youtube.com/channel/UCL_SvsbMtA5hCEQrc65ZOfA,2026-04-05T19:58:20.721Z,11.0,5.852,5.852
"During the filming of SNL Inside the Beltway (2019), Aidy Bryant couldn't hold",https://www.youtube.com/watch?v=uE3sifN_wtw,Spoody,https://www.youtube.com/channel/UCcyuPFvThrEcqIqcXnLZTCQ,2026-04-05T19:57:56.027Z,6.0,24.694,6.0
He was flabbergasted 😭,https://www.youtube.com/watch?v=yLzZ7dXZqKM,Caleb & Andrea,https://www.youtube.com/channel/UC3WP-r3npSLk4RKSs9MxYMQ,2026-04-05T19:57:54.658Z,56.0,1.369,1.369
He hit this one out of the ballpark 😭,https://www.youtube.com/watch?v=Vuz_B2gEraM,Caleb & Andrea,https://www.youtube.com/channel/UC3WP-r3npSLk4RKSs9MxYMQ,2026-04-05T19:56:54.521Z,65.0,60.137,60.137
That time Denzel Washington and Rami Malek were asked where they keep their Oscars on a Zoom call,https://www.youtube.com/watch?v=yler4z4gBl8,Eggdar,https://www.youtube.com/channel/UCI6PizyQLP4Fe8IzidMc5fA,2026-04-05T19:56:40.162Z,17.0,14.359,14.359
Almond always making sure I don’t get lost 🙃,https://www.youtube.com/watch?v=XTDYAUTJ9ew,Life of Almond,https://www.youtube.com/channel/UCBsRskoL5qO_nfMJjkzIrNA,2026-04-05T19:56:31.425Z,14.0,8.737,8.737
