title,link,channel,channel_link,date,video_length,time_diff,watch_time
Where Is Daredevil? | Daredevil: Born Again Season 2 Premieres March 24 Only On Disney+,https://www.youtube.com/watch?v=SBiLiKbbF0E,,,2026-03-17T21:53:09.022Z,16.0,7.181,7.181
Try New Olay Super Serum Body Wash,https://www.youtube.com/watch?v=2nA1Dl1oa0I,,,2026-03-17T21:53:02.385Z,,6.637,6.637
Choose our Brainy Formula,https://www.youtube.com/watch?v=21blkA0RYRI,,,2026-03-17T21:52:55.785Z,6.0,6.6,6.0
"Deals so right, it almost feels wrong.",https://www.youtube.com/watch?v=2Q63BOJzwB8,,,2026-03-17T21:52:40.333Z,16.0,15.452,15.452
The Vanyar Elves,https://www.youtube.com/watch?v=dati0xE2HHc,In Deep Geek,https://www.youtube.com/channel/UCVg2AVe6eTCTVoWQ9AwrIHg,2026-03-17T21:47:33.652Z,581.0,306.681,306.681
Melania | Trailer | :15s Watch Now,https://www.youtube.com/watch?v=NDCf8NFRTLE,,,2026-03-17T21:47:27.554Z,16.0,6.098,6.098
(1449)SBK CBB ALL 300x10 2026 06 16x9,https://www.youtube.com/watch?v=1nR0m2Kr8tg,,,2026-03-17T21:47:21.020Z,7.0,6.534,6.534
Astrophysicist breaks down Project Hail Mary (ft. Ryan Gosling) - SPOILER FREE,https://www.youtube.com/watch?v=lYHCTEnYOr4,Dr. Becky,https://www.youtube.com/channel/UCYNbYGl89UUowy8oXkipC-Q,2026-03-17T21:43:49.487Z,1259.0,211.533,211.533
Video Ad,https://www.youtube.com/watch?v=tMfRuIaUAsw,,,2026-03-17T21:43:43.225Z,31.0,6.262,6.262
Video Ad,https://www.youtube.com/watch?v=7jx4mr5dVlM,,,2026-03-17T21:43:27.726Z,16.0,15.499,15.499
Project Hail Mary Review,https://www.youtube.com/watch?v=Lf73CQ6bv7Q,MoviesWithMark,https://www.youtube.com/channel/UCEWLRcbQBzolZ6EuO-Qh7Hg,2026-03-17T20:56:29.239Z,416.0,2818.487,416.0
Dating App (Short) | Truth Tellers | Liberty Mutual Insurance Commercial,https://www.youtube.com/watch?v=d6Pz0Evx7OQ,,,2026-03-17T20:56:13.819Z,,15.42,15.42
Dune: Part Two | Extended Sneak Preview,https://www.youtube.com/watch?v=VC7-OcFvVEw,Warner Bros.,https://www.youtube.com/channel/UCjmJDM5pRKbUlVIzDYYWb6g,2026-03-17T16:54:27.753Z,417.0,14506.066,417.0
Dune: Part Three | Official Teaser Trailer,https://www.youtube.com/watch?v=4Ap2KWy5HLg,Warner Bros. Australia,https://www.youtube.com/channel/UCakqxShhagMYYHRKMzm3BfA,2026-03-17T16:49:58.969Z,148.0,268.784,148.0
"Holy sh*t, DUNE PART 3 First Look & Trailer Date REVEALED…",https://www.youtube.com/watch?v=1wTbZo-rmLg,SammyJReacts,https://www.youtube.com/channel/UCiaq5qcJLBswxhbWazjufkQ,2026-03-17T11:52:53.323Z,207.0,17825.646,207.0
Jim Jarmusch’s Closet Picks,https://www.youtube.com/watch?v=H8sJXDeRUsg,CRITERION,https://www.youtube.com/channel/UCAP57cF-FSjJKzzXg7ntPlQ,2026-03-16T22:41:03.109Z,192.0,47510.214,192.0
"Ben Shapiro Tries and Fails to Review ""One Battle After Another""",https://www.youtube.com/watch?v=AvKpSgvPLF8,Some Some More News Clips,https://www.youtube.com/channel/UCKRDTjKiNyYrTNX3gIlL8IQ,2026-03-16T22:39:42.166Z,349.0,80.943,80.943
Burger King® | There’s a New King and It’s You.,https://www.youtube.com/watch?v=tDZ6LzqDNZQ,,,2026-03-16T22:39:19.433Z,91.0,22.733,22.733
J.D. Vance: Last Week Tonight with John Oliver (HBO),https://www.youtube.com/watch?v=NtRPLCso0Sw,LastWeekTonight,https://www.youtube.com/channel/UC3XTzVzaHQEd30rQbuvCtTQ,2026-03-16T11:58:45.087Z,1685.0,38434.346,1685.0
The Height of Human Achievement,https://www.youtube.com/watch?v=DvsgqeP_HuU,,,2026-03-16T11:57:44.702Z,60.0,60.385,60.0
Real Crisis Or Clickbait?,https://www.youtube.com/watch?v=13gQAt7OzxE,Farm to Taber,https://www.youtube.com/channel/UCTYosWw1js65od54FPsohDw,2026-03-16T11:55:53.598Z,450.0,111.104,111.104
"Trim-video-Laban ARZ, just like you remember it! Sahtein…-v1",https://www.youtube.com/watch?v=VG0JHpal-nE,,,2026-03-16T11:55:45.481Z,7.0,8.117,7.0
Like a Scrolling Drone | Stuffy and Friends Shorts,https://www.youtube.com/watch?v=H6fO613djOI,Steve Shives,https://www.youtube.com/channel/UCD4qMoFPUEzSn4CurFLJkIQ,2026-03-16T11:52:35.684Z,128.0,189.797,128.0
YOWA2701100H Lowes FY26Q1 ANTHEM GM YouTube OLV FW7 13 60,https://www.youtube.com/watch?v=74Ji5BQg6Io,,,2026-03-16T11:51:43.993Z,61.0,51.691,51.691
Last Week Tonight With John Oliver,https://tv.youtube.com/watch/FbOoNotqv4o,"March 15, 2026: J.D. Vance",https://tv.youtube.com/watch/FbOoNotqv4o,2026-03-16T11:10:57.596Z,2378.0,2446.397,2378.0
First Alert 4 This Morning at 6am,https://tv.youtube.com/watch/_dEMfOcJ59I,,,2026-03-16T11:10:50.076Z,3665.0,7.52,7.52
TREMFYA UC & CD Now Approved 45s TVC,https://www.youtube.com/watch?v=eLR9_6c5OIg,,,2026-03-15T22:37:33.017Z,46.0,45197.059,46.0
SCOMSOAV3H,https://www.youtube.com/watch?v=dBr69dzmTRE,,,2026-03-15T22:37:24.369Z,15.0,8.648,8.648
PG 25 1279200 KaywinGonzalez 6 16x9 AC,https://www.youtube.com/watch?v=MrQWHuerQr8,,,2026-03-15T22:37:17.701Z,7.0,6.668,6.668
Carhartt Company Gear | The Durability to Do More | Transportation | :15,https://www.youtube.com/watch?v=CFzWSBpVpEg,,,2026-03-15T22:37:01.877Z,16.0,15.824,15.824
Day In the Life - Of a Crew Chef!,https://www.youtube.com/watch?v=zdOwalysTV4,TheCrewChef,https://www.youtube.com/channel/UCjtSqSQWHHap4c2ryFhPl0g,2026-03-15T22:29:24.904Z,805.0,456.973,456.973
Level Up,https://www.youtube.com/watch?v=pVjzeIvatts,,,2026-03-15T22:29:15.173Z,22.0,9.731,9.731
The MST3K Oscar Marathon with Episodes Featuring Oscar-Nominated Actors!,https://www.youtube.com/watch?v=PwQtzagTAaM,MYSTERY SCIENCE THEATER 3000,https://www.youtube.com/channel/UCFzph9x-n9FR52BI94Zfgww,2026-03-15T22:23:07.307Z,36195.0,367.866,367.866
We Buy Any Car® Passengers (30s),https://www.youtube.com/watch?v=w2KKhOnK924,,,2026-03-15T22:22:45.258Z,31.0,22.049,22.049
NCAA Men's Basketball Championship Selection Show,https://tv.youtube.com/watch/_4OaaxMbB2E,,,2026-03-15T22:01:49.882Z,3606.0,1255.376,1255.376
https://tv.youtube.com/watch/a8sObTE-ZhY,https://tv.youtube.com/watch/a8sObTE-ZhY,,,2026-03-15T22:00:21.900Z,0.0,87.982,0.0
The Players Championship: Final Round,https://tv.youtube.com/watch/5peuyliOsDs,,,2026-03-15T21:55:40.377Z,24130.0,281.523,281.523
Wherever Great Sound is in Demand :: 30s,https://www.youtube.com/watch?v=uLO2hbjxRNw,,,2026-03-15T16:04:55.744Z,23.0,21044.633,23.0
X Ray :15,https://www.youtube.com/watch?v=oIKMdOeax-s,,,2026-03-15T16:04:48.590Z,18.0,7.154,7.154
OlayBody JFM25 PremHya OlaydiesBenefit ENG 6s OLV 16x9 PGOM1099000H Dec24,https://www.youtube.com/watch?v=NhbIQsmjl_M,,,2026-03-15T16:04:42.027Z,7.0,6.563,6.563
Chick-fil-A | GM | BEC & SEC - More Ways to Protein | :06 | OLV,https://www.youtube.com/watch?v=LaWCVS73xDw,,,2026-03-15T16:04:35.576Z,6.0,6.451,6.0
Ten WORST Last Albums - OMG Some of these are Bad!,https://www.youtube.com/watch?v=muwkAxJFfUo,Classic Album Review,https://www.youtube.com/channel/UCM7dgfjfRRzYvATF6FwXmPg,2026-03-15T15:58:52.349Z,583.0,343.227,343.227
Alexaaaa+ (:30 Pool),https://www.youtube.com/watch?v=R5uDds_A1N8,,,2026-03-15T15:58:21.586Z,31.0,30.763,30.763
Melania | Trailer | :15s Watch Now,https://www.youtube.com/watch?v=NDCf8NFRTLE,,,2026-03-15T15:58:17.599Z,16.0,3.987,3.987
USS Farragut (DD-348)  - Guide 484,https://www.youtube.com/watch?v=93dDRgzXads,Drachinifel,https://www.youtube.com/channel/UC4mftUX7apmV1vsVXZh7RTw,2026-03-15T13:30:58.556Z,463.0,8839.043,463.0
MST3K 1202: Atlantic Rim,https://www.youtube.com/watch?v=Ku6rYR1cbso,MYSTERY SCIENCE THEATER 3000,https://www.youtube.com/channel/UCFzph9x-n9FR52BI94Zfgww,2026-03-15T12:58:48.420Z,4817.0,1930.136,1930.136
the song that EVERYONE heard in 2016,https://www.youtube.com/watch?v=0CdFXLHw8Fk,Elise Ecklund,https://www.youtube.com/channel/UCUsCq3Hq5haa6tTph41hpJQ,2026-03-15T12:53:24.581Z,48.0,323.839,48.0
From Your First Note :: 15s D,https://www.youtube.com/watch?v=j_N_IBuiHDE,,,2026-03-15T12:46:09.550Z,16.0,435.031,16.0
MST3K 1201: Mac and Me,https://www.youtube.com/watch?v=bMqtcsv6P5c,MYSTERY SCIENCE THEATER 3000,https://www.youtube.com/channel/UCFzph9x-n9FR52BI94Zfgww,2026-03-15T12:46:08.607Z,4908.0,0.943,0.943
Q126 TMO HSI Treadmill 30 | T-Mobile,https://www.youtube.com/watch?v=MntTbKQLr58,,,2026-03-15T12:40:03.479Z,31.0,365.128,31.0
The Drill Bit Drum Key,https://www.youtube.com/watch?v=TthXeja26h4,EMCdump,https://www.youtube.com/channel/UCEbeZXvVs50Ykaky2ghFb3Q,2026-03-13T21:16:30.049Z,144.0,141813.43,144.0
David Cross | The End Of The Beginning Of The End | TRAILER,https://www.youtube.com/watch?v=xucCFqTboew,800 Pound Gorilla Media,https://www.youtube.com/channel/UCJ9hfZ2sU7jFT9isA2rN58Q,2026-03-13T18:52:04.800Z,87.0,8665.249,87.0
Thank You Scientist feat. Bluecoats - FXMLDR (Solar Powered Live Performance),https://www.youtube.com/watch?v=rxrz6RPSww0,Thank You Scientist,https://www.youtube.com/channel/UC6Waq4aTkT7uOcfHlLk4JCA,2026-03-13T18:46:49.714Z,630.0,315.086,315.086
Dragonette - Hello LIVE HD (2012) Coachella Music Festival,https://www.youtube.com/watch?v=ybtkDvHtQZg,razorstarzz,https://www.youtube.com/channel/UC0ak_GSlDimia3f23S8n_zQ,2026-03-12T16:29:19.416Z,243.0,94650.298,243.0
Martin Solveig feat Dragonette - Hello - HD,https://www.youtube.com/watch?v=zvSZMU2G_xs,ROBSON VEEJAY RJ,https://www.youtube.com/channel/UCsQN-M-47wFNEePEttb3gCA,2026-03-12T16:28:28.719Z,266.0,50.697,50.697
All-Star Bundle,https://www.youtube.com/watch?v=VnHedD5qGps,,,2026-03-12T16:28:21.231Z,18.0,7.488,7.488
Fun Films For Sleep - An Immortal Medieval Storyteller 🎭 Adventure Romance | Film | No Budget,https://www.youtube.com/watch?v=Z6EtrDtlS0w,Hollow Crown Tales,https://www.youtube.com/channel/UC4cppEX5c8z7r3TPQPA5pFg,2026-03-12T14:34:13.247Z,3665.0,6847.984,3665.0
Caspero: The Return of the Storyteller - Good Bad or Bad Bad #232,https://www.youtube.com/watch?v=d863RnxuIHE,Good Bad or Bad Bad,https://www.youtube.com/channel/UC5n61wxikQ22tTpzyFT4ORg,2026-03-12T14:32:15.659Z,3264.0,117.588,117.588
"Meet Miss Payment, She's a Credit Wrecker | Credit One Bank",https://www.youtube.com/watch?v=KxAesNz4I8A,,,2026-03-12T14:32:08.952Z,16.0,6.707,6.707
Explore Zillow for Warcraft,https://www.youtube.com/watch?v=Dg_W9-915xs,,,2026-03-12T14:30:43.146Z,6.0,85.806,6.0
Worldwide MST3K | A Marathon Featuring International Hits and Dubbing Disasters | Vol V,https://www.youtube.com/watch?v=VP8NQhrcIR4,MYSTERY SCIENCE THEATER 3000,https://www.youtube.com/channel/UCFzph9x-n9FR52BI94Zfgww,2026-03-11T23:00:34.695Z,22013.0,55808.451,22013.0
Brewed Here | Michelob ULTRA | ENG,https://www.youtube.com/watch?v=jiyNOYvDLzU,,,2026-03-11T23:00:27.671Z,16.0,7.024,7.024
Video Ad,https://www.youtube.com/watch?v=Jdoizby7MBI,,,2026-03-11T23:00:12.122Z,16.0,15.549,15.549
Brett Kavanaugh Tells DOJ Official That His Argument Is 'Not Very Convincing' Concerning Liability,https://www.youtube.com/watch?v=AaeKMQbxuQ4,Forbes Breaking News,https://www.youtube.com/channel/UCg40OxZ1GYh3u3jBntB6DLg,2026-03-11T20:25:19.089Z,161.0,9293.033,161.0
Dems call for probe into 'troubling pattern' of legal wins for Pam Bondi's brother,https://www.youtube.com/watch?v=Dxq6ME4xYu8,ABC News,https://www.youtube.com/channel/UCBi2mrWuNuyYy4gbM6fU18Q,2026-03-11T20:25:13.600Z,176.0,5.489,5.489
"Stan Ridgway ""Knife And Fork"" from ""Black Diamond"" album",https://www.youtube.com/watch?v=Hgc60fwjtpY,krazykat500,https://www.youtube.com/channel/UClFFwCeyaKrOAN8-Oy8ZVfw,2026-03-11T17:12:30.937Z,291.0,11562.663,291.0
Stan Ridgway & Wall Of Voodoo - On Interstae 15,https://www.youtube.com/watch?v=RSGNNAnaFdE,krazykat500,https://www.youtube.com/channel/UClFFwCeyaKrOAN8-Oy8ZVfw,2026-03-11T17:12:08.489Z,345.0,22.448,22.448
BREZTRI: Are You Ready? :30 Video 1,https://www.youtube.com/watch?v=hHsoXkBOyNw,,,2026-03-11T17:12:01.660Z,,6.829,6.829
10 Any Large Pizza - 5 Toppings :06,https://www.youtube.com/watch?v=ZYHIGtAsNxA,,,2026-03-11T17:11:55.294Z,7.0,6.366,6.366
"Stan Ridgway & Drywall ""Somewhere In The Dark"" / BBQ Babylon",https://www.youtube.com/watch?v=wbsD-vnX3zk,krazykat500,https://www.youtube.com/channel/UClFFwCeyaKrOAN8-Oy8ZVfw,2026-03-11T17:11:25.697Z,187.0,29.597,29.597
Melania - Official Trailer | Prime Video :30 Post,https://www.youtube.com/watch?v=MQFwdICQLCQ,,,2026-03-10T23:10:50.705Z,31.0,64834.992,31.0
AllegraBase 2026 No Brainer Hiking BOTH None EN VAR VID10,https://www.youtube.com/watch?v=-SK-QPpu1rg,,,2026-03-10T23:10:43.811Z,12.0,6.894,6.894
"Spruce: Snap, Spray, Done! Pet friendly, weed deadly.",https://www.youtube.com/watch?v=VMzcRLth55A,,,2026-03-10T23:10:37.178Z,7.0,6.633,6.633
Clover Pilot 15 16x9,https://www.youtube.com/watch?v=HbybfAcB4hU,,,2026-03-10T23:10:21.759Z,16.0,15.419,15.419
Love | Truth Tellers | Liberty Mutual Insurance Commercial,https://www.youtube.com/watch?v=B7cZ68gorNY,,,2026-03-10T23:10:06.270Z,16.0,15.489,15.489
Minas Ithil and Minas Morgul,https://www.youtube.com/watch?v=3gBQHnueIjo,In Deep Geek,https://www.youtube.com/channel/UCVg2AVe6eTCTVoWQ9AwrIHg,2026-03-10T23:03:09.852Z,699.0,416.418,416.418
Stream All Episodes of Marvel Television's Wonder Man on Hulu and Disney+,https://www.youtube.com/watch?v=u2IUBkh_bxU,,,2026-03-10T23:03:03.549Z,16.0,6.303,6.303
We Need To Talk About Ben Shapiro's New Eyebrows,https://www.youtube.com/watch?v=ztwuE8cmPgg,The Majority Report w/ Sam Seder,https://www.youtube.com/channel/UC-3jIAlnQmbbVMV6gR7K8aQ,2026-03-10T22:54:46.166Z,495.0,497.383,495.0
Watson's of St. Louis - BIG Outdoor Furniture Event 2026 :15,https://www.youtube.com/watch?v=OsxEbcnXRSA,,,2026-03-10T22:54:39.649Z,16.0,6.517,6.517
U2 - Why Do People HATE Them?... I List The Reasons,https://www.youtube.com/watch?v=FzQ9R7lqnnc,Classic Album Review,https://www.youtube.com/channel/UCM7dgfjfRRzYvATF6FwXmPg,2026-03-10T22:46:49.822Z,496.0,469.827,469.827
TERMINIX PAID 15sec 16x9 I Survived Termite 051625 CD V6C alt They Eat House 061825,https://www.youtube.com/watch?v=lbSNgPWpp6Y,,,2026-03-10T22:46:43.628Z,16.0,6.194,6.194
(1449)SBK CBB ALL 300x10 2026 06 16x9,https://www.youtube.com/watch?v=1nR0m2Kr8tg,,,2026-03-10T22:46:37.056Z,7.0,6.572,6.572
"Trump's ""Who Cares?"" Attitude About War, Gas Prices, & Everything Else - EVEN MORE NEWS",https://www.youtube.com/watch?v=PbPCMxr8xO0,Some More News,https://www.youtube.com/channel/UCvlj0IzjSnNoduQF0l3VGng,2026-03-10T22:46:31.334Z,2049.0,5.722,5.722
4110 - Wrong Bankers - 30s - Horizontal - No Captions,https://www.youtube.com/watch?v=f54KvYGe1Lc,,,2026-03-10T14:25:30.472Z,30.0,30060.862,30.0
