title,link,channel,channel_link,date,video_length,time_diff,watch_time
1901,https://www.youtube.com/watch?v=_G3MhNgaRns,Phoenix - Topic,https://www.youtube.com/channel/UCAoGVyUtK3AHYwjJ0xDFbFw,2026-04-22T23:31:23.778Z,194.0,1087.13,194.0
The End Has No End,https://www.youtube.com/watch?v=QmSE9gg78Sg,The Strokes - Topic,https://www.youtube.com/channel/UC8N13xhRG78YQK7Ppc4Ytrg,2026-04-22T23:28:23.076Z,181.0,180.702,180.702
Oblivius,https://www.youtube.com/watch?v=0wtx3BU5l3Y,The Strokes - Topic,https://www.youtube.com/channel/UC8N13xhRG78YQK7Ppc4Ytrg,2026-04-22T23:23:23.406Z,300.0,299.67,299.67
Automatic Stop,https://www.youtube.com/watch?v=wveUjX6KFR8,The Strokes - Topic,https://www.youtube.com/channel/UC8N13xhRG78YQK7Ppc4Ytrg,2026-04-22T23:19:55.440Z,208.0,207.966,207.966
Atalanta vs. Lazio: Extended Highlights | Coppa Italia | CBS Sports Golazo,https://www.youtube.com/watch?v=zwvp5qfwWhk,CBS Sports Golazo,https://www.youtube.com/channel/UCET00YnetHT7tOpu12v8jxg,2026-04-22T23:09:42.972Z,730.0,612.468,612.468
"CHAMPIONS TUNNEL CAM! | Man City 3-2 Aston Villa | Dressing Room, Tunnel and all behind the scenes!",https://www.youtube.com/watch?v=Y-7CzUhdZMU,Man City,https://www.youtube.com/channel/UCkzCjdRMrW2vXLx8mvPVLdQ,2026-04-22T23:04:54.018Z,1131.0,288.954,288.954
INSIDE CITY 521 | City defeat Arsenal!,https://www.youtube.com/watch?v=F4zCteI4qFc,Man City,https://www.youtube.com/channel/UCkzCjdRMrW2vXLx8mvPVLdQ,2026-04-22T22:57:01.551Z,1043.0,472.467,472.467
LALIGA TITLE IN SIGHT ⚽ Barcelona vs. Celta Vigo | LALIGA Highlights | ESPN FC,https://www.youtube.com/watch?v=XWgHkwiTkN0,ESPN FC,https://www.youtube.com/channel/UC6c1z7bA__85CIWZ_jpCK-Q,2026-04-22T22:48:43.118Z,648.0,498.433,498.433
PSG vs Nantes | HIGHLIGHTS Ligue 1 | 04/22/2026 | beIN SPORTS USA,https://www.youtube.com/watch?v=7VMpvJUHHc0,beIN SPORTS USA,https://www.youtube.com/channel/UC0YatYmg5JRYzXJPxIdRd8g,2026-04-22T22:47:08.689Z,788.0,94.429,94.429
DFB-Pokal Semifinals ⚽ Bayer Leverkusen vs. FC Bayern | German Cup Highlights | ESPN FC,https://www.youtube.com/watch?v=GVo9ffIBO0s,ESPN FC,https://www.youtube.com/channel/UC6c1z7bA__85CIWZ_jpCK-Q,2026-04-22T22:36:25.220Z,783.0,643.469,643.469
Burnley v. Manchester City | PREMIER LEAGUE HIGHLIGHTS | 4/22/2026 | NBC Sports,https://www.youtube.com/watch?v=-Tfmg3qabr0,NBC Sports,https://www.youtube.com/channel/UCqZQlzSHbVJrwrn5XvzrzcA,2026-04-22T22:29:20.619Z,735.0,424.601,424.601
Sali su un treno che non si ferma sotto la pioggia che ti porta all'infinito | dormi subito ASMR,https://www.youtube.com/watch?v=5LMVmuPkzw4,Relaxing Rain ASMR,https://www.youtube.com/channel/UCx3y9J2yevmeZ2Ht22KnezQ,2026-04-22T12:31:02.134Z,28803.0,35898.485,28803.0
Michael Carrick masterclass at Stamford Bridge,https://www.youtube.com/watch?v=WiscuAjphK4,Sports kris,https://www.youtube.com/channel/UCOhEXePKHzQ7l8-A6Hemxgg,2026-04-22T12:30:17.412Z,38.0,44.722,38.0
Kompany in action! 🤯,https://www.youtube.com/watch?v=uo9Xk4yathM,FC Bayern München,https://www.youtube.com/channel/UCZkcxFIsqW5htimoUQKA0iA,2026-04-22T12:29:46.404Z,12.0,31.008,12.0
Prime Rivaldo 😱,https://www.youtube.com/watch?v=AtkMnzhYiKs,AJcompsHD,https://www.youtube.com/channel/UC62U7dHVX20h0oBPbZ-xJAg,2026-04-22T12:29:41.976Z,50.0,4.428,4.428
This Eye Laser Prevents Dangerous Pressure 👁️,https://www.youtube.com/watch?v=xTa9s6fiNpc,Jupiter TV,https://www.youtube.com/channel/UCx2VfaxqirEWIgQ1AoOfq1w,2026-04-22T12:28:30.613Z,5.0,71.363,5.0
Tornado Hits Seconds After Family Gets to Safety,https://www.youtube.com/watch?v=v0F4Fp7m20w,AccuWeather,https://www.youtube.com/channel/UCuYqi3hOfz6-3Hdp6tEJjAg,2026-04-22T12:28:28.046Z,108.0,2.567,2.567
Inside the factory Forging Quality Steel Takes More Than Fire #process #machine #forging #factory,https://www.youtube.com/watch?v=2TC6Mxvlu4s,Inside the factory,https://www.youtube.com/channel/UCKYOzZW8YUQ0O6kIZl00KQg,2026-04-22T12:28:24.808Z,174.0,3.238,3.238
Watch Us Sculpt a Blazing Orange Pumpkin From Molten Glass! 🔥 #satisfying #glassblowing  #glassart,https://www.youtube.com/watch?v=EPCrGPgbYSQ,2BGlass,https://www.youtube.com/channel/UCzSjf9G86xDZY7Jq4fI1e5w,2026-04-22T12:28:21.559Z,162.0,3.249,3.249
Ex-Green Beret Defends Armored Cash Truck,https://www.youtube.com/watch?v=AoaURACf-4E,CrimeTubeGlobal,https://www.youtube.com/channel/UC1LhehcK1DosffYIZkQeiRg,2026-04-22T12:28:17.360Z,38.0,4.199,4.199
The art of.....#efootball #football #footballshorts #footballskills #footballedits #ronaldo,https://www.youtube.com/watch?v=w1zoTtAoAgY,SCARX_EDITZZ,https://www.youtube.com/channel/UCnAaE4WD7d8VgktBTiUl59A,2026-04-22T12:28:02.443Z,21.0,14.917,14.917
texting etiquette and respect matters | Subscribe for more #motivation 😊👍,https://www.youtube.com/watch?v=taEd99H15UE,Dare To Improve,https://www.youtube.com/channel/UCnsVA-fdj_JTtVDlYnO_uuQ,2026-04-22T12:27:55.776Z,4.0,6.667,4.0
When Tobey Maguire's First Acting Gig Was a Juice Commercial 🕷️🥤,https://www.youtube.com/watch?v=xINmuHn-VGc,History Exposed Shorts ,https://www.youtube.com/channel/UCD6uT7g3JqRGayLBbWQ4Xhw,2026-04-22T12:27:49.683Z,26.0,6.093,6.093
18 Year Old Ronaldo Destroying Wayne Ronny’s Everton in 2003 ☠️,https://www.youtube.com/watch?v=Vzpqp_y1Qvg,Cristiano cr7x - Alfayas Bin Abdulla,https://www.youtube.com/channel/UCgFFatkeitzHK2ZRULyxROA,2026-04-22T12:27:46.505Z,60.0,3.178,3.178
Best Ship Launch Everr #ship #shiplaunch,https://www.youtube.com/watch?v=mOWUx3rFU9s,CrazyClips,https://www.youtube.com/channel/UC-z7oFccLBFB5hqNfjBvUVQ,2026-04-22T12:27:39.124Z,62.0,7.381,7.381
Some jobs require people to do them #Fault #safety #electricity #electrician #Danger #tiktok,https://www.youtube.com/watch?v=pc4SdqKQK-c,The Update Room,https://www.youtube.com/channel/UCWee3YYR8H2XOI7zJBMPUMw,2026-04-22T12:27:31.767Z,58.0,7.357,7.357
"Underwater Atomic Blast vs Nuclear Explosion Seen From New Zealand 💥 Same Moment, Two Views",https://www.youtube.com/watch?v=EOJaEeXEbAA,Gun Lab,https://www.youtube.com/channel/UChM8HCGqzCn1TbegITzs3pA,2026-04-22T12:27:19.121Z,31.0,12.646,12.646
Chelsea vs Man United 2012🏴󠁧󠁢󠁥󠁮󠁧󠁿,https://www.youtube.com/watch?v=OK7Cp-RMw_k,FootieFactory,https://www.youtube.com/channel/UCfGF_ysJCea3aGPGSHS7UVw,2026-04-22T12:25:35.960Z,,103.161,103.161
Respect Moments in Football ❤️,https://www.youtube.com/watch?v=ukW6ZHVrq5I,الارشيف-El Arshef,https://www.youtube.com/channel/UCQxBbfLD8Abpb10Dm2PEDHg,2026-04-22T12:25:09.201Z,61.0,26.759,26.759
Ronaldo Crazy Goals at Juventus 🔥,https://www.youtube.com/watch?v=VePJofVD1mQ,TOM JUNIOR HD,https://www.youtube.com/channel/UCp7qP9WOFcnlK_MVU3XDvYQ,2026-04-22T12:24:14.460Z,59.0,54.741,54.741
Ronaldo Was A Goal Machine In 2014 🥶,https://www.youtube.com/watch?v=pSAxvJOV81U,TOM JUNIOR HD,https://www.youtube.com/channel/UCp7qP9WOFcnlK_MVU3XDvYQ,2026-04-22T12:23:10.180Z,56.0,64.28,56.0
"Go to Sleep w/ Rain Falling on Window | Relaxing Gentle Rain Sounds for Sleeping Problems, Insomnia",https://www.youtube.com/watch?v=_x3hVRSIe2g,Cozy Rain,https://www.youtube.com/channel/UCfak21UYFUer7Nhucu3CuJA,2026-04-22T03:31:13.225Z,29221.0,31916.955,29221.0
Real Betis - Real Madrid (2-3) LALIGA 2011/2012 FULL MATCH,https://www.youtube.com/watch?v=EKy8LCwjRvM,LALIGA EA SPORTS,https://www.youtube.com/channel/UCTv-XvfzLX3i4IGWAm4sbmA,2026-04-22T03:16:43.216Z,6280.0,870.009,870.009
Jose Mourinho's Real Madrid: Road to Victory 2011/12 | 100 Points Season,https://www.youtube.com/watch?v=d0fnQPVAGb8,Special1HD,https://www.youtube.com/channel/UCtxY7t6au19lRff2zZjyZnA,2026-04-22T03:12:00.058Z,,283.158,283.158
Mourinho invites the Real Madrid squad to BBQ after training!,https://www.youtube.com/watch?v=piVYYexYD9A,Real Madrid,https://www.youtube.com/channel/UCWV3obpZVGgJ3j9FVhEjF2Q,2026-04-22T03:11:23.263Z,61.0,36.795,36.795
Cristiano Ronaldo's First Season at Real Madrid,https://www.youtube.com/watch?v=eNbqZVoXaDw,MadridistaTV,https://www.youtube.com/channel/UCexoonWpGA1nwQctHsDv7ZQ,2026-04-22T03:10:54.528Z,621.0,28.735,28.735
Real Madrid under Mourinho - LEGENDARY GOALS,https://www.youtube.com/watch?v=kBBZFeRzJZA,MadridistaTV,https://www.youtube.com/channel/UCexoonWpGA1nwQctHsDv7ZQ,2026-04-22T03:00:31.265Z,640.0,623.263,623.263
Cristiano Ronaldo vs Schalke  English Commentary  26 02 2014  Away • UCL 2013 14    HD 1080i,https://www.youtube.com/watch?v=cG1HFyiyoPc,Entertainment for you all,https://www.youtube.com/channel/UCF0swQ3Vz1CGUMq_IatU3SQ,2026-04-22T02:51:51.009Z,809.0,520.256,520.256
Cristiano Ronaldo vs FC Schalke 04 (A) • UEFA Champions League 13-14 | HD 1080i,https://www.youtube.com/watch?v=CLZFy-T9Brs,Kiano7Comps,https://www.youtube.com/channel/UCZ7CWMm4332U_GnTKG7HDHw,2026-04-22T02:51:42.619Z,657.0,8.39,8.39
Cristiano Ronaldo - Schalke v Real Madrid - Watch mesmerising goal from every angle!,https://www.youtube.com/watch?v=CDdEvZnhCuc,UEFA,https://www.youtube.com/channel/UCyGa1YEx9ST66rYrJTGIKOw,2026-04-22T02:51:25.944Z,83.0,16.675,16.675
Cristiano Ronaldo vs Liverpool FC | UCL 2014/15 | HD,https://www.youtube.com/watch?v=1pHrnMEzByk,CN10HD,https://www.youtube.com/channel/UCMbpMyEM1xeCm9ponDwktKQ,2026-04-22T02:49:12.148Z,200.0,133.796,133.796
Cristiano Ronaldo Vs Valencia (H) - (04/04/2015) - English Commentary - HD,https://www.youtube.com/watch?v=TARJ2eIAE6U,PREDATOR Comps,https://www.youtube.com/channel/UCA4tBEE3D1771a9l1f6_rEA,2026-04-22T02:45:16.356Z,825.0,235.792,235.792
Cristiano Ronaldo Was CRUCIAL Vs Liverpool Away In 06-07 (English Commentary),https://www.youtube.com/watch?v=K_NOO7yJ-9Q,CrixRonnieOfficial,https://www.youtube.com/channel/UCAP5cFAmL58JAuFq2Dvn_4w,2026-04-22T02:38:47.420Z,384.0,388.936,384.0
Cristiano Ronaldo Was CRUCIAL Vs Liverpool Away In 06-07 (English Commentary),https://www.youtube.com/watch?v=QHoJLFUuJTg,CrixRonnieOfficial,https://www.youtube.com/channel/UCAP5cFAmL58JAuFq2Dvn_4w,2026-04-22T02:38:44.409Z,404.0,3.011,3.011
Cristiano Ronaldo vs Liverpool 2014/15 ( UCL AWAY) | HD 1080i ~ English Commentary,https://www.youtube.com/watch?v=0N1MkY7tC6U,CN10HD,https://www.youtube.com/channel/UCMbpMyEM1xeCm9ponDwktKQ,2026-04-22T02:38:12.562Z,760.0,31.847,31.847
Barcelona 2 x 2 Real Madrid (Messi x C. Ronaldo) ● La Liga 12/13 Extended Goals & Highlights ᴴᴰ,https://www.youtube.com/watch?v=AlXgSXIpchc,RptimaoTV,https://www.youtube.com/channel/UCzdsjuqqfd4-f7gtqcLBOyg,2026-04-22T02:36:44.172Z,1080.0,88.39,88.39
Real Madrid 2 x 1 Barcelona ● La Liga 12/13 Extended Goals & Highlights ᴴᴰ,https://www.youtube.com/watch?v=CCyDHkfLKjo,RptimaoTV,https://www.youtube.com/channel/UCzdsjuqqfd4-f7gtqcLBOyg,2026-04-22T02:32:21.381Z,1016.0,262.791,262.791
"1 HOUR of Premier League Brilliance: BEST Skills, Dribbles & Magic!",https://www.youtube.com/watch?v=GTd0ygptkJE,Premier League,https://www.youtube.com/channel/UCG5qGWdu8nIRZqJ_GgDwQ-w,2026-04-22T00:05:08.966Z,3530.0,8832.415,3530.0
Real Madrid vs. Alaves | LALIGA Highlights | ESPN FC,https://www.youtube.com/watch?v=kGzJs92PFbQ,ESPN FC,https://www.youtube.com/channel/UC6c1z7bA__85CIWZ_jpCK-Q,2026-04-21T23:50:49.918Z,920.0,859.048,859.048
Inter vs. Como: Extended Highlights | Coppa Italia | CBS Sports Golazo,https://www.youtube.com/watch?v=vIdpTrj-Ft4,CBS Sports Golazo,https://www.youtube.com/channel/UCET00YnetHT7tOpu12v8jxg,2026-04-21T23:37:42.761Z,587.0,787.157,587.0
Brighton v. Chelsea | PREMIER LEAGUE HIGHLIGHTS | 4/21/2026 | NBC Sports,https://www.youtube.com/watch?v=bMeN7Gzj98k,NBC Sports,https://www.youtube.com/channel/UCqZQlzSHbVJrwrn5XvzrzcA,2026-04-21T23:24:57.812Z,677.0,764.949,677.0
"Go to Sleep w/ Rain Falling on Window | Relaxing Gentle Rain Sounds for Sleeping Problems, Insomnia",https://www.youtube.com/watch?v=_x3hVRSIe2g,Cozy Rain,https://www.youtube.com/channel/UCfak21UYFUer7Nhucu3CuJA,2026-04-21T03:10:53.652Z,29221.0,72844.16,29221.0
Voyage - Allude,https://www.youtube.com/watch?v=cWvtB0YNu5k,Electronic Gems,https://www.youtube.com/channel/UCPzWlhG7QM56Y8MYB3qMVnQ,2026-04-20T20:37:11.508Z,351.0,23622.144,351.0
Voyage - Aura,https://www.youtube.com/watch?v=bqxkRo9hzZ4,Electronic Gems,https://www.youtube.com/channel/UCPzWlhG7QM56Y8MYB3qMVnQ,2026-04-20T20:32:08.229Z,302.0,303.279,302.0
Civil Sin - Boy Kill Boy,https://www.youtube.com/watch?v=iK37He9ozXc,esqueletorumbero1985,https://www.youtube.com/channel/UCtrXzS4tpD1gcpcdlmlVAiw,2026-04-20T20:30:38.676Z,243.0,89.553,89.553
Voyage - Paradise,https://www.youtube.com/watch?v=p_wcC1l1cLk,Electronic Gems,https://www.youtube.com/channel/UCPzWlhG7QM56Y8MYB3qMVnQ,2026-04-20T20:25:12.387Z,334.0,326.289,326.289
Selfless,https://www.youtube.com/watch?v=qEygdC7nmcU,The Strokes - Topic,https://www.youtube.com/channel/UC8N13xhRG78YQK7Ppc4Ytrg,2026-04-20T20:23:01.880Z,223.0,130.507,130.507
Oblivius,https://www.youtube.com/watch?v=0wtx3BU5l3Y,The Strokes - Topic,https://www.youtube.com/channel/UC8N13xhRG78YQK7Ppc4Ytrg,2026-04-20T20:18:11.384Z,300.0,290.496,290.496
HOME - Hold,https://www.youtube.com/watch?v=OdASv5xEToU,Gheedren,https://www.youtube.com/channel/UCXb9pCvuWam3hlBYJymd3WA,2026-04-20T20:14:33.727Z,207.0,217.657,207.0
憂鬱 - Slow,https://www.youtube.com/watch?v=gMGEyl5TRa4,Electronic Gems,https://www.youtube.com/channel/UCPzWlhG7QM56Y8MYB3qMVnQ,2026-04-20T20:03:28.362Z,333.0,665.365,333.0
"Ulrich Schnauss - Here today, Gone Tomorrow",https://www.youtube.com/watch?v=ao__VsbxgXI,InterGameof,https://www.youtube.com/channel/UCqYVnIaM5L6ns0ga8QyMVPg,2026-04-20T19:55:02.619Z,526.0,505.743,505.743
Inter vs. Bayern: Extended Highlights | UCL Quarter-final Leg 2 | CBS Sports Golazo,https://www.youtube.com/watch?v=0KNjPIoDHFs,CBS Sports Golazo,https://www.youtube.com/channel/UCET00YnetHT7tOpu12v8jxg,2026-04-20T16:26:54.431Z,608.0,12488.188,608.0
Bayern vs. Chelsea: Extended Highlights | UCL League Phase MD 1 | CBS Sports Golazo,https://www.youtube.com/watch?v=WnJAtpUKEDg,CBS Sports Golazo,https://www.youtube.com/channel/UCET00YnetHT7tOpu12v8jxg,2026-04-20T16:18:49.170Z,596.0,485.261,485.261
PSG vs. Bayern Munich: Extended Highlights | UCL League Phase MD 4 | CBS Sports Golazo,https://www.youtube.com/watch?v=l5mB8AOfxj0,CBS Sports Golazo,https://www.youtube.com/channel/UCET00YnetHT7tOpu12v8jxg,2026-04-20T16:11:28.505Z,557.0,440.665,440.665
Cristiano Ronaldo's PRIME Is SCARY (2 Goals + 2 Assists) Vs Malaga Away 10-11 By CrixRonnie,https://www.youtube.com/watch?v=z4AvyZrSC6M,CrixRonnieOfficial,https://www.youtube.com/channel/UCAP5cFAmL58JAuFq2Dvn_4w,2026-04-20T16:04:11.350Z,605.0,437.155,437.155
Barcelona vs. PSG: Extended Highlights | UCL Quarter-Finals 2nd Leg | CBS Sports,https://www.youtube.com/watch?v=kTRfjkPcgS0,CBS Sports Golazo,https://www.youtube.com/channel/UCET00YnetHT7tOpu12v8jxg,2026-04-20T15:51:10.987Z,918.0,780.363,780.363
PSG vs. Barcelona: Extended Highlights | UCL Quarter-Finals 1st Leg | CBS Sports Golazo,https://www.youtube.com/watch?v=QJOBC9O4YAk,CBS Sports Golazo,https://www.youtube.com/channel/UCET00YnetHT7tOpu12v8jxg,2026-04-20T15:34:50.775Z,691.0,980.212,691.0
"Go to Sleep w/ Rain Falling on Window | Relaxing Gentle Rain Sounds for Sleeping Problems, Insomnia",https://www.youtube.com/watch?v=_x3hVRSIe2g,Cozy Rain,https://www.youtube.com/channel/UCfak21UYFUer7Nhucu3CuJA,2026-04-20T02:03:02.052Z,29221.0,48708.723,29221.0
The Day Cristiano Ronaldo & Zinedine Zidane Met For The First Time,https://www.youtube.com/watch?v=S5Unt5MDmmE,Alsido Football,https://www.youtube.com/channel/UC9j-24zF2RK7obcSPrSd7Lg,2026-04-19T23:57:03.564Z,837.0,7558.488,837.0
Cristiano Ronaldo Unstoppable Runs,https://www.youtube.com/watch?v=F6N73MARlt0,rom7ooo,https://www.youtube.com/channel/UCcGc0XcPGfU3ayD7LZhrk5g,2026-04-19T23:56:17.111Z,367.0,46.453,46.453
Cristiano Ronaldo's Solo Goals Are Incredible | English Commentary |,https://www.youtube.com/watch?v=Gz76WuYcLUY,CR7 STUDIO HD,https://www.youtube.com/channel/UCoIa3weO0abJ9olUlr2VGUA,2026-04-19T23:48:59.677Z,498.0,437.434,437.434
Cristiano Ronaldo Vs Osasuna (H) - (09/01/2014) - English Commentary - HD,https://www.youtube.com/watch?v=823HuyaGKZ4,PREDATOR Comps,https://www.youtube.com/channel/UCA4tBEE3D1771a9l1f6_rEA,2026-04-19T23:45:00.502Z,691.0,239.175,239.175
