title,link,channel,channel_link,date,video_length,time_diff,watch_time
"TAYLOR SWIFT WALKING WORKOUT (1,400 Steps/Low Impact)",https://www.youtube.com/watch?v=tNz_ZUjYyLU,Kyra Pro,https://www.youtube.com/channel/UCnlTby2BI0Oz2kddSXDH66Q,2026-03-16T14:45:18.808Z,825.0,818.298,818.298
Chris Hemsworth thinks Alexa+ is scary good | Big Game Commercial,https://www.youtube.com/watch?v=ha92_hfK9Po,,,2026-03-16T14:39:07.233Z,61.0,371.575,61.0
L'Oreal Paris NEW Hyaluron Tint Lip Stain Serum: 12hr Color,https://www.youtube.com/watch?v=KOnRwYCSWuY,,,2026-03-16T14:38:52.665Z,15.0,14.568,14.568
UHOne Portfolio 16x9 6s (Starcom),https://www.youtube.com/watch?v=kvqkSX5vvyc,,,2026-03-16T14:38:44.561Z,7.0,8.104,7.0
Stays for hikers and mermaids | Booking.com,https://www.youtube.com/watch?v=fn4e-lbrK1Y,,,2026-03-16T14:38:28.248Z,16.0,16.313,16.0
ss26 run brand build pr yt ad 16x9 no vo sub en 15s logo url 01,https://www.youtube.com/watch?v=GrtjqSnKe6k,,,2026-03-16T14:38:11.679Z,15.0,16.569,15.0
"TAYLOR SWIFT ""MIDNIGHTS"" WALKING WORKOUT (1500 Steps/Low Impact)",https://www.youtube.com/watch?v=bjVdq6e4Rk4,Kyra Pro,https://www.youtube.com/channel/UCnlTby2BI0Oz2kddSXDH66Q,2026-03-16T14:31:02.367Z,809.0,429.312,429.312
Lindt LINDOR 'Melt into your moment KTB' introducing Pistachio - 30s,https://www.youtube.com/watch?v=xd92-uI3FvA,,,2026-03-16T14:30:53.729Z,31.0,8.638,8.638
BC833 US PSxFD NOW LATER PAID 6 16x9,https://www.youtube.com/watch?v=2kZpx1mqjI0,,,2026-03-16T14:30:46.223Z,7.0,7.506,7.0
DOG TOY UNBOXING AND REVIEW | Husky Gets New Toys!,https://www.youtube.com/watch?v=4ld0Nq0g8Tw,Skaya Siberian,https://www.youtube.com/channel/UCtEI7DfuRqRJcesaxXjZ3Mw,2026-03-16T13:16:16.230Z,375.0,4469.993,375.0
Uncle Joe’s Motel…,https://www.youtube.com/watch?v=ECun7O7MGuk,CaseOh,https://www.youtube.com/channel/UC63anZxfVGHUEmfBAf5w7pw,2026-03-15T23:50:49.450Z,8600.0,48326.78,8600.0
7 Biggest Pregnancy Fears,https://www.youtube.com/watch?v=j_PgVRsQ7Js,The Try Guys,https://www.youtube.com/channel/UCpi8TJfiA4lKGkaXs__YdBA,2026-03-15T21:37:41.851Z,1624.0,7987.599,1624.0
1 in a Billion Odds God Roll Teemo: Eureka Infinite Shroom Spam (500 HASTE),https://www.youtube.com/watch?v=kJStyIHCwSg,Zwagmo,https://www.youtube.com/channel/UCPzdRE31Hexgh9i3CWnhHIQ,2026-03-15T14:30:47.046Z,12077.0,25614.805,12077.0
Playing a Fun New Simulator Game - DrainSim LIVE 🔴,https://www.youtube.com/watch?v=9yu2VTCnoF8,Insym,https://www.youtube.com/channel/UC5uNya42ayhsRnZOR3mO6NA,2026-03-14T23:55:36.638Z,13065.0,52510.408,13065.0
The Watchtower Invasion Incident..,https://www.youtube.com/watch?v=pa0oLIqi9_U,Hollow,https://www.youtube.com/channel/UCmp5y07YIV6i2jPX4x82hVQ,2026-03-14T22:55:37.882Z,4568.0,3598.756,3598.756
Don't go into town alone...,https://www.youtube.com/watch?v=ojpJOVUi2c8,jacksepticeye,https://www.youtube.com/channel/UCYzPXprvl5Y-Sf0g4vX-m6g,2026-03-14T22:53:08.526Z,11018.0,149.356,149.356
Deadliest Catch Horror Game…,https://www.youtube.com/watch?v=agZzxya_f44,CaseOh,https://www.youtube.com/channel/UC63anZxfVGHUEmfBAf5w7pw,2026-03-14T21:00:15.743Z,9160.0,6772.783,6772.783
Fall Guys Stress Is The Most Stressful Stress,https://www.youtube.com/watch?v=QTk2a1Ff1iY,MoreCaseOh,https://www.youtube.com/channel/UCr1kbyiJzl-x5YYDxhYJuPw,2026-03-14T20:22:35.042Z,4538.0,2260.701,2260.701
"HAMILTON WALKING WORKOUT (1,500 Steps/Low Impact)",https://www.youtube.com/watch?v=88ZiWqNBHGE,Kyra Pro,https://www.youtube.com/channel/UCnlTby2BI0Oz2kddSXDH66Q,2026-03-14T19:07:32.407Z,938.0,4502.635,938.0
Always wearing @LOrealParisUSA  Telescopic Mascara! ❤️ #lorealparispartner #lorealparismakeup,https://www.youtube.com/watch?v=9wutygrQ3rU,,,2026-03-14T18:59:58.061Z,16.0,454.346,16.0
SmartyPants Vitamins: Science Fair (15),https://www.youtube.com/watch?v=8CSNtMdZnb8,,,2026-03-14T18:59:49.749Z,16.0,8.312,8.312
Go Blue Guarantee.,https://www.youtube.com/watch?v=_2S3CdRR084,,,2026-03-14T18:59:35.267Z,13.0,14.482,13.0
Bounce Prequel 6s ENG 16x9,https://www.youtube.com/watch?v=JFBG2bexqRY,,,2026-03-14T18:59:27.954Z,7.0,7.313,7.0
"HAMILTON WALKING WORKOUT (1,500 Steps/Low Impact)",https://www.youtube.com/watch?v=u7Nu0d3BQsc,Kyra Pro,https://www.youtube.com/channel/UCnlTby2BI0Oz2kddSXDH66Q,2026-03-14T18:55:29.076Z,717.0,238.878,238.878
20 Min High Intensity Cardio & Core Mini Stepper Workout,https://www.youtube.com/watch?v=JyqUp8cg6pg,Sunny Health & Fitness,https://www.youtube.com/channel/UCBFc--hZlA7MvH9MdwA2xLQ,2026-03-14T01:58:38.578Z,1329.0,61010.498,1329.0
10-Minute Mini Stepper Workout with Resistance Bands |  Beginner to intermediate level,https://www.youtube.com/watch?v=wD1PQrU2UE0,Edith Saru,https://www.youtube.com/channel/UCkragEhj2_BkHHR8aegvr9A,2026-03-14T01:58:16.964Z,627.0,21.614,21.614
10 Min BEGINNER TABATA Mini Stepper Workout,https://www.youtube.com/watch?v=UOxrHn77vpU,Sunny Health & Fitness,https://www.youtube.com/channel/UCBFc--hZlA7MvH9MdwA2xLQ,2026-03-14T01:57:27.936Z,642.0,49.028,49.028
15 Min MINI STEPPER Workout - Strength and Cardio,https://www.youtube.com/watch?v=tk1GvMoePgo,Sunny Health & Fitness,https://www.youtube.com/channel/UCBFc--hZlA7MvH9MdwA2xLQ,2026-03-14T01:57:05.446Z,986.0,22.49,22.49
Drop That Beat 🔥🕺,https://www.youtube.com/watch?v=BWFfe1_iWIE,Jordan Mac Adult Dance,https://www.youtube.com/channel/UCMTO6OAVHgMmm9_Db1zYZsQ,2026-03-14T01:28:49.209Z,42.0,1696.237,42.0
Deadliest Catch Horror Game…,https://www.youtube.com/watch?v=agZzxya_f44,CaseOh,https://www.youtube.com/channel/UC63anZxfVGHUEmfBAf5w7pw,2026-03-14T01:09:41.913Z,9160.0,1147.296,1147.296
Playing a Fun New Simulator Game - DrainSim LIVE 🔴,https://www.youtube.com/watch?v=9yu2VTCnoF8,Insym,https://www.youtube.com/channel/UC5uNya42ayhsRnZOR3mO6NA,2026-03-13T22:09:14.096Z,13065.0,10827.817,10827.817
The Moment Is Here! Download theScore Bet!,https://www.youtube.com/watch?v=HL4pHuMxG-g,,,2026-03-13T17:18:00.243Z,16.0,17473.853,16.0
TERMINIX PAID 15sec 16x9 ISurvived Rat CD V6 RatFree 061825,https://www.youtube.com/watch?v=SKNmaxjE-RI,,,2026-03-13T17:17:49.087Z,16.0,11.156,11.156
What Can’t You Do :15 | Capella University,https://www.youtube.com/watch?v=ReslOZlyRhM,,,2026-03-13T17:17:32.576Z,16.0,16.511,16.0
Quotables Jamie :06,https://www.youtube.com/watch?v=JpwEArwubi0,,,2026-03-13T17:17:24.983Z,7.0,7.593,7.0
PowerWater 06 16x9 General,https://www.youtube.com/watch?v=DA-x4jt1gfM,,,2026-03-13T17:17:17.627Z,7.0,7.356,7.0
"Walk At Home with this Bruno Mars 1,900 Steps Low Impact Workout!",https://www.youtube.com/watch?v=hvq03iggqME,Kyra Pro,https://www.youtube.com/channel/UCnlTby2BI0Oz2kddSXDH66Q,2026-03-13T17:06:17.317Z,927.0,660.31,660.31
Hollywood Casino... Download & Play Today!,https://www.youtube.com/watch?v=NL-gcTdEb8A,,,2026-03-13T17:06:07.310Z,16.0,10.007,10.007
Casino Blackjack Video 1920x1080 15,https://www.youtube.com/watch?v=3CWPrIId9JU,,,2026-03-13T16:58:06.741Z,16.0,480.569,16.0
000389 US LB en NBD EssentialsRange GL003TC0012 KnFBGeBmXxXxXx eco 202512 Digital 10 1920x1080,https://www.youtube.com/watch?v=PLFCeknyn-U,,,2026-03-13T16:57:54.757Z,11.0,11.984,11.0
Tell Me What To Do,https://www.youtube.com/watch?v=VmYRENPCOfE,,,2026-03-13T16:57:47.264Z,7.0,7.493,7.0
us en 25 02 ct ac choice yt 16x9 kf ridiculously miss piggy 6,https://www.youtube.com/watch?v=DHIMq6qdogk,,,2026-03-13T16:57:39.713Z,7.0,7.551,7.0
THEY WILL KILL YOU | GLOBAL WARNING :15,https://www.youtube.com/watch?v=uiSisu7TcCU,,,2026-03-13T16:57:23.518Z,16.0,16.195,16.0
"TAYLOR SWIFT ERAS TOUR WALKING WORKOUT (1,900 Steps/Beginner Friendly)",https://www.youtube.com/watch?v=KXy_RkDfH9E,Kyra Pro,https://www.youtube.com/channel/UCnlTby2BI0Oz2kddSXDH66Q,2026-03-13T16:48:36.100Z,978.0,527.418,527.418
Hank knows pizza. Copilot knows Excel.,https://www.youtube.com/watch?v=OIoVOiWvO5I,,,2026-03-13T16:48:16.964Z,16.0,19.136,16.0
CAS ACQ ALL 500BONSPINPIA 2026 Chill Time HnP 15 16x9 OTT,https://www.youtube.com/watch?v=N8rLhMX7oRE,,,2026-03-13T16:47:59.597Z,16.0,17.367,16.0
Reopening Our Dance Studio: A New Beginning,https://www.youtube.com/watch?v=9ZzCcEU8Bnc,Jordan Mac Adult Dance,https://www.youtube.com/channel/UCMTO6OAVHgMmm9_Db1zYZsQ,2026-03-13T15:31:05.862Z,558.0,4613.735,558.0
"Do Animals Think, Feel, and Suffer Investigating Animals' mental and emotional lives",https://www.youtube.com/watch?v=-EbfNqRoGzo,Marielle Stel,https://www.youtube.com/channel/UCV9j8Ck2l-vV0Mk76DN8E7Q,2026-03-13T14:50:45.035Z,407.0,2420.827,407.0
Playing a Silly Coop Game with CJ and Psycho -  Burglin' Gnomes LIVE 🔴,https://www.youtube.com/watch?v=tsMTN1GjNd0,Insym,https://www.youtube.com/channel/UC5uNya42ayhsRnZOR3mO6NA,2026-03-13T12:58:45.692Z,12911.0,6719.343,6719.343
Playing a Silly Coop Game with CJ and Psycho -  Burglin' Gnomes LIVE 🔴,https://www.youtube.com/watch?v=tsMTN1GjNd0,Insym,https://www.youtube.com/channel/UC5uNya42ayhsRnZOR3mO6NA,2026-03-13T00:07:29.243Z,12911.0,46276.449,12911.0
CaseOh Plays Unspoken Full Stream [Caseoh Archive],https://www.youtube.com/watch?v=uylmK3yhNQY,Caseoh Archive ,https://www.youtube.com/channel/UCoZ3MZVWVg9koanWMy63OjA,2026-03-12T21:48:44.591Z,16885.0,8324.652,8324.652
I Shouldn’t Have Gone To This Island,https://www.youtube.com/watch?v=6ggoiO3QxjU,MoreCaseOh,https://www.youtube.com/channel/UCr1kbyiJzl-x5YYDxhYJuPw,2026-03-12T19:57:53.268Z,3143.0,6651.323,3143.0
I Got A Job As A Nurse…,https://www.youtube.com/watch?v=OVOb4tr6VSc,CaseOh,https://www.youtube.com/channel/UC63anZxfVGHUEmfBAf5w7pw,2026-03-12T18:31:36.914Z,7036.0,5176.354,5176.354
My Fall Guys Winning Streak Will Never Die,https://www.youtube.com/watch?v=tzYMzM7XmCo,MoreCaseOh,https://www.youtube.com/channel/UCr1kbyiJzl-x5YYDxhYJuPw,2026-03-12T14:03:13.973Z,8532.0,16102.941,8532.0
"Rain Sound On Window with Thunder SoundsㅣHeavy Rain for Sleep, Study and Relaxation, Meditation",https://www.youtube.com/watch?v=P1-JYhED-go,Calm Atmosphere ASMR,https://www.youtube.com/channel/UCvNAnIT4raxZv7tYYaWMKfg,2026-03-12T01:09:55.587Z,28814.0,46398.386,28814.0
I Got A Job As A Nurse…,https://www.youtube.com/watch?v=OVOb4tr6VSc,CaseOh,https://www.youtube.com/channel/UC63anZxfVGHUEmfBAf5w7pw,2026-03-11T22:51:10.630Z,7036.0,8324.957,7036.0
This Family Kidnapped Me…,https://www.youtube.com/watch?v=B4irfuX_TJ0,CaseOh,https://www.youtube.com/channel/UC63anZxfVGHUEmfBAf5w7pw,2026-03-11T22:26:37.971Z,3264.0,1472.659,1472.659
This Impressive Upcoming Horror Is Set In the Appalachian Forest...,https://www.youtube.com/watch?v=KgZf3bZ8rI0,Fooster,https://www.youtube.com/channel/UC7TIkH-0TzhP1EmSD9QN3xw,2026-03-11T21:38:15.573Z,2893.0,2902.398,2893.0
"TAYLOR SWIFT WALKING WORKOUT (1,400 Steps/Low Impact)",https://www.youtube.com/watch?v=tNz_ZUjYyLU,Kyra Pro,https://www.youtube.com/channel/UCnlTby2BI0Oz2kddSXDH66Q,2026-03-11T21:02:26.989Z,825.0,2148.584,825.0
"DISNEY WALKING WORKOUT 🎶 Get 1,300 Steps In To Disney Songs!",https://www.youtube.com/watch?v=alCo7nu9QGY,Kyra Pro,https://www.youtube.com/channel/UCnlTby2BI0Oz2kddSXDH66Q,2026-03-11T20:49:10.852Z,789.0,796.137,789.0
DISNEY DANCE WORKOUT: Disney Villains Edition,https://www.youtube.com/watch?v=68s3pUBEcOY,Kyra Pro,https://www.youtube.com/channel/UCnlTby2BI0Oz2kddSXDH66Q,2026-03-11T20:24:16.209Z,1225.0,1494.643,1225.0
aid105080 CTV Hispanic Nicole One and Only Emo US FA 02236,https://www.youtube.com/watch?v=sxAUBoTYjwA,,,2026-03-11T20:24:07.462Z,61.0,8.747,8.747
Parent Teacher Conference | LiMu Emu & Doug | Liberty Mutual Insurance Commercial,https://www.youtube.com/watch?v=frmEozSnMtM,,,2026-03-11T20:23:58.961Z,,8.501,8.501
Guest how you guest with more hotels for the way you stay with IHG,https://www.youtube.com/watch?v=NC4iAJemXug,,,2026-03-11T20:23:41.977Z,16.0,16.984,16.0
Get any footlong for $6.99. Sub Club Members get any footlong for $6.99,https://www.youtube.com/watch?v=2qrG5WrKbvM,,,2026-03-11T20:23:32.331Z,7.0,9.646,7.0
How to Erase Saved Game Data on Steam [Easy Method],https://www.youtube.com/watch?v=Nfoaydqd99A,Iron Point Tech,https://www.youtube.com/channel/UCp2_koHeKyTWypfMq1yDwIw,2026-03-11T19:11:30.572Z,119.0,4321.759,119.0
Anakeesta Gatlinburg 2026 Tour | What's NEW & OPEN Right Now?,https://www.youtube.com/watch?v=PlkWBsSDiBU,Adventure Is Out There,https://www.youtube.com/channel/UCMOfmSEQhJnihhtQJhiYe4g,2026-03-11T19:04:30.759Z,2325.0,419.813,419.813
Gary and I go birdwatching! - Flock Around,https://www.youtube.com/watch?v=ERMWIk9NNOE,Gab Smolders,https://www.youtube.com/channel/UCYLHs-NR2le96KKqXofUOXg,2026-03-11T18:57:09.276Z,4974.0,441.483,441.483
NOBODY GETS TO MOVE AGAINST PERMASLOW MORGANA! (FROZEN POOLS OF DEATH),https://www.youtube.com/watch?v=vwgU9Dt2BNI,Zwag Xerath,https://www.youtube.com/channel/UCYf1mExa37eLyxY-iEjnanQ,2026-03-11T00:37:14.583Z,1863.0,65994.693,1863.0
I destroyed this trash talking Vex so bad he got PTSD (PERFECT XERATH GAME),https://www.youtube.com/watch?v=0jTl3cKG1DM,Zwag Xerath,https://www.youtube.com/channel/UCYf1mExa37eLyxY-iEjnanQ,2026-03-11T00:05:48.802Z,1874.0,1885.781,1874.0
She Haunts My House When I Sleep…,https://www.youtube.com/watch?v=YBad_9QJa6o,CaseOh,https://www.youtube.com/channel/UC63anZxfVGHUEmfBAf5w7pw,2026-03-10T22:50:21.199Z,2870.0,4527.603,2870.0
I Got Hired as a Night Guard in the Museum,https://www.youtube.com/watch?v=W4R0OyUo6I4,Insym,https://www.youtube.com/channel/UC5uNya42ayhsRnZOR3mO6NA,2026-03-10T21:42:18.901Z,4804.0,4082.298,4082.298
I Showed Up Again…,https://www.youtube.com/watch?v=qMhSmNMaC_E,CaseOh,https://www.youtube.com/channel/UC63anZxfVGHUEmfBAf5w7pw,2026-03-10T19:05:22.600Z,4996.0,9416.301,4996.0
I Walked Alone Into Japan’s Suicide Forest! 🇯🇵,https://www.youtube.com/watch?v=k5LAeXis9zA,Chris Must List,https://www.youtube.com/channel/UCHDv0KTnSQfmS4OyWO58F6w,2026-03-10T18:38:40.496Z,8718.0,1602.104,1602.104
This New Movie Horror Game is AMAZING - The Run,https://www.youtube.com/watch?v=5AvFZV0ytik,Insym,https://www.youtube.com/channel/UC5uNya42ayhsRnZOR3mO6NA,2026-03-10T16:24:33.181Z,9763.0,8047.315,8047.315
This is ADORABLE - Pokémon Pokopia [1],https://www.youtube.com/watch?v=P4MA8hbIuAA,Gab Smolders,https://www.youtube.com/channel/UCYLHs-NR2le96KKqXofUOXg,2026-03-10T15:35:12.119Z,10947.0,2961.062,2961.062
"Rain Sound On Window with Thunder SoundsㅣHeavy Rain for Sleep, Study and Relaxation, Meditation",https://www.youtube.com/watch?v=mPZkdNFkNps,Relaxing Ambience ASMR,https://www.youtube.com/channel/UChyRMEp8zRio9nFnAjvzSnA,2026-03-10T00:19:36.976Z,28814.0,54935.143,28814.0
Nobody Is Better Than Me At Fall Guys,https://www.youtube.com/watch?v=kfEZ701RGjE,MoreCaseOh,https://www.youtube.com/channel/UCr1kbyiJzl-x5YYDxhYJuPw,2026-03-09T22:52:33.542Z,9974.0,5223.434,5223.434
I Have to Spend the Night Fixing This Despicable Motel...,https://www.youtube.com/watch?v=rXlnxhkMFAg,Fooster,https://www.youtube.com/channel/UC7TIkH-0TzhP1EmSD9QN3xw,2026-03-09T21:34:05.506Z,6844.0,4708.036,4708.036
Constructive Disagreement_HEAR Works!,https://www.youtube.com/watch?v=npjfMjhLbds,Minson Lab,https://www.youtube.com/channel/UCFwp0S0_K01yZi4UgPChJuQ,2026-03-09T14:23:56.891Z,62.0,25808.615,62.0
Constructive Disagreement_Introducing HEAR,https://www.youtube.com/watch?v=x3u4guCkyZc,Minson Lab,https://www.youtube.com/channel/UCFwp0S0_K01yZi4UgPChJuQ,2026-03-09T14:20:24.739Z,201.0,212.152,201.0
Constructive Disagreement_The Key to Effective Disagreement,https://www.youtube.com/watch?v=nHUqRPZh63A,Minson Lab,https://www.youtube.com/channel/UCFwp0S0_K01yZi4UgPChJuQ,2026-03-09T14:19:17.589Z,57.0,67.15,57.0
Constructive Disagreement_Disagreement vs. Conflict,https://www.youtube.com/watch?v=glBl2Zx3Wrw,Minson Lab,https://www.youtube.com/channel/UCFwp0S0_K01yZi4UgPChJuQ,2026-03-09T14:18:13.141Z,53.0,64.448,53.0
This New Brand Tech Is Completely UNFAIR (Freeze then Melt them),https://www.youtube.com/watch?v=8m2fFUPlwck,Zwag Xerath,https://www.youtube.com/channel/UCYf1mExa37eLyxY-iEjnanQ,2026-03-09T01:03:16.152Z,2358.0,47696.989,2358.0
Baby Steps,https://www.youtube.com/watch?v=PnRZYmCIcU0,MoistCr1TiKaL Gaming,https://www.youtube.com/channel/UCxfr3b8IuHSzu22UHnAvHWg,2026-03-09T00:27:49.971Z,2776.0,2126.181,2126.181
This Game Knows When You Blink…,https://www.youtube.com/watch?v=3jpOZY-pYes,CaseOh,https://www.youtube.com/channel/UC63anZxfVGHUEmfBAf5w7pw,2026-03-08T22:29:00.626Z,4497.0,7129.345,4497.0
Bruce Almighty (2003) - Heigh Ho Silver Away,https://www.youtube.com/watch?v=nBXCO0Ze4rg,kinobscura,https://www.youtube.com/channel/UCzygttag8pt6ypIhjpWMVwg,2026-03-08T18:08:23.471Z,,15637.155,15637.155
