title,link,channel,channel_link,date,video_length,time_diff,watch_time
Bernie sends Sheldon to bed 😳🛏️,https://www.youtube.com/watch?v=n_-TFxNH9G4,Miss Janco,https://www.youtube.com/channel/UC3-QnoKrm0cRIPIpGuizoWA,2026-03-16T22:58:17.836Z,62.0,80.523,62.0
How Jessi is doing postpartum,https://www.youtube.com/watch?v=yki6zUgECxk,Jessi & Alessio,https://www.youtube.com/channel/UC8OqJ6qmoxMtia0DBHYCH2g,2026-03-16T22:50:07.494Z,132.0,490.342,132.0
She Saw Everyone Ignore the Mafia Boss’s Autistic Son — Until She Asked Him to Dance,https://www.youtube.com/watch?v=VilToaIFV5A,Mary’s Romance Library,https://www.youtube.com/channel/UC4m2rr-7NdV7GljKRNEjb_Q,2026-03-16T20:49:57.681Z,4301.0,7209.813,4301.0
These Stats Will Make You Rethink Retirement,https://www.youtube.com/watch?v=JhvYW2DPGJM,Azul,https://www.youtube.com/channel/UCE-VsPf_vj8E-eXV9vU5GmA,2026-03-16T18:31:28.750Z,1093.0,8308.931,1093.0
They Shorted My Paycheck and Told Me to Be Patient #corporate #animation,https://www.youtube.com/watch?v=_RsF4WK9-ig,G Plus Animation,https://www.youtube.com/channel/UCr8qGT-Mv9tdCo-aPr06REQ,2026-03-16T18:28:18.049Z,159.0,190.701,159.0
Poor Nathan #Shorts,https://www.youtube.com/watch?v=aGH3QpOBdXc,Carisa Hendrix & Lucy Darling,https://www.youtube.com/channel/UCdKkJL5CZcSLgUjyQK1xLOA,2026-03-16T18:25:49.102Z,128.0,148.947,128.0
NEFL Cam 2 - Live Bald Eagle Cam,https://www.youtube.com/watch?v=fsPgJhq84mk,American Eagle Foundation,https://www.youtube.com/channel/UCWl9BI3rn0-YVCuWS_g2FUw,2026-03-16T10:14:42.251Z,0.0,29466.851,0.0
NEFL Cam 2 - Live Bald Eagle Cam,https://www.youtube.com/watch?v=fsPgJhq84mk,American Eagle Foundation,https://www.youtube.com/channel/UCWl9BI3rn0-YVCuWS_g2FUw,2026-03-15T18:37:46.200Z,0.0,56216.051,0.0
How To Make a Wax Hand ~ Incredible Science,https://www.youtube.com/watch?v=l5w5FoMwlc8,IncredibleScience,https://www.youtube.com/channel/UCJcycnanWtyOGcz34jUlYZA,2026-03-15T12:26:38.322Z,338.0,22267.878,338.0
Kids love making wax hands!  so much fun to make and to watch. making  and coloring waxed hands.,https://www.youtube.com/watch?v=plQIP4-ArKo,Wax Creation Wax Hands,https://www.youtube.com/channel/UC4_jbkOM6lyT_l1vawxi4Qw,2026-03-15T12:24:40.998Z,149.0,117.324,117.324
Gorilla sees human baby for first time 🦍❤️#fyp #love #gorilla #baby #animals,https://www.youtube.com/watch?v=VtIZLHMenT0,JYin,https://www.youtube.com/channel/UC22Sj-zVbumagSJOMGVVhcA,2026-03-15T00:12:10.485Z,,43950.513,43950.513
Captain Kirk #Shorts,https://www.youtube.com/watch?v=T3dMxwIRreQ,Carisa Hendrix & Lucy Darling,https://www.youtube.com/channel/UCdKkJL5CZcSLgUjyQK1xLOA,2026-03-15T00:09:05.738Z,175.0,184.747,175.0
bride wanted  groom to help her climb over the wall and escape.she didn't want to marry stranger🤣,https://www.youtube.com/watch?v=pEN-6DYEKWY,FM-Isabella,https://www.youtube.com/channel/UCePE6GiZZrYE1-VFZ5hanxA,2026-03-14T15:10:33.198Z,57.0,32312.54,57.0
Does she have a say in the wedding? #shorts,https://www.youtube.com/watch?v=_pHvIdayVJE,Carisa Hendrix & Lucy Darling,https://www.youtube.com/channel/UCdKkJL5CZcSLgUjyQK1xLOA,2026-03-14T15:08:15.091Z,120.0,138.107,120.0
Amazon Just Triggered A National Warning,https://www.youtube.com/watch?v=rAlqOZwLhE8,Azul,https://www.youtube.com/channel/UCE-VsPf_vj8E-eXV9vU5GmA,2026-03-14T14:16:49.149Z,570.0,3085.942,570.0
losing your job US vs France #france #usa #livingabroad #workersrights #corporatelife #french,https://www.youtube.com/watch?v=83dEo7cMDAA,Roya,https://www.youtube.com/channel/UCjhebDbxJHNM0w2O1qkJA-g,2026-03-14T14:15:12.649Z,57.0,96.5,57.0
"Everyone could use a friend like ""Old Buffalo."" #JuliaChild #cooking #KitchenHacks #shorts",https://www.youtube.com/watch?v=qZ3ZWEqM0ms,Julia Child on PBS,https://www.youtube.com/channel/UCMTX9qQThpdcleLKIUm9uEw,2026-03-14T14:14:02.201Z,58.0,70.448,58.0
NEFL Cam 2 - Live Bald Eagle Cam,https://www.youtube.com/watch?v=fsPgJhq84mk,American Eagle Foundation,https://www.youtube.com/channel/UCWl9BI3rn0-YVCuWS_g2FUw,2026-03-14T12:30:44.403Z,0.0,6197.798,0.0
"I Put Rain Puddle Mud in a Jar, Weeks Later THIS Appeared!",https://www.youtube.com/watch?v=eUtJr2D8vMA,HabitatForge,https://www.youtube.com/channel/UC_4fOTR8EVQ8vgHCNOcMS0A,2026-03-14T12:18:09.786Z,541.0,754.617,541.0
The Moment Veronika Realizes the Convenience Fee Makes No Sense #corporate #animation,https://www.youtube.com/watch?v=rT9oqGUkaYw,G Plus Animation,https://www.youtube.com/channel/UCr8qGT-Mv9tdCo-aPr06REQ,2026-03-14T12:15:03.001Z,150.0,186.785,150.0
Homelessness in the US vs Finland #usa #american #finland #housing #healthcare #homeless,https://www.youtube.com/watch?v=_feGgvVD29U,Roya,https://www.youtube.com/channel/UCjhebDbxJHNM0w2O1qkJA-g,2026-03-14T12:13:36.353Z,70.0,86.648,70.0
"She hid 79 Hells Angels from a tornado. Days later, 300 bikers returned to change her life",https://www.youtube.com/watch?v=bvZUpF0dSPc,motors Stories,https://www.youtube.com/channel/UCEWF_XLufA_oeGdqwqdy2cg,2026-03-13T22:24:49.028Z,1913.0,49727.325,1913.0
NEFL Cam 1 - Live Bald Eagle Cam,https://www.youtube.com/watch?v=87cnI6_7zlg,American Eagle Foundation,https://www.youtube.com/channel/UCWl9BI3rn0-YVCuWS_g2FUw,2026-03-13T21:03:08.145Z,5493683.0,4900.883,4900.883
Being a king is truly blissful.#queen #shorts,https://www.youtube.com/watch?v=8F9LXJO9v0Y,CokeeTTc,https://www.youtube.com/channel/UCUAeG5rgSe5r-Xlz-zcWARg,2026-03-13T20:56:54.093Z,,374.052,374.052
Giving Birth in a Concentration Camp | Holocaust Survivor Rachel Olsky,https://www.youtube.com/watch?v=GFTItJp8oTI,USC Shoah Foundation,https://www.youtube.com/channel/UCm9gTcR9vSM--TsaoL9uT5w,2026-03-13T20:53:53.998Z,153.0,180.095,153.0
NEFL Cam 2 - Live Bald Eagle Cam,https://www.youtube.com/watch?v=fsPgJhq84mk,American Eagle Foundation,https://www.youtube.com/channel/UCWl9BI3rn0-YVCuWS_g2FUw,2026-03-13T20:45:18.402Z,0.0,515.596,0.0
SMILESEEK Dental Impression Operation_V4,https://www.youtube.com/watch?v=-z_LhrMJdlY,SmileSeek,https://www.youtube.com/channel/UCP2EpFN5BLDr59IFQFLeYZg,2026-03-13T20:07:44.129Z,108.0,2254.273,108.0
SMILESEEK Dental Impression Operation_V3,https://www.youtube.com/watch?v=YuGHZALTC0U,SmileSeek,https://www.youtube.com/channel/UCP2EpFN5BLDr59IFQFLeYZg,2026-03-13T19:52:32.928Z,105.0,911.201,105.0
He Made Lunch for the Hungry Alien Kids Daily—Never Knowing Their Mother Ruled the Galaxy,https://www.youtube.com/watch?v=9IrvwEw-Ckg,Dystopian HFY,https://www.youtube.com/channel/UCEJ8rcE3McnRPnRDyCsxrhw,2026-03-13T19:36:52.061Z,4485.0,940.867,940.867
Her excuse was hilarious though #ubereats #doordash #shorts,https://www.youtube.com/watch?v=Z16o_bhybiI,BikingDC,https://www.youtube.com/channel/UCcdsLJCHpSh8-ZsKS4YyUGA,2026-03-13T19:35:18.581Z,75.0,93.48,75.0
"After a Deep Investigation Into Prince Louis Medical Condition, THIS Was Revealed!",https://www.youtube.com/watch?v=OmganCBQQBQ,Monarchy Moments,https://www.youtube.com/channel/UCOc50RP_lknoeSVcTcimkMQ,2026-03-13T18:55:53.446Z,1152.0,2365.135,1152.0
"Left Alone, a Baby Dragon Sold His Toys Just to Stay Alive—Until a Human Took Him In | HFY Fantasy",https://www.youtube.com/watch?v=7lAhGEWGPes,HFY Cosmic Zyon,https://www.youtube.com/channel/UC-Sy53U_LOOcDMkDgOKyI-g,2026-03-13T18:11:09.038Z,,2684.408,2684.408
https://www.youtube.com/watch?v=y8jqFzduAAc,https://www.youtube.com/watch?v=y8jqFzduAAc,,,2026-03-13T18:09:57.706Z,,71.332,71.332
It is 2025 girl #Shorts,https://www.youtube.com/watch?v=CsTvE4q5ll8,Carisa Hendrix & Lucy Darling,https://www.youtube.com/channel/UCdKkJL5CZcSLgUjyQK1xLOA,2026-03-13T18:07:17.082Z,148.0,160.624,148.0
The Perfect Response to a Boss Who Expects Free Overtime #corporate #animation,https://www.youtube.com/watch?v=c6rJRzXVlTA,G Plus Animation,https://www.youtube.com/channel/UCr8qGT-Mv9tdCo-aPr06REQ,2026-03-13T18:04:06.465Z,168.0,190.617,168.0
I think I found my new assistant💜 #firsttimedad #toddler #dance #danceteacher,https://www.youtube.com/watch?v=TEPKOa1KkW8,The Matranga Family,https://www.youtube.com/channel/UCOSCyL7uqnC0LnkUYU1PFqQ,2026-03-13T18:02:41.270Z,69.0,85.195,69.0
Rangers Kept Clearing This Trail… Until They Followed the Beaver 🦫,https://www.youtube.com/watch?v=Lf9gSl593wM,Pawverse Stories,https://www.youtube.com/channel/UCIDoJGK8F6MQZAwTVWIzWjw,2026-03-13T18:00:27.692Z,120.0,133.578,120.0
Shift Events Extended Version,https://www.youtube.com/watch?v=9yGCGmIoEgA,Chloe Castro,https://www.youtube.com/channel/UCfe26tVCXcOvyMDP4n4VX-g,2026-03-13T12:18:39.101Z,137.0,20508.591,137.0
Very British Problems with using a shop.,https://www.youtube.com/watch?v=vaUUji01-aY,Very British Problems,https://www.youtube.com/channel/UCuXhzOqYitPjQSDCHzYEfpw,2026-03-13T00:50:14.457Z,172.0,41304.644,172.0
How to Test Kidde Smoke & CO Alarm: Are You Doing It Right?,https://www.youtube.com/watch?v=DRs6hEYah8A,Home Automations,https://www.youtube.com/channel/UCZWfipJFly4HBZpB_6YMdoA,2026-03-12T23:50:31.666Z,184.0,3582.791,184.0
"""LAUGHED THE MILLIONAIRE-CALL WHOEVER YOU WANT""... UNTIL HE FOUND OUT WHO WAS ON THE OTHER",https://www.youtube.com/watch?v=PlzwjaJyY1w,HeartfeltStories,https://www.youtube.com/channel/UCJzXHx7wCcHaegO_3AH2fKA,2026-03-12T22:34:43.940Z,,4547.726,4547.726
5 MIN AGO: Custody Agreement Complete — Harry Issues Explosive Claims About Meghan & Andrew!,https://www.youtube.com/watch?v=qcKMr0AeClc,Monarchy Moments,https://www.youtube.com/channel/UCOc50RP_lknoeSVcTcimkMQ,2026-03-12T19:51:09.051Z,1724.0,9814.889,1724.0
𝙄𝙩 𝙤𝙣𝙡𝙮 𝙝𝙪𝙧𝙩𝙨 𝙖 𝙡𝙞𝙩𝙩𝙡𝙚 😂,https://www.youtube.com/watch?v=_yACujfoCX8,KaniaReels,https://www.youtube.com/channel/UC2clx1SzU2rPZmZ-F9XSY4g,2026-03-12T19:48:16.803Z,60.0,172.248,60.0
King Charles Breaks Silence After Prince Louis Health Update!,https://www.youtube.com/watch?v=JF6mB6AAoMc,Monarchy Moments,https://www.youtube.com/channel/UCOc50RP_lknoeSVcTcimkMQ,2026-03-12T19:27:24.566Z,1123.0,1252.237,1123.0
Things Parents Used To Do That Would Be Illegal Today | Tammy Pescatelli,https://www.youtube.com/watch?v=yRycbQxJccA,Laugh Society - Ladies First,https://www.youtube.com/channel/UC7S8jiVhYjcFUBOoLkCPKsw,2026-03-12T18:58:34.162Z,497.0,1730.404,497.0
Food rules in France #france #cultureshock #frenchculture #french #livingabroad,https://www.youtube.com/watch?v=LESW1Ol0g3s,Roya,https://www.youtube.com/channel/UCjhebDbxJHNM0w2O1qkJA-g,2026-03-12T18:57:07.990Z,60.0,86.172,60.0
The departure of a single maid has thrown the entire maid market into chaos.,https://www.youtube.com/watch?v=qK5jVV38E0s,FM-Isabella,https://www.youtube.com/channel/UCePE6GiZZrYE1-VFZ5hanxA,2026-03-12T18:53:32.465Z,60.0,215.525,60.0
𝙊𝙪𝙧 𝙡𝙞𝙣𝙚 𝙬𝙞𝙡𝙡 𝙡𝙞𝙫𝙚 𝙤𝙣 ❤️👑,https://www.youtube.com/watch?v=4v6xK_fhqhY,KaniaReels,https://www.youtube.com/channel/UC2clx1SzU2rPZmZ-F9XSY4g,2026-03-12T18:51:13.240Z,60.0,139.225,60.0
"""Fix This And I'll Give You $100M,"" Billionaire CEO Sneered — Maid's Daughter Did, He Froze In Shock",https://www.youtube.com/watch?v=BpEiywDY_Ns,Proud Veteran Stories,https://www.youtube.com/channel/UC0ZvGFwlYXL9znsBwOqzytA,2026-03-12T18:14:05.562Z,3515.0,2227.678,2227.678
5 MIN AGO: Princess Catherine & William in Tears as Doctors Reveal Prince Louis Test Results!,https://www.youtube.com/watch?v=f2lvMfyH7UM,Monarchy Moments,https://www.youtube.com/channel/UCOc50RP_lknoeSVcTcimkMQ,2026-03-12T17:54:15.348Z,1125.0,1190.214,1125.0
NEFL Cam 2 - Live Bald Eagle Cam,https://www.youtube.com/watch?v=fsPgJhq84mk,American Eagle Foundation,https://www.youtube.com/channel/UCWl9BI3rn0-YVCuWS_g2FUw,2026-03-12T10:31:49.745Z,0.0,26545.603,0.0
'Big Bang Theory' Moments That Never Stopped Being Funny (Seasons 11–12),https://www.youtube.com/watch?v=U7TfazPhdKE,Big Bang Theory,https://www.youtube.com/channel/UCCxmzh3f-wwRZ-bEdLb80Og,2026-03-12T00:44:27.911Z,3197.0,35241.834,3197.0
"""This Is A Fake,"" Maid's Daughter Answers In Perfect Arabic—Saved Billionaire Sheikh From $250M Scam",https://www.youtube.com/watch?v=SkO81QvIeGE,Proud Veteran Stories,https://www.youtube.com/channel/UC0ZvGFwlYXL9znsBwOqzytA,2026-03-12T00:40:14.961Z,3265.0,252.95,252.95
Big Bear Bald Eagle Live Nest - Cam 1,https://www.youtube.com/watch?v=B4-L2nfGcuE,FOBBV CAM,https://www.youtube.com/channel/UCsFgbVuhRrPV5FqyN7kOD8g,2026-03-12T00:34:26.282Z,0.0,348.679,0.0
Adoptee Finds Biological Family | BYUtv,https://www.youtube.com/watch?v=5zd0vzn57p4,Relative Race | A BYUtv Channel,https://www.youtube.com/channel/UChJyFvlOWd1fsPiOTFnmr0g,2026-03-12T00:21:02.863Z,1283.0,803.419,803.419
"As a Joke, the Alien King Gave a Disabled Dragon to a Human Vet—He Found Unexpected Compassion",https://www.youtube.com/watch?v=NLLFxtZsQg8,HFY Cosmic Zyon,https://www.youtube.com/channel/UC-Sy53U_LOOcDMkDgOKyI-g,2026-03-12T00:16:33.192Z,,269.671,269.671
dating in the US vs France #dating #relationships #france #french #livingabroad #cultureshock #usa,https://www.youtube.com/watch?v=FBeJqIkhD3k,Roya,https://www.youtube.com/channel/UCjhebDbxJHNM0w2O1qkJA-g,2026-03-11T22:40:54.941Z,40.0,5738.251,40.0
Young Violet is one wise girl,https://www.youtube.com/watch?v=SlPkTzW5GxI,KaniaReels,https://www.youtube.com/channel/UC2clx1SzU2rPZmZ-F9XSY4g,2026-03-11T22:39:41.869Z,60.0,73.072,60.0
The cost of IVF in the US vs France #usa #american #france #french #healthcare #ivf #parents,https://www.youtube.com/watch?v=0PgLecGKwd0,Roya,https://www.youtube.com/channel/UCjhebDbxJHNM0w2O1qkJA-g,2026-03-11T22:36:55.672Z,96.0,166.197,96.0
Video - 188,https://www.youtube.com/watch?v=obHAQfE_Mlk,OPTIMAL_LAB,https://www.youtube.com/channel/UCmBnPKhSvDPsdnfy7Hpo7Cw,2026-03-11T22:27:15.413Z,75.0,580.259,75.0
Video - 435,https://www.youtube.com/watch?v=IUvwGbq2GxQ,OPTIMAL_LAB,https://www.youtube.com/channel/UCmBnPKhSvDPsdnfy7Hpo7Cw,2026-03-11T22:24:32.761Z,65.0,162.652,65.0
Video - 781,https://www.youtube.com/watch?v=L-ymBA4cfV4,OPTIMAL_LAB,https://www.youtube.com/channel/UCmBnPKhSvDPsdnfy7Hpo7Cw,2026-03-11T22:22:19.408Z,61.0,133.353,61.0
"After Lord Danbury's passing, Lady Danbury tried to secure her family's position in society",https://www.youtube.com/watch?v=O1Wdj1biHOY,KaniaReels,https://www.youtube.com/channel/UC2clx1SzU2rPZmZ-F9XSY4g,2026-03-11T19:53:59.911Z,60.0,8899.497,60.0
Small acts of kindness are never small #lifelesson #viralvideo #motivationalvideo #kindness,https://www.youtube.com/watch?v=FAYZ11jAO1U,Tales with wisdom,https://www.youtube.com/channel/UCoJvHTFLPpkXXpPBjRmQICA,2026-03-11T19:53:58.402Z,128.0,1.509,1.509
She got it right away! #wheeloffortune #win #fail #ytshorts#shorts #ytshort #fypシ,https://www.youtube.com/watch?v=YqRuR4nA7Kg,Mudd Media,https://www.youtube.com/channel/UCZrvjPyS7zSomjHLyA7GgZw,2026-03-11T19:53:03.750Z,42.0,54.652,42.0
my favorite kitchen hacks! 🤯👏,https://www.youtube.com/watch?v=UqOxPT1WR_Q,Colton Black,https://www.youtube.com/channel/UCGTY5NncG1wj8LbJ9Wx6Oww,2026-03-11T19:50:43.325Z,95.0,140.425,95.0
The queen humbly asked a lady for advice on how to get her child married.😹😹😹,https://www.youtube.com/watch?v=NDaU26V2Yx4,FM-Isabella,https://www.youtube.com/channel/UCePE6GiZZrYE1-VFZ5hanxA,2026-03-11T19:50:03.451Z,59.0,39.874,39.874
"Queen apologized to her friend, saying she was afraid to be alone in the palace, afraid of lonelines",https://www.youtube.com/watch?v=Pv79hmwyxO0,FM-Isabella,https://www.youtube.com/channel/UCePE6GiZZrYE1-VFZ5hanxA,2026-03-11T19:48:17.378Z,59.0,106.073,59.0
Update on Lorenzo March 11th,https://www.youtube.com/watch?v=QXgRGohSakc,Jessi & Alessio,https://www.youtube.com/channel/UC8OqJ6qmoxMtia0DBHYCH2g,2026-03-11T19:46:43.930Z,80.0,93.448,80.0
Jewellery Finds That Stunned Experts And Owners In Series 25 | Antiques Roadshow UK,https://www.youtube.com/watch?v=m4ho5_fXQKQ,BBC Antiques Roadshow,https://www.youtube.com/channel/UCAts6tUdnEQIWZ8EAdVBDKA,2026-03-11T19:42:37.251Z,682.0,246.679,246.679
"When you make your fiancée angry, you will lose the case. #shorts #futurelink #movie #funny #movie",https://www.youtube.com/watch?v=Ky_ccyTvu_g,WeTheCoco,https://www.youtube.com/channel/UCFtAC_4yQ69zc-QLWHyPgag,2026-03-11T19:41:25.482Z,53.0,71.769,53.0
"Mom didn't want to mention her engagement to her beloved to the Queen, which made her very sad.",https://www.youtube.com/watch?v=62hp6aY8DpQ,FM-Isabella,https://www.youtube.com/channel/UCePE6GiZZrYE1-VFZ5hanxA,2026-03-11T19:40:13.465Z,60.0,72.017,60.0
NEFL Cam 2 - Live Bald Eagle Cam,https://www.youtube.com/watch?v=fsPgJhq84mk,American Eagle Foundation,https://www.youtube.com/channel/UCWl9BI3rn0-YVCuWS_g2FUw,2026-03-11T19:38:42.287Z,0.0,91.178,0.0
They Thought the Dog Was Wrong… Until They Checked the Camera,https://www.youtube.com/watch?v=7PP8MFfaKMg,Pawverse Stories,https://www.youtube.com/channel/UCIDoJGK8F6MQZAwTVWIzWjw,2026-03-11T16:13:06.034Z,129.0,12336.253,129.0
"They will run, they will fly #medicalstudent #doctor #doctors #doctorlife #nurse #nurses #nurselife",https://www.youtube.com/watch?v=q4HIrLJwT6Q,Hunter Norton,https://www.youtube.com/channel/UC296HsBWWaY9BeyoqaRytuQ,2026-03-11T16:12:12.438Z,61.0,53.596,53.596
"After winning $25 million, I stayed silent and...",https://www.youtube.com/watch?v=-uwBBmAuUXE,familyreader,https://www.youtube.com/channel/UC0WaxOsNUlbJj7AEZpsrIfA,2026-03-11T16:08:48.363Z,180.0,204.075,180.0
Kate has already become Lady Bridgerton #shorts #foryou,https://www.youtube.com/watch?v=9nCBPLLyAc8,Whistledown Gossip short ,https://www.youtube.com/channel/UCyYsPhNtW1L1NF8RfAdE46A,2026-03-11T16:01:34.873Z,,433.49,433.49
She Sat Crying in Front of the Same Dog for 30 Days 💔🐕,https://www.youtube.com/watch?v=4TCk1A-uuUo,Hoppy,https://www.youtube.com/channel/UCUgYZUWZ4FNifDLQ1k4mrkg,2026-03-11T16:00:10.764Z,,84.109,84.109
She Says She “Barely Eats”… So Why Isn’t She Losing Weight?,https://www.youtube.com/watch?v=ps5BW54tK4I,Caitlin Calahan,https://www.youtube.com/channel/UC1pF9VN0ENaDuCJt5dl_6Ow,2026-03-11T15:57:28.642Z,156.0,162.122,156.0
"“Sing This Mozart and I’ll Marry You"" Billionaire’s Son Joked—Maid’s Daughter’s Voice Froze Everyone",https://www.youtube.com/watch?v=R5-IJjezvO4,Proud Veteran Stories,https://www.youtube.com/channel/UC0ZvGFwlYXL9znsBwOqzytA,2026-03-11T14:59:49.315Z,3550.0,3459.327,3459.327
Did I just lose my job over that?,https://www.youtube.com/watch?v=hYnv5CNh0iE,Paige ,https://www.youtube.com/channel/UCwh_fOHrhd52Pu7zdLPwOxQ,2026-03-11T14:29:41.700Z,112.0,1807.615,112.0
The Scottish lesson you never knew you needed,https://www.youtube.com/watch?v=BXomJm2sE6I,CHEAPE,https://www.youtube.com/channel/UC3VP6L1JdebElTbS5EfTf2w,2026-03-11T14:28:32.502Z,61.0,69.198,61.0
The Queen seeks advice from her two most trusted ladies,https://www.youtube.com/watch?v=-LZ_j04obqA,KaniaReels,https://www.youtube.com/channel/UC2clx1SzU2rPZmZ-F9XSY4g,2026-03-11T14:27:21.025Z,60.0,71.477,60.0
Who wants to be the one to tell my hubs he’s going to be disappointed ? 🤣 25 years old?!😂😂,https://www.youtube.com/watch?v=Uau7ef4QZ24,The Yang Family,https://www.youtube.com/channel/UCoVHOvOkd7ZuZEh-qTAFf1w,2026-03-11T14:23:48.727Z,61.0,212.298,61.0
This happened when she was alone with her puppies 🤯  #cuteanimals #dog #puppies,https://www.youtube.com/watch?v=4F5kGk6_mtA,Pawfection,https://www.youtube.com/channel/UCj9RtCPrpC-e5TP8UAIi1Dw,2026-03-11T14:22:49.479Z,38.0,59.248,38.0
Only Lady Danbury dares to talk to Queen Charlotte like that,https://www.youtube.com/watch?v=Hh9VCAtCDiU,Whistledown Gossip short ,https://www.youtube.com/channel/UCyYsPhNtW1L1NF8RfAdE46A,2026-03-11T14:21:34.451Z,,75.028,75.028
This Dog Kept Moving the Baby’s Crib… Then They Checked the Camera,https://www.youtube.com/watch?v=EUaFEibXqJI,Pawverse Stories,https://www.youtube.com/channel/UCIDoJGK8F6MQZAwTVWIzWjw,2026-03-11T14:19:57.577Z,96.0,96.874,96.0
Queen Dowager can't bear to see girl cry.She taught opponents  be strong and patient#movie #shorts,https://www.youtube.com/watch?v=Xs3UwTczUjg,CokeeTTc,https://www.youtube.com/channel/UCUAeG5rgSe5r-Xlz-zcWARg,2026-03-11T14:18:46.829Z,,70.748,70.748
Why I Still Can’t Live With My Parents at 36 in China 🇨🇳#china #lifestyle #vlog #cooking #food,https://www.youtube.com/watch?v=GiOwm0T8EaY,Zaza in China,https://www.youtube.com/channel/UCgWzUjKQukhhAHwVv3dqGgQ,2026-03-11T14:16:45.879Z,141.0,120.95,120.95
I Asked 70-Year-Old Millionaires How They Got RICH!,https://www.youtube.com/watch?v=WZ_d5CjUPk8,The Frugal Rich,https://www.youtube.com/channel/UCYGNye47yLUpBAcveC8gyww,2026-03-11T14:13:05.906Z,961.0,219.973,219.973
Why Did Germans Have Spikes On Their Helmets in WW1? #thegreatwar #history #germany #reenactment,https://www.youtube.com/watch?v=8wcRj93_Bms,Mike B,https://www.youtube.com/channel/UCKX0kmzrmD5WvwqpQ06mwCw,2026-03-11T14:11:25.108Z,109.0,100.798,100.798
King Charles Hands FINAL AUTHORITY To William After Camilla Scandal Erupts,https://www.youtube.com/watch?v=tjR1X8x4vV4,The Prime Expedition,https://www.youtube.com/channel/UCpOi9n9VZG7G__9CEjeWiog,2026-03-11T00:05:10.588Z,1710.0,50774.52,1710.0
"""Sir, This Boy Lived With Me in the Orphanage,"" Maid’s Daughter Said — Billionaire's Face Went Pale",https://www.youtube.com/watch?v=mJ9EkryfQvk,Proud Veteran Stories,https://www.youtube.com/channel/UC0ZvGFwlYXL9znsBwOqzytA,2026-03-10T22:56:29.534Z,3510.0,4121.054,3510.0
us vs France retirement #france #french #usa #american #cultureshock #livingabroad #retirement,https://www.youtube.com/watch?v=uMYpt1frWt8,Roya,https://www.youtube.com/channel/UCjhebDbxJHNM0w2O1qkJA-g,2026-03-10T22:55:23.479Z,55.0,66.055,55.0
Every Dog Ignored the Deaf Girl's Signs... Until She Reached Kennel 11 💔🐕,https://www.youtube.com/watch?v=drbCSsaTg-o,Pet Puter,https://www.youtube.com/channel/UCr2WYdPJIXAoUQ4oDStwsUw,2026-03-10T22:51:06.275Z,,257.204,257.204
