title,link,channel,channel_link,date,video_length,time_diff,watch_time
25 Memory Facts That Will Break Your Brain,https://www.youtube.com/watch?v=uXtkTxt_3rM,List 25,https://www.youtube.com/channel/UCWqJpFqlX59OML324QIByZA,2026-04-26T02:26:12.571Z,967.0,1043.326,967.0
Avrey Ovard 16x9 2026 Q1 Wave01 V1 1,https://www.youtube.com/watch?v=T9-bj5QpbmU,,,2026-04-26T02:23:11.866Z,15.0,180.705,15.0
Spiritual Friendship With The Holy Spirit How To Walk In It,https://www.youtube.com/watch?v=Bhlj2ELvGqY,Building Mindset ,https://www.youtube.com/channel/UCTkXUWqGA58S7hyFgQXMz3w,2026-04-26T01:58:31.939Z,1314.0,1479.927,1314.0
Evergreen-LevelUp15s-StartFreeTrial,https://www.youtube.com/watch?v=AF-jJC_DB8M,,,2026-04-26T01:57:08.898Z,17.0,83.041,17.0
Ex-Witch Reveals What It Means When Your Ears Ring Suddenly,https://www.youtube.com/watch?v=oTDOkWEJE4E,The Deliverance Path,https://www.youtube.com/channel/UCYPOhkmRFFTGDdBHa0KDaMQ,2026-04-26T01:35:18.107Z,972.0,1310.791,972.0
ThomasRuster AD 5003 V2 GoldUpgrade C1 16x9 EDITED,https://www.youtube.com/watch?v=SRqBiu_rxsE,,,2026-04-26T01:33:54.566Z,46.0,83.541,46.0
Starting a business can be scary. But Shopify is here to help.,https://www.youtube.com/watch?v=3OexX_FG5ow,,,2026-04-26T01:04:56.682Z,25.0,1737.884,25.0
Evergreen-LevelUp15s-LearnMore,https://www.youtube.com/watch?v=H-oKB-pCoq0,,,2026-04-26T01:04:46.105Z,17.0,10.577,10.577
Pope Leo on same-sex blessings in the Catholic Church following German cardinal controversy,https://www.youtube.com/watch?v=J44FEp_CElM,EWTN News ,https://www.youtube.com/channel/UCaJBwb7XkojUOPbz_6uzPag,2026-04-26T01:02:55.502Z,105.0,110.603,105.0
SGSocial Men AD 4892 GOLD V19 10OFF 16x9,https://www.youtube.com/watch?v=qDn9nWIqRfw,,,2026-04-26T01:02:18.523Z,46.0,36.979,36.979
OAI FebVideographer USA UC2 16x9,https://www.youtube.com/watch?v=6gw4aP6pxH8,,,2026-04-26T01:01:52.228Z,20.0,26.295,20.0
How To Never Get Angry or Bothered By Anyone _ Stoicism,https://www.youtube.com/watch?v=b1HR6ykZRgY,Stoic Saga ,https://www.youtube.com/channel/UCRBQYh_4gbD2hAn08QYMIXQ,2026-04-25T05:15:42.017Z,2636.0,71170.211,2636.0
OAI Task2 USA Fitness 16x9 6s,https://www.youtube.com/watch?v=9_rUBr1BheU,,,2026-04-25T05:12:59.267Z,6.0,162.75,6.0
WOW! Never in History Has Bible Prophecy Aligned Like This!,https://www.youtube.com/watch?v=oEoN8Dw8NIw,The Watchman,https://www.youtube.com/channel/UCQvqLYgaRStAF4uezJQJIMg,2026-04-25T04:40:38.745Z,1892.0,1940.522,1892.0
SGSocial Men AD 4892 GOLD V19 10OFF 16x9,https://www.youtube.com/watch?v=qDn9nWIqRfw,,,2026-04-25T04:38:44.647Z,46.0,114.098,46.0
CHOSEN ONE! 7 Dreams God Uses To Speak To You At Night Without You Realizing - Bible Wisdom ,https://www.youtube.com/watch?v=O6cqfwKNWIk,GRACE OF GOD,https://www.youtube.com/channel/UCD3pldRvI_UkbkQ2e0z89aw,2026-04-25T04:14:16.447Z,,1468.2,1468.2
How To Recognize Signs Of God In Your Life | The Power Of Discernment : Bible Wisdom ,https://www.youtube.com/watch?v=MxPZY8pgtR8,Building Mindset ,https://www.youtube.com/channel/UCTkXUWqGA58S7hyFgQXMz3w,2026-04-25T03:37:23.702Z,1343.0,2212.745,1343.0
Most Christians Can't Hear The Holy Spirit Speak Back — Here's why And How To Fix It,https://www.youtube.com/watch?v=30Afu-a7Xhw,GRACE OF GOD,https://www.youtube.com/channel/UCD3pldRvI_UkbkQ2e0z89aw,2026-04-25T03:22:37.147Z,,886.555,886.555
FY26Q1-Firefly-Evergreen-FreemiumLamp-16x9-EN,https://www.youtube.com/watch?v=2t9JsMsAaGM,,,2026-04-25T03:17:30.500Z,26.0,306.647,26.0
How to Be Led by the Spirit (Not Your Feelings or Flesh),https://www.youtube.com/watch?v=Qt3LjO7pa7U,FaithUnfiltered,https://www.youtube.com/channel/UC2cTTsndqFNJI5-MsxgpLvg,2026-04-25T02:56:43.846Z,1209.0,1246.654,1209.0
HOW TO CONTROL YOUR TONGUE BEFORE IT CONTROLS YOU(Biblical Wisdom),https://www.youtube.com/watch?v=6QaTWb_P_tA,FaithUnfiltered,https://www.youtube.com/channel/UC2cTTsndqFNJI5-MsxgpLvg,2026-04-25T01:56:06.306Z,1346.0,3637.54,1346.0
How To Differentiate Your VOICE and God's VOICE,https://www.youtube.com/watch?v=SmLnRnWrLUw,FaithUnfiltered,https://www.youtube.com/channel/UC2cTTsndqFNJI5-MsxgpLvg,2026-04-25T00:09:18.266Z,1230.0,6408.04,1230.0
This Will Change The Way You See Yourself,https://www.youtube.com/watch?v=nQR3gBVcK2k,FaithUnfiltered,https://www.youtube.com/channel/UC2cTTsndqFNJI5-MsxgpLvg,2026-04-24T23:52:52.113Z,927.0,986.153,927.0
Genesis In-Market | Details Matter | GV70 Performance,https://www.youtube.com/watch?v=bSHcIWbU1ak,,,2026-04-24T23:52:06.142Z,16.0,45.971,16.0
Chrome_Desktop_US_en_Speed_VID_16x9_12s_Train,https://www.youtube.com/watch?v=xZKl7cXouME,,,2026-04-24T23:50:21.568Z,12.0,104.574,12.0
Americans Are NOT Prepared For What's Coming Next,https://www.youtube.com/watch?v=mJ2DYVqwv-o,Sling and Stone,https://www.youtube.com/channel/UC5MqIXHH2qUG_HVJjCp2esg,2026-04-24T23:26:57.617Z,503.0,1403.951,503.0
Firefly-NA-JustImagine-Kinigra-15s,https://www.youtube.com/watch?v=bGuBViiRTj8,,,2026-04-24T23:12:22.687Z,16.0,874.93,16.0
25 AI Facts That Feels Illegal To Know,https://www.youtube.com/watch?v=9TNsVBmijb8,List 25,https://www.youtube.com/channel/UCWqJpFqlX59OML324QIByZA,2026-04-24T22:40:41.833Z,1622.0,1900.854,1622.0
Even the JUDGE couldn't believe how dumb this lawsuit was... (BONUS Zeducation | TNTL 261),https://www.youtube.com/watch?v=GS4acCaDprY,Zeducation Extras,https://www.youtube.com/channel/UC2mqZSbtqVzIoNXx-reAZPw,2026-04-24T22:25:49.674Z,818.0,892.159,818.0
50 AMAZING Facts to Blow Your Mind! 313,https://www.youtube.com/watch?v=4SPA2MIi3rc,Matthew Santoro,https://www.youtube.com/channel/UCXhSCMRRPyxSoyLSPFxK7VA,2026-04-24T22:10:21.362Z,650.0,928.312,650.0
Get Chrome for your computer,https://www.youtube.com/watch?v=JZ1YwjSLwzc,,,2026-04-24T22:09:28.223Z,10.0,53.139,10.0
They Are Preparing to UNITE the World Under a ONE WORLD RELIGION...,https://www.youtube.com/watch?v=thYxRtOiNts,A&Ω Productions,https://www.youtube.com/channel/UCz4Qb-1lIttNRgB_lQDm6eA,2026-04-24T21:52:54.385Z,908.0,993.838,908.0
JamesBurbage AD 5022 V3b Gold RediscoverYourPrime 16x9 EDITED FIXED,https://www.youtube.com/watch?v=K6q6e-yYqss,,,2026-04-24T21:50:46.450Z,36.0,127.935,36.0
How to LET the Holy Spirit LEAD Your Life?,https://www.youtube.com/watch?v=wvJF04THrsk,Building Mindset ,https://www.youtube.com/channel/UCTkXUWqGA58S7hyFgQXMz3w,2026-04-24T03:21:13.220Z,1402.0,66573.23,1402.0
Studio-NA-FY26Q2-Jared70,https://www.youtube.com/watch?v=JuaVkq6IhlA,,,2026-04-24T03:20:07.374Z,15.0,65.846,15.0
"Amazon Just OBLITERATED Remote Work For 350,000 People",https://www.youtube.com/watch?v=v2NKif9dvVY,The Infographics Show,https://www.youtube.com/channel/UCfdNM3NAhaBOXCafH7krzrA,2026-04-24T03:17:49.594Z,1637.0,137.78,137.78
Rapper Lil Tony's SCARY Encounter With The Devil,https://www.youtube.com/watch?v=sstvz0dDenk,Bryce Crawford Podcast Clips,https://www.youtube.com/channel/UC6fNweDJOWwjmpFgYexzklw,2026-04-24T03:16:43.327Z,652.0,66.267,66.267
Chrome_Desktop_US_en_Speed_VID_16x9_12s_Train,https://www.youtube.com/watch?v=xZKl7cXouME,,,2026-04-24T03:16:05.834Z,12.0,37.493,12.0
JamesBurbage AD 5022 V3b Gold RediscoverYourPrime 16x9 EDITED FIXED,https://www.youtube.com/watch?v=K6q6e-yYqss,,,2026-04-24T03:14:44.703Z,36.0,81.131,36.0
OAI Task2 USA Pet 16x9 12s,https://www.youtube.com/watch?v=8Av_tE0Xkpw,,,2026-04-24T03:13:42.965Z,13.0,61.738,13.0
How To Eliminate Self Doubt Forever & The Power of Your Unconscious Mind,https://www.youtube.com/watch?v=v-0zAs-7iJQ,FaithUnfiltered,https://www.youtube.com/channel/UC2cTTsndqFNJI5-MsxgpLvg,2026-04-24T01:57:35.618Z,1441.0,4567.347,1441.0
How to Share Your Faith Without Feeling Awkward (Share Jesus Naturally),https://www.youtube.com/watch?v=e7krbIbaRCg,FaithUnfiltered,https://www.youtube.com/channel/UC2cTTsndqFNJI5-MsxgpLvg,2026-04-24T01:44:54.573Z,715.0,761.045,715.0
Why Tennessee is the Opposite of Every U.S. State,https://www.youtube.com/watch?v=zMjf14RVpKk,Fact Atlas,https://www.youtube.com/channel/UCM-VRiYpHYBuGwz8GRuBMeA,2026-04-24T01:44:07.893Z,984.0,46.68,46.68
Codex Ed 2 PrototypingWithCodex 16x9,https://www.youtube.com/watch?v=BfZzwD575NQ,,,2026-04-24T01:42:32.505Z,30.0,95.388,30.0
Get Chrome for your computer,https://www.youtube.com/watch?v=JZ1YwjSLwzc,,,2026-04-24T01:41:49.419Z,10.0,43.086,10.0
The Savings Wrangler,https://www.youtube.com/watch?v=5M7VnawJ5Q0,,,2026-04-24T01:39:25.595Z,61.0,143.824,61.0
The Funniest Commercial Ever Aired 😂,https://www.youtube.com/watch?v=6D8kXxpd8dE,Zeducation,https://www.youtube.com/channel/UC2kkU18MIJpUaCdokZj3_kQ,2026-04-24T01:12:47.342Z,1486.0,1598.253,1486.0
FY25Q4 Firefly Evergreen Perf Media Chef Video 16x9 EN,https://www.youtube.com/watch?v=yt8jiNadMGc,,,2026-04-24T01:11:54.816Z,25.0,52.526,25.0
Something Happened to These Astronauts… and It Changed Them,https://www.youtube.com/watch?v=ZbOLD1sgh9c,Lion of Judah,https://www.youtube.com/channel/UCvcMkIT_afFIV1VKDmIwupw,2026-04-24T00:47:10.633Z,1239.0,1484.183,1239.0
OAI Task2 USA Cooking 16x9 6s,https://www.youtube.com/watch?v=37fes6SK2Yo,,,2026-04-24T00:46:36.465Z,7.0,34.168,7.0
AIstoregenerator-Product-Product-US-English-Makeastoreforthat-10s-16x9.mp4,https://www.youtube.com/watch?v=QDproM1H_3Q,,,2026-04-24T00:46:05.617Z,11.0,30.848,11.0
"King Charles III is the FOURTH Horseman, but is Donald J. Trump the FIRST? SUBSCRIBE & SHARE",https://www.youtube.com/watch?v=vU31QYfhOxE,Author Tim Cohen,https://www.youtube.com/channel/UCrCqkvmD06HW2xdYO2UPiYA,2026-04-23T14:42:06.755Z,8495.0,36238.862,8495.0
FY26Q1-Firefly-Evergreen-FreemiumLamp-16x9-EN,https://www.youtube.com/watch?v=2t9JsMsAaGM,,,2026-04-23T11:49:04.977Z,26.0,10381.778,26.0
God I'm Just Grateful | Elevation Worship & Chandler Moore,https://www.youtube.com/watch?v=YbGFYaA0SbY,Elevation Worship,https://www.youtube.com/channel/UCSf-NCzjwcnXErUBW_qeFvA,2026-04-23T04:03:15.893Z,299.0,27949.084,299.0
BLUECHEW | SG Batch31 AD 5059 V11 Gold Women EDITED 16x9,https://www.youtube.com/watch?v=At7MjpfO3aE,,,2026-04-23T04:02:06.881Z,34.0,69.012,34.0
Riverside - Create your best content yet.,https://www.youtube.com/watch?v=AM4ga_3YDH0,,,2026-04-23T03:54:57.991Z,30.0,428.89,30.0
The Power of Being Content Exactly Where God Has Placed You,https://www.youtube.com/watch?v=_AV1mCtkB6Q,Matthew & Brenda Hubbard ,https://www.youtube.com/channel/UCyVRMzrr0uzI_Eys-nEFbhw,2026-04-23T03:50:47.236Z,680.0,250.755,250.755
7 Signs You’re Fighting God’s Plan,https://www.youtube.com/watch?v=CUw-QzNQRJI,Building Mindset ,https://www.youtube.com/channel/UCTkXUWqGA58S7hyFgQXMz3w,2026-04-23T03:01:45.627Z,1360.0,2941.609,1360.0
DCD-ABC-3946| Hulu,https://www.youtube.com/watch?v=qZUsA6cOcyg,,,2026-04-23T03:00:55.910Z,16.0,49.717,16.0
He Tried to Warn Us… But Is He The One Who Is Behind It?,https://www.youtube.com/watch?v=HWMFz9MPcgM,A&Ω Productions,https://www.youtube.com/channel/UCz4Qb-1lIttNRgB_lQDm6eA,2026-04-23T02:37:11.918Z,1332.0,1423.992,1332.0
Why 1st Enoch (The Book of Enoch) Is Not And Should Not Be Canonical - Part 1 - Overview,https://www.youtube.com/watch?v=ZZl8yf1nsdo,We've Read The Documents,https://www.youtube.com/channel/UC7vqQJCxvXl2tZ_V5P-gYJQ,2026-04-23T02:25:10.674Z,1376.0,721.244,721.244
The ONE Sign of the End Times Christians Keep Missing. It's Happening Right NOW...,https://www.youtube.com/watch?v=-WffqN00kcM,The Revelation Signal,https://www.youtube.com/channel/UC8TVtp76-nudflBuj3r-C8w,2026-04-23T01:43:02.311Z,1028.0,2528.363,1028.0
OAI Task2 USA Cooking 16x9 6s,https://www.youtube.com/watch?v=37fes6SK2Yo,,,2026-04-23T01:41:42.312Z,7.0,79.999,7.0
How To Really WALK DAILY With The HOLY SPIRIT And Grow CLOSER TO GOD,https://www.youtube.com/watch?v=AycXdwen8fY,Building Mindset ,https://www.youtube.com/channel/UCTkXUWqGA58S7hyFgQXMz3w,2026-04-23T01:00:08.027Z,1385.0,2494.285,1385.0
Star Wars: The Mandalorian and Grogu | Play Nice | In Theaters May 22,https://www.youtube.com/watch?v=jjj70TfInbA,,,2026-04-23T00:58:10.823Z,31.0,117.204,31.0
Now Im Questioning Everything...,https://www.youtube.com/watch?v=nCO6nuVKUy0,Sling and Stone,https://www.youtube.com/channel/UC5MqIXHH2qUG_HVJjCp2esg,2026-04-23T00:17:25.860Z,784.0,2444.963,784.0
No one expected her to say something this dumb,https://www.youtube.com/watch?v=WVbEmq8BWHQ,Zeducation,https://www.youtube.com/channel/UC2kkU18MIJpUaCdokZj3_kQ,2026-04-22T23:49:06.152Z,1333.0,1699.708,1333.0
Get Chrome for your computer,https://www.youtube.com/watch?v=bJ_F0HskF-g,,,2026-04-22T23:47:52.098Z,11.0,74.054,11.0
How to manage your work with clarity using monday.com,https://www.youtube.com/watch?v=xocaZJaMFvM,,,2026-04-22T23:47:52.096Z,70.0,0.002,0.002
[REVEALED] THE EXACT LOCATION OF HELL - According to the Bible,https://www.youtube.com/watch?v=JkNbirBkMY0,Divine Transformation,https://www.youtube.com/channel/UCcVju0OOdHDv7d-sV9Dygsw,2026-04-22T23:35:45.923Z,505.0,726.173,505.0
BLUECHEW | NF Batch86 AD 4929 V8 Gold Female TH H2B1 16x9,https://www.youtube.com/watch?v=BcHdbF8d6iM,,,2026-04-22T23:34:36.731Z,26.0,69.192,26.0
Riverside - The leading podcast creation platform,https://www.youtube.com/watch?v=e1J6z59QM_s,,,2026-04-22T23:34:04.529Z,55.0,32.202,32.202
The Biblical Cure for Loneliness: Why God Never Meant for You to Age Alone,https://www.youtube.com/watch?v=i27NR9cPxIU,Profoundly Simple,https://www.youtube.com/channel/UCqqTVhwVfGYqrPEhBMJgjng,2026-04-22T23:33:47.554Z,,16.975,16.975
Codex Andrew 2 DailyCommitSummary 16x9 h264,https://www.youtube.com/watch?v=6FqVZ0hLss0,,,2026-04-22T23:33:20.165Z,40.0,27.389,27.389
Get Chrome for your computer,https://www.youtube.com/watch?v=CJUvTGtBlWg,,,2026-04-22T23:31:55.319Z,15.0,84.846,15.0
50 AMAZING Facts to Blow Your Mind! 312,https://www.youtube.com/watch?v=J6ptkaENZjk,Matthew Santoro,https://www.youtube.com/channel/UCXhSCMRRPyxSoyLSPFxK7VA,2026-04-22T22:44:14.844Z,553.0,2860.475,553.0
How to Be Friends with the Holy Spirit (And Finally Hear Him Speak),https://www.youtube.com/watch?v=WVYyxrxCX0g,FaithUnfiltered,https://www.youtube.com/channel/UC2cTTsndqFNJI5-MsxgpLvg,2026-04-22T22:26:57.819Z,895.0,1037.025,895.0
Starting a business can be scary. But Shopify is here to help.,https://www.youtube.com/watch?v=3OexX_FG5ow,,,2026-04-22T22:26:23.425Z,25.0,34.394,25.0
Riverside - Create your best content yet.,https://www.youtube.com/watch?v=tZFHt1my5J0,,,2026-04-22T22:25:09.434Z,29.0,73.991,29.0
OAI Task2 USA Cooking 16x9 18s,https://www.youtube.com/watch?v=rIIT-U8YvTY,,,2026-04-22T22:25:09.432Z,19.0,0.002,0.002
5 Behaviors That Invites The Holy Spirit In You,https://www.youtube.com/watch?v=FbOEbYc7kY0,Building Mindset ,https://www.youtube.com/channel/UCTkXUWqGA58S7hyFgQXMz3w,2026-04-22T03:20:34.613Z,1237.0,68674.819,1237.0
Get Chrome for your computer,https://www.youtube.com/watch?v=JZ1YwjSLwzc,,,2026-04-22T03:18:00.535Z,10.0,154.078,10.0
"Biblical Prophecy Unfolding: Religious Unification is Happening Right Now, Here's Why...",https://www.youtube.com/watch?v=9jL_LGSZxI8,The Revelation Signal,https://www.youtube.com/channel/UC8TVtp76-nudflBuj3r-C8w,2026-04-22T02:54:02.103Z,1424.0,1438.432,1424.0
Codex Ed 2 PrototypingWithCodex 16x9,https://www.youtube.com/watch?v=BfZzwD575NQ,,,2026-04-22T02:52:17.072Z,30.0,105.031,30.0
Something Feels Off… ..This Isn’t Random,https://www.youtube.com/watch?v=YikjTzehMu0,Lion of Judah,https://www.youtube.com/channel/UCvcMkIT_afFIV1VKDmIwupw,2026-04-22T01:28:00.322Z,1383.0,5056.75,1383.0
Get Chrome for your computer,https://www.youtube.com/watch?v=sO6PgU6Nl3g,,,2026-04-22T01:27:50.338Z,10.0,9.984,9.984
"Trump is About to Do Something Prophetic (End Time ""Programming"" Revealed) ",https://www.youtube.com/watch?v=2B8dSFijByQ,AoC Network,https://www.youtube.com/channel/UCQsYAEW0n3tGsRfMVfIRzRw,2026-04-22T01:05:23.014Z,1187.0,1347.324,1187.0
AIstoregenerator-Product-Product-US-English-Makeastoreforthat-10s-16x9.mp4,https://www.youtube.com/watch?v=QDproM1H_3Q,,,2026-04-21T22:08:52.926Z,11.0,10590.088,11.0
DCD-The-3955| Hulu,https://www.youtube.com/watch?v=MSbB-F0TIh0,,,2026-04-21T20:35:16.873Z,16.0,5616.053,16.0
Travel insurance is a safety net you buy for a trip,https://www.youtube.com/watch?v=BSapHivweTI,Insurance Videos,https://www.youtube.com/channel/UCX1cMKkkHyc37tEYGCeDhdA,2026-04-21T20:35:13.591Z,481.0,3.282,3.282
POV: The Average Social Justice Warrior in 2026,https://www.youtube.com/watch?v=FqzwnF6vW8s,Zeducation,https://www.youtube.com/channel/UC2kkU18MIJpUaCdokZj3_kQ,2026-04-21T19:48:05.641Z,1481.0,2827.95,1481.0
Get Chrome for your computer,https://www.youtube.com/watch?v=CJUvTGtBlWg,,,2026-04-21T19:47:17.424Z,15.0,48.217,15.0
How To Truly Let THE HOLY SPIRIT Guide Your STEPS ( The POWER OF Surrender ),https://www.youtube.com/watch?v=eYFb7IPkD6A,Building Mindset ,https://www.youtube.com/channel/UCTkXUWqGA58S7hyFgQXMz3w,2026-04-21T06:07:03.733Z,1344.0,49213.691,1344.0
Prophetic Warfare Violin Instrumental/ELOHIM YAHWEH/Background Prayer Music ,https://www.youtube.com/watch?v=Q36QAlyBo3c,Heaven's Sound Violin Worship,https://www.youtube.com/channel/UCcphS46fAhFnNbndg_-khgQ,2026-04-21T06:06:48.572Z,5207.0,15.161,15.161
DCD-Soci-3921| Hulu,https://www.youtube.com/watch?v=cXoldYMS72Q,,,2026-04-21T06:06:19.811Z,39.0,28.761,28.761
"HOLY SPIRIT, Teach Me to Truly SURRENDER to a TRANSFORMED Life into YOUR PRESENCE.",https://www.youtube.com/watch?v=jRfAuSWRcjI,Building Mindset ,https://www.youtube.com/channel/UCTkXUWqGA58S7hyFgQXMz3w,2026-04-21T05:40:48.540Z,1352.0,1531.271,1352.0
BLUECHEW | SG Batch31 AD 5059 V14C Gold Women EDITED 16x9 1,https://www.youtube.com/watch?v=XKPyNvNf3RM,,,2026-04-21T05:40:01.813Z,31.0,46.727,31.0
Strange Things Happening Right Now Around the World | One In a Billion Moments In Nature,https://www.youtube.com/watch?v=-t2dR14UI9k,RAY Moments ,https://www.youtube.com/channel/UCfTODt5MfBBpJftMQ3z9kkQ,2026-04-21T02:31:51.784Z,1691.0,11290.029,1691.0
Starting a business can be scary. But Shopify is here to help.,https://www.youtube.com/watch?v=3OexX_FG5ow,,,2026-04-21T02:28:43.120Z,25.0,188.664,25.0
How to Talk WITH God and Not TO God | Pray Effectively,https://www.youtube.com/watch?v=JrAD3-MX0K4,FaithUnfiltered,https://www.youtube.com/channel/UC2cTTsndqFNJI5-MsxgpLvg,2026-04-21T02:06:49.985Z,1057.0,1313.135,1057.0
Hi-Rez & Jordan Meyer - Lies (Music Video),https://www.youtube.com/watch?v=obkHksygBZk,HiRezTV,https://www.youtube.com/channel/UCGWIVzhbhwAqYC6osa_DY0w,2026-04-21T02:05:35.208Z,179.0,74.777,74.777
Who Exactly Is the Antichrist and Why the Bible Says He Won’t Come Out of Nowhere,https://www.youtube.com/watch?v=mOKOPFdawWM,Biblical Worldview,https://www.youtube.com/channel/UCTxCvmahN3oGGinD7fD_zYw,2026-04-21T02:04:56.278Z,1517.0,38.93,38.93
End Times Warning: Jesus Said Avoid These 4 Places During the Tribulation!,https://www.youtube.com/watch?v=_Xu9ML3VbME,Motivational Era,https://www.youtube.com/channel/UCpZ-781lXfB3RSojssPKiuQ,2026-04-21T02:04:40.098Z,2561.0,16.18,16.18
SGSocial Trend Batch25 AD 4622 V1B FREE25 16x9,https://www.youtube.com/watch?v=ojVDz2b9sEo,,,2026-04-21T02:03:29.014Z,32.0,71.084,32.0
DCD-The-3927| Hulu,https://www.youtube.com/watch?v=byLWqBOcNVk,,,2026-04-21T02:03:13.341Z,16.0,15.673,15.673
Sanctification: How God Transforms You to Be More Like Christ,https://www.youtube.com/watch?v=gZW9H6lDmSA,woke faith,https://www.youtube.com/channel/UCNki6mrlYCyG1mBloSTNNyQ,2026-04-21T01:20:26.448Z,1918.0,2566.893,1918.0
Trump ‘unlikely’ to extend ceasefire as deadline for deal approaches,https://www.youtube.com/watch?v=TxvRZFERncQ,NBC News,https://www.youtube.com/channel/UCeY0bbntWzzVIaj2z3QigXg,2026-04-21T01:18:16.952Z,137.0,129.496,129.496
SGSocial Men AD 4892 GOLD V19 10OFF 16x9,https://www.youtube.com/watch?v=qDn9nWIqRfw,,,2026-04-21T01:17:39.512Z,46.0,37.44,37.44
Repurposed Testimonials - Growth - Standard - Testimonial - US - English - Represent - 30s -16x9.mp4,https://www.youtube.com/watch?v=VbD0ccZt5yg,,,2026-04-21T01:16:54.172Z,33.0,45.34,33.0
