title,link,channel,channel_link,date,video_length,time_diff,watch_time
The Consistently Winning Trader - Dr. David Paul | Perfect Execution | Euphoria | Edge | Risk/Reward,https://www.youtube.com/watch?v=GKckbawOVeU,FinPort,https://www.youtube.com/channel/UC_XswH2acMJthE7EHkHFuSA,2026-03-13T22:13:42.498Z,2418.0,2275.366,2275.366
Day trading is a scam and we’ll prove it.,https://www.youtube.com/watch?v=36XE1dQgf5E,Commune Capital,https://www.youtube.com/channel/UCtN8LI4oX0JcvRmCJjrFNSA,2026-03-13T21:57:19.057Z,948.0,983.441,948.0
IDUBBBZ PEGGED BY WIFE!?!? RALPH ARRESTED! STYX ON THE RUN FROM LAW! DSP POWER OUTAGE MELTDOWN!,https://www.youtube.com/watch?v=Vpsk-WasnR8,Kino Cathedral,https://www.youtube.com/channel/UCUa9BhPnXPQmEGksEVh8-iw,2026-03-13T20:25:53.943Z,,5485.114,5485.114
DarkSydePhil FELTED By Asmongold │ MELTS DOWN Over “Comes In Denim” Clip,https://www.youtube.com/watch?v=qy7zLMQD7OA,Kino Casino Clips,https://www.youtube.com/channel/UCO9Z4RqNDjXolAdCsHjkrdw,2026-03-13T19:09:43.713Z,,4570.23,4570.23
BAKI NEW SEASON EP 2 | THEY ARE CREATING A FIGHTER FOR BAKI #bakihanma #animereaction #netflix ,https://www.youtube.com/watch?v=T0sbuXogD-I,JessReacts,https://www.youtube.com/channel/UCx7W63kA4sQIipAP9VSl65Q,2026-03-13T18:26:51.345Z,488.0,2572.368,488.0
IPPO VS JASON TOOK YEARS OFF MY LIFE!! Hajime No Ippo S1 E14-E15 FULL REACTION,https://www.youtube.com/watch?v=lKRoGsgZmq8,Lachy White ,https://www.youtube.com/channel/UC96SmDPUjz-QvdOyb_JOJPg,2026-03-13T18:26:30.141Z,2667.0,21.204,21.204
ETERNAL GAINS - Doom Eternal (GYM MIX),https://www.youtube.com/watch?v=Oa16sdA5vXQ,Nu Industrial Metalcore,https://www.youtube.com/channel/UC9pyiT9fqqIOzLkkQHORm8A,2026-03-13T18:15:24.031Z,4400.0,666.11,666.11
Celebrating my favorite new age scammer's birthday! David Wilcock!,https://www.youtube.com/watch?v=AR-ggxoakcg,Truthseekers,https://www.youtube.com/channel/UCPyK7hcP5xVlWNI3h6T5_UQ,2026-03-13T17:24:27.402Z,9278.0,3056.629,3056.629
Lorna Shore - Prison Of Flesh (Official Video),https://www.youtube.com/watch?v=nDyHbelR2NU,Lorna Shore,https://www.youtube.com/channel/UC0nS0FSoouwc_Nm8g6DnH8w,2026-03-13T15:38:46.027Z,440.0,6341.375,440.0
"If trading is so profitable, why doesn’t everyone do it? (MUST WATCH before starting trading)",https://www.youtube.com/watch?v=a5MXQytLkyU,Fit Mom Trader,https://www.youtube.com/channel/UCQVPFO5plv20WVSQjDgyHZw,2026-03-13T06:33:39.864Z,498.0,32706.163,498.0
"""Scary Beetle Hides Under Rock"" - Shock Horror Film From 1959",https://www.youtube.com/watch?v=MV6_a3kapZw,Just4Fun AI,https://www.youtube.com/channel/UCeMUwG76B7J9UyrH-RTMKzA,2026-03-13T06:32:30.764Z,,69.1,69.1
"Hey, Mrs White",https://www.youtube.com/watch?v=LA8lHTJkCm0,MARIMOMO MORIMO,https://www.youtube.com/channel/UCQRgH7-fUGu92Staz5G6PDw,2026-03-13T06:31:54.531Z,26.0,36.233,26.0
How To Get Into Crypto Trading In 11 Minutes! [Quick & Easy Guide],https://www.youtube.com/watch?v=GkXMQ0-YgqQ,Crypto Banter,https://www.youtube.com/channel/UCN9Nj4tjXbVTLYWN0EKly_Q,2026-03-13T06:19:37.950Z,697.0,736.581,697.0
How to Start Day Trading Futures as a Beginner in 2025 (3-Step Guide),https://www.youtube.com/watch?v=Uj30y2DlypA,Peachy Investor,https://www.youtube.com/channel/UCr9PVIuy5OEsu8QxqQ5AaVg,2026-03-13T04:56:28.947Z,1691.0,4989.003,1691.0
My Final Trading Guide - Built by Filming My ENTIRE Journey (took 4 months to make),https://www.youtube.com/watch?v=pnG_DaJ_p80,ImanTrading,https://www.youtube.com/channel/UCLHnYvhBeW4vv7lhnbcKilg,2026-03-13T04:49:07.715Z,5589.0,441.232,441.232
You Are The Greatest Trading Strategy Ever,https://www.youtube.com/watch?v=WCEH95oVRec,ImanTrading,https://www.youtube.com/channel/UCLHnYvhBeW4vv7lhnbcKilg,2026-03-13T04:42:51.614Z,649.0,376.101,376.101
The 1 Video to Expose EVERY Trading Guru & how to spot a fraud,https://www.youtube.com/watch?v=jy4k_GVLEko,ImanTrading,https://www.youtube.com/channel/UCLHnYvhBeW4vv7lhnbcKilg,2026-03-13T04:22:56.233Z,1044.0,1195.381,1044.0
Famous,https://www.youtube.com/watch?v=bfehLNvCZEE,Science Faxtion - Topic,https://www.youtube.com/channel/UCypFwtw8OTNrG3oLZOOZIhw,2026-03-13T04:22:23.647Z,327.0,32.586,32.586
I'M A MESS!! 😭| ONE PIECE | Episodes 192-193 Reaction & Discussion,https://www.youtube.com/watch?v=AUXqXg3e14M,FLEXIEJAYANIME,https://www.youtube.com/channel/UCM5XAKMOibOADjmhLaxO2zQ,2026-03-13T01:47:02.872Z,2725.0,9320.775,2725.0
DarkSydePhil FELTED By Asmongold │ MELTS DOWN Over “Comes In Denim” Clip,https://www.youtube.com/watch?v=qy7zLMQD7OA,Kino Casino Clips,https://www.youtube.com/channel/UCO9Z4RqNDjXolAdCsHjkrdw,2026-03-13T01:45:04.796Z,,118.076,118.076
Celebrating my favorite new age scammer's birthday! David Wilcock!,https://www.youtube.com/watch?v=AR-ggxoakcg,Truthseekers,https://www.youtube.com/channel/UCPyK7hcP5xVlWNI3h6T5_UQ,2026-03-13T00:35:55.824Z,9278.0,4148.972,4148.972
Fat Camp 2,https://www.youtube.com/watch?v=Up4PhM6c88M,Breaking Banquet,https://www.youtube.com/channel/UC-tzGwssLEMYxPfX9Og3q9A,2026-03-13T00:14:56.395Z,930.0,1259.429,930.0
How To Start Day Trading As A Beginner In 2026 (FULL GUIDE),https://www.youtube.com/watch?v=uV84kDLUgZ4,Humbled Trader,https://www.youtube.com/channel/UCcIvNGMBSQWwo1v3n-ZRBCw,2026-03-13T00:03:33.381Z,1545.0,683.014,683.014
This 1 Minute Scalping Strategy Works Everyday (Stupid Simple and Proven),https://www.youtube.com/watch?v=bITIVwysCzM,Jdub Trades,https://www.youtube.com/channel/UCp90hB8_sqLcEEXVgiUCbcw,2026-03-12T22:20:09.417Z,885.0,6203.964,885.0
"How to Make $10,000 While Still Going to School (Stupid Simple)",https://www.youtube.com/watch?v=5rhHm6WWOIs,Mark Tilbury,https://www.youtube.com/channel/UCxgAuX3XZROujMmGphN_scA,2026-03-12T21:54:27.329Z,1169.0,1542.088,1169.0
The BEST 5 Minute Scalping Strategy Ever (Simple and Proven),https://www.youtube.com/watch?v=O5eC5lY7ZXY,Data Trader,https://www.youtube.com/channel/UCwIsRM8qBXobpAnzVJ0c4IQ,2026-03-12T21:39:00.866Z,914.0,926.463,914.0
"If You Only Have $4, Do This Every Morning",https://www.youtube.com/watch?v=uvBwxFeX2dQ,Riley Coleman,https://www.youtube.com/channel/UCZZzo055Pg5z4i5wB9-wVUA,2026-03-12T21:38:12.891Z,,47.975,47.975
How To GROW A Small Trading Account CORRECTLY In 2026 [Full Strategy],https://www.youtube.com/watch?v=nsvaZN4VXBE,Craig Percoco,https://www.youtube.com/channel/UCL-QLzGmf468WAL1U-9g0qA,2026-03-12T21:36:33.386Z,1689.0,99.505,99.505
"My SIMPLE ""9:30AM Open"" Scalping Strategy [300 Trade Backtest]",https://www.youtube.com/watch?v=SrV2ALXeglM,Craig Percoco,https://www.youtube.com/channel/UCL-QLzGmf468WAL1U-9g0qA,2026-03-12T21:19:01.362Z,980.0,1052.024,980.0
Passive Income Expert: How To Make $10k Per Month In 90 Days!,https://www.youtube.com/watch?v=4QLWlcneJig,The Diary Of A CEO,https://www.youtube.com/channel/UCGq-a57w-aPwyi3pW7XLiHw,2026-03-12T20:49:00.800Z,7904.0,1800.562,1800.562
The Most Honest + In Depth Day Trading Guide on YouTube (for beginners),https://www.youtube.com/watch?v=4a781K2VN8w,ImanTrading,https://www.youtube.com/channel/UCLHnYvhBeW4vv7lhnbcKilg,2026-03-12T20:47:17.688Z,3907.0,103.112,103.112
This 1 Minute Scalping Strategy Works Everyday,https://www.youtube.com/watch?v=BifyQ6ppdLU,ProRealAlgos,https://www.youtube.com/channel/UCmTrfqCi6-qdUZsn5ebOSCA,2026-03-12T20:38:10.780Z,1211.0,546.908,546.908
Scalping Trading For Beginners (Full Course),https://www.youtube.com/watch?v=KrM4CS4_ZtI,Riley Coleman,https://www.youtube.com/channel/UCZZzo055Pg5z4i5wB9-wVUA,2026-03-12T20:37:20.457Z,2726.0,50.323,50.323
Futures Trading Explained For Beginners in 5 Minutes,https://www.youtube.com/watch?v=Dh5KFZqEHqU,Riley Coleman,https://www.youtube.com/channel/UCZZzo055Pg5z4i5wB9-wVUA,2026-03-12T20:31:16.809Z,359.0,363.648,359.0
"I Turned $50 Into $21,873 in 10 Trades",https://www.youtube.com/watch?v=oDK0hbAMWbU,Riley Coleman,https://www.youtube.com/channel/UCZZzo055Pg5z4i5wB9-wVUA,2026-03-12T20:11:43.031Z,3581.0,1173.778,1173.778
Trading With Small Money? Watch This First.,https://www.youtube.com/watch?v=43u_9zPHCh8,Technical Analysis Institute,https://www.youtube.com/channel/UC-EBPXT70UTTLz9mxC4aITg,2026-03-12T20:10:39.553Z,811.0,63.478,63.478
"If Day Trading Feels Hard, Watch This",https://www.youtube.com/watch?v=GpZhwl8v_78,Antonio Russo,https://www.youtube.com/channel/UC8ngVdciq6WYj4FGjeNeoHQ,2026-03-12T20:09:58.146Z,585.0,41.407,41.407
How I Went From Broke To Millionaire Day Trader (My Story),https://www.youtube.com/watch?v=s_bpVOCw9Rw,JadeCap,https://www.youtube.com/channel/UC5XAMQjh4ldL4x5kXOUGCuQ,2026-03-12T19:56:08.799Z,2054.0,829.347,829.347
Single Men Are Being Priced Out of the Dating Market,https://www.youtube.com/watch?v=lJO9yPp1g-g,Losermaxxing,https://www.youtube.com/channel/UC9DkO-O3cuDzsiao0FeqtZQ,2026-03-12T19:47:47.011Z,1411.0,501.788,501.788
descriptionParents are good teachers for their children#dog#dogs#funnydog#cutedog#fyp#foryou #puppy,https://www.youtube.com/watch?v=LuCIIE8P7hY,Clip Fun,https://www.youtube.com/channel/UCOq7G_04KzUSQIRM2ALmTKQ,2026-03-12T19:30:10.707Z,58.0,1056.304,58.0
Lorna Shore - Prison Of Flesh (Instrumentals),https://www.youtube.com/watch?v=s-Dn25BjH0Q,Instrockmentals,https://www.youtube.com/channel/UCrulDKOWSlcOTKdMgPIjhiw,2026-03-12T18:29:11.501Z,421.0,3659.206,421.0
My cows totally understand me.#cow#funnycow#funnyanimals#cows,https://www.youtube.com/watch?v=HVxDiWo9AkE,Billiot Lorita,https://www.youtube.com/channel/UCQPtP8CcLLpCdyzLb7xfPqw,2026-03-12T17:51:12.664Z,54.0,2278.837,54.0
Near and Mello are gonna be trouble... DEATH NOTE S1 E26-E27 FULL REACTION,https://www.youtube.com/watch?v=XveRa7I0NBo,Lachy White ,https://www.youtube.com/channel/UC96SmDPUjz-QvdOyb_JOJPg,2026-03-12T17:46:14.502Z,2400.0,298.162,298.162
The dog's first time seeing a baby.🥰🐶 #dog #doglover #fyp #funny #dogs,https://www.youtube.com/watch?v=d6RX7kUHvZM,Fluffy Mayhem,https://www.youtube.com/channel/UCO7WPP7rnyA4bjQ_BGLHZPQ,2026-03-12T17:28:58.679Z,59.0,1035.823,59.0
Brutal Reasons He’s NOT Choosing You,https://www.youtube.com/watch?v=Mkqu10mj96A,Gentle Path Forward,https://www.youtube.com/channel/UCJCLUuSaaRhJa1ttYmLUGLA,2026-03-12T17:23:35.594Z,660.0,323.085,323.085
"If Trading Feels Hard Right Now, Watch This",https://www.youtube.com/watch?v=gZLj1fqVtsQ,JadeCap,https://www.youtube.com/channel/UC5XAMQjh4ldL4x5kXOUGCuQ,2026-03-12T17:03:18.146Z,1480.0,1217.448,1217.448
"If Trading Feels Impossible Right Now, Watch This",https://www.youtube.com/watch?v=A5Y39VyARHA,Justin Werlein ,https://www.youtube.com/channel/UCKl5jrkXrdbJ1sSJELHXgBA,2026-03-12T04:34:03.796Z,1598.0,44954.35,1598.0
I Mastered Trading When I Stopped Trying to Make Money,https://www.youtube.com/watch?v=7Co7jHQ9Vwk,Justin Werlein ,https://www.youtube.com/channel/UCKl5jrkXrdbJ1sSJELHXgBA,2026-03-12T03:52:47.993Z,2554.0,2475.803,2475.803
the kind of focus that makes you immune to distraction,https://www.youtube.com/watch?v=xfs8OsAQKnM,Mark Builds Brands,https://www.youtube.com/channel/UCkRbLkvUX5zuwnKOBwFHOjg,2026-03-12T00:21:00.488Z,1416.0,12707.505,1416.0
Upbeat Study Music for Concentration - Peak Focus Isochronic Tones,https://www.youtube.com/watch?v=xcwA5h85AvA,Jason Lewis - Mind Amend,https://www.youtube.com/channel/UCrpFW99zAUaJT8cKmqeagkg,2026-03-11T23:46:22.143Z,10800.0,2078.345,2078.345
how to reinvent yourself in 90 days to become rich as f*ck,https://www.youtube.com/watch?v=T6_rs_Qf_6A,Mark Builds Brands,https://www.youtube.com/channel/UCkRbLkvUX5zuwnKOBwFHOjg,2026-03-11T19:23:16.336Z,4184.0,15785.807,4184.0
F*CK QUARTERING FESTIVAL! JERS DRUNKEN POKEMON MELTDOWN WEEK FROM HELL! STYX ON THE RUN FROM LAW!,https://www.youtube.com/watch?v=CPyFAAT8f1w,Kino Cathedral,https://www.youtube.com/channel/UCUa9BhPnXPQmEGksEVh8-iw,2026-03-11T19:14:02.588Z,,553.748,553.748
Hopsin - ILL Mind of Hopsin 8,https://www.youtube.com/watch?v=nbqguu8NsM4,Hopsintv,https://www.youtube.com/channel/UCvlJkDfgfG3J38pup6lvrPg,2026-03-11T18:13:09.599Z,391.0,3652.989,391.0
Dogs Can Be Friends With Any Animal on the Farm.#dog #farm #animals #farmlife #wholesome #fyp,https://www.youtube.com/watch?v=EqEmq9K0L98,FurSoul Stories,https://www.youtube.com/channel/UCLfCsP9LfKObiOa0sL_tLiQ,2026-03-11T18:09:29.322Z,60.0,220.277,60.0
Bat core,https://www.youtube.com/watch?v=uAy03cw1dP8,Dulcemaria Perez,https://www.youtube.com/channel/UC6c7sWUj8kRom45Cm439Qrw,2026-03-11T16:49:32.065Z,59.0,4797.257,59.0
Sanji's Goodbye killed me 😭 | ONE PIECE | Episode 29-30 Reaction & Discussion,https://www.youtube.com/watch?v=VhxqNBODmzM,FLEXIEJAYANIME,https://www.youtube.com/channel/UCM5XAKMOibOADjmhLaxO2zQ,2026-03-11T16:46:56.191Z,2307.0,155.874,155.874
"Animated Atrocities 052 || ""Demolition Doofus"" [Spongebob]",https://www.youtube.com/watch?v=3DhAdwuCyd8,TheMysteriousMrEnter,https://www.youtube.com/channel/UCOCs7lAn_5fZWhnqMOOYfXQ,2026-03-11T16:38:39.549Z,518.0,496.642,496.642
"Animated Atrocities 051 || ""Fresh Heir"" [Family Guy]",https://www.youtube.com/watch?v=E6B3u7zr1J8,TheMysteriousMrEnter,https://www.youtube.com/channel/UCOCs7lAn_5fZWhnqMOOYfXQ,2026-03-11T16:27:13.024Z,687.0,686.525,686.525
Animated Atrocities 050 || Top 10 Worst Patrick's Episodes,https://www.youtube.com/watch?v=IdqVJXSZDoE,TheMysteriousMrEnter,https://www.youtube.com/channel/UCOCs7lAn_5fZWhnqMOOYfXQ,2026-03-11T15:44:47.789Z,2546.0,2545.235,2545.235
"Animated Atrocities 049 || ""Little Yellow Book"" [Spongebob]",https://www.youtube.com/watch?v=DELFQtfnTjs,TheMysteriousMrEnter,https://www.youtube.com/channel/UCOCs7lAn_5fZWhnqMOOYfXQ,2026-03-11T15:35:09.657Z,578.0,578.132,578.0
"Animated Atrocities 048 || ""Positively Pink"" [G3 MLP]",https://www.youtube.com/watch?v=fWOhwtCQkyw,TheMysteriousMrEnter,https://www.youtube.com/channel/UCOCs7lAn_5fZWhnqMOOYfXQ,2026-03-11T15:27:19.070Z,471.0,470.587,470.587
"Lost Animated Atrocities #47: ""Uh-Oh, Canada"" [King of the Hill]",https://www.youtube.com/watch?v=Hd_uqjkleeA,The Copyright Outlaw 4,https://www.youtube.com/channel/UCvdZ8DoF7eIJYrZ8i65hZVg,2026-03-11T15:15:06.790Z,733.0,732.28,732.28
"Animated Atrocities 046 || ""Cars 2"" [2011 Movie]",https://www.youtube.com/watch?v=v9AV11Y8Ni0,TheMysteriousMrEnter,https://www.youtube.com/channel/UCOCs7lAn_5fZWhnqMOOYfXQ,2026-03-11T14:48:35.203Z,1592.0,1591.587,1591.587
"Animated Atrocities 045 || ""Love Loaf"" [Breadwinners]",https://www.youtube.com/watch?v=uFgY8iq0BZo,TheMysteriousMrEnter,https://www.youtube.com/channel/UCOCs7lAn_5fZWhnqMOOYfXQ,2026-03-11T14:31:40.367Z,1015.0,1014.836,1014.836
"Animated Atrocities 043 || ""Fart Baby"" [Sanjay and Craig]",https://www.youtube.com/watch?v=AgFEmpEr6ew,TheMysteriousMrEnter,https://www.youtube.com/channel/UCOCs7lAn_5fZWhnqMOOYfXQ,2026-03-11T14:19:55.183Z,706.0,705.184,705.184
"Animated Atrocities 042 || ""Princess Promenade"" [G3 MLP]",https://www.youtube.com/watch?v=YSfaU4R3sDM,TheMysteriousMrEnter,https://www.youtube.com/channel/UCOCs7lAn_5fZWhnqMOOYfXQ,2026-03-11T14:01:55.572Z,1080.0,1079.611,1079.611
"Animated Atrocities 041 || ""Pet Sitter Pat"" (Re-Reviewed)",https://www.youtube.com/watch?v=seB_t3xe0q0,TheMysteriousMrEnter,https://www.youtube.com/channel/UCOCs7lAn_5fZWhnqMOOYfXQ,2026-03-11T13:51:53.381Z,603.0,602.191,602.191
Animated Atrocities 040 || Top 10 Worst Squidward Torture Episodes,https://www.youtube.com/watch?v=IkntaGCIRmg,TheMysteriousMrEnter,https://www.youtube.com/channel/UCOCs7lAn_5fZWhnqMOOYfXQ,2026-03-11T13:24:22.516Z,1651.0,1650.865,1650.865
"Animated Atrocities #39: ""Love Bugs"" [Flapjack]",https://www.youtube.com/watch?v=3taEBWHk8PI,Thomas Cole,https://www.youtube.com/channel/UC5SuDrnKZi7jJf7VtjfTEjQ,2026-03-11T13:16:52.651Z,450.0,449.865,449.865
"Animated Atrocities 038 || ""Mrs. Gorf"" [Wayside]",https://www.youtube.com/watch?v=D4bUyecpoRU,TheMysteriousMrEnter,https://www.youtube.com/channel/UCOCs7lAn_5fZWhnqMOOYfXQ,2026-03-11T13:09:17.868Z,455.0,454.783,454.783
Animated Atrocities 037 || Chicken Little [2005 Movie],https://www.youtube.com/watch?v=JhP0q9xW3qk,TheMysteriousMrEnter,https://www.youtube.com/channel/UCOCs7lAn_5fZWhnqMOOYfXQ,2026-03-11T12:51:35.574Z,1063.0,1062.294,1062.294
"Animated Atrocities 036 || ""A Very Minty Christmas"" [G3 MLP]",https://www.youtube.com/watch?v=OIWHw3lp-WM,TheMysteriousMrEnter,https://www.youtube.com/channel/UCOCs7lAn_5fZWhnqMOOYfXQ,2026-03-11T12:38:36.169Z,780.0,779.405,779.405
"MrEnter's Animated Atrocities #35: ""Lisa Goes Gaga"" [The Simpsons]",https://www.youtube.com/watch?v=NJ1nQoYP3Tc,TheOneSam,https://www.youtube.com/channel/UCmHxM4AFkiBhJuLp5vqsJBA,2026-03-11T12:31:28.849Z,428.0,427.32,427.32
"Animated Atrocities 034 || ""The Night B4 Christmas""",https://www.youtube.com/watch?v=mwAQqHLSVYI,TheMysteriousMrEnter,https://www.youtube.com/channel/UCOCs7lAn_5fZWhnqMOOYfXQ,2026-03-11T12:23:48.095Z,461.0,460.754,460.754
Animated Atrocities 032 || Life of Brian [Family Guy],https://www.youtube.com/watch?v=OzW_EsRGOt0,TheMysteriousMrEnter,https://www.youtube.com/channel/UCOCs7lAn_5fZWhnqMOOYfXQ,2026-03-11T12:13:13.847Z,635.0,634.248,634.248
"Animated Atrocities 031 || ""Spongebob, You're Fired!"" [Spongebob]",https://www.youtube.com/watch?v=jEe1DxFpURA,TheMysteriousMrEnter,https://www.youtube.com/channel/UCOCs7lAn_5fZWhnqMOOYfXQ,2026-03-11T12:03:14.230Z,600.0,599.617,599.617
"Animated Atrocities 030 || ""Atlantis Squarepantis"" [Spongebob]",https://www.youtube.com/watch?v=Rw7tbK7FdSI,TheMysteriousMrEnter,https://www.youtube.com/channel/UCOCs7lAn_5fZWhnqMOOYfXQ,2026-03-11T11:41:55.079Z,711.0,1279.151,711.0
"Animated Atrocities #28: ""Ball of Revenge"" [Courage the Cowardly Dog]",https://www.youtube.com/watch?v=XXY7sXJo0RI,ShamPack,https://www.youtube.com/channel/UCqpPwp5NtuXVX1PMtfPuIew,2026-03-11T11:35:35.384Z,380.0,379.695,379.695
"Animated Atrocities 027 || ""Battletoads"" [Dropped Pilot]",https://www.youtube.com/watch?v=gv0c-Vr1kqo,TheMysteriousMrEnter,https://www.youtube.com/channel/UCOCs7lAn_5fZWhnqMOOYfXQ,2026-03-11T11:28:01.779Z,454.0,453.605,453.605
"Animated Atrocities 025 || ""Arthur's Big Hit"" [Arthur]",https://www.youtube.com/watch?v=Qm8PjBmCi88,TheMysteriousMrEnter,https://www.youtube.com/channel/UCOCs7lAn_5fZWhnqMOOYfXQ,2026-03-11T11:20:56.594Z,426.0,425.185,425.185
"Animated Atrocities 024 || ""Come Back, Lily Lightly"" [G3 My Little Pony]",https://www.youtube.com/watch?v=FfQApJxnaus,TheMysteriousMrEnter,https://www.youtube.com/channel/UCOCs7lAn_5fZWhnqMOOYfXQ,2026-03-11T11:12:47.561Z,489.0,489.033,489.0
"Animated Atrocities #23: ""Squid Baby"" [Spongebob]",https://www.youtube.com/watch?v=IIJlkomw7rQ,tuyet mai,https://www.youtube.com/channel/UChH8-gKqQEmL-VVAJk1yN9g,2026-03-11T11:07:50.435Z,297.0,297.126,297.0
"Animated Atrocities 021 || ""Trilogy"" [Ctrl + Alt + Del]",https://www.youtube.com/watch?v=j2uWWjXh3JU,TheMysteriousMrEnter,https://www.youtube.com/channel/UCOCs7lAn_5fZWhnqMOOYfXQ,2026-03-11T10:58:47.420Z,543.0,543.015,543.0
"Animated Atrocities 020 || ""Stand By Me"" [My Little Pony Tales]",https://www.youtube.com/watch?v=uEnNCVsgekI,TheMysteriousMrEnter,https://www.youtube.com/channel/UCOCs7lAn_5fZWhnqMOOYfXQ,2026-03-11T10:52:33.220Z,375.0,374.2,374.2
"MrEnter's Animated Atrocities #19: ""1 Night in Gottlieb"" [Allen Gregory]",https://www.youtube.com/watch?v=P_5EuPGTFKs,TheOneSam,https://www.youtube.com/channel/UCmHxM4AFkiBhJuLp5vqsJBA,2026-03-11T10:43:35.764Z,538.0,537.456,537.456
"Animated Atrocities 018 || ""Friends Are Never Far Away"" [G3 My Little Pony]",https://www.youtube.com/watch?v=Q_DkbUInIdI,TheMysteriousMrEnter,https://www.youtube.com/channel/UCOCs7lAn_5fZWhnqMOOYfXQ,2026-03-11T10:34:25.993Z,550.0,549.771,549.771
"Animated Atrocities 017 || ""The Hunchback of Notre Dame II"" [2002 Movie]",https://www.youtube.com/watch?v=lNmtHGRL5UM,TheMysteriousMrEnter,https://www.youtube.com/channel/UCOCs7lAn_5fZWhnqMOOYfXQ,2026-03-11T10:16:39.453Z,1067.0,1066.54,1066.54
"Animated Atrocities 016 || ""My Fair Brainy"" [Pinky, Elmyra, & the Brain]",https://www.youtube.com/watch?v=ayPs-bmyZQI,TheMysteriousMrEnter,https://www.youtube.com/channel/UCOCs7lAn_5fZWhnqMOOYfXQ,2026-03-11T10:10:05.973Z,394.0,393.48,393.48
"Animated Atrocities 015 || ""Face Freeze!"" [Spongebob]",https://www.youtube.com/watch?v=PhAPU-DQ7ro,TheMysteriousMrEnter,https://www.youtube.com/channel/UCOCs7lAn_5fZWhnqMOOYfXQ,2026-03-11T10:04:04.723Z,362.0,361.25,361.25
"Animated Atrocities 014 || ""Seahorse Seashell Party"" [Family Guy]",https://www.youtube.com/watch?v=Q5khCIEdKCg,TheMysteriousMrEnter,https://www.youtube.com/channel/UCOCs7lAn_5fZWhnqMOOYfXQ,2026-03-11T09:52:41.334Z,684.0,683.389,683.389
"Animated Atrocities 013 || ""One Coarse Meal"" [SpongeBob] (Re-Review)",https://www.youtube.com/watch?v=KRteZ-iYyjU,TheMysteriousMrEnter,https://www.youtube.com/channel/UCOCs7lAn_5fZWhnqMOOYfXQ,2026-03-11T09:43:24.586Z,557.0,556.748,556.748
"Animated Atrocities 012 || ""Dancing in the Clouds"" [G3 My Little Pony]",https://www.youtube.com/watch?v=wtznjorbLLQ,TheMysteriousMrEnter,https://www.youtube.com/channel/UCOCs7lAn_5fZWhnqMOOYfXQ,2026-03-11T09:34:53.219Z,512.0,511.367,511.367
"Animated Atrocities 011 || ""Town and Out"" [Powerpuff Girls]",https://www.youtube.com/watch?v=wtyJ4HQXERc,TheMysteriousMrEnter,https://www.youtube.com/channel/UCOCs7lAn_5fZWhnqMOOYfXQ,2026-03-11T09:28:56.306Z,357.0,356.913,356.913
"Animated Atrocities 010 || ""Madballs: Gross Jokes""",https://www.youtube.com/watch?v=qIcPzQ4NEg4,TheMysteriousMrEnter,https://www.youtube.com/channel/UCOCs7lAn_5fZWhnqMOOYfXQ,2026-03-11T09:15:15.889Z,821.0,820.417,820.417
"Animated Atrocities 009 || ""It's a Wishful Life"" [Fairly Odd Parents]",https://www.youtube.com/watch?v=ahMQYsSVGO4,TheMysteriousMrEnter,https://www.youtube.com/channel/UCOCs7lAn_5fZWhnqMOOYfXQ,2026-03-11T07:13:12.660Z,287.0,7323.229,287.0
"Animated Atrocities 008 || ""The Groovenians"" [Dropped Pilot]",https://www.youtube.com/watch?v=GbRZEaFquCk,TheMysteriousMrEnter,https://www.youtube.com/channel/UCOCs7lAn_5fZWhnqMOOYfXQ,2026-03-11T07:01:17.319Z,716.0,715.341,715.341
LETS GO LUFFY!! 🔥| ONE PIECE | Episode 27-28 Reaction & Discussion,https://www.youtube.com/watch?v=alYqgBKQwOM,FLEXIEJAYANIME,https://www.youtube.com/channel/UCM5XAKMOibOADjmhLaxO2zQ,2026-03-11T06:31:44.300Z,1824.0,1773.019,1773.019
Sanji and Zeff Backstory 😰 | ONE PIECE | Episode 25-26 Reaction & Discussion,https://www.youtube.com/watch?v=Sc6qOa28mB4,FLEXIEJAYANIME,https://www.youtube.com/channel/UCM5XAKMOibOADjmhLaxO2zQ,2026-03-11T05:52:48.660Z,2292.0,2335.64,2292.0
Husband shows me KUNG POW! ENTER THE FIST 💀 | Full Movie Reaction,https://www.youtube.com/watch?v=csHD5OTNDf8,MegMage Reacts,https://www.youtube.com/channel/UCBg5-cl7nEWGmGf87EUSmAw,2026-03-11T05:29:04.549Z,3294.0,1424.111,1424.111
Beavis and Butthead Coach Buzz Cut React,https://www.youtube.com/watch?v=G9P4jp-Jp5g,PattyMagicBun,https://www.youtube.com/channel/UCK1JQM7XS4k8qQsdSWyteBQ,2026-03-11T05:17:28.183Z,109.0,696.366,109.0
British Girl Reacts to King Of The Hill - FUNNIEST moments!,https://www.youtube.com/watch?v=YsnxkceG2as,Boomy Reactions,https://www.youtube.com/channel/UCAP4cfacQWq7vDJdIwHTAvw,2026-03-11T05:16:59.339Z,1276.0,28.844,28.844
Kurtis Blow - Basketball (Official Music Video),https://www.youtube.com/watch?v=_shxzlTRK44,KurtisBlowVEVO,https://www.youtube.com/channel/UCoW6EKZqtOfKQ58eSAsWENA,2026-03-11T05:15:57.699Z,236.0,61.64,61.64
